x,a,b,rrate,t,Time
-2.232142916796019,1.7191191191191193,5.744744744744745,-9.202641258263176,4.25,85
-2.231263162192052,1.7205205205205205,5.741741741741742,-9.193864155124086,4.3,86
-2.23038285721288,1.721921921921922,5.738738738738739,-9.18508433050853,4.3500000000000005,87
-2.2295020007333144,1.7233233233233234,5.7357357357357355,-9.17630177808582,4.4,88
-2.2286205916242445,1.7247247247247248,5.732732732732733,-9.167516491502063,4.45,89
-2.2277386287526193,1.7261261261261263,5.72972972972973,-9.158728464380072,4.5,90
-2.2268561109814264,1.7275275275275277,5.726726726726727,-9.149937690319241,4.55,91
-2.225973037169674,1.7289289289289291,5.723723723723724,-9.141144162895428,4.6000000000000005,92
-2.2250894061723723,1.7303303303303303,5.7207207207207205,-9.132347875660841,4.65,93
-2.224205216840509,1.7317317317317318,5.717717717717718,-9.123548822143892,4.7,94
-2.223320468021036,1.7331331331331332,5.714714714714715,-9.114746995849119,4.75,95
-2.222435158556843,1.7345345345345347,5.711711711711712,-9.105942390257031,4.800000000000001,96
-2.2215492872867437,1.735935935935936,5.708708708708709,-9.097134998824007,4.8500000000000005,97
-2.2206628530454493,1.7373373373373373,5.7057057057057055,-9.088324814982158,4.9,98
-2.219775854663553,1.7387387387387387,5.702702702702703,-9.079511832139222,4.95,99
-2.2188882909675063,1.7401401401401402,5.6996996996997,-9.070696043678403,5.0,100
-2.2180001607796003,1.7415415415415416,5.696696696696697,-9.061877442958298,5.050000000000001,101
-2.2171114629179436,1.742942942942943,5.693693693693694,-9.053056023312738,5.1000000000000005,102
-2.216222196196443,1.7443443443443445,5.6906906906906904,-9.044231778050662,5.15,103
-2.21533235942478,1.745745745745746,5.687687687687688,-9.035404700455995,5.2,104
-2.2144419514083915,1.7471471471471471,5.684684684684685,-9.026574783787531,5.25,105
-2.2135509709484484,1.7485485485485486,5.681681681681682,-9.017742021278774,5.300000000000001,106
-2.2126594168418334,1.74994994994995,5.678678678678679,-9.008906406137848,5.3500000000000005,107
-2.2117672878811194,1.7513513513513514,5.675675675675675,-9.000067931547333,5.4,108
-2.210874582854548,1.7527527527527529,5.672672672672673,-8.991226590664144,5.45,109
-2.2099813005460085,1.7541541541541543,5.66966966966967,-8.982382376619412,5.5,110
-2.2090874397350135,1.7555555555555555,5.666666666666667,-8.973535282518323,5.550000000000001,111
-2.208192999196679,1.756956956956957,5.663663663663664,-8.964685301440008,5.6000000000000005,112
-2.207297977701702,1.7583583583583584,5.66066066066066,-8.955832426437409,5.65,113
-2.2064023740163354,1.7597597597597598,5.657657657657658,-8.946976650537103,5.7,114
-2.2055061869023693,1.7611611611611613,5.654654654654655,-8.938117966739233,5.75,115
-2.204609415117105,1.7625625625625627,5.651651651651652,-8.929256368017302,5.800000000000001,116
-2.203712057413334,1.7639639639639642,5.648648648648648,-8.92039184731808,5.8500000000000005,117
-2.2028141125393135,1.7653653653653654,5.645645645645645,-8.911524397561445,5.9,118
-2.201915579238744,1.7667667667667668,5.642642642642643,-8.90265401164024,5.95,119
-2.201016456250747,1.7681681681681682,5.63963963963964,-8.89378068242015,6.0,120
-2.200116742309839,1.7695695695695697,5.636636636636637,-8.884904402739537,6.050000000000001,121
-2.199216436145909,1.7709709709709711,5.633633633633633,-8.876025165409306,6.1000000000000005,122
-2.1983155364841958,1.7723723723723723,5.63063063063063,-8.867142963212762,6.15,123
-2.1974140420452626,1.7737737737737738,5.627627627627628,-8.858257788905469,6.2,124
-2.1965119515449727,1.7751751751751752,5.624624624624625,-8.849369635215089,6.25,125
-2.195609263694467,1.7765765765765766,5.621621621621622,-8.840478494841253,6.300000000000001,126
-2.1947059772001367,1.777977977977978,5.618618618618618,-8.831584360455402,6.3500000000000005,127
-2.193802090763601,1.7793793793793795,5.615615615615615,-8.822687224700624,6.4,128
-2.192897603081682,1.780780780780781,5.612612612612613,-8.813787080191542,6.45,129
-2.1919925128463777,1.7821821821821822,5.60960960960961,-8.804883919514122,6.5,130
-2.1910868187448402,1.7835835835835836,5.606606606606607,-8.795977735225545,6.550000000000001,131
-2.190180519459347,1.784984984984985,5.603603603603603,-8.787068519854039,6.6000000000000005,132
-2.189273613667278,1.7863863863863865,5.6006006006006,-8.778156265898744,6.65,133
-2.1883661000410886,1.787787787787788,5.597597597597598,-8.769240965829535,6.7,134
-2.1874579772482843,1.7891891891891893,5.594594594594595,-8.760322612086872,6.75,135
-2.186549243951395,1.7905905905905906,5.591591591591592,-8.751401197081659,6.800000000000001,136
-2.1856398988079473,1.791991991991992,5.588588588588588,-8.742476713195053,6.8500000000000005,137
-2.18472994047044,1.7933933933933934,5.585585585585585,-8.733549152778332,6.9,138
-2.1838193675863176,1.7947947947947949,5.5825825825825826,-8.72461850815273,6.95,139
-2.182908178797941,1.7961961961961963,5.57957957957958,-8.715684771609254,7.0,140
-2.181996372742564,1.7975975975975977,5.576576576576577,-8.706747935408544,7.050000000000001,141
-2.1810839480523048,1.7989989989989992,5.573573573573573,-8.697807991780714,7.1000000000000005,142
-2.180170903354117,1.8004004004004004,5.57057057057057,-8.688864932925146,7.15,143
-2.1792572372697645,1.8018018018018018,5.5675675675675675,-8.679918751010373,7.2,144
-2.178342948415794,1.8032032032032033,5.564564564564565,-8.670969438173879,7.25,145
-2.177428035403506,1.8046046046046047,5.561561561561562,-8.662016986521952,7.300000000000001,146
-2.176512496838926,1.8060060060060061,5.558558558558558,-8.653061388129487,7.3500000000000005,147
-2.1755963313227777,1.8074074074074076,5.555555555555555,-8.644102635039832,7.4,148
-2.174679537450455,1.8088088088088088,5.5525525525525525,-8.635140719264623,7.45,149
-2.1737621138119927,1.8102102102102102,5.54954954954955,-8.626175632783598,7.5,150
-2.1728440589920366,1.8116116116116117,5.546546546546547,-8.61720736754442,7.550000000000001,151
-2.1719253715698166,1.813013013013013,5.543543543543543,-8.608235915462515,7.6000000000000005,152
-2.1710060501191157,1.8144144144144145,5.54054054054054,-8.599261268420872,7.65,153
-2.1700860932082415,1.815815815815816,5.5375375375375375,-8.590283418269888,7.7,154
-2.1691654993999974,1.8172172172172174,5.534534534534535,-8.581302356827186,7.75,155
-2.1682442672516506,1.8186186186186186,5.531531531531532,-8.572318075877412,7.800000000000001,156
-2.1673223953149043,1.82002002002002,5.528528528528528,-8.563330567172073,7.8500000000000005,157
-2.166399882135866,1.8214214214214215,5.525525525525525,-8.554339822429355,7.9,158
-2.165476726255017,1.822822822822823,5.5225225225225225,-8.545345833333915,7.95,159
-2.1645529262071834,1.8242242242242244,5.51951951951952,-8.536348591536722,8.0,160
-2.163628480521504,1.8256256256256256,5.516516516516517,-8.527348088654861,8.05,161
-2.1627033877213986,1.827027027027027,5.513513513513513,-8.518344316271328,8.1,162
-2.161777646324538,1.8284284284284285,5.51051051051051,-8.509337265934871,8.15,163
-2.1608512548428123,1.82982982982983,5.5075075075075075,-8.500326929159762,8.200000000000001,164
-2.159924211782297,1.8312312312312313,5.504504504504505,-8.491313297425629,8.25,165
-2.1589965156432256,1.8326326326326328,5.501501501501502,-8.482296362177266,8.3,166
-2.1580681649199525,1.8340340340340342,5.498498498498498,-8.473276114824415,8.35,167
-2.1571391581009234,1.8354354354354354,5.495495495495495,-8.464252546741587,8.4,168
-2.1562094936686416,1.8368368368368369,5.4924924924924925,-8.455225649267845,8.450000000000001,169
-2.155279170099636,1.8382382382382383,5.48948948948949,-8.446195413706635,8.5,170
-2.1543481858644267,1.8396396396396397,5.486486486486487,-8.43716183132555,8.55,171
-2.1534165394274933,1.8410410410410412,5.483483483483483,-8.42812489335616,8.6,172
-2.1524842292472397,1.8424424424424426,5.48048048048048,-8.41908459099377,8.65,173
-2.151551253775961,1.8438438438438438,5.4774774774774775,-8.410040915397254,8.700000000000001,174
-2.1506176114598095,1.8452452452452452,5.474474474474475,-8.400993857688812,8.75,175
-2.1496833007387592,1.8466466466466467,5.471471471471472,-8.39194340895379,8.8,176
-2.1487483200465745,1.8480480480480481,5.468468468468468,-8.38288956024046,8.85,177
-2.1478126678107707,1.8494494494494496,5.465465465465465,-8.373832302559794,8.9,178
-2.1468763424525825,1.850850850850851,5.4624624624624625,-8.364771626885272,8.950000000000001,179
-2.145939342386928,1.8522522522522524,5.45945945945946,-8.355707524152663,9.0,180
-2.1450016660223716,1.8536536536536536,5.456456456456457,-8.346639985259792,9.05,181
-2.14406331176109,1.855055055055055,5.453453453453453,-8.337569001066345,9.1,182
-2.143124277998834,1.8564564564564565,5.45045045045045,-8.328494562393619,9.15,183
-2.142184563124895,1.857857857857858,5.4474474474474475,-8.319416660024345,9.200000000000001,184
-2.141244165522066,1.8592592592592594,5.444444444444445,-8.310335284702424,9.25,185
-2.140303083566606,1.8606606606606606,5.441441441441442,-8.301250427132725,9.3,186
-2.139361315628201,1.862062062062062,5.438438438438438,-8.29216207798084,9.35,187
-2.1384188600699297,1.8634634634634635,5.435435435435435,-8.283070227872896,9.4,188
-2.1374757152482227,1.864864864864865,5.4324324324324325,-8.273974867395271,9.450000000000001,189
-2.136531879512826,1.8662662662662663,5.42942942942943,-8.264875987094396,9.5,190
-2.1355873512067625,1.8676676676676678,5.426426426426427,-8.255773577476521,9.55,191
-2.1346421286662944,1.8690690690690692,5.423423423423423,-8.246667629007483,9.600000000000001,192
-2.133696210220882,1.8704704704704707,5.42042042042042,-8.237558132112444,9.65,193
-2.1327495941931476,1.8718718718718719,5.4174174174174174,-8.228445077175689,9.700000000000001,194
-2.131802278898833,1.8732732732732733,5.414414414414415,-8.219328454540358,9.75,195
-2.130854262646761,1.8746746746746747,5.411411411411412,-8.210208254508203,9.8,196
-2.129905543738798,1.8760760760760762,5.408408408408408,-8.201084467339385,9.850000000000001,197
-2.128956120469809,1.8774774774774776,5.405405405405405,-8.191957083252172,9.9,198
-2.128005991127621,1.8788788788788788,5.402402402402402,-8.18282609242274,9.950000000000001,199
-2.1270551539929787,1.8802802802802803,5.3993993993994,-8.173691484984884,10.0,200
-2.126103607339507,1.8816816816816817,5.396396396396397,-8.164553251029798,10.05,201
-2.125151349433667,1.8830830830830831,5.393393393393393,-8.155411380605816,10.100000000000001,202
-2.124198378534714,1.8844844844844846,5.39039039039039,-8.146265863718135,10.15,203
-2.1232446928946564,1.885885885885886,5.387387387387387,-8.137116690328583,10.200000000000001,204
-2.122290290758213,1.8872872872872875,5.384384384384385,-8.127963850355357,10.25,205
-2.1213351703627708,1.8886886886886889,5.381381381381381,-8.118807333672756,10.3,206
-2.12037932993834,1.89009009009009,5.378378378378378,-8.109647130110911,10.350000000000001,207
-2.119422767707513,1.8914914914914915,5.375375375375375,-8.100483229455545,10.4,208
-2.1184654818854183,1.892892892892893,5.372372372372372,-8.09131562144768,10.450000000000001,209
-2.117507470679679,1.8942942942942944,5.36936936936937,-8.082144295783387,10.5,210
-2.1165487322903656,1.8956956956956956,5.366366366366366,-8.072969242113494,10.55,211
-2.115589264909953,1.897097097097097,5.363363363363363,-8.063790450043342,10.600000000000001,212
-2.1146290667232757,1.8984984984984985,5.36036036036036,-8.054607909132496,10.65,213
-2.1136681359074805,1.8998998998999,5.357357357357357,-8.04542160889445,10.700000000000001,214
-2.112706470631982,1.9013013013013014,5.354354354354355,-8.036231538796384,10.75,215
-2.111744069058417,1.9027027027027028,5.351351351351351,-8.02703768825885,10.8,216
-2.110780929340597,1.9041041041041042,5.348348348348348,-8.017840046655515,10.850000000000001,217
-2.109817049624461,1.9055055055055057,5.345345345345345,-8.008638603312852,10.9,218
-2.1088524280480296,1.906906906906907,5.342342342342342,-7.999433347509867,10.950000000000001,219
-2.1078870627413564,1.9083083083083083,5.33933933933934,-7.99022426847781,11.0,220
-2.1069209518264804,1.9097097097097098,5.336336336336336,-7.981011355399872,11.05,221
-2.105954093417377,1.9111111111111112,5.333333333333333,-7.971794597410885,11.100000000000001,222
-2.1049864856199108,1.9125125125125126,5.33033033033033,-7.962573983597057,11.15,223
-2.1040181265317854,1.9139139139139139,5.327327327327327,-7.953349502995644,11.200000000000001,224
-2.103049014242494,1.9153153153153153,5.324324324324325,-7.944121144594652,11.25,225
-2.1020791468332694,1.9167167167167167,5.321321321321321,-7.934888897332538,11.3,226
-2.1011085223770345,1.9181181181181182,5.318318318318318,-7.925652750097899,11.350000000000001,227
-2.100137138938351,1.9195195195195196,5.315315315315315,-7.916412691729175,11.4,228
-2.0991649945733695,1.920920920920921,5.312312312312312,-7.907168711014331,11.450000000000001,229
-2.0981920873297755,1.9223223223223225,5.3093093093093096,-7.897920796690531,11.5,230
-2.0972184152467404,1.923723723723724,5.306306306306306,-7.888668937443841,11.55,231
-2.096243976354868,1.9251251251251251,5.303303303303303,-7.879413121908899,11.600000000000001,232
-2.0952687686761418,1.9265265265265266,5.3003003003003,-7.8701533386686044,11.65,233
-2.094292790223872,1.927927927927928,5.297297297297297,-7.8608895762537765,11.700000000000001,234
-2.093316039002642,1.9293293293293294,5.2942942942942945,-7.851621823142841,11.75,235
-2.0923385130082552,1.9307307307307309,5.291291291291291,-7.842350067761501,11.8,236
-2.0913602102276787,1.932132132132132,5.288288288288288,-7.833074298482392,11.850000000000001,237
-2.0903811286389917,1.9335335335335335,5.285285285285285,-7.823794503624791,11.9,238
-2.089401266211327,1.934934934934935,5.282282282282282,-7.814510671454205,11.950000000000001,239
-2.088420620904816,1.9363363363363364,5.2792792792792795,-7.8052227901820945,12.0,240
-2.087439190670536,1.9377377377377378,5.276276276276276,-7.795930847965513,12.05,241
-2.0864569734504492,1.9391391391391393,5.273273273273273,-7.786634832906752,12.100000000000001,242
-2.085473967177348,1.9405405405405407,5.27027027027027,-7.7773347330530065,12.15,243
-2.084490169774796,1.9419419419419421,5.267267267267267,-7.768030536396009,12.200000000000001,244
-2.0835055791570727,1.9433433433433434,5.2642642642642645,-7.7587222308716814,12.25,245
-2.082520193229113,1.9447447447447448,5.261261261261261,-7.749409804359804,12.3,246
-2.0815340098864477,1.9461461461461462,5.258258258258258,-7.740093244683604,12.350000000000001,247
-2.080547027015147,1.9475475475475477,5.255255255255255,-7.730772539609445,12.4,248
-2.0795592424917584,1.9489489489489489,5.252252252252252,-7.721447676846437,12.450000000000001,249
-2.0785706541832463,1.9503503503503503,5.2492492492492495,-7.712118644046054,12.5,250
-2.0775812599469328,1.9517517517517518,5.246246246246246,-7.702785428801809,12.55,251
-2.0765910576304343,1.9531531531531532,5.243243243243243,-7.693448018648813,12.600000000000001,252
-2.075600045071602,1.9545545545545546,5.24024024024024,-7.68410640106347,12.65,253
-2.0746082200984577,1.955955955955956,5.237237237237237,-7.6747605634630345,12.700000000000001,254
-2.073615580529132,1.9573573573573575,5.2342342342342345,-7.665410493205274,12.75,255
-2.072622124171801,1.958758758758759,5.231231231231231,-7.656056177588052,12.8,256
-2.071627848824621,1.9601601601601601,5.228228228228228,-7.646697603848954,12.850000000000001,257
-2.070632752275667,1.9615615615615616,5.225225225225225,-7.637334759164885,12.9,258
-2.0696368323028635,1.962962962962963,5.222222222222222,-7.62796763065167,12.950000000000001,259
-2.0686400866739243,1.9643643643643645,5.2192192192192195,-7.6185962053636835,13.0,260
-2.067642513146282,1.965765765765766,5.216216216216216,-7.609220470293405,13.05,261
-2.0666441094670236,1.967167167167167,5.213213213213213,-7.599840412371029,13.100000000000001,262
-2.0656448733728228,1.9685685685685685,5.21021021021021,-7.590456018464064,13.15,263
-2.064644802589873,1.96996996996997,5.207207207207207,-7.581067275376921,13.200000000000001,264
-2.063643894833819,1.9713713713713714,5.2042042042042045,-7.571674169850477,13.25,265
-2.062642147809686,1.9727727727727729,5.201201201201201,-7.562276688561665,13.3,266
-2.0616395592118137,1.9741741741741743,5.198198198198198,-7.552874818123045,13.350000000000001,267
-2.060636126723784,1.9755755755755757,5.195195195195195,-7.543468545082403,13.4,268
-2.0596318480183515,1.9769769769769772,5.192192192192192,-7.534057855922277,13.450000000000001,269
-2.058626720757372,1.9783783783783784,5.1891891891891895,-7.524642737059562,13.5,270
-2.0576207425917294,1.9797797797797798,5.186186186186186,-7.515223174845035,13.55,271
-2.0566139111612665,1.9811811811811813,5.183183183183183,-7.505799155562943,13.600000000000001,272
-2.055606224094709,1.9825825825825827,5.18018018018018,-7.496370665430543,13.65,273
-2.054597679009594,1.9839839839839841,5.177177177177177,-7.486937690597654,13.700000000000001,274
-2.053588273512194,1.9853853853853853,5.1741741741741745,-7.4775002171462095,13.75,275
-2.0525780051974434,1.9867867867867868,5.171171171171171,-7.468058231089778,13.8,276
-2.051566871648862,1.9881881881881882,5.168168168168168,-7.458611718373128,13.850000000000001,277
-2.050554870438481,1.9895895895895896,5.165165165165165,-7.4491606648717585,13.9,278
-2.0495419991267627,1.990990990990991,5.162162162162162,-7.439705056391419,13.950000000000001,279
-2.0485282552625264,1.9923923923923925,5.1591591591591595,-7.430244878667631,14.0,280
-2.0475136363828677,1.993793793793794,5.156156156156156,-7.4207801173652275,14.05,281
-2.046498140013082,1.9951951951951954,5.153153153153153,-7.411310758077863,14.100000000000001,282
-2.0454817636665834,1.9965965965965966,5.15015015015015,-7.40183678632752,14.15,283
-2.044464504844825,1.997997997997998,5.147147147147147,-7.392358187564041,14.200000000000001,284
-2.043446361037218,1.9993993993993995,5.1441441441441444,-7.382874947164602,14.25,285
-2.0424273297210513,2.0008008008008007,5.141141141141141,-7.3733870504332515,14.3,286
-2.0414074083614064,2.002202202202202,5.138138138138138,-7.363894482600366,14.350000000000001,287
-2.040386594411078,2.0036036036036036,5.135135135135135,-7.354397228822174,14.4,288
-2.039364885310487,2.005005005005005,5.132132132132132,-7.344895274180236,14.450000000000001,289
-2.0383422784875984,2.0064064064064064,5.129129129129129,-7.3353886036809115,14.5,290
-2.037318771357836,2.007807807807808,5.126126126126126,-7.325877202254878,14.55,291
-2.036294361323993,2.0092092092092093,5.123123123123123,-7.316361054756544,14.600000000000001,292
-2.0352690457761518,2.0106106106106107,5.12012012012012,-7.30684014596358,14.65,293
-2.0342428220915902,2.012012012012012,5.117117117117117,-7.297314460576357,14.700000000000001,294
-2.0332156876346965,2.0134134134134136,5.114114114114114,-7.2877839832173805,14.75,295
-2.0321876397568794,2.014814814814815,5.111111111111111,-7.278248698430797,14.8,296
-2.0311586757964792,2.0162162162162165,5.108108108108108,-7.268708590681812,14.850000000000001,297
-2.0301287930786764,2.0176176176176175,5.105105105105105,-7.2591636443561445,14.9,298
-2.0290979889154004,2.019019019019019,5.102102102102102,-7.249613843759465,14.950000000000001,299
-2.028066260605237,2.0204204204204204,5.099099099099099,-7.240059173116826,15.0,300
-2.0270336054333358,2.021821821821822,5.096096096096096,-7.230499616572111,15.05,301
-2.0260000206713165,2.0232232232232232,5.093093093093093,-7.220935158187429,15.100000000000001,302
-2.024965503577174,2.0246246246246247,5.09009009009009,-7.211365781942586,15.15,303
-2.023930051395182,2.026026026026026,5.087087087087087,-7.201791471734425,15.200000000000001,304
-2.022893661355798,2.0274274274274275,5.084084084084084,-7.192212211376313,15.25,305
-2.0218563306755644,2.028828828828829,5.081081081081081,-7.182627984597492,15.3,306
-2.020818056557012,2.0302302302302304,5.078078078078078,-7.173038775042502,15.350000000000001,307
-2.01977883618856,2.031631631631632,5.075075075075075,-7.163444566270565,15.4,308
-2.0187386667444147,2.033033033033033,5.072072072072072,-7.153845341754979,15.450000000000001,309
-2.017697545384472,2.0344344344344343,5.069069069069069,-7.144241084882498,15.5,310
-2.016655469254212,2.0358358358358357,5.066066066066066,-7.134631778952713,15.55,311
-2.0156124354845986,2.037237237237237,5.063063063063063,-7.125017407177402,15.600000000000001,312
-2.014568441191975,2.0386386386386386,5.06006006006006,-7.115397952679935,15.65,313
-2.013523483477959,2.04004004004004,5.057057057057057,-7.1057733984945886,15.700000000000001,314
-2.012477559429337,2.0414414414414415,5.054054054054054,-7.096143727565929,15.75,315
-2.011430666117959,2.042842842842843,5.051051051051051,-7.0865089227481555,15.8,316
-2.010382800600628,2.0442442442442443,5.048048048048048,-7.076868966804423,15.850000000000001,317
-2.009333959918995,2.0456456456456458,5.045045045045045,-7.0672238424062055,15.9,318
-2.0082841410994483,2.047047047047047,5.042042042042042,-7.057573532132603,15.950000000000001,319
-2.007233341153001,2.0484484484484486,5.039039039039039,-7.047918018469677,16.0,320
-2.006181557075181,2.04984984984985,5.036036036036036,-7.038257283809754,16.05,321
-2.0051287858459186,2.0512512512512515,5.033033033033033,-7.028591310450749,16.1,322
-2.004075024429432,2.052652652652653,5.03003003003003,-7.018920080595457,16.150000000000002,323
