x,a,b,rrate,t,Time
-1.9194998943897292,1.345945945945946,4.378378378378378,-6.675061155308167,4.05,81
-1.9187995052113007,1.3477477477477477,4.376876876876877,-6.668497746720521,4.1000000000000005,82
-1.9180985877328176,1.3495495495495495,4.375375375375375,-6.6619312014125125,4.15,83
-1.9173971407155797,1.3513513513513513,4.373873873873874,-6.655361511798967,4.2,84
-1.9166951629160258,1.353153153153153,4.372372372372372,-6.648788670264699,4.25,85
-1.9159926530857077,1.3549549549549549,4.370870870870871,-6.642212669164355,4.3,86
-1.915289609971262,1.3567567567567567,4.36936936936937,-6.635633500822237,4.3500000000000005,87
-1.9145860323143844,1.3585585585585584,4.367867867867868,-6.629051157532143,4.4,88
-1.913881918851802,1.3603603603603602,4.366366366366367,-6.622465631557199,4.45,89
-1.913177268315245,1.362162162162162,4.364864864864865,-6.615876915129684,4.5,90
-1.9124720794314203,1.3639639639639638,4.363363363363363,-6.60928500045086,4.55,91
-1.911766350921983,1.3657657657657658,4.361861861861862,-6.602689879690803,4.6000000000000005,92
-1.9110600815035088,1.3675675675675676,4.36036036036036,-6.596091544988234,4.65,93
-1.9103532698874648,1.3693693693693694,4.358858858858859,-6.589489988450326,4.7,94
-1.9096459147801819,1.3711711711711712,4.357357357357357,-6.582885202152556,4.75,95
-1.9089380148828259,1.372972972972973,4.3558558558558556,-6.576277178138495,4.800000000000001,96
-1.9082295688913686,1.3747747747747747,4.354354354354355,-6.569665908419662,4.8500000000000005,97
-1.9075205754965592,1.3765765765765765,4.352852852852853,-6.56305138497532,4.9,98
-1.906811033383894,1.3783783783783783,4.351351351351352,-6.556433599752309,4.95,99
-1.9061009412335879,1.38018018018018,4.34984984984985,-6.549812544664858,5.0,100
-1.9053902977205441,1.3819819819819819,4.348348348348348,-6.543188211594404,5.050000000000001,101
-1.9046791015143247,1.3837837837837839,4.346846846846847,-6.536560592389399,5.1000000000000005,102
-1.9039673512791202,1.3855855855855856,4.345345345345345,-6.529929678865141,5.15,103
-1.903255045673719,1.3873873873873874,4.343843843843844,-6.523295462803565,5.2,104
-1.9025421833514775,1.3891891891891892,4.342342342342342,-6.51665793595308,5.25,105
-1.9018287629602886,1.390990990990991,4.3408408408408405,-6.510017090028343,5.300000000000001,106
-1.9011147831425512,1.3927927927927928,4.33933933933934,-6.503372916710109,5.3500000000000005,107
-1.9004002425351385,1.3945945945945946,4.337837837837838,-6.496725407645003,5.4,108
-1.899685139769367,1.3963963963963963,4.336336336336337,-6.490074554445342,5.45,109
-1.8989694734709646,1.3981981981981981,4.334834834834835,-6.4834203486889415,5.5,110
-1.8982532422600384,1.4,4.333333333333333,-6.476762781918912,5.550000000000001,111
-1.897536444751043,1.4018018018018017,4.331831831831832,-6.470101845643451,5.6000000000000005,112
-1.896819079552748,1.4036036036036035,4.33033033033033,-6.463437531335671,5.65,113
-1.896101145268205,1.4054054054054053,4.328828828828829,-6.456769830433368,5.7,114
-1.8953826404947154,1.407207207207207,4.327327327327327,-6.450098734338831,5.75,115
-1.894663563823796,1.409009009009009,4.3258258258258255,-6.443424234418638,5.800000000000001,116
-1.8939439138411476,1.4108108108108108,4.324324324324325,-6.436746322003447,5.8500000000000005,117
-1.8932236891266196,1.4126126126126126,4.322822822822823,-6.430064988387799,5.9,118
-1.892502888254177,1.4144144144144144,4.321321321321322,-6.4233802248298835,5.95,119
-1.8917815097918662,1.4162162162162162,4.31981981981982,-6.416692022551359,6.0,120
-1.8910595523017804,1.418018018018018,4.318318318318318,-6.4100003727371115,6.050000000000001,121
-1.890337014340025,1.4198198198198198,4.316816816816817,-6.403305266535065,6.1000000000000005,122
-1.8896138944566836,1.4216216216216215,4.315315315315315,-6.396606695055949,6.15,123
-1.8888901911957812,1.4234234234234233,4.313813813813814,-6.38990464937309,6.2,124
-1.8881659030952502,1.425225225225225,4.312312312312312,-6.383199120522193,6.25,125
-1.887441028686894,1.427027027027027,4.3108108108108105,-6.37649009950111,6.300000000000001,126
-1.886715566496351,1.428828828828829,4.3093093093093096,-6.369777577269632,6.3500000000000005,127
-1.8859895150430597,1.4306306306306307,4.307807807807808,-6.363061544749258,6.4,128
-1.8852628728402199,1.4324324324324325,4.306306306306307,-6.35634199282297,6.45,129
-1.8845356383947585,1.4342342342342342,4.304804804804805,-6.349618912335014,6.5,130
-1.88380781020729,1.436036036036036,4.303303303303303,-6.342892294090652,6.550000000000001,131
-1.8830793867720812,1.4378378378378378,4.301801801801802,-6.336162128855949,6.6000000000000005,132
-1.8823503665770125,1.4396396396396396,4.3003003003003,-6.32942840735754,6.65,133
-1.8816207481035403,1.4414414414414414,4.298798798798799,-6.32269112028238,6.7,134
-1.8808905298266592,1.4432432432432432,4.297297297297297,-6.315950258277534,6.75,135
-1.8801597102148622,1.445045045045045,4.2957957957957955,-6.309205811949909,6.800000000000001,136
-1.8794282877301036,1.4468468468468467,4.2942942942942945,-6.302457771866033,6.8500000000000005,137
-1.8786962608277595,1.4486486486486485,4.292792792792793,-6.295706128551823,6.9,138
-1.8779636279565877,1.4504504504504503,4.291291291291292,-6.288950872492314,6.95,139
-1.8772303875586884,1.452252252252252,4.28978978978979,-6.282191994131441,7.0,140
-1.8764965380694647,1.454054054054054,4.288288288288288,-6.275429483871771,7.050000000000001,141
-1.8757620779175816,1.4558558558558559,4.286786786786787,-6.268663332074264,7.1000000000000005,142
-1.8750270055249265,1.4576576576576576,4.285285285285285,-6.2618935290580335,7.15,143
-1.874291319306567,1.4594594594594594,4.283783783783784,-6.255120065100069,7.2,144
-1.8735550176707103,1.4612612612612612,4.282282282282282,-6.248342930435004,7.25,145
-1.872818099018662,1.463063063063063,4.2807807807807805,-6.241562115254844,7.300000000000001,146
-1.8720805617447838,1.4648648648648648,4.2792792792792795,-6.234777609708715,7.3500000000000005,147
-1.8713424042364513,1.4666666666666666,4.277777777777778,-6.227989403902607,7.4,148
-1.8706036248740114,1.4684684684684683,4.276276276276276,-6.221197487899097,7.45,149
-1.8698642220307402,1.4702702702702704,4.274774774774775,-6.214401851717101,7.5,150
-1.8691241940727992,1.4720720720720721,4.273273273273273,-6.207602485331599,7.550000000000001,151
-1.8683835393591912,1.473873873873874,4.271771771771772,-6.200799378673364,7.6000000000000005,152
-1.8676422562417183,1.4756756756756757,4.27027027027027,-6.193992521628697,7.65,153
-1.8669003430649354,1.4774774774774775,4.268768768768769,-6.187181904039152,7.7,154
-1.8661577981661073,1.4792792792792793,4.267267267267267,-6.180367515701254,7.75,155
-1.865414619875163,1.481081081081081,4.2657657657657655,-6.173549346366231,7.800000000000001,156
-1.8646708065146513,1.4828828828828828,4.2642642642642645,-6.166727385739737,7.8500000000000005,157
-1.863926356399694,1.4846846846846846,4.262762762762763,-6.159901623481555,7.9,158
-1.8631812678379405,1.4864864864864864,4.261261261261261,-6.153072049205324,7.95,159
-1.8624355391295218,1.4882882882882882,4.25975975975976,-6.146238652478257,8.0,160
-1.8616891685670036,1.49009009009009,4.258258258258258,-6.139401422820845,8.05,161
-1.8609421544353386,1.4918918918918918,4.256756756756757,-6.132560349706561,8.1,162
-1.8601944950118199,1.4936936936936935,4.255255255255255,-6.1257154225615835,8.15,163
-1.8594461885660323,1.4954954954954953,4.253753753753754,-6.118866630764478,8.200000000000001,164
-1.858697233359805,1.4972972972972973,4.252252252252252,-6.112013963645928,8.25,165
-1.8579476276471625,1.499099099099099,4.2507507507507505,-6.105157410488406,8.3,166
-1.8571973696742754,1.500900900900901,4.2492492492492495,-6.098296960525891,8.35,167
-1.8564464576794117,1.5027027027027027,4.247747747747748,-6.09143260294356,8.4,168
-1.855694889892886,1.5045045045045045,4.246246246246246,-6.084564326877466,8.450000000000001,169
-1.85494266453701,1.5063063063063062,4.244744744744745,-6.077692121414241,8.5,170
-1.854189779826042,1.508108108108108,4.243243243243243,-6.070815975590796,8.55,171
-1.8534362339661357,1.5099099099099098,4.241741741741742,-6.063935878393974,8.6,172
-1.8526820251552882,1.5117117117117116,4.24024024024024,-6.057051818760259,8.65,173
-1.8519271515832891,1.5135135135135136,4.238738738738739,-6.050163785575446,8.700000000000001,174
-1.8511716114316676,1.5153153153153154,4.237237237237237,-6.043271767674313,8.75,175
-1.85041540287364,1.5171171171171172,4.2357357357357355,-6.036375753840311,8.8,176
-1.8496585240740564,1.518918918918919,4.2342342342342345,-6.029475732805215,8.85,177
-1.8489009731893478,1.5207207207207207,4.232732732732733,-6.0225716932488185,8.9,178
-1.848142748367471,1.5225225225225225,4.231231231231231,-6.015663623798577,8.950000000000001,179
-1.847383847747855,1.5243243243243243,4.22972972972973,-6.0087515130292815,9.0,180
-1.846624269461346,1.526126126126126,4.228228228228228,-6.001835349462721,9.05,181
-1.8458640116301515,1.5279279279279279,4.226726726726727,-5.994915121567341,9.1,182
-1.845103072367785,1.5297297297297296,4.225225225225225,-5.987990817757893,9.15,183
-1.8443414497790098,1.5315315315315314,4.223723723723724,-5.981062426395097,9.200000000000001,184
-1.843579141959782,1.5333333333333332,4.222222222222222,-5.9741299357852755,9.25,185
-1.8428161469971933,1.535135135135135,4.2207207207207205,-5.967193334180024,9.3,186
-1.842052462969413,1.5369369369369368,4.2192192192192195,-5.9602526097758215,9.35,187
-1.8412880879456306,1.5387387387387386,4.217717717717718,-5.953307750713711,9.4,188
-1.8405230199859965,1.5405405405405406,4.216216216216216,-5.9463587450789035,9.450000000000001,189
-1.8397572571415635,1.5423423423423424,4.214714714714715,-5.939405580900431,9.5,190
-1.8389907974542261,1.5441441441441441,4.213213213213213,-5.93244824615078,9.55,191
-1.8382236389566615,1.545945945945946,4.211711711711712,-5.9254867287455,9.600000000000001,192
-1.837455779672268,1.5477477477477477,4.21021021021021,-5.918521016542856,9.65,193
-1.8366872176151043,1.5495495495495495,4.208708708708709,-5.91155109734343,9.700000000000001,194
-1.8359179507898284,1.5513513513513513,4.207207207207207,-5.904576958889762,9.75,195
-1.835147977191634,1.553153153153153,4.2057057057057055,-5.897598588865932,9.8,196
-1.8343772948061883,1.5549549549549548,4.2042042042042045,-5.890615974897203,9.850000000000001,197
-1.83360590160957,1.5567567567567568,4.202702702702703,-5.883629104549629,9.9,198
-1.832833795568204,1.5585585585585586,4.201201201201201,-5.876637965329646,9.950000000000001,199
-1.8320609746387968,1.5603603603603604,4.1996996996997,-5.869642544683675,10.0,200
-1.8312874367682732,1.5621621621621622,4.198198198198198,-5.86264282999774,10.05,201
-1.8305131798937095,1.563963963963964,4.196696696696697,-5.855638808597043,10.100000000000001,202
-1.829738201942268,1.5657657657657658,4.195195195195195,-5.848630467745577,10.15,203
-1.8289625008311305,1.5675675675675675,4.193693693693694,-5.841617794645694,10.200000000000001,204
-1.8281860744674305,1.5693693693693693,4.192192192192192,-5.834600776437708,10.25,205
-1.827408920748186,1.571171171171171,4.1906906906906904,-5.827579400199459,10.3,206
-1.8266310375602315,1.572972972972973,4.1891891891891895,-5.8205536529459145,10.350000000000001,207
-1.8258524227801483,1.5747747747747747,4.187687687687688,-5.813523521628723,10.4,208
-1.8250730742741952,1.5765765765765765,4.186186186186186,-5.806488993135801,10.450000000000001,209
-1.8242929898982387,1.5783783783783782,4.184684684684685,-5.799450054290881,10.5,210
-1.8235121674976826,1.58018018018018,4.183183183183183,-5.792406691853107,10.55,211
-1.8227306049073952,1.5819819819819818,4.181681681681682,-5.785358892516554,10.600000000000001,212
-1.821948299951639,1.5837837837837838,4.18018018018018,-5.778306642909822,10.65,213
-1.8211652504439968,1.5855855855855856,4.178678678678679,-5.771249929595557,10.700000000000001,214
-1.8203814541872991,1.5873873873873874,4.177177177177177,-5.764188739070019,10.75,215
-1.8195969089735504,1.5891891891891892,4.175675675675675,-5.757123057762621,10.8,216
-1.818811612583854,1.590990990990991,4.1741741741741745,-5.7500528720354644,10.850000000000001,217
-1.8180255627883373,1.5927927927927927,4.172672672672673,-5.742978168182879,10.9,218
-1.8172387573460758,1.5945945945945945,4.171171171171171,-5.735898932430958,10.950000000000001,219
-1.8164511940050165,1.5963963963963963,4.16966966966967,-5.728815150937081,11.0,220
-1.8156628705019011,1.598198198198198,4.168168168168168,-5.721726809789442,11.05,221
-1.814873784562187,1.6,4.166666666666667,-5.71463389500656,11.100000000000001,222
-1.8140839338999701,1.6018018018018019,4.165165165165165,-5.707536392536808,11.15,223
-1.8132933162179046,1.6036036036036037,4.163663663663664,-5.700434288257913,11.200000000000001,224
-1.812501929207123,1.6054054054054054,4.162162162162162,-5.693327567976465,11.25,225
-1.8117097705471557,1.6072072072072072,4.16066066066066,-5.686216217427422,11.3,226
-1.8109168379058496,1.609009009009009,4.1591591591591595,-5.679100222273604,11.350000000000001,227
-1.8101231289392856,1.6108108108108108,4.157657657657658,-5.671979568105191,11.4,228
-1.809328641291696,1.6126126126126126,4.156156156156156,-5.66485424043921,11.450000000000001,229
-1.8085333725953803,1.6144144144144144,4.154654654654655,-5.657724224719006,11.5,230
-1.8077373204706213,1.6162162162162161,4.153153153153153,-5.650589506313753,11.55,231
-1.8069404825255997,1.618018018018018,4.151651651651652,-5.643450070517889,11.600000000000001,232
-1.806142856356308,1.6198198198198197,4.15015015015015,-5.636305902550619,11.65,233
-1.805344439546464,1.6216216216216215,4.148648648648648,-5.629156987555359,11.700000000000001,234
-1.8045452296674225,1.6234234234234233,4.147147147147147,-5.622003310599205,11.75,235
-1.8037452242780887,1.625225225225225,4.145645645645645,-5.614844856672391,11.8,236
-1.8029444209248267,1.627027027027027,4.1441441441441444,-5.607681610687731,11.850000000000001,237
-1.8021428171413714,1.6288288288288288,4.142642642642643,-5.600513557480071,11.9,238
-1.8013404104487365,1.6306306306306306,4.141141141141141,-5.593340681805728,11.950000000000001,239
-1.8005371983551237,1.6324324324324324,4.13963963963964,-5.586162968341915,12.0,240
-1.7997331783558297,1.6342342342342342,4.138138138138138,-5.578980401686192,12.05,241
-1.7989283479331526,1.636036036036036,4.136636636636637,-5.571792966355868,12.100000000000001,242
-1.7981227045562986,1.6378378378378378,4.135135135135135,-5.564600646787438,12.15,243
-1.7973162456812863,1.6396396396396395,4.133633633633633,-5.557403427335989,12.200000000000001,244
-1.7965089687508504,1.6414414414414413,4.132132132132132,-5.5502012922746,12.25,245
-1.7957008711943454,1.6432432432432433,4.13063063063063,-5.5429942257937626,12.3,246
-1.7948919504276475,1.6450450450450451,4.129129129129129,-5.535782212000765,12.350000000000001,247
-1.7940822038530564,1.646846846846847,4.127627627627628,-5.528565234919092,12.4,248
-1.7932716288591948,1.6486486486486487,4.126126126126126,-5.521343278487803,12.450000000000001,249
-1.7924602228209083,1.6504504504504505,4.124624624624625,-5.5141163265609165,12.5,250
-1.7916479830991647,1.6522522522522523,4.123123123123123,-5.506884362906791,12.55,251
-1.79083490704095,1.654054054054054,4.121621621621622,-5.499647371207483,12.600000000000001,252
-1.7900209919791656,1.6558558558558558,4.12012012012012,-5.492405335058109,12.65,253
-1.7892062352325244,1.6576576576576576,4.118618618618618,-5.485158237966211,12.700000000000001,254
-1.788390634105445,1.6594594594594594,4.117117117117117,-5.477906063351109,12.75,255
-1.7875741858879448,1.6612612612612612,4.115615615615615,-5.47064879454323,12.8,256
-1.7867568878555335,1.663063063063063,4.114114114114114,-5.463386414783461,12.850000000000001,257
-1.7859387372691042,1.6648648648648647,4.112612612612613,-5.456118907222476,12.9,258
-1.7851197313748233,1.6666666666666665,4.111111111111111,-5.448846254920053,12.950000000000001,259
-1.7842998674040205,1.6684684684684683,4.10960960960961,-5.441568440844405,13.0,260
-1.783479142573078,1.6702702702702703,4.108108108108108,-5.434285447871498,13.05,261
-1.7826575540833163,1.672072072072072,4.106606606606607,-5.426997258784328,13.100000000000001,262
-1.7818350991208811,1.6738738738738739,4.105105105105105,-5.419703856272255,13.15,263
-1.7810117748566288,1.6756756756756757,4.103603603603603,-5.412405222930274,13.200000000000001,264
-1.7801875784460097,1.6774774774774774,4.102102102102102,-5.405101341258301,13.25,265
-1.7793625070289518,1.6792792792792792,4.1006006006006,-5.39779219366047,13.3,266
-1.7785365577297416,1.681081081081081,4.099099099099099,-5.390477762444377,13.350000000000001,267
-1.7777097276569052,1.6828828828828828,4.097597597597598,-5.383158029820366,13.4,268
-1.7768820139030874,1.6846846846846846,4.096096096096096,-5.37583297790078,13.450000000000001,269
-1.7760534135449306,1.6864864864864866,4.094594594594595,-5.368502588699206,13.5,270
-1.775223923642951,1.6882882882882884,4.093093093093093,-5.3611668441297295,13.55,271
-1.7743935412414147,1.6900900900900901,4.091591591591592,-5.353825726006153,13.600000000000001,272
-1.7735622633682129,1.691891891891892,4.09009009009009,-5.346479216041244,13.65,273
-1.772730087034734,1.6936936936936937,4.088588588588588,-5.339127295845938,13.700000000000001,274
-1.7718970092357367,1.6954954954954955,4.087087087087087,-5.331769946928557,13.75,275
-1.7710630269492207,1.6972972972972973,4.085585585585585,-5.324407150694023,13.8,276
-1.7702281371362956,1.699099099099099,4.084084084084084,-5.317038888443035,13.850000000000001,277
-1.7693923367410502,1.7009009009009008,4.0825825825825826,-5.309665141371281,13.9,278
-1.7685556226904184,1.7027027027027026,4.081081081081081,-5.3022858905686014,13.950000000000001,279
-1.767717991894045,1.7045045045045044,4.07957957957958,-5.294901117018165,14.0,280
-1.7668794412441506,1.7063063063063062,4.078078078078078,-5.287510801595649,14.05,281
-1.7660399676153937,1.708108108108108,4.076576576576577,-5.280114925068365,14.100000000000001,282
-1.7651995678647323,1.7099099099099098,4.075075075075075,-5.272713468094439,14.15,283
-1.7643582388312846,1.7117117117117115,4.073573573573573,-5.265306411221924,14.200000000000001,284
-1.763515977336187,1.7135135135135133,4.072072072072072,-5.257893734887948,14.25,285
-1.7626727801824515,1.7153153153153151,4.07057057057057,-5.250475419417828,14.3,286
-1.7618286441548214,1.7171171171171171,4.069069069069069,-5.243051445024179,14.350000000000001,287
-1.760983566019626,1.718918918918919,4.0675675675675675,-5.235621791806028,14.4,288
-1.760137542524633,1.7207207207207207,4.066066066066066,-5.228186439747898,14.450000000000001,289
-1.7592905703989001,1.7225225225225225,4.064564564564565,-5.220745368718898,14.5,290
-1.7584426463526244,1.7243243243243243,4.063063063063063,-5.2132985584717995,14.55,291
-1.7575937670769908,1.726126126126126,4.061561561561562,-5.205845988642101,14.600000000000001,292
-1.756743929244019,1.727927927927928,4.06006006006006,-5.198387638747086,14.65,293
-1.7558931295064084,1.7297297297297298,4.058558558558558,-5.190923488184869,14.700000000000001,294
-1.7550413644973812,1.7315315315315316,4.057057057057057,-5.183453516233432,14.75,295
-1.754188630830525,1.7333333333333334,4.055555555555555,-5.175977702049661,14.8,296
-1.7533349250996322,1.7351351351351352,4.054054054054054,-5.168496024668345,14.850000000000001,297
-1.7524802438785394,1.736936936936937,4.0525525525525525,-5.161008463001202,14.9,298
-1.7516245837209632,1.7387387387387387,4.051051051051051,-5.153514995835861,14.950000000000001,299
-1.7507679411603363,1.7405405405405405,4.04954954954955,-5.146015601834858,15.0,300
-1.7499103127096407,1.7423423423423423,4.048048048048048,-5.13851025953461,15.05,301
-1.749051694861239,1.744144144144144,4.046546546546547,-5.130998947344371,15.100000000000001,302
-1.7481920840867042,1.7459459459459459,4.045045045045045,-5.1234816435451975,15.15,303
-1.7473314768366492,1.7477477477477477,4.043543543543543,-5.115958326288895,15.200000000000001,304
-1.746469869540551,1.7495495495495494,4.042042042042042,-5.108428973596925,15.25,305
-1.7456072586065765,1.7513513513513512,4.04054054054054,-5.100893563359362,15.3,306
-1.7447436404214047,1.753153153153153,4.039039039039039,-5.093352073333769,15.350000000000001,307
-1.7438790113500475,1.7549549549549548,4.0375375375375375,-5.0858044811441205,15.4,308
-1.7430133677356678,1.7567567567567566,4.036036036036036,-5.078250764279668,15.450000000000001,309
-1.7421467058993974,1.7585585585585584,4.034534534534535,-5.07069090009383,15.5,310
-1.7412790221401508,1.7603603603603604,4.033033033033033,-5.063124865803046,15.55,311
-1.7404103127344388,1.7621621621621621,4.031531531531532,-5.055552638485628,15.600000000000001,312
-1.739540573936179,1.763963963963964,4.03003003003003,-5.047974195080602,15.65,313
-1.7386698019765043,1.7657657657657657,4.028528528528528,-5.040389512386523,15.700000000000001,314
-1.7377979930635705,1.7675675675675675,4.027027027027027,-5.032798567060293,15.75,315
-1.7369251433823598,1.7693693693693693,4.025525525525525,-5.02520133561597,15.8,316
-1.736051249094484,1.7711711711711713,4.024024024024024,-5.017597794423528,15.850000000000001,317
-1.7351763063379844,1.772972972972973,4.0225225225225225,-5.00998791970767,15.9,318
-1.7343003112271305,1.7747747747747749,4.021021021021021,-5.002371687546544,15.950000000000001,319
-1.7334232598522155,1.7765765765765766,4.01951951951952,-4.9947490738705245,16.0,320
-1.73254514827935,1.7783783783783784,4.018018018018018,-4.987120054460926,16.05,321
