x,a,b,rrate,t,Time
-2.6480747426668514,2.126126126126126,7.806306306306306,-13.230593221944028,6.300000000000001,126
-2.6468978594434143,2.1271271271271273,7.8008008008008005,-13.217404034177584,6.3500000000000005,127
-2.6457202937154713,2.128128128128128,7.795295295295295,-13.204212322438346,6.4,128
-2.6445420441845977,2.129129129129129,7.78978978978979,-13.191018080590364,6.45,129
-2.6433631095481007,2.13013013013013,7.7842842842842845,-13.17782130247513,6.5,130
-2.6421834884990005,2.131131131131131,7.778778778778779,-13.164621981911466,6.550000000000001,131
-2.64100317972601,2.1321321321321323,7.773273273273273,-13.151420112695416,6.6000000000000005,132
-2.6398221819135146,2.133133133133133,7.767767767767768,-13.13821568860012,6.65,133
-2.6386404937415517,2.134134134134134,7.762262262262262,-13.12500870337572,6.7,134
-2.637458113885791,2.135135135135135,7.756756756756757,-13.111799150749228,6.75,135
-2.636275041017513,2.136136136136136,7.751251251251251,-13.098587024424418,6.800000000000001,136
-2.6350912738035883,2.1371371371371373,7.7457457457457455,-13.085372318081708,6.8500000000000005,137
-2.6339068109064585,2.138138138138138,7.74024024024024,-13.072155025378052,6.9,138
-2.632721650984113,2.139139139139139,7.734734734734735,-13.058935139946806,6.95,139
-2.631535792690069,2.14014014014014,7.7292292292292295,-13.045712655397622,7.0,140
-2.6303492346733512,2.141141141141141,7.723723723723724,-13.032487565316329,7.050000000000001,141
-2.629161975578468,2.1421421421421423,7.718218218218218,-13.0192598632648,7.1000000000000005,142
-2.627974014045393,2.143143143143143,7.712712712712713,-13.006029542780851,7.15,143
-2.6267853487095416,2.144144144144144,7.707207207207207,-12.992796597378117,7.2,144
-2.62559597820175,2.145145145145145,7.701701701701702,-12.979561020545912,7.25,145
-2.6244059011482523,2.146146146146146,7.696196196196196,-12.966322805749117,7.300000000000001,146
-2.6232151161706603,2.1471471471471473,7.6906906906906904,-12.95308194642806,7.3500000000000005,147
-2.62202362188594,2.148148148148148,7.685185185185185,-12.939838435998405,7.4,148
-2.6208314169063898,2.149149149149149,7.67967967967968,-12.926592267850985,7.45,149
-2.619638499839618,2.15015015015015,7.6741741741741745,-12.913343435351715,7.5,150
-2.6184448692885205,2.151151151151151,7.668668668668669,-12.900091931841462,7.550000000000001,151
-2.617250523851258,2.1521521521521523,7.663163163163163,-12.886837750635888,7.6000000000000005,152
-2.616055462121233,2.153153153153153,7.657657657657658,-12.873580885025355,7.65,153
-2.6148596826870674,2.154154154154154,7.652152152152152,-12.860321328274782,7.7,154
-2.613663184132579,2.155155155155155,7.646646646646647,-12.847059073623502,7.75,155
-2.612465965036758,2.156156156156156,7.641141141141141,-12.833794114285176,7.800000000000001,156
-2.6112680239737442,2.1571571571571573,7.635635635635635,-12.820526443447593,7.8500000000000005,157
-2.6100693595128033,2.158158158158158,7.63013013013013,-12.807256054272596,7.9,158
-2.6088699702183025,2.159159159159159,7.624624624624625,-12.793982939895914,7.95,159
-2.6076698546496884,2.16016016016016,7.619119119119119,-12.780707093427061,8.0,160
-2.6064690113614613,2.161161161161161,7.613613613613614,-12.767428507949164,8.05,161
-2.605267438903151,2.1621621621621623,7.608108108108108,-12.754147176518845,8.1,162
-2.6040651358192948,2.163163163163163,7.602602602602603,-12.740863092166084,8.15,163
-2.6028621006494106,2.164164164164164,7.597097097097097,-12.727576247894092,8.200000000000001,164
-2.6016583319279727,2.165165165165165,7.591591591591592,-12.71428663667913,8.25,165
-2.600453828184389,2.166166166166166,7.586086086086086,-12.700994251470446,8.3,166
-2.599248587942973,2.1671671671671673,7.58058058058058,-12.68769908519004,8.35,167
-2.598042609722922,2.168168168168168,7.575075075075075,-12.674401130732596,8.4,168
-2.5968358920382895,2.169169169169169,7.56956956956957,-12.661100380965326,8.450000000000001,169
-2.5956284333979602,2.17017017017017,7.564064064064064,-12.647796828727783,8.5,170
-2.594420232305626,2.171171171171171,7.558558558558558,-12.634490466831771,8.55,171
-2.593211287259758,2.1721721721721723,7.553053053053053,-12.62118128806118,8.6,172
-2.5920015967535828,2.1731731731731734,7.5475475475475475,-12.60786928517182,8.65,173
-2.590791159275055,2.174174174174174,7.542042042042042,-12.594554450891312,8.700000000000001,174
-2.5895799733068317,2.175175175175175,7.536536536536537,-12.581236777918896,8.75,175
-2.5883680373262457,2.176176176176176,7.531031031031031,-12.567916258925333,8.8,176
-2.5871553498052786,2.1771771771771773,7.525525525525525,-12.554592886552696,8.85,177
-2.5859419092105362,2.1781781781781784,7.52002002002002,-12.54126665341428,8.9,178
-2.584727714003219,2.179179179179179,7.514514514514515,-12.527937552094409,8.950000000000001,179
-2.583512762639096,2.18018018018018,7.509009009009009,-12.514605575148273,9.0,180
-2.5822970535684786,2.181181181181181,7.503503503503503,-12.501270715101835,9.05,181
-2.5810805852361915,2.1821821821821823,7.497997997997998,-12.487932964451605,9.1,182
-2.5798633560815465,2.1831831831831834,7.4924924924924925,-12.474592315664527,9.15,183
-2.5786453645383136,2.184184184184184,7.486986986986987,-12.46124876117781,9.200000000000001,184
-2.5774266090346942,2.185185185185185,7.481481481481481,-12.447902293398766,9.25,185
-2.5762070879932915,2.186186186186186,7.475975975975976,-12.434552904704647,9.3,186
-2.574986799831083,2.1871871871871873,7.47047047047047,-12.421200587442499,9.35,187
-2.5737657429593934,2.1881881881881884,7.464964964964965,-12.407845333928991,9.4,188
-2.572543915783864,2.189189189189189,7.45945945945946,-12.39448713645027,9.450000000000001,189
-2.5713213167044233,2.19019019019019,7.453953953953954,-12.381125987261752,9.5,190
-2.5700979441152607,2.191191191191191,7.448448448448449,-12.36776187858802,9.55,191
-2.568873796404794,2.1921921921921923,7.442942942942943,-12.354394802622593,9.600000000000001,192
-2.567648871955642,2.1931931931931934,7.4374374374374375,-12.341024751527804,9.65,193
-2.566423169144595,2.194194194194194,7.431931931931932,-12.32765171743463,9.700000000000001,194
-2.5651966863425844,2.195195195195195,7.426426426426426,-12.314275692442498,9.75,195
-2.5639694219146514,2.196196196196196,7.420920920920921,-12.300896668619135,9.8,196
-2.562741374219919,2.1971971971971973,7.415415415415415,-12.28751463800038,9.850000000000001,197
-2.5615125416115605,2.1981981981981984,7.40990990990991,-12.27412959259004,9.9,198
-2.5602829224367682,2.199199199199199,7.404404404404405,-12.260741524359672,9.950000000000001,199
-2.5590525150367243,2.2002002002002,7.398898898898899,-12.247350425248452,10.0,200
-2.557821317746568,2.201201201201201,7.393393393393393,-12.233956287162975,10.05,201
-2.5565893288953645,2.2022022022022023,7.387887887887888,-12.220559101977063,10.100000000000001,202
-2.555356546806076,2.2032032032032034,7.382382382382382,-12.207158861531642,10.15,203
-2.5541229697955266,2.204204204204204,7.376876876876877,-12.193755557634482,10.200000000000001,204
-2.552888596174372,2.205205205205205,7.371371371371371,-12.180349182060095,10.25,205
-2.5516534242470676,2.206206206206206,7.365865865865866,-12.166939726549492,10.3,206
-2.5504174523118364,2.2072072072072073,7.36036036036036,-12.153527182810034,10.350000000000001,207
-2.549180678660636,2.2082082082082084,7.354854854854855,-12.140111542515248,10.4,208
-2.547943101579124,2.209209209209209,7.34934934934935,-12.126692797304589,10.450000000000001,209
-2.5467047193466286,2.21021021021021,7.343843843843844,-12.113270938783328,10.5,210
-2.5454655302361138,2.2112112112112112,7.338338338338338,-12.09984595852232,10.55,211
-2.5442255325141447,2.2122122122122123,7.332832832832833,-12.086417848057817,10.600000000000001,212
-2.5429847244408554,2.2132132132132134,7.327327327327327,-12.072986598891273,10.65,213
-2.541743104269915,2.214214214214214,7.321821821821822,-12.059552202489165,10.700000000000001,214
-2.5405006702484925,2.215215215215215,7.316316316316316,-12.046114650282805,10.75,215
-2.539257420617224,2.2162162162162162,7.3108108108108105,-12.032673933668097,10.8,216
-2.538013353610176,2.2172172172172173,7.305305305305305,-12.019230044005413,10.850000000000001,217
-2.5367684674548134,2.2182182182182184,7.2997997997998,-12.005782972619329,10.9,218
-2.5355227603719617,2.219219219219219,7.2942942942942945,-11.992332710798463,10.950000000000001,219
-2.5342762305757733,2.22022022022022,7.288788788788789,-11.978879249795263,11.0,220
-2.533028876273691,2.2212212212212212,7.283283283283283,-11.965422580825795,11.05,221
-2.5317806956664137,2.2222222222222223,7.277777777777778,-11.951962695069554,11.100000000000001,222
-2.5305316869478585,2.2232232232232234,7.272272272272272,-11.938499583669252,11.15,223
-2.5292818483051263,2.224224224224224,7.266766766766767,-11.92503323773062,11.200000000000001,224
-2.528031177918463,2.225225225225225,7.261261261261261,-11.911563648322172,11.25,225
-2.5267796739612245,2.2262262262262262,7.2557557557557555,-11.89809080647502,11.3,226
-2.52552733459984,2.2272272272272273,7.25025025025025,-11.884614703182667,11.350000000000001,227
-2.5242741579937733,2.2282282282282284,7.244744744744745,-11.871135329400778,11.4,228
-2.523020142295486,2.229229229229229,7.2392392392392395,-11.857652676046964,11.450000000000001,229
-2.5217652856503983,2.23023023023023,7.233733733733734,-11.844166734000572,11.5,230
-2.5205095861968543,2.2312312312312312,7.228228228228228,-11.830677494102485,11.55,231
-2.5192530420660795,2.2322322322322323,7.222722722722723,-11.817184947154864,11.600000000000001,232
-2.5179956513821455,2.2332332332332334,7.217217217217217,-11.803689083920968,11.65,233
-2.516737412261929,2.234234234234234,7.211711711711712,-11.790189895124904,11.700000000000001,234
-2.5154783228150737,2.235235235235235,7.206206206206206,-11.7766873714514,11.75,235
-2.51421838114395,2.2362362362362362,7.2007007007007005,-11.76318150354561,11.8,236
-2.5129575853436172,2.2372372372372373,7.195195195195195,-11.749672282012876,11.850000000000001,237
-2.5116959335017808,2.2382382382382384,7.18968968968969,-11.736159697418454,11.9,238
-2.510433423698754,2.239239239239239,7.1841841841841845,-11.722643740287362,11.950000000000001,239
-2.5091700540074173,2.24024024024024,7.178678678678679,-11.709124401104077,12.0,240
-2.5079058224931763,2.2412412412412412,7.173173173173173,-11.695601670312353,12.05,241
-2.5066407272139215,2.2422422422422423,7.167667667667668,-11.682075538314944,12.100000000000001,242
-2.5053747662199872,2.2432432432432434,7.162162162162162,-11.668545995473409,12.15,243
-2.504107937554108,2.244244244244244,7.156656656656657,-11.655013032107806,12.200000000000001,244
-2.5028402392513796,2.245245245245245,7.151151151151151,-11.641476638496556,12.25,245
-2.5015716693392136,2.2462462462462462,7.145645645645645,-11.627936804876095,12.3,246
-2.500302225837297,2.2472472472472473,7.14014014014014,-11.614393521440682,12.350000000000001,247
-2.499031906757548,2.2482482482482484,7.134634634634635,-11.600846778342165,12.4,248
-2.4977607101040737,2.249249249249249,7.129129129129129,-11.587296565689691,12.450000000000001,249
-2.4964886338731254,2.25025025025025,7.123623623623624,-11.573742873549486,12.5,250
-2.4952156760530553,2.2512512512512513,7.118118118118118,-11.5601856919446,12.55,251
-2.4939418346242728,2.2522522522522523,7.112612612612613,-11.546625010854637,12.600000000000001,252
-2.4926671075591993,2.2532532532532534,7.107107107107107,-11.533060820215528,12.65,253
-2.491391492822224,2.254254254254254,7.101601601601602,-11.51949310991925,12.700000000000001,254
-2.490114988369658,2.255255255255255,7.096096096096096,-11.505921869813568,12.75,255
-2.4888375921496886,2.2562562562562563,7.09059059059059,-11.492347089701791,12.8,256
-2.4875593021023352,2.2572572572572573,7.085085085085085,-11.478768759342485,12.850000000000001,257
-2.4862801161594015,2.2582582582582584,7.07957957957958,-11.46518686844924,12.9,258
-2.4850000322444297,2.259259259259259,7.074074074074074,-11.451601406690374,12.950000000000001,259
-2.483719048272653,2.26026026026026,7.068568568568569,-11.438012363688674,13.0,260
-2.4824371621509496,2.2612612612612613,7.063063063063063,-11.424419729021118,13.05,261
-2.4811543717777935,2.2622622622622623,7.0575575575575575,-11.410823492218611,13.100000000000001,262
-2.479870675043209,2.2632632632632634,7.052052052052052,-11.39722364276573,13.15,263
-2.47858606982872,2.264264264264264,7.046546546546547,-11.383620170100393,13.200000000000001,264
-2.4773005540073036,2.265265265265265,7.041041041041041,-11.37001306361364,13.25,265
-2.476014125443339,2.2662662662662663,7.035535535535535,-11.356402312649292,13.3,266
-2.47472678199256,2.2672672672672673,7.03003003003003,-11.342787906503727,13.350000000000001,267
-2.4734385215020045,2.2682682682682684,7.024524524524525,-11.32916983442554,13.4,268
-2.4721493418099647,2.269269269269269,7.019019019019019,-11.315548085615305,13.450000000000001,269
-2.4708592407459364,2.27027027027027,7.013513513513514,-11.301922649225242,13.5,270
-2.4695682161305688,2.2712712712712713,7.008008008008008,-11.288293514358951,13.55,271
-2.4682762657756125,2.2722722722722724,7.0025025025025025,-11.274660670071107,13.600000000000001,272
-2.46698338748387,2.2732732732732734,6.996996996996997,-11.26102410536717,13.65,273
-2.4656895790491395,2.274274274274274,6.991491491491491,-11.247383809203075,13.700000000000001,274
-2.4643948382561685,2.275275275275275,6.985985985985986,-11.233739770484954,13.75,275
-2.4630991628805954,2.2762762762762763,6.98048048048048,-11.22009197806879,13.8,276
-2.4618025506889,2.2772772772772774,6.974974974974975,-11.206440420760144,13.850000000000001,277
-2.4605049994383488,2.2782782782782784,6.96946946946947,-11.192785087313855,13.9,278
-2.4592065068769413,2.279279279279279,6.963963963963964,-11.1791259664337,13.950000000000001,279
-2.4579070707433557,2.28028028028028,6.958458458458459,-11.16546304677209,14.0,280
-2.456606688766894,2.2812812812812813,6.952952952952953,-11.15179631692978,14.05,281
-2.4553053586674265,2.2822822822822824,6.9474474474474475,-11.138125765455491,14.100000000000001,282
-2.4540030781553375,2.2832832832832834,6.941941941941942,-11.124451380845674,14.15,283
-2.4526998449314674,2.284284284284284,6.936436436436436,-11.110773151544096,14.200000000000001,284
-2.4513956566870587,2.285285285285285,6.930930930930931,-11.097091065941598,14.25,285
-2.450090511103697,2.2862862862862863,6.925425425425425,-11.083405112375702,14.3,286
-2.448784405853255,2.2872872872872874,6.91991991991992,-11.069715279130314,14.350000000000001,287
-2.4474773385978335,2.2882882882882885,6.914414414414415,-11.056021554435384,14.4,288
-2.446169306989705,2.289289289289289,6.908908908908909,-11.042323926466569,14.450000000000001,289
-2.4448603086712546,2.29029029029029,6.903403403403404,-11.028622383344901,14.5,290
-2.443550341274919,2.2912912912912913,6.897897897897898,-11.014916913136421,14.55,291
-2.4422394024231298,2.2922922922922924,6.892392392392392,-11.001207503851866,14.600000000000001,292
-2.440927489728252,2.2932932932932935,6.886886886886887,-10.987494143446309,14.65,293
-2.4396146007925235,2.294294294294294,6.881381381381381,-10.97377681981881,14.700000000000001,294
-2.4383007332079947,2.295295295295295,6.875875875875876,-10.960055520812057,14.75,295
-2.4369858845564676,2.2962962962962963,6.87037037037037,-10.946330234212038,14.8,296
-2.435670052409432,2.2972972972972974,6.864864864864865,-10.932600947747629,14.850000000000001,297
-2.4343532343280048,2.2982982982982985,6.85935935935936,-10.918867649090291,14.9,298
-2.433035427862868,2.299299299299299,6.853853853853854,-10.905130325853696,14.950000000000001,299
-2.431716630554203,2.3003003003003,6.848348348348348,-10.891388965593308,15.0,300
-2.430396839931628,2.3013013013013013,6.842842842842843,-10.877643555806085,15.05,301
-2.429076053514134,2.3023023023023024,6.837337337337337,-10.86389408393006,15.100000000000001,302
-2.4277542688100198,2.3033033033033035,6.831831831831832,-10.850140537343993,15.15,303
-2.426431483316826,2.3043043043043046,6.826326326326326,-10.836382903366951,15.200000000000001,304
-2.425107694521271,2.305305305305305,6.8208208208208205,-10.822621169258,15.25,305
-2.4237828998991815,2.3063063063063063,6.815315315315315,-10.80885532221574,15.3,306
-2.4224570969154287,2.3073073073073074,6.80980980980981,-10.795085349377967,15.350000000000001,307
-2.421130283023859,2.3083083083083085,6.8043043043043046,-10.781311237821265,15.4,308
-2.419802455667226,2.3093093093093096,6.798798798798799,-10.767532974560613,15.450000000000001,309
-2.4184736122771247,2.31031031031031,6.793293293293293,-10.753750546548996,15.5,310
-2.417143750273918,2.3113113113113113,6.787787787787788,-10.73996394067699,15.55,311
-2.4158128670666708,2.3123123123123124,6.782282282282282,-10.726173143772382,15.600000000000001,312
-2.4144809600530786,2.3133133133133135,6.776776776776777,-10.712378142599729,15.65,313
-2.413148026619396,2.3143143143143146,6.771271271271271,-10.698578923859987,15.700000000000001,314
-2.4118140641403665,2.315315315315315,6.7657657657657655,-10.68477547419005,15.75,315
-2.41047906997915,2.3163163163163163,6.76026026026026,-10.670967780162385,15.8,316
-2.4091430414872512,2.3173173173173174,6.754754754754755,-10.657155828284575,15.850000000000001,317
-2.407805976004445,2.3183183183183185,6.7492492492492495,-10.643339604998904,15.9,318
-2.4064678708587053,2.3193193193193196,6.743743743743744,-10.629519096681944,15.950000000000001,319
-2.405128723366128,2.32032032032032,6.738238238238238,-10.6156942896441,16.0,320
-2.403788530830857,2.3213213213213213,6.732732732732733,-10.601865170129177,16.05,321
-2.4024472905450116,2.3223223223223224,6.727227227227227,-10.588031724313975,16.1,322
-2.4011049997886063,2.3233233233233235,6.721721721721722,-10.574193938307808,16.150000000000002,323
-2.399761655829476,2.3243243243243246,6.716216216216216,-10.560351798152068,16.2,324
-2.3984172559231998,2.325325325325325,6.7107107107107105,-10.546505289819805,16.25,325
-2.397071797313022,2.3263263263263263,6.705205205205205,-10.532654399215238,16.3,326
-2.3957252772297717,2.3273273273273274,6.6996996996997,-10.518799112173298,16.35,327
