x,a,b,rrate,t,Time
-1.978711658227551,1.6194194194194194,4.7257257257257255,-7.020173753491148,6.8500000000000005,137
-1.9779206460122916,1.621021021021021,4.723723723723724,-7.012786522041319,6.9,138
-1.9771290301345767,1.6226226226226226,4.721721721721722,-7.005395883680953,6.95,139
-1.9763368091243654,1.6242242242242242,4.71971971971972,-6.998001829579916,7.0,140
-1.9755439815055873,1.6258258258258258,4.717717717717718,-6.990604350871128,7.050000000000001,141
-1.9747505457961092,1.6274274274274274,4.7157157157157155,-6.983203438650378,7.1000000000000005,142
-1.9739565005076996,1.629029029029029,4.713713713713714,-6.9757990839760975,7.15,143
-1.9731618441459926,1.6306306306306306,4.711711711711712,-6.96839127786913,7.2,144
-1.9723665752104544,1.6322322322322322,4.70970970970971,-6.960980011312543,7.25,145
-1.9715706921943459,1.6338338338338338,4.707707707707708,-6.953565275251369,7.300000000000001,146
-1.9707741935846872,1.6354354354354355,4.7057057057057055,-6.946147060592418,7.3500000000000005,147
-1.9699770778622219,1.6370370370370368,4.703703703703704,-6.938725358204032,7.4,148
-1.9691793435013798,1.6386386386386387,4.701701701701702,-6.931300158915874,7.45,149
-1.9683809889702408,1.64024024024024,4.6996996996997,-6.923871453518689,7.5,150
-1.9675820127304977,1.6418418418418417,4.697697697697698,-6.916439232764092,7.550000000000001,151
-1.9667824132374185,1.6434434434434433,4.6956956956956954,-6.909003487364316,7.6000000000000005,152
-1.9659821889398088,1.645045045045045,4.693693693693694,-6.901564207991992,7.65,153
-1.9651813382799745,1.6466466466466465,4.691691691691692,-6.894121385279923,7.7,154
-1.964379859693683,1.6482482482482481,4.68968968968969,-6.8866750098208325,7.75,155
-1.9635777516101247,1.6498498498498497,4.687687687687688,-6.879225072167132,7.800000000000001,156
-1.9627750124518752,1.6514514514514513,4.685685685685685,-6.871771562830693,7.8500000000000005,157
-1.961971640634855,1.653053053053053,4.683683683683684,-6.86431447228259,7.9,158
-1.9611676345682907,1.6546546546546546,4.681681681681682,-6.856853790952871,7.95,159
-1.9603629926546757,1.6562562562562562,4.67967967967968,-6.84938950923031,8.0,160
-1.9595577132897295,1.6578578578578578,4.677677677677678,-6.841921617462144,8.05,161
-1.958751794862358,1.6594594594594594,4.675675675675675,-6.834450105953852,8.1,162
-1.9579452357546128,1.661061061061061,4.673673673673674,-6.826974964968883,8.15,163
-1.95713803434165,1.6626626626626626,4.671671671671672,-6.819496184728421,8.200000000000001,164
-1.9563301889916898,1.6642642642642642,4.66966966966967,-6.812013755411112,8.25,165
-1.955521698065974,1.6658658658658658,4.667667667667668,-6.804527667152823,8.3,166
-1.954712559918725,1.6674674674674674,4.665665665665665,-6.797037910046379,8.35,167
-1.9539027728971032,1.669069069069069,4.663663663663664,-6.789544474141303,8.4,168
-1.9530923353411647,1.6706706706706707,4.661661661661662,-6.782047349443551,8.450000000000001,169
-1.9522812455838185,1.6722722722722723,4.65965965965966,-6.774546525915259,8.5,170
-1.9514695019507833,1.6738738738738739,4.657657657657658,-6.767041993474458,8.55,171
-1.9506571027605437,1.6754754754754755,4.655655655655655,-6.7595337419948205,8.6,172
-1.9498440463243074,1.6770770770770769,4.653653653653653,-6.75202176130539,8.65,173
-1.94903033094596,1.6786786786786787,4.651651651651652,-6.744506041190303,8.700000000000001,174
-1.9482159549220213,1.68028028028028,4.64964964964965,-6.73698657138852,8.75,175
-1.9474009165415997,1.681881881881882,4.647647647647648,-6.729463341593541,8.8,176
-1.9465852140863478,1.6834834834834833,4.645645645645645,-6.721936341453132,8.85,177
-1.9457688458304156,1.6850850850850851,4.643643643643643,-6.71440556056904,8.9,178
-1.9449518100404068,1.6866866866866865,4.641641641641642,-6.706870988496724,8.950000000000001,179
-1.9441341049753307,1.6882882882882881,4.63963963963964,-6.69933261474505,9.0,180
-1.9433157288865552,1.6898898898898898,4.637637637637638,-6.691790428776012,9.05,181
-1.942496680017762,1.6914914914914914,4.635635635635635,-6.684244420004449,9.1,182
-1.9416769566048977,1.693093093093093,4.633633633633633,-6.676694577797739,9.15,183
-1.9408565568761256,1.6946946946946946,4.631631631631632,-6.669140891475517,9.200000000000001,184
-1.940035479051779,1.6962962962962962,4.62962962962963,-6.6615833503093675,9.25,185
-1.9392137213443121,1.6978978978978978,4.627627627627628,-6.654021943522539,9.3,186
-1.9383912819582505,1.6994994994994994,4.625625625625625,-6.6464566602896245,9.35,187
-1.9375681590901426,1.701101101101101,4.623623623623623,-6.638887489736269,9.4,188
-1.93674435092851,1.7027027027027026,4.621621621621622,-6.631314420938865,9.450000000000001,189
-1.9359198556537975,1.7043043043043042,4.61961961961962,-6.6237374429242415,9.5,190
-1.935094671438322,1.7059059059059059,4.617617617617618,-6.6161565446693436,9.55,191
-1.934268796446222,1.7075075075075075,4.615615615615615,-6.608571715100933,9.600000000000001,192
-1.9334422288334063,1.709109109109109,4.613613613613613,-6.600982943095256,9.65,193
-1.9326149667475028,1.7107107107107107,4.611611611611612,-6.593390217477743,9.700000000000001,194
-1.9317870083278055,1.7123123123123123,4.60960960960961,-6.58579352702267,9.75,195
-1.9309583517052225,1.713913913913914,4.607607607607608,-6.57819286045284,9.8,196
-1.9301289950022231,1.7155155155155155,4.605605605605605,-6.57058820643927,9.850000000000001,197
-1.9292989363327844,1.7171171171171171,4.603603603603603,-6.562979553600836,9.9,198
-1.928468173802337,1.7187187187187187,4.601601601601602,-6.555366890503961,9.950000000000001,199
-1.9276367055077115,1.7203203203203201,4.5995995995996,-6.547750205662272,10.0,200
-1.9268045295370833,1.721921921921922,4.597597597597598,-6.540129487536265,10.05,201
-1.9259716439699173,1.7235235235235233,4.595595595595595,-6.532504724532963,10.100000000000001,202
-1.925138046876913,1.7251251251251252,4.593593593593593,-6.524875905005573,10.15,203
-1.9243037363199482,1.7267267267267266,4.591591591591592,-6.517243017253146,10.200000000000001,204
-1.9234687103520218,1.7283283283283284,4.58958958958959,-6.509606049520221,10.25,205
-1.9226329670171975,1.7299299299299298,4.587587587587588,-6.501964989996469,10.3,206
-1.9217965043505465,1.7315315315315314,4.585585585585585,-6.494319826816355,10.350000000000001,207
-1.920959320378089,1.733133133133133,4.583583583583583,-6.486670548058767,10.4,208
-1.9201214131167363,1.7347347347347346,4.581581581581582,-6.479017141746655,10.450000000000001,209
-1.9192827805742319,1.7363363363363362,4.57957957957958,-6.471359595846685,10.5,210
-1.9184434207490912,1.7379379379379378,4.5775775775775776,-6.463697898268847,10.55,211
-1.9176033316305432,1.7395395395395394,4.575575575575575,-6.456032036866102,10.600000000000001,212
-1.916762511198469,1.741141141141141,4.573573573573573,-6.448361999434009,10.65,213
-1.9159209574233413,1.7427427427427427,4.571571571571572,-6.440687773710347,10.700000000000001,214
-1.9150786682661631,1.7443443443443443,4.56956956956957,-6.433009347374732,10.75,215
-1.9142356416784054,1.7459459459459459,4.5675675675675675,-6.425326708048243,10.8,216
-1.9133918756019452,1.7475475475475475,4.565565565565565,-6.417639843293024,10.850000000000001,217
-1.9125473679690026,1.749149149149149,4.563563563563563,-6.409948740611914,10.9,218
-1.9117021167020773,1.7507507507507507,4.561561561561562,-6.402253387448046,10.950000000000001,219
-1.9108561197138842,1.7523523523523523,4.55955955955956,-6.394553771184448,11.0,220
-1.9100093749072893,1.753953953953954,4.5575575575575575,-6.386849879143644,11.05,221
-1.9091618801752441,1.7555555555555555,4.555555555555555,-6.379141698587263,11.100000000000001,222
-1.9083136334007211,1.7571571571571571,4.553553553553553,-6.371429216715632,11.15,223
-1.9074646324566462,1.7587587587587588,4.551551551551552,-6.363712420667354,11.200000000000001,224
-1.9066148752058327,1.7603603603603604,4.54954954954955,-6.35599129751891,11.25,225
-1.905764359500914,1.761961961961962,4.5475475475475475,-6.348265834284239,11.3,226
-1.9049130831842753,1.7635635635635634,4.545545545545545,-6.340536017914319,11.350000000000001,227
-1.9040610440879857,1.7651651651651652,4.543543543543543,-6.332801835296748,11.4,228
-1.9032082400337285,1.7667667667667666,4.541541541541542,-6.325063273255304,11.450000000000001,229
-1.9023546688327315,1.7683683683683684,4.53953953953954,-6.317320318549536,11.5,230
-1.9015003282856977,1.7699699699699698,4.5375375375375375,-6.309572957874312,11.55,231
-1.9006452161827332,1.7715715715715716,4.535535535535535,-6.30182117785939,11.600000000000001,232
-1.8997893303032767,1.773173173173173,4.533533533533533,-6.294064965068984,11.65,233
-1.8989326684160266,1.7747747747747746,4.531531531531532,-6.286304306001301,11.700000000000001,234
-1.8980752282788689,1.7763763763763762,4.52952952952953,-6.278539187088111,11.75,235
-1.897217007638803,1.7779779779779779,4.5275275275275275,-6.270769594694275,11.8,236
-1.8963580042318693,1.7795795795795795,4.525525525525525,-6.262995515117311,11.850000000000001,237
-1.8954982157830724,1.781181181181181,4.523523523523523,-6.255216934586911,11.9,238
-1.8946376400063074,1.7827827827827827,4.521521521521522,-6.247433839264489,11.950000000000001,239
-1.8937762746042834,1.7843843843843843,4.51951951951952,-6.239646215242715,12.0,240
-1.892914117268447,1.785985985985986,4.5175175175175175,-6.231854048545032,12.05,241
-1.8920511656789045,1.7875875875875875,4.515515515515515,-6.224057325125189,12.100000000000001,242
-1.8911874175043448,1.7891891891891891,4.513513513513513,-6.216256030866746,12.15,243
-1.89032287040196,1.7907907907907907,4.511511511511512,-6.2084501515826025,12.200000000000001,244
-1.8894575220173662,1.7923923923923923,4.50950950950951,-6.200639673014507,12.25,245
-1.8885913699845234,1.793993993993994,4.5075075075075075,-6.192824580832549,12.3,246
-1.887724411925655,1.7955955955955956,4.505505505505505,-6.185004860634676,12.350000000000001,247
-1.8868566454511662,1.7971971971971972,4.503503503503503,-6.177180497946179,12.4,248
-1.885988068159561,1.7987987987987988,4.501501501501502,-6.169351478219197,12.450000000000001,249
-1.8851186776373612,1.8004004004004004,4.4994994994995,-6.161517786832201,12.5,250
-1.88424847145902,1.802002002002002,4.4974974974974975,-6.153679409089462,12.55,251
-1.8833774471868396,1.8036036036036036,4.495495495495495,-6.145836330220556,12.600000000000001,252
-1.8825056023708855,1.8052052052052052,4.493493493493493,-6.137988535379818,12.65,253
-1.8816329345488998,1.8068068068068066,4.491491491491492,-6.130136009645821,12.700000000000001,254
-1.8807594412462154,1.8084084084084084,4.48948948948949,-6.1222787380208405,12.75,255
-1.8798851199756677,1.8100100100100098,4.4874874874874875,-6.114416705430304,12.8,256
-1.8790099682375068,1.8116116116116117,4.485485485485485,-6.106549896722262,12.850000000000001,257
-1.8781339835193078,1.813213213213213,4.483483483483483,-6.0986782966668285,12.9,258
-1.877257163295882,1.8148148148148149,4.481481481481482,-6.090801889955624,12.950000000000001,259
-1.876379505029185,1.8164164164164163,4.47947947947948,-6.082920661201227,13.0,260
-1.8755010061682247,1.8180180180180179,4.4774774774774775,-6.075034594936592,13.05,261
-1.8746216641489704,1.8196196196196195,4.475475475475475,-6.06714367561449,13.100000000000001,262
-1.8737414763942586,1.821221221221221,4.473473473473473,-6.059247887606936,13.15,263
-1.8728604403136986,1.8228228228228227,4.471471471471472,-6.051347215204591,13.200000000000001,264
-1.8719785533035784,1.8244244244244243,4.46946946946947,-6.043441642616205,13.25,265
-1.871095812746768,1.826026026026026,4.4674674674674675,-6.035531153967997,13.3,266
-1.870212216012623,1.8276276276276275,4.465465465465465,-6.027615733303074,13.350000000000001,267
-1.869327760456887,1.8292292292292291,4.463463463463463,-6.019695364580818,13.4,268
-1.8684424434215927,1.8308308308308308,4.461461461461462,-6.011770031676293,13.450000000000001,269
-1.8675562622349626,1.8324324324324324,4.45945945945946,-6.003839718379613,13.5,270
-1.8666692142113088,1.834034034034034,4.4574574574574575,-5.9959044083953374,13.55,271
-1.8657812966509313,1.8356356356356356,4.455455455455455,-5.9879640853418366,13.600000000000001,272
-1.864892506840016,1.8372372372372372,4.453453453453453,-5.980018732750664,13.65,273
-1.8640028420505312,1.8388388388388388,4.451451451451452,-5.972068334065923,13.700000000000001,274
-1.863112299540124,1.8404404404404404,4.44944944944945,-5.964112872643616,13.75,275
-1.8622208765520136,1.842042042042042,4.4474474474474475,-5.956152331751002,13.8,276
-1.861328570314887,1.8436436436436436,4.445445445445445,-5.948186694565937,13.850000000000001,277
-1.8604353780427905,1.8452452452452452,4.443443443443443,-5.940215944176219,13.9,278
-1.859541296935022,1.8468468468468469,4.441441441441442,-5.9322400635789085,13.950000000000001,279
-1.8586463241760216,1.8484484484484485,4.43943943943944,-5.92425903567967,14.0,280
-1.8577504569352616,1.8500500500500499,4.4374374374374375,-5.9162728432920835,14.05,281
-1.8568536923671346,1.8516516516516517,4.435435435435435,-5.9082814691369485,14.100000000000001,282
-1.8559560276108416,1.853253253253253,4.433433433433433,-5.900284895841611,14.15,283
-1.8550574597902785,1.854854854854855,4.431431431431432,-5.89228310593925,14.200000000000001,284
-1.8541579860139215,1.8564564564564563,4.42942942942943,-5.884276081868174,14.25,285
-1.853257603374711,1.8580580580580581,4.4274274274274275,-5.876263805971106,14.3,286
-1.852356308949936,1.8596596596596595,4.425425425425425,-5.868246260494468,14.350000000000001,287
-1.8514540998011144,1.8612612612612611,4.423423423423423,-5.860223427587642,14.4,288
-1.850550972973876,1.8628628628628627,4.421421421421422,-5.852195289302256,14.450000000000001,289
-1.849646925497841,1.8644644644644643,4.41941941941942,-5.844161827591428,14.5,290
-1.8487419543864985,1.866066066066066,4.4174174174174174,-5.836123024309013,14.55,291
-1.8478360566370848,1.8676676676676676,4.415415415415415,-5.82807886120886,14.600000000000001,292
-1.8469292292304598,1.8692692692692692,4.413413413413413,-5.820029319944047,14.65,293
-1.8460214691309809,1.8708708708708708,4.411411411411412,-5.811974382066103,14.700000000000001,294
-1.8451127732863781,1.8724724724724724,4.40940940940941,-5.80391402902424,14.75,295
-1.8442031386276256,1.874074074074074,4.407407407407407,-5.79584824216455,14.8,296
-1.8432925620688136,1.8756756756756756,4.405405405405405,-5.787777002729229,14.850000000000001,297
-1.842381040507019,1.8772772772772772,4.403403403403403,-5.779700291855774,14.9,298
-1.8414685708221727,1.8788788788788788,4.401401401401402,-5.7716180905761645,14.950000000000001,299
-1.8405551498769288,1.8804804804804804,4.3993993993994,-5.763530379816052,15.0,300
-1.8396407745165297,1.882082082082082,4.397397397397397,-5.755437140393934,15.05,301
-1.8387254415686713,1.8836836836836837,4.395395395395395,-5.7473383530203215,15.100000000000001,302
-1.8378091478433665,1.8852852852852853,4.393393393393393,-5.739233998296888,15.15,303
-1.836891890132807,1.8868868868868869,4.391391391391391,-5.731124056715638,15.200000000000001,304
-1.835973665211225,1.8884884884884885,4.38938938938939,-5.72300850865803,15.25,305
-1.8350544698347522,1.89009009009009,4.387387387387387,-5.714887334394123,15.3,306
-1.8341343007412767,1.8916916916916917,4.385385385385385,-5.706760514081692,15.350000000000001,307
-1.8332131546503008,1.893293293293293,4.383383383383383,-5.6986280277653405,15.4,308
-1.832291028262796,1.894894894894895,4.381381381381381,-5.690489855375622,15.450000000000001,309
-1.8313679182610565,1.8964964964964963,4.37937937937938,-5.6823459767281275,15.5,310
-1.8304438213085508,1.8980980980980982,4.377377377377377,-5.674196371522572,15.55,311
-1.8295187340497727,1.8996996996996995,4.375375375375375,-5.666041019341874,15.600000000000001,312
-1.828592653110091,1.9013013013013014,4.373373373373373,-5.65787989965123,15.65,313
-1.8276655750955957,1.9029029029029028,4.371371371371371,-5.649712991797173,15.700000000000001,314
-1.826737496592946,1.9045045045045046,4.36936936936937,-5.641540275006619,15.75,315
-1.8258084141692128,1.906106106106106,4.367367367367367,-5.63336172838592,15.8,316
-1.824878324371723,1.9077077077077076,4.365365365365365,-5.625177330919877,15.850000000000001,317
-1.8239472237279,1.9093093093093092,4.363363363363363,-5.6169870614707795,15.9,318
-1.823015108745103,1.9109109109109108,4.361361361361361,-5.6087908987773964,15.950000000000001,319
-1.822081975910466,1.9125125125125124,4.35935935935936,-5.600588821454005,16.0,320
-1.8211478216907335,1.914114114114114,4.357357357357357,-5.592380807989353,16.05,321
