x,a,b,rrate,t,Time
-2.5300807029696237,1.2504504504504503,6.887887887887888,-12.316037202729909,1.4000000000000001,28
-2.5291124536978304,1.2522522522522521,6.883883883883884,-12.305345526464498,1.4500000000000002,29
-2.5281436794692977,1.2540540540540541,6.87987987987988,-12.2946515122418,1.5,30
-2.5271743793616093,1.255855855855856,6.875875875875876,-12.28395515522933,1.55,31
-2.526204552449577,1.2576576576576577,6.871871871871872,-12.27325645057903,1.6,32
-2.525234197805227,1.2594594594594595,6.867867867867868,-12.26255539342716,1.6500000000000001,33
-2.5242633144977877,1.2612612612612613,6.863863863863864,-12.251851978894207,1.7000000000000002,34
-2.5232919015936814,1.263063063063063,6.85985985985986,-12.24114620208491,1.75,35
-2.522319958156508,1.2648648648648648,6.8558558558558556,-12.230438058088088,1.8,36
-2.521347483247036,1.2666666666666666,6.851851851851852,-12.219727541976638,1.85,37
-2.5203744759231888,1.2684684684684684,6.847847847847848,-12.209014648807415,1.9000000000000001,38
-2.5194009352400317,1.2702702702702702,6.843843843843844,-12.198299373621195,1.9500000000000002,39
-2.5184268602497633,1.272072072072072,6.83983983983984,-12.1875817114426,2.0,40
-2.517452250001699,1.2738738738738737,6.8358358358358355,-12.176861657280012,2.0500000000000003,41
-2.516477103542261,1.2756756756756755,6.831831831831832,-12.16613920612551,2.1,42
-2.515501419914966,1.2774774774774775,6.827827827827828,-12.1554143529548,2.15,43
-2.5145251981604098,1.2792792792792793,6.823823823823824,-12.14468709272712,2.2,44
-2.5135484373162598,1.281081081081081,6.81981981981982,-12.133957420385215,2.25,45
-2.5125711364172365,1.2828828828828829,6.8158158158158155,-12.123225330855194,2.3000000000000003,46
-2.511593294495105,1.2846846846846847,6.811811811811812,-12.112490819046517,2.35,47
-2.5106149105786617,1.2864864864864864,6.807807807807808,-12.101753879851895,2.4000000000000004,48
-2.5096359836937188,1.2882882882882882,6.803803803803804,-12.091014508147216,2.45,49
-2.508656512863094,1.29009009009009,6.7997997997998,-12.080272698791457,2.5,50
-2.5076764971065972,1.2918918918918918,6.7957957957957955,-12.069528446626647,2.5500000000000003,51
-2.506695935441015,1.2936936936936936,6.791791791791792,-12.058781746477724,2.6,52
-2.505714826880101,1.2954954954954954,6.787787787787788,-12.048032593152538,2.6500000000000004,53
-2.5047331704345606,1.2972972972972974,6.783783783783784,-12.037280981441713,2.7,54
-2.503750965112037,1.2990990990990992,6.77977977977978,-12.02652690611859,2.75,55
-2.5027682099171003,1.300900900900901,6.7757757757757755,-12.015770361939163,2.8000000000000003,56
-2.501784903851231,1.3027027027027027,6.771771771771772,-12.005011343641968,2.85,57
-2.5008010459128087,1.3045045045045045,6.767767767767768,-11.994249845948026,2.9000000000000004,58
-2.4998166350970985,1.3063063063063063,6.763763763763764,-11.983485863560778,2.95,59
-2.4988316703962345,1.308108108108108,6.75975975975976,-11.972719391165946,3.0,60
-2.4978461507992105,1.3099099099099099,6.7557557557557555,-11.96195042343154,3.0500000000000003,61
-2.4968600752918615,1.3117117117117116,6.751751751751752,-11.951178955007688,3.1,62
-2.495873442856854,1.3135135135135134,6.747747747747748,-11.940404980526626,3.1500000000000004,63
-2.494886252473668,1.3153153153153152,6.743743743743744,-11.929628494602566,3.2,64
-2.4938985031185865,1.317117117117117,6.73973973973974,-11.91884949183164,3.25,65
-2.4929101937646796,1.3189189189189188,6.7357357357357355,-11.90806796679182,3.3000000000000003,66
-2.491921323381789,1.3207207207207208,6.731731731731732,-11.897283914042806,3.35,67
-2.490931890936517,1.3225225225225226,6.727727727727728,-11.886497328125987,3.4000000000000004,68
-2.4899418953922074,1.3243243243243243,6.723723723723724,-11.875708203564292,3.45,69
-2.488951335708937,1.3261261261261261,6.71971971971972,-11.864916534862182,3.5,70
-2.4879602108434953,1.327927927927928,6.7157157157157155,-11.854122316505512,3.5500000000000003,71
-2.486968519749373,1.3297297297297297,6.711711711711712,-11.843325542961448,3.6,72
-2.4859762613767473,1.3315315315315315,6.707707707707708,-11.83252620867842,3.6500000000000004,73
-2.4849834346724644,1.3333333333333333,6.703703703703704,-11.82172430808597,3.7,74
-2.483990038580029,1.335135135135135,6.6996996996997,-11.810919835594738,3.75,75
-2.482996072039584,1.3369369369369368,6.6956956956956954,-11.800112785596314,3.8000000000000003,76
-2.4820015339879005,1.3387387387387386,6.691691691691692,-11.78930315246318,3.85,77
-2.481006423358359,1.3405405405405406,6.687687687687688,-11.778490930548617,3.9000000000000004,78
-2.4800107390809356,1.3423423423423424,6.683683683683684,-11.767676114186619,3.95,79
-2.4790144800821867,1.3441441441441442,6.67967967967968,-11.756858697691783,4.0,80
-2.478017645285233,1.345945945945946,6.675675675675675,-11.74603867535924,4.05,81
-2.4770202336097444,1.3477477477477477,6.671671671671672,-11.735216041464547,4.1000000000000005,82
-2.4760222439719244,1.3495495495495495,6.667667667667668,-11.724390790263623,4.15,83
-2.4750236752844934,1.3513513513513513,6.663663663663664,-11.71356291599262,4.2,84
-2.4740245264566747,1.353153153153153,6.65965965965966,-11.70273241286786,4.25,85
-2.4730247963941774,1.3549549549549549,6.655655655655655,-11.691899275085733,4.3,86
-2.47202448399918,1.3567567567567567,6.651651651651652,-11.681063496822585,4.3500000000000005,87
-2.471023588170316,1.3585585585585584,6.647647647647648,-11.670225072234665,4.4,88
-2.4700221078026554,1.3603603603603602,6.643643643643643,-11.659383995457976,4.45,89
-2.4690200417876893,1.362162162162162,6.63963963963964,-11.648540260608208,4.5,90
-2.4680173890133155,1.3639639639639638,6.635635635635635,-11.637693861780674,4.55,91
-2.4670141483638193,1.3657657657657658,6.631631631631632,-11.62684479305015,4.6000000000000005,92
-2.4660103187198583,1.3675675675675676,6.627627627627628,-11.615993048470823,4.65,93
-2.465005898958445,1.3693693693693694,6.623623623623623,-11.605138622076172,4.7,94
-2.4640008879529307,1.3711711711711712,6.61961961961962,-11.594281507878872,4.75,95
-2.4629952845729886,1.372972972972973,6.615615615615615,-11.583421699870714,4.800000000000001,96
-2.4619890876845965,1.3747747747747747,6.611611611611612,-11.572559192022482,4.8500000000000005,97
-2.460982296150019,1.3765765765765765,6.607607607607608,-11.561693978283852,4.9,98
-2.459974908827793,1.3783783783783783,6.603603603603603,-11.550826052583322,4.95,99
-2.4589669245727066,1.38018018018018,6.5995995995996,-11.539955408828067,5.0,100
-2.4579583422357856,1.3819819819819819,6.595595595595595,-11.529082040903878,5.050000000000001,101
-2.456949160664272,1.3837837837837839,6.591591591591592,-11.51820594267502,5.1000000000000005,102
-2.4559393787016104,1.3855855855855856,6.587587587587588,-11.507327107984167,5.15,103
-2.454928995187427,1.3873873873873874,6.583583583583583,-11.496445530652267,5.2,104
-2.4539180089575146,1.3891891891891892,6.57957957957958,-11.485561204478458,5.25,105
-2.4529064188438126,1.390990990990991,6.575575575575575,-11.474674123239955,5.300000000000001,106
-2.451894223674389,1.3927927927927928,6.571571571571572,-11.463784280691932,5.3500000000000005,107
-2.4508814222734245,1.3945945945945946,6.5675675675675675,-11.452891670567446,5.4,108
-2.449868013461192,1.3963963963963963,6.563563563563563,-11.4419962865773,5.45,109
-2.448853996054039,1.3981981981981981,6.55955955955956,-11.431098122409946,5.5,110
-2.447839368864369,1.4,6.555555555555555,-11.420197171731383,5.550000000000001,111
-2.446824130700623,1.4018018018018017,6.551551551551552,-11.409293428185027,5.6000000000000005,112
-2.445808280367262,1.4036036036036035,6.5475475475475475,-11.398386885391641,5.65,113
-2.4447918166647455,1.4054054054054053,6.543543543543543,-11.387477536949177,5.7,114
-2.4437747383895156,1.407207207207207,6.53953953953954,-11.376565376432698,5.75,115
-2.442757044333976,1.409009009009009,6.535535535535535,-11.36565039739425,5.800000000000001,116
-2.441738733286473,1.4108108108108108,6.531531531531532,-11.354732593362755,5.8500000000000005,117
-2.4407198040312776,1.4126126126126126,6.5275275275275275,-11.343811957843908,5.9,118
-2.4397002553485647,1.4144144144144144,6.523523523523523,-11.332888484320033,5.95,119
-2.4386800860143945,1.4162162162162162,6.51951951951952,-11.321962166250003,6.0,120
-2.437659294800692,1.418018018018018,6.515515515515515,-11.311032997069104,6.050000000000001,121
-2.436637880475228,1.4198198198198198,6.511511511511512,-11.300100970188925,6.1000000000000005,122
-2.435615841801599,1.4216216216216215,6.5075075075075075,-11.289166078997226,6.15,123
-2.4345931775392073,1.4234234234234233,6.503503503503503,-11.27822831685786,6.2,124
-2.433569886443241,1.425225225225225,6.4994994994995,-11.267287677110605,6.25,125
-2.4325459672646534,1.427027027027027,6.495495495495495,-11.256344153071089,6.300000000000001,126
-2.4315214187501426,1.428828828828829,6.491491491491492,-11.24539773803063,6.3500000000000005,127
-2.430496239642132,1.4306306306306307,6.4874874874874875,-11.234448425256144,6.4,128
-2.429470428678749,1.4324324324324325,6.483483483483483,-11.223496207990035,6.45,129
-2.4284439845938035,1.4342342342342342,6.47947947947948,-11.212541079450009,6.5,130
-2.4274169061167683,1.436036036036036,6.475475475475475,-11.201583032829037,6.550000000000001,131
-2.426389191972757,1.4378378378378378,6.471471471471472,-11.190622061295155,6.6000000000000005,132
-2.4253608408825045,1.4396396396396396,6.4674674674674675,-11.179658157991401,6.65,133
-2.424331851562344,1.4414414414414414,6.463463463463463,-11.168691316035648,6.7,134
-2.423302222724187,1.4432432432432432,6.45945945945946,-11.157721528520497,6.75,135
-2.4222719530755006,1.445045045045045,6.455455455455455,-11.146748788513145,6.800000000000001,136
-2.421241041319286,1.4468468468468467,6.451451451451452,-11.135773089055252,6.8500000000000005,137
-2.4202094861540577,1.4486486486486485,6.4474474474474475,-11.124794423162815,6.9,138
-2.419177286273821,1.4504504504504503,6.443443443443443,-11.113812783826067,6.95,139
-2.4181444403680494,1.452252252252252,6.43943943943944,-11.102828164009281,7.0,140
-2.417110947121664,1.454054054054054,6.435435435435435,-11.091840556650725,7.050000000000001,141
-2.416076805215008,1.4558558558558559,6.431431431431432,-11.080849954662444,7.1000000000000005,142
-2.415042013323828,1.4576576576576576,6.4274274274274275,-11.069856350930195,7.15,143
-2.414006570119249,1.4594594594594594,6.423423423423423,-11.058859738313277,7.2,144
-2.412970474267752,1.4612612612612612,6.41941941941942,-11.047860109644397,7.25,145
-2.4119337244311514,1.463063063063063,6.415415415415415,-11.036857457729559,7.300000000000001,146
-2.410896319266573,1.4648648648648648,6.411411411411412,-11.025851775347917,7.3500000000000005,147
-2.409858257426427,1.4666666666666666,6.407407407407407,-11.0148430552516,7.4,148
-2.40881953755839,1.4684684684684683,6.403403403403403,-11.003831290165646,7.45,149
-2.4077801583053775,1.4702702702702704,6.3993993993994,-10.992816472787808,7.5,150
-2.4067401183055215,1.4720720720720721,6.395395395395395,-10.981798595788431,7.550000000000001,151
-2.4056994161921468,1.473873873873874,6.391391391391391,-10.970777651810316,7.6000000000000005,152
-2.404658050593747,1.4756756756756757,6.387387387387387,-10.95975363346857,7.65,153
-2.4036160201339603,1.4774774774774775,6.383383383383383,-10.948726533350474,7.7,154
-2.4025733234315445,1.4792792792792793,6.37937937937938,-10.937696344015311,7.75,155
-2.4015299591003547,1.481081081081081,6.375375375375375,-10.926663057994277,7.800000000000001,156
-2.4004859257493156,1.4828828828828828,6.371371371371371,-10.915626667790274,7.8500000000000005,157
-2.3994412219824004,1.4846846846846846,6.367367367367367,-10.904587165877818,7.9,158
-2.398395846398602,1.4864864864864864,6.363363363363363,-10.893544544702841,7.95,159
-2.3973497975919114,1.4882882882882882,6.35935935935936,-10.882498796682576,8.0,160
-2.39630307415129,1.49009009009009,6.355355355355355,-10.871449914205416,8.05,161
-2.3952556746606453,1.4918918918918918,6.351351351351351,-10.860397889630715,8.1,162
-2.3942075976988053,1.4936936936936935,6.347347347347347,-10.849342715288703,8.15,163
-2.3931588418394933,1.4954954954954953,6.343343343343343,-10.838284383480293,8.200000000000001,164
-2.3921094056512997,1.4972972972972973,6.33933933933934,-10.827222886476903,8.25,165
-2.391059287697659,1.499099099099099,6.335335335335335,-10.816158216520373,8.3,166
-2.3900084865368214,1.500900900900901,6.331331331331331,-10.805090365822753,8.35,167
-2.388957000721828,1.5027027027027027,6.327327327327327,-10.794019326566165,8.4,168
-2.387904828800482,1.5045045045045045,6.323323323323323,-10.782945090902654,8.450000000000001,169
-2.386851969315324,1.5063063063063062,6.31931931931932,-10.771867650954004,8.5,170
-2.385798420803605,1.508108108108108,6.315315315315315,-10.760786998811612,8.55,171
-2.384744181797258,1.5099099099099098,6.311311311311311,-10.74970312653631,8.6,172
-2.3836892508228704,1.5117117117117116,6.307307307307307,-10.738616026158184,8.65,173
-2.382633626401659,1.5135135135135136,6.303303303303303,-10.727525689676462,8.700000000000001,174
-2.3815773070494406,1.5153153153153154,6.2992992992992995,-10.716432109059298,8.75,175
-2.3805202912766035,1.5171171171171172,6.295295295295295,-10.70533527624364,8.8,176
-2.37946257758808,1.518918918918919,6.291291291291291,-10.694235183135042,8.85,177
-2.378404164483321,1.5207207207207207,6.287287287287287,-10.683131821607525,8.9,178
-2.377345050456262,1.5225225225225225,6.283283283283283,-10.67202518350338,8.950000000000001,179
-2.3762852339953,1.5243243243243243,6.2792792792792795,-10.660915260633011,9.0,180
-2.3752247135832607,1.526126126126126,6.275275275275275,-10.649802044774772,9.05,181
-2.3741634876973725,1.5279279279279279,6.271271271271271,-10.638685527674784,9.1,182
-2.373101554809235,1.5297297297297296,6.267267267267267,-10.627565701046759,9.15,183
-2.3720389133847917,1.5315315315315314,6.263263263263263,-10.616442556571847,9.200000000000001,184
-2.3709755618842987,1.5333333333333332,6.2592592592592595,-10.605316085898437,9.25,185
-2.3699114987622956,1.535135135135135,6.255255255255255,-10.594186280641994,9.3,186
-2.3688467224675755,1.5369369369369368,6.251251251251251,-10.583053132384876,9.35,187
-2.367781231443155,1.5387387387387386,6.247247247247247,-10.571916632676146,9.4,188
-2.366715024126245,1.5405405405405406,6.243243243243243,-10.560776773031435,9.450000000000001,189
-2.3656480989482165,1.5423423423423424,6.2392392392392395,-10.549633544932693,9.5,190
-2.364580454334574,1.5441441441441441,6.235235235235235,-10.538486939828067,9.55,191
-2.363512088704922,1.545945945945946,6.231231231231231,-10.52733694913168,9.600000000000001,192
-2.3624430004729353,1.5477477477477477,6.227227227227227,-10.516183564223468,9.65,193
-2.361373188046325,1.5495495495495495,6.223223223223223,-10.505026776448972,9.700000000000001,194
-2.3603026498268105,1.5513513513513513,6.2192192192192195,-10.49386657711917,9.75,195
-2.359231384210085,1.553153153153153,6.215215215215215,-10.482702957510286,9.8,196
-2.358159389585784,1.5549549549549548,6.211211211211211,-10.471535908863583,9.850000000000001,197
-2.3570866643374537,1.5567567567567568,6.207207207207207,-10.460365422385184,9.9,198
-2.356013206842518,1.5585585585585586,6.203203203203203,-10.449191489245898,9.950000000000001,199
-2.354939015472246,1.5603603603603604,6.1991991991991995,-10.438014100580975,10.0,200
-2.353864088591718,1.5621621621621622,6.195195195195195,-10.426833247489965,10.05,201
-2.3527884245597943,1.563963963963964,6.191191191191191,-10.415648921036485,10.100000000000001,202
-2.35171202172908,1.5657657657657658,6.187187187187187,-10.40446111224804,10.15,203
-2.3506348784458924,1.5675675675675675,6.183183183183183,-10.393269812115822,10.200000000000001,204
-2.3495569930502263,1.5693693693693693,6.1791791791791795,-10.38207501159448,10.25,205
-2.3484783638757207,1.571171171171171,6.175175175175175,-10.37087670160197,10.3,206
-2.3473989892496236,1.572972972972973,6.171171171171171,-10.359674873019294,10.350000000000001,207
-2.3463188674927586,1.5747747747747747,6.167167167167167,-10.348469516690336,10.4,208
-2.3452379969194896,1.5765765765765765,6.163163163163163,-10.337260623421656,10.450000000000001,209
-2.3441563758376844,1.5783783783783782,6.1591591591591595,-10.326048183982241,10.5,210
-2.343074002548681,1.58018018018018,6.155155155155155,-10.314832189103333,10.55,211
-2.341990875347251,1.5819819819819818,6.151151151151151,-10.303612629478199,10.600000000000001,212
-2.3409069925215658,1.5837837837837838,6.147147147147147,-10.292389495761938,10.65,213
-2.3398223523531576,1.5855855855855856,6.143143143143143,-10.28116277857125,10.700000000000001,214
-2.3387369531168853,1.5873873873873874,6.1391391391391394,-10.269932468484217,10.75,215
-2.3376507930808965,1.5891891891891892,6.135135135135135,-10.258698556040097,10.8,216
-2.336563870506591,1.590990990990991,6.131131131131131,-10.247461031739096,10.850000000000001,217
-2.335476183648586,1.5927927927927927,6.127127127127127,-10.23621988604216,10.9,218
-2.334387730754674,1.5945945945945945,6.123123123123123,-10.22497510937075,10.950000000000001,219
-2.3332985100657897,1.5963963963963963,6.119119119119119,-10.213726692106583,11.0,220
-2.3322085198159694,1.598198198198198,6.115115115115115,-10.202474624591472,11.05,221
-2.3311177582323146,1.6,6.111111111111111,-10.191218897127044,11.100000000000001,222
-2.330026223534952,1.6018018018018019,6.107107107107107,-10.179959499974544,11.15,223
-2.328933913936996,1.6036036036036037,6.103103103103103,-10.168696423354582,11.200000000000001,224
-2.327840827644508,1.6054054054054054,6.099099099099099,-10.157429657446908,11.25,225
-2.3267469628564608,1.6072072072072072,6.095095095095095,-10.146159192390199,11.3,226
-2.3256523177646935,1.609009009009009,6.091091091091091,-10.134885018281782,11.350000000000001,227
-2.324556890553877,1.6108108108108108,6.087087087087087,-10.12360712517744,11.4,228
-2.3234606794014714,1.6126126126126126,6.083083083083083,-10.11232550309116,11.450000000000001,229
-2.3223636824776848,1.6144144144144144,6.079079079079079,-10.101040141994858,11.5,230
-2.321265897945434,1.6162162162162161,6.075075075075075,-10.08975103181819,11.55,231
-2.3201673239603036,1.618018018018018,6.071071071071071,-10.078458162448278,11.600000000000001,232
-2.3190679586705034,1.6198198198198197,6.067067067067067,-10.067161523729457,11.65,233
-2.317967800216829,1.6216216216216215,6.063063063063063,-10.055861105463077,11.700000000000001,234
-2.316866846732618,1.6234234234234233,6.059059059059059,-10.044556897407173,11.75,235
-2.3157650963437066,1.625225225225225,6.055055055055055,-10.033248889276274,11.8,236
-2.3146625471683917,1.627027027027027,6.051051051051051,-10.02193707074115,11.850000000000001,237
-2.313559197317383,1.6288288288288288,6.047047047047047,-10.010621431428511,11.9,238
-2.3124550448937633,1.6306306306306306,6.043043043043043,-9.99930196092081,11.950000000000001,239
-2.3113500879929427,1.6324324324324324,6.039039039039039,-9.987978648755913,12.0,240
-2.3102443247026176,1.6342342342342342,6.035035035035035,-9.976651484426926,12.05,241
-2.3091377531027235,1.636036036036036,6.031031031031031,-9.965320457381853,12.100000000000001,242
-2.3080303712653927,1.6378378378378378,6.027027027027027,-9.953985557023373,12.15,243
-2.3069221772549087,1.6396396396396395,6.023023023023023,-9.94264677270856,12.200000000000001,244
-2.3058131691276618,1.6414414414414413,6.019019019019019,-9.931304093748633,12.25,245
-2.3047033449321024,1.6432432432432433,6.015015015015015,-9.919957509408649,12.3,246
-2.303592702708697,1.6450450450450451,6.011011011011011,-9.90860700890727,12.350000000000001,247
-2.3024812404898807,1.646846846846847,6.007007007007007,-9.897252581416453,12.4,248
-2.3013689563000113,1.6486486486486487,6.003003003003003,-9.885894216061207,12.450000000000001,249
-2.3002558481553224,1.6504504504504505,5.998998998998999,-9.874531901919285,12.5,250
-2.2991419140638767,1.6522522522522523,5.994994994994995,-9.863165628020925,12.55,251
-2.298027152025518,1.654054054054054,5.990990990990991,-9.851795383348552,12.600000000000001,252
-2.2969115600318237,1.6558558558558558,5.986986986986987,-9.840421156836491,12.65,253
-2.2957951360660567,1.6576576576576576,5.982982982982983,-9.829042937370708,12.700000000000001,254
-2.294677878103116,1.6594594594594594,5.978978978978979,-9.817660713788479,12.75,255
-2.2935597841094895,1.6612612612612612,5.974974974974975,-9.80627447487813,12.8,256
-2.292440852043202,1.663063063063063,5.970970970970971,-9.794884209378713,12.850000000000001,257
-2.2913210798537684,1.6648648648648647,5.966966966966967,-9.78348990597975,12.9,258
-2.290200465482143,1.6666666666666665,5.962962962962963,-9.772091553320912,12.950000000000001,259
-2.2890790068606672,1.6684684684684683,5.958958958958959,-9.760689139991696,13.0,260
-2.2879567019130205,1.6702702702702703,5.954954954954955,-9.749282654531163,13.05,261
-2.2868335485541693,1.672072072072072,5.950950950950951,-9.737872085427613,13.100000000000001,262
-2.2857095446903144,1.6738738738738739,5.946946946946947,-9.726457421118266,13.15,263
-2.2845846882188403,1.6756756756756757,5.942942942942943,-9.715038649988983,13.200000000000001,264
-2.283458977028261,1.6774774774774774,5.938938938938939,-9.703615760373918,13.25,265
-2.2823324089981685,1.6792792792792792,5.934934934934935,-9.692188740555215,13.3,266
-2.281204981999181,1.681081081081081,5.930930930930931,-9.680757578762718,13.350000000000001,267
-2.2800766938928856,1.6828828828828828,5.926926926926927,-9.669322263173605,13.4,268
-2.278947542531788,1.6846846846846846,5.922922922922923,-9.657882781912104,13.450000000000001,269
-2.277817525759256,1.6864864864864866,5.918918918918919,-9.646439123049136,13.5,270
-2.2766866414094653,1.6882882882882884,5.914914914914915,-9.634991274602019,13.55,271
-2.275554887307344,1.6900900900900901,5.910910910910911,-9.62353922453411,13.600000000000001,272
-2.2744222612685188,1.691891891891892,5.906906906906907,-9.612082960754499,13.65,273
-2.2732887610992547,1.6936936936936937,5.902902902902903,-9.600622471117653,13.700000000000001,274
-2.2721543845964027,1.6954954954954955,5.898898898898899,-9.589157743423074,13.75,275
-2.2710191295473408,1.6972972972972973,5.894894894894895,-9.577688765414988,13.8,276
-2.2698829937299165,1.699099099099099,5.890890890890891,-9.566215524781974,13.850000000000001,277
-2.26874597491239,1.7009009009009008,5.886886886886887,-9.554738009156623,13.9,278
-2.267608070853375,1.7027027027027026,5.882882882882883,-9.54325620611521,13.950000000000001,279
-2.2664692793017793,1.7045045045045044,5.878878878878879,-9.531770103177301,14.0,280
-2.265329597996748,1.7063063063063062,5.874874874874875,-9.52027968780545,14.05,281
-2.2641890246676004,1.708108108108108,5.870870870870871,-9.508784947404788,14.100000000000001,282
-2.2630475570337727,1.7099099099099098,5.866866866866867,-9.497285869322713,14.15,283
-2.2619051928047567,1.7117117117117115,5.862862862862863,-9.485782440848507,14.200000000000001,284
-2.2607619296800365,1.7135135135135133,5.858858858858859,-9.474274649212948,14.25,285
-2.25961776534903,1.7153153153153151,5.854854854854855,-9.462762481587975,14.3,286
-2.2584726974910247,1.7171171171171171,5.8508508508508505,-9.451245925086308,14.350000000000001,287
-2.2573267237751162,1.718918918918919,5.846846846846847,-9.439724966761052,14.4,288
-2.256179841860144,1.7207207207207207,5.842842842842843,-9.428199593605353,14.450000000000001,289
-2.2550320493946296,1.7225225225225225,5.838838838838839,-9.416669792551989,14.5,290
-2.2538833440167103,1.7243243243243243,5.834834834834835,-9.40513555047301,14.55,291
-2.252733723354076,1.726126126126126,5.8308308308308305,-9.393596854179322,14.600000000000001,292
-2.2515831850239034,1.727927927927928,5.826826826826827,-9.382053690420328,14.65,293
-2.2504317266327916,1.7297297297297298,5.822822822822823,-9.37050604588352,14.700000000000001,294
-2.2492793457766935,1.7315315315315316,5.818818818818819,-9.358953907194072,14.75,295
-2.248126040040852,1.7333333333333334,5.814814814814815,-9.347397260914473,14.8,296
-2.2469718069997295,1.7351351351351352,5.8108108108108105,-9.335836093544078,14.850000000000001,297
-2.2458166442169434,1.736936936936937,5.806806806806807,-9.324270391518752,14.9,298
-2.2446605492451948,1.7387387387387387,5.802802802802803,-9.312700141210414,14.950000000000001,299
-2.243503519626201,1.7405405405405405,5.798798798798799,-9.301125328926657,15.0,300
-2.2423455528906278,1.7423423423423423,5.794794794794795,-9.28954594091033,15.05,301
-2.241186646558015,1.744144144144144,5.7907907907907905,-9.277961963339092,15.100000000000001,302
-2.24002679813671,1.7459459459459459,5.786786786786787,-9.266373382325014,15.15,303
-2.2388660051237945,1.7477477477477477,5.782782782782783,-9.254780183914153,15.200000000000001,304
-2.237704265005013,1.7495495495495494,5.778778778778779,-9.243182354086098,15.25,305
-2.236541575254701,1.7513513513513512,5.774774774774775,-9.231579878753564,15.3,306
-2.2353779333357116,1.753153153153153,5.7707707707707705,-9.21997274376194,15.350000000000001,307
-2.2342133366993413,1.7549549549549548,5.766766766766767,-9.208360934888844,15.4,308
-2.2330477827852575,1.7567567567567566,5.762762762762763,-9.196744437843702,15.450000000000001,309
-2.231881269021422,1.7585585585585584,5.758758758758759,-9.18512323826726,15.5,310
-2.230713792824017,1.7603603603603604,5.754754754754755,-9.173497321731178,15.55,311
-2.2295453515973676,1.7621621621621621,5.7507507507507505,-9.161866673737537,15.600000000000001,312
-2.2283759427338667,1.763963963963964,5.746746746746747,-9.150231279718401,15.65,313
-2.2272055636138974,1.7657657657657657,5.742742742742743,-9.13859112503535,15.700000000000001,314
-2.2260342116057528,1.7675675675675675,5.738738738738739,-9.126946194978995,15.75,315
-2.2248618840655605,1.7693693693693693,5.734734734734735,-9.115296474768533,15.8,316
-2.223688578337202,1.7711711711711713,5.7307307307307305,-9.103641949551246,15.850000000000001,317
-2.222514291752232,1.772972972972973,5.726726726726727,-9.091982604402048,15.9,318
-2.2213390216298006,1.7747747747747749,5.722722722722723,-9.080318424322996,15.950000000000001,319
-2.2201627652765676,1.7765765765765766,5.718718718718719,-9.068649394242769,16.0,320
-2.218985519986625,1.7783783783783784,5.714714714714715,-9.05697549901622,16.05,321
-2.2178072830414104,1.7801801801801802,5.7107107107107105,-9.045296723423856,16.1,322
-2.2166280517096273,1.781981981981982,5.706706706706707,-9.033613052171347,16.150000000000002,323
