x,a,b,rrate,t,Time
-2.4317643426576163,0.6446446446446447,6.17067067067067,-11.569762783992417,4.7,94
-2.430803730814056,0.6472472472472472,6.167167167167167,-11.55925316605143,4.75,95
-2.4298425383774567,0.64984984984985,6.163663663663664,-11.548740620262143,4.800000000000001,96
-2.428880764229001,0.6524524524524524,6.16016016016016,-11.538225140364808,4.8500000000000005,97
-2.4279184072462145,0.6550550550550551,6.156656656656657,-11.527706720078328,4.9,98
-2.4269554663029487,0.6576576576576577,6.153153153153153,-11.517185353100135,4.95,99
-2.4259919402693644,0.6602602602602603,6.14964964964965,-11.506661033106095,5.0,100
-2.4250278280119146,0.6628628628628629,6.146146146146146,-11.496133753750408,5.050000000000001,101
-2.424063128393328,0.6654654654654655,6.142642642642643,-11.485603508665502,5.1000000000000005,102
-2.4230978402725896,0.6680680680680682,6.1391391391391394,-11.475070291461925,5.15,103
-2.4221319625049262,0.6706706706706707,6.135635635635635,-11.46453409572826,5.2,104
-2.4211654939417873,0.6732732732732734,6.132132132132132,-11.453994915031007,5.25,105
-2.4201984334308277,0.6758758758758758,6.128628628628628,-11.44345274291447,5.300000000000001,106
-2.41923077981589,0.6784784784784785,6.125125125125125,-11.43290757290067,5.3500000000000005,107
-2.4182625319369864,0.6810810810810811,6.121621621621622,-11.422359398489231,5.4,108
-2.4172936886302825,0.6836836836836837,6.118118118118118,-11.411808213157272,5.45,109
-2.4163242487280767,0.6862862862862863,6.114614614614615,-11.401254010359297,5.5,110
-2.415354211058785,0.6888888888888889,6.111111111111111,-11.390696783527105,5.550000000000001,111
-2.4143835744469198,0.6914914914914916,6.107607607607608,-11.380136526069645,5.6000000000000005,112
-2.413412337713074,0.6940940940940941,6.104104104104104,-11.369573231372952,5.65,113
-2.4124404996739015,0.6966966966966968,6.1006006006006,-11.35900689279999,5.7,114
-2.411468059142099,0.6992992992992993,6.097097097097097,-11.348437503690587,5.75,115
-2.410495014926387,0.7019019019019019,6.093593593593593,-11.337865057361292,5.800000000000001,116
-2.4095213658314916,0.7045045045045045,6.09009009009009,-11.32728954710528,5.8500000000000005,117
-2.408547110658125,0.7071071071071071,6.086586586586587,-11.316710966192218,5.9,118
-2.407572248202967,0.7097097097097098,6.083083083083083,-11.306129307868186,5.95,119
-2.4065967772586463,0.7123123123123123,6.07957957957958,-11.295544565355527,6.0,120
-2.40562069661372,0.714914914914915,6.076076076076076,-11.28495673185276,6.050000000000001,121
-2.404644005052655,0.7175175175175175,6.0725725725725725,-11.274365800534447,6.1000000000000005,122
-2.403666701355809,0.7201201201201202,6.069069069069069,-11.263771764551077,6.15,123
-2.4026887842994107,0.7227227227227228,6.065565565565565,-11.253174617028973,6.2,124
-2.4017102526555387,0.7253253253253253,6.062062062062062,-11.242574351070132,6.25,125
-2.4007311051921048,0.7279279279279279,6.058558558558558,-11.231970959752154,6.300000000000001,126
-2.3997513406728306,0.7305305305305305,6.055055055055055,-11.22136443612809,6.3500000000000005,127
-2.39877095785723,0.7331331331331332,6.051551551551552,-11.210754773226324,6.4,128
-2.397789955500587,0.7357357357357357,6.048048048048048,-11.200141964050474,6.45,129
-2.3968083323539378,0.7383383383383384,6.044544544544545,-11.189526001579248,6.5,130
-2.395826087164048,0.740940940940941,6.041041041041041,-11.178906878766337,6.550000000000001,131
-2.3948432186733934,0.7435435435435436,6.0375375375375375,-11.168284588540278,6.6000000000000005,132
-2.3938597256201395,0.7461461461461462,6.034034034034034,-11.157659123804352,6.65,133
-2.39287560673812,0.7487487487487487,6.03053053053053,-11.147030477436445,6.7,134
-2.391890860756815,0.7513513513513514,6.027027027027027,-11.1363986422889,6.75,135
-2.390905486401332,0.7539539539539539,6.023523523523523,-11.12576361118845,6.800000000000001,136
-2.389919482392384,0.7565565565565566,6.02002002002002,-11.115125376936025,6.8500000000000005,137
-2.3889328474462674,0.7591591591591592,6.016516516516517,-11.104483932306678,6.9,138
-2.387945580274841,0.7617617617617618,6.013013013013013,-11.093839270049425,6.95,139
-2.3869576795855036,0.7643643643643644,6.00950950950951,-11.083191382887126,7.0,140
-2.3859691440811748,0.766966966966967,6.006006006006006,-11.072540263516357,7.050000000000001,141
-2.38497997246027,0.7695695695695697,6.0025025025025025,-11.061885904607273,7.1000000000000005,142
-2.383990163416681,0.7721721721721722,5.998998998998999,-11.05122829880348,7.15,143
-2.3829997156397504,0.7747747747747749,5.995495495495495,-11.040567438721899,7.2,144
-2.3820086278142543,0.7773773773773773,5.991991991991992,-11.029903316952648,7.25,145
-2.3810168986203757,0.77997997997998,5.988488488488488,-11.019235926058887,7.300000000000001,146
-2.3800245267336835,0.7825825825825826,5.984984984984985,-11.008565258576697,7.3500000000000005,147
-2.3790315108251097,0.7851851851851852,5.981481481481482,-10.997891307014932,7.4,148
-2.378037849560926,0.7877877877877878,5.977977977977978,-10.987214063855081,7.45,149
-2.3770435416027222,0.7903903903903904,5.974474474474475,-10.976533521551163,7.5,150
-2.376048585607382,0.7929929929929931,5.970970970970971,-10.96584967252955,7.550000000000001,151
-2.3750529802270592,0.7955955955955956,5.9674674674674675,-10.955162509188838,7.6000000000000005,152
-2.3740567241091552,0.7981981981981983,5.963963963963964,-10.944472023899719,7.65,153
-2.373059815896296,0.8008008008008008,5.96046046046046,-10.933778209004828,7.7,154
-2.3720622542263055,0.8034034034034034,5.956956956956957,-10.923081056818585,7.75,155
-2.371064037732186,0.806006006006006,5.953453453453453,-10.912380559627117,7.800000000000001,156
-2.37006516504209,0.8086086086086086,5.94994994994995,-10.901676709688019,7.8500000000000005,157
-2.369065634779299,0.8112112112112113,5.946446446446447,-10.89096949923028,7.9,158
-2.3680654455621974,0.8138138138138138,5.942942942942943,-10.880258920454125,7.95,159
-2.3670645960042487,0.8164164164164165,5.93943943943944,-10.869544965530832,8.0,160
-2.366063084713971,0.8190190190190191,5.935935935935936,-10.858827626602642,8.05,161
-2.365060910294911,0.8216216216216217,5.9324324324324325,-10.84810689578255,8.1,162
-2.3640580713456205,0.8242242242242243,5.928928928928929,-10.837382765154196,8.15,163
-2.3630545664596303,0.8268268268268268,5.925425425425425,-10.826655226771708,8.200000000000001,164
-2.3620503942254256,0.8294294294294295,5.921921921921922,-10.815924272659544,8.25,165
-2.361045553226419,0.832032032032032,5.918418418418418,-10.805189894812322,8.3,166
-2.3600400420409278,0.8346346346346347,5.914914914914915,-10.794452085194719,8.35,167
-2.3590338592421443,0.8372372372372372,5.911411411411412,-10.783710835741243,8.4,168
-2.3580270033981128,0.8398398398398399,5.907907907907908,-10.772966138356143,8.450000000000001,169
-2.357019473071703,0.8424424424424425,5.904404404404405,-10.76221798491322,8.5,170
-2.3560112668205817,0.8450450450450451,5.900900900900901,-10.751466367255667,8.55,171
-2.3550023831971894,0.8476476476476477,5.897397397397397,-10.740711277195928,8.6,172
-2.3539928207487106,0.8502502502502503,5.893893893893894,-10.72995270651552,8.65,173
-2.352982578017049,0.852852852852853,5.89039039039039,-10.719190646964883,8.700000000000001,174
-2.3519716535387993,0.8554554554554554,5.886886886886887,-10.708425090263216,8.75,175
-2.3509600458452216,0.8580580580580581,5.883383383383383,-10.697656028098319,8.8,176
-2.349947753462212,0.8606606606606607,5.87987987987988,-10.686883452126409,8.85,177
-2.348934774910276,0.8632632632632633,5.876376376376376,-10.676107353971988,8.9,178
-2.3479211087045004,0.8658658658658659,5.872872872872873,-10.665327725227641,8.950000000000001,179
-2.346906753354527,0.8684684684684685,5.86936936936937,-10.654544557453889,9.0,180
-2.345891707364522,0.8710710710710712,5.865865865865866,-10.643757842179033,9.05,181
-2.3448759692331484,0.8736736736736737,5.862362362362362,-10.63296757089893,9.1,182
-2.3438595374535396,0.8762762762762764,5.858858858858859,-10.622173735076903,9.15,183
-2.3428424105132675,0.8788788788788788,5.855355355355355,-10.611376326143498,9.200000000000001,184
-2.341824586894316,0.8814814814814815,5.851851851851852,-10.600575335496355,9.25,185
-2.340806065073052,0.8840840840840841,5.848348348348348,-10.589770754500005,9.3,186
-2.339786843520193,0.8866866866866867,5.844844844844845,-10.578962574485717,9.35,187
-2.338766920700782,0.8892892892892893,5.841341341341341,-10.568150786751314,9.4,188
-2.3377462950741545,0.8918918918918919,5.837837837837838,-10.557335382560971,9.450000000000001,189
-2.336724965093911,0.8944944944944946,5.834334334334335,-10.546516353145082,9.5,190
-2.3357029292078844,0.8970970970970971,5.8308308308308305,-10.535693689700043,9.55,191
-2.334680185858113,0.8996996996996998,5.827327327327327,-10.524867383388088,9.600000000000001,192
-2.333656733480807,0.9023023023023024,5.823823823823824,-10.51403742533711,9.65,193
-2.33263257050632,0.9049049049049049,5.82032032032032,-10.503203806640443,9.700000000000001,194
-2.3316076953591156,0.9075075075075075,5.816816816816817,-10.492366518356722,9.75,195
-2.3305821064577392,0.9101101101101101,5.813313313313313,-10.481525551509666,9.8,196
-2.3295558022147853,0.9127127127127127,5.80980980980981,-10.470680897087906,9.850000000000001,197
-2.3285287810368662,0.9153153153153154,5.806306306306306,-10.459832546044796,9.9,198
-2.3275010413245796,0.917917917917918,5.802802802802803,-10.448980489298204,9.950000000000001,199
-2.3264725814724776,0.9205205205205206,5.7992992992992995,-10.43812471773034,10.0,200
-2.3254433998690343,0.9231231231231232,5.7957957957957955,-10.427265222187563,10.05,201
-2.324413494896613,0.9257257257257258,5.792292292292292,-10.416401993480168,10.100000000000001,202
-2.323382864931433,0.9283283283283283,5.788788788788789,-10.405535022382193,10.15,203
-2.3223515083435404,0.9309309309309309,5.785285285285285,-10.394664299631264,10.200000000000001,204
-2.321319423496769,0.9335335335335335,5.781781781781782,-10.383789815928335,10.25,205
-2.320286608748713,0.9361361361361362,5.778278278278278,-10.372911561937531,10.3,206
-2.319253062450689,0.9387387387387388,5.774774774774775,-10.362029528285921,10.350000000000001,207
-2.318218782947705,0.9413413413413414,5.771271271271271,-10.351143705563342,10.4,208
-2.317183768578425,0.943943943943944,5.767767767767768,-10.340254084322165,10.450000000000001,209
-2.3161480176751357,0.9465465465465466,5.7642642642642645,-10.329360655077116,10.5,210
-2.315111528563712,0.9491491491491492,5.7607607607607605,-10.318463408305057,10.55,211
-2.31407429956358,0.9517517517517518,5.757257257257257,-10.30756233444476,10.600000000000001,212
-2.3130363289876863,0.9543543543543543,5.753753753753754,-10.296657423896741,10.65,213
-2.31199761514246,0.956956956956957,5.75025025025025,-10.285748667023018,10.700000000000001,214
-2.310958156327777,0.9595595595595596,5.746746746746747,-10.274836054146885,10.75,215
-2.309917950836925,0.9621621621621622,5.743243243243243,-10.263919575552737,10.8,216
-2.308876996956569,0.9647647647647648,5.73973973973974,-10.252999221485815,10.850000000000001,217
-2.307835292966713,0.9673673673673674,5.736236236236236,-10.242074982152026,10.9,218
-2.3067928371406645,0.96996996996997,5.732732732732733,-10.231146847717696,10.950000000000001,219
-2.3057496277449983,0.9725725725725726,5.7292292292292295,-10.220214808309365,11.0,220
-2.3047056630395177,0.9751751751751752,5.7257257257257255,-10.209278854013546,11.05,221
-2.30366094127722,0.9777777777777779,5.722222222222222,-10.19833897487652,11.100000000000001,222
-2.302615460704257,0.9803803803803804,5.718718718718719,-10.187395160904114,11.15,223
-2.3015692195598976,0.982982982982983,5.715215215215215,-10.176447402061454,11.200000000000001,224
-2.300522216076491,0.9855855855855856,5.711711711711712,-10.165495688272753,11.25,225
-2.2994744484794265,0.9881881881881882,5.708208208208208,-10.15454000942108,11.3,226
-2.298425914987097,0.9907907907907908,5.704704704704705,-10.143580355348119,11.350000000000001,227
-2.297376613810859,0.9933933933933934,5.701201201201201,-10.132616715853942,11.4,228
-2.2963265431549926,0.9959959959959961,5.697697697697698,-10.121649080696777,11.450000000000001,229
-2.2952757012166645,0.9985985985985987,5.6941941941941945,-10.110677439592758,11.5,230
-2.2942240861858862,1.0012012012012013,5.6906906906906904,-10.099701782215703,11.55,231
-2.2931716962454756,1.003803803803804,5.687187187187187,-10.088722098196868,11.600000000000001,232
-2.292118529571016,1.0064064064064064,5.683683683683684,-10.077738377124705,11.65,233
-2.2910645843308153,1.009009009009009,5.68018018018018,-10.066750608544615,11.700000000000001,234
-2.2900098586858655,1.0116116116116116,5.676676676676677,-10.055758781958698,11.75,235
-2.288954350789802,1.0142142142142143,5.673173173173173,-10.04476288682552,11.8,236
-2.287898058788862,1.0168168168168168,5.66966966966967,-10.033762912559858,11.850000000000001,237
-2.286840980821842,1.0194194194194195,5.666166166166166,-10.02275884853245,11.9,238
-2.285783115020058,1.0220220220220222,5.662662662662663,-10.011750684069735,11.950000000000001,239
-2.2847244595072995,1.0246246246246247,5.6591591591591595,-10.000738408453607,12.0,240
-2.2836650123997906,1.0272272272272271,5.655655655655655,-9.98972201092115,12.05,241
-2.2826047718061444,1.0298298298298298,5.652152152152152,-9.978701480664391,12.100000000000001,242
-2.2815437358273223,1.0324324324324325,5.648648648648649,-9.967676806830035,12.15,243
-2.280481902556588,1.035035035035035,5.645145145145145,-9.956647978519204,12.200000000000001,244
-2.2794192700794644,1.0376376376376377,5.641641641641642,-9.945614984787156,12.25,245
-2.2783558364736907,1.0402402402402404,5.638138138138138,-9.934577814643053,12.3,246
-2.2772915998091756,1.042842842842843,5.634634634634635,-9.923536457049668,12.350000000000001,247
-2.276226558147955,1.0454454454454454,5.631131131131131,-9.912490900923125,12.4,248
-2.2751607095441435,1.048048048048048,5.627627627627628,-9.901441135132604,12.450000000000001,249
-2.274094052043893,1.0506506506506508,5.624124124124124,-9.890387148500112,12.5,250
-2.2730265836853443,1.0532532532532533,5.62062062062062,-9.879328929800181,12.55,251
-2.2719583024985797,1.0558558558558557,5.617117117117117,-9.868266467759565,12.600000000000001,252
-2.2708892065055797,1.0584584584584587,5.613613613613614,-9.857199751057012,12.65,253
-2.269819293720174,1.0610610610610611,5.61011011011011,-9.846128768322938,12.700000000000001,254
-2.268748562147995,1.0636636636636636,5.606606606606607,-9.835053508139172,12.75,255
-2.267677009786429,1.0662662662662663,5.603103103103103,-9.823973959038657,12.8,256
-2.2666046346245703,1.068868868868869,5.5995995995996,-9.812890109505144,12.850000000000001,257
-2.265531434643172,1.0714714714714715,5.596096096096096,-9.80180194797295,12.9,258
-2.2644574078145965,1.074074074074074,5.592592592592593,-9.790709462826612,12.950000000000001,259
-2.2633825521027675,1.0766766766766769,5.589089089089089,-9.779612642400622,13.0,260
-2.26230686546312,1.0792792792792794,5.585585585585585,-9.768511474979116,13.05,261
-2.261230345842551,1.0818818818818818,5.582082082082082,-9.757405948795583,13.100000000000001,262
-2.260152991179369,1.0844844844844845,5.578578578578579,-9.746296052032566,13.15,263
-2.2590747994032445,1.0870870870870872,5.575075075075075,-9.735181772821354,13.200000000000001,264
-2.2579957684351566,1.0896896896896897,5.571571571571572,-9.724063099241647,13.25,265
-2.2569158961873446,1.0922922922922922,5.568068068068068,-9.712940019321305,13.3,266
-2.255835180563255,1.0948948948948949,5.564564564564565,-9.701812521035993,13.350000000000001,267
-2.254753619457489,1.0974974974974976,5.561061061061061,-9.69068059230888,13.4,268
-2.2536712107557504,1.1001001001001,5.5575575575575575,-9.67954422101031,13.450000000000001,269
-2.2525879523347934,1.1027027027027028,5.554054054054054,-9.668403394957517,13.5,270
-2.2515038420623688,1.1053053053053055,5.55055055055055,-9.657258101914273,13.55,271
-2.25041887779717,1.107907907907908,5.547047047047047,-9.646108329590572,13.600000000000001,272
-2.2493330573887795,1.1105105105105104,5.543543543543543,-9.634954065642322,13.65,273
-2.2482463786776132,1.1131131131131131,5.54004004004004,-9.623795297670965,13.700000000000001,274
-2.2471588394948676,1.1157157157157158,5.536536536536537,-9.612632013223223,13.75,275
-2.2460704376624627,1.1183183183183183,5.533033033033033,-9.601464199790708,13.8,276
-2.244981170992986,1.120920920920921,5.52952952952953,-9.590291844809586,13.850000000000001,277
-2.243891037289638,1.1235235235235237,5.526026026026026,-9.57911493566028,13.9,278
-2.2428000343461743,1.1261261261261262,5.5225225225225225,-9.567933459667081,13.950000000000001,279
-2.2417081599468487,1.1287287287287286,5.519019019019019,-9.556747404097838,14.0,280
-2.2406154118663553,1.1313313313313313,5.515515515515515,-9.545556756163595,14.05,281
-2.2395217878697715,1.133933933933934,5.512012012012012,-9.534361503018243,14.100000000000001,282
-2.238427285712499,1.1365365365365365,5.508508508508508,-9.523161631758171,14.15,283
-2.237331903140205,1.1391391391391392,5.505005005005005,-9.51195712942191,14.200000000000001,284
-2.236235637888762,1.141741741741742,5.501501501501502,-9.500747982989772,14.25,285
-2.2351384876841895,1.1443443443443444,5.497997997997998,-9.4895341793835,14.3,286
-2.234040450242593,1.1469469469469469,5.494494494494495,-9.478315705465887,14.350000000000001,287
-2.232941523270102,1.1495495495495496,5.490990990990991,-9.467092548040423,14.4,288
-2.2318417044628123,1.1521521521521523,5.4874874874874875,-9.455864693850927,14.450000000000001,289
-2.2307409915067193,1.1547547547547548,5.483983983983984,-9.44463212958116,14.5,290
-2.22963938207766,1.1573573573573575,5.48048048048048,-9.433394841854469,14.55,291
-2.2285368738412483,1.1599599599599602,5.476976976976977,-9.422152817233393,14.600000000000001,292
-2.227433464452812,1.1625625625625626,5.473473473473474,-9.410906042219299,14.65,293
-2.2263291515573296,1.165165165165165,5.46996996996997,-9.399654503251968,14.700000000000001,294
-2.2252239327893655,1.1677677677677678,5.466466466466466,-9.388398186709246,14.75,295
-2.2241178057730053,1.1703703703703705,5.462962962962963,-9.377137078906621,14.8,296
-2.2230107681217914,1.172972972972973,5.45945945945946,-9.365871166096852,14.850000000000001,297
-2.2219028174386564,1.1755755755755755,5.455955955955956,-9.354600434469562,14.9,298
-2.2207939513158563,1.1781781781781784,5.4524524524524525,-9.34332487015083,14.950000000000001,299
-2.219684167334905,1.1807807807807809,5.448948948948949,-9.332044459202804,15.0,300
-2.218573463066506,1.1833833833833833,5.445445445445445,-9.320759187623283,15.05,301
-2.217461836070486,1.185985985985986,5.441941941941942,-9.30946904134533,15.100000000000001,302
-2.2163492838957226,1.1885885885885887,5.438438438438439,-9.298174006236806,15.15,303
-2.2152358040800806,1.1911911911911912,5.434934934934935,-9.286874068100028,15.200000000000001,304
-2.2141213941503377,1.1937937937937937,5.431431431431431,-9.275569212671275,15.25,305
-2.2130060516221177,1.1963963963963964,5.427927927927928,-9.26425942562042,15.3,306
-2.211889773999818,1.198998998998999,5.424424424424425,-9.25294469255047,15.350000000000001,307
-2.210772558776538,1.2016016016016016,5.420920920920921,-9.24162499899716,15.4,308
-2.2096544034340084,1.2042042042042043,5.4174174174174174,-9.230300330428491,15.450000000000001,309
-2.2085353054425196,1.206806806806807,5.413913913913914,-9.218970672244337,15.5,310
-2.2074152622608456,1.2094094094094094,5.41041041041041,-9.207636009775943,15.55,311
-2.2062942713361724,1.212012012012012,5.406906906906907,-9.196296328285527,15.600000000000001,312
-2.2051723301040242,1.2146146146146146,5.403403403403403,-9.184951612965833,15.65,313
-2.2040494359881873,1.2172172172172173,5.3998998998999,-9.173601848939638,15.700000000000001,314
-2.2029255864006343,1.2198198198198198,5.396396396396396,-9.162247021259342,15.75,315
-2.20180077874145,1.2224224224224225,5.392892892892893,-9.150887114906475,15.8,316
-2.200675010398753,1.2250250250250252,5.38938938938939,-9.139522114791262,15.850000000000001,317
-2.1995482787486176,1.2276276276276277,5.385885885885886,-9.128152005752133,15.9,318
-2.198420581154998,1.2302302302302301,5.382382382382382,-9.116776772555255,15.950000000000001,319
-2.197291914969648,1.2328328328328328,5.378878878878879,-9.105396399894069,16.0,320
-2.1961622775320424,1.2354354354354355,5.375375375375375,-9.094010872388806,16.05,321
-2.195031666169296,1.238038038038038,5.371871871871872,-9.082620174585994,16.1,322
-2.1939000781960845,1.2406406406406407,5.368368368368368,-9.071224290957986,16.150000000000002,323
