x,a,b,rrate,t,Time
-2.264051764628068,1.5137137137137135,5.786786786786787,-9.591004391959615,3.5500000000000003,71
-2.2631767331778874,1.5153153153153152,5.783783783783784,-9.582122993009419,3.6,72
-2.2623011668480264,1.5169169169169168,5.7807807807807805,-9.573238927785045,3.6500000000000004,73
-2.2614250645765632,1.5185185185185184,5.777777777777778,-9.56435219030756,3.7,74
-2.2605484252979875,1.52012012012012,5.774774774774775,-9.555462774576858,3.75,75
-2.2596712479431824,1.5217217217217216,5.771771771771772,-9.546570674571527,3.8000000000000003,76
-2.2587935314394074,1.5233233233233232,5.768768768768769,-9.537675884248758,3.85,77
-2.2579152747102813,1.5249249249249248,5.7657657657657655,-9.528778397544249,3.9000000000000004,78
-2.2570364766757645,1.5265265265265264,5.762762762762763,-9.519878208372084,3.95,79
-2.2561571362521415,1.528128128128128,5.75975975975976,-9.510975310624634,4.0,80
-2.2552772523520037,1.5297297297297296,5.756756756756757,-9.502069698172452,4.05,81
-2.254396823884231,1.5313313313313313,5.753753753753754,-9.49316136486417,4.1000000000000005,82
-2.253515849753974,1.5329329329329329,5.7507507507507505,-9.484250304526377,4.15,83
-2.2526343288626376,1.5345345345345345,5.747747747747748,-9.47533651096353,4.2,84
-2.251752260107861,1.536136136136136,5.744744744744745,-9.466419977957832,4.25,85
-2.250869642383499,1.5377377377377377,5.741741741741742,-9.457500699269122,4.3,86
-2.2499864745796074,1.5393393393393393,5.738738738738739,-9.448578668634774,4.3500000000000005,87
-2.24910275558242,1.540940940940941,5.7357357357357355,-9.439653879769569,4.4,88
-2.2482184842743327,1.5425425425425425,5.732732732732733,-9.430726326365601,4.45,89
-2.247333659533885,1.5441441441441441,5.72972972972973,-9.421796002092163,4.5,90
-2.24644828023574,1.5457457457457457,5.726726726726727,-9.412862900595613,4.55,91
-2.245562345250666,1.5473473473473474,5.723723723723724,-9.403927015499287,4.6000000000000005,92
-2.244675853445518,1.548948948948949,5.7207207207207205,-9.39498834040337,4.65,93
-2.243788803683218,1.5505505505505504,5.717717717717718,-9.386046868884783,4.7,94
-2.2429011948227364,1.5521521521521522,5.714714714714715,-9.37710259449706,4.75,95
-2.242013025719072,1.5537537537537536,5.711711711711712,-9.36815551077025,4.800000000000001,96
-2.2411242952232318,1.5553553553553552,5.708708708708709,-9.359205611210772,4.8500000000000005,97
-2.240235002182214,1.5569569569569568,5.7057057057057055,-9.350252889301329,4.9,98
-2.239345145438986,1.5585585585585584,5.702702702702703,-9.341297338500759,4.95,99
-2.238454723832464,1.56016016016016,5.6996996996997,-9.332338952243921,5.0,100
-2.2375637361974965,1.5617617617617616,5.696696696696697,-9.3233777239416,5.050000000000001,101
-2.2366721813648405,1.5633633633633632,5.693693693693694,-9.314413646980366,5.1000000000000005,102
-2.2357800581611422,1.5649649649649648,5.6906906906906904,-9.305446714722432,5.15,103
-2.2348873654089187,1.5665665665665665,5.687687687687688,-9.296476920505565,5.2,104
-2.233994101926535,1.568168168168168,5.684684684684685,-9.287504257642949,5.25,105
-2.233100266528184,1.5697697697697697,5.681681681681682,-9.278528719423058,5.300000000000001,106
-2.232205858023867,1.5713713713713713,5.678678678678679,-9.269550299109525,5.3500000000000005,107
-2.2313108752193718,1.572972972972973,5.675675675675675,-9.260568989941042,5.4,108
-2.230415316916251,1.5745745745745745,5.672672672672673,-9.251584785131186,5.45,109
-2.2295191819118023,1.5761761761761761,5.66966966966967,-9.242597677868346,5.5,110
-2.228622468999047,1.5777777777777777,5.666666666666667,-9.233607661315553,5.550000000000001,111
-2.227725176966707,1.5793793793793793,5.663663663663664,-9.224614728610375,5.6000000000000005,112
-2.2268273045991855,1.580980980980981,5.66066066066066,-9.21561887286476,5.65,113
-2.2259288506765436,1.5825825825825826,5.657657657657658,-9.206620087164936,5.7,114
-2.225029813974479,1.5841841841841842,5.654654654654655,-9.19761836457126,5.75,115
-2.2241301932643047,1.5857857857857858,5.651651651651652,-9.18861369811809,5.800000000000001,116
-2.2232299873129255,1.5873873873873874,5.648648648648648,-9.179606080813645,5.8500000000000005,117
-2.2223291948828168,1.588988988988989,5.645645645645645,-9.17059550563988,5.9,118
-2.221427814732002,1.5905905905905906,5.642642642642643,-9.161581965552354,5.95,119
-2.2205258456140298,1.5921921921921922,5.63963963963964,-9.152565453480065,6.0,120
-2.219623286277951,1.5937937937937936,5.636636636636637,-9.143545962325355,6.050000000000001,121
-2.218720135468297,1.5953953953953954,5.633633633633633,-9.13452348496374,6.1000000000000005,122
-2.2178163919250546,1.5969969969969968,5.63063063063063,-9.125498014243774,6.15,123
-2.216912054383646,1.5985985985985984,5.627627627627628,-9.116469542986923,6.2,124
-2.216007121574902,1.6002002002002,5.624624624624625,-9.107438063987424,6.25,125
-2.2151015922250417,1.6018018018018017,5.621621621621622,-9.09840357001212,6.300000000000001,126
-2.2141954650556466,1.6034034034034033,5.618618618618618,-9.089366053800354,6.3500000000000005,127
-2.2132887387836373,1.6050050050050049,5.615615615615615,-9.080325508063774,6.4,128
-2.2123814121212506,1.6066066066066065,5.612612612612613,-9.071281925486247,6.45,129
-2.211473483776014,1.608208208208208,5.60960960960961,-9.062235298723653,6.5,130
-2.2105649524507234,1.6098098098098097,5.606606606606607,-9.053185620403799,6.550000000000001,131
-2.209655816843416,1.6114114114114113,5.603603603603603,-9.044132883126231,6.6000000000000005,132
-2.2087460756473485,1.613013013013013,5.6006006006006,-9.035077079462086,6.65,133
-2.20783572755097,1.6146146146146145,5.597597597597598,-9.026018201953963,6.7,134
-2.2069247712378988,1.6162162162162161,5.594594594594595,-9.01695624311576,6.75,135
-2.206013205386897,1.6178178178178177,5.591591591591592,-9.00789119543252,6.800000000000001,136
-2.205101028671844,1.6194194194194194,5.588588588588588,-8.998823051360283,6.8500000000000005,137
-2.2041882397617125,1.621021021021021,5.585585585585585,-8.989751803325925,6.9,138
-2.2032748373205435,1.6226226226226226,5.5825825825825826,-8.980677443727021,6.95,139
-2.2023608200074185,1.6242242242242242,5.57957957957958,-8.971599964931666,7.0,140
-2.2014461864764345,1.6258258258258258,5.576576576576577,-8.962519359278332,7.050000000000001,141
-2.2005309353766784,1.6274274274274274,5.573573573573573,-8.953435619075705,7.1000000000000005,142
-2.199615065352201,1.629029029029029,5.57057057057057,-8.944348736602533,7.15,143
-2.19869857504199,1.6306306306306306,5.5675675675675675,-8.935258704107461,7.2,144
-2.197781463079942,1.6322322322322322,5.564564564564565,-8.926165513808867,7.25,145
-2.1968637280948378,1.6338338338338338,5.561561561561562,-8.917069157894687,7.300000000000001,146
-2.195945368710315,1.6354354354354355,5.558558558558558,-8.907969628522288,7.3500000000000005,147
-2.1950263835448407,1.6370370370370368,5.555555555555555,-8.898866917818273,7.4,148
-2.194106771211683,1.6386386386386387,5.5525525525525525,-8.889761017878321,7.45,149
-2.1931865303188856,1.64024024024024,5.54954954954955,-8.880651920767026,7.5,150
-2.1922656594692373,1.6418418418418417,5.546546546546547,-8.871539618517723,7.550000000000001,151
-2.191344157260248,1.6434434434434433,5.543543543543543,-8.862424103132334,7.6000000000000005,152
-2.1904220222841158,1.645045045045045,5.54054054054054,-8.853305366581164,7.65,153
-2.1894992531277024,1.6466466466466465,5.5375375375375375,-8.844183400802763,7.7,154
-2.188575848372504,1.6482482482482481,5.534534534534535,-8.835058197703743,7.75,155
-2.187651806594621,1.6498498498498497,5.531531531531532,-8.825929749158597,7.800000000000001,156
-2.1867271263647305,1.6514514514514513,5.528528528528528,-8.816798047009527,7.8500000000000005,157
-2.185801806248057,1.653053053053053,5.525525525525525,-8.807663083066279,7.9,158
-2.184875844804342,1.6546546546546546,5.5225225225225225,-8.798524849105938,7.95,159
-2.183949240587817,1.6562562562562562,5.51951951951952,-8.789383336872787,8.0,160
-2.1830219921471716,1.6578578578578578,5.516516516516517,-8.780238538078102,8.05,161
-2.182094098025524,1.6594594594594594,5.513513513513513,-8.771090444399963,8.1,162
-2.1811655567603907,1.661061061061061,5.51051051051051,-8.761939047483084,8.15,163
-2.1802363668836584,1.6626626626626626,5.5075075075075075,-8.752784338938657,8.200000000000001,164
-2.17930652692155,1.6642642642642642,5.504504504504505,-8.7436263103441,8.25,165
-2.1783760353945967,1.6658658658658658,5.501501501501502,-8.734464953242941,8.3,166
-2.1774448908176054,1.6674674674674674,5.498498498498498,-8.725300259144582,8.35,167
-2.176513091699628,1.669069069069069,5.495495495495495,-8.716132219524122,8.4,168
-2.1755806365439305,1.6706706706706707,5.4924924924924925,-8.70696082582219,8.450000000000001,169
-2.1746475238479612,1.6722722722722723,5.48948948948949,-8.697786069444717,8.5,170
-2.1737137521033176,1.6738738738738739,5.486486486486487,-8.688607941762765,8.55,171
-2.1727793197957164,1.6754754754754755,5.483483483483483,-8.679426434112326,8.6,172
-2.17184422540496,1.6770770770770769,5.48048048048048,-8.670241537794134,8.65,173
-2.170908467404904,1.6786786786786787,5.4774774774774775,-8.66105324407345,8.700000000000001,174
-2.169972044263424,1.68028028028028,5.474474474474475,-8.651861544179878,8.75,175
-2.169034954442385,1.681881881881882,5.471471471471472,-8.642666429307166,8.8,176
-2.1680971963976052,1.6834834834834833,5.468468468468468,-8.633467890612998,8.85,177
-2.1671587685788243,1.6850850850850851,5.465465465465465,-8.624265919218795,8.9,178
-2.166219669429669,1.6866866866866865,5.4624624624624625,-8.615060506209492,8.950000000000001,179
-2.1652798973876197,1.6882882882882881,5.45945945945946,-8.605851642633365,9.0,180
-2.1643394508839764,1.6898898898898898,5.456456456456457,-8.5966393195018,9.05,181
-2.1633983283438227,1.6914914914914914,5.453453453453453,-8.587423527789088,9.1,182
-2.162456528185994,1.693093093093093,5.45045045045045,-8.578204258432221,9.15,183
-2.161514048823041,1.6946946946946946,5.4474474474474475,-8.56898150233068,9.200000000000001,184
-2.1605708886611934,1.6962962962962962,5.444444444444445,-8.559755250346212,9.25,185
-2.1596270461003257,1.6978978978978978,5.441441441441442,-8.550525493302615,9.3,186
-2.1586825195339228,1.6994994994994994,5.438438438438438,-8.541292221985536,9.35,187
-2.1577373073490413,1.701101101101101,5.435435435435435,-8.532055427142238,9.4,188
-2.156791407926276,1.7027027027027026,5.4324324324324325,-8.522815099481392,9.450000000000001,189
-2.155844819639721,1.7043043043043042,5.42942942942943,-8.513571229672834,9.5,190
-2.154897540856936,1.7059059059059059,5.426426426426427,-8.504323808347387,9.55,191
-2.153949569938906,1.7075075075075075,5.423423423423423,-8.495072826096575,9.600000000000001,192
-2.1530009052400065,1.709109109109109,5.42042042042042,-8.485818273472443,9.65,193
-2.1520515451079643,1.7107107107107107,5.4174174174174174,-8.47656014098731,9.700000000000001,194
-2.1511014878838215,1.7123123123123123,5.414414414414415,-8.467298419113558,9.75,195
-2.150150731901896,1.713913913913914,5.411411411411412,-8.458033098283366,9.8,196
-2.1491992754897438,1.7155155155155155,5.408408408408408,-8.44876416888851,9.850000000000001,197
-2.148247116968119,1.7171171171171171,5.405405405405405,-8.439491621280103,9.9,198
-2.1472942546509386,1.7187187187187187,5.402402402402402,-8.430215445768386,9.950000000000001,199
-2.1463406868452384,1.7203203203203201,5.3993993993994,-8.42093563262247,10.0,200
-2.1453864118511374,1.721921921921922,5.396396396396397,-8.411652172070099,10.05,201
-2.1444314279617958,1.7235235235235233,5.393393393393393,-8.402365054297405,10.100000000000001,202
-2.1434757334633754,1.7251251251251252,5.39039039039039,-8.393074269448675,10.15,203
-2.142519326635,1.7267267267267266,5.387387387387387,-8.383779807626091,10.200000000000001,204
-2.141562205748715,1.7283283283283284,5.384384384384385,-8.37448165888952,10.25,205
-2.1406043690694436,1.7299299299299298,5.381381381381381,-8.365179813256193,10.3,206
-2.13964581485495,1.7315315315315314,5.378378378378378,-8.355874260700531,10.350000000000001,207
-2.1386865413557934,1.733133133133133,5.375375375375375,-8.346564991153842,10.4,208
-2.1377265468152893,1.7347347347347346,5.372372372372372,-8.337251994504093,10.450000000000001,209
-2.136765829469466,1.7363363363363362,5.36936936936937,-8.327935260595638,10.5,210
-2.1358043875470214,1.7379379379379378,5.366366366366366,-8.318614779228957,10.55,211
-2.1348422192692813,1.7395395395395394,5.363363363363363,-8.309290540160408,10.600000000000001,212
-2.1338793228501562,1.741141141141141,5.36036036036036,-8.299962533101963,10.65,213
-2.1329156964960974,1.7427427427427427,5.357357357357357,-8.29063074772094,10.700000000000001,214
-2.131951338406053,1.7443443443443443,5.354354354354355,-8.281295173639725,10.75,215
-2.130986246771424,1.7459459459459459,5.351351351351351,-8.271955800435528,10.8,216
-2.1300204197760197,1.7475475475475475,5.348348348348348,-8.262612617640087,10.850000000000001,217
-2.129053855596014,1.749149149149149,5.345345345345345,-8.253265614739414,10.9,218
-2.1280865523998975,1.7507507507507507,5.342342342342342,-8.243914781173505,10.950000000000001,219
-2.1271185083484356,1.7523523523523523,5.33933933933934,-8.234560106336081,11.0,220
-2.1261497215946195,1.753953953953954,5.336336336336336,-8.225201579574298,11.05,221
-2.1251801902836216,1.7555555555555555,5.333333333333333,-8.215839190188458,11.100000000000001,222
-2.1242099125527485,1.7571571571571571,5.33033033033033,-8.206472927431737,11.15,223
-2.1232388865313947,1.7587587587587588,5.327327327327327,-8.197102780509905,11.200000000000001,224
-2.122267110340994,1.7603603603603604,5.324324324324325,-8.187728738581013,11.25,225
-2.121294582094974,1.761961961961962,5.321321321321321,-8.178350790755147,11.3,226
-2.1203212998987047,1.7635635635635634,5.318318318318318,-8.168968926094077,11.350000000000001,227
-2.119347261849454,1.7651651651651652,5.315315315315315,-8.159583133611019,11.4,228
-2.1183724660363366,1.7667667667667666,5.312312312312312,-8.150193402270297,11.450000000000001,229
-2.1173969105402657,1.7683683683683684,5.3093093093093096,-8.140799720987076,11.5,230
-2.1164205934339027,1.7699699699699698,5.306306306306306,-8.131402078627033,11.55,231
-2.115443512781608,1.7715715715715716,5.303303303303303,-8.122000464006064,11.600000000000001,232
-2.11446566663939,1.773173173173173,5.3003003003003,-8.112594865889978,11.65,233
-2.1134870530548566,1.7747747747747746,5.297297297297297,-8.103185272994207,11.700000000000001,234
-2.1125076700671612,1.7763763763763762,5.2942942942942945,-8.093771673983465,11.75,235
-2.111527515706953,1.7779779779779779,5.291291291291291,-8.084354057471439,11.8,236
-2.110546587996324,1.7795795795795795,5.288288288288288,-8.074932412020484,11.850000000000001,237
-2.1095648849487576,1.781181181181181,5.285285285285285,-8.06550672614131,11.9,238
-2.108582404569077,1.7827827827827827,5.282282282282282,-8.056076988292652,11.950000000000001,239
-2.1075991448533893,1.7843843843843843,5.2792792792792795,-8.046643186880932,12.0,240
-2.106615103789034,1.785985985985986,5.276276276276276,-8.037205310259973,12.05,241
-2.1056302793545285,1.7875875875875875,5.273273273273273,-8.027763346730616,12.100000000000001,242
-2.1046446695195145,1.7891891891891891,5.27027027027027,-8.018317284540448,12.15,243
-2.103658272244701,1.7907907907907907,5.267267267267267,-8.008867111883411,12.200000000000001,244
-2.102671085481811,1.7923923923923923,5.2642642642642645,-7.999412816899506,12.25,245
-2.1016831071735265,1.793993993993994,5.261261261261261,-7.9899543876744445,12.3,246
-2.1006943352534297,1.7955955955955956,5.258258258258258,-7.980491812239289,12.350000000000001,247
-2.0997047676459486,1.7971971971971972,5.255255255255255,-7.9710250785701255,12.4,248
-2.0987144022662996,1.7987987987987988,5.252252252252252,-7.961554174587721,12.450000000000001,249
-2.0977232370204293,1.8004004004004004,5.2492492492492495,-7.952079088157156,12.5,250
-2.0967312698049576,1.802002002002002,5.246246246246246,-7.942599807087484,12.55,251
-2.0957384985071177,1.8036036036036036,5.243243243243243,-7.9331163191313605,12.600000000000001,252
-2.094744921004699,1.8052052052052052,5.24024024024024,-7.923628611984709,12.65,253
-2.093750535165987,1.8068068068068066,5.237237237237237,-7.914136673286335,12.700000000000001,254
-2.092755338849703,1.8084084084084084,5.2342342342342345,-7.90464049061757,12.75,255
-2.0917593299049444,1.8100100100100098,5.231231231231231,-7.895140051501915,12.8,256
-2.0907625061711235,1.8116116116116117,5.228228228228228,-7.885635343404643,12.850000000000001,257
-2.089764865477907,1.813213213213213,5.225225225225225,-7.876126353732458,12.9,258
-2.088766405645153,1.8148148148148149,5.222222222222222,-7.866613069833096,12.950000000000001,259
-2.08776712448285,1.8164164164164163,5.2192192192192195,-7.857095478994946,13.0,260
-2.0867670197910524,1.8180180180180179,5.216216216216216,-7.847573568446675,13.05,261
-2.0857660893598187,1.8196196196196195,5.213213213213213,-7.838047325356842,13.100000000000001,262
-2.0847643309691475,1.821221221221221,5.21021021021021,-7.8285167368335,13.15,263
-2.0837617423889125,1.8228228228228227,5.207207207207207,-7.818981789923822,13.200000000000001,264
-2.082758321378797,1.8244244244244243,5.2042042042042045,-7.809442471613668,13.25,265
-2.0817540656882305,1.826026026026026,5.201201201201201,-7.79989876882723,13.3,266
-2.0807489730563207,1.8276276276276275,5.198198198198198,-7.7903506684266,13.350000000000001,267
-2.0797430412117888,1.8292292292292291,5.195195195195195,-7.780798157211384,13.4,268
-2.0787362678729,1.8308308308308308,5.192192192192192,-7.771241221918266,13.450000000000001,269
-2.0777286507473987,1.8324324324324324,5.1891891891891895,-7.761679849220627,13.5,270
-2.0767201875324375,1.834034034034034,5.186186186186186,-7.752114025728099,13.55,271
-2.075710875914511,1.8356356356356356,5.183183183183183,-7.7425437379861775,13.600000000000001,272
-2.0747007135693853,1.8372372372372372,5.18018018018018,-7.732968972475771,13.65,273
-2.073689698162027,1.8388388388388388,5.177177177177177,-7.72338971561278,13.700000000000001,274
-2.072677827346535,1.8404404404404404,5.1741741741741745,-7.713805953747682,13.75,275
-2.071665098766067,1.842042042042042,5.171171171171171,-7.704217673165086,13.8,276
-2.07065151005277,1.8436436436436436,5.168168168168168,-7.694624860083285,13.850000000000001,277
-2.0696370588277064,1.8452452452452452,5.165165165165165,-7.685027500653833,13.9,278
-2.068621742700782,1.8468468468468469,5.162162162162162,-7.675425580961099,13.950000000000001,279
-2.0676055592706724,1.8484484484484485,5.1591591591591595,-7.665819087021809,14.0,280
-2.0665885061247473,1.8500500500500499,5.156156156156156,-7.65620800478459,14.05,281
-2.0655705808389984,1.8516516516516517,5.153153153153153,-7.646592320129517,14.100000000000001,282
-2.064551780977962,1.853253253253253,5.15015015015015,-7.636972018867674,14.15,283
-2.0635321040946444,1.854854854854855,5.147147147147147,-7.627347086740664,14.200000000000001,284
-2.062511547730443,1.8564564564564563,5.1441441441441444,-7.617717509420139,14.25,285
-2.061490109415071,1.8580580580580581,5.141141141141141,-7.60808327250734,14.3,286
-2.0604677866664782,1.8596596596596595,5.138138138138138,-7.598444361532629,14.350000000000001,287
-2.0594445769907734,1.8612612612612611,5.135135135135135,-7.58880076195498,14.4,288
-2.0584204778821444,1.8628628628628627,5.132132132132132,-7.579152459161535,14.450000000000001,289
-2.0573954868227773,1.8644644644644643,5.129129129129129,-7.5694994384670675,14.5,290
-2.056369601282776,1.866066066066066,5.126126126126126,-7.5598416851135255,14.55,291
-2.055342818720083,1.8676676676676676,5.123123123123123,-7.550179184269523,14.600000000000001,292
-2.054315136580393,1.8692692692692692,5.12012012012012,-7.540511921029838,14.65,293
-2.0532865522970742,1.8708708708708708,5.117117117117117,-7.5308398804148995,14.700000000000001,294
-2.052257063291082,1.8724724724724724,5.114114114114114,-7.521163047370296,14.75,295
-2.051226666970876,1.874074074074074,5.111111111111111,-7.5114814067662365,14.8,296
-2.0501953607323338,1.8756756756756756,5.108108108108108,-7.5017949433970434,14.850000000000001,297
-2.049163141958667,1.8772772772772772,5.105105105105105,-7.492103641980645,14.9,298
-2.048130008020333,1.8788788788788788,5.102102102102102,-7.482407487158004,14.950000000000001,299
-2.0470959562749482,1.8804804804804804,5.099099099099099,-7.472706463492635,15.0,300
-2.0460609840672,1.882082082082082,5.096096096096096,-7.463000555470021,15.05,301
-2.045025088728758,1.8836836836836837,5.093093093093093,-7.453289747497101,15.100000000000001,302
-2.0439882675781846,1.8852852852852853,5.09009009009009,-7.443574023901716,15.15,303
-2.042950517920844,1.8868868868868869,5.087087087087087,-7.433853368932044,15.200000000000001,304
-2.0419118370488105,1.8884884884884885,5.084084084084084,-7.42412776675606,15.25,305
-2.040872222240779,1.89009009009009,5.081081081081081,-7.4143972014609645,15.3,306
-2.0398316707619677,1.8916916916916917,5.078078078078078,-7.404661657052604,15.350000000000001,307
-2.038790179864029,1.893293293293293,5.075075075075075,-7.394921117454926,15.4,308
-2.0377477467849525,1.894894894894895,5.072072072072072,-7.385175566509381,15.450000000000001,309
-2.03670436874897,1.8964964964964963,5.069069069069069,-7.37542498797435,15.5,310
-2.035660042966459,1.8980980980980982,5.066066066066066,-7.365669365524548,15.55,311
-2.0346147666338457,1.8996996996996995,5.063063063063063,-7.3559086827504325,15.600000000000001,312
-2.033568536933508,1.9013013013013014,5.06006006006006,-7.346142923157608,15.65,313
-2.032521351033676,1.9029029029029028,5.057057057057057,-7.336372070166219,15.700000000000001,314
-2.031473206088331,1.9045045045045046,5.054054054054054,-7.326596107110351,15.75,315
-2.030424099237107,1.906106106106106,5.051051051051051,-7.316815017237401,15.8,316
-2.0293740276051877,1.9077077077077076,5.048048048048048,-7.307028783707456,15.850000000000001,317
-2.0283229883032043,1.9093093093093092,5.045045045045045,-7.297237389592677,15.9,318
-2.027270978427132,1.9109109109109108,5.042042042042042,-7.28744081787666,15.950000000000001,319
-2.026217995058186,1.9125125125125124,5.039039039039039,-7.277639051453807,16.0,320
-2.025164035262716,1.914114114114114,5.036036036036036,-7.267832073128668,16.05,321
-2.0241090960920993,1.9157157157157156,5.033033033033033,-7.258019865615295,16.1,322
-2.0230531745826346,1.9173173173173172,5.03003003003003,-7.248202411536598,16.150000000000002,323
