t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
7.0200000000000005,0.7027027027027027,23.452923113147758,4.586678381291206,-20.57533401419161,10.881543697587386,4.615145962900503,-1.6980049347752464,4.57358790555726,17.172627505131853,-26.85425159834543,-26.890456946848985,29.72937006333922,-14.23103545618648,10.816937125309282,10.84096958372235,17.145108854705366,-14.275403747621562,10.911198557625172,-26.841562589783255,4.560795949712486,-33.128342843900505,-14.284728362494157,-26.925099095083993,4.578907344141747,10.942185843944994,4.577339802586146,17.17569877749683,-20.56429101189556,42.303415829724486
7.03,0.7037037037037037,23.452837814665198,4.586723153635256,-20.575254635998085,10.881464656461882,4.614916946605451,-1.6980329199673294,4.573666182618321,17.172514078943244,-26.854200825888178,-26.89016417646987,29.729340962199323,-14.231333195026846,10.81728422965082,10.841208273223657,17.145235590539183,-14.27540084027316,10.910855914572913,-26.841531080981746,4.5609278223391545,-33.12840152136682,-14.284640856521861,-26.924623167887717,4.578945173590148,10.941623333852275,4.577369698684628,17.175478164427417,-20.564266567991837,42.303381489161836
7.04,0.7047047047047047,23.452753288720036,4.586766990889359,-20.57517592359239,10.881386043904005,4.614689520943037,-1.6980608139658702,4.5737434392907765,17.172401189736128,-26.854150519002744,-26.88987393678496,29.72931213652063,-14.231628604717844,10.817629366033824,10.841444796292878,17.145360673231448,-14.275398143369198,10.91051636296467,-26.84149986027516,4.561058708910201,-33.12845894636432,-14.284554375039978,-26.924150373677474,4.578982750554055,10.941065422419536,4.577399352666131,17.175259919087228,-20.564241737308386,42.303346968731645
7.05,0.7057057057057057,23.452669525840683,4.586809908360865,-20.575097872237258,10.881307860003187,4.614463679364201,-1.6980886162268454,4.573819688025182,17.17228883942081,-26.854100671749745,-26.889586204378553,29.729283581618407,-14.231921697943331,10.81797253537065,10.841679172600251,17.14548411999318,-14.27539565293414,10.910179875802337,-26.84146892501132,4.56118861552114,-33.128515139678015,-14.284468904913394,-26.923680698099293,4.579020074781422,10.94051207830246,4.577428765779799,17.1750440150338,-20.564216531512766,42.303312275663544
7.0600000000000005,0.7067067067067067,23.452586516686075,4.586851921130234,-20.57502047719287,10.881230104794342,4.614239415279734,-1.698116326203269,4.573894941138294,17.172177029798828,-26.854051278263317,-26.889300956052068,29.729255292875738,-14.232212487410976,10.818313738742333,10.841911421614062,17.14560594790067,-14.275393365020419,10.909846426318762,-26.84143827256086,4.56131754824051,-33.1285701217888,-14.28438443316454,-26.923214126769533,4.579057146059587,10.939963270288395,4.577457939278192,17.17483042611402,-20.564190962077465,42.30327741704159
7.07,0.7077077077077077,23.452504252043862,4.586893044053898,-20.574943733717603,10.881152778258967,4.614016722061472,-1.6981439433458663,4.573969210814207,17.172065762564984,-26.854002332750326,-26.889018168822254,29.729227265742857,-14.232500985850196,10.818652977395944,10.84214156260302,17.145726173895962,-14.275391275708914,10.909515987975597,-26.84140790031706,4.561445513110074,-33.128623912877075,-14.284300946971854,-26.922750645276558,4.579093964214597,10.939418967296696,4.577486874417149,17.174619126461245,-20.564165040282163,42.30324239980659
7.08,0.7087087087087087,23.45242272282862,4.586933291767118,-20.57486763706879,10.8810758803262,4.61379559304348,-1.6981714671037245,4.574042509105487,17.171955039309292,-26.85395382948955,-26.888737819919402,29.729199495736506,-14.23278720601013,10.818990252741978,10.842369614638613,17.145844814787374,-14.275389381109422,10.909188534461185,-26.841377805695654,4.561572516145023,-33.128676532826404,-14.284218433668265,-26.922290239182402,4.579130529110525,10.93887913837906,4.577515572455659,17.174410090492483,-20.564138777215994,42.3032072307584
7.09,0.7097097097097097,23.452341920080084,4.586972678686795,-20.57479218250344,10.880999410873889,4.613576021523214,-1.69819889692492,4.574114847934297,17.171844861518966,-26.8539057628309,-26.88845988678557,29.72917197843926,-14.233071160657657,10.819325566351754,10.842595596597441,17.14596188724999,-14.275387677361085,10.908864039688458,-26.841347986134668,4.561698563334158,-33.12872800122707,-14.284136880739673,-26.921832894024405,4.579166840648801,10.938343752719842,4.577544034655728,17.174203292905585,-20.564112183779784,42.30317191655818
7.1000000000000005,0.7107107107107107,23.45226183496143,4.587011219014271,-20.574717365278964,10.880923369729627,4.6133580007626875,-1.698226232257125,4.574186239093518,17.17173523058032,-26.853858127194624,-26.88818434707281,29.729144709498893,-14.233352862575444,10.819658919954845,10.842819527163504,17.146077407826173,-14.275386160632818,10.908542477792867,-26.841318439094216,4.561823660640079,-33.128778337379636,-14.28405627582344,-26.921378595316828,4.579202898767546,10.93781277963637,4.577572262282247,17.17399870867644,-20.56408527068826,42.30313646373062
7.11,0.7117117117117117,23.45218245875754,4.587048926738098,-20.574643180653894,10.880847756671784,4.6131415239896105,-1.6982534725481908,4.574256694247873,17.171626147780692,-26.85381091707053,-26.887911178641403,29.729117684627706,-14.233632324560041,10.81999031543652,10.843041424830496,17.14619139292609,-14.275384827123707,10.908223823130324,-26.84128916205635,4.5619478139993594,-33.12882756029849,-14.28397660670689,-26.920927328552445,4.579238703440914,10.937286188579241,4.577600256602855,17.17379631305621,-20.56405804847229,42.303100878666186
7.12,0.7127127127127127,23.452103782873312,4.587085815636787,-20.574569623888568,10.880772571430516,4.612926584398529,-1.69828061724671,4.574326224935032,17.171517614310307,-26.853764127017218,-26.887640359558105,29.729090899601886,-14.233909559420008,10.820319754835214,10.843261307904042,17.146303858828237,-14.275383673063388,10.90790805027518,-26.84126015252486,4.562071029322713,-33.12887568871534,-14.283897861325814,-26.92047907920411,4.579274254678434,10.936763949132608,4.577628018887809,17.173596081568597,-20.564030527481066,42.30306516762327
7.13,0.7137137137137137,23.452025798831986,4.587121899281524,-20.57449669024584,10.880697813688768,4.6127131751519475,-1.698307665802559,4.574394842566729,17.171409631264144,-26.853717751661332,-26.887371868094398,29.72906435026084,-14.234184579974071,10.820647240340012,10.843479194503935,17.146414821679954,-14.275382694712409,10.907595134018212,-26.84123140802512,4.562193312495157,-33.12892274108268,-14.283820027762982,-26.92003383272631,4.579309552524365,10.936246031014452,4.577655550409846,17.173397990007082,-20.564002717884293,42.303029336730326
7.140000000000001,0.7147147147147147,23.45194849827351,4.587157191038872,-20.57442437499174,10.880623483083257,4.612501289381438,-1.6983346176674194,4.574462558429864,17.171302199643744,-26.853671785696786,-26.887105682724737,29.729038032506548,-14.234457399049338,10.820972774288162,10.84369510256633,17.146524297497972,-14.275381888362572,10.90728504936464,-26.8412029261039,4.562314669376169,-33.12896873557725,-14.283743094246665,-26.919591574556687,4.579344597057055,10.935732404076848,4.577682852444046,17.173202014432242,-20.563974629674362,42.30299339198804
7.15,0.7157157157157157,23.451871872952893,4.587191704073439,-20.574352673396145,10.880549579205445,4.612290920188743,-1.69836147229528,4.574529383687596,17.171195320359036,-26.853626223884024,-26.88684178212482,29.729011942302925,-14.23472802947952,10.821296359162599,10.843909049845928,17.14663230216895,-14.275381250337256,10.90697777153216,-26.84117470432919,4.56243510579984,-33.12901369010345,-14.283667049149164,-26.919152290117538,4.5793793883883,10.935223038306221,4.577709926267702,17.173008131169055,-20.563946272668517,42.30295733927136
7.16,0.7167167167167167,23.45179591473861,4.587225451350524,-20.574281580733448,10.88047610160249,4.612082060646863,-1.6983882291429186,4.574595329380449,17.171088994230097,-26.853581061049294,-26.88658014516986,29.72898607567515,-14.234996484103213,10.821617997589499,10.844121053918123,17.146738851450014,-14.275380776991724,10.906673275949005,-26.841146740290046,4.562554627575011,-33.12905762229671,-14.283591880985345,-26.918715964817306,4.579413926662715,10.93471790382358,4.577736773160179,17.172816316804237,-20.563917656510988,42.302921184331595
7.17,0.7177177177177178,23.451720615611023,4.587258445638739,-20.574211092283186,10.880403049778195,4.611874703801133,-1.698414887670367,4.574660406427388,17.17098322198891,-26.8535362920839,-26.88632075093286,29.72896042870903,-14.235262775762203,10.82193769233585,10.844331132181134,17.14684396096931,-14.275380464713413,10.90637153825202,-26.841119031596403,4.562673240485417,-33.12910054952688,-14.283517578411184,-26.91828258405203,4.579448212057112,10.934216970884759,4.577763394402781,17.172626548183587,-20.563888790675126,42.302884932798456
7.18,0.7187187187187187,23.4516459676608,4.587290699512603,-20.574141203330683,10.88033042319394,4.611668842670289,-1.6984414473413552,4.5747246256269145,17.1708780042811,-26.853491911943483,-26.88606357868291,29.728934997550354,-14.235526917299802,10.82225544630704,10.84453930185811,17.146947646226554,-14.275380309922198,10.90607253428476,-26.841091575878906,4.5627909502898145,-33.12914248890154,-14.28344413022232,-26.917852133206793,4.579482244779875,10.933720209880624,4.577789791278612,17.172438802409367,-20.563859684465516,42.302848590182045
7.19,0.7197197197197197,23.451571963087382,4.587322225355118,-20.574071909167667,10.880258221269589,4.611464470247518,-1.6984679076237388,4.574787997658135,17.170773341667644,-26.853447915647312,-26.885808607883472,29.728909778404244,-14.235788921559227,10.822571262544473,10.844745579999204,17.147049922593595,-14.275380309070657,10.905776240095612,-26.84106437078875,4.562907762722115,-33.12918345726932,-14.283371525352614,-26.91742459765714,4.5795160250703555,10.933227591337294,4.5778159650724435,17.172253056837697,-20.563830347020083,42.302812161874854
7.2,0.7207207207207207,23.45149859419747,4.587353035360312,-20.57400320509289,10.880186443384403,4.611261579501504,-1.6984942679899095,4.574850533081845,17.170669234626537,-26.85340429827757,-26.885555818190685,29.728884767534513,-14.236048801382006,10.822885144223203,10.844949983483637,17.147150805314972,-14.2753804586443,10.905482631935932,-26.84103741399751,4.563023683491499,-33.12922347122315,-14.28329975287272,-26.916999962770465,4.579549553198256,10.93273908591633,4.577841917070578,17.17206928907597,-20.563800787312175,42.30277565315371
7.21,0.7217217217217217,23.451425853403506,4.587383141535759,-20.573935086412718,10.880115088877925,4.611060163377458,-1.6985205279171873,4.574912242341586,17.170565683554464,-26.853361054978652,-26.885305189451678,29.72885996126303,-14.23630656960642,10.823197094649583,10.845152529021725,17.147250309508483,-14.275380755161791,10.905191686258208,-26.841010703196964,4.563138718282539,-33.12926254710352,-14.283228801988662,-26.9165782139074,4.579582829463036,10.932254664414925,4.577867648560713,17.171887476980288,-20.563771014152636,42.3027390691817
7.22,0.7227227227227228,23.4513537332222,4.587412555705079,-20.573867548441726,10.880044157050863,4.610860214798134,-1.698546686888197,4.5749731357647185,17.17046268876844,-26.853318180956464,-26.885056701702897,29.728835355969075,-14.236562239065975,10.823507117258941,10.845353233156889,17.147348450165754,-14.275381195175163,10.904903379714236,-26.840984236098944,4.563252872755303,-33.12930070100171,-14.28315866204042,-26.916159336423163,4.579615854193314,10.931774297766086,4.577893160831805,17.171707598652908,-20.563741036191864,42.302702415010074
7.23,0.7237237237237237,23.451282226273058,4.587441289510405,-20.573800586503275,10.879973647165949,4.610661726664836,-1.6985727443912277,4.575033223563471,17.170360250507407,-26.853275671477746,-26.884810335168424,29.7288109480887,-14.236815822587909,10.82381521561328,10.845552112267642,17.14744524215282,-14.275381775269997,10.904617689153321,-26.840958010435156,4.56336615254547,-33.12933794876295,-14.283089322500519,-26.915743315668898,4.579648627746277,10.931297957038792,4.577918455173938,17.171529632439736,-20.563710861921848,42.302665695580146
7.24,0.7247247247247247,23.45121132527696,4.587469354414836,-20.573734195930083,10.879903558448792,4.610464691858419,-1.6985986999205767,4.575092515835997,17.17025836893385,-26.85323352186938,-26.88456607025832,29.728786734114106,-14.237067332991725,10.824121393398986,10.84574918256955,17.147540700210687,-14.27538249206561,10.904334591620497,-26.840932023957023,4.563478563264424,-33.129374305989614,-14.283020772972645,-26.915330136992985,4.579681150507098,10.930825613438152,4.5779435328781855,17.17135355692781,-20.5636804996782,42.30262891572511
7.25,0.7257257257257257,23.451141023054713,4.587496761704853,-20.573668372064777,10.879833890088724,4.610269103240265,-1.6986245529768784,4.575151022567416,17.170157044135344,-26.853191727517725,-26.88432388756698,29.728762710593,-14.23731678308776,10.824425654424575,10.84594446011717,17.147634838955934,-14.275383342215205,10.904054064354764,-26.840906274435532,4.563590110499359,-33.12940978804431,-14.282953003190242,-26.91491978574234,4.579713422888362,10.930357238305554,4.577968395236479,17.171179350942815,-20.56364995764216,42.30259208017188
7.26,0.7267267267267267,23.45107131252566,4.58752352249272,-20.573603110260436,10.879764641239623,4.610074953653262,-1.6986503030674183,4.575208753630862,17.17005627612611,-26.853150283867933,-26.88408376787147,29.728738874127973,-14.237564185675783,10.824728002618437,10.846137960805969,17.147727672881288,-14.275384322406026,10.903776084787342,-26.840880759661054,4.563700799813362,-33.129444410053026,-14.282886003015143,-26.914512247263694,4.579745445329487,10.929892803118797,4.577993043541475,17.171006993546627,-20.5636192438426,42.30255519354288
7.2700000000000005,0.7277277277277278,23.451002186706283,4.587549647718856,-20.573538405881134,10.879695811020728,4.609882235922762,-1.6986759497064305,4.575265718788508,17.169956064848545,-26.853109186423307,-26.883845692129917,29.72871522137587,-14.237809553543624,10.825028442026627,10.846329700374213,17.14781921635622,-14.275385429359488,10.903500630539952,-26.840855477443196,4.563810636745512,-33.12947818690817,-14.282819762436198,-26.914107506904834,4.579777218296167,10.929432279492215,4.57801747908642,17.17083646403486,-20.563588366157997,42.30251826035785
7.28,0.7287287287287287,23.450933638708847,4.587575148154183,-20.573474254302457,10.879627398517448,4.60969094285753,-1.6987014924153843,4.575321927692602,17.16985641017471,-26.853068430744628,-26.883609641479865,29.72869174904717,-14.238052899465831,10.82532697681065,10.846519694404844,17.147909483627522,-14.275386659831295,10.903227679423109,-26.84083042561064,4.563919626810957,-33.12951113327164,-14.282754271567905,-26.91370555001585,4.579808742279805,10.928975639176793,4.578041703165024,17.17066774193445,-20.563557332318407,42.302481285035554
7.29,0.7297297297297297,23.450865661740043,4.58760003440245,-20.57341065091202,10.879559402782146,4.609501067250683,-1.6987269307232529,4.575377389886487,17.169757311907826,-26.853028012449524,-26.883375597236665,29.72866845390535,-14.238294236202355,10.825623611245295,10.846707958327322,17.147998488819926,-14.275388010611548,10.90295720943443,-26.840805602010985,4.564027775501001,-33.12954326357782,-14.282689520649068,-26.91330636195036,4.579840017796964,10.92852285406027,4.578065717071323,17.170500807001254,-20.563526149907403,42.30244427189553
7.3,0.7307307307307307,23.450798249099662,4.58762431690253,-20.573347591109965,10.879491822834929,4.609312601880616,-1.6987522641667718,4.575432114805621,17.169658769783734,-26.85298792721181,-26.883143540891876,29.728645332766295,-14.238533576497266,10.825918349716455,10.846894507419456,17.148086245936693,-14.275389478524843,10.90268919875697,-26.84078100451059,4.564135088283175,-33.1295745920366,-14.282625500041451,-26.91290992806669,4.579871045388818,10.92807389616724,4.578089522099554,17.170335639217647,-20.563494826364018,42.30240722515978
7.3100000000000005,0.7317317317317317,23.45073139417927,4.5876480059307,-20.573285070309456,10.879424657664408,4.609125539511914,-1.6987774922906826,4.575486111778584,17.169560783472324,-26.85294817076086,-26.882913454111662,29.728622382497658,-14.238770933077502,10.826211196719001,10.84707935680921,17.148172768860203,-14.275391060430342,10.902423625757573,-26.840756630994413,4.564241570601315,-33.129605132636286,-14.282562200228437,-26.91251623372906,4.5799018256206105,10.927628737659223,4.578113119544023,17.170172218790174,-20.563463368984657,42.302370148954466
7.32,0.7327327327327328,23.450665090460934,4.587671111602888,-20.573223083937158,10.879357906228464,4.608939872896261,-1.6988026146479642,4.575539390028086,17.169463352578965,-26.85290873888098,-26.88268531873521,29.728599600018256,-14.239006318651631,10.826502156854659,10.847262521476475,17.148258071352586,-14.275392753221851,10.902160468985228,-26.84073247936587,4.564347227875629,-33.12963489914659,-14.282499611813712,-26.912125264308752,4.579932359081117,10.927187350834759,4.578136510698977,17.170010526147202,-20.563431784925008,42.302333047311535
7.33,0.7337337337337337,23.450599331515914,4.5876936438769,-20.57316162743371,10.879291567454986,4.6087555947733305,-1.6988276308000512,4.575591958671968,17.169366476645898,-26.85286962741078,-26.88245911677314,29.72857698229747,-14.239239745908662,10.826791234829907,10.847444016254842,17.14834216705631,-14.275394553827867,10.901899707169465,-26.84070854754666,4.564452065502767,-33.1296639051215,-14.282437725519946,-26.911737005185234,4.579962646382119,10.926749708129453,4.578159696858479,17.16985054193659,-20.563400081201916,42.30229592417037
7.34,0.7347347347347347,23.450534111003428,4.587715612554623,-20.57310069625418,10.879225640242614,4.608572697871661,-1.6988525403170405,4.575643826724191,17.16927015515361,-26.852830832242553,-26.882234830405963,29.72855452635462,-14.239471227516862,10.827078435453895,10.847623855833334,17.1484250694948,-14.275396459211635,10.901641319218745,-26.84068483347664,4.5645560888558805,-33.129692163902156,-14.282376532187486,-26.9113514417473,4.579992688157874,10.926315782116047,4.578182679316277,17.169692247023384,-20.563368264695267,42.30225878337941
7.3500000000000005,0.7357357357357357,23.450469422669396,4.587737027284205,-20.573040285868526,10.879160123461457,4.608391174909531,-1.6988773427778865,4.575695003095827,17.16917438752221,-26.85279234932167,-26.882012441982504,29.728532229258388,-14.239700776122612,10.82736376363639,10.847802054758121,17.148506792073047,-14.275398466371168,10.90138528421889,-26.84066133511364,4.564659303284686,-33.12971968861972,-14.282316022773061,-26.910968559394167,4.580022485064604,10.925885545504459,4.578205459365682,17.169535622487533,-20.56333634214984,42.30222162869768
7.36,0.7367367367367368,23.45040526034521,4.587757897562206,-20.572980391762016,10.879095015953808,4.60821101859582,-1.698902037770584,4.575745496596039,17.16907917311275,-26.852754174645973,-26.881791934018363,29.72851008812619,-14.23992840434929,10.827647224385728,10.84797862743423,17.148587348078237,-14.275400572339281,10.901131581431507,-26.84063805043335,4.56476171411552,-33.12974649219818,-14.282256188348493,-26.910588343536556,4.580052037779979,10.925458971141815,4.578228038299444,17.169380649621615,-20.56330432017713,42.30218446379643
7.37,0.7377377377377378,23.450341617946528,4.587778232735735,-20.572921009435678,10.879030316534854,4.608032221630845,-1.6989266248923396,4.575795315933058,17.168984511228537,-26.852716304265165,-26.88157328919438,29.728488100123602,-14.240154124796174,10.827928822806808,10.848153588127206,17.148666750680356,-14.275402774183595,10.90088019029245,-26.840614977429137,4.5648633266513965,-33.12977258735713,-14.282197020099417,-26.910210779597776,4.580081347002614,10.925036032012487,4.578250417409627,17.169227309928605,-20.5632722052572,42.30214729226061
7.38,0.7387387387387387,23.45027848947208,4.587798042004551,-20.572862134406705,10.878966023993355,4.607854776707205,-1.6989511037497345,4.575844469715148,17.168890401116453,-26.852678734280232,-26.881356490355113,29.728466262463765,-14.240377950037368,10.828208564099077,10.84832695096477,17.14874501293281,-14.275405069006542,10.900631090410277,-26.84059211411192,4.564964146172056,-33.129797986614555,-14.282138509324021,-26.90983585301476,4.580110413451564,10.924616701238103,4.578272597987487,17.16907558511962,-20.563240003740464,42.30211011759041
7.390000000000001,0.7397397397397397,23.450215869002484,4.5878173344231525,-20.572803762208864,10.878902137092338,4.607678676510604,-1.6989754739588736,4.575892966451573,17.168796841968227,-26.852641460842843,-26.88114152050731,29.72844457240679,-14.240599892620768,10.828486453554563,10.848498729938463,17.148822147773068,-14.275407453945355,10.900384261564747,-26.840569458510014,4.565064177934015,-33.129822702289566,-14.282080647431778,-26.9094635492391,4.580139237865835,10.924200952077555,4.578294581323355,17.168925457111733,-20.56320772184949,42.302072943202774
7.4,0.7407407407407407,23.450153750699087,4.587836118902834,-20.572745888392905,10.87883865456976,4.607503913720663,-1.6989997351455268,4.575940814553551,17.16870383292169,-26.852604480154767,-26.880928362818413,29.728423027259172,-14.240819965067033,10.828762496555909,10.848668938905245,17.148898168023262,-14.275409926172049,10.900139683705314,-26.84054700866898,4.5651634271706145,-33.12984674650509,-14.2820234259422,-26.909093853738074,4.580167821003893,10.923788757927007,4.578316368706512,17.16877690802577,-20.563175365680774,42.30203577243284
7.41,0.7417417417417418,23.450092128802815,4.587854404213722,-20.572688508526937,10.878775575139176,4.607330481011723,-1.699023886945259,4.575988022335207,17.16861137306202,-26.852567788467304,-26.88071700061506,29.728401624373216,-14.241038179868596,10.829036698574438,10.8488375915891,17.148973086390836,-14.275412482893394,10.899897336949639,-26.840524762651494,4.565261899092066,-33.12987013119057,-14.281966836483596,-26.908726751995633,4.580196163643178,10.923380092319876,4.578337961425072,17.16862992018414,-20.563142941206497,42.30199860853541
7.42,0.7427427427427428,23.45003099763305,4.587872198986797,-20.572631618196812,10.878712897490386,4.607158371053636,-1.6990479290035512,4.576034598014517,17.168519461422974,-26.852531382080706,-26.88050741738161,29.728380361146456,-14.241254549488692,10.829309065168228,10.849004701582608,17.149046915469164,-14.275415121350871,10.899657201582134,-26.840502718537184,4.56535959888549,-33.129892868084625,-14.281910870791851,-26.908362229513386,4.580224266579635,10.922974928926818,4.57835936076587,17.16848447610869,-20.563110454276266,42.3019614546864
7.43,0.7437437437437437,23.449970351586504,4.587889511715874,-20.5725752130065,10.878650620290076,4.606987576512546,-1.6990718609759117,4.576080549714242,17.168428096988077,-26.852495257343612,-26.880299596758658,29.72835923502108,-14.241469086360409,10.829579601980216,10.849170282348489,17.14911966773818,-14.275417838820633,10.899419258052498,-26.840480874422507,4.565456531714957,-33.129914968737644,-14.281855520709193,-26.908000271811567,4.580252130627235,10.922573241555703,4.57838056801434,17.16834055851856,-20.56307791061885,42.30192431398421
7.44,0.7447447447447447,23.44991018513612,4.587906350759577,-20.572519288578434,10.878588742182451,4.60681809005166,-1.6990956825279782,4.576125885462867,17.168337278691823,-26.85245941065249,-26.88009352254157,29.728338243483364,-14.241681802885765,10.829848314736315,10.849334347221147,17.149191355565023,-14.275420632613447,10.899183486974291,-26.840459228420595,4.565552702721528,-33.12993644451441,-14.281800778182992,-26.90764086442998,4.580279756617514,10.922175004151573,4.578401584454403,17.168198150328063,-20.563045315843883,42.301887189451136
7.45,0.7457457457457457,23.449850492829988,4.587922724343285,-20.572463840553873,10.87852726178986,4.606649904332004,-1.6991193933356117,4.576170613195519,17.168247005420838,-26.85242383845108,-26.87988917867905,29.7283173840631,-14.241892711434808,10.830115209243557,10.849496909408185,17.149261991204657,-14.275423500074622,10.898949869123502,-26.840437778661116,4.565648117023291,-33.12995730659669,-14.281746635264554,-26.90728399292893,4.5803071453991135,10.921780190796602,4.578422411368354,17.16805723464461,-20.563012675443563,42.30185008403474
7.46,0.7467467467467468,23.449791269290277,4.587938640561048,-20.572408864593235,10.878466177713397,4.606483012013173,-1.699142993084981,4.576214740754892,17.16815727601503,-26.852388537229853,-26.87968654927167,29.72829665433304,-14.242101824344735,10.830380291388243,10.84965798199189,17.14933158680052,-14.275426438583946,10.898718385437148,-26.84041652329014,4.565742779715391,-33.12997756598571,-14.281693084107928,-26.906929642890148,4.580334297837325,10.92138877571004,4.578443050036754,17.167917794766616,-20.562979994794336,42.3018130006092
7.47,0.7477477477477478,23.449732509212172,4.587954107377494,-20.57235435637643,10.878405488533522,4.606317405754065,-1.6991664814726393,4.576258275892161,17.168068089268726,-26.852353503525446,-26.87948561857046,29.728276051908335,-14.242309153919036,10.830643567134134,10.849817577930716,17.149400154385155,-14.275429445555599,10.898489017011881,-26.84039546047,4.565836695870068,-33.12999723350477,-14.281640116968733,-26.90657779991767,4.580361214813643,10.921000733248157,4.578463501738312,17.16777981418144,-20.562947279158546,42.30177594197664
7.48,0.7487487487487487,23.449674207362833,4.587969132629706,-20.572300311603176,10.878345192810636,4.606153078213613,-1.6991898582055922,4.576301226267881,17.167979443931788,-26.852318733920143,-26.879286370975482,29.728255574445978,-14.242514712426665,10.830905042520634,10.849975710060745,17.149467705880856,-14.275432518438066,10.89826174510261,-26.840374588379145,4.565929870536686,-33.13001631980164,-14.281587726202973,-26.906228449638743,4.5803878972253225,10.92061603790416,4.578483767749784,17.167643276563354,-20.562914533686097,42.30173891086843
7.49,0.7497497497497497,23.44961635858037,4.587983724029071,-20.572246725993317,10.878285289085676,4.605990022051496,-1.6992131230013594,4.576343599452896,17.167891338710714,-26.85228422504133,-26.879088791034416,29.728235219644258,-14.242718512101217,10.83116472366102,10.850132391097114,17.149534253100295,-14.275435654714043,10.89803655112114,-26.84035390521202,4.566022308741762,-33.1300348353511,-14.28153590426589,-26.90588157770467,4.580414345984943,10.920234664308131,4.57850384934586,17.16750816577151,-20.562881763416076,42.30170190994647
7.5,0.7507507507507507,23.44955895777283,4.587997889163121,-20.57219359528712,10.878225775880688,4.6058282299288456,-1.6992362755880268,4.576385402929229,17.167803772269714,-26.852249973560973,-26.878892863441163,29.72821498524221,-14.242920565140142,10.831422616740669,10.85028763363544,17.149599807747187,-14.275438851900327,10.897813416634815,-26.840333409178918,4.5661140154889965,-33.13005279045732,-14.281484643710797,-26.90553716979168,4.5804405620199775,10.919856587226926,4.578523747799061,17.16737446584793,-20.562848973278374,42.301664941804496
7.51,0.7517517517517518,23.44950199991719,4.588011635497341,-20.57214091524558,10.878166651699393,4.605667694508941,-1.6992593157042928,4.57642664409097,17.16771674323178,-26.852215976195087,-26.878698573034463,29.728194869019084,-14.243120883703977,10.831678728015316,10.850441450153228,17.14966438141691,-14.27544210754771,10.897592323365195,-26.840313098505856,4.566204995759297,-33.13007019525633,-14.281433937187947,-26.905195211601747,4.580466546272366,10.919481781564086,4.578543464379634,17.16724216101555,-20.56281616809528,42.30162800896929
7.5200000000000005,0.7527527527527528,23.449445480058372,4.588024970376958,-20.572088681650683,10.87810791502774,4.605508408457894,-1.6992822430995065,4.57646733024516,17.167630250179734,-26.852182229703224,-26.878505904796505,29.72817486879379,-14.243319479915588,10.831933063809329,10.850593853011238,17.149727985597156,-14.275445419240857,10.897373253186727,-26.840292971434437,4.566295254510809,-33.13008705971834,-14.28138377744339,-26.904855688863428,4.580492299698099,10.919110222359732,4.57856300035545,17.167111235676217,-20.562783352583075,42.30159111390193
7.53,0.7537537537537538,23.449389393308284,4.588037901028711,-20.572036890305704,10.87804956433446,4.60535036444532,-1.6993050575336999,4.576507468612662,17.16754429165726,-26.85214873088796,-26.878314843851573,29.72815498242438,-14.243516365859442,10.832185630514001,10.850744854454867,17.14979063166859,-14.275448784598186,10.897156188125438,-26.840273026221713,4.5663847966789355,-33.13010339365016,-14.28133415731786,-26.904518587332657,4.580517823266799,10.91874188479046,4.578582356991901,17.166981674408753,-20.562750531353583,42.30155425899902
7.54,0.7547547547547547,23.449333734844835,4.5880504345625965,-20.57198553703546,10.877991598071606,4.6051935551450045,-1.6993277587776126,4.5765470663290335,17.167458866169927,-26.85211547659438,-26.878125375464684,29.7281352078075,-14.243711553580901,10.83243643458586,10.85089446661548,17.149852330905482,-14.275452201271735,10.896941110357645,-26.84025326114007,4.566473627176363,-33.13011920669747,-14.281285069745653,-26.904183892793533,4.580543117961318,10.918376744169212,4.578601535551801,17.166853461967023,-20.56271770891574,42.301517446593856
7.55,0.7557557557557557,23.449278499911014,4.588062577973592,-20.57193461768657,10.877934014675075,4.605037973235556,-1.699350346612711,4.5765861304453885,17.167373972186173,-26.852082463709582,-26.87793748504024,29.728115542877894,-14.243905055085525,10.832685482545006,10.851042701511753,17.149913094476354,-14.27545566694702,10.896728002208672,-26.840233674477084,4.566561750893084,-33.1301345083472,-14.28123650775353,-26.9038515910591,4.580568184777327,10.918014775945156,4.578620537295287,17.166726583278024,-20.562684889677126,42.301480678957624
7.5600000000000005,0.7567567567567568,23.449223683813933,4.588074338143363,-20.571884128127703,10.877876812565145,4.604883611401047,-1.6993728208311998,4.576624667929253,17.16728960813831,-26.85204968916217,-26.877751158120695,29.72809598560785,-14.244096882338404,10.832932780973453,10.851189571050977,17.149972933444634,-14.275459179342894,10.896516846151583,-26.840214264535398,4.566649172696419,-33.130149307929734,-14.281188464459616,-26.903521667972115,4.580593024722928,10.91765595570355,4.5786393634797244,17.16660102343998,-20.56265207794548,42.30144395830056
