t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.3500000000000005,0.7357357357357357,15.505601589362326,15.504674276475873,2.923384357566162,9.240506351933536,-15.921931146100565,-3.3454719928290384,-9.647101523235477,-41.09232086763897,-9.652087933375128,21.78326118693322,15.497573249350852
7.36,0.7367367367367368,15.505676353056007,15.50475174934963,2.923667030331091,9.240351503935893,-15.922008963928063,-3.3455806547542797,-9.646981911978376,-41.092523726321936,-9.65214349150894,21.783203161911715,15.497676498350051
7.37,0.7377377377377378,15.505749893584401,15.50482804066528,2.9239457243002107,9.240198446916736,-15.922085777564895,-3.345687823881953,-9.6468635857513,-41.09272378405777,-9.652197710460484,21.783145753785167,15.497778370907394
7.38,0.7387387387387387,15.505822224891919,15.504903162983952,2.92422048775973,9.240047159348899,-15.922161597873036,-3.345793519563866,-9.646746535166058,-41.09292106480207,-9.652250607085282,21.78308895627448,15.497878881674117
7.390000000000001,0.7397397397397397,15.505893360803892,15.504977128768823,2.9244913684752913,9.239897619922507,-15.922236435614415,-3.3458977609394016,-9.646630750830266,-41.09311559240238,-9.652302198087556,21.783032763166354,15.497978045179934
7.4,0.7407407407407407,15.505963315026829,15.50504995038536,2.9247584136968405,9.239749807543578,-15.922310301451677,-3.3460005669371253,-9.646516223348879,-41.09330739059729,-9.65235250002099,21.782977168312588,15.498075875833552
7.41,0.7417417417417418,15.5060321011487,15.505121640101558,2.9250216701634617,9.23960370133263,-15.922383205948929,-3.3461019562763945,-9.646402943325686,-41.09349648301565,-9.652401529289488,21.7829221656294,15.49817238792318
7.42,0.7427427427427428,15.50609973263923,15.505192210088197,2.9252811841081705,9.239459280623274,-15.922455159572486,-3.3462019474689706,-9.646290901364777,-41.09368289317574,-9.65244930214794,21.78286774909675,15.498267595617072
7.43,0.7437437437437437,15.50616622285023,15.5052616724191,2.9255370012626716,9.239316524960808,-15.922526172691615,-3.3463005588206314,-9.646180088071992,-41.0938666444845,-9.652495834702995,21.78281391275765,15.49836151296405
7.44,0.7447447447447447,15.506231585015925,15.50533003907142,2.925789166862077,9.239175414100801,-15.922596255579263,-3.3463978084327852,-9.646070494056339,-41.09404776023679,-9.652541142913837,21.782760650717517,15.498454153894054
7.45,0.7457457457457457,15.50629583225332,15.50539732192592,2.926037725649588,9.239035928007683,-15.922665418412793,-3.3464937142040854,-9.645962109931393,-41.09422626361466,-9.65258524259296,21.782707957143483,15.498545532218674
7.46,0.7467467467467468,15.50635897756257,15.505463532767267,2.9262827218811385,9.238898046853317,-15.922733671274703,-3.346588293832046,-9.645854926316655,-41.09440217768663,-9.652628149406949,21.782655826263753,15.498635661631722
7.47,0.7477477477477478,15.506421033827376,15.505528683284348,2.926524199330003,9.238761751015579,-15.922801024153348,-3.3466815648146553,-9.645748933838908,-41.09457552540706,-9.65266987887727,21.78260425236694,15.498724555709773
7.48,0.7487487487487487,15.506482013815392,15.505592785070576,2.9267622012913663,9.238627021076935,-15.922867486943655,-3.3467735444519926,-9.645644123133524,-41.09474632961543,-9.652710446381047,21.782553229801426,15.498812227912738
7.49,0.7497497497497497,15.50654193017865,15.50565584962422,2.926996770586859,9.238493837823006,-15.922933069447836,-3.346864249847841,-9.645540484845766,-41.09491461303578,-9.652749867151867,21.782502752974704,15.498898691584435
7.5,0.7507507507507507,15.506600795453998,15.50571788834874,2.9272279495690547,9.238362182241138,-15.922997781376083,-3.346953697911301,-9.645438009632052,-41.09508039827605,-9.652788156280565,21.78245281635275,15.498983959953149
7.51,0.7517517517517518,15.506658622063561,15.505778912553122,2.927455780125933,9.23823203551897,-15.923061632347277,-3.3470419053584,-9.645336688161201,-41.09524370782752,-9.652825328716022,21.782403414459388,15.499068046132225
7.5200000000000005,0.7527527527527528,15.506715422315201,15.505838933452239,2.927680303685305,9.238103379043,-15.923124631889682,-3.347128888713707,-9.645236511115657,-41.09540456406425,-9.652861399265964,21.78235454187565,15.499150963120641
7.53,0.7537537537537538,15.506771208403007,15.5058979621672,2.9279015612192065,9.237976194397143,-15.923186789441631,-3.3472146643119363,-9.64513746919268,-41.095562989242545,-9.65289638259777,21.782306193239172,15.499232723803603
7.54,0.7547547547547547,15.506825992407787,15.50595600972572,2.9281195932482533,9.2378504633613,-15.92324811435222,-3.3472992482995556,-9.645039553105516,-41.09571900550042,-9.652930293239267,21.78225836324356,15.499313340953126
7.55,0.7557557557557557,15.506879786297576,15.506013087062495,2.928334439845963,9.237726167909909,-15.92330861588198,-3.3473826566363893,-9.644942753584552,-41.09587263485713,-9.652963145579541,21.782211046637784,15.499392827228634
7.5600000000000005,0.7567567567567568,15.506932601928156,15.506069205019578,2.928546140643043,9.237603290210515,-15.923368303203565,-3.3474649050972185,-9.644847061378435,-41.096023899212696,-9.652994953869745,21.782164238225572,15.499471195177561
7.57,0.7577577577577578,15.506984451043591,15.506124374346767,2.9287547348316414,9.237481812622327,-15.923427185402417,-3.3475460092733784,-9.644752467255179,-41.096172820347434,-9.653025732223908,21.782117932864814,15.499548457235944
7.58,0.7587587587587588,15.507035345276767,15.506178605702,2.928960261169568,9.237361717694773,-15.923485271477439,-3.3476259845743543,-9.644658962003232,-41.09631941992155,-9.65305549461975,21.78207212546695,15.499624625729036
7.59,0.7597597597597597,15.507085296149944,15.506231909651758,2.9291627579844786,9.237242988166065,-15.923542570341656,-3.34770484622937,-9.644566536432544,-41.09646371947472,-9.653084254899492,21.7820268109964,15.499699712871907
7.6000000000000005,0.7607607607607607,15.507134315075321,15.506284296671462,2.9293622631780245,9.237125606961756,-15.923599090822876,-3.347782609288976,-9.644475181375585,-41.09660574042571,-9.653112026770673,21.781981984469958,15.499773730770064
7.61,0.7617617617617618,15.507182413355611,15.50633577714589,2.929558814229973,9.237009557193305,-15.923654841664348,-3.347859288626633,-9.644384887688364,-41.09674550407199,-9.653138823806968,21.781937640956237,15.499846691420053
7.62,0.7627627627627628,15.507229602184623,15.5063863613696,2.9297524482022914,9.236894822156634,-15.92370983152541,-3.3479348989402875,-9.644295646251416,-41.096883031589414,-9.653164659449004,21.78189377557507,15.499918606710082
7.63,0.7637637637637638,15.507275892647849,15.506436059547339,2.929943201743199,9.236781385330689,-15.923764068982143,-3.348009454753949,-9.644207447970757,-41.09701834403188,-9.653189547005182,21.781850383496963,15.49998948842064
7.640000000000001,0.7647647647647647,15.507321295723072,15.506484881794481,2.9301311110911876,9.236669230376009,-15.923817562528004,-3.3480829704192576,-9.644120283778836,-41.09715146233102,-9.653213499652493,21.781807459942517,15.500059348225111
7.65,0.7657657657657657,15.507365822280965,15.506532838137462,2.930316212079006,9.236558341133287,-15.923870320574476,-3.3481554601170496,-9.644034144635448,-41.09728240729592,-9.653236530437344,21.781765000181878,15.500128197690403
7.66,0.7667667667667668,15.507409483085713,15.506579938514204,2.930498540137617,9.236448701621942,-15.923922351451699,-3.3482269378589145,-9.64394902152864,-41.09741119961284,-9.653258652276376,21.781722999534185,15.500196048277571
7.67,0.7677677677677678,15.507452288795632,15.506626192774569,2.93067813030012,9.23634029603868,-15.923973663409098,-3.3482974174887503,-9.643864905475581,-41.09753785984498,-9.653279877957292,21.78168145336702,15.50026291134244
7.68,0.7687687687687688,15.507494249963798,15.5066716106808,2.9308550172056407,9.23623310875607,-15.92402426461602,-3.348366912684312,-9.643781787523425,-41.09766240843222,-9.653300220139675,21.781640357095874,15.50032879813624
7.69,0.7697697697697697,15.507535377038687,15.506716201907972,2.9310292351031917,9.236127124321115,-15.92407416316235,-3.348435436958754,-9.643699658750139,-41.09778486569096,-9.653319691355817,21.781599706183602,15.500393719806222
7.7,0.7707707707707707,15.507575680364813,15.506759976044448,2.9312008178555007,9.23602232745383,-15.924123367059133,-3.3485030036621657,-9.643618510265323,-41.09790525181387,-9.65333830401154,21.7815594961399,15.50045768739631
7.71,0.7717717717717718,15.507615170183376,15.506802942592332,2.9313697989428062,9.235918703045819,-15.924171884239191,-3.3485696259831026,-9.643538333211001,-41.09802358686973,-9.653356070387021,21.781519722520777,15.50052071184771
7.72,0.7727727727727728,15.50765385663292,15.506845110967934,2.931536211466625,9.235816236158852,-15.924219722557739,-3.3486353169501117,-9.643459118762395,-41.09813989080329,-9.653373002637624,21.78148038092804,15.500582803999558
7.73,0.7737737737737738,15.507691749749988,15.506886490502232,2.9317000881534865,9.235714912023457,-15.924266889792985,-3.3487000894332475,-9.643380858128676,-41.0982541834351,-9.653389112794713,21.78144146700878,15.500643974589552
7.74,0.7747747747747747,15.50772885946978,15.506927090441346,2.931861461358638,9.235614716037501,-15.924313393646745,-3.348763956145585,-9.643303542553703,-41.09836648446141,-9.65340441276649,21.781402976454853,15.500704234254583
7.75,0.7757757757757757,15.507765195626835,15.506966919947,2.932020363069719,9.235515633764784,-15.924359241745037,-3.3488269296447224,-9.643227163316729,-41.098476813454035,-9.653418914338808,21.781364905002395,15.500763593531373
7.76,0.7767767767767768,15.507800767955684,15.507005988097001,2.932176824910405,9.235417650933627,-15.924404441638686,-3.3488890223342813,-9.643151711733099,-41.09858518986029,-9.653432629176008,21.781327248431307,15.500822062857111
7.7700000000000005,0.7777777777777778,15.507835586091542,15.507044303885715,2.932330878144023,9.23532075343548,-15.924449000803913,-3.348950246465395,-9.643077179154925,-41.098691633002886,-9.653445568821736,21.78129000256478,15.500879652570093
7.78,0.7787787787787788,15.507869659570977,15.507081876224545,2.9324825536771355,9.235224927323516,-15.924492926642928,-3.349010614138194,-9.643003556971745,-41.09879616207991,-9.653457744699772,21.781253163268794,15.500936372910358
7.79,0.7797797797797797,15.507902997832598,15.507118713942411,2.9326318820630948,9.235130158811238,-15.924536226484518,-3.3490701373032805,-9.64293083661115,-41.098898796164725,-9.653469168114848,21.781216726451635,15.500992234020321
7.8,0.7807807807807807,15.507935610217741,15.507154825786237,2.9327788935055703,9.235036434271091,-15.924578907584628,-3.349128827763199,-9.64285900953941,-41.098999554206,-9.653479850253477,21.78118068806344,15.50104724594542
7.8100000000000005,0.7817817817817818,15.50796750597115,15.507190220421435,2.932923617862044,9.234943740233076,-15.924620977126947,-3.349186697173897,-9.642788067262076,-41.09909845502767,-9.653489802184776,21.781145044095695,15.501101418634747
7.82,0.7827827827827828,15.507998694241678,15.507224906432391,2.933066084647278,9.234852063383364,-15.92466244222348,-3.3492437570461773,-9.642718001324553,-41.09919551732892,-9.653499034861285,21.781109790580796,15.50115476194169
7.83,0.7837837837837838,15.508029184082973,15.507258892322955,2.933206323036754,9.234761390562928,-15.924703309915126,-3.349300018747147,-9.642648803312671,-41.09929075968424,-9.653507559119793,21.78107492359157,15.501207285624568
7.84,0.7847847847847848,15.508058984454175,15.507292186516937,2.933344361870084,9.234671708766161,-15.924743587172241,-3.3493554935016534,-9.64258046485323,-41.09938420054342,-9.653515385682153,21.781040439240837,15.501258999347279
7.8500000000000005,0.7857857857857857,15.508088104220613,15.50732479735859,2.933480229654391,9.234583005139516,-15.924783280895216,-3.3494101923937154,-9.642512977614526,-41.09947585823163,-9.653522525156108,21.781006333680935,15.501309912679922
7.86,0.7867867867867868,15.508116552154506,15.507356733113117,2.933613954567662,9.23449526698014,-15.924822397915031,-3.3494641263679443,-9.642446333306866,-41.09956575094945,-9.653528988036102,21.780972603103297,15.501360035099449
7.87,0.7877877877877878,15.50814433693566,15.507388001967152,2.9337455644620762,9.23440848173452,-15.924860944993823,-3.3495173062309593,-9.642380523683059,-41.09965389677298,-9.653534784704108,21.780939243738004,15.501409375990296
7.88,0.7887887887887888,15.508171467152165,15.507418612029268,2.9338750868673,9.234322636997124,-15.924898928825433,-3.349569742652793,-9.642315540538894,-41.09974031365388,-9.653539925430435,21.78090625185334,15.501457944645018
7.890000000000001,0.7897897897897898,15.508197951301106,15.50744857133047,2.934002548993758,9.234237720509064,-15.924936356035973,-3.3496214461682876,-9.642251375713604,-41.09982501941952,-9.653544420374546,21.78087362375538,15.501505750264934
7.9,0.7907907907907907,15.50822379778926,15.507477887824692,2.934127977735876,9.23415372015675,-15.924973233184367,-3.3496724271784863,-9.642188021090307,-41.09990803177305,-9.653548279585877,21.78084135578754,15.501552801960752
7.91,0.7917917917917918,15.508249014933794,15.507506569389301,2.934251399675295,9.23407062397055,-15.925009566762903,-3.3497226959520123,-9.642125468596438,-41.099989368293556,-9.653551513004642,21.780809444330185,15.501599108753211
7.92,0.7927927927927928,15.50827361096298,15.507534623825597,2.93437284108406,9.23398842012347,-15.925045363197771,-3.349772262626441,-9.642063710204159,-41.10006904643621,-9.65355413046265,21.78077788580019,15.501644679573715
7.930000000000001,0.7937937937937938,15.50829759401689,15.507562058859309,2.934492327927781,9.23390709692982,-15.925080628849617,-3.3498211372096636,-9.642002737930753,-41.10014708353238,-9.653556141684112,21.780746676650544,15.501689523264965
7.94,0.7947947947947948,15.508320972148098,15.507588882141098,2.934609885868767,9.2338266428439,-15.925115370014067,-3.3498693295812436,-9.641942543839013,-41.10022349678983,-9.653557556286449,21.780715813369937,15.501733648581588
7.95,0.7957957957957957,15.50834375332239,15.507615101247065,2.9347255402691323,9.233747046458687,-15.92514959292227,-3.34991684949376,-9.641883120037603,-41.100298303292895,-9.6535583837811,21.780685292482357,15.501777064190778
7.96,0.7967967967967968,15.50836594541946,15.507640723679247,2.9348393161938806,9.233668296504531,-15.925183303741429,-3.3499637065741474,-9.641824458681407,-41.100371520002646,-9.653558633574322,21.7806551105467,15.501819778672917
7.97,0.7977977977977978,15.508387556233615,15.50766575686612,2.9349512384139564,9.23359038184785,-15.925216508575327,-3.350009910325022,-9.64176655197187,-41.10044316375713,-9.653558314968,21.780625264156374,15.501861800522214
7.98,0.7987987987987988,15.508408593474476,15.507690208163103,2.935061331409276,9.233513291489839,-15.925249213464852,-3.3500554701260037,-9.641709392157317,-41.10051325127153,-9.653557437160444,21.78059574993891,15.501903138147322
7.99,0.7997997997997998,15.508429064767679,15.507714084853061,2.935169619371729,9.23343701456518,-15.925281424388524,-3.3501003952350246,-9.64165297153326,-41.10058179913844,-9.653556009247186,21.780566564555592,15.501943799871977
8.0,0.8008008008008007,15.508448977655572,15.507737394146808,2.9352761262081555,9.233361540340763,-15.925313147263013,-3.350144694789632,-9.641597282442694,-41.100648823828074,-9.653554040221781,21.780537704701057,15.501983793935619
8.01,0.8018018018018018,15.508468339597917,15.50776014318361,2.9353808755432973,9.233286858214411,-15.925344387943653,-3.3501883778082804,-9.641542317276372,-41.1007143416885,-9.653551538976602,21.780509167102945,15.502023128494011
8.02,0.8028028028028028,15.508487157972581,15.507782339031683,2.935483890722724,9.233212957713608,-15.925375152224957,-3.3502314531916157,-9.641488068473071,-41.100778368945925,-9.65354851430363,21.780480948521515,15.502061811619875
8.03,0.8038038038038038,15.508505440076238,15.507803988688702,2.935585194815734,9.233139828494242,-15.925405445841127,-3.350273929723749,-9.641434528519849,-41.100840921704936,-9.653544974895246,21.780453045749283,15.5020998513035
8.040000000000001,0.8048048048048048,15.508523193125058,15.507825099082297,2.935684810618227,9.233067460339345,-15.925435274466562,-3.3503158160735227,-9.641381689952274,-41.1009020159488,-9.653540929345022,21.78042545561067,15.502137255453373
8.05,0.8058058058058059,15.508540424255399,15.507845677070557,2.9357827606555587,9.23299584315785,-15.925464643716364,-3.3503571207957656,-9.641329545354658,-41.10096166753971,-9.653536386148506,21.780398174961633,15.502174031896796
8.06,0.8068068068068068,15.5085571405245,15.507865729442535,2.935879067185363,9.232924966983344,-15.925493559146837,-3.3503978523325415,-9.641278087360266,-41.10101989221913,-9.653531353704004,21.78037120068933,15.502210188380497
8.07,0.8078078078078078,15.508573348911169,15.50788526291874,2.9359737522003546,9.232854821972834,-15.925522026255987,-3.3504380190143856,-9.641227308651514,-41.101076705608065,-9.653525840313364,21.780344529711762,15.502245732571252
8.08,0.8088088088088088,15.508589056316465,15.507904284151639,2.936066837431105,9.232785398405525,-15.925550050484016,-3.3504776290615337,-9.641177201960156,-41.1011321232074,-9.653519854182756,21.78031815897743,15.502280672056498
8.09,0.8098098098098098,15.508604269564389,15.507922799726163,2.9361583443487946,9.232716686681593,-15.92557763721382,-3.350516690585142,-9.641127760067466,-41.10118616039821,-9.653513403423448,21.780292085465,15.502315014344944
8.1,0.8108108108108109,15.508618995402559,15.5079408161602,2.9362482941679406,9.232648677320972,-15.925604791771468,-3.350555211588496,-9.64107897580439,-41.101238832442085,-9.653506496052577,21.78026630618297,15.50234876686718
8.11,0.8118118118118118,15.508633240502894,15.50795833990509,2.936336707849101,9.23258136096215,-15.925631519426702,-3.350593199968213,-9.641030842051707,-41.101290154481504,-9.653499139993928,21.780240818169336,15.502381936976292
8.120000000000001,0.8128128128128128,15.508647011462285,15.507975377346124,2.9364236061015543,9.232514728360966,-15.92565782539341,-3.3506306635154317,-9.640983351740163,-41.101340141540156,-9.653491343078695,21.780215618491273,15.50241453194846
8.13,0.8138138138138138,15.50866031480328,15.507991934803044,2.9365090093859574,9.232448770389421,-15.925683714830116,-3.350667609916996,-9.640936497850596,-41.1013888085233,-9.653483113046255,21.780190704244802,15.502446558983571
8.14,0.8148148148148148,15.50867315697474,15.50800801853053,2.936592937916976,9.23238347803449,-15.925709192840452,-3.3507040467566274,-9.640890273414062,-41.10143617021816,-9.653474457544927,21.780166072554483,15.502478025205816
8.15,0.8158158158158159,15.508685544352527,15.508023634718699,2.9366754116658975,9.232318842396946,-15.925734264473636,-3.3507399815160883,-9.64084467151193,-41.101482241294256,-9.653465384132735,21.78014172057309,15.502508937664295
8.16,0.8168168168168168,15.508697483240152,15.508038789493593,2.936756450363213,9.232254854690186,-15.925758934724946,-3.350775421576337,-9.640799685275985,-41.101527036303835,-9.653455900278164,21.78011764548132,15.502539303333615
8.17,0.8178178178178178,15.508708979869446,15.508053488917678,2.936836073501184,9.232191506239074,-15.925783208536185,-3.350810374218672,-9.640755307888504,-41.10157056968223,-9.653446013360918,21.780093844487457,15.502569129114486
8.18,0.8188188188188188,15.508720040401226,15.508067738990325,2.9369143003363805,9.23212878847878,-15.925807090796152,-3.350844846625869,-9.640711532582337,-41.10161285574828,-9.653435730672674,21.780070314827096,15.502598421834316
8.19,0.8198198198198198,15.508730670925942,15.508081545648304,2.9369911498922003,9.232066692953632,-15.925830586341107,-3.350878845883305,-9.640668352640963,-41.101653908704705,-9.653425059417826,21.78004705376284,15.502627188247805
8.2,0.8208208208208209,15.508740877464335,15.50809491476627,2.9370666409613624,9.232005211315977,-15.925853699955228,-3.350912378980078,-9.64062576139855,-41.10169374263856,-9.653414006714238,21.780024058583987,15.502655435037537
8.21,0.8218218218218218,15.50875066596809,15.50810785215725,2.93714079210838,9.231944335325046,-15.925876436371071,-3.3509454528101137,-9.64058375223999,-41.10173237152162,-9.653402579593983,21.780001326606264,15.502683168814563
8.22,0.8228228228228228,15.508760042320482,15.508120363573127,2.9372136216720106,9.23188405684583,-15.92589880027003,-3.350978074173264,-9.640542318600943,-41.10176980921083,-9.653390785004087,21.77997885517152,15.502710396118994
8.23,0.8238238238238238,15.508769012337016,15.508132454705121,2.9372851477676836,9.231824367847958,-15.925920796282782,-3.351010249776396,-9.64050145396785,-41.10180606944871,-9.653378629807262,21.77995664164746,15.50273712342058
8.24,0.8248248248248248,15.508777581766076,15.508144131184277,2.937355388289907,9.231765260404588,-15.925942428989744,-3.3510419862344736,-9.640461151877954,-41.101841165863846,-9.65336612078265,21.779934683427342,15.502763357119292
8.25,0.8258258258258259,15.508785756289555,15.50815539858194,2.9374243609146506,9.231706726691305,-15.925963702921518,-3.3510732900716262,-9.6404214059193,-41.10187511197128,-9.653353264626542,21.779912977929726,15.502789103545906
8.26,0.8268268268268268,15.508793541523493,15.50816626241023,2.9374920831017093,9.231648758985026,-15.925984622559332,-3.351104167722212,-9.640382209730738,-41.101907921173,-9.653340067953117,21.77989152259818,15.502814368962575
8.27,0.8278278278278278,15.508800943018707,15.50817672812253,2.9375585720970427,9.231591349662908,-15.926005192335488,-3.35113462553187,-9.640343557001906,-41.10193960675838,-9.65332653729516,21.77987031490102,15.502839159563406
8.28,0.8288288288288288,15.508807966261418,15.508186801113954,2.937623844935095,9.23153449120127,-15.926025416633799,-3.3511646697585626,-9.640305441473206,-41.10197018190465,-9.653312679104785,21.77984935233105,15.50286348147503
8.290000000000001,0.8298298298298298,15.50881461667387,15.508196486721818,2.9376879184410947,9.231478176174518,-15.92604529979002,-3.3511943065736105,-9.64026785693578,-41.10199965967737,-9.653298499754156,21.779828632405277,15.502887340757175
8.3,0.8308308308308309,15.508820899614957,15.508205790226118,2.937750809233328,9.231422397254084,-15.926064846092292,-3.3512235420627174,-9.640230797231471,-41.1020280530309,-9.653284005536204,21.779808152664682,15.50291074340323
8.31,0.8318318318318318,15.508826820380833,15.508214716849997,2.937812533725399,9.231367147207367,-15.92608405978156,-3.3512523822269857,-9.640194256252773,-41.10205537480889,-9.65326920266533,21.779787910673942,15.502933695340817
8.32,0.8328328328328328,15.508832384205524,15.508223271760215,2.937873108128461,9.231312418896682,-15.926102945052014,-3.351280832983923,-9.640158227942779,-41.10208163774475,-9.653254097278126,21.77976790402118,15.502956202432342
8.33,0.8338338338338338,15.508837596261543,15.508231460067613,2.937932548453434,9.231258205278218,-15.926121506051503,-3.3513089001684415,-9.640122706295118,-41.10210685446216,-9.65323869543407,21.779748130317728,15.502978270475566
8.34,0.8348348348348348,15.508842461660485,15.50823928682758,2.937990870513198,9.231204499401006,-15.926139746881967,-3.3513365895338434,-9.640087685353892,-41.10213103747554,-9.65322300311623,21.77972858719786,15.502999905204152
8.35,0.8358358358358359,15.508846985453635,15.508246757040514,2.9380480899247643,9.23115129440589,-15.926157671599851,-3.3513639067528036,-9.640053159213586,-41.10215419919058,-9.653207026231968,21.779709272318566,15.50302111228823
8.36,0.8368368368368369,15.50885117263256,15.508253875652283,2.938104222111432,9.23109858352451,-15.926175284216525,-3.3513908574183398,-9.640019122018998,-41.10217635190474,-9.653190770613628,21.77969018335931,15.503041897334944
8.370000000000001,0.8378378378378378,15.508855028129709,15.508260647554684,2.938159282304919,9.231046360078288,-15.926192588698697,-3.3514174470447724,-9.639985567965136,-41.10219750780774,-9.653174242019233,21.779671318021784,15.503062265888998
8.38,0.8388388388388388,15.50885855681899,15.508267077585902,2.938213285547477,9.230994617477428,-15.926209588968828,-3.35144368106868,-9.639952491297125,-41.102217678982086,-9.653157446133166,21.77965267402968,15.50308222343321
8.39,0.8398398398398398,15.508861763516363,15.508273170530963,2.9382662466939826,9.23094334921992,-15.926226288905534,-3.351469564849841,-9.639919886310105,-41.1022368774036,-9.653140388566861,21.77963424912846,15.503101775389053
8.4,0.8408408408408409,15.508864652980424,15.508278931122183,2.9383181804140133,9.23089254889055,-15.926242692344005,-3.351495103672171,-9.63988774734911,-41.10225511494192,-9.653123074859481,21.779616041085124,15.503120927117195
8.41,0.8418418418418419,15.508867229912976,15.508284364039625,2.9383691011939006,9.23084221015992,-15.926258803076394,-3.3515203027446474,-9.63985606880896,-41.10227240336105,-9.653105510478596,21.779598047687987,15.503139683918038
8.42,0.8428428428428428,15.508869498959603,15.508289473911548,2.9384190233387644,9.230792326783481,-15.926274624852232,-3.351545167202227,-9.639824845134129,-41.102288754319865,-9.653087700820857,21.779580266746457,15.50315805103226
8.43,0.8438438438438438,15.50887146471024,15.508294265314845,2.938467960974529,9.230742892600558,-15.926290161378816,-3.3515697021067563,-9.639794070818613,-41.10230417937267,-9.653069651212663,21.779562696090814,15.503176033641342
8.44,0.8448448448448448,15.508873131699735,15.508298742775498,2.9385159280499202,9.230693901533403,-15.926305416321611,-3.3515939124478704,-9.639763740405803,-41.10231868996973,-9.653051366910832,21.779545333571996,15.503193636868101
8.45,0.8458458458458459,15.50887450440842,15.508302910769013,2.9385629383384413,9.23064534758624,-15.926320393304643,-3.351617803143885,-9.63973384848833,-41.102332297457785,-9.653032853103262,21.77952817706138,15.503210865777216
8.46,0.8468468468468469,15.508875587262652,15.508306773720863,2.938609005440332,9.230597224844326,-15.926335095910886,-3.3516413790426784,-9.639704389707925,-41.10234501308063,-9.653014114909588,21.77951122445058,15.503227725375758
8.47,0.8478478478478478,15.50887638463538,15.508310336006927,2.93865414278451,9.230549527473014,-15.926349527682653,-3.351664644922568,-9.639675358755262,-41.10235684797964,-9.652995157381842,21.779494473651233,15.503244220613709
8.48,0.8488488488488488,15.508876900846683,15.508313601953923,2.9386983636304893,9.230502249716833,-15.926363692121983,-3.351687605493174,-9.639646750369797,-41.10236781319434,-9.652975985505098,21.77947792259479,15.50326035638448
8.49,0.8498498498498498,15.508877140164323,15.508316575839842,2.9387416810702853,9.230455385898564,-15.926377592691018,-3.3517102653962763,-9.639618559339604,-41.10237791966293,-9.652956604198126,21.779461569232314,15.503276137525432
8.5,0.8508508508508509,15.508877106804277,15.508319261894384,2.9387841080302985,9.230408930418328,-15.92639123281239,-3.351732629206666,-9.639590780501209,-41.102387178222855,-9.652937018314036,21.779445411534287,15.503291568818387
8.51,0.8518518518518519,15.508876804931283,15.508321664299379,2.938825657273181,9.23036287775269,-15.926404615869593,-3.351754701432984,-9.639563408739404,-41.10239559961137,-9.652917232640915,21.779429447490404,15.503306654990137
8.52,0.8528528528528528,15.508876238659361,15.508323787189221,2.938866341399684,9.230317222453754,-15.926417745207365,-3.3517764865185526,-9.639536438987081,-41.10240319446609,-9.652897251902468,21.779413675109385,15.503321400712961
8.53,0.8538538538538538,15.508875412052353,15.50832563465129,2.9389061728504906,9.230271959148284,-15.92643062413205,-3.3517979888422014,-9.639509866225037,-41.102409973325564,-9.652877080758646,21.77939809241877,15.503335810605119
8.540000000000001,0.8548548548548548,15.508874329124437,15.508327210726373,2.9389451639080257,9.23022708253682,-15.926443255911979,-3.3518192127190805,-9.639483685481789,-41.10241594662982,-9.65285672380628,21.779382697464744,15.503349889231364
8.55,0.8558558558558559,15.508872993840649,15.508328519409083,2.938983326698253,9.230182587392799,-15.926455643777828,-3.3518401624014693,-9.639457891833377,-41.102421124720955,-9.652836185579705,21.779367488311934,15.503363641103437
8.56,0.8568568568568569,15.508871410117404,15.508329564648282,2.9390206731924504,9.230138468561702,-15.926467790922992,-3.351860842079576,-9.63943248040317,-41.10242551784369,-9.652815470551381,21.77935246304323,15.503377070680562
8.57,0.8578578578578578,15.508869581823003,15.50833035034749,2.939057215208974,9.230094720960189,-15.926479700503938,-3.351881255882327,-9.639407446361659,-41.10242913614596,-9.652794583132511,21.779337619759612,15.503390182369946
8.58,0.8588588588588588,15.508867512778139,15.508330880365305,2.9390929644149963,9.230051339575247,-15.926491375640571,-3.351901407878151,-9.639382784926253,-41.102431989679445,-9.652773527673656,21.779322956579946,15.503402980527264
8.59,0.8598598598598598,15.508865206756404,15.508331158515803,2.939127932328236,9.230008319463353,-15.926502819416589,-3.3519213020757537,-9.639358491361069,-41.102434088400194,-9.652752308465342,21.779308471640825,15.503415469457149
8.6,0.8608608608608609,15.508862667484786,15.508331188568958,2.939162130318665,9.229965655749636,-15.926514034879835,-3.351940942424885,-9.639334560976712,-41.10243544216918,-9.652730929738672,21.779294163096385,15.503427653413679
8.61,0.8618618618618619,15.508859898644166,15.50833097425104,2.9391955696102,9.229923343627048,-15.926525025042654,-3.351960332817098,-9.639310989130067,-41.10243606075287,-9.652709395665926,21.77928002911813,15.503439536600858
8.620000000000001,0.8628628628628628,15.508856903869807,15.508330519245021,2.9392282612823806,9.229881378355547,-15.92653579288224,-3.3519794770864992,-9.639287771224065,-41.10243595382382,-9.652687710361159,21.779266067894763,15.503451123173093
8.63,0.8638638638638638,15.50885368675184,15.508329827190977,2.939260216272024,9.229839755261281,-15.92654634134098,-3.3519983790104932,-9.639264902707467,-41.10243513096125,-9.652665877880791,21.779252277632015,15.503462417235673
