t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
0.55,0.055055055055055056,28.642387189575505,-21.914135221090614,10.210312517662361,-13.818720622007312,28.275251835999327,-35.91721752248392,1.1328536139028393,0.4924226053900047,12.615510903437501,-15.863056106252685,-27.158299966365966,-18.845927451858586,7.77518012410624,-13.668427194486336,-28.14492335048081,-45.620541909322135,23.22638811441328,26.08870964247025,6.294849794920394,4.242554709785147,30.175461680460074,27.395250220285437,2.493953722823648,-23.003484003064248,10.510368222683484,8.05625213168128,3.1377267518982808,14.916207734476494
0.56,0.056056056056056056,28.642769589754874,-21.915665171717027,10.210286696364541,-13.820753641896912,28.276335870382447,-35.91720548163562,1.1327416895144222,0.4913199917887573,12.616310702110653,-15.86303607012617,-27.158443488092956,-18.84650083008154,7.776241328761253,-13.668748529185866,-28.1455665661338,-45.62058193684655,23.22623668148785,26.088784332417703,6.296995653271597,4.241225216696298,30.175313178560295,27.39725604840724,2.493627741147434,-23.00354348779295,10.510128347620682,8.057545339479733,3.137287170327848,14.916547793974706
0.5700000000000001,0.057057057057057055,28.643149135491754,-21.917214966296566,10.210255647978991,-13.82281787416167,28.277429124400026,-35.91718021641079,1.1326281750835714,0.4901967466757989,12.617119835899466,-15.863010140355648,-27.15858071536317,-18.84707850140336,7.777320731347729,-13.669071503973584,-28.14620951752533,-45.620606772439764,23.226073476183316,26.08885159505079,6.299179514912944,4.239868586427824,30.17515083383606,27.399287011255975,2.4932953717584443,-23.00359567499017,10.509880164093387,8.058862250789362,3.1368382660511247,14.91688758424243
0.58,0.058058058058058054,28.64352584907557,-21.91878459738962,10.210219315263368,-13.824913267235697,28.27853158506716,-35.91714173113372,1.132513113244133,0.4890528464939271,12.617938267554019,-15.862978327609163,-27.158711728340325,-18.847660505071268,7.778418419396439,-13.669396167466221,-28.146852126996286,-45.62061644667533,23.22589847870933,26.0889114719804,6.301401437315835,4.238484740875491,30.174974647524696,27.40134303656279,2.492956632762728,-23.003640555834767,10.509623670339804,8.060203025862481,3.136380030009875,14.917227054273292
0.59,0.05905905905905906,28.64389975279906,-21.920374056727983,10.21017764012359,-13.827039768154432,28.27964323910182,-35.91709003021007,1.1323965474314064,0.48788826730325563,12.61876595897287,-15.862940642613113,-27.158836609407373,-18.84824688109784,7.779534481688016,-13.669722569302252,-28.147494316110134,-45.62061099056826,23.22571166935051,26.088964005863666,6.303661478422471,4.237073600724524,30.17478462119787,27.403424050687978,2.492611542452557,-23.003678121008747,10.509358864772162,8.06156782737718,3.1359124530728013,14.917566152417404
0.6,0.06006006006006006,28.6442708689504,-21.92198333518035,10.210130563624311,-13.82919732255095,28.28076407292115,-35.9170251181261,1.1322785218941471,0.4867029847863937,12.619602871197602,-15.8628970961478,-27.158955443152404,-18.848837670270882,7.780669008237472,-13.670050760135519,-28.148136005659353,-45.620590435585385,23.225513028462988,26.089009240415848,6.305959696623232,4.235635085468474,30.17458075675346,27.40552997860569,2.492260119306958,-23.00370836069953,10.50908574597846,8.062956820410873,3.135435526039046,14.917904826390703
0.61,0.06106106106106106,28.64463921980523,-21.923612422717117,10.210078025999794,-13.83138587465239,28.281894072637737,-35.91694699944784,1.132159081706734,0.485496974253754,12.620448964407352,-15.862847699042932,-27.159068316354176,-18.849432914163376,7.781822090278149,-13.670380791628704,-28.14877711567211,-45.62055481365586,23.225302536470913,26.08904722042234,6.308296150733513,4.234169113428899,30.174363056407294,27.407660743888645,2.491902381992236,-23.003731264602333,10.508804312724246,8.064370172412533,3.1349492396418204,14.91824302328458
0.62,0.062062062062062065,28.645004827618738,-21.9252613083745,10.210019966665193,-13.833605367276489,28.283033224055796,-35.91685567882033,1.1320382727815002,0.48427021064898845,12.621304197913378,-15.86279246217308,-27.1591753179672,-18.850032655143565,7.782993820245075,-13.670712716446644,-28.149417565419153,-45.62050415718183,23.2250801738629,26.089077991750862,6.310670899970019,4.23267560177586,30.174131522684704,27.40981626869292,2.491538349362481,-23.00374682192261,10.508514563954405,8.065808053173546,3.134453584552166,14.918580689575808
0.63,0.06306306306306306,28.645367714617645,-21.926929980217928,10.209956324228282,-13.835855741828237,28.284181512667327,-35.916751160966875,1.1319161418812302,0.48302266855454995,12.622168530153623,-15.862731396453071,-27.159276539106436,-18.850636936385136,7.784184291757706,-13.671046588249505,-28.150057273420913,-45.62043849904928,23.224845921188443,26.089101601363787,6.313084003926502,4.231154466549295,30.17388615841193,27.41199647374276,2.4911680404600647,-23.00375502137858,10.508216498794972,8.06727063479716,3.133948551382845,14.91891777113678
0.64,0.06406406406406406,28.64572790299224,-21.928618425304755,10.209887036501588,-13.838136938296666,28.285338923648226,-35.91663345068824,1.1317927366318223,0.48175432219737924,12.623041918687301,-15.862664512833346,-27.159372073031562,-18.851245801877504,7.785393599602046,-13.671382461685788,-28.150696157454867,-45.62035787263905,23.22459975905429,26.089118097330626,6.315535522548951,4.229605622681268,30.173626966707378,27.414201278315478,2.490791474516127,-23.003755851203824,10.507910116554978,8.068758091666444,3.133434130692368,14.919254213246035
0.65,0.06506506506506507,28.64608541488835,-21.930326629646245,10.209812040514997,-13.840448895251749,28.286505441854324,-35.916502552861964,1.1316681055351174,0.4804651454547158,12.623924320189516,-15.862591822295244,-27.15946201513083,-18.85185929643622,7.786621839712113,-13.671720392385195,-28.151334134563086,-45.62026231183797,23.22434166812075,26.089127528840653,6.31802551611023,4.228028984019142,30.17335395097272,27.416430600226402,2.490408670951049,-23.00374929914997,10.507595416728295,8.070270600410757,3.1329103129891576,14.919589960599128
0.66,0.06606606606606606,28.64644027239936,-21.932054578168852,10.209731272528796,-13.842791549841431,28.287681051817387,-35.91635847244161,1.131542297981896,0.4791551118600309,12.624815690445889,-15.862513335846236,-27.159546462904505,-18.852477465713484,7.787869109150733,-13.672060436951343,-28.151971121060058,-45.62015185105018,23.224071629098002,26.089129946215653,6.320554045184143,4.22642446334971,30.173067114883853,27.41868435581394,2.4900196493749145,-23.003735352489446,10.507272398995525,8.071808339870614,3.1323770887358524,14.919924957319791
0.67,0.06706706706706707,28.646792497558184,-21.93380225467478,10.209644668047178,-13.845164837788799,28.28886573774108,-35.91620121445605,1.1314153642650429,0.47782419460908193,12.625715984347227,-15.862429064515116,-27.159625515947887,-18.853100356208746,7.789135506089647,-13.67240265295432,-28.15260703254069,-45.620026525208594,23.223789622742334,26.089125400922818,6.323121170618956,4.224791972424302,30.172766462381677,27.420962459924713,2.489624429587965,-23.00371399801833,10.506941063225899,8.073371491060957,3.1318344483537515,14.92025914697145
0.68,0.06806806806806806,28.64714211232927,-21.935569641801816,10.209552161832228,-13.847568693389372,28.29005948349686,-35.91603078400878,1.1312873555928797,0.47647236656608677,12.62662515588423,-15.862339019347104,-27.15969927593392,-18.85372801527944,7.790421129788914,-13.672747098923098,-28.153241783888586,-45.61988636978648,23.223495629852362,26.089113945587744,6.325726953510334,4.223131421984906,30.17245199766277,27.423264825898784,2.4892230315810395,-23.003685222059243,10.506601409479192,8.07496023713273,3.131282382227406,14.920592472569044
0.6900000000000001,0.06906906906906907,28.647489138600616,-21.93735672098246,10.20945368791839,-13.850003049508532,28.291262272619832,-35.9158471862772,1.1311583241026693,0.47509960027001624,12.627543158142226,-15.862243211398917,-27.15976784659538,-18.854360491151812,7.791726080575566,-13.673093834337797,-28.153875289284525,-45.619731420809195,23.223189631265228,26.089095634007563,6.328371455173726,4.22144272179135,30.172123725169886,27.425591365555047,2.488815475536008,-23.003649010464347,10.506253438007674,8.076574763332735,3.1307208807093545,14.920924876591211
0.7000000000000001,0.07007007007007007,28.647833598175794,-21.939163472402303,10.20934917962742,-13.85246783757909,28.292474088304555,-35.91565042651195,1.1310283228742883,0.4737058679410037,12.628469943295949,-15.862141651733761,-27.15983133370663,-18.854997832931854,7.7930504598215276,-13.67344291962179,-28.154507462215186,-45.619561714866066,23.222871607852756,26.089070521164167,6.331054737116167,4.219725780649554,30.171781649582336,27.42794198917669,2.488401781826195,-23.00360534861841,10.505897149258075,8.078215256961697,3.130149934125013,14.921256300992797
0.71,0.07107107107107107,28.648175512766016,-21.940989874957705,10.20923856958384,-13.854962987598988,28.293694913400802,-35.91544051003627,1.1308974059440722,0.47229114148687024,12.629405462604371,-15.862034351416266,-27.159889845064985,-18.85564009061634,7.794394369920747,-13.673794416133672,-28.155138215482104,-45.61937728912237,23.222541540517582,26.08903866323754,6.333776861007513,4.21798050644091,30.171425775806195,27.430316605496838,2.487981971016793,-23.003554221441938,10.505532543873565,8.079881907330485,3.1295695327777135,14.921586687217726
0.72,0.07207207207207207,28.648514903982218,-21.94283590621272,10.209121789730919,-13.857488428129138,28.294924730409278,-35.9152174422453,1.1307656283188308,0.4708553925097635,12.630349666405577,-15.861921321507348,-27.159943490471623,-18.85628731510398,7.795757914265539,-13.674148386159073,-28.15576746121085,-45.619178181331456,23.22219941018928,26.089000117619197,6.336537888651092,4.216206806152811,30.171056108964407,27.432715121684314,2.48755606386527,-23.003495613394385,10.505159622695768,8.081574905714438,3.1289796669538976,14.921915976212233
0.73,0.07307307307307308,28.648851793327182,-21.944701542355325,10.208998771347153,-13.860044086291389,28.296163521477276,-35.91498122860548,1.1306330459900376,0.46939859231290954,12.631302504111694,-15.861802573059014,-27.159992381712097,-18.856939558206662,7.797141197222106,-13.67450489290233,-28.156395110860444,-45.61896442984698,23.221845197820436,26.08895494292567,6.3393378819537824,4.214404585910368,30.170672654386735,27.435137443329573,2.4871240813217663,-23.003429508477453,10.504778386766787,8.083294445305732,3.1283803269284722,14.922244108438447
0.74,0.07407407407407407,28.649186202187725,-21.946586758152872,10.2088694450633,-13.862629887766644,28.297411268394306,-35.91473187465388,1.1304997159481913,0.46792071190747503,12.632263924203889,-15.861678117109093,-27.160036632536418,-18.857596872660796,7.798544324105215,-13.67486400047801,-28.157021075233025,-45.618736073635255,23.221478884382737,26.08890319901214,6.342176902895503,4.212573751009364,30.17027541759958,27.437583474430813,2.4866860445294874,-23.003355890238442,10.504388837331259,8.085040721163733,3.1277715029703232,14.922571023888349
0.75,0.07507507507507508,28.649518151826918,-21.948491526906867,10.208733740879937,-13.865245756793104,28.298667952587667,-35.91446938599761,1.1303656961973525,0.46642172201953896,12.633233874227411,-15.861547964675896,-27.16007635863871,-18.85825931213879,7.799967401152015,-13.675225773902282,-28.15764526448372,-45.61849315228769,23.22110045086303,26.08884494698606,6.3450550134981185,4.210714205950455,30.16986440431567,27.44005311738025,2.4862419748250884,-23.003274741773687,10.503990975838422,8.086813930163265,3.127153185347993,14.922896662098113
0.76,0.07607607607607608,28.649847663376388,-21.95041582040698,10.208591588185579,-13.867891616164641,28.29993355511798,-35.91419376831321,1.1302310457698541,0.4649015930971717,12.63421230078672,-15.8614121267528,-27.160111677636458,-18.858926931260587,7.801410535494961,-13.675590279084163,-28.158267588130766,-45.618235706033374,23.220709878259363,26.08878024922091,6.347972275793765,4.20882585447469,30.169439620423635,27.4425462729506,2.485791893739052,-23.003186045732065,10.50358480394421,8.088614270940766,3.1265253643355253,14.923220962162816
0.77,0.07707707707707707,28.650174757828676,-21.95235960888436,10.208442915775352,-13.870567387229311,28.30120805667467,-35.91390502734602,1.1300958247411876,0.4633602953176201,12.635199149540668,-15.861270614302764,-27.16014270904931,-18.859599785605333,7.802873835133831,-13.675957582816602,-28.158887955065868,-45.61796377575171,23.22030714757702,26.088709169369952,6.3509287517925745,4.206908599600358,30.16900107197743,27.44506284028177,2.4853358229960625,-23.003089784318565,10.503170323513373,8.090441943838218,3.1258880302184813,14.923543862751545
0.78,0.07807807807807808,28.65049945602968,-21.954322860964197,10.208287651870249,-13.873272989887987,28.302491437571415,-35.91360316890963,1.1299600942450656,0.4617977985945961,12.636194365197772,-15.861123438252767,-27.16016957427749,-18.860277931723132,7.804357408906808,-13.676327752767431,-28.15950627356478,-45.61767740298518,23.219892239824564,26.088631772380065,6.353924503449812,4.204962343661227,30.16854876518566,27.44760271686774,2.4848737845153743,-23.002985939297954,10.502747536621607,8.092297150844844,3.1252411733001253,14.9238653021229
0.79,0.07907907907907907,28.65082177867119,-21.956305543617596,10.208125724136952,-13.876008342593124,28.303783677741546,-35.913288198885304,1.1298239164886614,0.4602140725856681,12.637197891511558,-15.860970609488156,-27.160192396579742,-18.860961427146908,7.805861366460602,-13.676700857470175,-28.16012245129813,-45.617376629952176,23.21946513600985,26.08854812450561,6.356959592632422,4.202986988346191,30.16808270640077,27.450165798543686,2.484405800411176,-23.002874491998483,10.502316445557714,8.094180095536473,3.124584783907789,14.924185218140888
0.8,0.08008008008008008,28.65114174628351,-21.958307622112716,10.207957059708253,-13.87877336234764,28.3050847567334,-35.91296012322138,1.1296873547680262,0.45860908669975226,12.638209671275993,-15.860812138846933,-27.1602113010509,-18.861650330404366,7.8073858182195846,-13.677076966314722,-28.160736395342457,-45.61706149955991,23.219025817136057,26.088458293322308,6.360034081084976,4.20098243474039,30.167602902108147,27.452751979473373,2.4839318929929526,-23.002755423315687,10.501877052825781,8.09609098301252,3.1239188523994135,14.924503548291232
