t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.05,0.5055055055055055,6.978115751573442,-24.433149783697772,13.275694887883338,6.428407174972927,19.562368849404535,25.561859217228807,-18.136186004496494,-24.340613414588347,38.517753007911175,-18.01982337890464,-24.824640697245147
5.0600000000000005,0.5065065065065065,6.977021250638082,-24.435745940376275,13.275434201165972,6.4384960067385135,19.561478717027946,25.565069571734583,-18.137091208389183,-24.342964304375492,38.515467886544556,-18.02475546791677,-24.822625102750106
5.07,0.5075075075075075,6.975930230462328,-24.43827410267883,13.275161304266016,6.4484099482734605,19.56060040220742,25.568250059049472,-18.13801344317081,-24.34530126480822,38.51320591994229,-18.02957032876797,-24.820613114733327
5.08,0.5085085085085085,6.974843041432898,-24.440735660377587,13.274876591460464,6.458150468996129,19.559733752940765,25.57140033054244,-18.13895140902809,-24.34762373171612,38.510967228998325,-18.034270117926727,-24.81860488528067
5.09,0.5095095095095095,6.973760023179599,-24.44313200004382,13.274580452270067,6.467719120319441,19.55887861019194,25.574520058040125,-18.139903847751263,-24.349931165850542,38.508751920609726,-18.038856995445304,-24.81660056547814
5.1000000000000005,0.5105105105105106,6.972681504566473,-24.445464503323095,13.27427327131602,6.477117528994576,19.558034808839434,25.577608933940184,-18.14086954229139,-24.35222305263281,38.50656008783776,-18.043333121859327,-24.814600305346
5.11,0.5115115115115115,6.971607803699703,-24.44773454531482,13.273955428188264,6.486347390712625,19.55720217857486,25.580666671270603,-18.141847316274912,-24.354498901872486,38.504391810093374,-18.04770065526211,-24.812604253773284
5.12,0.5125125125125125,6.970539227951408,-24.449943493054732,13.27362729732511,6.495410463966983,19.55638054475167,25.583693003697746,-18.14283603347903,-24.35675824745801,38.50224715334502,-18.051961748551477,-24.81061255845286
5.13,0.5135135135135135,6.96947607399844,-24.452092704098444,13.273289247903785,6.5043085641776415,19.555569729184157,25.586687685485767,-18.143834597271216,-24.35900064702184,38.50012617034705,-18.05611854684624,-24.808625365817274
5.14,0.5145145145145145,6.968418627875322,-24.45418352520389,13.272941643741602,6.5130435580771815,19.554769550897262,25.589650491410186,-18.14484195001615,-24.36122568158222,38.498028900886865,-18.060173185068837,-24.80664282097549
5.15,0.5155155155155156,6.967367165040473,-24.45621729111025,13.27258484320733,6.521617358356939,19.55397982682784,25.592581216628407,-18.145857072453175,-24.363432955163635,38.49595537204892,-18.064127785690296,-24.80466506765072
5.16,0.5165165165165165,6.966321950454871,-24.458195323410603,13.272219199142429,6.530031918570752,19.5532003724783,25.595479676509918,-18.146878983047305,-24.365622094397963,38.49390559849405,-18.06798445663313,-24.802692248119488
5.17,0.5175175175175175,6.965283238672337,-24.46011892951547,13.271845058791737,6.538289228292669,19.55243100252371,25.598345706428944,-18.147906737316678,-24.367792748108197,38.49187958275233,-18.071745289327506,-24.80072450315205
5.18,0.5185185185185185,6.964251273940636,-24.461989401704134,13.271462763743259,6.5463913085241545,19.551671531373607,25.601179161522268,-18.148939427139204,-24.369944586876645,38.48987731552795,-18.07541235691574,-24.798761971954313
5.19,0.5195195195195195,6.963226290312597,-24.463808016260582,13.271072649876645,6.554340207345598,19.550921773689872,25.603979916414872,-18.149976180041055,-24.372077302599347,38.48789877601452,-18.078987712599933,-24.796804792111345
5.2,0.5205205205205206,6.962208511766506,-24.46557603269076,13.270675047320003,6.562137995806284,19.55018154486215,25.606747864916052,-18.151016158469492,-24.374190608028417,38.485943932219485,-18.08247338812737,-24.794853099532602
5.21,0.5215215215215215,6.961198152335034,-24.467294693017774,13.270270280414648,6.569786764046482,19.549450661442368,25.60948291968853,-18.152058559052417,-24.37628423630393,38.48401274129609,-18.085871392408247,-24.79290702839895
5.22,0.5225225225225225,6.9601954162419695,-24.468965221151663,13.269858667687421,6.577288617644852,19.548728941540013,25.612185011893057,-18.153102611846915,-24.37835794047691,38.48210514988172,-18.089183710260137,-24.79096671111157
5.23,0.5235235235235235,6.95920049804609,-24.47058882233029,13.269440521830216,6.584645674184058,19.548016205179806,25.61485409081088,-18.154147579578897,-24.38041149302488,38.48022109444127,-18.0924123012736,-24.78903227824281
5.24,0.5245245245245245,6.958213582791501,-24.472166682627922,13.269016149686333,6.591860060027174,19.54731227462352,25.61749012344643,-18.15519275687588,-24.382444685361367,38.47836050161448,-18.095559098793345,-24.787103858489083
5.25,0.5255255255255256,6.957234846163809,-24.47369996852814,13.268585852243328,6.598933907297297,19.54661697465767,25.62009309411242,-18.156237469494776,-24.384457327340684,38.47652328856604,-18.09862600900934,-24.78518157862578
5.26,0.5265265265265265,6.956264454651526,-24.475189826557656,13.26814992463199,6.605869351052653,19.54593013284884,25.622663003999502,-18.157281073546468,-24.38644924675923,38.47470936333743,-18.101614910152392,-24.783265563464358
5.2700000000000005,0.5275275275275275,6.955302565712123,-24.476637382977724,13.267708656131123,6.612668526649391,19.545251579768344,25.625199870732505,-18.158322954718844,-24.38842028885447,38.47291862519958,-18.10452765178867,-24.781355935811526
5.28,0.5285285285285285,6.954349327942178,-24.478043743529934,13.267262330177797,6.619333567284247,19.544581149187998,25.627703727915208,-18.159362527499837,-24.390370315802695,38.471150965005414,-18.107366054207887,-24.779452816430652
5.29,0.5295295295295295,6.953404881251098,-24.47940999323313,13.266811224382748,6.625866601709287,19.543918678248687,25.630174624665475,-18.160399234401893,-24.39229920621662,38.46940626554141,-18.110131907899877,-24.777556324005346
5.3,0.5305305305305306,6.952469357037911,-24.4807371962284,13.266355610550626,6.632269752110979,19.543264007603415,25.632612625142514,-18.161432545189257,-24.39420685464372,38.46768440187745,-18.112826973114426,-24.77566657510525
5.3100000000000005,0.5315315315315315,6.951542878370659,-24.482026395669088,13.26589575470479,6.638545132145967,19.542616981536472,25.635017808067875,-18.162461956109258,-24.39609317106625,38.465985241714186,-18.11545297949943,-24.773783684154076
5.32,0.5325325325325325,6.950625560167931,-24.483278613652928,13.265431917116349,6.644694845126018,19.541977448060315,25.637390266241777,-18.163486989128792,-24.39795808040378,38.4643086457273,-18.11801162581254,-24.77190776339981
5.33,0.5335335335335335,6.94971750938214,-24.484494851193435,13.264964352337199,6.650720982344777,19.541345258991743,25.63973010605618,-18.164507191177037,-24.39980152201895,38.46265446790804,-18.12050457970162,-24.77003892288719
5.34,0.5345345345345345,6.948818825184109,-24.48567608822789,13.264493309236764,6.65662562153912,19.540720270008848,25.64203744700599,-18.165522133395356,-24.40162344922727,38.461022555899426,-18.12293347754957,-24.76817727043233
5.3500000000000005,0.5355355355355356,6.947929599148626,-24.486823283659223,13.264019031042205,6.662410825478116,19.54010234069018,25.644312421199636,-18.166531410395294,-24.403423828811484,38.459412751327754,-18.12529992437911,-24.766322911599563
5.36,0.5365365365365365,6.947049915440592,-24.48793737542935,13.263541755381834,6.668078640672756,19.539491334537566,25.64655517287025,-18.16753463952546,-24.405202640541223,38.45782489012878,-18.127605493813466,-24.764475949680435
5.37,0.5375375375375375,6.94617985100144,-24.489019280621513,13.263061714331517,6.673631096199878,19.538887118983883,25.648765857888485,-18.16853146014803,-24.406959876698398,38.456258802868284,-18.12985172808888,-24.762636485674825
5.38,0.5385385385385385,6.9453194757355226,-24.49006989558935,13.26257913446383,6.679070202633889,19.538289565387075,25.650944643278027,-18.169521532925522,-24.408695541608893,38.45471431505667,-18.132040138115226,-24.760804618274193
5.39,0.5395395395395395,6.944468852696168,-24.491090096110483,13.262094236899761,6.684397951080147,19.537698549011647,25.653091706734724,-18.170504539118422,-24.410409651180988,38.45319124745716,-18.134172203581013,-24.758980443846877
5.4,0.5405405405405406,6.943628038271149,-24.492080737562553,13.261607237362744,6.689616312304078,19.537113948998783,25.65520723615016,-18.17148017989423,-24.4121022324509,38.45168941638743,-18.13624937309939,-24.75716405642545
5.41,0.5415415415415415,6.942797082367303,-24.493042655119716,13.26111834623485,6.694727235950341,19.536535648326204,25.657291429140493,-18.172448175648295,-24.41377332313584,38.45020863401435,-18.1382730643918,-24.75535554769606
5.42,0.5425425425425425,6.941976028594087,-24.49397666396771,13.26062776861493,6.699732649846591,19.535963533758792,25.659344492581226,-18.173408265336978,-24.415422971194886,38.448748708641716,-18.14024466450619,-24.753555006989735
5.43,0.5435435435435435,6.941164914445842,-24.494883559535737,13.260135704378552,6.704634459386616,19.535397495790992,25.661366642148614,-18.17436020582335,-24.41705123439797,38.44730944499067,-18.142165530066798,-24.751762521275587
5.44,0.5445445445445445,6.9403637714825805,-24.495764117743434,13.259642348239552,6.709434546987877,19.534837428581888,25.6633581018682,-18.175303771235846,-24.418658179903208,38.445890644472804,-18.144036987552685,-24.74997817515589
5.45,0.5455455455455456,6.9395726255091015,-24.49661909526141,13.259147889813057,6.714134771618661,19.53428322988387,25.665319103671095,-18.17623875234003,-24.420243883842804,38.444492105455694,-18.14586033360243,-24.748202050862965
5.46,0.5465465465465466,6.938791496752288,-24.49744922978378,13.258652513679811,6.718736968390345,19.533734800965647,25.667249886958356,-18.17716495592377,-24.42180843091772,38.44311362352091,-18.147636835342386,-24.74643422825785
5.47,0.5475475475475475,6.938020400036422,-24.498255240311366,13.258156399451684,6.723242948210428,19.533192046530463,25.66915069817398,-18.178082204195913,-24.423351914001255,38.441754991714305,-18.149367730736227,-24.744674784830668
5.48,0.5485485485485485,6.937259344956376,-24.499037827444173,13.257659721838213,6.727654497492253,19.53265487463013,25.671021790386767,-18.178990334198623,-24.424874433751622,38.44041600078868,-18.15105422895349,-24.742923795702662
5.49,0.5495495495495496,6.936508336048577,-24.499797673681936,13.257162650714069,6.731973377917499,19.532123196575615,25.672863422881445,-18.179889197233475,-24.4263760982337,38.43909643943869,-18.15269751075509,-24.741181333629847
5.5,0.5505505505505506,6.935767372959603,-24.5005354437316,13.256665351187308,6.7362013262477785,19.531596926844795,25.67467586075923,-18.18077865830135,-24.427857022549965,38.43779609452804,-18.154298728893774,-24.73944746900821
5.51,0.5515515515515516,6.935036450612336,-24.5012517848206,13.256167983668316,6.740340054181826,19.5310759829879,25.67645937454812,-18.181658595556154,-24.429317328480682,38.43651475130899,-18.155859008527774,-24.737722269880425
5.5200000000000005,0.5525525525525525,6.934315559369569,-24.50194732701497,13.255670703939321,6.744391248254981,19.53056028553124,25.678214239823067,-18.182528899772375,-24.43075714413338,38.43525219363426,-18.157379447645837,-24.736005801944017
5.53,0.5535535535535535,6.933604685194987,-24.502622683541325,13.2551736632244,6.7483565697778385,19.530049757879667,25.679940736836137,-18.18338947382644,-24.432176603601622,38.43400820416124,-18.158861117502124,-24.7342981285609
5.54,0.5545545545545546,6.932903809811458,-24.503278451111832,13.25467700825987,6.752237654811109,19.529544326218215,25.68163915015684,-18.184240232191808,-24.433575846633055,38.43278256454873,-18.160305063059383,-24.73259931076829
5.55,0.5555555555555556,6.932212910856577,-24.50391521025138,13.254180881364967,6.756036114173928,19.52904391941336,25.68330976832263,-18.185081100447736,-24.43495501830673,38.431575055646206,-18.161712303439092,-24.730909407290874
5.5600000000000005,0.5565565565565566,6.9315319620353915,-24.50453352562619,13.253685420512758,6.759753533482966,19.52854846891425,25.684952883499673,-18.185912014801623,-24.436314268719634,38.43038545767571,-18.163083832377218,-24.729228474554226
5.57,0.5575575575575575,6.930860933270297,-24.505133946373125,13.253190759401193,6.763391473219898,19.528057908654226,25.686568791153874,-18.186732921624806,-24.43765375268238,38.429213550406494,-18.164420618684396,-24.727556566699416
5.58,0.5585585585585585,6.93019979084803,-24.505717006429155,13.252697027524215,6.766951468824899,19.52757217495303,25.688157789732166,-18.18754377700167,-24.438973629423995,38.42805911332247,-18.165723606709413,-24.725893735598717
5.59,0.5595595595595596,6.9295484975637605,-24.506283224860287,13.252204350242895,6.770435030813984,19.52709120641985,25.689720180354037,-18.18834454629195,-24.440274062305715,38.426921925782665,-18.166993716804974,-24.7242400308724
5.6000000000000005,0.5605605605605606,6.9289070128622425,-24.50683310618947,13.25171284885648,6.773843644918166,19.526614943857567,25.691256266513218,-18.189135203706037,-24.4415552185437,38.425801767174754,-18.168231845794782,-24.722595499906575
5.61,0.5615615615615616,6.928275292976011,-24.507367140722977,13.251222640673346,6.777178772242484,19.52614333016836,25.692766353789516,-18.18991573189312,-24.442817268940576,38.424698417061805,-18.169438867441034,-24.720960187871956
5.62,0.5625625625625625,6.927653291060619,-24.50788580487477,13.250733839081766,6.780441849443134,19.52567631026089,25.69425074957063,-18.190686121541987,-24.44406038762565,38.42361165532237,-18.170615632911552,-24.71933413774359
5.63,0.5635635635635635,6.9270409573269,-24.508389561488517,13.250246553620459,6.783634288920999,19.52521383095925,25.69570976278393,-18.191446370994292,-24.445284751803758,38.42254126228412,-18.171762971245787,-24.717717390321443
5.64,0.5645645645645646,6.9264382391702695,-24.508878860156774,13.24976089004886,6.786757479030016,19.52475584091379,25.69714370363799,-18.192196485870053,-24.446490541512517,38.421487018851096,-18.172881689819004,-24.716109984251815
5.65,0.5655655655655656,6.925845081297051,-24.509354137537088,13.249276950417087,6.789812784298899,19.52430229051403,25.69855288337383,-18.192936478705203,-24.447677939387948,38.42044870662476,-18.173972574804033,-24.71451195604952
5.66,0.5665665665665666,6.925261425847851,-24.50981581766467,13.248794833135543,6.79280154566486,19.523853131803666,25.699937614025668,-18.19366636860098,-24.44884713043825,38.419426108019,-18.17503639163002,-24.712923340120817
5.67,0.5675675675675675,6.92468721251799,-24.51026431226135,13.24831463304412,6.795725080718028,19.523408318397877,25.701298208191066,-18.194386180884877,-24.449998301825637,38.418419006369284,-18.176073885437642,-24.711344168787008
5.68,0.5685685685685685,6.924122378675001,-24.510700021040613,13.247836441480985,6.79858468395539,19.52296780540293,25.70263497881026,-18.195095946783006,-24.45113164265605,38.41742718603599,-18.177085781530334,-24.709774472308705
5.69,0.5695695695695696,6.92356685947322,-24.51112333200846,13.247360346350888,6.801381627043131,19.52253154933819,25.703948238954567,-18.195795703103567,-24.45224734377662,38.41645043250224,-18.178072785821083,-24.708214278910656
5.7,0.5705705705705706,6.923020587965484,-24.511534621759907,13.246886432192998,6.804117159086342,19.522099508060553,25.705238301623645,-18.19648549193123,-24.453345597580697,38.41548853246628,-18.17903558527444,-24.70666361480717
5.71,0.5715715715715716,6.922483495211976,-24.511934255770978,13.246414780248196,6.806792506905134,19.5216716406914,25.706505479551442,-18.197165360332185,-24.45442659782033,38.414541273928585,-18.179974848343353,-24.70512250422803
5.72,0.5725725725725725,6.921955510386225,-24.512322588686008,13.24594546852584,6.80940887531627,19.521247907546034,25.70775008502065,-18.197835360069597,-24.455490539425984,38.4136084462739,-18.18089122540057,-24.703590969444896
5.73,0.5735735735735735,6.921436560878304,-24.51269996460016,13.245478571869945,6.8119674474194865,19.52082827006562,25.708972429685456,-18.198495547329262,-24.456537618333364,38.41268984034828,-18.181785349164308,-24.702069030798143
5.74,0.5745745745745746,6.920926572395253,-24.51306671733703,13.245014162024788,6.814469384887731,19.52041269075172,25.710172824402438,-18.199145982455196,-24.457568031317194,38.4117852485314,-18.182657835117965,-24.700556706724093
5.75,0.5755755755755756,6.920425469058762,-24.51342317072127,13.244552307699886,6.816915828260613,19.520001133103275,25.711351579069333,-18.199786729694917,-24.45858197583174,38.4108944648042,-18.18350928192365,-24.69905401378264
5.76,0.5765765765765766,6.919933173500152,-24.513769638846153,13.244093074634353,6.81930789724041,19.51959356155616,25.712509002471563,-18.200417856954193,-24.459579649857965,38.41001728481204,-18.184340271829367,-24.697560966685156
5.7700000000000005,0.5775775775775776,6.919449606952681,-24.51410642633599,13.24363652566061,6.821646690990032,19.519189941425214,25.713645402136265,-18.201039435560993,-24.460561251757113,38.40915350592356,-18.185151371069672,-24.696077578322743
5.78,0.5785785785785785,6.918974689341224,-24.514433828603412,13.24318272076743,6.823933288432363,19.518790238848734,25.714761084193626,-18.201651540038434,-24.461526980130575,38.40830292728534,-18.185943130259727,-24.694603859794718
5.79,0.5795795795795796,6.918508339369363,-24.51475213210145,13.242731717162311,6.826168748550497,19.51839442073543,25.715856353245364,-18.20225424788644,-24.462477033685868,38.407465349872545,-18.18671608478256,-24.69313982043734
5.8,0.5805805805805806,6.918050474603926,-24.515061614570396,13.24228356933316,6.828354110688371,19.51800245471376,25.716931512240098,-18.202847639371946,-24.463411611108558,38.40664057653569,-18.187470755169524,-24.691685467852736
5.8100000000000005,0.5815815815815816,6.917601011557014,-24.515362545279466,13.241838329109282,6.830490394851373,19.51761430908365,25.717986862355446,-18.20343179732732,-24.464330910939985,38.40582841204368,-18.188207647473828,-24.690240807937997
5.82,0.5825825825825826,6.917159865765564,-24.515655185263228,13.24139604572165,6.8325786020065244,19.517229952770524,25.719022702886626,-18.204006806956873,-24.46523513146059,38.4050286631232,-18.188927253637114,-24.688805844914423
5.83,0.5835835835835835,6.916726951868486,-24.515939787552853,13.240956765862471,6.834619714381874,19.516849355281586,25.720039331141404,-18.204572755651153,-24.466124470578734,38.40424113849471,-18.189630051849054,-24.687380581356884
5.84,0.5845845845845846,6.916302183681418,-24.516216597402167,13.240520533744014,6.836614695764771,19.51647248666435,25.721037042341134,-18.205129732808835,-24.466999125724783,38.40346564890513,-18.19031650689992,-24.68596501822326
5.8500000000000005,0.5855855855855856,6.915885474269143,-24.516485852508573,13.240087391156717,6.83856449179872,19.51609931746733,25.722016129527734,-18.20567782966597,-24.4678592937504,38.40270200715725,-18.190987070526134,-24.68455915488396
5.86,0.5865865865865866,6.915476736015718,-24.516747783228848,13.239657377526537,6.840470030278527,19.515729818702795,25.72297688347642,-18.206217139132384,-24.468705170832784,38.40195002813616,-18.191642181748815,-24.68316298915147
5.87,0.5875875875875876,6.915075880692337,-24.517002612789863,13.239230529971586,6.842332221443511,19.51536396181164,25.723919592613957,-18.20674775563502,-24.469536952383777,38.40120952883274,-18.19228226720532,-24.681776517309924
5.88,0.5885885885885885,6.914682819523009,-24.5172505574943,13.23880688335798,6.844151958268536,19.515001718630195,25.724844542942293,-18.20726977496798,-24.47035483296365,38.40048032836429,-18.192907741473828,-24.680399734144682
5.89,0.5895895895895896,6.914297463248059,-24.517491826921393,13.238386470354977,6.845930116752664,19.514643061358978,25.725752017967366,-18.207783294149085,-24.47115900619945,38.39976224799257,-18.19351900739097,-24.679032632971857
5.9,0.5905905905905906,6.913919722185519,-24.517726624122744,13.237969321489318,6.847667556205261,19.51428796253333,25.726642298632907,-18.20828841128275,-24.471949664707733,38.39905511113917,-18.19411645636261,-24.67767520566781
5.91,0.5915915915915916,6.913549506290444,-24.51795514581331,13.237555465198849,6.849365119529371,19.513936394995827,25.727515663259066,-18.208785225428983,-24.472727000021553,38.39835874339849,-18.194700468667765,-24.676327442698582
5.92,0.5925925925925926,6.913186725212198,-24.5181775825576,13.237144927885355,6.851023633502229,19.513588331870462,25.72837238748569,-18.209273836478246,-24.473491202521583,38.39767297254835,-18.195271413755773,-24.674989333149238
5.93,0.5935935935935935,6.91283128834976,-24.51839411895114,13.236737733966649,6.852643909052774,19.51324374653849,25.729212744220078,-18.209754345032106,-24.474242461371194,38.396997628558395,-18.195829650536755,-24.673660864753103
5.94,0.5945945945945946,6.912483104905083,-24.518604933797338,13.236333905927895,6.854226741536057,19.512902612615886,25.73003700358903,-18.210226852289367,-24.474980964455387,38.39633254359634,-18.196375527665452,-24.67234202392089
5.95,0.5955955955955956,6.912142083934559,-24.518810200279734,13.235933464372167,6.855772911004439,19.51256490393238,25.730845432895073,-18.210691459937575,-24.475706898323445,38.3956775520322,-18.196909383818515,-24.671032795769694
5.96,0.5965965965965966,6.911808134398631,-24.51901008612979,13.235536428070251,6.857283182475491,19.512230594511962,25.731638296576662,-18.211148270049694,-24.476420448135137,38.395032490440606,-18.197431547965316,-24.66973316415182
5.97,0.5975975975975976,6.911481165209585,-24.519204753790248,13.235142814009688,6.858758306196532,19.51189965855483,25.732415856172207,-18.211597384985772,-24.477121797610423,38.3943971976013,-18.1979423396324,-24.66844311168345
5.98,0.5985985985985985,6.911161085277584,-24.519394360574164,13.234752637443048,6.860199017905725,19.51157207042072,25.733178370287785,-18.21203890729944,-24.477811128982434,38.39377151449785,-18.198442069161644,-24.667162619773176
5.99,0.5995995995995996,6.910847803554966,-24.519579058819687,13.23436591193546,6.8616060390897,19.511247804613504,25.733926094568407,-18.21247293964905,-24.47848862295372,38.39315528431474,-18.198931037962208,-24.665891668650257
6.0,0.6006006006006006,6.910541229078858,-24.519758996040654,13.233982649411377,6.862980077237641,19.510926835767116,25.734659281672638,-18.21289958471334,-24.47915445865554,38.392548352432925,-18.19940953875641,-24.664630237392753
6.01,0.6016016016016016,6.910241271012147,-24.519934315073115,13.233602860200588,6.8643218260918175,19.5106091386326,25.735378181250493,-18.213318945111403,-24.479808813610155,38.39195056642388,-18.199877855819587,-24.663378303955405
6.0200000000000005,0.6026026026026026,6.909947838682843,-24.520105154217827,13.233226553083485,6.865631965894526,19.510294688066345,25.736083039924434,-18.21373112332686,-24.48045186369599,38.39136177604227,-18.20033626521407,-24.66213584519729
6.03,0.6036036036036035,6.909660841621881,-24.520271647378852,13.232853735335576,6.866911163631424,19.50998345901939,25.73677410127335,-18.214136221636046,-24.481083783115523,38.39078183321727,-18.200785035017347,-24.660902836909262
6.04,0.6046046046046046,6.9093801895993945,-24.520433924198283,13.232484412771258,6.86816007327125,19.509675426527757,25.737451605819384,-18.214534342040103,-24.481704744365846,38.39021059204272,-18.201224425544556,-24.659679253841112
6.05,0.6056056056056056,6.909105792659502,-24.520592110187238,13.232118589786847,6.8693793360019155,19.50937056570376,25.738115791017478,-18.214925586200795,-24.482314918211767,38.389647908766044,-18.201654689565366,-24.658465069728514
6.0600000000000005,0.6066066066066066,6.908837561153649,-24.52074632685316,13.231756269402865,6.870569580462979,19.509068851728266,25.73876689124753,-18.215310055379934,-24.482914473661335,38.389093641776086,-18.202076072515396,-24.657260257319678
6.07,0.6076076076076076,6.908575405772537,-24.520896691823538,13.231397453305608,6.871731422974496,19.508770259843793,25.73940513780903,-18.21568785038227,-24.483503577943743,38.388547651589946,-18.202488812702242,-24.656064788401746
6.08,0.6086086086086087,6.908319237576678,-24.521043318966107,13.231042141887965,6.8728654677622645,19.50847476534848,25.740030758918067,-18.216059071501725,-24.484082396489438,38.38800980083883,-18.20289314150624,-24.654878633826907
6.09,0.6096096096096096,6.908068968025612,-24.521186318505627,13.230690334289536,6.873972307179475,19.50818234359082,25.740643979706586,-18.21642381847083,-24.484651092912415,38.38747995425301,-18.203289283576062,-24.653701763538233
6.1000000000000005,0.6106106106106106,6.907824509005826,-24.521325797137308,13.230342028436006,6.875052521924785,19.507892969965116,25.7412450222238,-18.216782190413248,-24.48520982899458,38.38695797864593,-18.20367745701925,-24.652534146595208
6.11,0.6116116116116116,6.907585772857404,-24.521461858136966,13.229997221077822,6.876106681256841,19.507606619907666,25.741834105439644,-18.217134285799272,-24.485758764672056,38.386443742897555,-18.20405787358779,-24.651375751198977
6.12,0.6126126126126126,6.907352672399448,-24.521594601467996,13.22965590782815,6.877135343205268,19.50732326889357,25.742411445250177,-18.217480202404154,-24.48629805802342,38.38593711793697,-18.20443073885885,-24.65022654471729
6.13,0.6136136136136137,6.907125120954298,-24.521724123885228,13.229318083200129,6.878139054778157,19.507042892434164,25.74297725448483,-18.217820037269195,-24.486827865259716,38.385437976724326,-18.20479625241076,-24.649086493709138
6.140000000000001,0.6146146146146146,6.906903032370591,-24.521850519035752,13.228983740643429,6.87911835216609,19.506765466075034,25.7435317429154,-18.21815388666543,-24.487348340716235,38.38494619423214,-18.20515460799434,-24.647955563949065
6.15,0.6156156156156156,6.906686321045189,-24.521973877556782,13.228652872580112,6.880073760942713,19.506490965394534,25.744075117266704,-18.21848184605986,-24.487859636845904,38.38446164742607,-18.205505993699727,-24.646833720451184
6.16,0.6166166166166166,6.906474901944003,-24.522094287170646,13.228325470439804,6.881005796261914,19.506219366002824,25.744607581228806,-18.218804010084092,-24.488361904214283,38.38398421524511,-18.2058505921187,-24.64572092749287
6.17,0.6176176176176176,6.906268690621755,-24.52221183277695,13.22800152469419,6.881914963051632,19.50595064354138,25.745129335470743,-18.2191204725053,-24.488855291496048,38.38351377858132,-18.206188580502726,-24.644617148638126
6.18,0.6186186186186187,6.906067603240699,-24.52232659654203,13.227681024890819,6.8828017562043335,19.5056847736829,25.745640577655635,-18.21943132619938,-24.48933994547292,38.383050220259165,-18.20652013091674,-24.643522346760616
6.19,0.6196196196196196,6.905871556588338,-24.522438657985713,13.227363959686258,6.8836666607642,19.505421732131655,25.746141502457135,-18.219736663126287,-24.48981601103295,38.382593425014406,-18.206845410388784,-24.64243648406639
6.2,0.6206206206206206,6.905680468094161,-24.522548094065503,13.227050316878566,6.884510152111066,19.505161494624147,25.746632301577108,-18.220036574307354,-24.490283631171103,38.38214327947265,-18.207164581055597,-24.641359522116275
6.21,0.6216216216216216,6.905494255845432,-24.52265497925823,13.226740083439116,6.885332696141148,19.50490403693016,25.747113163764514,-18.220331149804583,-24.490742946991084,38.381699672127596,-18.20747780030428,-24.640291421847916
6.22,0.6226226226226226,6.905312838602064,-24.522759385639258,13.226433245543769,6.88613474944461,19.504649334854083,25.74758427483536,-18.22062047870181,-24.49119409770833,38.38126249331897,-18.20778522091007,-24.639232143597514
6.23,0.6236236236236237,6.905136135810594,-24.522861382959267,13.226129788603387,6.886916759479998,19.504397364236542,25.748045817693725,-18.22090464908764,-24.49163722065412,38.38083163521026,-18.20808699117039,-24.638181647121208
6.24,0.6246246246246246,6.904964067617298,-24.52296103871875,13.225829697293738,6.8876791647456095,19.504148100956257,25.74849797235371,-18.221183748040072,-24.49207245128074,38.380406991766165,-18.208383255035205,-24.63713989161613
6.25,0.6256256256256256,6.904796554880466,-24.52305841824022,13.225532955584736,6.88842239494781,19.503901520932164,25.748940915962333,-18.22145786161279,-24.492499923167653,38.37998845872995,-18.208674152233787,-24.636106835741124
6.26,0.6266266266266266,6.904633519181863,-24.523153584738218,13.225239546769073,6.889146871166375,19.503657600125724,25.749374822823242,-18.221727074822965,-24.492919768028603,38.37957593360055,-18.208959818398018,-24.63508243763714
6.2700000000000005,0.6276276276276276,6.904474882837406,-24.523246599387196,13.224949453490236,6.889853006016877,19.50341631454343,25.749799864421224,-18.221991471640553,-24.49333211571964,38.37916931560963,-18.209240385182266,-24.634066654947272
6.28,0.6286286286286287,6.904320568907079,-24.523337521387305,13.224662657769901,6.8905412038101765,19.50317764023947,25.75021620944745,-18.22225113497903,-24.493737094247955,38.37876850569849,-18.20951598037993,-24.633059444836473
6.29,0.6296296296296297,6.904170501204107,-24.52342640802817,13.224379141034735,6.89121186070905,19.502941553318557,25.75062402382538,-18.222506146687422,-24.494134829781554,38.37837340649491,-18.209786728036768,-24.632060764010944
6.3,0.6306306306306306,6.9040246043034195,-24.523513314750694,13.224098884142586,6.8918653648820145,19.502708029938855,25.751023470737298,-18.222756587543675,-24.494525446659654,38.377983922289964,-18.210052748561065,-24.631070568737172
6.3100000000000005,0.6316316316316316,6.903882803549419,-24.523598295206966,13.223821867408098,6.892502096654383,19.50247704631505,25.751414710651424,-18.223002537249187,-24.494909067403793,38.37759995901479,-18.2103141588307,-24.63008881486064
6.32,0.6326326326326326,6.903745025063088,-24.523681401318292,13.223548070627732,6.893122428656594,19.50224857872149,25.75179790134955,-18.22324407442455,-24.49528581272961,38.37722142421733,-18.210571072297245,-24.62911545782421
6.33,0.6336336336336337,6.903611195748443,-24.523762683331444,13.223277473104218,6.8937267259698745,19.50202260349541,25.752173197955152,-18.223481276606364,-24.49565580155924,38.37684822703914,-18.210823599087135,-24.628150452686175
6.34,0.6346346346346347,6.903481243298365,-24.52384218987316,13.223010053670432,6.894315346269258,19.50179909704023,25.752540752961934,-18.223714220245107,-24.49601915103431,38.376480278192176,-18.211071846099973,-24.627193754137966
