t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.84,0.7847847847847848,5.797562988324493,-25.658765700729706,5.788233743974492,-19.35701651196017,24.649338547718923,30.931779800651576,5.773637124200479,30.91572528662183,-31.922959773993473,5.727051042828245,-31.98341575266896
7.8500000000000005,0.7857857857857857,5.797359335770626,-25.658783858312447,5.788154309930218,-19.35708890880601,24.649211687682055,30.931632473959375,5.773655597675165,30.915814354173246,-31.923108456984433,5.727481436687744,-31.98315717680781
7.86,0.7867867867867868,5.797157338955904,-25.65880152039118,5.788075353227509,-19.357160723878014,24.649085765857862,30.93148628315285,5.773673827039161,30.91590227890565,-31.92325585757256,5.727908248526826,-31.982900198856285
7.87,0.7877877877877878,5.79695698611848,-25.658818694523276,5.787996873187156,-19.357231960086573,24.64896077599005,30.931341220233133,5.773691815605416,30.915989073898547,-31.923401983980263,5.728331502806608,-31.982644814281556
7.88,0.7887887887887888,5.796758265572385,-25.658835388155808,5.787918869081721,-19.35730262035004,24.64883671184678,30.931197277249463,5.773709566631665,30.91607475206282,-31.923546844393186,5.728751223875562,-31.982391018453637
7.890000000000001,0.7897897897897898,5.796561165706867,-25.658851608627028,5.787841340136657,-19.357372707594287,24.648713567220877,30.93105444629891,5.7737270833214485,30.916159326143173,-31.92369044696046,5.729167435969457,-31.982138806647885
7.9,0.7907907907907907,5.796365674985747,-25.658867363167847,5.787764285531415,-19.35744222475226,24.64859133593005,30.930912719526052,5.773744368825094,30.91624280872055,-31.923832799794923,5.729580163211311,-31.981888174047466
7.91,0.7917917917917918,5.796171781946781,-25.658882658903277,5.787687704400532,-19.357511174763527,24.648470011817086,30.930772089122723,5.773761426240698,30.916325212214492,-31.923973910973352,5.72998942961134,-31.98163911574577
7.92,0.7927927927927928,5.795979475201037,-25.658897502853886,5.787611595834704,-19.357579560573868,24.64834958875005,30.9306325473277,5.773778258615083,30.916406548885483,-31.924113788536687,5.73039525906693,-31.98139162674882
7.930000000000001,0.7937937937937938,5.79578874343227,-25.658911901937213,5.787535958881845,-19.357647385134836,24.64823006062247,30.93049408642643,5.773794868944737,30.916486830837254,-31.924252440490235,5.730797675362608,-31.981145701977606
7.94,0.7947947947947948,5.795599575396325,-25.658925862969177,5.787460792548123,-19.357714651403345,24.648111421353516,30.930356698750757,5.773811260176739,30.91656607001906,-31.92438987480388,5.731196702170021,-31.980901336270414
7.95,0.7957957957957957,5.795411959920532,-25.658939392665474,5.787386095798991,-19.357781362341264,24.64799366488817,30.930220376678626,5.77382743520967,30.91664427822791,-31.924526099412265,5.731592363047929,-31.9806585243851
7.96,0.7967967967967968,5.7952258859031165,-25.658952497642943,5.787311867560188,-19.35784752091501,24.647876785197393,30.93008511263383,5.773843396894503,30.916721467110786,-31.924661122214996,5.731984681442196,-31.980417261001342
7.97,0.7977977977977978,5.795041342312625,-25.65896518442094,5.787238106718742,-19.35791313009515,24.647760776278293,30.929950899085718,5.773859148035484,30.916797648166813,-31.92479495107681,5.732373680685802,-31.980177540722856
7.98,0.7987987987987988,5.794858318187351,-25.658977459422672,5.787164812123941,-19.357978192856017,24.647645632154262,30.929817728548944,5.773874691390991,30.916872832749394,-31.92492759382776,5.73275938399885,-31.979939358079562
7.99,0.7997997997997998,5.794676802634774,-25.658989328976542,5.787091982588303,-19.358042712175322,24.64753134687513,30.929685593583187,5.773890029674382,30.91694703206834,-31.92505905826338,5.733141814488588,-31.979702707529736
8.0,0.8008008008008007,5.794496784831005,-25.659000799317454,5.787019616888519,-19.358106691033786,24.647417914517302,30.9295544867929,5.773905165554827,30.917020257191936,-31.92518935214484,5.733520995149434,-31.979467583462117
8.01,0.8018018018018018,5.794318254020247,-25.659011876588117,5.786947713766389,-19.358170132414756,24.647305329183887,30.929424400827035,5.773920101658126,30.917092519049,-31.925318483199117,5.733896948863014,-31.979233980197982
8.02,0.8028028028028028,5.794141199514252,-25.65902256684033,5.7868762719297395,-19.35823303930385,24.647193585004835,30.9292953283788,5.7739348405675095,30.917163828430898,-31.92544645911913,5.734269698398197,-31.979001891993196
8.03,0.8038038038038038,5.793965610691797,-25.65903287603626,5.78680529005333,-19.358295414688612,24.64708267613705,30.92916726218539,5.773949384824429,30.917234195993547,-31.925573287563886,5.734639266411154,-31.978771313040216
8.040000000000001,0.8048048048048048,5.793791476998165,-25.659042810049677,5.786734766779742,-19.358357261558133,24.646972596764495,30.929040195027746,5.773963736929329,30.917303632259365,-31.925698976158632,5.735005675445402,-31.97854223747008
8.05,0.8058058058058059,5.7936187879446335,-25.65905237466722,5.786664700720254,-19.35841858290273,24.64686334109832,30.92891411973029,5.773977899342412,30.917372147619204,-31.925823532494977,5.7353689479318755,-31.978314659354343
8.06,0.8068068068068068,5.793447533107967,-25.65906157558961,5.786595090455705,-19.358479381713593,24.646754903376955,30.928789029160694,5.773991874484377,30.917439752334264,-31.925946964131025,5.735729106188992,-31.978088572706998
8.07,0.8078078078078078,5.793277702129926,-25.659070418432872,5.786525934537341,-19.358539660982466,24.646647277866194,30.928664916229614,5.774005664737162,30.91750645653796,-31.92606927859149,5.736086172422726,-31.97786397148637
8.08,0.8088088088088088,5.793109284716777,-25.659078908729512,5.786457231487648,-19.358599423701303,24.64654045885931,30.928541773890473,5.77401927244466,30.917572270237773,-31.926190483367833,5.7364401687266975,-31.97764084959696
8.09,0.8098098098098098,5.792942270638808,-25.659087051929728,5.786388979801177,-19.358658672861967,24.646434440677126,30.928419595139193,5.774032699913423,30.917637203317074,-31.92631058591836,5.736791117082255,-31.97741920089127
8.1,0.8108108108108109,5.792776649729863,-25.65909485340256,5.786321177945345,-19.358717411455892,24.646329217668097,30.928298373013977,5.774045949413363,30.91770126553691,-31.926429593668335,5.737139039358575,-31.977199019171607
8.11,0.8118118118118118,5.792612411886866,-25.65910231843705,5.786253824361234,-19.358775642473795,24.64622478420839,30.928178100595062,5.7740590231784275,30.917764466537776,-31.926547514010096,5.737483957312761,-31.97698029819184
8.120000000000001,0.8128128128128128,5.792449547069371,-25.659109452243385,5.78618691746437,-19.358833368905355,24.646121134701946,30.92805877100449,5.774071923407273,30.917826815841355,-31.926664354303146,5.737825892589953,-31.976763031659136
8.13,0.8138138138138138,5.792288045299103,-25.659116259954025,5.78612045564549,-19.35889059373893,24.646018263580554,30.92794037740588,5.7740846522639195,30.917888322852235,-31.926780121874252,5.738164866723442,-31.976547213235676
8.14,0.8148148148148148,5.792127896659518,-25.659122746624814,5.786054437271297,-19.35894731996125,24.64591616530391,30.927822913004178,5.774097211878397,30.917948996859582,-31.92689482401755,5.738500901134788,-31.976332836540323
8.15,0.8158158158158159,5.791969091295359,-25.659128917236078,5.7859888606852055,-19.359003550557134,24.645814834359662,30.927706371045467,5.774109604347378,30.918008847038823,-31.927008467994614,5.738834017133949,-31.97611989515028
8.16,0.8168168168168168,5.791811619412229,-25.65913477669372,5.785923724208065,-19.35905928850922,24.64571426526348,30.927590744816705,5.774121831734798,30.918067882453272,-31.927121061034573,5.73916423591941,-31.97590838260271
8.17,0.8178178178178178,5.791655471276163,-25.659140329830276,5.785859026138885,-19.35911453679767,24.645614452559077,30.927476027645525,5.77413389607247,30.918126112055738,-31.927232610334165,5.739491578578321,-31.975698292396338
8.18,0.8188188188188188,5.79150063721321,-25.65914558140599,5.785794764755533,-19.35916929839991,24.645515390818275,30.92736221290001,5.774145799360676,30.91818354469013,-31.927343123057845,5.739816066086644,-31.975489617993006
8.19,0.8198198198198198,5.7913471076090195,-25.659150536109856,5.7857309383154325,-19.359223576290358,24.645417074641028,30.927249293988464,5.77415754356876,30.91824018909301,-31.927452606337837,5.740137719309295,-31.975282352819224
8.2,0.8208208208208209,5.791194872908433,-25.659155198560647,5.785667545056244,-19.35927737344017,24.645319498655454,30.927137264359207,5.774169130635705,30.918296053895123,-31.927561067274226,5.740456559000303,-31.975076490267693
8.21,0.8218218218218218,5.791043923615086,-25.65915957330794,5.785604583196531,-19.359330692816982,24.645222657517873,30.92702611750036,5.774180562470693,30.918351147622943,-31.92766851293503,5.740772605802971,-31.974872023698772
8.22,0.8228228228228228,5.7908942502910135,-25.659163664833116,5.785542050936422,-19.359383537384648,24.64512654591282,30.926915846939625,5.774191840953668,30.918405478700137,-31.927774950356255,5.7410858802500355,-31.974668946441966
8.23,0.8238238238238238,5.790745843556259,-25.659167477550366,5.785479946458253,-19.35943591010301,24.645031158553074,30.92680644624408,5.774202967935877,30.918459055449052,-31.927880386541982,5.741396402763841,-31.974467251797346
8.24,0.8248248248248248,5.790598694088491,-25.659171015807654,5.785418267927205,-19.359487813927643,24.644936490179674,30.926697909019968,5.774213945240406,30.918511886092162,-31.927984828464417,5.741704193656514,-31.974266933036976
8.25,0.8258258258258259,5.790452792622626,-25.659174283887705,5.785357013491926,-19.35953925180963,24.644842535561924,30.92659022891249,5.774224774662705,30.91856397875349,-31.92808828306396,5.742009273130144,-31.974067983406282
8.26,0.8268268268268268,5.790308129950458,-25.659177286008944,5.7852961812851476,-19.359590226695317,24.64474928949741,30.926483399605605,5.774235457971098,30.91861534146001,-31.928190757249258,5.742311661276966,-31.97387039612544
8.27,0.8278278278278278,5.790164696920287,-25.65918002632646,5.78523576942428,-19.359640741526107,24.644656746811993,30.92637741482182,5.774245996907298,30.918665982143047,-31.928292257897276,5.742611378079554,-31.9736741643907
8.28,0.8288288288288288,5.7900224844365615,-25.659182508932922,5.78517577601201,-19.359690799238216,24.644564902359832,30.92627226832198,5.774256393186891,30.918715908639612,-31.92839279185334,5.742908443411015,-31.973479281375695
8.290000000000001,0.8298298298298298,5.78988148345952,-25.659184737859498,5.785116199136876,-19.359740402762462,24.644473751023362,30.9261679539051,5.774266648499832,30.918765128693764,-31.928492365931202,5.7432028770351895,-31.973285740232754
8.3,0.8308308308308309,5.789741685004839,-25.65918671707677,5.785057036873843,-19.359789555024058,24.644383287713296,30.926064465408135,5.774276764510915,30.918813649957915,-31.92859098691308,5.743494698606852,-31.97309353409415
8.31,0.8318318318318318,5.789603080143287,-25.659188450495634,5.784998287284854,-19.3598382589424,24.644293507368612,30.925961796705792,5.774286742860246,30.91886147999414,-31.928688661549725,5.743783927671923,-31.972902656073362
8.32,0.8328328328328328,5.789465660000382,-25.65918994196817,5.784939948419391,-19.359886517430855,24.644204404956547,30.925859941710343,5.774296585163697,30.91890862627545,-31.928785396560457,5.744070583667684,-31.972713099266283
8.33,0.8338338338338338,5.789329415756057,-25.659191195288514,5.784882018315002,-19.35993433339657,24.644115975472577,30.925758894371427,5.774306293013359,30.918955096187055,-31.92888119863322,5.744354685922992,-31.972524856752432
8.34,0.8348348348348348,5.789194338644321,-25.65919221419374,5.784824494997837,-19.359981709740275,24.6440282139404,30.925658648675856,5.774315867977983,30.919000897027605,-31.92897607442463,5.744636253658502,-31.97233792159613
8.35,0.8358358358358359,5.789060419952938,-25.659193002364685,5.784767376483168,-19.360028649356085,24.64394111541191,30.92555919864743,5.774325311603414,30.9190460360104,-31.92907003056001,5.744915305986896,-31.97215228684765
8.36,0.8368368368368369,5.788927651023101,-25.659193563426793,5.784710660775894,-19.36007515513132,24.64385467496718,30.925460538346748,5.774334625413012,30.919090520264607,-31.92916307363345,5.74519186191311,-31.971967945544364
8.370000000000001,0.8378378378378378,5.788796023249111,-25.659193900950953,5.784654345871046,-19.36012122994632,24.643768887714433,30.925362661871016,5.7743438109080705,30.91913435683643,-31.929255210207838,5.74546594033457,-31.971784890711845
8.38,0.8388388388388388,5.788665528078063,-25.659194018454297,5.784598429754274,-19.36016687667426,24.643683748790004,30.92526556335387,5.774352869568227,30.91917755269028,-31.929346446814904,5.745737560041431,-31.971603115364967
8.39,0.8398398398398398,5.788536157009537,-25.659193919401012,5.784542910402328,-19.360212098180984,24.64359925335831,30.925169236965186,5.774361802851859,30.91922011470992,-31.929436789955265,5.746006739716821,-31.971422612508977
8.4,0.8408408408408409,5.7884079015952885,-25.659193607203143,5.784487785783534,-19.360256897324827,24.64351539661182,30.925073676910895,5.774370612196479,30.919262049699594,-31.929526246098465,5.746273497937083,-31.971243375140542
8.41,0.8418418418418419,5.788280753438947,-25.659193085221354,5.784433053858253,-19.36030127695645,24.643432173771014,30.924978877432814,5.77437929901912,30.91930336438514,-31.92961482168301,5.746537853172031,-31.971065396248786
8.42,0.8428428428428428,5.788154704195717,-25.65919235676572,5.784378712579337,-19.36034523991867,24.64334958008433,30.92488483280845,5.774387864716713,30.91934406541508,-31.929702523116415,5.7467998237851985,-31.9708886688163
8.43,0.8438438438438438,5.788029745572083,-25.659191425096473,5.784324759892575,-19.36038878904631,24.64326761082814,30.924791537350835,5.774396310666454,30.919384159361687,-31.92978935677523,5.747059428034101,-31.970713185820138
8.44,0.8448448448448448,5.787905869325517,-25.659190293424768,5.784271193737127,-19.360431927166047,24.64318626130669,30.924698985408344,5.774404638226168,30.91942365272207,-31.929875329005096,5.747316684070492,-31.970538940232778
8.45,0.8458458458458459,5.787783067264192,-25.659188964913405,5.7842180120459545,-19.36047465709624,24.643105526852054,30.92460717136452,5.774412848734666,30.91946255191919,-31.929960446120756,5.747571609940635,-31.970365925023096
8.46,0.8468468468468469,5.787661331246697,-25.659187442677574,5.784165212746238,-19.360516981646796,24.643025402824087,30.924516089637898,5.774420943512097,30.919500863302897,-31.930044714406115,5.747824223585563,-31.97019413315728
8.47,0.8478478478478478,5.787540653181756,-25.65918572978557,5.784112793759791,-19.360558903619026,24.64294588461037,30.924425734681833,5.774428923860279,30.919538593150946,-31.93012814011427,5.748074542841358,-31.970023557599752
8.48,0.8488488488488488,5.787421025027952,-25.6591838292595,5.784060753003458,-19.360600425805494,24.642866967626155,30.924336100984327,5.774436791063046,30.919575747669978,-31.930210729467536,5.748322585439421,-31.969854191314088
8.49,0.8498498498498498,5.7873024387934535,-25.659181744075987,5.784009088389515,-19.360641550989893,24.6427886473143,30.92424718306786,5.774444546386568,30.919612332996504,-31.930292488657496,5.748568369006753,-31.969686027263865
8.5,0.8508508508508509,5.787184886535739,-25.659179477166855,5.783957797826055,-19.360682281946893,24.64271091914523,30.92415897548922,5.774452191079677,30.91964835519788,-31.930373423845026,5.748811911066234,-31.969519058413546
8.51,0.8518518518518519,5.787068360361333,-25.65917703141982,5.783906879217363,-19.360722621442022,24.642633778616847,30.92407147283934,5.774459726374181,30.91968382027323,-31.930453541160336,5.74905322903691,-31.969353277729315
8.52,0.8528528528528528,5.786952852425543,-25.659174409679146,5.783856330464292,-19.360762572231536,24.642557221254492,30.923984669743117,5.774467153485173,30.91971873415441,-31.930532846703002,5.74929234023428,-31.969188678179908
8.53,0.8538538538538538,5.786838354932193,-25.659171614746317,5.783806149464625,-19.360802137062297,24.642481242610867,30.923898560859257,5.774474473611334,30.9197531027069,-31.930611346542005,5.7495292618705856,-31.969025252737424
8.540000000000001,0.8548548548548548,5.78672486013337,-25.659168649380685,5.783756334113431,-19.360841318671643,24.642405838265965,30.923813140880107,5.774481687935231,30.91978693173071,-31.930689046715756,5.749764011055105,-31.96886299437812
8.55,0.8558558558558559,5.786612360329165,-25.659165516300117,5.783706882303413,-19.360880119787275,24.642331003827014,30.92372840453149,5.774488797623608,30.91982022696129,-31.930765953232143,5.74999660479445,-31.968701896083182
8.56,0.8568568568568569,5.786500847867419,-25.65916221818162,5.783657791925251,-19.360918543127145,24.64225673492839,30.923644346572548,5.774495803827668,30.91985299407039,-31.930842072068565,5.750227059992866,-31.96854195083949
8.57,0.8578578578578578,5.786390315143478,-25.659158757661974,5.783609060867936,-19.360956591399344,24.642183027231567,30.923560961795566,5.774502707683358,30.919885238666918,-31.930917409171958,5.750455393452533,-31.968383151640367
8.58,0.8588588588588588,5.78628075459994,-25.659155137338338,5.783560687019094,-19.36099426730199,24.64210987642501,30.92347824502583,5.774509510311637,30.919916966297798,-31.93099197045884,5.75068162187387,-31.968225491486297
8.59,0.8598598598598598,5.786172158726412,-25.65915135976887,5.78351266826531,-19.361031573523125,24.64203727822413,30.923396191121455,5.774516212818745,30.919948182448802,-31.93106576181534,5.750905761855843,-31.968068963385647
8.6,0.8608608608608609,5.786064520059267,-25.65914742747331,5.78346500249244,-19.36106851274061,24.641965228371195,30.923314794973223,5.774522816296472,30.919978892545366,-31.93113878909724,5.751127829896276,-31.967913560355367
8.61,0.8618618618618619,5.785957831181407,-25.659143342933582,5.783417687585915,-19.361105087622022,24.641893722635245,30.923234051504437,5.77452932182241,30.920009101953404,-31.931211058130003,5.751347842392162,-31.967759275421656
8.620000000000001,0.8628628628628628,5.78585208472202,-25.659139108594367,5.783370721431047,-19.361141300824574,24.641822756812022,30.923153955670752,5.7745357304602045,30.9200388159801,-31.931282574708817,5.751565815639981,-31.967606101620653
8.63,0.8638638638638638,5.78574727335635,-25.659134726863673,5.783324101913315,-19.361177154995,24.641752326723886,30.92307450246003,5.774542043259805,30.920068039874693,-31.931353344598634,5.751781765836012,-31.96745403199907
8.64,0.8648648648648649,5.785643389805461,-25.659130200113406,5.7832778269186536,-19.361212652769478,24.641682428219728,30.92299568689217,5.7745482612577055,30.92009677882925,-31.931423373534194,5.751995709076659,-31.96730305961484
8.65,0.8658658658658659,5.785540426836008,-25.659125530679923,5.7832318943337375,-19.361247796773533,24.64161305717489,30.92291750401897,5.774554385477182,30.92012503797942,-31.931492667220073,5.752207661358769,-31.96715317753774
8.66,0.8668668668668669,5.785438377260009,-25.65912072086458,5.783186302046251,-19.36128258962196,24.641544209491077,30.922839948923965,5.7745604169285265,30.920152822405182,-31.931561231330726,5.752417638579959,-31.967004378849992
8.67,0.8678678678678678,5.785337233934614,-25.65911577293426,5.783141047945156,-19.361317033918738,24.64147588109627,30.92276301672227,5.774566356609271,30.920180137131574,-31.93162907151051,5.752625656538941,-31.96685665664688
8.68,0.8688688688688688,5.785236989761888,-25.65911068912193,5.783096129920957,-19.361351132256946,24.64140806794464,30.922686702560444,5.774572205504414,30.92020698712943,-31.931696193373735,5.75283173093585,-31.966710004037303
8.69,0.8698698698698699,5.785137637688582,-25.65910547162714,5.7830515458659555,-19.361384887218694,24.641340766016455,30.922611001616314,5.774577964586639,30.92023337731608,-31.9317626025047,5.75303587737258,-31.966564414144365
8.700000000000001,0.8708708708708709,5.785039170705916,-25.659100122616543,5.783007293674497,-19.361418301375036,24.641273971317997,30.922535909098848,5.774583634816524,30.920259312556052,-31.93182830445773,5.753238111353109,-31.96641988010592
8.71,0.8718718718718719,5.784941581849362,-25.65909464422442,5.782963371243218,-19.36145137728591,24.641207679881465,30.922461420247995,5.774589217142757,30.920284797661758,-31.931893304757228,5.753438448283839,-31.966276395075127
8.72,0.8728728728728729,5.7848448641984245,-25.65908903855316,5.782919776471286,-19.361484117500062,24.64114188776488,30.922387530334536,5.7745947125023385,30.920309837394186,-31.931957608897697,5.753636903473936,-31.966133952220954
8.73,0.8738738738738738,5.784749010876426,-25.65908330767376,5.782876507260627,-19.361516524554983,24.641076591052002,30.922314234659936,5.774600121820781,30.92033443646355,-31.932021222343803,5.75383349213566,-31.96599254472872
8.74,0.8748748748748749,5.784654015050296,-25.65907745362632,5.782833561516157,-19.361548600976835,24.64101178585222,30.9222415285562,5.774605446012311,30.920358599529955,-31.932084150530397,5.754028229384715,-31.965852165800587
8.75,0.8758758758758759,5.784559869930359,-25.659071478420508,5.782790937146003,-19.3615803492804,24.640947468300475,30.922169407385724,5.774610685980055,30.92038233120405,-31.932146398862574,5.754221130240583,-31.965712808656054
8.76,0.8768768768768769,5.7844665687701236,-25.659065384036033,5.782748632061717,-19.36161177196901,24.64088363455715,30.922097866541147,5.774615842616235,30.92040563604765,-31.932207972715716,5.754412209626876,-31.965574466532427
8.77,0.8778778778778779,5.784374104866076,-25.659059172423124,5.782706644178492,-19.3616428715345,24.640820280807976,30.92202690144521,5.774620916802349,30.920428518574376,-31.932268877435522,5.754601482371677,-31.965437132685302
8.78,0.8788788788788788,5.784282471557475,-25.65905284550297,5.782664971415361,-19.36167365045714,24.64075740326394,30.92195650755061,5.774625909409355,30.920450983250262,-31.932329118338068,5.754788963207888,-31.965300800389013
8.790000000000001,0.8798798798798799,5.784191662226142,-25.659046405168176,5.7826236116954055,-19.36170411120559,24.64069499816118,30.92188668033986,5.774630821297847,30.920473034494368,-31.932388700709847,5.754974666773582,-31.96516546293707
8.8,0.8808808808808809,5.7841016702962635,-25.659039853283208,5.782582562945945,-19.361734256236854,24.64063306176089,30.92181741532513,5.774635653318228,30.920494676679372,-31.932447629807815,5.755158607612351,-31.9650311136426
8.81,0.8818818818818819,5.784012489234186,-25.659033191684827,5.78254182309873,-19.36176408799622,24.64057159034921,30.92174870804812,5.774640406310883,30.92051591413216,-31.93250591085944,5.755340800173661,-31.964897745838762
8.82,0.8828828828828829,5.783924112548218,-25.659026422182524,5.782501390090131,-19.361793608917218,24.64051058023714,30.92168055407992,5.774645081106345,30.92053675113441,-31.932563549062756,5.755521258813202,-31.96476535287917
8.83,0.8838838838838838,5.783836533788426,-25.659019546558937,5.782461261861315,-19.361822821421573,24.64045002776043,30.921612949020854,5.7746496785254555,30.920557191923148,-31.932620549586396,5.755699997793246,-31.96463392813827
8.84,0.8848848848848849,5.783749746546443,-25.659012566570276,5.782421436358427,-19.361851727919166,24.640389929279475,30.92154588850035,5.774654199379526,30.920577240691323,-31.93267691756966,5.755877031283005,-31.96450346501175
8.85,0.8858858858858859,5.783663744455267,-25.65900548394672,5.782381911532755,-19.361880330808003,24.64033028117922,30.921479368176797,5.774658644470497,30.920596901588347,-31.932732658122546,5.756052373358987,-31.9643739569169
8.86,0.8868868868868869,5.783578521189071,-25.65899830039284,5.782342685340905,-19.36190863247415,24.64027107986905,30.921413383737406,5.774663014591088,30.920616178720646,-31.93278777632583,5.756226038005353,-31.964245397293
8.870000000000001,0.8878878878878879,5.783494070463004,-25.658991017587983,5.782303755744959,-19.36193663529173,24.640212321782688,30.92134793089807,5.774667310524948,30.92063507615219,-31.93284227723109,5.756398039114284,-31.964117779601647
8.88,0.8888888888888888,5.783410386032999,-25.658983637186665,5.782265120712635,-19.36196434162286,24.640154003378093,30.921283005403218,5.774671533046804,30.920653597905027,-31.93289616586076,5.756568390486337,-31.96399109732714
8.89,0.8898898898898899,5.7833274616955865,-25.658976160818963,5.782226778217443,-19.36199175381763,24.640096121137354,30.921218603025697,5.774675682922604,30.920671747959787,-31.932949447208212,5.75673710583081,-31.96386534397678
8.9,0.8908908908908909,5.783245291287698,-25.658968590090893,5.782188726238831,-19.362018874214083,24.64003867156658,30.921154719566612,5.774679760909659,30.9206895302562,-31.933002126237785,5.756904198766107,-31.963740513081234
8.91,0.8918918918918919,5.783163868686479,-25.658960926584783,5.782150962762336,-19.362045705138172,24.639981651195797,30.921091350855203,5.7746837677567795,30.920706948693606,-31.93305420788484,5.757069682820103,-31.963616598194815
8.92,0.8928928928928929,5.783083187809102,-25.658953171859643,5.782113485779719,-19.362072248903733,24.639925056578846,30.9210284927487,5.774687704204411,30.92072400713143,-31.933105697055836,5.757233571430509,-31.963493592895816
8.93,0.8938938938938938,5.783003242612577,-25.658945327451523,5.78207629328911,-19.362098507812465,24.63986888429327,30.920966141132197,5.774691570984769,30.920740709389683,-31.933156598628365,5.7573958779452425,-31.963371490786805
8.94,0.8948948948948949,5.782924027093567,-25.658937394873874,5.782039383295137,-19.362124484153913,24.639813130940215,30.920904291918504,5.774695368821963,30.92075705924944,-31.933206917451226,5.757556615622791,-31.96325028549491
8.950000000000001,0.8958958958958959,5.782845535288201,-25.658929375617898,5.782002753809057,-19.362150180205433,24.639757793144305,30.920842941048022,5.774699098432128,30.920773060453303,-31.933256658344476,5.757715797632586,-31.963129970672107
8.96,0.8968968968968969,5.782767761271894,-25.6589212711529,5.781966402848883,-19.362175598232177,24.639702867553552,30.920782084488607,5.77470276052355,30.92078871670587,-31.93330582609949,5.757873437055371,-31.963010539995473
8.97,0.8978978978978979,5.782690699159158,-25.65891308292661,5.781930328439504,-19.362200740487083,24.63964835083924,30.920721718235427,5.774706355796783,30.920804031674198,-31.933354425479028,5.758029546883574,-31.962891987167477
8.98,0.8988988988988988,5.782614343103422,-25.658904812365545,5.781894528612807,-19.36222560921085,24.639594239695825,30.920661838310842,5.77470988494477,30.92081900898824,-31.933402461217284,5.758184140021677,-31.962774305916213
8.99,0.8998998998998999,5.782538687296851,-25.65889646087532,5.781859001407788,-19.36225020663192,24.639540530840808,30.920602440764263,5.774713348652963,30.920833652241292,-31.933449938019965,5.758337229286592,-31.96265748999566
9.0,0.9009009009009009,5.782463725970166,-25.658888029840973,5.781823744870668,-19.362274534966474,24.63948722101464,30.920543521672016,5.77471674759943,30.920847964990443,-31.93349686056434,5.758488827408034,-31.962541533185917
9.01,0.9019019019019019,5.78238945339246,-25.658879520627295,5.781788757054997,-19.362298596418416,24.63943430698061,30.920485077137215,5.7747200824549765,30.920861950756983,-31.93354323349931,5.758638947028892,-31.96242642929342
9.02,0.9029029029029029,5.782315863871025,-25.658870934579134,5.78175403602176,-19.362322393179365,24.63938178552474,30.920427103289633,5.774723353883247,30.92087561302684,-31.933589061445474,5.758787600705608,-31.962312172151186
9.03,0.9039039039039038,5.7822429517511695,-25.658862273021715,5.781719579839478,-19.36234592742864,24.63932965345566,30.92036959628556,5.7747265625408355,30.92088895525099,-31.933634348995188,5.75893480090855,-31.96219875561901
9.040000000000001,0.9049049049049049,5.7821707114160406,-25.65885353726093,5.781685386584305,-19.36236920133325,24.63927790760452,30.92031255230768,5.77472970907739,30.920901980845873,-31.93367910071264,5.759080560022391,-31.96208617358368
9.05,0.9059059059059059,5.78209913728645,-25.65884472858366,5.7816514543401265,-19.36239221704792,24.639226544824854,30.920255967564945,5.774732794135718,30.920914693193787,-31.93372332113392,5.759224890346484,-31.96197441995917
9.06,0.9069069069069069,5.782028223820697,-25.658835848258043,5.781617781198645,-19.362414976715034,24.639175561992495,30.92019983829243,5.774735818351884,30.920927095643293,-31.933767014767078,5.759367804095241,-31.961863488686838
9.07,0.9079079079079079,5.78195796551439,-25.658826897533785,5.781584365259472,-19.362437482464674,24.63912495600545,30.920144160751214,5.774738782355309,30.920939191509607,-31.93381018609219,5.7595093133985085,-31.961753373735608
9.08,0.9089089089089089,5.781888356900275,-25.658817877642438,5.781551204630212,-19.362459736414603,24.63907472378379,30.920088931228253,5.774741686768867,30.92095098407498,-31.93385283956145,5.759649430301948,-31.96164406910214
9.09,0.9099099099099099,5.781819392548063,-25.658808789797686,5.781518297426545,-19.36248174067027,24.63902486226954,30.92003414603624,5.774744532208983,30.920962476589082,-31.933894979599216,5.759788166767417,-31.96153556881101
9.1,0.9109109109109109,5.781751067064252,-25.65879963519561,5.7814856417723055,-19.362503497324795,24.638975368426582,30.91997980151348,5.774747319285719,30.920973672269373,-31.933936610602096,5.759925534673344,-31.96142786691486
9.11,0.9119119119119119,5.781683375091957,-25.658790415014973,5.781453235799559,-19.362525008459002,24.63892623924052,30.919925894023773,5.774750048602873,30.920984574301475,-31.93397773693902,5.760061545815111,-31.961320957494575
9.120000000000001,0.9129129129129129,5.781616311310737,-25.658781130417488,5.781421077648676,-19.362546276141394,24.638877471718583,30.919872419956267,5.774752720758062,30.92099518583953,-31.934018362951306,5.760196211905434,-31.961214834659405
9.13,0.9139139139139139,5.781549870436425,-25.65877178254807,5.781389165468401,-19.362567302428168,24.638829062889517,30.919819375725346,5.7747553363428095,30.921005510006566,-31.934058492952744,5.760329544574745,-31.96110949254713
9.14,0.914914914914915,5.781484047220955,-25.658762372535104,5.781357497415921,-19.362588089363232,24.63878100980347,30.9197667577705,5.774757895942635,30.921015549894836,-31.93409813122966,5.760461555371568,-31.96100492532419
9.15,0.9159159159159159,5.781418836452191,-25.658752901490704,5.781326071656931,-19.36260863897819,24.638733309531876,30.919714562556187,5.774760400137134,30.921025308566175,-31.934137282041004,5.760592255762905,-31.9609011271858
