t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
9.42,0.9429429429429429,-11.83809445854695,-11.838241149461947,-11.831279482133493,25.883492732009348,7.025225461196237,-18.122725328011384,19.599391693015843,13.306331465472581,7.017032764369486,13.308931912679212,-36.97483608371126,19.599690696257547,7.029982984101691,-30.685812672777825,-30.696772933514694,-11.843392600945817,44.73869183616783,-18.120086548725276,-30.688678459373666,-36.9791153006624,-11.825567797818351,25.8821683507817,-18.121646352767495,38.44225696536028,44.74512228281694,-36.97258401325508,25.88358350680939,19.58911515295239,7.020923615320706
9.43,0.943943943943944,-11.838072047430662,-11.838245803915642,-11.831320240138373,25.883401588732994,7.025165116379541,-18.12270288347766,19.599324193635418,13.306274762865405,7.017051333147184,13.309006071045667,-36.97482060379385,19.599618421348502,7.029878927371297,-30.68584614641524,-30.696714487594782,-11.843332480573864,44.73867510399289,-18.119957131426535,-30.68873593463855,-36.979092877445865,-11.825646084387268,25.882077760442414,-18.121672264094002,38.44226331357493,44.745313650314394,-36.97259779973842,25.883725772385773,19.589190874757758,7.020898132682115
9.44,0.944944944944945,-11.838049920457076,-11.838250336027542,-11.831360346501958,25.88331160162821,7.025105547913106,-18.122680449200445,19.599257435341652,13.306218839533383,7.0170696071026715,13.309078780632616,-36.974805162915665,19.599546926794744,7.029776274827061,-30.685879002887614,-30.69665684813499,-11.843272820991935,44.73865812693754,-18.11982935386424,-30.688792382410227,-36.97907057567247,-11.825723338721206,25.881988302078206,-18.12169766179432,38.44226956314232,44.745502191921695,-36.97261133926787,25.883866196330793,19.589265409657376,7.02087297261175
9.450000000000001,0.9459459459459459,-11.838028073427495,-11.838254746558418,-11.831399809963838,25.883222755903912,7.025046746424821,-18.12265802756838,19.599191410069455,13.306163685697179,7.017087591116297,13.309150065004978,-36.97478976110117,19.599476204328067,7.029675008347453,-30.68591125067443,-30.696600002043656,-11.843213619334506,44.73864091223705,-18.11970319785797,-30.688847816693997,-36.97904839346559,-11.825799573246762,25.881899961757714,-18.12172255268557,38.442275714374404,44.745687939091646,-36.97262463387257,25.884004796633587,19.589338773476836,7.020848131636505
9.46,0.9469469469469469,-11.838006502191533,-11.838259036271326,-11.83143863915808,25.883135036946825,7.024988702648202,-18.122635620918278,19.59912610983104,13.306109291690492,7.017105289994193,13.309219947378768,-36.974774398368524,19.599406245758164,7.029575110026584,-30.68594289815194,-30.696543936426835,-11.843154872744671,44.73862346698784,-18.11957864539283,-30.688902251326514,-36.97902632898318,-11.82587480025052,25.881812725709807,-18.121746943505457,38.44228176759406,44.745870922990626,-36.972637685572984,25.884141591141617,19.589410981854012,7.020823606315988
9.47,0.9479479479479479,-11.837985202646815,-11.838263205931488,-11.831476842614345,25.88304843031958,7.0249314074212865,-18.12261323153578,19.59906152671533,13.306055647958877,7.017122708469304,13.309288450625758,-36.97475907472974,19.599337042972,7.029476562171974,-30.68597395359424,-30.696488638585567,-11.843096578374123,44.73860579814964,-18.11945567861854,-30.6889556999775,-36.97900438041726,-11.825949031880565,25.88172658032188,-18.12177084091312,38.44228772313481,44.746051174500344,-36.972650496380865,25.88427659756152,19.589482050240957,7.020799393242236
9.48,0.948948948948949,-11.837964170738676,-11.838267256306173,-11.83151442875899,25.882962921758768,7.024874851685541,-18.122590861656054,19.59899765288737,13.30600274505858,7.017139851202401,13.309355597278081,-36.97474379019087,19.599268587933185,7.029379347302337,-30.686004425174342,-30.6964340960132,-11.843038733383128,44.73858791254768,-18.11933427984847,-30.689008176151475,-36.97898254599332,-11.826022280147972,25.881641512138177,-18.12179425148991,38.44229358134049,44.74622872421959,-36.97266306829923,25.88440983345994,19.589551993905765,7.020775489039451
9.49,0.94994994994995,-11.837943402459866,-11.83827118816457,-11.83155140591616,25.88287849717306,7.024819026484782,-18.12256851346445,19.59893448058773,13.305950573655378,7.017156722783083,13.309421409532783,-36.97472854475218,19.599200872681354,7.029283448145383,-30.686034320965234,-30.696380296392746,-11.842981334940514,44.73856981687478,-18.119214431558717,-30.689059693189456,-36.97896082396977,-11.826094556928288,25.88155750785811,-18.1218171817402,38.44229934256501,44.74640360246602,-36.972675403322285,25.884541316264368,19.58962082793445,7.020751890363715
9.5,0.950950950950951,-11.837922893850235,-11.838275002277678,-11.831587782308882,25.882795142641317,7.024763922964102,-18.12254618909718,19.59887200213194,13.30589912452343,7.017173327730765,13.309485909256317,-36.97471333840833,19.59913388933156,7.029188847635639,-30.686063648940923,-30.696327227594274,-11.842924380223652,44.73855151769348,-18.119096116387155,-30.689110264270653,-36.9789392126374,-11.82616587396299,25.88147455433461,-18.121839638092194,38.44230500717202,44.74657583927788,-36.97268750343543,25.884671063263962,19.589688567232773,7.020728593902729
9.51,0.9519519519519519,-11.837902640996438,-11.838278699418183,-11.831623566060133,25.88271284441073,7.024709532368807,-18.12252389064197,19.598810209909896,13.30584838854414,7.017189670495655,13.309549117988993,-36.9746981711485,19.59906763007366,7.029095528912276,-30.686092416977488,-30.69627487767232,-11.842867866418443,44.738533021438094,-18.11897931713248,-30.689159902414147,-36.978917710318804,-11.826236242860938,25.881392638572503,-18.12186162689868,38.44231057553467,44.74674546441583,-36.97269937061519,25.884799091610383,19.589755226528087,7.020705596375542
9.52,0.9529529529529529,-11.837882640031614,-11.838282280360344,-11.83165876519391,25.882631588894963,7.024655846043371,-18.122501620138728,19.598749096385284,13.305798356705033,7.017205755459717,13.309611056949372,-36.97468304295661,19.599002087171694,7.029003475316966,-30.686120632854106,-30.696223234863346,-11.842811790719315,44.73851433441675,-18.118864016753268,-30.689208620480564,-36.97889631536788,-11.826305675099796,25.88131174772688,-18.121883154437842,38.442316048035316,44.74691250736467,-36.972711006829186,25.88492541831861,19.58982082037115,7.020682894532288
9.53,0.953953953953954,-11.837862887135078,-11.838285745879881,-11.831693387636292,25.882551362672334,7.024602855430386,-18.1224793795802,19.598688654095007,13.30574902009863,7.017221586937626,13.3096717470386,-36.974667953811434,19.598937252963314,7.0289126703917475,-30.686148304254093,-30.696172287583224,-11.842756150329217,44.73849546281341,-18.118750198366996,-30.68925643117372,-36.97887502616927,-11.82637418202745,25.881231869101494,-18.121904226914005,38.442321425065245,44.74707699733512,-36.972722414036106,25.885050060267755,19.589885363137924,7.020660485153924
9.540000000000001,0.954954954954955,-11.837843378532003,-11.838289096753858,-11.831727441216486,25.882472152483995,7.024550552069539,-18.122457170912604,19.598628875648608,13.305700369921357,7.017237169177703,13.309731208844704,-36.97465290368676,19.59887311985916,7.028823097876908,-30.686175438765908,-30.696122024424756,-11.842700942459613,44.73847641268986,-18.118637845249104,-30.68930334704227,-36.97885384113786,-11.826441774863406,25.88115299014718,-18.121924850458417,38.44232670702442,44.7472389632656,-36.97273359418568,25.885173034201884,19.589948869031385,7.020638365051969
9.55,0.955955955955956,-11.83782411049311,-11.838292333760572,-11.831760933667864,25.882393945232135,7.024498927596587,-18.12243499603629,19.598569753727702,13.30565239747243,7.017252506362845,13.309789462646831,-36.97463789255156,19.59880968034228,7.028734741708885,-30.68620204388417,-30.696072434155216,-11.842646164330484,44.73845718998766,-18.118526940832012,-30.689349380481328,-36.97883275871826,-11.826508464700174,25.88107509846027,-18.121945031130004,38.44233189432121,44.74739843382401,-36.9727445492186,25.88529435673082,19.590011352083277,7.020616531068253
9.56,0.9569569569569569,-11.837805079334334,-11.838295457679447,-11.831793872629,25.8823167279782,7.024447973742343,-18.122412856806363,19.59851128108541,13.305605094152783,7.017267602611443,13.309846528419438,-36.97462292037014,19.598746926967543,7.028647586018179,-30.686228127010665,-30.69602350571393,-11.842591813170328,44.73843780053009,-18.118417468704155,-30.689394543734096,-36.97881177738428,-11.82657426250463,25.88099818178105,-18.12196477491611,38.442336987372116,44.74755543740948,-36.97275528106656,25.885414044330947,19.590072826155893,7.020594980074655
9.57,0.9579579579579579,-11.837786281416514,-11.838298469290917,-11.831826265644686,25.882240487941132,7.02439768233168,-18.12239075503333,19.598453450545797,13.305558451463986,7.017282461978282,13.30990242583643,-36.97460798710224,19.598684852361046,7.028561615127294,-30.686253695455335,-30.6959752282099,-11.842537886216174,44.73841825002405,-18.11830941260902,-30.689438848893456,-36.97879089563845,-11.82663917911938,25.880922227992215,-18.121984087733253,38.44234198660156,44.747710002154164,-36.972765791652144,25.885532113346017,19.59013330494382,7.020573708972858
9.58,0.958958958958959,-11.837767713145066,-11.838301369376326,-11.831858120166952,25.88216521249562,7.024348045282532,-18.12236869248372,19.598396255003305,13.305512461007174,7.017297088455436,13.309957174275251,-36.974593092703245,19.59862344921954,7.028476813548678,-30.686278756437265,-30.695927590919414,-11.84248438071358,44.73839854406193,-18.118202756444155,-30.689482307903564,-36.978770112011496,-11.826703225264088,25.880847225117343,-18.122002975427858,38.4423468924416,44.747862155925006,-36.972776082888856,25.885648579987944,19.590192801975665,7.0205527146940945
9.59,0.95995995995996,-11.837749370969652,-11.838304158717818,-11.831889443556063,25.88209088917037,7.02429905460492,-18.122346670880717,19.598339687422193,13.305467114482001,7.017311485973149,13.310010792820925,-36.97457823712426,19.59856271030986,7.028393165982694,-30.686303317085663,-30.69588058328375,-11.842431293916647,44.7383786881235,-18.118097484260215,-30.689524932561426,-36.97874942506189,-11.826766411536806,25.88077316131938,-18.12202144377698,38.442351705331674,44.7480119263255,-36.972786156681046,25.885763460337593,19.5902513306158,7.020531994198904
9.6,0.960960960960961,-11.837731251383856,-11.83830683809823,-11.83192024308152,25.882017505646388,7.024250702399968,-18.122324691904762,19.598283740835985,13.305422403685586,7.017325658400706,13.310063300270054,-36.9745634203123,19.598502628468342,7.028310657315601,-30.686327384440826,-30.695834194906848,-11.84237862308803,44.73835868757769,-18.11799358025996,-30.68956673451847,-36.97872883337534,-11.826828748415277,25.88070002489915,-18.12203949848904,38.4423564257184,44.748159340697505,-36.97279601492391,25.88587677034558,19.590308904066053,7.020511544476884
9.61,0.9619619619619619,-11.837713350924854,-11.838309408300992,-11.83195052592304,25.881945049755288,7.024202980858948,-18.122302757194184,19.59822840834692,13.305378320511476,7.01733960954729,13.310114715134754,-36.974548642210365,19.598443196600257,7.028229272617553,-30.68635096545511,-30.69578841555306,-11.842326365498952,44.73833854768445,-18.117891028797285,-30.689607725282084,-36.97870833556433,-11.82689024625824,25.880627804293876,-18.12205714520454,38.4423610540553,44.748304426122964,-36.972805659503436,25.885988525833053,19.590365535367408,7.020491362546452
9.620000000000001,0.9629629629629629,-11.837695666173088,-11.838311870110022,-11.831980299171542,25.8818735094776,7.024155882262321,-18.122280868345797,19.598173683125392,13.30533485694862,7.017353343162829,13.31016505564656,-36.97453390275762,19.59838440767926,7.0281489971406135,-30.686374066993878,-30.695743235144892,-11.842274518429225,44.7383182735965,-18.117789814376238,-30.689647916217176,-36.978687930267625,-11.8269509153067,25.880556488075715,-18.12207438949676,38.442365590802574,44.74844720942571,-36.97281509229639,25.886098742492475,19.590421237401696,7.020471445454603
9.63,0.963963963963964,-11.837678193751922,-11.838314224309629,-11.832009569830111,25.88180287294112,7.024109398978796,-18.12225902691551,19.59811955840941,13.305292005080354,7.017366862938838,13.310214339760284,-36.9745192018895,19.59832625474681,7.028069816316787,-30.686396695836446,-30.6956986437608,-11.842223079167258,44.73829787036108,-18.117689921650033,-30.68968731854768,-36.97866761614987,-11.827010765685205,25.8804860649503,-18.12209123687248,38.442370036426894,44.748587717173244,-36.972824315170286,25.8862074358884,19.590476022893256,7.020451790276667
9.64,0.964964964964965,-11.837660930327317,-11.838316471684406,-11.832038344814961,25.88173312841924,7.0240635234643864,-18.122237234418925,19.598066027504053,13.305249757083383,7.017380172509238,13.310262585157803,-36.97450453953782,19.59826873091163,7.027991715756068,-30.68641885867703,-30.695654631632994,-11.84217204501009,44.738277342921705,-18.117591335420055,-30.689725943358084,-36.97864739190106,-11.827069807403095,25.880416523755308,-18.12210769277266,38.44237439140115,44.74872597567846,-36.97283332998335,25.88631462145826,19.590529904410598,7.02043239411608
9.65,0.965965965965966,-11.837643872607497,-11.83831861301914,-11.832066630956382,25.881664264329327,7.024018248261491,-18.122215492331918,19.59801308378092,13.305208105226791,7.0173932754511785,13.310309809251834,-36.97448991563092,19.59821182934916,7.0279146812445035,-30.68644056212566,-30.69561118914529,-11.8421214132634,44.73825669611985,-18.117494040634888,-30.68976380159493,-36.97862725623616,-11.827128050355741,25.880347853459035,-18.12212376257315,38.44237865620424,44.748862011001464,-36.97284213858451,25.886420314513128,19.590582894368033,7.020413254104147
9.66,0.9669669669669669,-11.837627017342607,-11.83832064909871,-11.832094434999687,25.881596269231103,7.023973565997972,-18.122193802091243,19.597960720677598,13.305167041871048,7.017406175285838,13.310356029189636,-36.974475330093775,19.598155543300987,7.027838698742276,-30.68646181270912,-30.695568306830975,-11.842071181241536,44.73823593469665,-18.11739802238931,-30.68980090406829,-36.978607207894605,-11.827185504325774,25.880280043158994,-18.122139451585365,38.442382831320835,44.74899584895131,-36.97285074281334,25.886524530238486,19.59063500502732,7.020394367399809
9.67,0.9679679679679679,-11.837610361324378,-11.838322580707992,-11.832121763606153,25.881529131825044,7.023929469386244,-18.1221721650951,19.597908931697123,13.30512655946703,7.017418875479218,13.310401261856686,-36.974460782848105,19.598099866074318,7.027763754381798,-30.68648261687185,-30.695525975370707,-11.842021346267542,44.73821506329455,-18.117303265923315,-30.689837261453263,-36.97858724563991,-11.827242178984298,25.88021308208051,-18.122154765056965,38.442386917241194,44.74912751508778,-36.97285914450008,25.886627283694995,19.590686248499267,7.0203757311894135
9.68,0.968968968968969,-11.837593901385791,-11.838324408631765,-11.832148623353932,25.881462840950785,7.023885951222379,-18.12215058270373,19.597857710407446,13.305086650555047,7.017431379442933,13.310445523880302,-36.97444627381249,19.598044791041435,7.027689834465828,-30.686502980976858,-30.69548418559043,-11.841971905673178,44.738194086458954,-18.117209756621115,-30.68987288429143,-36.97856736825921,-11.827298083892092,25.880146959575345,-18.122169708172525,38.44239091446093,44.74925703472313,-36.97286734546555,25.886728589819267,19.590736636745344,7.020357342686489
9.69,0.96996996996997,-11.837577634400734,-11.838326133654622,-11.832175020738983,25.881397385585554,7.02384300438521,-18.122129056239963,19.597807050440906,13.30504730776388,7.017443690534979,13.310488831633217,-36.97443180290248,19.59799031163916,7.027616925465597,-30.68652291130662,-30.695442928459332,-11.841922856798957,44.73817300863983,-18.117117480010148,-30.689907782992297,-36.97854757456288,-11.827353228500796,25.880081665120336,-18.122184286054203,38.44239482348081,44.74938443292386,-36.972875347521196,25.886828463424603,19.590786181579272,7.020339199131513
9.700000000000001,0.970970970970971,-11.837561557283665,-11.838327756560874,-11.832200962175976,25.881332754842614,7.02380062183545,-18.12210758698981,19.597756945493696,13.305008523809828,7.017455812060499,13.310531201237119,-36.97441737003071,19.597936421368313,7.027545014018957,-30.68654241406397,-30.69540219508782,-11.841874196994164,44.73815183419332,-18.11702642176009,-30.68994196783475,-36.97852786338405,-11.827407622154087,25.88001718831604,-18.122198503762405,38.44239864480655,44.74950973451247,-36.97288315246902,25.886926919201763,19.590834894668593,7.0203212977916944
9.71,0.9719719719719719,-11.837545666989275,-11.838329278134461,-11.832226453999192,25.881268937969722,7.02375879661482,-18.12208617620301,19.597707389325343,13.304970291495765,7.01746774727254,13.310572648566145,-36.97440297510699,19.597883113793202,7.027474086928541,-30.686561495372978,-30.695361976725515,-11.841825923616893,44.738130567383266,-18.116936567681865,-30.689975448968468,-36.97850823357827,-11.827461274088844,25.879953518885376,-18.12221236629643,38.44240237894863,44.74963296406922,-36.97289076210157,25.887023971719724,19.59088278753624,7.020303635960748
9.72,0.9729729729729729,-11.83752996051214,-11.838330699158863,-11.832251502463421,25.881205924347604,7.023717521845181,-18.122064825093588,19.59765837575818,13.304932603710204,7.017479499372794,13.31061318925033,-36.974388618038425,19.597830382541076,7.027404131159941,-30.686580161279828,-30.695322264759287,-11.841778034034078,44.73810921238281,-18.11684790372664,-30.69000823641536,-36.978488684023034,-11.82751419343629,25.879890646672333,-18.122225878595135,38.44240602642205,44.74975414593386,-36.97289817820193,25.887119635426416,19.590929871562096,7.020286210958674
