t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
3.4,0.34034034034034033,15.565021142514611,-13.613814558088233,34.542597435590025,-29.954350172774067,-18.340911122796825,29.35090882121639,-27.156895128347976,1.3906879371711756,30.56825014177501,-11.798488742461167,-13.126939600010957,18.335988410249286,-20.30316238346537,-2.7125400108898985,3.7180471062457547,-22.41358375649581,21.718645932885696,15.44296857038786,-9.798555096353153
3.41,0.34134134134134136,15.563337539408355,-13.610113757978832,34.543214753282506,-29.957678998728557,-18.34062043111581,29.348748885432336,-27.162387832804942,1.3944789902657262,30.563604170204282,-11.797293584813678,-13.129700783711463,18.340956821722575,-20.309245448585003,-2.7126991779809027,3.7198611124876777,-22.41145550034281,21.721284874580654,15.44394801113471,-9.794364716104473
3.42,0.34234234234234234,15.561655180070295,-13.606444946113575,34.543834748633806,-29.96099531765601,-18.340336977512894,29.346574553654687,-27.16787875134113,1.398292452304589,30.558952554935015,-11.796094014472567,-13.132483953035353,18.345947424813208,-20.31532985170038,-2.7128736640915765,3.7216398764924383,-22.4092789665985,21.723917383396714,15.444959694299191,-9.79018249972561
3.43,0.3433433433433433,15.559973959699688,-13.602808214771006,34.54445733507156,-29.96429877261057,-18.340060770961095,29.344385993407005,-27.173367827782226,1.4021284365775037,30.55429521850592,-11.794890101825297,-13.135289425211974,18.350959903850836,-20.321415366114728,-2.713063523051045,3.7233831271387974,-22.40705383753123,21.726543475029473,15.446003814523472,-9.786008497592741
3.44,0.34434434434434436,15.558293772725337,-13.59920365298176,34.54508242554989,-29.96758900551826,-18.33979181889093,29.342183372595148,-27.178855007844763,1.4059870557188898,30.549632081291158,-11.79368191721457,-13.13811752270151,18.355993938145165,-20.327501763828206,-2.713268805785159,3.7250905986084266,-22.404779796535195,21.72916316632129,15.447080564924603,-9.78184275822721
3.45,0.34534534534534533,15.556614512830171,-13.595631346640733,34.54570993259708,-29.970865657278257,-18.33953012717088,29.33996685944626,-27.184340239056347,1.4098684216204305,30.544963061624262,-11.792469530911,-13.140968573175435,18.3610492020792,-20.333588815534885,-2.71348956030584,3.726762030443184,-22.402456528245743,21.731776475257625,15.448190137055244,-9.777685328281994
3.46,0.34634634634634637,15.554936072975714,-13.592091378619434,34.54633976836385,-29.974128367866562,-18.339275700087768,29.337736622449054,-27.189823470673296,1.4137726453400101,30.54028807592547,-11.791253013085097,-13.143842909492928,18.366125365205733,-20.339676290619956,-2.713725831701346,3.7283971676012393,-22.40008371866056,21.73438342096339,15.449332720863195,-9.77353625252836
3.47,0.34734734734734735,15.553258345426425,-13.588583828878413,34.5469718446723,-29.977376776442135,-18.33902854032702,29.335492830295447,-27.195304653595766,1.4176998370069547,30.535607038832428,-11.790032433778546,-13.146740869673074,18.371222092346976,-20.34576395715717,-2.7139776621274305,3.729995760512094,-22.397661055266905,21.73698402369922,15.45050850464969,-9.76939557384273
3.48,0.3483483483483483,15.551581221773949,-13.585108774579604,34.547606073065374,-29.980610521455365,-18.338788648952878,29.333235651823628,-27.200783740280393,1.4216501057235253,30.530919863334315,-11.78880786287474,-13.149662796862707,18.37633904369737,-20.351851581906573,-2.7142450907993823,3.731557565130535,-22.39518822717506,21.739578304857762,15.451717675026384,-9.765263333193799
3.49,0.34934934934934936,15.54990459296125,-13.581666290198495,34.54824236485691,-29.98382924075889,-18.338556025388446,29.330965255962553,-27.206260684650548,1.4256235594626236,30.52622646090936,-11.787579370068578,-13.1526090392997,18.381475874929475,-20.35793893031252,-2.7145281539849293,3.733082342989569,-22.392664925258224,21.74216628695992,15.452960416870948,-9.761139569629934
3.5,0.35035035035035034,15.548228349306662,-13.578256447635953,34.54888063118225,-29.987032571720707,-18.338330667395674,29.328681811677992,-27.211735442004233,1.429620304961667,30.52152674166576,-11.786347024835456,-13.155579950271553,18.386632237302866,-20.364025766502074,-2.7148268849979824,3.7345698612523837,-22.39009084229897,21.744747993651036,15.454236913281235,-9.757024320266897
3.5100000000000002,0.35135135135135137,15.546552380527846,-13.574879316329625,34.5495207830493,-29.990220151339493,-18.338112571055184,29.32638548792011,-27.21720796891969,1.4336404476125981,30.51682061448601,-11.785110896399488,-13.158575888069082,18.391807777776048,-20.37011185328374,-2.7151413141932044,3.736019892763374,-22.387465673142486,21.747323449697046,15.455547345527918,-9.752917620275918
3.52,0.35235235235235235,15.544876575765679,-13.571534963364751,34.55016273139016,-29.99339161636212,-18.337901730745987,29.324076453572697,-27.222678223158802,1.4376840913480002,30.512107987174673,-11.783871053700878,-13.161597215935023,18.39700213912126,-20.376196952146643,-2.7154714689613817,3.73743221609829,-22.38478911485677,21.749892680980583,15.456891893005531,-9.748819502872175
3.5300000000000002,0.3533533533533533,15.543200823608071,-13.568223453584299,34.5508063871131,-29.99654660340331,-18.337698139125038,29.321754877404032,-27.228146163568333,1.4417513385232872,30.507388766609516,-11.78262756536245,-13.164644302007362,18.402214960042123,-20.382280823260142,-2.7158173737255797,3.7388066156135364,-22.382060866899963,21.75245571449701,15.458270733181852,-9.744729999303715
3.54,0.35435435435435436,15.541525012113729,-13.564944849698271,34.55145166115506,-29.999684749067303,-18.337501787106664,29.319420928019465,-27.23361174997909,1.4458422897949517,30.502662858896127,-11.7813804996553,-13.167717519257197,18.40744587529409,-20.388363225473938,-2.7161790499380616,3.7401428814946827,-22.379280631295007,21.755012578350385,15.459684041545517,-9.740649138840842
3.5500000000000003,0.35535535535535534,15.539849028835873,-13.561699212392092,34.5520984645345,-30.00280569007157,-18.337312663841793,29.31707477381575,-27.23907494310308,1.4499570439948524,30.4979301695259,-11.780129924463559,-13.170817245420924,18.412694515807576,-20.3944439163187,-2.7165565160779472,3.7414408098042182,-22.376448112811797,21.757563301749357,15.461131991551815,-9.736576948766045
3.56,0.3563563563563564,15.538172760845928,-13.558486600433927,34.552746708404605,-30.005909063372425,-18.33713075669704,29.31471658293718,-27.24453570442873,1.454095698000531,30.493190603537485,-11.77887590724821,-13.17394386292653,18.417960508813714,-20.400522652007254,-2.716949787649596,3.7427002025286,-22.37356301915702,21.760107915002962,15.462614754566555,-9.732513454364481
3.5700000000000003,0.35735735735735735,15.536496094757194,-13.55530707078084,34.55339630410683,-30.00899450629251,-18.336956051233578,29.312346523233526,-27.249993996114245,1.4582583466015544,30.48844406568162,-11.777618515009978,-13.17709775881379,18.423243477972672,-20.40659918743639,-2.717358877181689,3.7439208676246354,-22.370625061171847,21.762646449516332,15.464132499807933,-9.728458678915082
3.58,0.35835835835835833,15.534818916748511,-13.552160678683663,34.55404716322478,-30.012061656650044,-18.33678853118582,29.309964762219877,-27.255449780879186,1.4624450823618822,30.483690460589408,-11.77635781425122,-13.180279324648145,18.42854304350441,-20.412673276189306,-2.71778379422699,3.7451026190652423,-22.367633953037668,21.765178937786303,15.465685394286291,-9.72441264368231
3.59,0.35935935935935936,15.533141112587936,-13.549047477790458,34.55469919763829,-30.01511015288979,-18.336628178439874,29.30757146703836,-27.26090302189436,1.4666559954782699,30.47892969294399,-11.775093870936828,-13.183488956428022,18.433858822321795,-20.418744670538736,-2.718224545362764,3.7462452768846255,-22.36458941249004,21.767705413396893,15.467273602741693,-9.720375367908632
3.6,0.36036036036036034,15.531462567656446,-13.545967520248473,34.55535231957781,-30.01813963421564,-18.336474973011764,29.305166804421823,-27.266353682670093,1.470891173634719,30.47416166765562,-11.773826750454099,-13.186727054485381,18.439190428166015,-20.424813121450818,-2.7186811341918347,3.747348667222911,-22.361491161041016,21.770225911014666,15.46889728757921,-9.716346868807747
3.61,0.3613613613613614,15.529783166971676,-13.542920856804463,34.55600644167889,-30.021149740724727,-18.336328893025406,29.302750940659458,-27.271801726942968,1.475150701852998,30.469386290040138,-11.772556517571534,-13.189994023379255,18.444537471744145,-20.43087837858973,-2.7191535613442532,3.748412622370273,-22.358338924210027,21.772740466383944,15.47055660880182,-9.71232716155862
3.62,0.36236236236236236,15.528102795211728,-13.53990753690328,34.55666147703692,-30.02414011354301,-18.336189914690316,29.300324041564448,-27.277247118561142,1.4794346623392594,30.46460346600082,-11.771283236396576,-13.19329027178201,18.44989956086879,-20.436940190323142,-2.719641824479566,3.749436980810595,-22.35513243176348,21.775249116321874,15.472251723940818,-9.708316259300375
3.63,0.36336336336336333,15.526421336739041,-13.536927608784627,34.557317339261914,-30.027110394962182,-18.336058012279018,29.297886272443634,-27.282689821368304,1.4837431343267928,30.459813102213573,-11.770006970332219,-13.19661621235812,18.455276300599714,-20.44299830372854,-2.7201459182896532,3.750421587264692,-22.351871417963228,21.77775189871333,15.473982787983646,-9.704314173128097
3.64,0.36436436436436437,15.52473867562436,-13.533981119577838,34.55797394253341,-30.03006022857788,-18.33593315810417,29.295437798069237,-27.288129799086384,1.4880761939149532,30.455015106315493,-11.768727782032487,-13.199972261635182,18.460667293387313,-20.449052464600452,-2.72066583450212,3.7513662927331337,-22.348555621824083,21.780248852505643,15.47574995329901,-9.700320912089607
3.65,0.36536536536536535,15.523054695670812,-13.531068115394628,34.55863120165537,-30.032989259429037,-18.335815322495343,29.292978782652636,-27.293567015197105,1.492433913904318,30.450209387096706,-11.767445733356748,-13.203358839866922,18.466072139217868,-20.45510241745863,-2.721201561884222,3.752270954538691,-22.345184787380497,21.782740017703116,15.477553369559208,-9.696336483183249
3.66,0.3663663663663664,15.521369280438117,-13.528188641419664,34.559289032111124,-30.035897134138303,-18.335704473775483,29.290509389820272,-27.299001432822493,1.4968163636281315,30.44539585469552,-11.766160885322833,-13.206776370887933,18.471490435760415,-20.46114790555723,-2.7217530862473005,3.7531354363684426,-22.341758663962572,21.78522543536135,15.479393183659532,-9.692360891356751
3.67,0.36736736736736736,15.519682313266937,-13.525342741998886,34.559947350118215,-30.038783501053448,-18.33560057823698,29.288029782591643,-27.304433014604413,1.5012236087801052,30.440574420796796,-11.764873298058932,-13.210225281959884,18.476921778515155,-20.467188670895062,-2.722320390451712,3.7539596083155553,-22.338277006481523,21.787705147581356,15.481269539634646,-9.688394139507226
3.68,0.3683683683683684,15.517993677303402,-13.522530460725463,34.56060607268318,-30.041648010389622,-18.335503600117374,29.28554012335944,-27.30986172258328,1.5056557112386482,30.43574499883355,-11.763583030754253,-13.213706003608937,18.482365760963283,-20.47322445422691,-2.722903454412229,3.7547433469207716,-22.33473957572472,21.790179197503385,15.48318257857182,-9.684436228482351
3.69,0.36936936936936937,15.516303255523804,-13.519751840523291,34.561265117656184,-30.04449031437235,-18.33541350157463,29.28304057387182,-27.315287518075998,1.5101127288876153,30.430907504191676,-11.7622901416084,-13.217218969454107,18.4878219747181,-20.479254995076005,-2.723502255103895,3.755486535213614,-22.33114613866044,21.792647629300557,15.485132438520905,-9.680487157082808
3.7,0.37037037037037035,15.514610930759524,-13.517006923727937,34.56192440378547,-30.0473100673812,-18.335330242662017,29.28053129521684,-27.320710361553317,1.5145947154336659,30.42606185441782,-11.760994687779453,-13.220764616026287,18.49329000967729,-20.485280031747724,-2.7241167665683177,3.7561890627533314,-22.327496468752425,21.79511048817217,15.487119254400936,-9.676546922066015
3.71,0.3713713713713714,15.512916585722158,-13.514295752164928,34.56258385077156,-30.05010692609397,-18.335253781302487,29.278012447809058,-27.326130212516617,1.5191017202203367,30.42120796943026,-11.759696725330722,-13.224343382577675,18.498769454176262,-20.49129930134449,-2.724746959920373,3.756850825669591,-22.323790346284337,21.797567820336745,15.489143157903223,-9.672615518151236
3.72,0.37237237237237236,15.511220103028903,-13.511618367225305,34.56324337932121,-30.052880549631297,-18.335184073262617,29.275484191378293,-27.33154702937434,1.5236337880389415,30.416345771732765,-11.758396309176145,-13.227955710881337,18.504259895142404,-20.49731253978199,-2.7253928033553176,3.7574717267029345,-22.3200275586942,21.80001967302474,15.491204277390842,-9.668692938026119
3.73,0.3733733733733734,15.509521365228204,-13.508974809938335,34.56390291120097,-30.055630599701562,-18.33512107212602,29.272946684960573,-27.33696076931812,1.5281909589364204,30.411475186631378,-11.757093493024321,-13.231602045020619,18.50976091825014,-20.503319481806734,-2.726054262156279,3.7580516752449973,-22.316207900918926,21.80246609447094,15.49330273779437,-9.664779172354717
3.74,0.3743743743743744,15.507820254825695,-13.50636512104131,34.56456236929044,-30.05835674074601,-18.33506472926626,29.270400086891247,-27.342371388198746,1.5327732680202717,30.406596142453985,-11.755788329321117,-13.235282831168156,18.51527210807666,-20.50931986101502,-2.726731298702115,3.7585905873784973,-22.312331175748927,21.804907133906514,15.495438660503758,-9.660874209787057
3.75,0.37537537537537535,15.506116654310436,-13.503789341046325,34.565221677635016,-30.061058640083907,-18.335014993819172,29.26784455480029,-27.347778840402118,1.5373807452607073,30.40170857077262,-11.754480869190873,-13.238998517354203,18.520793048258184,-20.51531340987331,-2.727423872475628,3.7590883859169892,-22.308397194192914,21.80734284155066,15.497612163256237,-9.656978036970342
3.7600000000000002,0.3763763763763764,15.504410446181478,-13.50124751030398,34.565880761498185,-30.06373596805767,-18.334971812654654,29.26528024560976,-27.353183078725273,1.542013415290185,30.396812406628378,-11.753171162376143,-13.242749553224009,18.52632332164668,-20.521299859740157,-2.7281319400721125,3.759545000444382,-22.30440577585286,21.809773268601887,15.499823360020079,-9.653090638561803
3.77,0.37737737737737737,15.502701512974788,-13.498739669063886,34.56653954741327,-30.06638839817781,-18.33493513034782,29.262707315533422,-27.358584054252663,1.5466712972004801,30.39190758875884,-11.751859257175962,-13.246536389784001,18.531862510466812,-20.527278940889612,-2.728855455208231,3.7599603673542057,-22.30035674930919,21.812198467228864,15.502072360874152,-9.649211997243313
