t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34
7.74,0.7747747747747747,2.2426673545012275,14.821359153055138,2.239800051914797,-4.039373036081826,-4.043910478845905,-35.48752559990095,-22.893904808283725,2.235376582377573,-35.47283303882229,-35.49533381586384,33.66183884783293,14.811799922146738,39.96016457563971,2.2410726427020053,27.392326618810934,-35.48120157874949,21.093981830198288,-16.611464100782836,39.95679297518837,14.821021131695135,39.972005040173805,-10.340219349406881,27.385323397337128,-22.908299247932934,39.95226619406647,-10.330968217475132,2.238273438097866,21.106453934161365,-10.321604119683007,-22.901576850517273,-35.4888402910258,14.806440505382255,-35.46628647415001,-16.622116828517917,-4.0437375362233885
7.75,0.7757757757757757,2.2427036135553036,14.821242599727789,2.2397891530555754,-4.039362228035191,-4.043914072492541,-35.487513546529414,-22.893974903070724,2.2354052362159313,-35.4728049289161,-35.49519032291834,33.661832832851694,14.81179737429782,39.96010142324403,2.2410940251432505,27.392303197796664,-35.48118747156389,21.09398833134412,-16.611407277756694,39.95678072027796,14.821054215570587,39.97201514973406,-10.340138359840182,27.38534890893126,-22.90829104458379,39.95226395533227,-10.330927938222366,2.2382785677038095,21.10644957884615,-10.321820050151151,-22.901548306513167,-35.488802513357925,14.806461333917841,-35.466329354424644,-16.62208303904176,-4.0438460371097085
7.76,0.7767767767767768,2.242738912315901,14.82112792287849,2.239778563892919,-4.039351711949121,-4.043917662872757,-35.48750084312148,-22.894043289817574,2.2354328193515047,-35.47277709415653,-35.49504844108158,33.66182686709688,14.811794793633174,39.96003917018176,2.241114904229736,27.39227995095089,-35.48117323206726,21.093994623994835,-16.611351498329547,39.95676826345323,14.821086406601612,39.97202426481685,-10.340058502315332,27.38537331628612,-22.90828248196444,39.95226146440012,-10.330888457754893,2.2382836724469217,21.10644486253502,-10.322032292273624,-22.901520145654235,-35.48876466355374,14.806481844183931,-35.466371281623644,-16.622049807243208,-4.043952394452392
7.7700000000000005,0.7777777777777778,2.2427732728304446,14.821015090281993,2.2397682770594924,-4.039341482629897,-4.043921248362507,-35.487487507114245,-22.89411000669162,2.2354593678316346,-35.472749529374745,-35.49490815094277,33.66182094909778,14.811792179966025,39.959977798362225,2.2411352897545718,27.392256872357034,-35.48115886204307,21.094000711318092,-16.611296746988614,39.95675560938336,14.821117717556682,39.972032403595954,-10.33997976010054,27.385396647707328,-22.908273571191764,39.952258726101505,-10.330849760019435,2.2382887509314013,21.106439793441186,-10.32224090028544,-22.901492361375,-35.48872674813752,14.806502039507425,-35.46641227218459,-16.62201711813932,-4.044056648484524
7.78,0.7787787787787788,2.242806716654867,14.8209040702776,2.2397582853429148,-4.039331534979387,-4.0439248274067126,-35.48747355557436,-22.894175091058145,2.235484916633669,-35.472722229505415,-35.49476943327458,33.661815077415824,14.811789533136244,39.959917290043265,2.241155191343222,27.39223395625453,-35.481144363246266,21.094006596447375,-16.611243008381706,39.95674276266365,14.821148161083844,39.972039583984376,-10.339902116691839,27.38541893082858,-22.908264323105723,39.952255745192325,-10.330811829261593,2.2382938018486254,21.106434379612313,-10.322445927769506,-22.90146494721388,-35.48868877340542,14.806521923222288,-35.466452342278494,-16.621984957167182,-4.044158838646761
7.79,0.7797797797797797,2.2428392648641258,14.82079483175885,2.239748581682906,-4.039321863992966,-4.043928398517099,-35.48745900520464,-22.8942385794957,2.2355094996943996,-35.47269518958493,-35.494632269032444,33.661809250644055,14.81178685300934,39.959857627825556,2.2411746184557053,27.392211197036048,-35.4811297374048,21.094012282482034,-16.611190267317355,39.95672972781617,14.82117774971074,39.97204582363709,-10.339825555810588,27.385440192626472,-22.908254748275624,39.95225252635387,-10.330774650021208,2.238298823973678,21.106428628933802,-10.32264742766127,-22.901437896812045,-35.488650745432324,14.806541498667574,-35.46649150781403,-16.62195331017236,-4.044259003604473
7.8,0.7807807807807807,2.2428709380625125,14.820687344163375,2.23973915916848,-4.039312464757499,-4.043931960270084,-35.48744387235058,-22.894300507811145,2.2355331499387243,-35.47266840474967,-35.49449663935397,33.66180346740664,14.811784139475463,39.95979879464709,2.241193580388789,27.392188589244775,-35.48111498622103,21.09401777248735,-16.611138508764864,39.95671650929041,14.821206495844637,39.97205113995378,-10.339750061401004,27.385460459435066,-22.908244857006217,39.95224907419379,-10.330738207127748,2.2383038161619924,21.106422549131974,-10.322845452253423,-22.901411203912218,-35.48861267007857,14.806560769185536,-35.4665297844417,-16.62192216339763,-4.044357181264479
7.8100000000000005,0.7817817817817818,2.2429017563937554,14.820581577462953,2.239730011035178,-4.039303332449364,-4.043935511304727,-35.487428173006776,-22.894360911054502,2.235555899307555,-35.47264187023423,-35.4943625255582,33.66179772635839,14.811781392448461,39.959740773777646,2.2412120862781766,27.392166127571663,-35.48110011137305,21.09402306949461,-16.611087717854303,39.956703111464016,14.821234411772494,39.9720555500816,-10.339675617627679,27.38547975696013,-22.908234659343698,39.952245393247104,-10.330702485695749,2.2383087773461052,21.106416147777228,-10.323040053200646,-22.901384862357506,-35.488574552996475,14.806579738119815,-35.466567187557956,-16.62189150347206,-4.044453408791381
7.82,0.7827827827827828,2.2429317395509245,14.820477502153759,2.239721130662346,-4.039294462332531,-4.0439390503207395,-35.487411922823256,-22.89441982353352,2.2355777787849873,-35.4726155813697,-35.49422990914496,33.661792026184216,14.811778611864938,39.95968354881333,2.2412301451006873,27.392143806852737,-35.481085114516,21.094028176501183,-16.611037879876463,39.956689538643445,14.821261509661058,39.97205907091789,-10.33960220887312,27.385498110293124,-22.908224165081567,39.95224148797714,-10.33066747112028,2.2383137065325203,21.106409432287112,-10.323231281524397,-22.90135886609022,-35.48853639963669,14.806598408813713,-35.466603732309245,-16.621861317400324,-4.044547722623516
7.83,0.7837837837837838,2.242960906786138,14.820375089246793,2.239712511570454,-4.039285849756687,-4.043942576076546,-35.48739513711176,-22.89447727882803,2.235598818424757,-35.47258953358201,-35.494098771794114,33.66178636559872,14.811775797683362,39.95962710367119,2.2412477656764263,27.392121622066384,-35.4810699972832,21.094033096470618,-16.610988980282734,39.95667579506467,14.821287801556975,39.97206171911288,-10.339529819735294,27.385515543924907,-22.908213383766363,39.95223736277651,-10.330633149072465,2.238318602798675,21.106402409929363,-10.32341918761774,-22.901333209150685,-35.48849821525436,14.806616784608542,-35.466639433595944,-16.621831592552343,-4.044640158488519
7.84,0.7847847847847848,2.242989276920074,14.820274310258489,2.239704147418456,-4.039277490155404,-4.0439460873874,-35.48737783085189,-22.894533309804057,2.2356190473759936,-35.47256372239016,-35.49396909536485,33.66178074334567,14.811772949883197,39.95957142258387,2.241264956670945,27.392099568330693,-35.48105476128733,21.094037832332752,-16.610941004684943,39.956661884893904,14.821313299386928,39.97206351107244,-10.339458435025177,27.38553208175916,-22.9082023247033,39.95223302196804,-10.330599505495032,2.23832346529001,21.10639508782487,-10.323603821250217,-22.90130788567607,-35.48846000491513,14.806634868842044,-35.4666743060763,-16.62180231665319,-4.044730751418523
7.8500000000000005,0.7857857857857857,2.2430168683512957,14.820175137201508,2.239696032001192,-4.039269379044359,-4.043949583123554,-35.48736001869719,-22.8945879486277,2.235638493908299,-35.47253814340463,-35.493840861894924,33.661775158197536,14.811770068464051,39.95951649009432,2.2412817265973914,27.39207764090079,-35.48103940812148,21.09404238698381,-16.610893938855142,39.95664781222834,14.821338014957801,39.97206446296076,-10.339388039764328,27.385547747125553,-22.90819099696176,39.95222846980575,-10.330566526597911,2.238328293217139,21.106387472950598,-10.323785231572742,-22.90128288989917,-35.488421773501024,14.806652664846895,-35.46670836417029,-16.621773477773264,-4.044819535764998
7.86,0.7867867867867868,2.2430436990653817,14.820077542575701,2.2396881592468327,-4.0392615120195945,-4.043953062208484,-35.48734171498116,-22.89464122677878,2.2356571854361587,-35.47251279232566,-35.49371405359992,33.66176960895503,14.811767153444864,39.95946229105058,2.241298083818649,27.39205583516621,-35.48102393936015,21.094046763286528,-16.61084776872534,39.95663358109684,14.821361959956874,39.972064590703006,-10.339318619182455,27.385562562792654,-22.908179409380683,39.95222371047576,-10.330534198853885,2.2383330858531134,21.106379572142455,-10.32396346712254,-22.90125821614726,-35.488383525716074,14.806670175949266,-35.46674162206338,-16.621745064318723,-4.0449065452132364
7.87,0.7877877877877878,2.243069786643881,14.819981499359253,2.2396805232143606,-4.039253884755824,-4.0439565236171555,-35.4873229337232,-22.89469317506428,2.235675148542711,-35.472487664941674,-35.49358865287245,33.661764094446646,14.811764204863106,39.95940881060057,2.2413140365494635,27.39203414664829,-35.48100835656018,21.0940509640703,-16.610802480387193,39.9566191954607,14.821385145952027,39.972063909988044,-10.339250158715007,27.385576550980556,-22.90816757057383,39.952218748097216,-10.330502508994261,2.2383378425307794,21.10637139209809,-10.324138575828114,-22.901233858840868,-35.4883452660919,14.806687405467459,-35.46677409371027,-16.62171706502219,-4.0449918127965026
7.88,0.7887887887887888,2.2430951482730803,14.819886980999982,2.239673118091093,-4.039246493004775,-4.043959966374348,-35.48730368863438,-22.894743823631515,2.235692409002885,-35.47246275712764,-35.493464642281346,33.66175861352822,14.811761222774022,39.959356034187046,2.2413295928585573,27.39201257099757,-35.48099266126167,21.094054992131287,-16.610758060091637,39.956604659214406,14.821407584391972,39.97206243627108,-10.339182644000775,27.385589733373266,-22.908155488934973,39.952213586723246,-10.330471444004615,2.238342562640228,21.106362939379665,-10.324310605014224,-22.901209812492624,-35.488306998993046,14.806704356710608,-35.46680579283856,-16.62168946893368,-4.045075370909842
7.890000000000001,0.7897897897897898,2.243119800752598,14.81979396140682,2.239665938190247,-4.039239332593582,-4.04396338955302,-35.487283993123235,-22.89479320198113,2.235708991805928,-35.47243806484347,-35.4933420045709,33.66175316508245,14.811758207249872,39.959303947542494,2.241344760670732,27.391991103991238,-35.480976854988796,21.09405885023259,-16.610714494248498,39.95658997618633,14.821429286606518,39.97206018477631,-10.339116060879505,27.385602131130838,-22.90814317264292,39.95220823034183,-10.330440991120563,2.238347245626331,21.106354220416545,-10.324479601406917,-22.901186071706057,-35.48826872862223,14.806721032977439,-35.466836732952345,-16.621662265411814,-4.045157251323573
7.9,0.7907907907907907,2.2431437605038007,14.819702414941444,2.239658977948537,-4.039232399423211,-4.043966792272726,-35.48726386030145,-22.89484133897985,2.2357249211773342,-35.47241358413249,-35.49322072265998,33.661747748018485,14.811755158379217,39.95925253668415,2.2413595477689547,27.391969741530595,-35.480960939250565,21.09406254110437,-16.610671769426023,39.95657515013954,14.821450263806842,39.972057170499575,-10.339050395389515,27.38561376490126,-22.908130629666474,39.95220268287673,-10.330411137823573,2.2383518909863622,21.106345241507967,-10.32464561113856,-22.901162631174415,-35.48823045902541,14.806737437555102,-35.466866927335786,-16.62163544411522,-4.045237485196456
7.91,0.7917917917917918,2.243167043578048,14.819612316410078,2.2396522319238192,-4.039225689466928,-4.0439701736980735,-35.4872433029894,-22.894888262873028,2.2357402206001944,-35.47238931111982,-35.493100779641225,33.66174236127146,14.811752076266222,39.95920178790906,2.2413739617964334,27.391948479638526,-35.4809449155416,21.09406606744405,-16.610629872350408,39.956560184772535,14.821470527085786,39.97205340821096,-10.338985633765349,27.3856246548321,-22.90811786776928,39.952196948188366,-10.33038187183685,2.238356498267702,21.10633600882562,-10.324808679752902,-22.901139485679497,-35.48819219409672,14.806753573718048,-35.46689638905659,-16.621608994994205,-4.045316103088555
7.92,0.7927927927927928,2.2431896656647723,14.819523641055444,2.239645694792765,-4.039219198768807,-4.043973533037227,-35.48722233372169,-22.894934001296953,2.235754912835978,-35.4723652420109,-35.492982158780194,33.66173700380208,14.81174896102997,39.95915168778922,2.2413880102586745,27.391927314457025,-35.48092878534279,21.094069431916445,-16.610588789905254,39.95654508371998,14.821490087418189,39.972048912457424,-10.338921762435419,27.385634820581895,-22.908104894514565,39.9521910300747,-10.33035318112124,2.238361067065623,21.106326528416233,-10.324968852210148,-22.901116630090463,-35.48815393758327,14.80676944472697,-35.466925130969464,-16.62158290828263,-4.045393134973806
7.930000000000001,0.7937937937937938,2.2432116420993897,14.819436364548869,2.23963936134858,-4.039212923442268,-4.0439768695404545,-35.487200964752574,-22.89497858129098,2.235769019944762,-35.472341373089954,-35.49286484351447,33.6617316745962,14.811745812803812,39.959102223166774,2.2414017005255267,27.39190624224473,-35.48091255012195,21.09407263715395,-16.610548509131004,39.956529850553515,14.821508955661216,39.9720436975654,-10.338858768019684,27.38564428133133,-22.90809171726977,39.95218493227214,-10.33032505387119,2.23836559702115,21.106316806204035,-10.32512617289206,-22.90109405936268,-35.48811569308982,14.806785053827806,-35.46695316571946,-16.62155717449001,-4.045468610252281
7.94,0.7947947947947948,2.2432329878710484,14.819350462982552,2.2396332264987553,-4.03920685966866,-4.043980182498715,-35.48717920806129,-22.89502202930943,2.235782563304928,-35.47231770071849,-35.4927488174528,33.661726372664376,14.81174263173473,39.959053381149204,2.2414150398332096,27.391885259374483,-35.48089621133441,21.094075685756717,-16.61050901722433,39.95651448878248,14.821527142554727,39.97203777764336,-10.338796637327324,27.385653055794172,-22.908078343211088,39.95217865845637,-10.33029747851077,2.238370087818998,21.10630684799325,-10.325280685607067,-22.90107176853654,-35.488077464083275,14.806800404250778,-35.46698050574534,-16.62153178439384,-4.045542557762175
7.95,0.7957957957957957,2.24325371763022,14.819265912861962,2.239627285262858,-4.039201003695874,-4.043983471242289,-35.48715707535734,-22.895064371233286,2.2357955636323275,-35.472294221333854,-35.492634064374194,33.66172109704147,14.811739417982714,39.959005149104684,2.241428035286326,27.39186436233093,-35.48087977042358,21.094078580292845,-16.61047030153749,39.9564990018547,14.82154465872165,39.9720311665844,-10.338735357354448,27.385661162227976,-22.908064779327926,39.952172212243234,-10.33027044368972,2.238374539185584,21.106296659470477,-10.325432433595378,-22.901049752736302,-35.48803925389715,14.806815499209499,-35.46700716328285,-16.621506729032106,-4.045615005791513
