t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.3500000000000005,0.5355355355355356,-26.751367341007096,-1.5803470382631326,23.519452679780922,36.06084799349561,-7.9499360937214085,-26.766989563215528,29.813454595088327,-1.6539790588084642,17.187741385740782,-33.00227986752877,-7.928544745535555
5.36,0.5365365365365365,-26.751932319100472,-1.5811630805667134,23.519368857437744,36.06141414311953,-7.94927848832112,-26.76712413840344,29.813306529287118,-1.6534587598775434,17.188601922096083,-33.00343325990149,-7.928248459744011
5.37,0.5375375375375375,-26.752490990227074,-1.5819671088900598,23.51928607125289,36.06197122471818,-7.948629643344089,-26.767256011935824,29.813161096705066,-1.6529449147994142,17.18945055911452,-33.00456989332071,-7.927957443247794
5.38,0.5385385385385385,-26.753043384384966,-1.5827592737753908,23.519204307477732,36.06251936410422,-7.947989470686342,-26.767385227085633,29.813018253585835,-1.6524374693887935,17.190287423200687,-33.00568997131562,-7.927671605706043
5.39,0.5395395395395395,-26.753589532146826,-1.5835397243195184,23.519123552564572,36.06305868548971,-7.947357882537397,-26.767511826528906,29.812877956574003,-1.6519363694474911,17.191112640048733,-33.006793695430204,-7.927390858240991
5.4,0.5405405405405406,-26.754129464642258,-1.584308608179806,23.51904379316233,36.063589311504835,-7.946734791394885,-26.767635852350917,29.81274016272151,-1.6514415607762918,17.191926334632118,-33.007881265234815,-7.927115113416144
5.41,0.5415415415415415,-26.75466321354033,-1.5850660715802847,23.518965016112382,36.0641113632165,-7.946120110078697,-26.76775734605231,29.81260482949369,-1.6509529891865664,17.192728631193834,-33.008952878337816,-7.926844285214725
5.42,0.5425425425425425,-26.755190811032318,-1.5858122593179211,23.51888720844453,36.06462496014672,-7.945513751744662,-26.76787634855522,29.812471914774882,-1.6504706005116143,17.193519653237058,-33.010008730397374,-7.9265782890184076
5.43,0.5435435435435435,-26.755712289814632,-1.5865473147690292,23.51881035737308,36.06513022029097,-7.944915629897764,-26.7679929002094,29.81234137687365,-1.6499943406177409,17.19429952351623,-33.011049015133366,-7.926317041586315
5.44,0.5445445445445445,-26.75622768307199,-1.5872713798958236,23.518734450293078,36.065627260136246,-7.944325658404905,-26.76810704079835,29.812213174527628,-1.6495241554150708,17.19506836402855,-33.01207392433939,-7.926060461034296
5.45,0.5455455455455456,-26.756737024460765,-1.587984595253105,23.518659474776616,36.06611619467912,-7.943743751507222,-26.768218809545402,29.81208726690795,-1.6490599908681043,17.19582629600591,-33.013083647894845,-7.925808466814471
5.46,0.5465465465465466,-26.757240348092562,-1.588687099995077,23.518585418569295,36.06659713744351,-7.943169823831967,-26.76832824511984,29.811963613623362,-1.6486017930060142,17.196573439907183,-33.01407837377716,-7.925560979695049
5.47,0.5475475475475475,-26.75773768851801,-1.5893790318822831,23.51851226958678,36.06707020049837,-7.94260379040396,-26.768435385642952,29.81184217472393,-1.6481495079326909,17.19730991541094,-33.01505828807404,-7.925317921740406
5.48,0.5485485485485485,-26.75822908071075,-1.5900605272886648,23.518440015911445,36.06753549447518,-7.942045566656614,-26.76854026869412,29.811722910704454,-1.6477030818365368,17.19803584140854,-33.01602357499581,-7.925079216291436
5.49,0.5495495495495496,-26.758714560051654,-1.5907317212087315,23.518368645789163,36.067993128585286,-7.9414950684425545,-26.768642931316847,29.811605782507474,-1.6472624610000122,17.198751335997596,-33.016974416887884,-7.924844787946148
5.5,0.5505505505505506,-26.75919416231325,-1.59139274726484,23.518298147626147,36.068443210637064,-7.9409522120438245,-26.7687434100248,29.811490751526033,-1.646827591808938,17.199456516475813,-33.017910994243174,-7.924614562540543
5.51,0.5515515515515516,-26.759667923644347,-1.5920437377145762,23.518228509985924,36.06888584705291,-7.9404169141816965,-26.7688417408078,29.811377779606058,-1.646398420761556,17.20015149933518,-33.01883348571467,-7.924388467129736
5.5200000000000005,0.5525525525525525,-26.7601358805549,-1.5926848234582387,23.518159721586375,36.06932114288609,-7.9398890920260925,-26.76893795913782,29.81126682904846,-1.6459748944773536,17.20083640025652,-33.01974206812802,-7.924166429969333
5.53,0.5535535535535535,-26.760598069901057,-1.5933161340464141,23.518091771296884,36.06974920183736,-7.939368663204618,-26.76903209997493,29.811157862610933,-1.6455569597056494,17.20151133410437,-33.02063691649413,-7.9239483804970625
5.54,0.5545545545545546,-26.761054528870464,-1.593937797687645,23.518024648135558,36.07017012627149,-7.938855545811225,-26.76912419777324,29.811050843509474,-1.6451445633339516,17.20217641492221,-33.02151820402185,-7.923734249314662
5.55,0.5555555555555556,-26.761505294967733,-1.5945499412561837,23.51795834126654,36.07058401723354,-7.938349658414503,-26.769214286486807,29.810945735419597,-1.6447376523960853,17.202831755928017,-33.02238610213069,-7.9235239681700005
5.5600000000000005,0.5565565565565566,-26.761950406000164,-1.5951526902998274,23.517892839997394,36.07099097446502,-7.937850920065612,-26.7693023995755,29.810842502477307,-1.6443361740800941,17.203477469510137,-33.0232407804635,-7.923317469939457
5.57,0.5575575575575575,-26.762389900063656,-1.5957461690478325,23.517828133776575,36.071391096419816,-7.93735925030586,-26.76938857001086,29.81074110927979,-1.643940075735922,17.204113667223464,-33.02408240689928,-7.923114688610538
5.58,0.5585585585585585,-26.762823815528854,-1.5963305004189021,23.517764212190972,36.071784480280016,-7.936874569173936,-26.769472830281906,29.810641520885863,-1.6435493048828735,17.204740459785935,-33.02491114756589,-7.922915559264732
5.59,0.5595595595595596,-26.763252191027483,-1.5969058060292454,23.51770106496351,36.07217122197148,-7.936396797212802,-26.769555212400924,29.810543702816176,-1.6431638092168608,17.205357957075314,-33.02572716685287,-7.922720018060605
5.6000000000000005,0.5605605605605606,-26.763675065438914,-1.597472206200702,23.517638681950842,36.0725514161793,-7.935925855476256,-26.76963574790922,29.81044762105317,-1.6427835366174357,17.205966268126264,-33.02653062742423,-7.922528002217132
5.61,0.5615615615615616,-26.76409247787694,-1.5980298199689318,23.517577053141093,36.072925156363056,-7.935461665535173,-26.769714467882828,29.810353242040826,-1.6424084351546144,17.206565501127717,-33.02732169023125,-7.9223394499972555
5.62,0.5625625625625625,-26.764504467676755,-1.5985787650916619,23.517516168651667,36.07329253477187,-7.93500414948342,-26.769791402938203,29.810260532684165,-1.642038453095495,17.207155763420495,-33.02810051452528,-7.922154300691682
5.63,0.5635635635635635,-26.764911074382148,-1.5991191580569923,23.517456018727138,36.07365364245936,-7.934553229943466,-26.76986658323785,29.81016946034856,-1.6416735389106727,17.207737161495224,-33.02886725787055,-7.921972494602898
5.64,0.5645645645645646,-26.76531233773291,-1.5996511140917535,23.517396593737164,36.07400856929834,-7.934108830071694,-26.769940038495943,29.81007999285885,-1.6413136412804543,17.2083098009905,-33.029622076156976,-7.921793973029418
5.65,0.5655655655655656,-26.765708297652452,-1.6001747471699135,23.51733788417449,36.0743574039954,-7.933670873563404,-26.770011797983884,29.809992098498213,-1.6409587091008777,17.208873786691303,-33.030365123612924,-7.921618678250247
5.66,0.5665665665665666,-26.766098994235623,-1.6006901700210323,23.517279880653,36.07470023410528,-7.9332392846575335,-26.770081890535838,29.809905746006915,-1.6406086914895361,17.20942922252768,-33.031096552818035,-7.92144655350957
5.67,0.5675675675675675,-26.766484467736746,-1.6011974941387594,23.517222573905805,36.0750371460451,-7.9328139881410955,-26.770150344554228,29.809820904580818,-1.6402635377912136,17.20997621157365,-33.03181651471596,-7.921277543001659
5.68,0.5685685685685685,-26.76686475855785,-1.601696829789373,23.517165954783405,36.075368225108406,-7.932394909353335,-26.77021718801517,29.809737543869744,-1.6399231975833317,17.210514856046345,-33.03252515862715,-7.9211115918559845
5.69,0.5695695695695696,-26.76723990723713,-1.6021882860203558,23.51711001425189,36.07569355547904,-7.931981974189619,-26.770282448473893,29.809655633975673,-1.639587620681214,17.211045257305404,-33.03322263226154,-7.920948646122553
5.7,0.5705705705705706,-26.767609954437575,-1.602671970669006,23.517054743391185,36.07601322024485,-7.9315751091050615,-26.770346153070093,29.809575145450758,-1.6392567571431682,17.211567515852565,-33.03390908173131,-7.9207886527574445
5.71,0.5715715715715716,-26.767974940935833,-1.6031479903710815,23.517000133393353,36.07632730141123,-7.931174241117887,-26.77040832853328,29.809496049295213,-1.6389305572753907,17.212081731331487,-33.034584651563556,-7.9206315596085615
5.72,0.5725725725725725,-26.76833490761127,-1.6036164505694726,23.51694617556093,36.076635879914505,-7.930779297812551,-26.770469001188026,29.80941831695503,-1.6386089716366965,17.21258800252778,-33.03524948471295,-7.920477315401583
5.73,0.5735735735735735,-26.768689895435216,-1.6040774555229018,23.51689286130531,36.07693903563512,-7.930390207342607,-26.770528196959233,29.80934192031956,-1.6382919510430773,17.213086427369245,-33.03590372257439,-7.920325869726117
5.74,0.5745745745745746,-26.769039945460438,-1.604531108314649,23.51684018214517,36.07723684741071,-7.930006898433338,-26.77058594137731,29.80926683171899,-1.6379794465720903,17.213577102926298,-33.036547504995596,-7.920177173022057
5.75,0.5755755755755756,-26.769385098810787,-1.6049775108612971,23.516788129704942,36.07752939304897,-7.929629300384153,-26.770642259583315,29.809193023921626,-1.6376714095670817,17.21406012541261,-33.03718097028968,-7.920031176566134
5.76,0.5765765765765766,-26.769725396671046,-1.6054167639214991,23.516736695713302,36.07781674934037,-7.929257343070763,-26.770697176334085,29.809120470131116,-1.6373677916412468,17.214535590185932,-33.03780425524772,-7.919887832458665
5.7700000000000005,0.5775775775775776,-26.770060880276997,-1.6058489671047609,23.516685872001712,36.07809899207074,-7.92889095694712,-26.770750716007264,29.80904914398353,-1.637068544681531,17.215003591749078,-33.03841749515121,-7.919747093610489
5.78,0.5785785785785785,-26.770391590905653,-1.60627421888024,23.51663565050301,36.07837619603368,-7.928530073047161,-26.770802902606338,29.808979019544317,-1.6367736208523724,17.215464223751123,-33.03902082378457,-7.919608913730102
5.79,0.5795795795795796,-26.77071756986571,-1.606692616585556,23.516586023249992,36.07864843504277,-7.9281746229863215,-26.770853759765597,29.808910071305178,-1.6364829725992922,17.215917578988748,-33.039614373447556,-7.919473247310967
5.8,0.5805805805805806,-26.771038858488165,-1.607104256435614,23.516536982374088,36.07891578194372,-7.927824538962861,-26.77090331075505,29.80884227418083,-1.6361965526523317,17.216363749407755,-33.04019827496766,-7.919340049619025
5.8100000000000005,0.5815815815815816,-26.771355498117146,-1.6075092335314332,23.516488520104005,36.07917830862628,-7.927479753758978,-26.77095157848531,29.808775603505662,-1.6359143140293422,17.216802826104757,-33.04077265771243,-7.919209276680376
5.82,0.5825825825825826,-26.77166753010092,-1.6079076418689853,23.51644062876445,36.07943608603605,-7.927140200741734,-26.77099858551242,29.808710035030327,-1.6356362100391293,17.217234899329018,-33.041337649601815,-7.919080885269144
5.83,0.5835835835835835,-26.771974995783104,-1.6082995743480355,23.516393300774855,36.0796891841861,-7.926805813863795,-26.771044354042626,29.808645544918217,-1.6353621942844534,17.21766005848444,-33.04189337712038,-7.918954832895525
5.84,0.5845845845845846,-26.772277936494028,-1.6086851227809864,23.516346528648146,36.07993767216851,-7.926476527663981,-26.77108890593713,29.8085821097419,-1.6350922206648908,17.21807839213171,-33.04243996532955,-7.918831077794007
5.8500000000000005,0.5855855855855856,-26.772576393542327,-1.6090643779017233,23.516300304989525,36.08018161816568,-7.926152277267642,-26.771132262716762,29.808519706479423,-1.6348262433795575,17.21848998799057,-33.042977537879736,-7.91870957891176
5.86,0.5865865865865866,-26.77287040820667,-1.6094374293744578,23.51625462249529,36.08042108946156,-7.925832998386859,-26.771174445566622,29.80845831251061,-1.6345642169296979,17.21889493294226,-33.043506217022504,-7.918590295897209
5.87,0.5875875875875876,-26.773160021727723,-1.6098043658025687,23.516209473951676,36.08065615245269,-7.925518627320481,-26.77121547534069,29.808397905613234,-1.6343060961211413,17.219293313032054,-33.044026123622594,-7.918473189088761
5.88,0.5885885885885885,-26.77344527530023,-1.6101652747374389,23.51616485223372,36.08088687265916,-7.925209100953991,-26.771255372566355,29.808338463959167,-1.6340518360666303,17.219685213471966,-33.04453737716996,-7.918358219503713
5.89,0.5895895895895896,-26.77372621006532,-1.6105202426872847,23.516120750304157,36.081113314735354,-7.924904356759219,-26.77129415744892,29.80827996611046,-1.6338013921880206,17.220070718643544,-33.04504009579174,-7.918245348827317
5.9,0.5905905905905906,-26.774002867102983,-1.6108693551259785,23.516077161212312,36.081335542480645,-7.924604332793902,-26.771331849876066,29.80822239101537,-1.6335547202183578,17.220449912100815,-33.04553439626416,-7.918134539402006
5.91,0.5915915915915916,-26.77427528742469,-1.6112126965018618,23.516034078093057,36.081553618849874,-7.92430896770109,-26.771368469422235,29.808165718004314,-1.633311776203832,17.22082287657333,-33.04602039402439,-7.918025754216788
5.92,0.5925925925925926,-26.77454351196622,-1.6115503502465465,23.515991494165746,36.081767605963734,-7.924018200708408,-26.771404035353005,29.80810992678583,-1.6330725165056137,17.221189693969325,-33.04649820318236,-7.9179189568967905
5.93,0.5935935935935935,-26.774807581580635,-1.6118823987837037,23.51594940273321,36.08197756511902,-7.923731971627182,-26.771438566629396,29.80805499744244,-1.6328368978015726,17.221550445379005,-33.046967936532525,-7.9178141116929694
5.94,0.5945945945945946,-26.775067537031454,-1.6122089235378396,23.515907797180734,36.08218355679876,-7.923450220851426,-26.771472081912133,29.80800091042651,-1.6326048770878823,17.221905211077914,-33.04742970556553,-7.917711183471961
5.95,0.5955955955955956,-26.77532341898595,-1.612530004943055,23.51586667097508,36.08238564068219,-7.923172889356692,-26.771504599565866,29.807947646556066,-1.632376411680513,17.222254070530408,-33.04788362047987,-7.917610137706098
5.96,0.5965965965965966,-26.775575268008645,-1.6128457224517883,23.51582601766351,36.08258387565463,-7.922899918698807,-26.771536137663333,29.80789518701057,-1.6321514592166164,17.222597102393248,-33.048329790193506,-7.917510940463565
5.97,0.5975975975975976,-26.775823124554968,-1.6131561545435391,23.515785830872847,36.0827783198172,-7.922631251012466,-26.77156671398949,29.807843513326674,-1.6319299776558003,17.222934384519267,-33.04876832235532,-7.917413558398711
5.98,0.5985985985985985,-26.776067028965056,-1.6134613787335754,23.515746104308533,36.08296903049648,-7.922366829009726,-26.771596346045584,29.80779260739396,-1.6317119252813015,17.22326599396112,-33.04919932335666,-7.9173179587425
5.99,0.5995995995995996,-26.77630702145773,-1.613761471581617,23.515706831753715,36.08315606425395,-7.922106595978371,-26.771625051053185,29.807742451450643,-1.6314972607010554,17.223592006975156,-33.049622898342705,-7.917224109293112
6.0,0.6006006006006006,-26.776543142124623,-1.6140565087004985,23.51566800706834,36.083339476895404,-7.921850495780168,-26.77165284595817,29.80769302807926,-1.6312859428486648,17.22391249902533,-33.05003915122384,-7.917131978406681
6.01,0.6016016016016016,-26.776775430924474,-1.6143465647648085,23.515629624188268,36.083519323480196,-7.921598472849021,-26.771679747434654,29.80764432020234,-1.6310779309842716,17.224227544787233,-33.05044818468695,-7.917041534988176
6.0200000000000005,0.6026026026026026,-26.77700392767756,-1.6146317135195047,23.51559167712441,36.08369565833039,-7.921350472189012,-26.7717057718889,29.807596311078072,-1.630873184695332,17.22453721815218,-33.050850100206645,-7.9169527484824185
6.03,0.6036036036036035,-26.77722867206029,-1.614912027788504,23.51555415996185,36.08386853503978,-7.921106439372349,-26.771730935463143,29.807548984295956,-1.6306716638972991,17.224841592231364,-33.05124499805645,-7.916865588865238
6.04,0.6046046046046046,-26.777449703599956,-1.6151875794832455,23.51551706685903,36.084038006482785,-7.920866320537215,-26.771755254039405,29.807502323772443,-1.6304733288342144,17.225140739360118,-33.0516329773199,-7.916780026634761
6.05,0.6056056056056056,-26.77766706166962,-1.6154584396112257,23.515480392046882,36.0842041248233,-7.920630062385518,-26.77177874324325,29.807456313746574,-1.6302781400792081,17.225434731102197,-33.05201413590162,-7.916696032802832
6.0600000000000005,0.6066066066066066,-26.77788078548316,-1.6157246782845058,23.515444129828047,36.08436694152335,-7.920397612180562,-26.77180141844748,29.807410938775618,-1.6300860585349144,17.22572363825416,-33.05238857053831,-7.916613578886564
6.07,0.6076076076076076,-26.778090914090438,-1.615986364728189,23.51540827457605,36.08452650735168,-7.920168917744619,-26.771823294775828,29.807366183730707,-1.6298970454338004,17.22600753084979,-33.052756376809654,-7.916532636900023
6.08,0.6086086086086087,-26.778297486372654,-1.6162435672888664,23.515372820734505,36.084682872392264,-7.919943927456431,-26.77184438710655,29.80732203379247,-1.629711062338413,17.22628647816461,-33.05311764914922,-7.916453179346031
6.09,0.6096096096096096,-26.778500541037797,-1.6164963534430339,23.515337762816344,36.08483608605264,-7.9197225902486155,-26.771864710076027,29.80727847444669,-1.6295280711415436,17.226560548720403,-33.05347248085527,-7.916375179208106
6.1000000000000005,0.6106106106106106,-26.778700116616257,-1.6167447898054725,23.51530309540303,36.084986197072205,-7.919504855605012,-26.771884278082283,29.807235491479936,-1.6293480340663147,17.226829810289836,-33.053820964101476,-7.916298609942512
6.11,0.6116116116116116,-26.77889625145658,-1.6169889421375996,23.51526881314382,36.085133253530394,-7.919290673557938,-26.771903105288477,29.80719307097523,-1.6291709136661878,17.2270943299011,-33.05416318994764,-7.916223445470442
6.12,0.6126126126126126,-26.779088983721337,-1.617228875355783,23.51523491075499,36.08527730285472,-7.9190799946853865,-26.771921205626356,29.807151199307715,-1.6289966728248988,17.22735417384262,-33.05449924835029,-7.9161496601703165
6.13,0.6136136136136137,-26.779278351383155,-1.6174646535396215,23.515201383019118,36.085418391828775,-7.918872770108149,-26.77193859279965,29.807109863140326,-1.6288252747563168,17.227609407667806,-33.054829228173254,-7.916077228870199
6.140000000000001,0.6146146146146146,-26.779464392220845,-1.617696339940189,23.515168224784336,36.08555656660008,-7.918668951486875,-26.77195528028744,29.807069049419503,-1.6286566830042337,17.227860096199837,-33.05515321719817,-7.916006126840331
6.15,0.6156156156156156,-26.7796471438157,-1.6179239969882417,23.515135430963625,36.08569187268789,-7.91846849101907,-26.771971281347476,29.80702874537089,-1.6284908614420834,17.2281063035365,-33.05547130213487,-7.915936329785782
6.16,0.6166166166166166,-26.779826643547896,-1.6181476863023903,23.515102996534093,36.08582435499084,-7.9182713414360295,-26.771986609019446,29.80698893849506,-1.6283277742725926,17.228348093055057,-33.0557835686318,-7.9158678138392125
6.17,0.6176176176176176,-26.780002928593007,-1.6183674686972296,23.515070916536285,36.08595405779457,-7.918077455999724,-26.77200127612822,29.80694961656327,-1.6281673860273662,17.228585527417174,-33.05609010128632,-7.915800555553747
6.18,0.6186186186186187,-26.780176035918682,-1.618583404191434,23.51503918607348,36.0860810247792,-7.9178867884996205,-26.77201529528703,29.80691076761323,-1.6280096615664081,17.228818668573837,-33.05639098365493,-7.9157345318959615
6.19,0.6196196196196196,-26.78034600228142,-1.6187955520158108,23.51500780031101,36.08620529902676,-7.917699293249462,-26.772028678900643,29.80687237994488,-1.627854566077579,17.229047577770356,-33.056686298263436,-7.915669720238975
6.2,0.6206206206206206,-26.78051286422346,-1.6190039706213144,23.514976754475587,36.08632692302849,-7.917514925083987,-26.772041439168458,29.80683444211623,-1.6277020650759932,17.229272315551352,-33.056976126617116,-7.915606098355653
6.21,0.6216216216216216,-26.780676658069815,-1.6192087176870196,23.51494604385463,36.08644593869208,-7.917333639355612,-26.772053588087573,29.806796942939172,-1.6275521244033575,17.22949294176581,-33.05726054921073,-7.915543644411911
6.22,0.6226226226226226,-26.78083741992539,-1.6194098501280534,23.514915663795605,36.08656238734882,-7.917155391931064,-26.77206513745583,29.80675987147536,-1.6274047102272498,17.229709515572125,-33.057539645538526,-7.91548233696013
6.23,0.6236236236236237,-26.780995185672246,-1.6196074241034848,23.51488560970538,36.08667630976065,-7.9169801391879675,-26.77207609887479,29.8067232170321,-1.6272597890403435,17.2299220954432,-33.05781349410416,-7.915422154932667
6.24,0.6246246246246246,-26.78114999096696,-1.619801495024173,23.514855877049573,36.08678774612713,-7.916807838011403,-26.77208648375271,29.806686969158267,-1.6271173276595774,17.23013073917155,-33.05808217243056,-7.915363077635473
6.25,0.6256256256256256,-26.781301871238096,-1.6199921175605718,23.514826461351912,36.08689673609236,-7.916638445790416,-26.772096303307425,29.80665111764026,-1.626977293225271,17.230335503874432,-33.058345757069716,-7.915305084741805
6.26,0.6266266266266266,-26.781450861683798,-1.6201793456504903,23.51479735819361,36.087003318751776,-7.916471920414496,-26.772105568569252,29.80661565249798,-1.6268396532001905,17.230536445998993,-33.05860432361242,-7.91524815628604
6.2700000000000005,0.6276276276276276,-26.781596997269475,-1.6203632325068098,23.514768563212737,36.08710753265886,-7.9163082202700235,-26.772114290383804,29.806580563980845,-1.6267043753685635,17.23073362132744,-33.05885794669794,-7.915192272657588
6.28,0.6286286286286287,-26.78174031272561,-1.6205438306251572,23.514740072103603,36.08720941583184,-7.916147304236678,-26.772122479414804,29.806545842563832,-1.626571427835045,17.23092708498221,-33.05910670002361,-7.915137414594896
6.29,0.6296296296296297,-26.78188084254565,-1.6207211917915318,23.514711880616147,36.08730900576022,-7.915989131683826,-26.772130146146836,29.806511478943563,-1.6264407790236373,17.231116891431178,-33.05935065635439,-7.915083563179547
6.3,0.6306306306306306,-26.782018620984026,-1.620895367089888,23.514683984555333,36.087406339411295,-7.915833662466876,-26.772137300888076,29.806477464034405,-1.6263123976765643,17.231303094492855,-33.05958988753231,-7.915030699830456
6.3100000000000005,0.6316316316316316,-26.782153682054247,-1.621066406909671,23.514656379780554,36.087501453236584,-7.915680856923609,-26.772143953772975,29.806443788964632,-1.6261862528531006,17.23148574734161,-33.05982446448593,-7.914978806298151
6.32,0.6326326326326326,-26.782286059527113,-1.6212343609533078,23.51462906220504,36.08759438317815,-7.915530675870483,-26.772150114764916,29.806410445072597,-1.626062313928358,17.231664902512886,-33.060054457239644,-7.914927864659155
6.33,0.6336336336336337,-26.782415786929015,-1.6213992782436502,23.51460202779526,36.087685164674895,-7.915383080598921,-26.77215579365882,29.80637742390296,-1.6259405505920324,17.23184061190845,-33.06027993492299,-7.91487785731044
6.34,0.6346346346346347,-26.782542897540335,-1.6215612071313716,23.514575272570355,36.08777383266876,-7.915238032871573,-26.77216100008373,29.806344717202933,-1.6258209328471067,17.232012926801616,-33.060500965779866,-7.9148287669639865
6.3500000000000005,0.6356356356356356,-26.782667424393935,-1.6217201953023168,23.514548792601563,36.087860421610834,-7.91509549491856,-26.772165743505365,29.806312316918593,-1.6257034310085197,17.232181897842498,-33.06071761717768,-7.914780576641417
6.36,0.6366366366366366,-26.782789400273742,-1.6218762897848022,23.514522584011644,36.08794496546743,-7.914955429433709,-26.77217003322861,29.806280215191197,-1.6255880157017928,17.232347575063258,-33.06092995561646,-7.91473326966872
6.37,0.6376376376376376,-26.782908857713426,-1.6220295369568714,23.514496642974315,36.08802749772606,-7.914817799570757,-26.7721738784,29.806248404353564,-1.6254746578616235,17.23251000788335,-33.06113804673785,-7.9146868296710595
6.38,0.6386386386386387,-26.783025828995157,-1.6221799825534988,23.514470965713695,36.08810805140137,-7.9146825689395595,-26.772177288010177,29.806216876926477,-1.6253633287304432,17.232669245114767,-33.06134195533412,-7.91464124056766
6.390000000000001,0.6396396396396397,-26.78314034614846,-1.6223276716737487,23.51444554850376,36.088186659040986,-7.91454970160227,-26.772180270896264,29.80618562561514,-1.6252539998569395,17.232825334967306,-33.06154174535703,-7.91459648656678
6.4,0.6406406406406406,-26.783252440949145,-1.6224726487878816,23.514420387667773,36.08826335273128,-7.914419162069522,-26.77218283574427,29.80615464330566,-1.6251466430945483,17.232978325053796,-33.061737479926684,-7.914552552160766
6.41,0.6416416416416416,-26.78336214491833,-1.6226149577444138,23.51439547957777,36.08833816410312,-7.9142909152965935,-26.772184991091414,29.806123923061588,-1.6250412305999125,17.233128262395358,-33.0619292213403,-7.914509422121175
6.42,0.6426426426426426,-26.78346948932154,-1.6227546417771281,23.514370820654005,36.0884111243375,-7.9141649266795655,-26.772186745328437,29.806093458120476,-1.624937734831311,17.23327519342663,-33.06211703108093,-7.914467081493992
6.43,0.6436436436436437,-26.783574505167895,-1.6228917435120334,23.51434640736441,36.08848226417112,-7.9140411620514755,-26.772188106701872,29.806063241890495,-1.624836128547059,17.233419164001013,-33.0623009698261,-7.9144255155949095
6.44,0.6446446446446447,-26.78367722320936,-1.623026304974275,23.514322236224093,36.08855161390196,-7.913919587678463,-26.772189083316306,29.806033267947093,-1.624736384803879,17.233560219395898,-33.06248109745638,-7.914384710004689
6.45,0.6456456456456456,-26.783777673940083,-1.6231583675949968,23.51429830379479,36.08861920339469,-7.9138001702559135,-26.772189683136567,29.80600353002968,-1.624638476955246,17.233698404317874,-33.062657473063936,-7.9143446505645985
6.46,0.6466466466466466,-26.783875887595823,-1.6232879722181501,23.514274606684356,36.0886850620861,-7.913682876904597,-26.772189913989926,29.805974022038363,-1.6245423786497057,17.23383376290796,-33.06283015496096,-7.914305323371918
6.47,0.6476476476476476,-26.783971894153414,-1.623415159107256,23.514251141546264,36.08874921899042,-7.9135676751668065,-26.77218978356824,29.805944738030732,-1.6244480638291683,17.23396633874679,-33.0629992006881,-7.914266714775526
6.48,0.6486486486486487,-26.784065723330343,-1.6235399679521145,23.514227905079068,36.08881170270463,-7.913454533002499,-26.772189299430075,29.805915672218667,-1.624355506727178,17.234096174859815,-33.063164667022725,-7.914228811371546
6.49,0.6496496496496497,-26.784157404584374,-1.623662437875464,23.514204894025927,36.08887254141365,-7.913343418785428,-26.772188469002785,29.80588681896521,-1.6242646818671607,17.234223313722477,-33.06332660998728,-7.914191599999074
6.5,0.6506506506506506,-26.784246967113244,-1.623782607439591,23.514182105174083,36.08893176289552,-7.913234301299289,-26.772187299584587,29.805858172781456,-1.6241755640606477,17.23434779726539,-33.06348508485742,-7.914155067735968
6.51,0.6516516516516516,-26.78433443985444,-1.6239005146528873,23.514159535354384,36.0889893945265,-7.913127149733858,-26.772185798346587,29.80582972832351,-1.6240881284054807,17.23446966687947,-33.0636401461702,-7.91411920189471
6.5200000000000005,0.6526526526526526,-26.78441985148503,-1.6240161969763591,23.514137181440777,36.08904546328612,-7.913021933681139,-26.77218397233478,29.805801480389466,-1.6240023502839949,17.234588963421103,-33.063791847732126,-7.914083990018333
6.53,0.6536536536536537,-26.784503230421556,-1.6241296913300822,23.51411504034983,36.08909999576215,-7.91291862313152,-26.772181828472018,29.805773423916435,-1.6239182053611843,17.234705727217257,-33.0639402426272,-7.914049419876413
6.54,0.6546546546546547,-26.784584604820004,-1.6242410340996076,23.514093109040246,36.089153018155564,-7.912817188469923,-26.772179373559972,29.805745553977616,-1.6238356695828482,17.23481999807059,-33.06408538322484,-7.914015479461131
6.55,0.6556556556556556,-26.784664002575827,-1.6243502611423168,23.51407138451239,36.08920455628541,-7.912717600471971,-26.77217661428103,29.805717865779418,-1.6237547191737207,17.23493181526456,-33.064227321187836,-7.913982156983395
6.5600000000000005,0.6566566566566566,-26.78474145132403,-1.6244574077937242,23.51404986380781,36.089254635593626,-7.912619830300159,-26.7721735572002,29.805690354658605,-1.6236753306355831,17.235041217568472,-33.06436610748011,-7.9139494408690245
6.57,0.6576576576576576,-26.784816978439316,-1.62456250887373,23.51402854400876,36.08930328114981,-7.912523849500035,-26.772170208766966,29.805663016079492,-1.6235974807453615,17.235148243242573,-33.06450179237454,-7.9139173197550035
6.58,0.6586586586586587,-26.78489061103629,-1.6246655986928216,23.514007422237746,36.08935051765596,-7.912429629996387,-26.772166575317126,29.805635845631187,-1.6235211465532093,17.23525293004306,-33.06463442546065,-7.913885782485786
6.59,0.6596596596596597,-26.784962375969712,-1.624766711058222,23.513986495657065,36.0893963694511,-7.912337144089441,-26.7721626630746,29.805608839024874,-1.6234463053805763,17.235355315227125,-33.06476405565226,-7.913854818109671
6.6000000000000005,0.6606606606606606,-26.785032299834818,-1.6248658792799904,23.51396576146833,36.08944086051594,-7.912246364451072,-26.77215847815321,29.805581992091128,-1.6233729348182633,17.235455435557938,-33.06489073119508,-7.913824415875231
