t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.3,0.7307307307307307,33.8156908439419,-3.899049505564998,-3.892315429752395,-16.474975136105492,33.82771833054755,-22.789333091222343,-10.18353150689056,21.25510990244737,-10.177231318397135,-22.789234991593755,2.3867180445605793
7.3100000000000005,0.7317317317317317,33.81568560140742,-3.8990934003402717,-3.892394388696845,-16.47498582514458,33.82763727910006,-22.78917129698241,-10.183521074080762,21.255058306536693,-10.177268960802639,-22.78907945287259,2.386699353846643
7.32,0.7327327327327328,33.81568006230001,-3.899136646295747,-3.8924722284958686,-16.474996133866807,33.82755686203411,-22.789011145669317,-10.183510864768719,21.255006992145173,-10.177306218312328,-22.788925385895137,2.3866808487953546
7.33,0.7337337337337337,33.81567423301212,-3.8991792519916655,-3.8925489651657226,-16.475006069204188,33.82747707349965,-22.78885261902974,-10.183500874949491,21.254955958082725,-10.177343094114665,-22.788772776185777,2.3866625280174785
7.34,0.7347347347347347,33.81566811981389,-3.8992212258887724,-3.892624614498333,-16.47501563796912,33.82739790768798,-22.788695698983442,-10.183491100676537,21.254905203146176,-10.177379591400623,-22.788621609371265,2.3866443901107677
7.3500000000000005,0.7357357357357357,33.81566172885555,-3.899262576349218,-3.8926991920644163,-16.47502484685645,33.82731935883165,-22.78854036762227,-10.183481538061233,21.254854726119596,-10.177415713362686,-22.788471871180814,2.3866264336610135
7.36,0.7367367367367368,33.815655066169654,-3.899303311637453,-3.8927727132165506,-16.475033702445508,33.82724142120443,-22.788386607209116,-10.183472183272391,21.254804525774638,-10.177451463193888,-22.78832354744615,2.3866086572430603
7.37,0.7377377377377378,33.81564813767335,-3.899343439921124,-3.8928451930922097,-16.47504221120211,33.82716408912125,-22.788234400176886,-10.183463032535762,21.254754600870864,-10.177486844086873,-22.788176624101553,2.386591059421781
7.38,0.7387387387387387,33.81564094917058,-3.899382969271966,-3.8929166466167464,-16.475050379480503,33.827087356938144,-22.78808372912749,-10.18345408213354,21.254704950156096,-10.177521859232998,-22.78803108718387,2.386573638753019
7.390000000000001,0.7397397397397397,33.81563350635424,-3.899421907666691,-3.892987088506338,-16.475058213525312,33.827011219052196,-22.787934576830775,-10.183445328403847,21.254655572366747,-10.177556511821459,-22.787886922832534,2.3865563937844976
7.4,0.7407407407407407,33.8156258148083,-3.899460262987876,-3.893056533270889,-16.475065719473413,33.82693566990145,-22.7877869262235,-10.18343676774022,21.254606466228164,-10.177590805038449,-22.787744117289538,2.386539323056692
7.41,0.7417417417417418,33.815617880009874,-3.8994980430248463,-3.89312499521689,-16.47507290335581,33.82686070396487,-22.787640760408287,-10.183428396591097,21.254557630454975,-10.177624742066339,-22.78760265689941,2.3865224251036747
7.42,0.7427427427427428,33.81560970733127,-3.8995352554745564,-3.89319248845024,-16.475079771099452,33.82678631576224,-22.787496062652558,-10.183420211459278,21.254509063751424,-10.177658326082899,-22.787462528109167,2.3865056984539255
7.43,0.7437437437437437,33.81560130204199,-3.8995719079424678,-3.8932590268790226,-16.475086328529038,33.82671249985412,-22.787352816387493,-10.183412208901405,21.254460764811718,-10.177691560260534,-22.78732371746827,2.386489141631114
7.44,0.7447447447447447,33.81559266931069,-3.8996080079434234,-3.89332462421625,-16.475092581368777,33.82663925084172,-22.787211005206963,-10.183404385527416,21.254412732320365,-10.177724447765556,-22.787186211628523,2.3864727531548513
7.45,0.7457457457457457,33.815583814207095,-3.8996435629025177,-3.893389293982563,-16.475098535244125,33.826566563366875,-22.787070612866472,-10.183396738000013,21.254364964952515,-10.177756991757473,-22.78704999734401,2.386456531541414
7.46,0.7467467467467468,33.8155747417039,-3.899678580155964,-3.893453049508895,-16.475104195683485,33.82649443211189,-22.786931623282094,-10.183389263034114,21.254317461374313,-10.17778919538831,-22.786915061470964,2.3864404753044397
7.47,0.7477477477477478,33.81556545667862,-3.899713066951958,-3.8935159039390945,-16.475109568119883,33.826422851799535,-22.786794020529396,-10.183381957396303,21.254270220243225,-10.177821061801955,-22.78678139096767,2.3864245829555975
7.48,0.7487487487487487,33.815555963915415,-3.899747030451538,-3.893577870232518,-16.475114657892615,33.82635181719286,-22.786657788842373,-10.183374817904285,21.254223240208383,-10.177852594133524,-22.786648972894316,2.3864088530052308
7.49,0.7497497497497497,33.815546268106836,-3.8997804777294376,-3.8936389611665794,-16.47511947024886,33.82628132309517,-22.78652291261238,-10.183367841426328,21.254176519910924,-10.177883795508754,-22.786517794412855,2.3863932839629762
7.5,0.7507507507507507,33.815536373855615,-3.8998134157749416,-3.893699189339266,-16.475124010345276,33.82621136434991,-22.78638937638705,-10.183361024880712,21.25413005798433,-10.177914669043412,-22.78638784278684,2.3863778743383572
7.51,0.7517517517517518,33.81552628567636,-3.8998458514927288,-3.89375856717162,-16.47512828324955,33.82614193584052,-22.78625716486922,-10.18335436523517,21.254083853054762,-10.17794521784274,-22.78625910538125,2.3863626226413537
7.5200000000000005,0.7527527527527528,33.81551600799724,-3.8998777917037173,-3.8938171069101832,-16.47513229394194,33.82607303249039,-22.786126262915857,-10.183347859506327,21.254037903741384,-10.177975445000905,-22.786131569662313,2.3863475273829513
7.53,0.7537537537537538,33.81550554516161,-3.899909243145903,-3.893874820629409,-16.475136047316774,33.82600464926272,-22.785996655536977,-10.183341504759147,21.253992208656705,-10.178005353600483,-22.786005223197286,2.386332587075665
7.54,0.7547547547547547,33.815494901429666,-3.8999402124751925,-3.89393172023404,-16.475139548183936,33.82593678116041,-22.78586832789455,-10.183335298106364,21.253946766406905,-10.178034946711954,-22.78588005365426,2.386317800234042
7.55,0.7557557557557557,33.81548408098002,-3.899970706266234,-3.893987817461451,-16.475142801270323,33.82586942322594,-22.78574126530145,-10.18332923670793,21.253901575592163,-10.178064227393225,-22.785756048801932,2.3863031653751476
7.5600000000000005,0.7567567567567568,33.815473087911236,-3.9000007310132405,-3.894043123883962,-16.47514581122126,33.82580257054128,-22.785615453220338,-10.183323317770446,21.253856634806976,-10.178093198689172,-22.78563319650937,2.3862886810190242
7.57,0.7577577577577578,33.81546192624337,-3.9000302931308117,-3.894097650911116,-16.475148582601925,33.82573621822774,-22.7854908772626,-10.183317538546605,21.253811942640485,-10.178121863631189,-22.78551148474576,2.386274345689136
7.58,0.7587587587587588,33.81545059991947,-3.9000593989547476,-3.8941514097919265,-16.475151119898708,33.825670361445866,-22.785367523187265,-10.183311896334631,21.2537674976768,-10.17815022523677,-22.785390901580158,2.3862601579127927
7.59,0.7597597597597597,33.815439112807034,-3.9000880547428602,-3.894204411617094,-16.47515342752058,33.82560499539531,-22.78524537689991,-10.18330638847772,21.253723298495302,-10.178178286509107,-22.78527143518121,2.386246116221554
7.6000000000000005,0.7607607607607607,33.815427468699454,-3.9001162666757785,-3.8942566673211894,-16.475155509800423,33.825540115314695,-22.78512442445158,-10.183301012363472,21.253679343670964,-10.178206050436694,-22.785153073816872,2.3862322191516188
7.61,0.7617617617617618,33.81541567131743,-3.9001440408577484,-3.8943081876848096,-16.475157370996335,33.825475716481485,-22.78500465203772,-10.183295765423347,21.253635631774664,-10.178233519992963,-22.785035805854132,2.3862184652441942
7.62,0.7627627627627628,33.81540372431034,-3.9001713833174296,-3.894358983336702,-16.475159015292913,33.82541179421187,-22.78488604599707,-10.183290645132098,21.253592161373486,-10.178260698135924,-22.784919619758693,2.38620485304585
7.63,0.7637637637637638,33.815391631257626,-3.9001983000086846,-3.894409064755858,-16.47516044680253,33.8253483438606,-22.784768592810593,-10.183285649007216,21.253548931031023,-10.17828758780783,-22.784804504094673,2.3861913811088558
7.640000000000001,0.7647647647647647,33.81537939567009,-3.900224796811364,-3.894458442273582,-16.47516166956656,33.825285360820864,-22.784652279100403,-10.183280774608379,21.253505939307683,-10.178314191934854,-22.78469044752428,2.386178047991502
7.65,0.7657657657657657,33.81536702099123,-3.900250879532088,-3.8945071260755246,-16.475162687556608,33.82522284052417,-22.784537091628668,-10.183276019536903,21.253463184760975,-10.178340513426782,-22.78457743880748,2.3861648522584082
7.66,0.7667667667667668,33.815354510598496,-3.9002765539050177,-3.894555126203694,-16.475163504675706,33.82516077844015,-22.784423017296547,-10.183271381435185,21.253420665945807,-10.17836655517672,-22.784465466801667,2.3861517924808138
7.67,0.7677677677677678,33.815341867804555,-3.9003018255926283,-3.894602452558437,-16.475164124759488,33.82509917007646,-22.784310043143098,-10.183266857986162,21.25337838141478,-10.17839232006081,-22.7843545204613,2.386138867236855
7.68,0.7687687687687688,33.81532909585854,-3.9003267001864708,-3.8946491149003903,-16.47516455157735,33.825038010978616,-22.78419815634421,-10.183262446912762,21.253336329718465,-10.178417810937981,-22.784244588837552,2.386126075111831
7.69,0.7697697697697697,33.815316197947226,-3.900351183207931,-3.894695122852411,-16.47516478883359,33.82497729672983,-22.78408734421153,-10.183258145977364,21.253294509405688,-10.178443030649682,-22.784135661077954,2.386113414698453
7.7,0.7707707707707707,33.81530317719624,-3.9003752801089835,-3.894740485901472,-16.475164840168517,33.82491702295088,-22.783977594191384,-10.18325395298126,21.253252919023804,-10.178467982019653,-22.784027726426007,2.3861008845970813
7.71,0.7717717717717718,33.815290036671215,-3.9003989962729375,-3.89478521340054,-16.47516470915955,33.82485718529995,-22.7838688938637,-10.18324986576412,21.253211557118973,-10.178492667853702,-22.783920774220807,2.386088483415953
7.72,0.7727727727727728,33.81527677937891,-3.9004223370151814,-3.8948293145704196,-16.475164399322306,33.82479777947246,-22.78376123094096,-10.18324588220345,21.25317042223643,-10.178517090939486,-22.783814793896653,2.3860762097713937
7.73,0.7737737737737738,33.815263408268365,-3.9004453075839183,-3.894872798501578,-16.47516391411165,33.82473880120092,-22.78365459326711,-10.18324200021407,21.253129512920744,-10.178541254046323,-22.783709774982654,2.3860640622880185
7.74,0.7747747747747747,33.81524992623196,-3.9004679131608966,-3.8949156741559414,-16.47516325692274,33.82468024625477,-22.783548968816504,-10.18323821774759,21.253088827716084,-10.178565159924991,-22.78360570710232,2.3860520395989244
7.75,0.7757757757757757,33.8152363361065,-3.9004901588621372,-3.894957950368667,-16.47516243109205,33.8246221104402,-22.78344434569285,-10.183234532791879,21.25304836516648,-10.178588811307563,-22.783502579973153,2.3860401403458686
7.76,0.7767767767767768,33.81522264067429,-3.9005120497386527,-3.8949996358498926,-16.47516143989837,33.824564389600006,-22.783340712128137,-10.18323094337055,21.253008123816066,-10.178612210907232,-22.783400383406217,2.3860283631794377
7.7700000000000005,0.7777777777777778,33.815208842664155,-3.900533590777161,-3.895040739186458,-16.475160286563803,33.824507079613404,-22.78323805648158,-10.183227447542444,21.252968102209334,-10.178635361418166,-22.783299107305734,2.3860167067592064
7.78,0.7787787787787788,33.81519494475243,-3.900554786900796,-3.8950812688436076,-16.475158974254736,33.824450176395885,-22.78313636723857,-10.183224043401122,21.252928298891376,-10.178658265515358,-22.78319874166863,2.386005169753887
7.79,0.7797797797797797,33.815180949563974,-3.9005756429698097,-3.895121233166666,-16.47515750608278,33.824393675899024,-22.78303563300962,-10.183220729074348,21.252888712408126,-10.178680925854492,-22.783099276584114,2.385993750841469
7.8,0.7807807807807807,33.815166859673155,-3.9005961637822693,-3.8951606403826924,-16.475155885105725,33.82433757411031,-22.782935842529326,-10.183217502723592,21.25284934130659,-10.178703345071824,-22.78300070223322,2.38598244870935
7.8100000000000005,0.7817817817817818,33.81515267760479,-3.9006163540747503,-3.8951994986021115,-16.475154114328443,33.82428186705298,-22.782836984655297,-10.183214362543533,21.252810184135086,-10.178725525784067,-22.782903008888365,2.385971262054456
7.82,0.7827827827827828,33.8151384058351,-3.900636218523022,-3.8952378158203222,-16.475152196703814,33.82422655078585,-22.782739048367137,-10.183211306761555,21.25277123944346,-10.178747470588279,-22.78280618691289,2.3859601895833564
7.83,0.7837837837837838,33.81512404679259,-3.9006557617427284,-3.8952755999192843,-16.475150135133592,33.82417162140311,-22.782642022765394,-10.183208333637262,21.25273250578332,-10.178769182061776,-22.7827102267606,2.3859492300123675
7.84,0.7847847847847848,33.81510960285899,-3.900674988290064,-3.895312858669084,-16.475147932469298,33.824117075034174,-22.78254589707053,-10.183205441461993,21.252693981708244,-10.178790662762044,-22.782615118975293,2.3859383820676503
7.8500000000000005,0.7857857857857857,33.81509507637013,-3.9006939026624408,-3.8953495997294767,-16.47514559151307,33.82406290784348,-22.782450660621883,-10.183202628558334,21.252655665773997,-10.178811915226653,-22.78252085419029,2.3859276444852995
7.86,0.7867867867867868,33.81508046961679,-3.9007125092991544,-3.8953858306514104,-16.475143115018504,33.82400911603032,-22.782356302876646,-10.18319989327964,21.25261755653874,-10.178832941973196,-22.782427423127967,2.3859170160114256
7.87,0.7877877877877878,33.81506578484557,-3.900730812582041,-3.8954215588785255,-16.475140505691495,33.82395569582865,-22.782262813408835,-10.183197234009572,21.252579652563245,-10.178853745499222,-22.782334816599256,2.38590649540223
7.88,0.7887887887887888,33.81505102425972,-3.900748816836129,-3.895456791748637,-16.475137766191036,33.823902643506926,-22.782170181908274,-10.183194649161614,21.252541952411075,-10.17887432828218,-22.782243025503174,2.3858960814240735
7.890000000000001,0.7897897897897898,33.815036190019946,-3.900766526330287,-3.895491536495196,-16.475134899130026,33.823849955367876,-22.78207839817957,-10.183192137178615,21.252504454648793,-10.17889469277938,-22.78215204082632,2.3858857728535363
7.9,0.7907907907907907,33.81502128424522,-3.9007839452778637,-3.8955258002487287,-16.475131907076065,33.82379762774835,-22.781987452141117,-10.183189696532336,21.252467157846162,-10.178914841427941,-22.78206185364239,2.385875568477474
7.91,0.7917917917917918,33.81500630901356,-3.900801077837324,-3.8955595900382587,-16.475128792552212,33.82374565701911,-22.781897333824062,-10.183187325722987,21.252430060576312,-10.178934776644772,-22.781972455111678,2.3858654670930663
7.92,0.7927927927927928,33.81499126636283,-3.900817928112879,-3.8955929127927087,-16.475125558037753,33.82369403958466,-22.781808033371323,-10.183185023278776,21.25239316141594,-10.178954500826531,-22.781883836480564,2.385855467507861
7.930000000000001,0.7937937937937938,33.81497615829146,-3.9008345001551086,-3.8956257753422823,-16.47512220596895,33.82364277188304,-22.781719541036576,-10.183182787755472,21.252356458945485,-10.178974016349622,-22.781795989081015,2.3858455685398106
7.94,0.7947947947947948,33.81496098675919,-3.900850797961582,-3.895658184419829,-16.47511873873977,33.82359185038562,-22.781631847183267,-10.183180617735957,21.252319951749296,-10.178993325570168,-22.781708904330078,2.385835769017303
7.95,0.7957957957957957,33.81494575368783,-3.9008668254774688,-3.895690146662187,-16.475115158702607,33.82354127159695,-22.781544942283606,-10.183178511829794,21.25228363841581,-10.179012430824015,-22.78162257372935,2.3858260677791905
7.96,0.7967967967967968,33.81493046096195,-3.9008825865961483,-3.8957216686115133,-16.475111468168986,33.82349103205453,-22.781458816917596,-10.183176468672798,21.25224751753772,-10.179031334426725,-22.781536988864488,2.3858164636748103
7.97,0.7977977977977978,33.814915110429574,-3.900898085159809,-3.8957527567165893,-16.475107669410274,33.82344112832861,-22.78137346177204,-10.183174486926603,21.252211587712132,-10.17905003867358,-22.781452141404667,2.3858069555640005
7.98,0.7987987987987988,33.81489970390288,-3.900913324960048,-3.8957834173341133,-16.475103764658346,33.82339155702204,-22.781288867639574,-10.183172565278252,21.252175847540716,-10.1790685458396,-22.781368023102065,2.3857975423171136
7.99,0.7997997997997998,33.81488424315887,-3.900928309738457,-3.8958136567299735,-16.47509975610627,33.82334231477002,-22.781205025417677,-10.183170702439767,21.25214029562988,-10.179086858179552,-22.781284625791336,2.385788222815023
8.0,0.8008008008008007,33.81486872994003,-3.9009430431872127,-3.895843481080503,-16.475095645908965,33.82329339823991,-22.78112192610771,-10.183168897147752,21.252104930590892,-10.179104977927974,-22.781201941389092,2.385778995949127
8.01,0.8018018018018018,33.81485316595497,-3.9009575289496525,-3.895872896473721,-16.475091436183842,33.82324480413108,-22.781039560813955,-10.183167148162978,21.25206975104006,-10.179122907299202,-22.781119961893356,2.385769860621347
8.02,0.8028028028028028,33.814837552879084,-3.900971770620851,-3.8959019089105507,-16.475087129011456,33.823196529174645,-22.780957920742654,-10.183165454269984,21.252034755598842,-10.1791406484874,-22.781038679383045,2.3857608157441237
8.03,0.8038038038038038,33.814821892355134,-3.9009857717481875,-3.895930524306029,-16.475082726436128,33.82314857013331,-22.780876997201055,-10.18316381427668,21.251999942894,-10.179158203666594,-22.780958086017424,2.385751860240408
8.040000000000001,0.8048048048048048,33.81480618599389,-3.90099953583191,-3.895958748490493,-16.475078230466554,33.823100923801164,-22.780796781596457,-10.183162227013957,21.251965311557726,-10.179175574990719,-22.780878174035575,2.3857429930436496
8.05,0.8058058058058059,33.814790435374725,-3.9010130663256937,-3.895986587210753,-16.475073643076424,33.823053587003436,-22.780717265435275,-10.183160691335297,21.25193086022778,-10.179192764593656,-22.78079893575586,2.3857342130977788
8.06,0.8068068068068068,33.814774642046196,-3.901026366637192,-3.8960140461312496,-16.475068966205004,33.823006556596354,-22.780638440322086,-10.183159206116395,21.25189658754761,-10.179209774589287,-22.780720363575377,2.38572551935719
8.07,0.8078078078078078,33.81475880752662,-3.9010394401285846,-3.896041130835195,-16.475064201757736,33.82295982946691,-22.780560297958715,-10.18315777025478,21.251862492166474,-10.179226607071543,-22.780642449969413,2.385716910786718
8.08,0.8088088088088088,33.814742933304665,-3.9010522901171196,-3.896067846825698,-16.475059351606795,33.82291340253264,-22.78048283014329,-10.183156382669445,21.25182857273956,-10.179243264114465,-22.780565187490915,2.385708386361613
8.09,0.8098098098098098,33.814727020839854,-3.9010649198756493,-3.8960941995268747,-16.47505441759167,33.82286727274147,-22.78040602876932,-10.183155042300475,21.251794827928098,-10.179259747772262,-22.78048856876993,2.385699945067512
8.1,0.8108108108108109,33.81471107156315,-3.9010773326331623,-3.896120194284944,-16.475049401519712,33.822821437071454,-22.780329885824784,-10.18315374810869,21.251761256399476,-10.179276060079378,-22.780412586513066,2.3856915859004078
8.11,0.8118118118118118,33.814695086877485,-3.901089531575309,-3.896145836369307,-16.475044305166684,33.822775892530615,-22.78025439339121,-10.183152499075284,21.25172785682734,-10.179292203050558,-22.78033723350295,2.3856833078666146
8.120000000000001,0.8128128128128128,33.81467906815827,-3.9011015198449224,-3.896171130973613,-16.47503913027729,33.82273063615671,-22.78017954364277,-10.183151294201474,21.2516946278917,-10.17930817868092,-22.780262502597672,2.3856751099827327
8.13,0.8138138138138138,33.81466301675391,-3.9011133005425336,-3.896196083216812,-16.475033878565707,33.822685665017055,-22.780105328845373,-10.183150132508153,21.251661568279022,-10.179323988946027,-22.780188386730234,2.385666991275609
8.14,0.8148148148148148,33.814646933986324,-3.9011248767268825,-3.8962206981441887,-16.475028551716115,33.82264097620827,-22.780031741355774,-10.183149013035543,21.25162867668235,-10.179339635801972,-22.780114878908012,2.385658950782296
8.15,0.8158158158158159,33.81463082115142,-3.9011362514154233,-3.8962449807283885,-16.475023151383184,33.82259656685613,-22.779958773620677,-10.183147934842859,21.251595951801367,-10.179355121185447,-22.780041972212192,2.385650987550007
8.16,0.8168168168168168,33.814614679519586,-3.901147427584824,-3.8962689358704243,-16.475017679192586,33.822552434115316,-22.77988641817585,-10.183146897007978,21.251563392342497,-10.179370447013838,-22.779969659797228,2.3856431006360737
8.17,0.8178178178178178,33.81459851033618,-3.9011584081714616,-3.8962925684006726,-16.475012136741498,33.822508575169245,-22.779814667645244,-10.183145898627101,21.251530997018996,-10.179385615185303,-22.77989793489029,2.3856352891078956
8.18,0.8188188188188188,33.81458231482197,-3.9011691960719133,-3.896315883079855,-16.47500652559906,33.82246498722982,-22.779743514740115,-10.183144938814442,21.251498764551027,-10.179400627578865,-22.779826790790707,2.385627552042892
8.19,0.8198198198198198,33.81456609417361,-3.9011797941434394,-3.896338884600007,-16.475000847306877,33.822421667537256,-22.77967295225816,-10.183144016701894,21.251466693665744,-10.1794154860545,-22.779756220869423,2.3856198885284496
8.2,0.8208208208208209,33.814549849564074,-3.9011902052044656,-3.8963615775854326,-16.47499510337947,33.82237861335986,-22.779602973082643,-10.183143131438724,21.25143478309736,-10.179430192453236,-22.779686218568436,2.385612297661872
8.21,0.8218218218218218,33.81453358214312,-3.9012004320350564,-3.896383966593647,-16.47498929530474,33.822335821993825,-22.779533570181542,-10.183142282191257,21.251403031587227,-10.179444748597241,-22.779616777400257,2.3856047785503223
8.22,0.8228228228228228,33.8145172930377,-3.901210477377386,-3.8964060561163065,-16.474983424544426,33.822293290763035,-22.77946473660669,-10.183141468142573,21.251371437883904,-10.17945915628993,-22.77954789094735,2.385597330310768
8.23,0.8238238238238238,33.8145009833524,-3.901220343936204,-3.8964278505801246,-16.474977492534528,33.822251017018836,-22.77939646549294,-10.183140688492202,21.251340000743223,-10.179473417316059,-22.77947955286158,2.3855899520699237
8.24,0.8248248248248248,33.81448465416984,-3.901230034379295,-3.896449354347777,-16.47497150068577,33.82220899813985,-22.779328750057303,-10.18313994245583,21.251308718928343,-10.179487533441831,-22.779411756863674,2.385582642964192
8.25,0.8258258258258259,33.814468306551085,-3.9012395513379343,-3.896470571718793,-16.47496545038401,33.82216723153175,-22.77926158359813,-10.183139229265002,21.251277591209828,-10.179501506414997,-22.779344496742652,2.3855754021396027
8.26,0.8268268268268268,33.814451941536056,-3.9012488974073394,-3.8964915069304378,-16.474959342990665,33.82212571462706,-22.77919495949427,-10.183138548166841,21.251246616365684,-10.179515337964965,-22.77927776635529,2.3855682287517515
8.27,0.8278278278278278,33.81443556014391,-3.901258075147115,-3.896512164158578,-16.474953179843137,33.822084444884965,-22.779128871204243,-10.183137898423757,21.251215793181434,-10.179529029802906,-22.779211559625566,2.385561121965737
8.28,0.8288288288288288,33.814419163373444,-3.901267087081696,-3.896532547518539,-16.474946962255206,33.82204341979107,-22.779063312265432,-10.183137279313168,21.251185120450145,-10.179542583621862,-22.779145870544106,2.3855540809560978
8.290000000000001,0.8298298298298298,33.814402752203435,-3.9012759357007822,-3.8965526610659507,-16.474940691517432,33.82200263685723,-22.778998276293255,-10.18313669012723,21.251154596972505,-10.179556001096863,-22.77908069316765,2.3855471049067463
8.3,0.8308308308308309,33.814386327593056,-3.901284623459772,-3.8965725087975795,-16.474934368897557,33.8219620936213,-22.77893375698037,-10.183136130172555,21.25112422155684,-10.179569283885032,-22.779016021618485,2.385540193010904
8.31,0.8318318318318318,33.81436989048221,-3.9012931527801875,-3.896592094652151,-16.474927995640883,33.821921787646986,-22.778869748095854,-10.183135598769958,21.251093993019175,-10.179582433625704,-22.778951850083917,2.3855333444710345
8.32,0.8328328328328328,33.8143534417919,-3.9013015260501005,-3.8966114225111608,-16.474921572970654,33.82188171652359,-22.778806243484432,-10.183135095254183,21.25106391018327,-10.179595451940541,-22.778888172815712,2.385526558498776
8.33,0.8338338338338338,33.81433698242457,-3.9013097456245482,-3.896630496199674,-16.47491510208843,33.82184187786583,-22.778743237065665,-10.18313461897365,21.251033971880656,-10.179608340433642,-22.778824984129557,2.385519834314874
8.34,0.8348348348348348,33.81432051326445,-3.901317813825948,-3.8966493194871137,-16.474908584174464,33.821802269313615,-22.77868072283317,-10.183134169290197,21.25100417695067,-10.179621100691671,-22.778762278404518,2.3855131711491095
8.35,0.8358358358358359,33.8143040351779,-3.901325732944507,-3.896667896088042,-16.474902020388043,33.82176288853187,-22.77861869485384,-10.18313374557883,21.250974524240483,-10.179633734283966,-22.77870005008249,2.385506568240233
8.36,0.8368368368368369,33.814287549013734,-3.9013335052386253,-3.8966862296629237,-16.474895411867863,33.821723733210305,-22.77855714726708,-10.183133347227479,21.250945012605147,-10.179646242762665,-22.778638293667672,2.3855000248358915
8.370000000000001,0.8378378378378378,33.814271055603555,-3.9013411329352983,-3.8967043238188865,-16.474888759732366,33.82168480106321,-22.778496074284018,-10.18313297363675,21.250915640907596,-10.179658627662826,-22.77857700372601,2.385493540192559
8.38,0.8388388388388388,33.814254555762055,-3.9013486182305117,-3.8967221821104676,-16.474882065080084,33.82164608982929,-22.778435470186768,-10.183132624219693,21.250886408018697,-10.179670890502546,-22.778516174884665,2.385487113575465
8.39,0.8398398398398398,33.81423805028734,-3.901355963289634,-3.89673980804035,-16.47487532898998,33.821607597271395,-22.77837532932765,-10.183132298401562,21.250857312817253,-10.179683032783084,-22.77845580183148,2.3854807442585226
8.4,0.8408408408408409,33.814221539961224,-3.901363170247802,-3.8967572050600894,-16.47486855252178,33.82156932117639,-22.77831564612845,-10.183131995619584,21.250828354190034,-10.179695055988985,-22.77839587931445,2.385474431524257
8.41,0.8418418418418419,33.81420502554956,-3.9013702412103064,-3.8967743765708316,-16.47486173671629,33.8215312593549,-22.77825641507969,-10.183131715322734,21.25079953103179,-10.179706961588206,-22.778336402141164,2.3854681746637323
8.42,0.8428428428428428,33.81418850780251,-3.901377178252969,-3.89679132592402,-16.47485488259573,33.82149340964113,-22.77819763073985,-10.183131456971509,21.250770842245274,-10.179718751032238,-22.778277365178308,2.385461972976478
8.43,0.8438438438438438,33.81417198745483,-3.9013839834225177,-3.896808056422093,-16.474847991164037,33.82145576989265,-22.77813928773467,-10.183131220037712,21.250742286741243,-10.179730425756233,-22.77821876335111,2.3854558257704173
8.44,0.8448448448448448,33.81415546522616,-3.901390658736958,-3.896824571319171,-16.47484106340718,33.821418337990224,-22.778081380756408,-10.18313100400423,21.250713863438484,-10.179741987179128,-22.778160591642816,2.3854497323617934
8.45,0.8458458458458459,33.81413894182131,-3.9013972061859383,-3.8968408738217386,-16.474834100293467,33.82138111183757,-22.778023904563117,-10.183130808364822,21.250685571263816,-10.17975343670377,-22.77810284509417,2.3854436920750945
8.46,0.8468468468468469,33.81412241793055,-3.901403627731112,-3.8968569670893105,-16.474827102773837,33.82134408936119,-22.777966853977933,-10.18313063262392,21.250657409152097,-10.179764775717048,-22.77804551880289,2.385437704242982
8.47,0.8478478478478478,33.814105894229826,-3.9014099253064973,-3.8968728542350943,-16.474820071782155,33.82130726851017,-22.77791022388836,-10.183130476296407,21.25062937604623,-10.179776005590016,-22.777988607923138,2.385431768206216
8.48,0.8488488488488488,33.81408937138107,-3.90141610081883,-3.896888538326642,-16.47481300823551,33.82127064725595,-22.777854009245566,-10.183130338907427,21.250601470897166,-10.17978712767802,-22.777932107665002,2.3854258833135797
8.49,0.8498498498498498,33.81407285003245,-3.9014221561479143,-3.896904022386492,-16.47480591303449,33.82123422359217,-22.777798205063686,-10.183130219992181,21.250573692663913,-10.179798143320829,-22.777876013293984,2.385420048921808
8.5,0.8508508508508509,33.814056330818616,-3.901428093146969,-3.896919309392803,-16.474798787063463,33.821197995534455,-22.777742806419127,-10.183130119095734,21.250546040313523,-10.179809053842762,-22.777820320130477,2.3854142643955103
8.51,0.8518518518518519,33.81403981436094,-3.9014339136429697,-3.8969344022799803,-16.474791631190858,33.8211619611202,-22.777687808449876,-10.183130035772823,21.250518512821102,-10.179819860552813,-22.777765023549254,2.3854085291071003
8.52,0.8528528528528528,33.81402330126778,-3.901439619436988,-3.8969493039392926,-16.47478444626942,33.821126118408394,-22.777633206354825,-10.183129969587664,21.2504911091698,-10.179830564744787,-22.777710118978952,2.385402842436718
8.53,0.8538538538538538,33.81400679213472,-3.901445212304525,-3.8969640172194793,-16.4747772331365,33.821090465479436,-22.777578995393092,-10.183129920113775,21.250463828350806,-10.179841167697418,-22.77765560190157,2.3853972037721585
8.540000000000001,0.8548548548548548,33.813990287544776,-3.9014506939958435,-3.8969785449273524,-16.474769992614288,33.82105500043492,-22.777525170883347,-10.18312988693378,21.250436669363342,-10.179851670674507,-22.77760146785196,2.3853916125087955
8.55,0.8558558558558559,33.813973788068665,-3.9014560662362947,-3.896992889828387,-16.47476272551009,33.82101972139744,-22.777471728203146,-10.183129869639249,21.25040963121465,-10.179862074925047,-22.777547712417302,2.3853860680495096
