t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
0.5,0.050050050050050046,-29.18998474497918,-23.230328198789966,-9.976268423750126,-30.008482961835853,-14.442776545866147,-26.77371171141132,-3.4662363219179815,35.39874160035181,-21.56722122862472,-0.9467184340770809,32.95045442723138,-8.08606738552929,40.97438555543895,-3.744251930707295,-8.918517120231654,-26.487819694756357,19.911972195845003,2.801613159948964,0.09718449152898345,2.488097392218994,-28.386907366658615,20.17004809326684,-31.91853970111441,24.866227574331862,35.70494976471578,32.26136218156989,-3.031132212345478,3.6008414756088025,31.003208414775386,-9.537393063446494
0.51,0.05105105105105105,-29.188951134238163,-23.230674659281384,-9.975479942039616,-30.008675678388737,-14.442797505654283,-26.775344714575937,-3.4651290803711317,35.399895665410426,-21.568743096115476,-0.9475836998414985,32.95140005442996,-8.08692960486394,40.97456916185494,-3.744518431978544,-8.918778286338604,-26.490050934416793,19.912523295634774,2.8028236292740205,0.09791005355594587,2.488943035677514,-28.387482096625835,20.170919196745672,-31.91846025052679,24.864472918181836,35.70553239782735,32.26289088150333,-3.0307544969387434,3.599079781971114,31.00390441452737,-9.537781593608091
0.52,0.05205205205205205,-29.18788438804959,-23.231017765948707,-9.97466954768992,-30.008859664930803,-14.442814163640504,-26.77700113359055,-3.4639980296207424,35.40105934769073,-21.57028494177013,-0.9484680325426669,32.95235265799802,-8.087807019059307,40.97473990797172,-3.744787320618167,-8.919042038463182,-26.492317423640777,19.913078181920593,2.804055014371608,0.09864946421414543,2.489804795002972,-28.388056869735745,20.17180085753897,-31.918366977158534,24.86267179238298,35.70611123718853,32.2644407483961,-3.030367469024224,3.5972794727258357,31.00460180314182,-9.538173214269777
0.53,0.05305305305305305,-29.18678447500801,-23.23135747127581,-9.97383711522623,-30.009034881063524,-14.44282658216795,-26.778681049109004,-3.462843173946651,35.40223268207077,-21.571846658919906,-0.9493715610842504,32.9533123025017,-8.088699692635238,40.97489780007423,-3.7450585178692877,-8.919308424838116,-26.494619231085103,19.913636896963734,2.805307184735793,0.09940268288707728,2.4906826792264836,-28.388631685065373,20.17269314154591,-31.918259921741086,24.860824121228838,35.70668622557347,32.2660119624527,-3.029971097826426,3.5954404442242174,31.0053005645704,-9.53856786840267
0.54,0.05405405405405406,-29.185651364284247,-23.231693727087606,-9.972982516914758,-30.0092012853791,-14.44283482501684,-26.780384542801663,-3.4616645188732638,35.40341570372676,-21.573428138609795,-0.9502944171397176,32.95427905365198,-8.089607690844831,40.975042845189996,-3.7453319438215242,-8.919577494516412,-26.496956425715464,19.914199483921987,2.8065800070869074,0.10016966821159323,2.491576697293393,-28.389206541708447,20.173596115913746,-31.918139126049653,24.858929828160576,35.70725730508913,32.26760470660422,-3.029565352019531,3.593562592071041,31.006000682189338,-9.538965497537117
0.55,0.055055055055055056,-29.184485025695373,-23.232026484545816,-9.972105622779017,-30.00935883547114,-14.442838957435118,-26.782111697325863,-3.4604620712143705,35.40460844811105,-21.575029269580828,-0.9512367351688547,32.955252978310575,-8.090531079654001,40.97517505108465,-3.745607517426063,-8.919849297390552,-26.49932907671786,19.91476598684489,2.807873345356523,0.10095037808433076,2.492486858037584,-28.389781438771422,20.17450984904701,-31.918004632901432,24.856988835790194,35.707824417173505,32.2692191665106,-3.0291501997287935,3.5916458112078735,31.00670213879979,-9.53936604176137
0.56,0.056056056056056056,-29.183285429776536,-23.232355694144754,-9.971206300616966,-30.009507487945797,-14.442839046169826,-26.783862596295624,-3.45923583911901,35.405810950929414,-21.57664993825243,-0.9521986524343039,32.95623414449596,-8.09146992572051,40.97529442625746,-3.7458851565109916,-8.920123884211977,-26.501737253408038,19.91533645066869,2.809187060672466,0.1017447696684056,2.493413170155238,-28.390356375369404,20.17543441061693,-31.917856486153763,24.85500106592466,35.70838750259405,32.270855530562585,-3.0287256085320715,3.5896899959989685,31.007404916628207,-9.539769439720345
0.5700000000000001,0.057057057057057055,-29.18205254785459,-23.23268130570713,-9.970284416019085,-30.00964719843334,-14.442835159499207,-26.785637324250555,-3.4579858321183865,35.40702324811779,-21.57829002870487,-0.9531803090181101,32.95722262138947,-8.092424296372428,40.97540097993683,-3.7461647777968974,-8.920401306610866,-26.5041810251389,19.91591092121101,2.8105210113438868,0.10255279940037522,2.4943556421780353,-28.39093135062197,20.17636987157102,-31.91769473070222,24.852966439591025,35.708946501446206,32.27251398988302,-3.028291545461514,3.5876950403198657,31.00810899732672,-9.540175628614485
0.58,0.058058058058058054,-29.18078635212357,-23.23300326837986,-9.969339832387387,-30.009777921600193,-14.442827367265526,-26.787435966624027,-3.456712061173853,35.40824537581831,-21.579949422661855,-0.9541818478382518,32.958218479341454,-8.093394259586052,40.97549472207569,-3.74644629691272,-8.920681617116209,-26.506660461205897,19.91648944516525,2.8118750528464074,0.10337442299748073,2.4953142824458014,-28.391506363648894,20.17731630414284,-31.917519412478644,24.850884877062477,35.70950135315217,32.27419473832771,-3.027847977005399,3.5856608376487324,31.008814361973474,-9.540584544198753
0.59,0.05905905905905906,-29.179486815721994,-23.233321530629944,-9.968372410955421,-30.009899611161465,-14.44281574090863,-26.789258609710497,-3.455414538725961,35.409477370354814,-21.581627999473266,-0.955203414665138,32.95922178987756,-8.09437988396325,40.97557566334689,-3.746729628411859,-8.920964869176142,-26.50917563075036,19.917072070094655,2.8132490378073496,0.10420959546517468,2.49628909907859,-28.392081413565773,20.178273781861957,-31.917330578449118,24.84875629788541,35.71005199645976,32.27589797248574,-3.0273948691101427,3.583587281160489,31.009520991073018,-9.54099612078173
0.6,0.06006006006006006,-29.178153912812018,-23.233636040240313,-9.967382010809295,-30.010012219893913,-14.442800353500235,-26.79110534063205,-3.4540932787445855,35.41071926820762,-21.58332563609809,-0.95624515813805,32.96023262570505,-8.09538123870824,40.97564381513851,-3.7470146857885362,-8.921251117178572,-26.511726602660787,19.917658844426075,2.814642815991071,0.10505827110494266,2.49728009994821,-28.392656499479532,20.1792423795641,-31.917128276611866,24.846580620907503,35.71059836944153,32.2776238916791,-3.026932187182481,3.5814742638237664,31.01022886455664,-9.541410291224846
0.61,0.06106106106106106,-29.176787618660438,-23.23394674430578,-9.966368488909756,-30.010115699649436,-14.442781279778947,-26.7929762473041,-3.4527482967801295,35.41197110598771,-21.58504220708753,-0.9573072297815023,32.96125106071927,-8.096398393603799,40.975699189549125,-3.747301381494397,-8.921540416472057,-26.51431344547207,19.918249817443392,2.8160562342844195,0.10592040352242676,2.4982872926491893,-28.39323162048386,20.18022217340149,-31.916912555995097,24.84435776430684,35.71114040949405,32.27937269796179,-3.026459896091843,3.579321678500734,31.010937961782773,-9.54182698694174
0.62,0.062062062062062065,-29.175387909721536,-23.23425358922899,-9.965331700115371,-30.010210001369053,-14.442758596186009,-26.79487141840025,-3.451379610015812,35.413232920410216,-21.586777584568395,-0.9583897840215039,32.962277170010104,-8.097431418986872,40.97574179938296,-3.7475896269553637,-8.92183282338695,-26.516936227262622,19.91884503928061,2.817489136682327,0.10679594563585901,2.4993106844691826,-28.3938067756545,20.18121324085336,-31.916683466654785,24.842087645622055,35.71167805333739,32.281144596118196,-3.0259779601729173,3.5771294180498465,31.01164826153733,-9.542246137897761
0.63,0.06306306306306306,-29.173954763721785,-23.23455652071647,-9.964271497206838,-30.010295075097382,-14.44273238090179,-26.79679094331629,-3.449987237321038,35.41450474826727,-21.588531638226712,-0.9594929782016935,32.96331102986861,-8.09848038572362,40.97577165814501,-3.747879332588718,-8.922128395256795,-26.519595015549434,19.919444560914545,2.8189413642735546,0.1076848496848131,2.500350282358819,-28.394381964044477,20.1822156607367,-31.91644105967237,24.839770181783603,35.712211237014806,32.282939793660795,-3.025486343228429,3.5748973754315467,31.012359742034132,-9.54266767260962
0.64,0.06406406406406406,-29.172488159746393,-23.234855483774677,-9.963187730912473,-30.010370869997647,-14.442702713883003,-26.79873491213334,-3.4485711993058628,35.41578662640015,-21.590304235291633,-0.9606169725993249,32.96435271779369,-8.099545365183856,40.97578878003605,-3.748170407820427,-8.92242719043997,-26.52228987718102,19.920048434157202,2.820412755226615,0.1085870672392832,2.5014060929009907,-28.39495718467918,20.18322951321716,-31.916185387152392,24.83740528914609,35.712739895892675,32.28475850082713,-3.024985008532134,3.5726254438169693,31.01307238091527,-9.543091518145188
0.65,0.06506506506506507,-29.170988078327714,-23.235150422706177,-9.962080249934923,-30.01043733436722,-14.44266967690066,-26.800703415580088,-3.4471315183765374,35.41707859167073,-21.59209524051967,-0.9617619304410766,32.9654023124988,-8.10062642921489,40.9757931799476,-3.7484627611026924,-8.922729268341556,-26.525020878228275,19.9206567116477,2.821903144775883,0.1095025492090985,2.5024781222795878,-28.39553243655136,20.18425487982019,-31.915916502220067,24.83499288352175,35.7132639646606,32.286600930576,-3.024473918832046,3.5703135166996836,31.013786155251537,-9.543517600123465
0.66,0.06606606606606606,-29.16945450153547,-23.235441281105857,-9.960948900979115,-30.010494415653696,-14.442633353578755,-26.80269654499414,-3.4456682187921484,35.41838068093229,-21.593904516179258,-0.9629280179186613,32.96645989391884,-8.101723650114776,40.97578487345676,-3.7487562999317277,-8.92303468943543,-26.52778808387323,19.921269446843823,2.823412365207919,0.11043124585368237,2.50356637624768,-28.396107718616026,20.18529184344235,-31.915634459018765,24.83253288021506,35.7137833773318,32.28846729858286,-3.0239530363539027,3.567961488010514,31.01450104154286,-9.543945842714718
0.67,0.06706706706706707,-29.16788741306885,-23.235728001857233,-9.95979352878153,-30.0105420604715,-14.442593829433683,-26.804714392282456,-3.4441813267223402,35.41969293099952,-21.595731922035718,-0.9641154042042063,32.96752554321701,-8.102837100604948,40.97576387682094,-3.749050930865758,-8.923343515286595,-26.530591558295683,19.92188669401316,2.824940245848021,0.11137310679216557,2.5046708600951475,-28.396683029785216,20.186340488362838,-31.915339312707445,24.83002519405851,35.71429806724373,32.290357823234345,-3.023422322804891,3.565569252235482,31.015217015718733,-9.544376168640795
0.68,0.06806806806806806,-29.166286798350406,-23.23601052712884,-9.958613976140795,-30.010580214619093,-14.44255119191439,-26.80675704988086,-3.4426708703061246,35.421015378617916,-21.597577315336583,-0.9653242614653782,32.96859934279181,-8.10396685380224,40.975730206972564,-3.749346559543231,-8.923655808573676,-26.53343136455774,19.922508508223775,2.82648661304703,0.11232808101386259,2.5057915786157667,-28.397258368922657,20.187400900255223,-31.915031119457996,24.82746973944961,35.71480796705894,32.29227272562194,-3.0228817393776346,3.5631367045368947,31.015934053138693,-9.544808499175625
0.6900000000000001,0.06906906906906907,-29.164652644621782,-23.236288798370726,-9.957410083949675,-30.010608823096717,-14.442505530443254,-26.808824610712623,-3.441136879711769,35.422348060432384,-21.599440550797386,-0.9665547648802237,32.969681376284115,-8.105112983190297,40.97568388151357,-3.749643090701244,-8.923971633111647,-26.53630756448625,19.923134945334468,2.828051290168406,0.11329611688912092,2.506928536073754,-28.397833734838333,20.18847316619939,-31.914709936452518,24.82486643038907,35.715313008766195,32.29421222953468,-3.022331246754466,3.560663740877631,31.016652128592806,-9.545242754145919
0.7000000000000001,0.07007007007007007,-29.162984941041252,-23.236562756311038,-9.956181691228492,-30.010627830124733,-14.44245693645769,-26.810917168146062,-3.439579387197759,35.42369101295512,-21.60132148058789,-0.9678070926516958,32.970771728584275,-8.106275562590362,40.97562491870988,-3.749940428194172,-8.924291053874708,-26.539220218553154,19.923766061984534,2.829634097575596,0.11427716218055299,2.5080817361697743,-28.398409126282925,20.189557374693678,-31.914375821880515,24.822215180520228,35.71581312368191,32.29617656145089,-3.0217708051119887,3.558150258148642,31.017371216302195,-9.545678851932077
0.71,0.07107107107107107,-29.161283678783047,-23.23683234095274,-9.954928635160012,-30.010637179162547,-14.442405503452479,-26.813034815951227,-3.4379984271748323,35.42504427253276,-21.60321995431883,-0.9690814260218362,32.97187048583932,-8.107454666131439,40.975553337485735,-3.750238475012499,-8.92461413701935,-26.542169385753713,19.924401915583065,2.8312348526197186,0.11527116405466066,2.5092511820064174,-28.398984541942145,20.19065361566724,-31.91402883493603,24.81951590316979,35.71630824245181,32.29816595052896,-3.021200374125948,3.55559615429971,31.018091289919564,-9.546116709469304
0.72,0.07207207207207207,-29.159548851138457,-23.237097491570424,-9.953650751125858,-30.010636812928148,-14.442351327022829,-26.815177648255567,-3.43639403626907,35.42640787531279,-21.605135819029147,-0.9703779492855822,32.972977735460226,-8.10865036821982,40.97546915741787,-3.750537133301841,-8.924940949907565,-26.545155123482697,19.925042564297748,2.832853369627587,0.11627806909386257,2.510436876053153,-28.399559980430958,20.191761980492615,-31.91366903581469,24.81676851138981,35.716798295052904,32.30018062859695,-3.020619912976423,3.5530013284734903,31.018812322529794,-9.546556242248958
0.73,0.07307307307307308,-29.157780453618688,-23.23735814670727,-9.952347872744488,-30.01062667341823,-14.442294504908142,-26.817345759498643,-3.4347662533860404,35.42778185720916,-21.6070689191738,-0.9716968498041664,32.97409356612926,-8.109862743507998,40.97537239872966,-3.7508363043821626,-8.925271561130188,-26.548177487408484,19.925688067043136,2.83448945989009,0.11729782330893472,2.5116388201107704,-28.40013544028768,20.19288256199851,-31.91329648571069,24.813972918001028,35.71728321079579,32.302220830141174,-3.020029380353354,3.550365681142863,31.01953428665053,-9.546997364320118
0.74,0.07407407407407407,-29.15597848405945,-23.237614244172132,-9.951019831910786,-30.010606701928978,-14.442235137036503,-26.81953924438583,-3.4331151197759815,35.42916625386719,-21.609019096612155,-0.973038318018076,32.97521806780736,-8.111091866862923,40.975263082285046,-3.75113588876717,-8.925606040530377,-26.551236531345122,19.926338483468424,2.836142931650964,0.11833037215187492,2.512857015275309,-28.400710919967988,20.194015454482795,-31.9129112468137,24.811129035637535,35.71776291832722,32.304286792293624,-3.0194287344624215,3.547689114251624,31.020257154232826,-9.547439988291424
0.75,0.07507507507507508,-29.154142942727262,-23.237865721036776,-9.949666458837314,-30.010576839077448,-14.442173325569875,-26.821758197841007,-3.4314406791000085,35.43056110062762,-21.610986190596986,-0.9744025474595377,32.976351331741576,-8.112337813333637,40.9751412295824,-3.751435786183887,-8.92594445922719,-26.55433230712236,19.926993873944635,2.8378135900959687,0.11937566052920182,2.5140914619014922,-28.40128641783877,20.195160753725727,-31.912513382305693,24.808236776792825,35.71823734563303,32.30637875481813,-3.0188179330312868,3.5449715313585295,31.020980896661833,-9.547884025333142
