t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.69,0.4694694694694695,-34.97932959763317,35.163283008885074,-21.448542422854768,-15.173028499084639,41.420285555566515,-22.607462656717104,41.3669938542167,22.54919371203314,-21.470202483198513,-27.660908006627007,3.666739538267337
4.7,0.47047047047047047,-34.98091840694105,35.163146627733894,-21.44838164980068,-15.172724895921148,41.42022995192471,-22.607016652569733,41.36790539552225,22.549434098445243,-21.46997021099398,-27.661956076759118,3.6672738222131858
4.71,0.47147147147147145,-34.98249975642199,35.16300944714962,-21.448221058064682,-15.172422253955922,41.42017607781837,-22.606578108249316,41.36880900860842,22.549672195346808,-21.469736475829013,-27.66299064160637,3.667803568057642
4.72,0.4724724724724725,-34.98407367143526,35.16287153380609,-21.448060646576327,-15.172120593187772,41.42012393248166,-22.60614699839656,41.369704744019614,22.5499080438878,-21.46950134117373,-27.664011825569553,3.6683288249976003
4.73,0.47347347347347346,-34.98564017764044,35.16273295303872,-21.447900414244295,-15.171819932667953,41.42007351452384,-22.605723297351897,41.370592652275015,22.550141684520668,-21.469264869072948,-27.66501975219857,3.6688496416714154
4.74,0.4744744744744745,-34.98719930099097,35.16259376885995,-21.447740359958214,-15.171520290524183,41.420024821951664,-22.605306979161885,41.37147278386583,22.550373157010963,-21.46902712016867,-27.666014544194706,3.669366066163776
4.75,0.4754754754754755,-34.98875106772781,35.16245404397467,-21.447580482590386,-15.171221683984246,41.41997785219122,-22.604898017585562,41.37234518925251,22.55060250044786,-21.46878815372238,-27.666996323412967,3.66987814601064
4.76,0.47647647647647645,-34.99029550437312,35.16231383979564,-21.447420780997447,-15.170924129399145,41.41993260210935,-22.604496386100767,41.373209918861946,22.550829753254526,-21.468548027637155,-27.667965210864494,3.670385928204227
4.7700000000000005,0.4774774774774775,-34.991832637723995,35.16217321645881,-21.447261254021942,-15.170627642265845,41.41988906803453,-22.60410205791041,41.3740670230846,22.55105495319838,-21.468306798479595,-27.668921326719044,3.6708894591980585
4.78,0.47847847847847846,-34.99336249484623,35.1620322328387,-21.447101900493816,-15.170332237249593,41.41984724577728,-22.60371500594869,41.37491655227168,22.55127813740123,-21.468064521501535,-27.669864790307514,3.671388784912052
4.79,0.4794794794794795,-34.99488510306815,35.16189094656359,-21.446942719231853,-15.170037928205813,41.41980713065008,-22.603335202887283,41.37575855673222,22.551499342349253,-21.467821250661572,-27.67079572012456,3.6718839507376506
4.8,0.4804804804804805,-34.99640048997447,35.1617494140308,-21.44678370904502,-15.169744728201605,41.41976871748686,-22.602962621141476,41.37659308673022,22.5517186039029,-21.467577038646397,-27.67171423383124,3.672375001542997
4.8100000000000005,0.48148148148148145,-34.99790868340022,35.16160769042183,-21.446624868733767,-15.16945264953682,41.41973200066198,-22.602597232876242,41.37742019248168,22.551935957306632,-21.467331936891917,-27.67262044825773,3.672861981678141
4.82,0.4824824824824825,-34.99940971142468,35.1614658297175,-21.446466197091237,-15.169161703764747,41.419696974108746,-22.602239010012298,41.3782399241517,22.552151437198585,-21.46708599560418,-27.6735144794061,3.6733449349802783
4.83,0.48348348348348347,-35.00090360236542,35.16132388471297,-21.44630769290444,-15.168871901712397,41.419663631337535,-22.601887924232077,41.379052331851526,22.552365077620053,-21.466839263780088,-27.67439644245311,3.673823904779015
4.84,0.4844844844844845,-35.00239038477232,35.16118190703278,-21.44614935495536,-15.168583253500389,41.419631965453405,-22.60154394698569,41.379857465635574,22.552576912024893,-21.46659178922791,-27.675266451753075,3.6742989339016585
4.8500000000000005,0.4854854854854855,-35.00387008742171,35.16103994714575,-21.44599118202198,-15.168295768562459,41.41960196917333,-22.60120704949681,41.38065537549848,22.552786973288796,-21.466343618587572,-27.676124620840785,3.6747700646785275
4.86,0.48648648648648646,-35.00534273931051,35.1608980543799,-21.445833172879293,-15.168009455664572,41.41957363484294,-22.600877202768526,41.38144611137212,22.552995293718446,-21.466094797350774,-27.676971062434443,3.6752373389482793
4.87,0.4874874874874875,-35.006808369650415,35.1607562769372,-21.445675326300222,-15.167724322923673,41.4195469544529,-22.600554377589134,41.38222972312263,22.553201905060547,-21.46584536988084,-27.677805888438666,3.6757007980632483
4.88,0.48848848848848847,-35.00826700786218,35.16061466190834,-21.44551764105652,-15.167440377826042,41.41952191965482,-22.600238544537884,41.38300626054742,22.55340683851074,-21.465595379432404,-27.678629209947506,3.6761604828947974
4.89,0.4894894894894895,-35.00971868356989,35.160473255287386,-21.445360115919588,-15.167157627245295,41.419498521776795,-22.599929673990687,41.383775773372186,22.5536101247224,-21.46534486817087,-27.679441137247526,3.676616433838675
4.9,0.4904904904904905,-35.011163426595346,35.16033210198638,-21.445202749661284,-15.166876077460023,41.419476751838516,-22.599627736125747,41.38453831124793,22.553811793815328,-21.465093877191634,-27.680241779820904,3.6770686908203754
4.91,0.49149149149149146,-35.01260126695243,35.160191245849845,-21.44504554105466,-15.166595734171057,41.41945660056598,-22.599332700929175,41.38529392374797,22.55401187538431,-21.46484244653913,-27.68103124634856,3.677517293300502
4.92,0.4924924924924925,-35.0140322348416,35.16005072966923,-21.444888488874664,-15.16631660251839,41.41943805840584,-22.59904453820052,41.386042660364964,22.554210398507582,-21.464590615225628,-27.68180964471334,3.6779622802801257
4.93,0.4934934934934935,-35.015456360644365,35.15991059519727,-21.44473159189879,-15.166038687097748,41.41942111553933,-22.598763217558272,41.38678457050793,22.554407391755152,-21.464338421249835,-27.682577082003203,3.6784036903061414
4.94,0.4944944944944945,-35.01687367491785,35.159770883162246,-21.44457484890772,-15.165761991976806,41.41940576189585,-22.598488708445302,41.387519703499265,22.55460288319704,-21.464085901615274,-27.683333664514453,3.6788415614766157
4.95,0.4954954954954955,-35.01828420838942,35.159631633282224,-21.444418258685893,-15.165486520711083,41.419391987166165,-22.598220980134254,41.3882481085718,22.554796900411393,-21.463833092348448,-27.684079497755004,3.6792759314461225
4.96,0.4964964964964965,-35.0196879919513,35.159492884279125,-21.44426182002205,-15.165212276359478,41.41937978081522,-22.597960001732886,41.38896983486585,22.554989470492483,-21.463580028516784,-27.68481468644764,3.6797068374310715
4.97,0.4974974974974975,-35.021085056655345,35.15935467389276,-21.444105531709756,-15.164939261499494,41.41936913209465,-22.59770574218936,41.38968493142623,22.555180620058604,-21.463326744246356,-27.68553933453335,3.6801343162150153
4.98,0.4984984984984985,-35.02247543370775,35.159217038894774,-21.443949392547868,-15.164667478242132,41.419360030054875,-22.597458170297468,41.390393447199386,22.555370375259862,-21.4630732727394,-27.686253545174626,3.680558404153944
4.99,0.4994994994994995,-35.02385915446389,35.1590800151025,-21.44379340134099,-15.16439692824645,41.419352463556905,-22.59721725470184,41.39109543103042,22.555558761785846,-21.46281964629162,-27.68695742075884,3.680979137181558
5.0,0.5005005005005005,-35.025236250423205,35.15894363739269,-21.443637556899887,-15.164127612733832,41.41934642128377,-22.59698296390304,41.39179093166023,22.5557458048732,-21.46256589630925,-27.687651062901597,3.6813965508145188
5.01,0.5015015015015015,-35.02660675322407,35.1588079397152,-21.44348185804187,-15.163859532501917,41.419341891751635,-22.596755266262686,41.392479997722596,22.555931529313085,-21.462312053325917,-27.688334572450138,3.6818106801576787
5.0200000000000005,0.5025025025025025,-35.02797069463884,35.15867295510658,-21.443326303591167,-15.163592687938245,41.419338863320604,-22.59653413000844,41.39316267774131,22.55611595945854,-21.46205814701929,-27.68900804948674,3.6822215599092805
5.03,0.5035035035035035,-35.02932810656879,35.1585387157035,-21.44317089237924,-15.163327079033584,41.41933732420516,-22.596319523239,41.393839020127345,22.55629911923174,-21.461804206227516,-27.689671593332154,3.682629224366133
5.04,0.5045045045045045,-35.03067902103928,35.158405252756175,-21.443015623245106,-15.163062705394974,41.419337262484355,-22.596111413929027,41.39450907317601,22.556481032131128,-21.461550258965417,-27.69032530254903,3.6830337074287565
5.05,0.5055055055055055,-35.03202347019482,35.15827259664164,-21.44286049503562,-15.162799566258464,41.419338666111635,-22.595909769934,41.395172885064135,22.55666172123849,-21.461296332440504,-27.690969274945395,3.6834350426064937
5.0600000000000005,0.5065065065065065,-35.03336148629429,35.15814077687691,-21.442705506605733,-15.162537660501568,41.419341522924405,-22.595714558995045,41.39583050384729,22.556841209225883,-21.461042453068753,-27.69160360757811,3.683833263022594
5.07,0.5075075075075075,-35.03469310170616,35.15800982213213,-21.44255065681873,-15.162276986655447,41.41934582065328,-22.595525748743693,41.396481977457015,22.55701951836248,-21.460788646490176,-27.69222839675636,3.684228401419256
5.08,0.5085085085085085,-35.03601834890378,35.157879760243475,-21.442395944546465,-15.162017542916791,41.41935154693105,-22.59534330670659,41.39712735369806,22.557196670521332,-21.460534937584182,-27.692843738045156,3.6846204901626414
5.09,0.5095095095095095,-35.037337260460724,35.15775061822611,-21.442241368669535,-15.161759327159448,41.41935868930137,-22.595167200310158,41.397766680245695,22.557372687186,-21.46028135048472,-27.693449726268835,3.685009561247843
5.1000000000000005,0.5105105105105106,-35.03864986904619,35.15762242228694,-21.44208692807748,-15.16150233694577,41.41936723522718,-22.594997396885205,41.398400004643,22.55754758945712,-21.460027908595222,-27.69404645551459,3.6853956463038213
5.11,0.5115115115115115,-35.03995620742044,35.15749519783731,-21.44193262166894,-15.161246569537699,41.41937717209882,-22.59483386367147,41.3990273742982,22.557721398058842,-21.459774634603317,-27.694634019135997,3.685778776598299
5.12,0.5125125125125125,-35.04125630843029,35.15736896950554,-21.441778448351805,-15.160992021907594,41.41938848724194,-22.594676567822138,41.39964883648203,22.557894133345204,-21.459521550495353,-27.695212509756544,3.6861589830426107
5.13,0.5135135135135135,-35.04255020500468,35.15724376114948,-21.441624407043335,-15.160738690748795,41.41940116792509,-22.594525476408265,41.40026443832512,22.558065815306385,-21.459268677570705,-27.6957820192732,3.6865362961965134
5.14,0.5145145145145145,-35.043837930150254,35.1571195958688,-21.441470496670284,-15.160486572485945,41.41941520136709,-22.594380556423204,41.4008742268154,22.55823646357488,-21.459016036455875,-27.69634263885995,3.686910746272953
5.15,0.5155155155155156,-35.04511951694704,35.156996496017285,-21.441316716169,-15.160235663285057,41.419430574744155,-22.59424177478693,41.40147824879558,22.558406097431575,-21.45876364711838,-27.696894458971368,3.6872823631427853
5.16,0.5165165165165165,-35.046394998544145,35.156874483215006,-21.4411630644855,-15.15998595906334,41.41944727519677,-22.59410909835034,41.4020765509606,22.558574735811746,-21.45851152888046,-27.697437569346192,3.6876511763394526
5.17,0.5175175175175175,-35.04766440815551,35.15675357836036,-21.441009540575564,-15.159737455498785,41.41946528983631,-22.59398249389949,41.40266917985516,22.558742397310937,-21.458259700432546,-27.697972059010883,3.6880172150636104
5.18,0.5185185185185185,-35.04892777905573,35.156633801642,-21.440856143404776,-15.159490148039524,41.41948460575148,-22.593861928159782,41.40325618187122,22.558909100190778,-21.458008179846555,-27.698498016283224,3.6883805081877123
5.19,0.5195195195195195,-35.05018514457591,35.15651517255069,-21.440702871948584,-15.159244031912948,41.41950521001445,-22.593747367800113,41.403837603245634,22.559074862384705,-21.457756984588972,-27.69901552877589,3.688741084260541
5.2,0.5205205205205206,-35.051436538099594,35.15639770989103,-21.440549725192337,-15.158999102134608,41.41952708968687,-22.593638779436947,41.404413490057706,22.55923970150358,-21.457506131533744,-27.699524683400053,3.689098971511695
5.21,0.5215215215215215,-35.052681993058705,35.156281431793076,-21.440396702131313,-15.158755353516884,41.41955023182558,-22.593536129638352,41.40498388822685,22.55940363484124,-21.457255636974953,-27.70002556636896,3.6894541978560227
5.22,0.5225225225225225,-35.05392154292959,35.15616635572383,-21.440243801770738,-15.158512780677448,41.419574623488145,-22.59343938492799,41.40554884351027,22.559566679379966,-21.457005516639313,-27.70051826320154,3.6898067908980074
5.23,0.5235235235235235,-35.05515522122905,35.15605249849869,-21.4400910231258,-15.158271378047504,41.4196002517382,-22.59334851178904,41.406108401500646,22.559728851795846,-21.456755785698473,-27.70100285872601,3.6901567779361026
5.24,0.5245245245245245,-35.05638306151052,35.15593987629267,-21.439938365221636,-15.15803113987982,41.41962710365058,-22.593263476668085,41.406662607623915,22.559890168464065,-21.456506458781114,-27.701479437083457,3.690504185967013
5.25,0.5255255255255256,-35.05760509736018,35.155828504651666,-21.439785827093345,-15.157792060256565,41.41965516631625,-22.593184245978943,41.407211507137006,22.56005064546412,-21.45625754998486,-27.701948081731462,3.6908490416899284
5.26,0.5265265265265265,-35.058821362393196,35.15571839850346,-21.439633407785955,-15.157554133096918,41.41968442684703,-22.59311078610644,41.4077551451257,22.56021029858494,-21.456009072887998,-27.7024088754477,3.6911913715107003
5.2700000000000005,0.5275275275275275,-35.06003189025,35.155609572168714,-21.43948110635441,-15.157317352164512,41.41971487238019,-22.593043063410153,41.40829356650244,22.56036914332994,-21.455761040561022,-27.702861900333534,3.6915312015459714
5.28,0.5285285285285285,-35.061236714592596,35.155502039371825,-21.43932892186354,-15.157081711074655,41.41974649008281,-22.592981044228075,41.408826816004236,22.560527194921974,-21.455513465577962,-27.703307237817643,3.691868557627247
5.29,0.5295295295295295,-35.06243586910093,35.15539581325165,-21.43917685338803,-15.156847203301384,41.41977926715596,-22.592924694880253,41.40935493819062,22.560684468308246,-21.455266360027558,-27.703744968659617,3.692203465304918
5.3,0.5305305305305306,-35.06362938746933,35.155290906372144,-21.439024900012367,-15.156613822184308,41.41981319083877,-22.59287398167237,41.40987797744155,22.560840978165093,-21.455019735524232,-27.704175172953565,3.6925359498522266
5.3100000000000005,0.5315315315315315,-35.06481730340294,35.15518733073289,-21.438873060830808,-15.156381560935293,41.41984824841225,-22.59282887089927,41.410395977955474,22.560996738902737,-21.45477360321888,-27.70459793013173,3.692866036269183
5.32,0.5325325325325325,-35.06599965061427,35.155085097779505,-21.43872133494732,-15.156150412644948,41.419884427203016,-22.592789328848454,41.41090898374731,22.561151764669944,-21.454527973809498,-27.705013318968085,3.693193749286425
5.33,0.5335335335335335,-35.06717646281975,35.154984218413915,-21.43856972147553,-15.155920370288944,41.419921714586806,-22.592755321803487,41.41141703864657,22.56130606935859,-21.45428285755161,-27.70542141758195,3.693519113369023
5.34,0.5345345345345345,-35.06834777373634,35.154884703004576,-21.438418219538658,-15.155691426734162,41.41996009799188,-22.592726816047414,41.41192018629544,22.561459666608194,-21.45403826426854,-27.705822303441586,3.693842152720236
5.3500000000000005,0.5355355355355356,-35.0695136170782,35.15478656139655,-21.43826682826945,-15.155463574744664,41.41999956490225,-22.59270377786607,41.41241847014697,22.561612569810332,-21.453794203361483,-27.70621605336781,3.694162891285211
5.36,0.5365365365365365,-35.0706740265534,35.154689802921446,-21.438115546810135,-15.155236806987508,41.420040102860746,-22.59268617355139,41.41291193346322,22.561764792113024,-21.453550683819426,-27.70660274353758,3.6944813527546265
5.37,0.5375375375375375,-35.071829035860674,35.1545944364073,-21.437964374312312,-15.1550111160384,41.420081699472,-22.59267396940463,41.41340061931355,22.561916346425008,-21.453307714228895,-27.706982449487608,3.694797560568287
5.38,0.5385385385385385,-35.07297867868624,35.154500470188324,-21.43781330993691,-15.154786494387176,41.42012434240521,-22.592667131739578,41.41388457057283,22.562067245419975,-21.45306530278353,-27.70735524611795,3.695111537918659
5.39,0.5395395395395395,-35.07412298870065,35.15440791211453,-21.437662352854094,-15.154562934443144,41.42016801939683,-22.592665626885683,41.41436382991981,22.562217501540726,-21.452823457293473,-27.707721207695595,3.6954233077543592
5.4,0.5405405405405406,-35.07526199955568,35.15431676956126,-21.43751150224319,-15.154340428540259,41.42021271825311,-22.59266942119117,41.41483843983541,22.562367127003252,-21.452582185194633,-27.70808040785807,3.695732892783582
5.41,0.5415415415415415,-35.07639574488128,35.15422704943862,-21.437360757292602,-15.154118968942168,41.42025842685249,-22.592678481026084,41.41530844260115,22.562516133800763,-21.452341493557746,-27.70843291961701,3.6960403154774824
5.42,0.5425425425425425,-35.077524258282594,35.15413875820075,-21.437210117199726,-15.15389854784709,41.42030513314791,-22.592692772785288,41.41577388029758,22.562664533707625,-21.452101389097297,-27.708778815361754,3.6963455980734965
5.43,0.5435435435435435,-35.07864757333696,35.15405190185508,-21.437059581170864,-15.153679157392565,41.42035282516896,-22.59271226289144,41.41623479480271,22.56281233828327,-21.451861878180278,-27.709118166862922,3.696648762578618
5.44,0.5445445445445445,-35.079765723591024,35.15396648597136,-21.436909148421133,-15.153460789660055,41.42040149102394,-22.592736917797893,41.416691227790565,22.562959558876,-21.451622966834776,-27.709451045275994,3.696949830772618
5.45,0.5455455455455456,-35.08087874255786,35.15388251569069,-21.436758818174376,-15.153243436679423,41.42045111890179,-22.592766703991572,41.41714322072969,22.56310620662676,-21.451384660758425,-27.709777521144876,3.6972488242112096
5.46,0.5465465465465466,-35.08198666371415,35.15379999573436,-21.436608589663074,-15.15302709043326,41.42050169707392,-22.592801587995794,41.41759081488177,22.56325229247283,-21.45114696532669,-27.71009766440547,3.697545764229169
5.47,0.5475475475475475,-35.08308952049741,35.15371893041264,-21.43645846212825,-15.152811742861097,41.420553213895936,-22.592841536373047,41.41803405130023,22.56339782715146,-21.450909885600996,-27.71041154438925,3.6978406719433967
5.48,0.5485485485485485,-35.084187346303246,35.153639323633406,-21.43630843481938,-15.152597385863473,41.420605657809254,-22.592886515727724,41.418472970828915,22.56354282120345,-21.450673426336724,-27.710719229826797,3.6981335682559315
5.49,0.5495495495495496,-35.085280174482676,35.15356117891074,-21.43615850699429,-15.1523840113059,41.42065901734261,-22.59293649270881,41.41890761410079,22.56368728497666,-21.45043759199104,-27.711020788851382,3.698424473856913
5.5,0.5505505505505506,-35.08636803833947,35.15348449937333,-21.436008677919066,-15.152171611022686,41.42071328111347,-22.592991434012532,41.41933802153669,22.56383122862946,-21.45020238673058,-27.711316289002493,3.6987134092274943
5.51,0.5515515515515516,-35.08745097112756,35.1534092877728,-21.43585894686796,-15.151960176820646,41.4207684378294,-22.59305130638496,41.41976423334408,22.563974662134147,-21.44996781443901,-27.71160579722939,3.6990003946427037
5.5200000000000005,0.5525525525525525,-35.08852900604847,35.153335546492,-21.435709313123294,-15.151749700482702,41.42082447628925,-22.593116076624565,41.420186289515925,22.564117595280255,-21.44973387872441,-27.711889379894636,3.699285450174257
5.53,0.5535535535535535,-35.08960217624881,35.15326327755307,-21.435559775975353,-15.151540173771354,41.42088138538432,-22.593185711584734,41.420604229829486,22.564260037677865,-21.449500582926547,-27.712167102777645,3.699568595693321
5.54,0.5545545545545546,-35.09067051481781,35.15319248262549,-21.435410334722306,-15.151331588432058,41.420939154099415,-22.593260178176248,41.42101809384528,22.564401998760818,-21.449267930123998,-27.71243903107819,3.6998498508732283
5.55,0.5555555555555556,-35.091734054784865,35.153123163033996,-21.435260988670095,-15.151123936196482,41.42099777151384,-22.593339443369707,41.42142792090597,22.564543487789887,-21.449035923141125,-27.71270522941994,3.7001292351921435
5.5600000000000005,0.5565565565565566,-35.092792829117165,35.15305531976638,-21.43511173713234,-15.15091720878566,41.42105722680227,-22.59342347419792,41.421833750135384,22.564684513855898,-21.448804564554937,-27.712965761853965,3.7004067679356827
5.57,0.5575575575575575,-35.09384687071734,35.152988953481206,-21.434962579430245,-15.150711397913042,41.421117509235586,-22.593512237758258,41.4222356204375,22.5648250858828,-21.448573856701795,-27.713220691862258,3.7006824681994845
5.58,0.5585585585585585,-35.09489621242116,35.15292406451541,-21.434813514892507,-15.150506495287441,41.42117860818162,-22.593605701214955,41.422633570495506,22.56496521263066,-21.448343801684004,-27.713470082361226,3.7009563548917352
5.59,0.5595595595595596,-35.09594088699526,35.15286065289181,-21.43466454285521,-15.150302492615888,41.421240513105815,-22.59370383180137,41.42302763877091,22.565104902698643,-21.448114401376266,-27.713713995705195,3.701228446735647
5.6000000000000005,0.5605605605605606,-35.09698092713492,35.1527987183265,-21.434515662661727,-15.150099381606374,41.421303213571846,-22.593806596822223,41.423417863502635,22.565244164527908,-21.447885657432003,-27.713952493689895,3.701498762271893
5.61,0.5615615615615616,-35.098016365461895,35.15273826023615,-21.43436687366264,-15.14989715397052,41.42136669924215,-22.593913963655762,41.423804282706215,22.565383006404467,-21.447657571289568,-27.714185637555946,3.7017673198609944
5.62,0.5625625625625625,-35.099047234522246,35.15267927774521,-21.434218175215626,-15.149695801426136,41.42143095987838,-22.594025899755923,41.42418693417297,22.565521436462003,-21.44743014417831,-27.714413487992335,3.7020341376856636
5.63,0.5635635635635635,-35.10007356678426,35.152621769692985,-21.434069566685377,-15.149495315699697,41.42149598534183,-22.594142372654428,41.4245658554693,22.565659462684618,-21.447203377124534,-27.714636105139885,3.7022992337531058
5.64,0.5645645645645646,-35.10109539463636,35.152565734640675,-21.43392104744349,-15.149295688528738,41.421561765593765,-22.594263349962844,41.42494108393588,22.565797092909555,-21.44697727095734,-27.71485354859472,3.7025626258972744
5.65,0.5655655655655656,-35.1021127503851,35.152511170878235,-21.4337726168684,-15.14909691166415,41.42162829069574,-22.594388799374617,41.42531265668704,22.565934334829866,-21.44675182631433,-27.715065877411718,3.7028243317810854
5.66,0.5665665665665666,-35.10312566625318,35.15245807643119,-21.433624274345256,-15.148898976872399,41.42169555080981,-22.594518688667055,41.42568061061011,22.56607119599701,-21.446527043647205,-27.715273150107958,3.70308436889859
5.67,0.5675675675675675,-35.104134174377464,35.15240644906733,-21.43347601926585,-15.14870187593767,41.42176353619868,-22.594652985703284,41.42604498236476,22.56620768382346,-21.446302923227254,-27.715475424666163,3.7033427545771036
5.68,0.5685685685685685,-35.10513830680711,35.15235628630334,-21.43332785102852,-15.14850560066392,41.42183223722591,-22.59479165843415,41.42640580838247,22.566343805585195,-21.44607946515072,-27.71567275853813,3.7035995059792963
5.69,0.5695695695695696,-35.10613809550168,35.15230758541127,-21.433179769038055,-15.148310142876866,41.421901644355884,-22.5949346749001,41.42676312486597,22.566479568424203,-21.44585666934406,-27.71586520864816,3.703854640105242
5.7,0.5705705705705706,-35.10713357232928,35.15226034342499,-21.43303177270562,-15.148115494425879,41.42197174815394,-22.595082003233006,41.42711696778872,22.56661497935092,-21.445634535569088,-27.71605283139647,3.704108173794427
5.71,0.5715715715715716,-35.10812476906482,35.15221455714647,-21.432883861448644,-15.147921647185827,41.42204253928629,-22.59523361165798,41.427467372894455,22.566750045246625,-21.445413063428017,-27.71623568266261,3.704360123727722
5.72,0.5725725725725725,-35.10911171738819,35.15217022315203,-21.432736034690755,-15.147728593058833,41.422114008519955,-22.595389468495128,41.42781437569673,22.56688477286579,-21.44519225236839,-27.716413817808856,3.7046105064293133
5.73,0.5735735735735735,-35.11009444888256,35.15212733779843,-21.43258829186168,-15.147536323975963,41.422186146722694,-22.59554954216127,41.42815801147852,22.5670191688384,-21.44497210168791,-27.716587291683606,3.704859338268596
5.74,0.5745745745745746,-35.11107299503271,35.152085897228986,-21.432440632397167,-15.147344831898849,41.42225894486283,-22.59571380117164,41.428498315291876,22.567153239672216,-21.44475261053916,-27.716756158624765,3.7051066354620343
5.75,0.5755755755755756,-35.11204738722331,35.15204589737941,-21.43229305573889,-15.147154108821246,41.422332394009075,-22.595882214141547,41.428835321957536,22.567286991755015,-21.444533777934236,-27.716920472463126,3.7053524140749783
5.76,0.5765765765765766,-35.113017656737405,35.15200733398374,-21.43214556133437,-15.146964146770523,41.42240648533028,-22.59605474978797,41.42916906606467,22.567420431356783,-21.444315602749253,-27.717080286525736,3.7055966900234507
5.7700000000000005,0.5775775775775776,-35.11398383475472,35.15197020258006,-21.431998148636904,-15.146774937809097,41.422481210095214,-22.59623137693117,41.42949958197056,22.567553564631854,-21.444098083728786,-27.717235653639246,3.705839479075897
5.78,0.5785785785785785,-35.11494595235019,35.1519344985162,-21.431850817105463,-15.146586474035793,41.42255655967224,-22.59641206449621,41.42982690380042,22.567686397621042,-21.44388121949019,-27.717386626133276,3.706080796854897
5.79,0.5795795795795796,-35.11590404049241,35.15190021695528,-21.43170356620463,-15.146398747587154,41.42263252552899,-22.596596781514506,41.43015106544713,22.56781893625371,-21.443665008527834,-27.717533255843747,3.70632065883885
5.8,0.5805805805805806,-35.116858130042154,35.15186735288124,-21.4315563954045,-15.146211750638699,41.422709099232016,-22.59678549712528,41.430472100571095,22.567951186349802,-21.44344944921724,-27.717675594116223,3.706559080363618
5.8100000000000005,0.5815815815815816,-35.11780825175094,35.151835901104214,-21.431409304180622,-15.146025475406104,41.42278627244639,-22.59697818057701,41.4307900426001,22.568083153621863,-21.443234539819134,-27.717813691809223,3.706796076624142
5.82,0.5825825825825826,-35.1187544362596,35.15180585626586,-21.431262292013912,-15.14583991414635,41.42286403693528,-22.597174801228864,41.43110492472919,22.568214843676994,-21.443020278483395,-27.71794759929755,3.707031662676025
5.83,0.5835835835835835,-35.11969671409692,35.15177721284458,-21.431115358390574,-15.145655059158805,41.422942384559526,-22.59737532855206,41.431416779920575,22.56834626201879,-21.442806663252938,-27.71807736647558,3.707265853437081
5.84,0.5845845845845846,-35.12063511567826,35.15174996516068,-21.430968502802028,-15.145470902786261,41.42302130727714,-22.597579732131237,41.43172564090359,22.56847741404923,-21.442593692067476,-27.718203042760575,3.7074986636888574
5.8500000000000005,0.5855855855855856,-35.12156967130427,35.151724107381426,-21.43082172474483,-15.145287437415911,41.423100797142816,-22.59778798166574,41.4320315401747,22.56860830507055,-21.44238136276723,-27.71832467709596,3.7077301080781226
5.86,0.5865865865865866,-35.12250041115959,35.151699633525986,-21.43067502372062,-15.145104655480289,41.42318084630742,-22.598000046970935,41.43233450999744,22.568738940287073,-21.442169673096537,-27.718442317954604,3.707960201118327
5.87,0.5875875875875876,-35.12342736531159,35.151676537470365,-21.430528399236017,-15.144922549458151,41.42326144701743,-22.59821589797945,41.43263458240252,22.568869324806986,-21.441958620707375,-27.718556013342088,3.7081889571910325
5.88,0.5885885885885885,-35.124350563709164,35.15165481295218,-21.430381850802572,-15.144741111875321,41.42334259161439,-22.598435504742394,41.43293178918786,22.568999463644133,-21.44174820316281,-27.718665810799962,3.7084163905473173
5.89,0.5895895895895896,-35.125270036181526,35.15163445357541,-21.430235377936693,-15.144560335305478,41.42342427253431,-22.598658837430552,41.43322616191867,22.569129361719725,-21.441538417940368,-27.718771757408994,3.7086425153091485
5.9,0.5905905905905906,-35.12618581243705,35.151615452815015,-21.43008898015957,-15.144380212370915,41.42350648230706,-22.59888586633554,41.433517731927594,22.569259023864056,-21.441329262435318,-27.71887389979241,3.7088673454707304
5.91,0.5915915915915916,-35.12709792206216,35.15159780402153,-21.429942656997113,-15.144200735743244,41.42358921355576,-22.599116561870943,41.433806530314854,22.56938845481816,-21.441120733963885,-27.71897228411912,3.7090908948998247
5.92,0.5925925925925926,-35.12800639452021,35.15158150042551,-21.429796407979882,-15.144021898144059,41.423672458996116,-22.59935089457341,41.43409258794842,22.569517659235462,-21.44091282976639,-27.719066956106936,3.709313177339045
5.93,0.5935935935935935,-35.12891125915042,35.15156653514197,-21.429650232643024,-15.143843692345573,41.4237562114358,-22.599588835103717,41.43437593546422,22.56964664168338,-21.4407055470103,-27.71915796102579,3.7095342064071257
5.94,0.5945945945945946,-35.12981254516683,35.15155290117469,-21.429504130526205,-15.143666111171198,41.42384046377376,-22.599830354247825,41.434656603266355,22.56977540664491,-21.44049888279323,-27.719245343700923,3.709753995600167
5.95,0.5955955955955956,-35.130710281657294,35.15154059142048,-21.429358101173552,-15.1434891474961,41.42392520899952,-22.600075422917875,41.434934621527375,22.569903958520182,-21.44029283414585,-27.71932914851607,3.7099725582928524
5.96,0.5965965965965966,-35.13160449758251,35.151529598673335,-21.42921214413358,-15.143312794247707,41.42401044019252,-22.600324012153177,41.435210020188556,22.570032301627975,-21.440087398034738,-27.71940941941665,3.7101899077396476
5.97,0.5975975975975976,-35.13249522177503,35.151519915628555,-21.429066258959143,-15.143137044406199,41.42409615052136,-22.600576093121166,41.43548282896018,22.570160440207214,-21.43988257136515,-27.71948619991292,3.710406057075971
