t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
2.98,0.2982982982982983,18.38099653459789,-16.70455683498538,17.285647653495207,-1.7957563694047876,-36.30790245138632,4.676907011587208,-14.939007243548858,17.809020647973075,-48.323910215059925,16.64099866997886,17.24470413308811,17.730732542184217,20.685931877249367,-1.9267472047770637,-8.857129404206098
2.99,0.29929929929929927,18.377289335815096,-16.70116721455895,17.286160277878192,-1.7983825180407287,-36.305170854496396,4.677923347760694,-14.93419559900715,17.804911650229414,-48.32435648263721,16.643586386290497,17.245755946622626,17.727709761408835,20.68790140885116,-1.9280662832042477,-8.859969816126334
3.0,0.3003003003003003,18.37356759580778,-16.69776583662584,17.28666351055499,-1.8009952341147575,-36.3024122485452,4.67892745183408,-14.929410506554612,17.800821108079575,-48.32479220057558,16.646149158859142,17.24677920218922,17.72469559536226,20.689882495503518,-1.9293730992384555,-8.862807645750616
3.0100000000000002,0.3013013013013013,18.369831425668345,-16.69435275246098,17.287157273959988,-1.8035946457543872,-36.29962657113821,4.679919239850249,-14.924652353200038,17.796749245353745,-48.325217256937385,16.64868682287105,17.2477740396139,17.721690041216632,20.691875163409705,-1.9306675997013163,-8.865642725965792
3.02,0.3023023023023023,18.366080937083243,-16.690928014242157,17.287641490001402,-1.8061808852724162,-36.29681376054815,4.68089863021168,-14.91992151779769,17.792696277567295,-48.325631536159314,16.65119921818024,17.24874060198881,17.718693091534544,20.693879438164558,-1.931949734719805,-8.868474889206738
3.0300000000000002,0.3033033033033033,18.3623162422791,-16.68749167505265,17.28811608006776,-1.8087540890826805,-36.29397375571779,4.681865543661682,-14.915218371008692,17.788662411883887,-48.32603491897347,16.653686189317185,17.249679035545554,17.71570473429412,20.695895344756075,-1.9332194577165016,-8.871303967468076
3.04,0.30430430430430433,18.35853745396799,-16.68404378888357,17.288580965034985,-1.811314397614315,-36.29110649626327,4.682819903264248,-14.910543275269331,17.784647847084468,-48.32642728232832,16.656147585495557,17.250589489528732,17.712724952915448,20.6979229075673,-1.9344767253981805,-8.87412979231624
3.0500000000000003,0.3053053053053053,18.354744685291923,-16.680584410635934,17.289036065274107,-1.8138619552245865,-36.288211922477856,4.683761634382585,-14.905896584766186,17.7806527735421,-48.32680849930949,16.65858326061706,17.25147211606972,17.709753726288234,20.69996215037849,-1.9357214977427721,-8.8769521949019
3.06,0.3063063063063063,18.35093804976653,-16.677113596122474,17.289481300659602,-1.816396910110371,-36.285289975336326,4.684690664656352,-14.901278645417994,17.776677373202602,-48.32717843906041,16.660993073274383,17.252327070060844,17.706791028800733,20.702013096369576,-1.9369537379847477,-8.879771005972795
3.0700000000000003,0.3073073073073073,18.347117661223976,-16.673631402069162,17.289916590578308,-1.8189194142183325,-36.282340596499864,4.685606923977638,-14.896689794864182,17.772721819570844,-48.32753696670274,16.66337688675227,17.253154509029958,17.703836830369784,20.7040757681229,-1.938173412598972,-8.882586055886929
3.08,0.3083083083083083,18.343283633755107,-16.67013788611641,17.29034185393895,-1.8214296231538771,-36.27936372832152,4.686510344465733,-14.892130362459948,17.768786277702734,-48.32788394325664,16.66573456902679,17.2539545930156,17.700891096471985,20.706150187626253,-1.9393804912830745,-8.885397174626188
3.09,0.30930930930930933,18.33943608165083,-16.666633106820004,17.29075700918224,-1.8239276960889428,-36.276359313852275,4.687400860440721,-14.887600669277806,17.764870904202734,-48.3282192255608,16.66806599276276,17.254727484442736,17.697953788175887,20.708236376276183,-1.9405749469383884,-8.888204191810376
3.1,0.3103103103103103,18.335575119342767,-16.663117123651713,17.291161974291544,-1.8264137956686914,-36.27332729684773,4.688278408395945,-14.883101028115464,17.760975847226824,-48.328542666192256,16.67037103530944,17.25547334799921,17.69502486217521,20.710334354881596,-1.9417567556495083,-8.891006936711673
3.11,0.3113113113113113,18.331700861343148,-16.65958999699958,17.291556666804105,-1.8288880879171683,-36.27026762177539,4.689142926969373,-14.878631743509931,17.757101246490873,-48.328854113385866,16.672649578694433,17.256192350512972,17.69210427082296,20.71244414366764,-1.9429258966625176,-8.893805238269545
3.12,0.3123123123123123,18.327813422184004,-16.656051788167908,17.29194100382281,-1.8313507421419915,-36.26718023382261,4.689994356913912,-14.874193111757723,17.75324723328425,-48.32915341095359,16.674901509615903,17.256884660830153,17.689191962166465,20.714565762279857,-1.9440823523619382,-8.8965989251061
3.13,0.3133133133133133,18.32391291635566,-16.652502559376906,17.292314902028483,-1.833801930838135,-36.26406507890519,4.690832641066714,-14.86978542094104,17.74941393048862,-48.32944039820336,16.6771267194331,17.25755044969407,17.686287879983205,20.716699229788635,-1.9452261082464533,-8.899387825541899
3.14,0.31431431431431434,18.3199994582445,-16.648942373761997,17.29267827769269,-1.8362418295908685,-36.26092210367668,4.691657724317505,-14.865408950959782,17.74560145260179,-48.32971490985771,16.679325104155225,17.258189889625214,17.683391963817424,20.7188445646939,-1.946357152903459,-8.90217176761226
3.15,0.3153153153153153,18.316073162070072,-16.6453712953728,17.293031046691056,-1.8386706169779132,-36.25775125553833,4.692469553575985,-14.861063973569252,17.741809905766505,-48.3299767759719,16.681496564428688,17.258803154802326,17.68050414901746,20.721001784930117,-1.947475477982493,-8.904950579084016
3.16,0.3163163163163163,18.312134141821517,-16.641789389171763,17.293373124517036,-1.8410884744708773,-36.254552482649814,4.693268077738339,-14.856750752423416,17.738039387804058,-48.330225821851776,16.683641005522762,17.259390420944573,17.67762436677371,20.723170907871545,-1.948581078167599,-8.90772408747279
3.17,0.3173173173173173,18.308182511193316,-16.638196721032436,17.29370442629619,-1.843495586336028,-36.2513257339406,4.694053247652891,-14.852469543123572,17.734289988252605,-48.330461867971074,16.685758337313697,17.259951865194946,17.67475254415724,20.725351950337746,-1.9496739511486751,-8.910492120060745
3.18,0.3183183183183183,18.304218383520425,-16.63459335773741,17.294024866800896,-1.8458921395344594,-36.24807095912213,4.694825016084953,-14.848220593272254,17.730561788410053,-48.33068472988833,16.687848474267305,17.260487666004895,17.67188860415891,20.72754492859937,-1.950754097591863,-8.913254503914853
3.19,0.31931931931931934,18.300241871712743,-16.630979366975865,17.29433436046547,-1.8482783236217144,-36.24478810870077,4.695583337680895,-14.844004142532235,17.72685486138141,-48.33089421816327,16.68991133542006,17.260998003020283,17.669032465729007,20.729749858384203,-1.9518215211090273,-8.916011065905677
3.2,0.3203203203203203,18.29625308818895,-16.6273548173408,17.29463282140175,-1.8506543306469154,-36.24147713399144,4.696328168931491,-14.839820422690472,17.72316927213041,-48.33109013827264,16.691946844358743,17.261483056968707,17.66618404381733,20.73196675488344,-1.9528762282263827,-8.91876163272666
3.21,0.3213213213213213,18.292252144809773,-16.623719778325853,17.294920163415046,-1.853020355051459,-36.23813798713214,4.697059468134566,-14.835669657726816,17.71950507753536,-48.33127229052549,16.693954929198654,17.261943009548244,17.663343249413646,20.734195632758247,-1.953918228352316,-8.921506030913953
3.22,0.32232232232232233,18.288239152810593,-16.620074320321766,17.29519630002049,-1.8553765935673288,-36.23477062109923,4.697777195356986,-14.831552063887324,17.715862326448985,-48.331440469977835,16.695935522560465,17.262378043317657,17.6605099895885,20.736436506146525,-1.9549475337444584,-8.924244086866755
3.23,0.3233233233233233,18.28421422273351,-16.616418514612487,17.295461144459725,-1.8577232451150782,-36.231374989723506,4.698481312396035,-14.827467849762028,17.712241059762196,-48.331594466346694,16.6978885615457,17.26278834158815,17.657684167534306,20.73868938866994,-1.9559641594760593,-8.926975626868204
3.24,0.32432432432432434,18.280177464358808,-16.612752433370886,17.295714609717976,-1.860060510701533,-36.227951047707165,4.699171782740211,-14.823417216366968,17.70864131047159,-48.33173406392341,16.699813987710893,17.263174088316646,17.65486568260667,20.740954293441174,-1.9569681234017122,-8.929700477106788
3.25,0.3253253253253253,18.27612898663585,-16.609076149654086,17.295956608541402,-1.862388593317266,-36.224498750641565,4.699848571529475,-14.819400357230325,17.705063103750597,-48.33185904148629,16.701711747040484,17.263535468000725,17.652054430365897,20.743231233071395,-1.9579594461224832,-8.932418463698308
3.2600000000000002,0.3263263263263263,18.27206889761344,-16.605389737398433,17.2961870534548,-1.864707697833886,-36.22101805502586,4.700511645514997,-14.815417458482502,17.701506457024035,-48.33196917221243,16.703581789918438,17.263872665575157,17.649250302618647,20.745520219677964,-1.9589381509504913,-8.935129412708372
3.27,0.32732732732732733,18.267997304369608,-16.601693271414053,17.29640585677955,-1.8670180309011963,-36.21750891828651,4.701160973018433,-14.811468698949955,17.697971380046052,-48.33206422358881,16.705424071098665,17.264185866310168,17.646453187459652,20.74782126489233,-1.9599042638729913,-8.93783315017544
3.2800000000000002,0.3283283283283283,18.263914312940905,-16.597986827379067,17.296612930651865,-1.869319800844259,-36.21397129879768,4.701796523890759,-14.807554250252624,17.694457874981186,-48.33214395732248,16.70723854967425,17.264475255711403,17.643662969313496,20.750134379868157,-1.960857813516006,-8.940529502134401
3.29,0.32932932932932935,18.259820028251145,-16.59427048183339,17.29680818704126,-1.8716132175604134,-36.21040515590249,4.702418269470711,-14.803674276904777,17.690965936488464,-48.33220812924991,16.709025189045537,17.264741019421656,17.640879528976367,20.752459575289617,-1.9617988311075556,-8.943218294640706
3.3000000000000003,0.3303303303303303,18.25571455403966,-16.59054431217216,17.296991537769273,-1.8738984924162896,-36.20681044993523,4.703026182542852,-14.799828936419113,17.68749555180839,-48.33225648924543,16.710783956887088,17.264983343124374,17.638102743657768,20.754796861379894,-1.9627273504405316,-8.94589935379503
3.31,0.3313313313313313,18.25159799278904,-16.58680839663878,17.297162894528356,-1.8761758381448577,-36.203187142244445,4.703620237295306,-14.796018379413924,17.684046700852637,-48.332288781128646,16.712514825113573,17.26520241244899,17.635332487022126,20.757146247909873,-1.9636434078352591,-8.948572505768478
3.3200000000000003,0.33233233233233234,18.247470445652414,-16.58306281431758,17.29732216890099,-1.8784454687425518,-36.199535195216946,4.70420040927719,-14.792242749723188,17.680619356296344,-48.33230474257092,16.7142177698446,17.26539841287809,17.63256862923023,20.75950774420697,-1.9645470421017943,-8.951237576828335
3.33,0.3333333333333333,18.24333201238023,-16.579307645126097,17.29746927237895,-1.8807075993665057,-36.19585457230281,4.704766675355777,-14.788502184509381,17.677213483672816,-48.33230410500077,16.715892771368516,17.265571529656434,17.629811036980527,20.761881359164164,-1.965438294501999,-8.953894393364337
3.34,0.33433433433433435,18.239182791246595,-16.575542969806985,17.297604116382708,-1.8829624462319368,-36.192145238041235,4.705319013673415,-14.784796814378867,17.673829041470533,-48.33228659350822,16.717539814105255,17.265721947701888,17.627059573550135,20.764267101249146,-1.9663172087114358,-8.956542781915473
3.35,0.3353353353353353,18.235022878975155,-16.57176886991953,17.29772661228095,-1.8852102265097126,-36.188407158087436,4.70585740360424,-14.781126763499683,17.670465981232283,-48.33225192674797,16.71915888656818,17.265849851518226,17.624314098835622,20.766664978513642,-1.9671838307811242,-8.959182569197328
3.36,0.3363363363363363,18.23085237066454,-16.567985427830802,17.297836671410238,-1.887451158224133,-36.184640299240435,4.706381825710706,-14.777492149721576,17.66712424765629,-48.332199816841445,16.72074998132506,17.26595542510988,17.62157446939346,20.769074998602854,-1.9680382090992004,-8.961813582129919
3.37,0.33733733733733734,18.22667135971337,-16.564192726706437,17.297934205094705,-1.8896854601509598,-36.18084462947185,4.706892261699966,-14.773893084698095,17.663803778699197,-48.33212996927764,16.7223130949581,17.266038851898603,17.61884053848011,20.771497168765013,-1.9688803943525162,-8.964435647866061
3.38,0.3383383383383383,18.222479937744875,-16.560390850501047,17.298019124665846,-1.8919133517157245,-36.17702011795564,4.707388694380125,-14.770329674010608,17.66050450568076,-48.332042082812684,16.723848228023147,17.26610031464211,17.616112156091734,20.773931495861074,-1.9697104394882192,-8.96704859382023
3.39,0.33933933933933935,18.218278194531063,-16.55657988394827,17.298091341482323,-1.8941350528923409,-36.17316673509886,4.707871107616396,-14.766802017294061,17.657226353390083,-48.33193584936817,16.725355385008044,17.266139995354635,17.613389169003476,20.77637798637448,-1.9705283996753484,-8.969652247697928
3.4,0.34034034034034033,18.214066217916542,-16.552759912550464,17.298150766949814,-1.8963507841020537,-36.16928445257335,4.708339486287191,-14.763310208364347,17.653969240193316,-48.33181095392812,16.726834574290184,17.26615807522949,17.610671420808277,20.778836646421045,-1.971334332266481,-8.972246437525522
3.41,0.34134134134134136,18.20984409374194,-16.54893102256804,17.298197312540847,-1.8985607661127457,-36.16537324334847,4.708793816240159,-14.759854335347091,17.65073307814262,-48.33166707443459,16.728285808093293,17.266154734563585,17.60795875195518,20.781307481758883,-1.9721282967594658,-8.974830991680577
3.42,0.34234234234234234,18.20561190576694,-16.545093301008457,17.29823088981462,-1.9007652199386313,-36.16143308172477,4.709234084248206,-14.756434480807746,17.647517773086285,-48.331503881681925,16.72970910244346,17.26613015268391,17.605250999787128,20.78379049779843,-1.9729103547592768,-8.977405738922645
3.43,0.3433433433433433,18.20136973559299,-16.541246835614867,17.298251410436762,-1.9029643667403573,-36.15746394336873,4.709660277965516,-14.753050721882806,17.644323224779903,-48.331321039209506,16.731104477124465,17.266084507876023,17.60254799857816,20.786285699612502,-1.9736805699400173,-8.979970508424515
3.44,0.34434434434434436,18.19711766258564,-16.537391714854436,17.298258786199064,-1.9051584277255367,-36.1534658053484,4.710072385883598,-14.749703130412025,17.64114932699838,-48.3311182031931,16.73247195563238,17.266017977314498,17.59984957957005,20.7887930919464,-1.9744390080071064,-8.9825251298039
