t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
2.79,0.27927927927927926,-11.617654163435184,-38.86498526759655,33.16094864233569,-7.775699331248164,32.8471091169048,20.429358380159318,26.689602650859854,-28.699533329559447,-36.58635705518881,4.695948211268423,-29.447859991284933,15.169562348116068,-10.497163817686069,-0.5754129934369054,32.30760269931038
2.8000000000000003,0.2802802802802803,-11.615899027731786,-38.86608848186473,33.16145877975814,-7.775043375298269,32.84788949832167,20.432259705354706,26.692605910699886,-28.700841070896722,-36.58769464987235,4.69389217367531,-29.4506174702284,15.165801020933518,-10.499189998136679,-0.5748362463383,32.311769331142465
2.81,0.28128128128128127,-11.614132430231106,-38.86718854547111,33.161974556438544,-7.774385335883018,32.848664246205196,20.43513884102311,26.695590956227893,-28.702155829920482,-36.589019378552955,4.691838358395789,-29.45336734926531,15.162038558808003,-10.501207116871328,-0.5742532909719644,32.3159298595872
2.82,0.2822822822822823,-11.612354522184816,-38.868285403577815,33.162495928562194,-7.773725219270628,32.849433375018656,20.437995689066312,26.69855765645826,-28.703477612845273,-36.59033116760728,4.689786845938895,-29.45610955926501,15.158275300786604,-10.503215135478692,-0.5736641320105932,32.320084055927644
2.83,0.2832832832832833,-11.610565456165704,-38.869379001126745,33.16302285083361,-7.773063031657395,32.85019689993478,20.44083015603181,26.701505883866254,-28.70480642467198,-36.59162994525161,4.687737716282734,-29.458844032757423,15.154511585206324,-10.505214018535344,-0.5730687746244812,32.32423169215363
2.84,0.28428428428428426,-11.608765386039131,-38.870469282842656,33.16355527649305,-7.77239877916143,32.8509548368242,20.44364215311339,26.70443551438095,-28.706142269184475,-36.59291564154997,4.685691048863433,-29.46157070392463,15.150747749579812,-10.507203733587552,-0.5724672244748101,32.32837254102828
2.85,0.2852852852852853,-11.606954466934273,-38.871556193236245,33.164093157333376,-7.771732467816351,32.85170720224378,20.44643159614962,26.707346427376837,-28.70748514894688,-36.594188188421455,4.683646922564256,-29.464289508591868,15.146984130481735,-10.509184251131822,-0.5718594877068013,32.33250637615455
2.86,0.2862862862862863,-11.605132855215148,-38.87263967660724,33.16463644371742,-7.771064103564923,32.852454013424676,20.449198405620347,26.71023850566414,-28.708835065301407,-36.59544751964688,4.681605415704897,-29.46700038421806,15.143221063435863,-10.511155544594233,-0.5712455709427408,32.33663297204174
2.87,0.2872872872872873,-11.603300708451444,-38.873719677047504,33.165185084595684,-7.770393692252659,32.853195288260245,20.451942506641178,26.713111635477887,-28.710192018366815,-36.59669357087475,4.679566606030966,-29.46970326988579,15.139458882802964,-10.513117590308577,-0.5706254812748777,32.34075210417194
2.88,0.2882882882882883,-11.601458185389125,-38.874796138444125,33.165739027524474,-7.76972123962139,32.85393104529376,20.454663828955923,26.715965706465756,-28.711556007037473,-36.597926279626456,4.677530570703657,-29.47239810629083,15.135697921669577,-10.515070367493356,-0.5699992262582002,32.344863549066254
2.89,0.28928928928928926,-11.599605445920853,-38.875869004482546,33.16629821868438,-7.769046751302792,32.854661303705946,20.457362306927067,26.71880061167473,-28.712927028983025,-36.59914558530083,4.675497386289629,-29.47508483573117,15.131938511737744,-10.517013858227674,-0.5693668139030927,32.34896708435093
2.9,0.2902902902902903,-11.597742651056189,-38.87693821864966,33.166862602899194,-7.768370232811896,32.85538608330233,20.46003787952424,26.721616247536588,-28.71430508064866,-36.60035142917796,4.673467128751088,-29.47776340209566,15.128180983215785,-10.518948047426031,-0.5687282526678769,32.35306248882317
2.91,0.2912912912912913,-11.595869962891625,-38.878003724236926,33.16743212365509,-7.767691689540569,32.856105404500454,20.46269049031073,26.724412513852254,-28.71569015725601,-36.60154375442232,4.671439873436083,-29.48043375085217,15.124425664710182,-10.52087292281209,-0.5680835514512409,32.35714954251662
2.92,0.2922922922922923,-11.593987544580408,-38.87906546434346,33.16800672312025,-7.76701112675098,32.85681928831692,20.465320087428037,26.727189313775074,-28.717082252804623,-36.60272250608518,4.669415695069027,-29.4830958290354,15.120672883118647,-10.522788474891431,-0.5674327195845595,32.36122802676656
2.93,0.2932932932932933,-11.592095560302182,-38.88012338187916,33.16858634216477,-7.7663285495690495,32.85752775635426,20.467926623578478,26.729946553792995,-28.718481360074076,-36.603887631106325,4.667394667741443,-29.485749585234277,15.11692296352445,-10.524694696923337,-0.5667757668241089,32.36529772427459
2.94,0.29429429429429427,-11.590194175232456,-38.881177419567756,33.16917092038093,-7.765643962977894,32.8582308307877,20.470510056005914,26.73268414370973,-28.719887470626666,-36.6050390783151,4.665376864902945,-29.488394969579026,15.113176229092078,-10.526591584891644,-0.5661127033431789,32.36935841917291
2.95,0.2952952952952953,-11.588283555511884,-38.88222751994995,33.169760396103726,-7.764957371811258,32.85892853435177,20.473070346474522,26.735401996624898,-28.72130057481073,-36.60617679843075,4.663362359352458,-29.49103193372788,15.1094330009643,-10.528479137474692,-0.5654435397240869,32.373409897088045
2.96,0.2962962962962963,-11.58636386821538,-38.88327362538645,33.17035470643179,-7.764268780746954,32.85962089032677,20.475607461245747,26.738100028913216,-28.722720661764548,-36.607300744062066,4.6613512232296905,-29.493660430853478,15.105693598160691,-10.530357356014417,-0.5647682869500963,32.377451945203966
2.97,0.2972972972972973,-11.584435281321065,-38.88431567806104,33.17095378724852,-7.763578194300294,32.860307922525145,20.47812137105337,26.740778160202737,-28.724147719420856,-36.60841086970635,4.659343528006851,-29.496280415628988,15.101958337477695,-10.53222624448462,-0.5640869563972433,32.38148435232461
2.98,0.2982982982982983,-11.582497963679058,-38.885353619983626,33.17155757324356,-7.762885616817543,32.86098965527772,20.48061205107675,26.74343631335218,-28.725581734511962,-36.60950713174773,4.65733934448063,-29.498891844213922,15.09822753339029,-10.534085809458446,-0.5633995598260746,32.38550690893571
2.99,0.29929929929929927,-11.5805520849801,-38.886387392993264,33.17216599793451,-7.762191052469368,32.86166611341984,20.48307948091229,26.746074414427383,-28.727022692575446,-36.61058948845481,4.65533874276444,-29.50149467423973,15.094501497955301,-10.535936060075107,-0.5627061093733002,32.38951940726584
3.0,0.3003003003003003,-11.578597815724036,-38.88741693876116,33.17277899368891,-7.761494505244316,32.86233732227739,20.4855236445431,26.748692392676926,-28.728470577960437,-36.611657899977615,4.653341792280926,-29.504088864795133,15.090780540716453,-10.5377770080059,-0.5620066175433645,32.39352164134673
3.0100000000000002,0.3013013013013013,-11.576635327188152,-38.888442198793676,33.17339649174646,-7.7607959789422996,32.86300330765277,20.48794453030692,26.751290180506917,-28.729925373834504,-36.6127123283439,4.651348561754756,-29.50667437641125,15.087064968611188,-10.539608667419541,-0.5613010971999385,32.39751340707273
3.02,0.3023023023023023,-11.57466479139537,-38.889463114435266,33.17401842224153,-7.760095477168115,32.8636640958107,20.49034213086234,26.75386771345503,-28.731387062191114,-36.613752737454874,4.649359119205678,-29.509251171046547,15.083355085879324,-10.541431054946852,-0.5605895615573372,32.40149450225935
3.0300000000000002,0.3033033033033033,-11.572686381082322,-38.890479626871446,33.17464471422582,-7.75939300332498,32.86431971346404,20.492716443153338,26.756424930163767,-28.73285562385766,-36.614779093080166,4.64737353194187,-29.511819212071565,15.079651193973609,-10.543244189644852,-0.559872024171865,32.405464726700885
3.04,0.30430430430430433,-11.570700269667281,-38.891491677131675,33.17527529569128,-7.758688560608098,32.86497018775949,20.495067468372117,26.758961772353018,-28.73433103850406,-36.61579136285228,4.6453918665535765,-29.514378464253543,15.0759535914722,-10.545048092960272,-0.5591484989330926,32.4094238822271
3.0500000000000003,0.3053053053053053,-11.56870663121799,-38.89249920609226,33.17591009359324,-7.757982151998271,32.86561554626319,20.497395211920388,26.76147818479193,-28.735813284651933,-36.616789516260354,4.643414188907031,-29.516928893740857,15.072262573993148,-10.546842788692532,-0.5584190000550684,32.413371772758815
3.06,0.3063063063063063,-11.566705640419373,-38.89350215447919,33.1765490338737,-7.75727378025553,32.866255816946364,20.49969968336902,26.763974115270116,-28.737302339684305,-36.61777352464335,4.641440564138683,-29.519470468047366,15.06857843411092,-10.548628302956221,-0.5576835420674684,32.41730820436247
3.0700000000000003,0.3073073073073073,-11.56469747254114,-38.894500462870944,33.17719204148482,-7.7565634479128205,32.866891028170805,20.50198089641615,26.766449514568258,-28.7387981798559,-36.618743361182595,4.639471056649711,-29.522003156036636,15.06490146127499,-10.55040466414312,-0.556942139806687,32.421232985303575
3.08,0.3083083083083083,-11.5626823034053,-38.89549407170131,33.17783904041261,-7.755851157269719,32.86752120867438,20.50423886884378,26.768904336428093,-28.74030078030394,-36.619699000893796,4.637505730100856,-29.524526927906088,15.061231941730572,-10.55217190288378,-0.5561948084068726,32.42514592609898
3.09,0.30930930930930933,-11.560660309353585,-38.89648292126208,33.17848995370069,-7.755136910386207,32.86814638755651,20.506473622472896,26.77133853752185,-28.741810115059515,-36.62064042061842,4.635544647407544,-29.527041755171073,15.057570158441502,-10.553930052008715,-0.5554415632909108,32.42904683956799
3.1,0.3103103103103103,-11.558631667214785,-38.89746695170578,33.179144703474314,-7.754420709076483,32.86876659426353,20.508685183117127,26.773752077421147,-28.743326157059446,-36.62156759901454,4.633587870735327,-29.52954761064889,15.053916391015333,-10.555679146509226,-0.5546824201613583,32.43293554088221
3.11,0.3113113113113113,-11.55659655427202,-38.89844610304834,33.179803210964415,-7.753702554902836,32.86938185857419,20.510873580535023,26.776144918565386,-28.74484887815868,-36.622480516547085,4.63163546149563,-29.532044468442773,15.05027091563066,-10.5574192234979,-0.5539173949913319,32.43681184761416
3.12,0.3123123123123123,-11.554555148229936,-38.8994203151717,33.18046539653186,-7.752982449169565,32.869992210584954,20.513038848380962,26.778517026229665,-28.74637824914322,-36.623379155477586,4.629687480341817,-29.53453230392584,15.046634004966714,-10.559150322168817,-0.5531465040153537,32.44067557978454
3.13,0.3133133133133133,-11.55250762718186,-38.90038952782638,33.18113117969178,-7.75226039291696,32.87059768069544,20.515181024154725,26.78086836849225,-28.74791423974351,-36.624263499853356,4.627743987165564,-29.537011093725056,15.043005928135258,-10.560872483757477,-0.5523697637201576,32.44452655990822
3.14,0.31431431431431434,-11.55045416957689,-38.90135368063399,33.18180047913802,-7.751536386915344,32.871198299593786,20.517300149149783,26.783198916201627,-28.749456818648355,-36.62513353549617,4.62580504109356,-29.539480815705193,15.039386950614803,-10.562585751500512,-0.5515871908354587,32.44836461303882
3.15,0.3153153153153153,-11.548394954186953,-38.902312713089756,33.18247321276763,-7.750810431659171,32.871794098242034,20.519396268400367,26.785508642943157,-28.7510059535193,-36.625989249990425,4.6238707004845185,-29.541941448952805,15.03577733418718,-10.564290170595191,-0.5507988023246904,32.45218956681189
3.16,0.3163163163163163,-11.546330160073843,-38.9032665645649,33.18314929770554,-7.750082527361195,32.87238510786153,20.521469430627313,26.787797525005356,-28.75256161100549,-36.626830632670796,4.62194102292651,-29.544392973760246,15.032177336876478,-10.565985788158756,-0.5500046153757101,32.45600125148669
3.17,0.3173173173173173,-11.544259966556215,-38.90421517430902,33.183828650329176,-7.749352673946696,32.872971359918374,20.523519688182752,26.790065541345864,-28.75412375675899,-36.62765767460943,4.620016065234624,-29.546835371609742,15.028587212890374,-10.56767265318761,-0.549204647391479,32.45979949998651
3.18,0.3183183183183183,-11.54218455317659,-38.90515848145243,33.18451118629323,-7.748620871047786,32.873552886108826,20.525547096993694,26.792312673557074,-28.75569235545056,-36.62847036860265,4.618095883448938,-29.549268625157502,15.025007212563876,-10.569350816516412,-0.548398915980717,32.463584147937496
3.19,0.31931931931931934,-11.540104099668344,-38.90609642500839,33.18519682055445,-7.747887117997775,32.87412971834482,20.52755171650454,26.79453890583148,-28.757267370785872,-36.629268709157195,4.6161805328328285,-29.55169271821793,15.021437582305486,-10.57102033077707,-0.5475874389485366,32.467355033706006
3.2,0.3203203203203203,-11.538018785922713,-38.90702894387533,33.18588546739645,-7.747151413825611,32.87470188873947,20.529533609618547,26.79674422492678,-28.75884876552216,-36.63005269247606,4.614270067871583,-29.554107635747897,15.01787856454579,-10.572681250357705,-0.5467702342870593,32.47111199843441
3.21,0.3213213213213213,-11.535928791955804,-38.90795597683897,33.186577040454566,-7.746413757250398,32.87526942959266,20.531492842638343,26.798928620130717,-28.76043650148528,-36.63082231644387,4.612364542271355,-29.556513363831126,15.0143303976885,-10.574333631361567,-0.5459473201660164,32.474854886075384
3.22,0.32232232232232233,-11.53383429787565,-38.90887746257442,33.1872714527407,-7.745674146675984,32.875832373376646,20.53342948520547,26.80109208322572,-28.762030539587204,-36.63157758061181,4.6104640089584255,-29.558909889662672,15.010793316063948,-10.575977531565966,-0.545118714923338,32.47858354342463
3.23,0.3233233233233233,-11.531735483849282,-38.90979333964816,33.18796861666824,-7.744932580185626,32.87639075272172,20.535343610239053,26.803234608453344,-28.763630839843877,-36.63231848618225,4.608568520078795,-29.561297201533517,15.00726754988502,-10.577613010381237,-0.5442844370557323,32.48229782015199
3.24,0.32432432432432434,-11.529632530069868,-38.91070354652004,33.18866844407688,-7.744189055536734,32.87694460040199,20.53723529387361,26.805356192478573,-28.765237361393492,-36.63304503599288,4.606678126998097,-29.5636752888153,15.003753325205562,-10.579240128809742,-0.5434445052092595,32.48599756883108
3.25,0.3253253253253253,-11.5275256167239,-38.911608021545106,33.18937084625749,-7.743443570155693,32.87749394932119,20.539104615396067,26.80745683435392,-28.76685006251512,-36.633757234500536,4.604792880301825,-29.566044141945184,15.000250863881229,-10.580858949404973,-0.5425989381699016,32.489682644967175
3.2600000000000002,0.3263263263263263,-11.52541492395844,-38.91250670297545,33.190075733976926,-7.742696121132767,32.87803883249854,20.540951657181996,26.80953653548347,-28.76846890064771,-36.63445508776464,4.602912829795887,-29.56840375241085,14.996760383532797,-10.582469536230745,-0.5417477548541317,32.493352907023606
