t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
0.78,0.07807807807807808,-20.135621272300416,2.0649605818824,30.79572803542381,15.509076911477491,-16.15788754923507,34.403356883967525,-22.25029029366528,-8.17138642070509,-25.419748612627263,-26.158679669242584,29.766287445401677,-29.50134888238947,17.611187938164637,-4.3287704264653035,13.456211004588381,-4.139699967445213,1.907052683630726,-24.412866240698037,36.6024660010164
0.79,0.07907907907907907,-20.134726549782375,2.0654919918577397,30.797450591393982,15.509969795001364,-16.15930686714075,34.40381135598637,-22.252641134610013,-8.17017822277069,-25.42140556354203,-26.16042415809749,29.767423990155176,-29.501525155728235,17.611412922676955,-4.328891393872342,13.455837429567797,-4.138851330417962,1.9070163169778556,-24.413354672939843,36.60291880606381
0.8,0.08008008008008008,-20.133815700593647,2.066027323010273,30.79918657639876,15.51087193260259,-16.160740481929526,34.4042621568503,-22.255009173338703,-8.168953875084984,-25.4230764591029,-26.162182476287626,29.768568438088728,-29.501697304848452,17.61163605611028,-4.3290123044252296,13.455455051904469,-4.137993611967651,1.906977758149164,-24.41384402928591,36.60336827452939
0.81,0.08108108108108109,-20.132888745257198,2.0665665001283986,30.800935957255792,15.511783386385787,-16.16218839642534,34.40470926317639,-22.25739415495689,-8.167713441513799,-25.424761258558668,-26.163954555762206,29.769720816062776,-29.501865376482506,17.611857327860676,-4.329133141045384,13.455063846913738,-4.13712691644111,1.9069369701846268,-24.4143343326896,36.60381440194384
0.8200000000000001,0.08208208208208208,-20.13194570475542,2.0671094475835115,30.802698700235233,15.512704219289034,-16.16365061303991,34.405152651309365,-22.259795822510686,-8.166456987229614,-25.42645992007512,-26.1657403275301,29.770881151073407,-29.50202941794679,17.612076727206016,-4.32925388659532,13.454663789590095,-4.136251349191423,1.9068939160110772,-24.41482560611599,36.604257183471965
0.8300000000000001,0.08308308308308308,-20.130986600540993,2.0676560893402667,30.80447477105861,15.513634495092377,-16.165127133756783,34.405592297318954,-22.262213917031545,-8.16518457872586,-25.42817240071957,-26.167539721654162,29.772049470252124,-29.502189477137225,17.612294243308835,-4.329374523886956,13.454254854611769,-4.135367016563991,1.906848558447694,-24.41531787254484,36.604696613910626
0.84,0.08408408408408408,-20.13001145454779,2.06820634896708,30.806264134897866,15.514574278426325,-16.166617960115317,34.40602817699732,-22.264648177581947,-8.163896283831074,-25.429898656445484,-26.169352667245768,29.773225800865585,-29.502345602524535,17.61250986521916,-4.329495035689978,13.453837016345437,-4.1344740258822625,1.9068008602116466,-24.41581115497359,36.60513268768666
0.85,0.08508508508508508,-20.129020289201843,2.0687601496468555,30.808066756374554,15.515523634780333,-16.16812309319461,34.406460265856374,-22.2670983413019,-8.162592171722881,-25.431638642077214,-26.171179092459482,29.774410170315342,-29.502497843149253,17.612723581877372,-4.3296154047402675,13.453410248851029,-4.133572485433138,1.9067507839238953,-24.416305476420447,36.605565398854615
0.86,0.08608608608608609,-20.12801312743234,2.0693174141879407,30.809882599559238,15.51648263051128,-16.16964253359737,34.4068885391252,-22.269564143456314,-8.16127231294181,-25.43339231129487,-26.173018924487913,29.77560260613752,-29.502646248616482,17.612935382117065,-4.329735613748383,13.452974525886633,-4.1326625044520355,1.9066982921151463,-24.416800859927534,36.60599474109436
0.87,0.08708708708708708,-20.126989992682674,2.0698780650353106,30.811711627971043,15.51745133285191,-16.171176281433752,34.407312971747395,-22.27204531748324,-8.159936779404905,-25.43515961661931,-26.174872089556725,29.776803136002513,-29.502790869090372,17.613145254667906,-4.329855645408092,13.452529820913513,-4.13174419310763,1.906643347231964,-24.417297328564096,36.60642070770857
0.88,0.08808808808808809,-20.125950908921528,2.0704420242819745,30.813553804577406,15.518429809919253,-16.17272433630515,34.40773353837844,-22.274541595042912,-8.158585644419157,-25.43694050939729,-26.17673851291987,29.778011787714618,-29.50293175528833,17.613353188158506,-4.329975482404956,13.45207610710122,-4.130817662486262,1.9065859116430346,-24.4177949054298,36.60684329162013
0.89,0.0890890890890891,-20.12489590065399,2.0710092136806058,30.815409091794,15.519418130723007,-16.174286697287965,34.40815021338307,-22.277052706067646,-8.157218982694701,-25.43873493978675,-26.17861811885496,29.77922858921168,-29.503068958474977,17.613559171119306,-4.330095107424971,13.451613357332823,-4.1298830245760225,1.906525947645585,-24.418293613658086,36.607262485369326
0.9,0.09009009009009009,-20.123824992932693,2.0715795546553912,30.817277451484856,15.520416365173885,-16.17586336291732,34.40856297083262,-22.27957837881255,-8.155836870357806,-25.440542856742304,-26.180510830658868,29.78045356856468,-29.503202530455823,17.613763191985452,-4.330214503163242,13.451141544210234,-4.128940392250509,1.9064634174719501,-24.41879347641961,36.607678281110985
0.91,0.09109109109109109,-20.122738211368997,2.0721529683140987,30.81915884496267,15.521424584091905,-16.177454331170793,34.40897178450243,-22.282118339907008,-8.154439384963613,-25.442364208000853,-26.182416570643518,29.781686753977326,-29.503332523570673,17.613965239099674,-4.330333652332714,13.450660640059654,-4.127989879252259,1.906398283296294,-24.41929451692573,36.608090670611446
0.92,0.0920920920920921,-20.121635582144155,2.0727293754603573,30.821053232989296,15.52244285921464,-16.179059599452117,34.40937662786914,-22.284672314407008,-8.153026605508629,-25.444198940067448,-26.184335260131874,29.7829281737856,-29.50345899068676,17.614165300715182,-4.330452537672935,13.450170616937116,-4.127031600175872,1.906330507241477,-24.41979675843213,36.60849964524545
0.93,0.09309309309309309,-20.120517132020538,2.073308696606151,30.822960575776467,15.523471263205394,-16.180679164574872,34.40977747410814,-22.28724002584819,-8.151598612442953,-25.446046998201314,-26.186266819454154,29.784177856457287,-29.503581985191598,17.61436336499855,-4.3305711419588695,13.449671446634145,-4.126065670450807,1.9062600513860701,-24.42030022424244,36.60890519599287
0.9400000000000001,0.0940940940940941,-20.11938288835283,2.0738908519845163,30.82488083298666,15.52450986966132,-16.182313022746197,34.41017429609085,-22.289821196299705,-8.150155487682238,-25.447908326402107,-26.18821116794425,29.785435830591478,-29.50370156098557,17.61455942003261,-4.330689448009736,13.449163100683526,-4.1250922063238695,1.906186877771516,-24.420804937711996,36.60930731343535
0.9500000000000001,0.09509509509509509,-20.11823287909926,2.0744757615624496,30.82681396373423,15.525558753121468,-16.183961169550475,34.41056706638214,-22.29241554641877,-8.148697314619339,-25.449782867396387,-26.190168223936368,29.786702124918044,-29.503817772474232,17.614753453819336,-4.330807438697891,13.448645550365184,-4.124111324841392,1.9061109484094299,-24.421310922251664,36.609705987752825
0.96,0.0960960960960961,-20.117067132832805,2.0750633450540086,30.828759926586695,15.52661798907474,-16.185623599933084,34.41095575723768,-22.295022795505997,-8.147224178135689,-25.451670562624333,-26.19213790476192,29.787976768297085,-29.50393067456035,17.614945454282747,-4.330925096957734,13.448118766712172,-4.123123143831109,1.9060322252890436,-24.42181820133174,36.61010120871992
0.97,0.0970970970970971,-20.11588567875242,2.0756535219336145,30.83071867956625,15.527687653967774,-16.187300308184117,34.41134034060131,-22.2976426615614,-8.145736164612336,-25.45357135222671,-26.19412012674662,29.78925978971836,-29.50404032263565,17.615135409271787,-4.331042405794649,13.447582720516783,-4.122127781883735,1.9059506703847862,-24.42232679848593,36.61049296570222
0.98,0.0980980980980981,-20.114688546694232,2.0762462114495435,30.8326901801515,15.528767825212725,-16.18899128792217,34.41172078810244,-22.300274861341123,-8.144233361940662,-25.455485175032088,-26.196114805207827,29.79055121830067,-29.504146772572287,17.61532330656321,-4.331159348293971,13.44703738233676,-4.12112535833424,1.9058662456640008,-24.42283673731543,36.6108812476525
0.99,0.0990990990990991,-20.113475767142738,2.0768413326376067,30.834674385279385,15.529858581194945,-16.19069653207815,34.4120970710534,-22.302919110414802,-8.142715859532762,-25.457411968544342,-26.198121854452165,29.791851083291235,-29.504250080714066,17.61550913386447,-4.3312759076299745,13.446482722501633,-4.120115993242843,1.9057789130947937,-24.423348041493064,36.61126604310675
1.0,0.10010010010010009,-20.112247371241963,2.077438804335012,30.83667125134734,15.530960001280567,-16.19241603287913,34.41246916044683,-22.305575123223615,-8.14118374833146,-25.459351668930427,-26.20014118777333,29.79315941406503,-29.504350303867362,17.615692878816613,-4.331392067074883,13.445918711119166,-4.11909980737572,1.905688634654013,-24.423860734767544,36.611647340180184
1.01,0.1011011011011011,-20.111003390806623,2.078038545194403,30.838680734215654,15.53207216582396,-16.194149781832255,34.41283702695309,-22.30824261313895,-8.139637120819973,-25.461304211008464,-26.20217271745021,29.794476240124094,-29.504447499291768,17.615874528997125,-4.3315078100078965,13.44534531808192,-4.118076922185431,1.9055953723353543,-24.424374840967783,36.612025126563076
1.02,0.1021021021021021,-20.10974385833323,2.078640473698071,30.84070278921005,15.533195156175074,-16.195897769708708,34.41320064091765,-22.310921292521677,-8.138076071031174,-25.46326952823612,-26.204216354745242,29.795801591096822,-29.504541724690483,17.61605407192283,-4.331623119924238,13.44476251307393,-4.117047459791076,1.9054990881575897,-24.424890384007313,36.61239938951656
1.03,0.1031031031031031,-20.10846880701117,2.079244508172334,30.842737371124496,15.534329054686648,-16.197659986527743,34.413559972358485,-22.313610872782007,-8.136500694556478,-25.46524755269931,-26.206272009903017,29.79713549673721,-29.504633038200417,17.616231495052737,-4.331737980444206,13.444170265577506,-4.1160115429581845,1.9053997441729167,-24.425407387888793,36.61277011586832
1.04,0.1041041041041041,-20.107178270733765,2.079850566802074,30.84478443422424,15.535473944721288,-16.19943642154079,34.41391499096349,-22.316311064439926,-8.134911088554317,-25.467238215101254,-26.20833959214919,29.798477986924073,-29.504721498382022,17.616406785790918,-4.331852375322243,13.443568544880142,-4.114969295078351,1.9052973024754223,-24.42592587670861,36.61313729200814
1.05,0.10510510510510511,-20.105872284109243,2.0804585676454335,30.84684393224905,15.536629910658403,-16.201227063215637,34.41426566608793,-22.31902157718615,-8.133307351758189,-25.46924144475184,-26.21041900968963,29.79982909166026,-29.50480716420887,17.61657993148933,-4.331966288456004,13.44295732008155,-4.113920840148616,1.9051917252096613,-24.426445874661557,36.613500903883434
1.06,0.1061061061061061,-20.104550882471692,2.0810684286486585,30.84891581841669,15.537797037900987,-16.203031899220722,34.41461196675183,-22.321742119943597,-8.131689584484285,-25.471257169557372,-26.212510169709873,29.8011888410718,-29.504890095056943,17.616750919450684,-4.3320797038954355,13.442336560100811,-4.1128663027505965,1.905082974579342,-24.426967406045616,36.613860936994655
1.07,0.10710710710710711,-20.10321410189196,2.0816800676610847,30.851000045426627,15.53897541288224,-16.20485091640949,34.41495386163744,-22.32447240092936,-8.130057888638659,-25.47328531601068,-26.214612978374834,29.802557265407035,-29.504970350693686,17.616919736931255,-4.332192605851847,13.441706233683643,-4.111805808029393,1.904971012856117,-24.427490495266827,36.61421737639062
1.08,0.10810810810810811,-20.10186197918847,2.082293402450262,30.853096565463964,15.540165123072038,-16.206684100804885,34.41529131908669,-22.327212127717114,-8.128412367723948,-25.475325809181605,-26.216727340828832,29.803934395035743,-29.50504799126676,17.617086371143714,-4.332304978706986,13.441066309409791,-4.1107394816722564,1.904855802388474,-24.42801516684426,36.61457020666377
1.09,0.1091091091091091,-20.100494551937974,2.0829083507172053,30.855205330203603,15.541366256983219,-16.20853143758393,34.41562430709863,-22.329961007299993,-8.126753126845617,-25.47737857270787,-26.218853161195888,29.80532026044818,-29.505123077292573,17.61725080925993,-4.332416807022109,13.440416755700538,-4.109667449887042,1.9047373056107226,-24.42854144541507,36.61491941194537
1.1,0.11011011011011011,-20.099111858486253,2.083524830111772,30.85732629081462,15.54257890417769,-16.210392911062442,34.41595279332694,-22.332718746153823,-8.125080272717723,-25.47944352878638,-26.22099034258031,29.80671489225414,-29.50519566964453,17.617413038413773,-4.3325280755470335,13.439757540826324,-4.108589839380449,1.9046154850520727,-24.42906935573965,36.6152649759006
1.11,0.1111111111111111,-20.097713937958716,2.084142758248152,30.859459397964905,15.543803155272355,-16.21226850467988,34.41627674507738,-22.33548505030078,-8.123393913668172,-25.481520598164902,-26.223138787067604,29.808118321181944,-29.50526582954104,17.617573045703892,-4.332638769229189,13.43908863291451,-4.107506777336057,1.9044903033457992,-24.429598922706887,36.61560688172362
1.12,0.11211211211211211,-20.096300830270923,2.0847620527204707,30.861604601826,15.545039101944841,-16.214158200984308,34.41659612930534,-22.338259625373357,-8.12169415964349,-25.4836097001342,-26.22529839572565,29.809530578077435,-29.505333618533278,17.617730818196492,-4.332748873222648,13.438409999957237,-4.106418391392169,1.90436172323849,-24.43013017133951,36.61594511213256
1.1300000000000001,0.11311311311311312,-20.094872576139025,2.0853826311184878,30.863761852078188,15.546286836939029,-16.216061981617518,34.416910912613304,-22.341042176678677,-8.119981122213039,-25.485710752520585,-26.227469068606208,29.810951693902904,-29.505399098492674,17.61788634292807,-4.332858372897135,13.437721609819421,-4.105324809619475,1.90422970759937,-24.43066312679953,36.61627964936443
1.1400000000000001,0.11411411411411411,-20.0934292170901,2.086004411043395,30.865931097915812,15.547546454070371,-16.217979827300304,34.417221061248426,-22.343832409263065,-8.118254914572738,-25.487823671678935,-26.229650704746735,29.81238169973599,-29.505462331598203,17.61803960690817,-4.332967253847027,13.437023430246867,-4.104226160498532,1.904094219429697,-24.431197814393787,36.616610475170035
1.1500000000000001,0.11511511511511512,-20.091970795472392,2.0866273101236974,30.86811228805282,15.548818048230997,-16.219911717817894,34.41752654110005,-22.346630027976907,-8.116515651548204,-25.489948372486158,-26.231843202172477,29.81382062676857,-29.505523380323396,17.618190597122094,-4.333075501900308,13.436315428874499,-4.103122572897088,1.9039552218722264,-24.43173425957958,36.61693757080878
