t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.7700000000000005,0.4774774774774775,-26.56574000341425,-13.7358153456373,5.293996943462401,30.449018959975895,-19.85753748884692,30.33077175894148,-7.280042482379318,30.379188823944737,-32.43467530421051,17.84624745597771,-13.534382674174331
4.78,0.47847847847847846,-26.561600591433628,-13.735427127856445,5.293361107229432,30.448194617917313,-19.85835108266249,30.331148608081513,-7.280767515914463,30.379187083297413,-32.43530017426827,17.84607005825766,-13.53548433900843
4.79,0.4794794794794795,-26.55750386486483,-13.735030748662654,5.2927297650183265,30.44737744627511,-19.85915526326567,30.33152360777846,-7.281485899521262,30.37918252615666,-32.43591967493376,17.845888087733023,-13.536575338073801
4.8,0.4804804804804805,-26.553449517941075,-13.73462645504336,5.292102904408091,30.446567404147547,-19.85995011185876,30.331896737109183,-7.282197686814184,30.379175236129576,-32.43653380191309,17.845701696373443,-13.537655760957765
4.8100000000000005,0.48148148148148145,-26.549437243547246,-13.734214490993555,5.291480513174227,30.44576445069053,-19.860735709408445,30.332267975161475,-7.282902930680482,30.379165294487333,-32.43714255256127,17.845511033550853,-13.538725696233808
4.82,0.4824824824824825,-26.545466733351795,-13.73379509749451,5.290862579260809,30.444968545109607,-19.86151213664083,30.332637301076918,-7.283601683302298,30.37915278024214,-32.43774592583112,17.845316246056584,-13.53978523148589
4.83,0.48348348348348347,-26.541537677934716,-13.733368512494593,5.290249090753955,30.44417964665268,-19.862279474036317,30.333004694091517,-7.284293996178149,30.379137770221657,-32.43834392222339,17.845117478119132,-13.540834453332169
4.84,0.4844844844844845,-26.537649766911734,-13.732934970892112,5.289640035856617,30.443397714603336,-19.86303780182442,30.333370133574157,-7.284979920143788,30.37912033914094,-32.43893654373784,17.84491487142259,-13.54187344744813
4.8500000000000005,0.4854854854854855,-26.53380268905471,-13.732494704520175,5.28903540286467,30.44262270827476,-19.86378719997843,30.333733599062974,-7.285659505392473,30.379100559671972,-32.4395237938255,17.84470856512568,-13.54290229858915
4.86,0.48648648648648646,-26.529996132408353,-13.732047942133466,5.288435180144246,30.441854587004304,-19.864527748210033,30.334095070299682,-7.286332801494631,30.379078502510854,-32.4401056773419,17.844498695881384,-13.543921090612466
4.87,0.4874874874874875,-26.52622978440331,-13.731594909396902,5.287839356110281,30.441093310148545,-19.86525952596383,30.334454527261922,-7.286999857416952,30.379054236442684,-32.44068220050133,17.844285397857128,-13.544929906498615
4.88,0.48848848848848847,-26.52250333196568,-13.731135828876122,5.287247919206223,30.440338837078933,-19.865982612411788,30.334811950193696,-7.287660721540898,30.379027828404215,-32.44125337083214,17.84406880275547,-13.545928828372283
4.89,0.4894894894894895,-26.518816461623043,-13.730670920029738,5.286660857884882,30.43959112717793,-19.86669708644767,30.335167319633946,-7.288315441680667,30.378999343544344,-32.44181919713304,17.84384903983531,-13.546917937522629
4.9,0.4904904904904905,-26.515168859607037,-13.730200399203325,5.28607816059036,30.43885013983565,-19.86740302668138,30.335520616443333,-7.288964065100604,30.37896884528246,-32.442379689430304,17.843626235933527,-13.54789731442306
4.91,0.49149149149149146,-26.511560211952585,-13.729724479625053,5.285499815741045,30.438115834446965,-19.86810051143333,30.335871821829265,-7.28960663853207,30.378936395364786,-32.44293485893602,17.843400515487097,-13.548867038750476
4.92,0.4924924924924925,-26.507990204593824,-13.729243371402962,5.284925811713614,30.437388170409058,-19.86878961872873,30.33622091736926,-7.290243208189793,30.37890205391866,-32.44348471800725,17.84317200055557,-13.54982718940398
4.93,0.4934934934934935,-26.504458523456805,-13.728757281523777,5.284356136828029,30.436667107119405,-19.86947042629192,30.336567885032682,-7.290873819787701,30.378865879504932,-32.44402928010609,17.84294081084396,-13.55077784452309
4.94,0.4944944944944945,-26.500964854549025,-13.728266413853254,5.283790779333471,30.43595260397416,-19.870143011540662,30.336912707200895,-7.291498518554252,30.378827929168434,-32.4445685597607,17.842707063725985,-13.551719081505437
4.95,0.4954954954954955,-26.49750888404588,-13.727770969137982,5.2832297273951925,30.43524462036694,-19.870807451580472,30.337255366685905,-7.292117349247268,30.378788258486654,-32.44510257252714,17.842470874267626,-13.552650977023953
4.96,0.4964964964964965,-26.494090298374093,-13.727271145008611,5.282672969082247,30.434543115687948,-19.871463823198937,30.337595846747558,-7.292730356168292,30.378746921616614,-32.445631334952225,17.842232355251,-13.553573607043585
4.97,0.4974974974974975,-26.490708784292167,-13.726767135984431,5.282120492356068,30.433848049323466,-19.872112202860098,30.337934131109314,-7.293337583176472,30.378703971340045,-32.446154864537085,17.841991617198506,-13.554487046837519
4.98,0.4984984984984985,-26.487364028967974,-13.726259133479287,5.281572285059861,30.433159380655677,-19.872752666698826,30.338270203972677,-7.293939073701982,30.37865945910689,-32.44667317970171,17.841748768397238,-13.555391371002928
4.99,0.4994994994994995,-26.48405572005351,-13.725747325808756,5.2810283349087825,30.432477069062784,-19.87338529051527,30.338604050030305,-7.294534870758998,30.378613435077185,-32.44718629975025,17.84150391492362,-13.556286653476265
5.0,0.5005005005005005,-26.4807835457569,-13.725231898198562,5.280488629480875,30.431801073919438,-19.87401014976934,30.338935654477904,-7.2951250169582265,30.378565948161413,-32.44769424483716,17.841257160668277,-13.557172967548091
5.01,0.5015015015015015,-26.4775471949117,-13.724713032794158,5.279953156208717,30.431131354597426,-19.874627319575247,30.339265003024867,-7.295709554519013,30.378517046059297,-32.448197035934164,17.841008607361065,-13.55805038587746
5.0200000000000005,0.5025025025025025,-26.474346357043604,-13.724190908671464,5.279421902371783,30.430467870466643,-19.875236874696114,30.339592081903795,-7.296288525281027,30.37846677529719,-32.448694694798014,17.8407583545963,-13.558918980505867
5.03,0.5035035035035035,-26.471180722434564,-13.723665701848681,5.278894855089459,30.429810580896284,-19.87583888953864,30.33991687787891,-7.2968619707155336,30.378415181264007,-32.44918724393898,17.840506499858126,-13.559778822870767
5.04,0.5045045045045045,-26.468049982184436,-13.723137585299176,5.27837200131471,30.429159445256285,-19.876433438147867,30.340239378253372,-7.297429931936274,30.37836230824582,-32.44967470659017,17.840253138546018,-13.560629983818666
5.05,0.5055055055055055,-26.464953828270186,-13.722606728965355,5.277853327828353,30.428514422918976,-19.877020594201987,30.340559570875623,-7.297992449709954,30.37830819945913,-32.45015710667757,17.839998364000394,-13.561472533617811
5.0600000000000005,0.5065065065065065,-26.461891953602738,-13.722073299773527,5.277338821233924,30.427875473260915,-19.877600431007274,30.340877444144724,-7.29854956446635,30.378252897082874,-32.4506344687908,17.83974226752833,-13.562306541970466
5.07,0.5075075075075075,-26.4588640520815,-13.721537461649682,5.276828467953106,30.427242555664947,-19.878173021493083,30.341192987014768,-7.299101316308047,30.378196442289195,-32.45110681815465,17.839484938429354,-13.5631320780248
5.08,0.5085085085085085,-26.455869818646658,-13.720999375536161,5.276322254221698,30.426615629522402,-19.878738438206963,30.341506188998427,-7.29964774501982,30.37813887527304,-32.45157418060126,17.839226464021294,-13.563949210386388
5.09,0.5095095095095095,-26.45290894932929,-13.720459199409184,5.2758201660861035,30.42599465423548,-19.879296753309845,30.341817040169616,-7.300188890077661,30.378080235280624,-32.452036582543066,17.83896692966617,-13.564758007129333
5.1000000000000005,0.5105105105105106,-26.449981141299343,-13.719917088297183,5.275322189400301,30.42537958921977,-19.87984803857136,30.342125531165376,-7.30072479065746,30.378020560636774,-32.45249405094637,17.838706418796132,-13.565558535807018
5.11,0.5115115115115115,-26.447086092911544,-13.719373194299921,5.274828309823297,30.424770393906904,-19.880392365365243,30.34243165318697,-7.301255485643362,30.377959888771244,-32.45294661330563,17.838445012939395,-13.5663508634625
5.12,0.5125125125125125,-26.44422350374931,-13.718827666608341,5.2743385128170255,30.42416702774737,-19.88092980466487,30.34273539800026,-7.301781013635795,30.377898256244,-32.45339429761836,17.838182791746185,-13.567135056638548
5.13,0.5135135135135135,-26.441393074666706,-13.718280651525133,5.273852783644668,30.423569450213385,-19.88146042703889,30.343036757935383,-7.3023014129591814,30.377835698769516,-32.45383713236075,17.837919833014666,-13.567911181387343
5.14,0.5145145145145145,-26.438594507828483,-13.717732292485962,5.273371107369393,30.422977620801934,-19.88198430264698,30.343335725885748,-7.302816721669349,30.377772251240163,-32.454275146463864,17.837656212716848,-13.568679303279835
5.15,0.5155155155155156,-26.43582750674831,-13.71718273008135,5.272893468853478,30.422391499037854,-19.88250150123574,30.34363229530644,-7.303326977560638,30.377707947748647,-32.45470836929044,17.837392005024444,-13.569439487414778
5.16,0.5165165165165165,-26.433091776325178,-13.716632102079139,5.272419852757795,30.42181104447704,-19.883012092134674,30.343926460212003,-7.303832218172721,30.377642821609605,-32.45513683061237,17.83712728233469,-13.570191798427446
5.17,0.5175175175175175,-26.430387022878087,-13.716080543447557,5.271950243541664,30.421236216709698,-19.883516144252322,30.34421821517369,-7.304332480797143,30.37757690538037,-32.45556056058876,17.83686211529609,-13.570936300498033
5.18,0.5185185185185185,-26.42771295417905,-13.71552818637881,5.271484625463018,30.420666975363694,-19.884013726072524,30.34450755531614,-7.304827802483587,30.37751023088092,-32.45597958974452,17.836596572834086,-13.571673057359751
5.19,0.5195195195195195,-26.425069279484443,-13.714975160313193,5.271022982578907,30.420103280107945,-19.884504905650783,30.344794476313602,-7.305318220045871,30.377442829213056,-32.45639394894963,17.83633072217666,-13.572402132306635
5.2,0.5205205205205206,-26.422455709564783,-13.714421591963681,5.270565298746276,30.419545090655866,-19.88498975061079,30.345078974385654,-7.305803770067696,30.377374730778865,-32.45680366939885,17.836064628879814,-13.573123588201062
5.21,0.5215215215215215,-26.41987195673296,-13.713867605340985,5.270111557623054,30.418992366768858,-19.885468328141055,30.345361046292506,-7.306284488908133,30.37730596529844,-32.45720878259211,17.835798356852973,-13.57383748748098
5.22,0.5225225225225225,-26.41731773487097,-13.713313321779022,5.269661742669487,30.418445068259842,-19.8859407049917,30.34564068932987,-7.306760412706878,30.37723656182695,-32.457609320315335,17.835531968384238,-13.574543892166874
5.23,0.5235235235235235,-26.414792759455224,-13.712758859960804,5.269215837149735,30.417903154996807,-19.88640694747135,30.34591790132345,-7.307231577389264,30.377166548771047,-32.458005314621886,17.835265524165557,-13.575242863868464
5.24,0.5245245245245245,-26.41229674758043,-13.712204335944685,5.268773824133711,30.417366586906404,-19.886867121444183,30.346192680623066,-7.307698018671051,30.377095953904643,-32.45839679781445,17.83499908331773,-13.575934463791146
5.25,0.5255255255255256,-26.40982941798213,-13.711649863190969,5.268335686499132,30.416835323977526,-19.88732129232711,30.346465026096443,-7.308159772062991,30.37702480438411,-32.458783802427504,17.834732703415284,-13.576618752742176
5.26,0.5265265265265265,-26.407390491057928,-13.711095552588834,5.267901406933793,30.41630932626493,-19.887769525087084,30.34673493712268,-7.308616872875184,30.376953126762896,-32.459166361210244,17.834466440511214,-13.577295791136622
5.2700000000000005,0.5275275275275275,-26.404979688887433,-13.710541512483568,5.267470967938031,30.41578855389285,-19.888211884238554,30.34700241358544,-7.309069356221221,30.376880947005592,-32.45954450710999,17.83420034916154,-13.577965639003072
5.28,0.5285285285285285,-26.402596735250977,-13.70998784870407,5.267044351827383,30.4152729670586,-19.88864843384104,30.347267455865854,-7.30951725702213,30.376808290501486,-32.459918273256115,17.833934482449735,-13.578628355989107
5.29,0.5295295295295295,-26.400241355647147,-13.709434664590614,5.2666215407354,30.41476252603619,-19.88907923749686,30.347530064835183,-7.3099606100101315,30.37673518207762,-32.460287692944405,17.833668892010948,-13.579284001366569
5.3,0.5305305305305306,-26.397913277309144,-13.70888206102284,5.266202516616648,30.414257191179924,-19.88950435834897,30.34779024184726,-7.3103994497321985,30.37666164601135,-32.460652799621904,17.83340362805609,-13.579932634036593
5.3100000000000005,0.5315315315315315,-26.39561222922006,-13.708330136447962,5.2657872612498355,30.413756922927988,-19.88992385907897,30.348047988730706,-7.310833810553443,30.376587706042468,-32.461013626872194,17.833138739395707,-13.580574312534448
5.32,0.5325325325325325,-26.393337942127047,-13.707778986909167,5.265375756241098,30.413261681806,-19.89033780190521,30.348303307780974,-7.311263726660322,30.37651338538489,-32.46137020840111,17.83287427346368,-13.581209095034156
5.33,0.5335335335335335,-26.391090148554454,-13.70722870607418,5.264967983027401,30.412771428430563,-19.890746248581056,30.34855620175221,-7.31168923206368,30.37643870673792,-32.4617225780229,17.83261027634074,-13.581837039352932
5.34,0.5345345345345345,-26.38886858281597,-13.70667938526398,5.26456392288007,30.41228612351279,-19.891149260393266,30.348806673848966,-7.312110360601619,30.37636369229711,-32.46207076964682,17.832346792777773,-13.582458202955422
5.3500000000000005,0.5355355355355356,-26.386672981025768,-13.70613111348166,5.264163556908427,30.41180572786177,-19.89154689816052,30.349054727717764,-7.312527145942224,30.376288363764775,-32.46241481726409,17.83208386621893,-13.583072642957768
5.36,0.5365365365365365,-26.38450308110874,-13.705583977441389,5.263766866063528,30.411330202388026,-19.891939222232057,30.34930036743855,-7.312939621586123,30.3762127423601,-32.46275475493531,17.83182153882453,-13.583680416131479
5.37,0.5375375375375375,-26.382358622809804,-13.705038061597472,5.263373831141994,30.410859508106945,-19.892326292486466,30.34954359751603,-7.31334782086891,30.37613684882894,-32.46309061677824,17.83155985149376,-13.584281578907143
5.38,0.5385385385385385,-26.380239347702336,-13.704493448173505,5.262984432789928,30.410393606142133,-19.892708168330575,30.349784422870925,-7.313751776963422,30.37606070345328,-32.46342243695597,17.831298843887158,-13.584876187377974
5.39,0.5395395395395395,-26.37814499919578,-13.703950217191576,5.2625986515069,30.409932457728768,-19.893084908698505,30.35002284883115,-7.3141515228818825,30.37598432606038,-32.463750249665495,17.831038554448863,-13.585464297303185
5.4,0.5405405405405406,-26.37607532254241,-13.703408446501522,5.26221646765001,30.409476024216875,-19.89345657205081,30.350258881122883,-7.314547091477911,30.375907736031625,-32.464074089126576,17.830779020428686,-13.586045964111218
5.41,0.5415415415415415,-26.37403006484333,-13.702868211810221,5.261837861438007,30.409024267074578,-19.893823216373764,30.35049252586166,-7.31493851544841,30.375830952311095,-32.46439398957107,17.830520277903915,-13.58662124290282
5.42,0.5425425425425425,-26.372008975053703,-13.702329586710901,5.26146281295546,30.40857714789129,-19.89418489917877,30.350723789543355,-7.315325827335328,30.375753993413856,-32.46470998523255,17.830262361800916,-13.58719018845398
5.43,0.5435435435435435,-26.37001180398727,-13.701792642712446,5.261091302156978,30.408134628380857,-19.894541677501884,30.35095267903517,-7.3157090595273075,30.375676877434014,-32.46502211033627,17.830005305916508,-13.587752855218707
5.44,0.5445445445445445,-26.36803830432014,-13.701257449268702,5.260723308871473,30.40769667038465,-19.894893607903445,30.351179201566595,-7.316088244261221,30.3755996220525,-32.46533039908947,17.829749142939104,-13.588309297331708
5.45,0.5455455455455456,-26.36608823059391,-13.700724073807757,5.260358812806451,30.407263235874595,-19.895240746467845,30.35140336472036,-7.316463413623597,30.37552224454465,-32.46563488567202,17.82949390446962,-13.588859568610909
5.46,0.5465465465465466,-26.364161339218136,-13.700192581761181,5.259997793552339,30.40683428695616,-19.89558314880341,30.351625176423383,-7.316834599551948,30.37544476178753,-32.46593560422738,17.82923962104214,-13.589403722559858
5.47,0.5475475475475475,-26.362257388472177,-13.699663036593224,5.259640230586831,30.40640978587127,-19.895920870042378,30.351844644937753,-7.317201833835992,30.37536719026709,-32.46623258885389,17.82898632214438,-13.58994181237002
5.48,0.5485485485485485,-26.360376138506435,-13.699135499829946,5.259286103279248,30.405989695001175,-19.896253964841,30.35206177885169,-7.31756514811879,30.375289546085096,-32.46652587359631,17.82873403623787,-13.590473890922945
5.49,0.5495495495495496,-26.358517351343004,-13.698610031088291,5.258935390894919,30.40557397686926,-19.89658248737976,30.352276587070573,-7.317924573897781,30.37521184496586,-32.46681549243772,17.828482790777922,-13.591000010792333
5.5,0.5505505505505506,-26.356680790875757,-13.698086688105061,5.258588072599563,30.405162594143782,-19.896906491363666,30.35248907880797,-7.31828014252574,30.375134102262834,-32.467101479291664,17.82823261223338,-13.59152022424599
5.51,0.5515515515515516,-26.35486622286992,-13.697565526765807,5.258244127463676,30.40475550964055,-19.8972260300227,30.35269926357674,-7.318631885211644,30.37505633296498,-32.46738386799463,17.827983526106085,-13.59203458324768
5.5200000000000005,0.5525525525525525,-26.35307341496109,-13.697046601133623,5.257903534466918,30.40435268632556,-19.897541156112332,30.35290715118017,-7.318979833021468,30.374978551703023,-32.46766269229874,17.827735556950135,-13.592543139458893
5.53,0.5535535535535535,-26.351302136653796,-13.696529963477813,5.25756627250249,30.403954087317533,-19.897851921914135,30.35311275170316,-7.319324016878899,30.374900772755517,-32.46793798586478,17.827488728390886,-13.593045944240506
5.54,0.5545545545545546,-26.34955215931954,-13.69601566430245,5.25723232038151,30.403559675890428,-19.898158379236527,30.353316075503507,-7.319664467565978,30.374823010054776,-32.468209782255435,17.827243063143733,-13.59354304865436
5.55,0.5555555555555556,-26.347823256194427,-13.6955037523748,5.2569016568373685,30.403169415475862,-19.898460579415577,30.35351713320319,-7.320001215723678,30.37474527719267,-32.46847811492882,17.826998583032623,-13.594034503464753
5.5600000000000005,0.5565565565565566,-26.346115202376314,-13.694994274753602,5.256574260530069,30.402783269665484,-19.898758573315927,30.353715935679805,-7.320334291852408,30.37466758742629,-32.46874301723223,17.826755309008345,-13.594520359139858
5.57,0.5575575575575575,-26.344427774821558,-13.694487276817213,5.2562501100505505,30.402401202213273,-19.89905241133181,30.353912494058026,-7.320663726312466,30.374589953683476,-32.46900452239615,17.826513261166575,-13.595000665853052
5.58,0.5585585585585585,-26.342760752341356,-13.693982802291588,5.2559291839249855,30.402023177037783,-19.899342143388125,30.35410681970117,-7.3209895493244215,30.37451238856822,-32.469262663528525,17.826272458765683,-13.595475473484175
5.59,0.5595595595595596,-26.341113915597692,-13.693480893278101,5.255611460619054,30.40164915822432,-19.899627818941646,30.35429892420285,-7.321311790969451,30.374434904365994,-32.46951747360922,17.826032920244284,-13.595944831620733
5.6000000000000005,0.5605605605605606,-26.339487047098924,-13.6929815902812,5.255296918542184,30.401279110027037,-19.89990948698228,30.35448881937872,-7.321630481189613,30.374357513048917,-32.46976898548474,17.82579466323857,-13.59640878955901
5.61,0.5615615615615616,-26.337879931195,-13.69248493223588,5.254985536051767,30.400912996871,-19.90018719603443,30.35467651725829,-7.321945649788079,30.374280226280856,-32.47001723186313,17.825557704599408,-13.596867396305138
5.62,0.5625625625625625,-26.336292354072345,-13.691990956534985,5.254677291457333,30.400550783354156,-19.900460994158422,30.354862030076895,-7.322257326429309,30.374203055422416,-32.47026224530914,17.82532206040915,-13.597320700576095
5.63,0.5635635635635635,-26.334724103748407,-13.691499699056305,5.254372163024695,30.40019243424926,-19.900730928952026,30.355045370267703,-7.322565540639193,30.374126011535843,-32.470504058239534,17.825087745998275,-13.59776875080065
5.64,0.5645645645645646,-26.333174970065915,-13.691011194189494,5.254070128980051,30.399837914505724,-19.90099704755205,30.355226550453885,-7.32287032180514,30.374049105389823,-32.4707427029187,17.82485477596174,-13.598211595120258
5.65,0.5655655655655656,-26.33164474468682,-13.690525474862781,5.253771167514049,30.399487189251413,-19.901259396636004,30.355405583440845,-7.3231716991761315,30.373972347464214,-32.470978211454344,17.82462316417512,-13.598649281389896
5.66,0.5665665665665666,-26.330133221085955,-13.69004257256948,5.253475256785806,30.399140223794372,-19.901518022423836,30.355582482208597,-7.323469701862738,30.373895747954702,-32.471210615793446,17.824392923810507,-13.59908185717886
5.67,0.5675675675675675,-26.32864019454443,-13.689562517394283,5.253182374926884,30.39879698362449,-19.901772970679744,30.355757259904227,-7.323764358837099,30.373819316777354,-32.471439947718395,17.824164067352175,-13.599509369771509
5.68,0.5685685685685685,-26.327165462142755,-13.689085338039348,5.252892500045225,30.3984574344151,-19.902024286714052,30.35592992983449,-7.324055698932872,30.37374306357312,-32.47166623884328,17.823936606612016,-13.599931866167973
5.69,0.5695695695695696,-26.32570882275373,-13.688611061850162,5.252605610229031,30.398121542024537,-19.90227201538515,30.35610050545851,-7.324343750845146,30.373666997712252,-32.47188952061039,17.823710552744735,-13.60034939308482
5.7,0.5705705705705706,-26.324270077035088,-13.688139714841181,5.252321683550602,30.3977892724976,-19.90251620110151,30.356269000380614,-7.324628543130336,30.37359112829868,-32.47210982428686,17.823485916262825,-13.600761996955681
5.71,0.5715715715715716,-26.32284902742193,-13.687671321721249,5.25204069807012,30.39746059206699,-19.90275688782373,30.356435428343257,-7.324910104206041,30.37351546417429,-32.4723271809615,17.823262707051317,-13.60116972393185
5.72,0.5725725725725725,-26.321445478118925,-13.687205905918773,5.251762631839384,30.397135467154662,-19.902994119066694,30.356599803220085,-7.325188462350884,30.373440013923155,-32.47254162154178,17.82304093438228,-13.601572619882841
5.73,0.5735735735735735,-26.320059235092312,-13.686743489606684,5.251487462905492,30.39681386437312,-19.903227937901725,30.356762139009135,-7.325463645704324,30.37336478587573,-32.47275317675096,17.82282060692913,-13.601970730396923
5.74,0.5745745745745746,-26.318690106061734,-13.686284093727142,5.25121516931447,30.396495750526675,-19.90345838695884,30.356922449826115,-7.3257356822664565,30.37328978811295,-32.47296187712543,17.822601732780686,-13.602364100781621
5.75,0.5755755755755756,-26.317337900491854,-13.685827738016012,5.250945729114848,30.39618109261263,-19.90368550842904,30.35708074989785,-7.326004599897784,30.3732150284703,-32.47316775301208,17.82238431945502,-13.602752776064202
5.76,0.5765765765765766,-26.31600242958382,-13.685374441027093,5.25067912036118,30.395869857822394,-19.903909344066644,30.35723705355582,-7.3262704263189775,30.373140514541838,-32.47337083456596,17.82216837391307,-13.603136800992123
5.7700000000000005,0.5775775775775776,-26.314683506266555,-13.684924220156098,5.250415321117506,30.39556201354257,-19.904129935191698,30.35739137522984,-7.326533189110619,30.37306625368414,-32.473571151748,17.821953902572066,-13.603516220033473
5.78,0.5785785785785785,-26.3133809451879,-13.684477091664393,5.250154309460767,30.395257527355962,-19.9043473226924,30.357543729441854,-7.326792915712931,30.37299225302022,-32.473768734322825,17.821740911318706,-13.603891077377382
5.79,0.5795795795795796,-26.312094562705614,-13.684033070702483,5.249896063484151,30.39495636704255,-19.90456154702758,30.35769413079985,-7.32704963342549,30.37291851944341,-32.47396361185682,17.821529405522128,-13.60426141693442
5.8,0.5805805805805806,-26.310824176878203,-13.683592171333245,5.2496405613003905,30.394658500580377,-19.90477264822924,30.35784259399191,-7.327303369406942,30.372845059621152,-32.474155813716216,17.821319390046675,-13.604627282336983
5.8100000000000005,0.5815815815815816,-26.309569607455664,-13.683154406554905,5.249387781044998,30.394363896146427,-19.904980665905118,30.357989133780382,-7.327554150674687,30.37277187999881,-32.47434536906536,17.82111086926445,-13.604988716939653
5.82,0.5825825825825826,-26.30833067587008,-13.682719788323766,5.249137700879448,30.394072522117412,-19.905185639241285,30.358133764996147,-7.3278020041045755,30.372698986803368,-32.47453230686508,17.82090384706765,-13.605345763819562
5.83,0.5835835835835835,-26.307107205226107,-13.682288327576668,5.248890298994295,30.393784347070532,-19.9053876070048,30.35827650253306,-7.328046956430589,30.372626386047163,-32.47471665587118,17.820698326880702,-13.605698465776731
5.84,0.5845845845845846,-26.30589902029133,-13.681860034253203,5.2486455536122385,30.39349933978417,-19.905586607546397,30.358417361342457,-7.328289034244513,30.372554083531508,-32.47489844463303,17.82049431167219,-13.60604686533441
5.8500000000000005,0.5855855855855856,-26.30470594748657,-13.681434917317665,5.2484034429911235,30.393217469238547,-19.90578267880317,30.358556356427837,-7.328528263995613,30.372482084850322,-32.4750777014923,17.820291803966576,-13.6063910047394
5.86,0.5865865865865866,-26.30352781487603,-13.681012984780727,5.248163945426889,30.392938704616316,-19.905975858301357,30.358693502839614,-7.328764671990302,30.372410395393697,-32.47525445458177,17.820090805855738,-13.606730925962385
5.87,0.5875875875875876,-26.302364452157406,-13.680594243720883,5.247927039256453,30.392663015303135,-19.906166183159083,30.35882881567003,-7.328998284391806,30.372339020351443,-32.475428731824245,17.819891319010278,-13.607066670698236
5.88,0.5885885885885885,-26.301215690651887,-13.6801787003056,5.24769270286054,30.39239037088815,-19.90635369008919,30.358962310048163,-7.329229127219829,30.37226796471659,-32.475600560931575,17.81969334469066,-13.60739828036634
5.89,0.5895895895895896,-26.30008136329409,-13.679766359812229,5.24746091466645,30.392120741164472,-19.906538415402053,30.359094001135066,-7.3294572263502245,30.37219723328884,-32.47576996940379,17.819496883758138,-13.607725796110897
5.9,0.5905905905905906,-26.298961304621916,-13.679357226648637,5.247231653150769,30.391854096129585,-19.906720395008442,30.359223904119016,-7.329682607514656,30.372126830678027,-32.475936984528325,17.819301936685505,-13.608049258801241
5.91,0.5915915915915916,-26.297855350766344,-13.67895130437359,5.247004896842021,30.391590405985717,-19.906899664422404,30.359352034210875,-7.3299052963002715,30.37205676130748,-32.47610163337927,17.81910850356763,-13.608368709032149
5.92,0.5925925925925926,-26.296763339441178,-13.678548595716864,5.246780624323257,30.391329641140167,-19.907076258764167,30.359478406639585,-7.330125318149369,30.371987029417404,-32.47626394281683,17.81891658413183,-13.608684187124146
5.93,0.5935935935935935,-26.295685109932705,-13.678149102599086,5.246558814234598,30.391071772205596,-19.90725021276306,30.35960303664775,-7.330342698359077,30.371917639068204,-32.47642393948674,17.81872617774804,-13.608995733123825
5.94,0.5945945945945946,-26.29462050308935,-13.677752826151329,5.246339445275705,30.390816770000253,-19.907421560760458,30.359725939487365,-7.330557462081035,30.371848594143778,-32.47658164981987,17.818537283438808,-13.609303386804166
5.95,0.5955955955955956,-26.293569361311253,-13.677359766734428,5.246122496208202,30.390564605548192,-19.90759033671274,30.359847130415616,-7.330769634321077,30.371779898354774,-32.476737100031826,17.818349899889093,-13.609607187664855
5.96,0.5965965965965966,-26.292531528539794,-13.676969923958046,5.245907945858037,30.390315250079425,-19.907756574194273,30.359966624690824,-7.3309792399389195,30.37171155524183,-32.476890316122685,17.81816402545591,-13.609907174932609
5.97,0.5975975975975976,-26.29150685024713,-13.67658329669946,5.245695773117789,30.39006867503004,-19.907920306400396,30.360084437568485,-7.331186303647869,30.371643568178765,-32.47704132387678,17.817979658177773,-13.610203387561514
5.98,0.5985985985985985,-26.290495173425658,-13.676199883122106,5.245485956948912,30.389824852042292,-19.908081566150422,30.360200584297413,-7.331390850014519,30.371575940375738,-32.477190148862555,17.81779679578397,-13.610495864233362
5.99,0.5995995995995996,-26.289496346577458,-13.675819680693843,5.245278476383932,30.38958375296464,-19.90824038589067,30.360315080115996,-7.331592903458467,30.371508674882392,-32.47733681643249,17.81761543570367,-13.610784643357999
6.0,0.6006006006006006,-26.288510219703728,-13.67544268620497,5.245073310528583,30.389345349851762,-19.908396797697478,30.360427940248556,-7.331792488252037,30.37144177459094,-32.4774813517231,17.817435575074846,-13.611069763073676
6.01,0.6016016016016016,-26.287536644294182,-13.675068895785977,5.244870438563884,30.389109614964525,-19.90855083328024,30.36053917990181,-7.331989628520012,30.37137524223925,-32.47762377965499,17.817257210753056,-13.611351261247426
6.0200000000000005,0.6026026026026026,-26.286575473316432,-13.674698304925036,5.244669839748166,30.388876520769916,-19.908702523984473,30.360648814261438,-7.332184348239371,30.37130908041387,-32.47776412493298,17.81708033932002,-13.611629175475427
6.03,0.6036036036036035,-26.285626561205376,-13.674330908485237,5.2444714934190495,30.38864603994095,-19.908851900794836,30.36075685848874,-7.332376671239045,30.371243291553046,-32.47790241204628,17.816904957092067,-13.611903543083391
6.04,0.6046046046046046,-26.284689763852548,-13.673966700721563,5.244275378995353,30.388418145356543,-19.90899899433822,30.36086332771741,-7.332566621199676,30.371177877949695,-32.47803866526872,17.816731060128387,-13.612174401126962
6.05,0.6056056056056056,-26.28376493859548,-13.673605675297615,5.244081475978963,30.388192810101334,-19.909143834886795,30.360968237050383,-7.332754221653392,30.371112841754336,-32.47817290865907,17.81655864423916,-13.612441786392122
