t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
1.42,0.14214214214214213,-35.96555427227591,-13.551265195167904,-0.36786777886732513,-12.696328449621957,-16.02019282935127,-5.5552773424096715,-3.0118283489843716,13.473244487604596,12.803590518885201,-0.17085426761543665,-19.277309944038905,-10.204093637281193,39.90534143837252,11.639000572078457,8.517619517643483,-14.827995017472306,6.143133944985606,-8.120571427134072,-3.8929674424211798,18.386767825970015,16.12083266837551,-27.707792845051056,9.961189010759762,11.510666585752194,20.74781361800645,4.668449287716496,-0.7916591195806618,37.86176236677274,-28.821533529569912,-8.851692786216887
1.43,0.14314314314314314,-35.966882336496056,-13.547574499675633,-0.3694809040267869,-12.699854203223893,-16.019725519093857,-5.556564078176928,-3.011146897935366,13.471196190789964,12.804346723738355,-0.17335379629909575,-19.276679582983164,-10.205833939534676,39.90302827956708,11.641699845423277,8.518157959418037,-14.828201013585279,6.144711302942353,-8.119589893472227,-3.8908492614881527,18.389184443192676,16.123385659466685,-27.708389514752735,9.965822336056348,11.511735416872625,20.74372405921,4.670398532777067,-0.7945628669070092,37.85884053131246,-28.821092914991333,-8.851822448261728
1.44,0.14414414414414414,-35.968221392519204,-13.543850749087682,-0.3710996811566272,-12.703399798915207,-16.019253461713596,-5.557864344315193,-3.0104550075313794,13.469120452442388,12.805105371740298,-0.17588440988563048,-19.276043518625887,-10.207581242334468,39.90069912910918,11.644400154149656,8.518686055047716,-14.828404888076184,6.146300948468361,-8.118604832468195,-3.888708594374569,18.391609825406945,16.125974119856476,-27.708979002473257,9.970496889557937,11.512807031826766,20.739600332011545,4.672358724410439,-0.7974875645962504,37.855901416804784,-28.820650820810073,-8.85194353208608
1.45,0.14514514514514515,-35.96957158333419,-13.540093958020258,-0.3727240004866193,-12.706965067494718,-16.01877666647609,-5.559178191087866,-3.009752574228915,13.467017053297958,12.805866440325321,-0.17844632893370954,-19.275401834457863,-10.209335494867489,39.89835413033036,11.647101110954125,8.519203587912173,-14.828606615385498,6.147902889998137,-8.11761636462242,-3.886545294846426,18.39404380060206,16.12859852127761,-27.709561153499962,9.975212690002847,11.513881360074032,20.735442454303666,4.674329742532317,-0.8004330928032222,37.85294528897418,-28.820207346426482,-8.852055893750064
1.46,0.14614614614614616,-35.9709330520628,-13.536304145813281,-0.3743537515149101,-12.71054983514743,-16.018295142207766,-5.560505666849961,-3.0090394943363235,13.464885773194828,12.806629906659575,-0.18103977189202378,-19.274754616256057,-10.211096647261929,39.89599342751443,11.649802326320836,8.519710341867327,-14.82880616995943,6.149517134573559,-8.116624611863406,-3.8843592158028235,18.39648619418536,16.13125933974425,-27.71013581246918,9.979969746997202,11.51495833043996,20.73125044718444,4.676311463961526,-0.8033993255863789,37.84997241701382,-28.819762591125595,-8.852159389644823
1.47,0.14714714714714713,-35.97230594190609,-13.532481336632983,-0.37598882299789044,-12.71415392338143,-16.017808897276588,-5.5618468180011575,-3.0083156640342175,13.462726391091202,12.80739574763877,-0.18366495493530932,-19.274101952114545,-10.212864650624606,39.89361716587758,11.652503408635637,8.520206101291045,-14.829003526250975,6.151143687798174,-8.115629697539916,-3.8821502092950837,18.39893682898095,16.133957055495145,-27.710702823399608,9.984768060722729,11.516037871120973,20.727024335044426,4.678303762402183,-0.8063861307971928,37.846983073546845,-28.819316654057616,-8.852253876537452
1.48,0.14814814814814814,-35.97369039608934,-13.52862555957443,-0.3776291029399934,-12.71777714896504,-16.01731793957244,-5.563201688939037,-3.007580979396031,13.46053868508379,12.808163939885977,-0.1863220917956747,-19.273443932475228,-10.214639457079084,39.89122549154802,11.655203964303977,8.520690651129165,-14.829198658720648,6.15278255379086,-8.114631746412055,-3.8799181265466145,18.401395525229315,16.136692152932017,-27.71126202972696,9.989607621642127,11.51711990968951,20.72276414565425,4.680306508427381,-0.8093933699705693,37.84397753458485,-28.818869634218277,-8.852339211616835
1.49,0.14914914914914915,-35.97508655780559,-13.524736848763864,-0.3792744785834537,-12.72141932386432,-16.01682227648718,-5.564570322012532,-3.006835336408715,13.458322432426764,12.808934459749539,-0.18901139358917754,-19.272780650158285,-10.21642101980459,39.88881855154514,11.657903597872624,8.521163776941872,-14.829391541836904,6.154433735138877,-8.113630884641248,-3.877662817973524,18.403862100587972,16.139465120552995,-27.71181327433983,9.994488410202244,11.518204373099524,20.71846991025274,4.682319569464441,-0.8124208982164155,37.84095607948339,-28.81842163042908,-8.852415252540425
1.5,0.15015015015015015,-35.97649457015799,-13.520815243460833,-0.38092483639806207,-12.72508025518093,-16.016321914894363,-5.56595275747563,-3.0060786309935614,13.45607740955123,12.809707283301083,-0.19173306863760073,-19.27211220039234,-10.218209293075741,39.88639649375809,11.660601912155174,8.521625264950407,-14.829582150076225,6.156097232850325,-8.112627239779055,-3.875384133205977,18.406336370133115,16.14227645088091,-27.71235639961681,9.999410396535314,11.519291187692335,20.714141663635544,4.684342809781778,-0.8154685641124954,37.83791899089464,-28.817972741317412,-8.852481857481928
1.51,0.15115115115115116,-35.977914576100666,-13.51686078816001,-0.3825800620709516,-12.728759745090445,-16.01581686112864,-5.567349033441358,-3.005310759027139,13.453803392085295,12.810482386333657,-0.194487322285382,-19.271438680844312,-10.220004232303111,39.88395946692392,11.663298508361354,8.522074902084087,-14.829770457922848,6.157773046306017,-8.11162094075482,-3.8730819211102925,18.408818146362297,16.14512664038632,-27.712891247464896,10.00437354015852,11.520380279202868,20.709779444244198,4.68637609047743,-0.8185362095987174,37.834866554717145,-28.81752306529658,-8.852538885179936
1.52,0.15215215215215216,-35.97934671837831,-13.51287353269263,-0.3842400404964542,-12.732457590781145,-16.015307120964835,-5.5687591858360825,-3.004531616362335,13.451500154874719,12.811259744359969,-0.19727435671165608,-19.270760191648947,-10.22180579407465,39.88150762060514,11.665992986230055,8.52251247602765,-14.829956439868129,6.159461173210804,-8.110612117862091,-3.870756029811772,18.411307239198138,16.148016189405023,-27.71341765935914,10.009377789672177,11.521471572766233,20.705383294255547,4.688419269469302,-0.8216236698729993,37.83179906004258,-28.817072700545687,-8.852586194987467
1.53,0.15315315315315314,-35.98079113946443,-13.508853532327493,-0.385904655766069,-12.736173584393393,-16.014792699596683,-5.570183248354169,-3.003741098849489,13.449167472004257,12.812039332610754,-0.20009437073737307,-19.27007683543795,-10.223613936197983,39.87904110516685,11.668684944166118,8.522937775268865,-14.830140070409524,6.161161609544353,-8.10960090274382,-3.868406306718255,18.413803455993065,16.150945602049944,-27.713935476383604,10.014423082456817,11.522564992924677,20.70095325967152,4.690472201487159,-0.8247307732888596,37.828716799099624,-28.816621744989465,-8.852623646922442
1.54,0.15415415415415415,-35.982247981498226,-13.504800847871415,-0.38757379115858415,-12.739907512959615,-16.01427360161528,-5.5716212524130295,-3.002939102357609,13.446805116819677,12.812821126033258,-0.20294755962746314,-19.269388717368752,-10.225428617743614,39.87656007175327,11.671373979380798,8.523350589146434,-14.830321324049168,6.162874349511419,-8.108587428376286,-3.866032598544393,18.41630660153511,16.153915386117124,-27.71444453927357,10.019509344369515,11.523660463634904,20.69648939040912,4.6925347380664375,-0.8278573412548906,37.82562006719487,-28.816170296277967,-8.852651101719074
1.55,0.15515515515515516,-35.9837173862202,-13.500715545769099,-0.38924732913039833,-12.743659158344986,-16.01374983098719,-5.573073227108594,-3.002125522795659,13.444412861950546,12.813605099289838,-0.20583411488802242,-19.268695945152814,-10.227249799089035,39.87406467226381,11.674059688035882,8.52375070789814,-14.830500175292041,6.164599385491633,-8.107571829051734,-3.8636347513366256,18.418816478054737,16.156926052985717,-27.71494468845907,10.024636489439766,11.52475790827574,20.691991740390648,4.6946067275438965,-0.8310031881362709,37.822509162650746,-28.815718451766198,-8.852668420880166
1.56,0.15615615615615616,-35.98519949490636,-13.496597698202295,-0.3909251513060894,-12.747428297188886,-16.013221391032257,-5.574539199171252,-3.001300256133901,13.44199047933383,12.814391226756696,-0.20875422405850216,-19.267998629083515,-10.229077441963803,39.871555059328635,11.676741665391432,8.524137922709242,-14.8306765986437,6.1663367079888145,-8.106554240359687,-3.8612126104988564,18.42133288523275,16.159978117511727,-27.7154357641097,10.029804419565282,11.525857249656156,20.687460367634014,4.69668801505517,-0.8341681211584763,37.819384386740495,-28.815266308493637,-8.852675466730327
1.57,0.15715715715715717,-35.98669444830119,-13.492447383188209,-0.3926071384692786,-12.751214700847196,-16.012688284401097,-5.576019192922288,-3.0004631984252823,13.439537740238347,12.815179482522735,-0.21170807049888937,-19.267296882063516,-10.230911509495558,39.869031386283666,11.679419505957082,8.524512025761076,-14.830850568607563,6.168086305579859,-8.105534799166913,-3.858766020818804,18.423855620209224,16.16307209791534,-27.715917606180685,10.035013024208062,11.526958410023644,20.682895334343108,4.698778442534256,-0.837351940313356,37.8162460436202,-28.8148139631637,-8.852672102470073
1.58,0.15815815815815815,-35.98820238654926,-13.488264684677041,-0.3942931705538432,-12.755018135335515,-16.012150513052294,-5.57751323023087,-2.99961424582686,13.437054415290156,12.815969840388544,-0.21469583317187446,-19.266590819631617,-10.232751966257043,39.866493807145126,11.682092803646855,8.524872810279868,-14.831022059681727,6.169848164863213,-8.104513643596022,-3.8562948264950214,18.42638447759352,16.166208515661637,-27.7163900544603,10.040262180091128,11.528061311072948,20.678296706998157,4.700877848714985,-0.8405544382677419,37.81309444025782,-28.814361512123114,-8.852658192230818
1.59,0.15915915915915915,-35.989723449125535,-13.484049692648606,-0.39598312663553104,-12.758838361273387,-16.011608078229298,-5.579021330471598,-2.9987532946212405,13.434540274498932,12.81676227386551,-0.21771768642000902,-19.265880559989068,-10.234598778314123,39.86394247658356,11.684761151937431,8.525220070585705,-14.831191046355313,6.171622270406978,-8.103490913002666,-3.8537988711645608,18.428919249475342,16.169387895334484,-27.716852948618524,10.045551750896308,11.529165873955119,20.67366455644597,4.70298606913451,-0.8437754002747598,37.80992988635933,-28.813909051341227,-8.852633601130737
1.6,0.16016016016016016,-35.99125777476447,-13.479802503207909,-0.39767688492403236,-12.76267513382962,-16.01106098043702,-5.580543510482688,-2.9978802412380268,13.4319950872854,12.817556756175074,-0.2207737997378644,-19.265166224025293,-10.236451913274838,39.86137754989733,11.687424144029816,8.525553602141677,-14.831357503104309,6.173408604696662,-8.10246674795132,-3.851277997931268,18.431459725436866,16.17261076450342,-27.717306128256983,10.05088158696352,11.530272019286922,20.668998957990027,4.705102936138861,-0.8470146040880195,37.80675269429183,-28.81345667638926,-8.852598195331494
1.61,0.16116116116116116,-35.99280550138776,-13.475523218679623,-0.3993743227555686,-12.766528202668779,-16.010509219418143,-5.582079784524805,-2.9969949822752606,13.429418622509896,12.818353260248108,-0.22386433753921076,-19.264447935342993,-10.238311340339505,39.85879918298561,11.690081373014324,8.525873201603135,-14.831521404386905,6.175207148082627,-8.101441290189614,-3.848732049394684,18.434005692565915,16.175877653583335,-27.71774943296018,10.056251524991938,11.531379667160573,20.66429999148028,4.707228278890593,-0.8502718198788575,37.80356317900385,-28.813004482419505,-8.852551842095805
1.62,0.16216216216216217,-35.9943667660309,-13.471211947701356,-0.4010753165860571,-12.770397311898968,-16.009952794129156,-5.583630164240596,-2.9960974145208423,13.426810648502132,12.81915175872443,-0.22698945891924452,-19.26372582028261,-10.240177030351896,39.85620753232091,11.69273243203883,8.526178666867052,-14.831682724638295,6.177017878727257,-8.100414682621205,-3.846160867679531,18.43655693547019,16.17918909568672,-27.718182702347974,10.061661387743543,11.532488737153795,20.65956774140264,4.709361923378568,-0.8535468101568138,37.80036165794264,-28.812552564144454,-8.852494409845825
1.6300000000000001,0.16316316316316315,-35.99594170476849,-13.466868805315627,-0.40277974198491445,-12.774282200020968,-16.009391702716083,-5.585194658614954,-2.995187434973917,13.424170933092254,12.819952223952464,-0.2301493174119016,-19.2630000079461,-10.242048955851496,39.85360275492106,11.695376914480182,8.52646979712147,-14.83184143826495,6.178840772551883,-8.099387069277158,-3.8435642944657595,18.43911323629256,16.18254562646833,-27.71860577612931,10.067110983749489,11.533599148340196,20.65480229696802,4.711503692429905,-0.8568393296935238,37.797148450968585,-28.812101015815916,-8.85242576822234
1.6400000000000001,0.16416416416416416,-35.99753045263835,-13.462493913060456,-0.4044874736295633,-12.778182599878852,-16.00882594248998,-5.586773273936075,-2.994264940866213,13.421499243643256,12.820754627989022,-0.23334406074230343,-19.262270630219998,-10.243927091126885,39.850985008320706,11.698014414118708,8.52674639289498,-14.831997519638323,6.18067580318351,-8.098358595285822,-3.8409421710191265,18.441674374727388,16.185947783962,-27.719018494157172,10.072600107019781,11.534710819299963,20.650003752200856,4.713653405724132,-0.8601491254502078,37.79392388026683,-28.811649931204073,-8.852345788144737
1.6500000000000001,0.16516516516516516,-35.99913314356443,-13.45808739905847,-0.4061983853007081,-12.782098238612177,-16.00825550990212,-5.588366013757318,-2.993329829683319,13.418795347084851,12.821558942599237,-0.2365738305743935,-19.26153782179773,-10.245811412270248,39.8483544505423,11.700644525315747,8.527008256106232,-14.832150943087985,6.182522941901378,-8.097329406841178,-3.8382943382222825,18.44424012803791,16.18939610840947,-27.719420696484782,10.078128536756768,11.535823668130858,20.645172206027045,4.715810879809566,-0.8634759365089437,37.79068827025598,-28.811199403576524,-8.852254341871731
1.6600000000000001,0.16616616616616617,-36.000749910278586,-13.453649398104448,-0.4079123498784488,-12.786028837609855,-16.007680400518943,-5.589972878859936,-2.992381999185882,13.416059009948905,12.82236513925663,-0.2398387622538312,-19.26080172020114,-10.247701897233034,39.84571124006664,11.703266843194063,8.527255190113424,-14.832301682894178,6.184382157583406,-8.096299651169645,-3.8356206366063295,18.446810271074632,16.19289114208097,-27.719812223422945,10.083696037072958,11.536937612459496,20.640307762361143,4.7179759281219456,-0.8668194940079111,37.78744194749402,-28.810749525677302,-8.852151303062813
1.67,0.16716716716716717,-36.00238088424122,-13.449180051751172,-0.40962923933930134,-12.789974112465817,-16.00710060899676,-5.591593867216707,-2.991421347430716,13.413289998406492,12.823173189143315,-0.24313898454622296,-19.26006246580121,-10.249598525882792,39.843055535802876,11.705880963821098,8.527486999763752,-14.832449713279766,6.186253416652551,-8.095269476495325,-3.8329209063828236,18.449384576294758,16.19643342908741,-27.72019291559861,10.089302356713679,11.538052569452937,20.635410530192793,4.720148361005351,-0.8701795210807927,37.78418524058149,-28.810300389705873,-8.852036546840393
