t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.3500000000000005,0.7357357357357357,34.39212398100778,21.841813557557774,34.39705586015782,-22.182503208948347,-9.5997337365948,-3.3265785482186288,28.10825555101744,-22.17528333969809,-22.18068819005128,-28.474380926102913,-9.60608337073167
7.36,0.7367367367367368,34.39213019845967,21.841542430115595,34.397180510620544,-22.182592811577585,-9.599812069084232,-3.3264672942704285,28.10831303302345,-22.17529223622446,-22.180667868179633,-28.474308149810145,-9.60602811367769
7.37,0.7377377377377378,34.39213604024391,21.84127496437266,34.39730303790583,-22.18268072578032,-9.599889345093287,-3.3263575846886204,28.108369449183616,-22.17530087472629,-22.18064763790702,-28.474236043924016,-9.605973650191384
7.38,0.7387387387387387,34.39214151336549,21.84101111424582,34.397423467328935,-22.18276697467009,-9.59996557561283,-3.3262494003895005,28.10842481312055,-22.17530925860344,-22.18062749830754,-28.47416460123353,-9.605919969848774
7.390000000000001,0.7397397397397397,34.39214662471198,21.840750834154843,34.39754182398714,-22.182851581090546,-9.60004077156832,-3.3261427224882056,28.10847913831993,-22.175317391222926,-22.18060744846977,-28.47409381459284,-9.605867062346201
7.4,0.7407407407407407,34.392151381055456,21.84049407901804,34.397658132760306,-22.18293456761799,-9.600114943819246,-3.326037532297163,28.108532438131352,-22.175325275919036,-22.180587487496485,-28.47402367692096,-9.605814917499192
7.41,0.7417417417417418,34.392155789054264,21.84024080424794,34.397772418311426,-22.183015956563963,-9.600188103158592,-3.325933811324544,28.108584725769184,-22.175332915993486,-22.180567614504415,-28.473954181201417,-9.605763525241322
7.42,0.7427427427427428,34.39215985525484,21.83999096574699,34.39788470508726,-22.18309576997777,-9.600260260312323,-3.3258315412727226,28.108636014313397,-22.175340314715545,-22.180547828624,-28.473885320481944,-9.605712875623103
7.43,0.7437437437437437,34.39216358609344,21.839744519903242,34.39799501731892,-22.183174029648995,-9.600331425938904,-3.3257307040367414,28.108686316710443,-22.175347475322187,-22.18052812899914,-28.473817087874146,-9.605662958810857
7.44,0.7447447447447447,34.392166987897916,21.839501423586114,34.398103379022565,-22.183250757110027,-9.600401610628834,-3.325631281702781,28.1087356457741,-22.17535440101824,-22.180508514786958,-28.473749476553174,-9.605613765085616
7.45,0.7457457457457457,34.39217006688942,21.839261634142133,34.398209814000055,-22.18332597363853,-9.600470824904205,-3.325533256546637,28.108784014186337,-22.17536109497653,-22.180488985157567,-28.47368247975739,-9.605565284842015
7.46,0.7467467467467468,34.39217282918409,21.83902510939071,34.39831434583962,-22.183399700259937,-9.60053907921829,-3.3254366110322,28.108831434498175,-22.175367560338046,-22.180469539293835,-28.473616090788028,-9.605517508587198
7.47,0.7477477477477478,34.39217528079473,21.838791807619963,34.39841699791663,-22.183471957749887,-9.600606383955148,-3.3253413278099444,28.108877919130563,-22.175373800212093,-22.180450176391155,-28.47355030300886,-9.60547042693973
7.48,0.7487487487487487,34.39217742763244,21.838561687582516,34.39851779339428,-22.183542766636688,-9.600672749429247,-3.3252473897154227,28.108923480375235,-22.17537981767645,-22.180430895657224,-28.473485109845846,-9.605424030628518
7.49,0.7497497497497497,34.39217927550824,21.83833470849137,34.39861675522438,-22.183612147203725,-9.600738185885126,-3.325154779767762,28.108968130395596,-22.175385615777547,-22.180411696311825,-28.473420504786798,-9.605378310491732
7.5,0.7507507507507507,34.39218083013468,21.838110830015772,34.39871390614815,-22.183680119491882,-9.600802703497058,-3.3250634811681707,28.10901188122758,-22.175391197530615,-22.180392577586613,-28.47335648138102,-9.605333257475744
7.51,0.7517517517517518,34.39218209712738,21.837890012277096,34.39880926869698,-22.18374670330193,-9.600866312368744,-3.3249734772984505,28.10905474478054,-22.17539656591987,-22.180373538724893,-28.473293033238974,-9.60528886263406
7.5200000000000005,0.7527527527527528,34.392183082006646,21.83767221584478,34.398902865193264,-22.18381191819691,-9.600929022533032,-3.324884751719511,28.109096732838122,-22.175401723898673,-22.180354578981426,-28.473230154031913,-9.605245117126275
7.53,0.7537537537537538,34.39218379019892,21.837457401732255,34.39899471775126,-22.183875783504476,-9.600990843951646,-3.3247972881698957,28.109137857059135,-22.17540667438972,-22.180335697622205,-28.47316783749153,-9.605202012217019
7.54,0.7547547547547547,34.39218422703834,21.83724553139292,34.3990848482779,-22.183938318319264,-9.601051786514942,-3.324711070564309,28.10917812897845,-22.175411420285208,-22.180316893924275,-28.47310607740961,-9.605159539274924
7.55,0.7557557557557557,34.39218439776821,21.837036566716122,34.39917327847371,-22.1839995415052,-9.60111186004168,-3.324626082992153,28.10921756000786,-22.175415964447016,-22.180298167175522,-28.47304486763766,-9.605117689771589
7.5600000000000005,0.7567567567567568,34.39218430754245,21.83683047002318,34.39926002983367,-22.184059471697825,-9.60117107427882,-3.3245423097160702,28.10925616143698,-22.17542030970689,-22.180279516674485,-28.472984202086554,-9.605076455280555
7.57,0.7577577577577578,34.39218396142706,21.836627204063404,34.39934512364813,-22.18411812730658,-9.601229438901331,-3.32445973517049,28.10929394443413,-22.175424458866623,-22.18026094173016,-28.472924074726166,-9.605035827476286
7.58,0.7587587587587588,34.39218336440151,21.83642673201017,34.39942858100373,-22.184175526517087,-9.60128696351202,-3.3243783439601837,28.109330920047196,-22.17542841469824,-22.18024244166182,-28.472864479585013,-9.604995798133162
7.59,0.7597597597597597,34.39218252136017,21.836229017457,34.39951042278435,-22.184231687293426,-9.601343657641381,-3.324298120858826,28.109367099204555,-22.17543217994419,-22.180224015798824,-28.47280541074988,-9.604956359124472
7.6000000000000005,0.7607607607607607,34.39218143711367,21.836034024413664,34.399590669672044,-22.184286627380363,-9.60139953074746,-3.324219050807561,28.10940249271593,-22.175435757317526,-22.18020566348044,-28.47274686236547,-9.604917502421417
7.61,0.7617617617617618,34.392180116390264,21.83584171730231,34.399669342148016,-22.184340364305587,-9.60145459221574,-3.324141118913579,28.109437111273284,-22.175439149502107,-22.180187384055667,-28.472688828634002,-9.604879220092121
7.62,0.7627627627627628,34.392178563837156,21.835652060953624,34.39974646049361,-22.184392915381927,-9.601508851359037,-3.3240643104486924,28.10947096545171,-22.17544235915278,-22.180169176883062,-28.472631303814882,-9.604841504300651
7.63,0.7637637637637638,34.392176784021835,21.835465020603007,34.39982204479129,-22.184444297709547,-9.601562317417418,-3.323988610847927,28.109504065710315,-22.175445388895575,-22.18015104133057,-28.472574282224304,-9.604804347306038
7.640000000000001,0.7647647647647647,34.39217478143335,21.835280561886773,34.39989611492567,-22.18449452817813,-9.601614999558134,-3.323914005708112,28.109536422393106,-22.175448241327903,-22.180132976775358,-28.472517758234886,-9.604767741461307
7.65,0.7657657657657657,34.39217256048361,21.835098650838376,34.3999686905845,-22.18454362346904,-9.601666906875568,-3.3238404807864828,28.10956804572987,-22.175450919018747,-22.18011498260364,-28.472461726275295,-9.604731679212524
7.66,0.7667667667667668,34.392170125508635,21.834919253884657,34.40003979125975,-22.184591600057473,-9.6017180483912,-3.3237680219992867,28.109598945837067,-22.175453424508863,-22.180097058210524,-28.47240618082987,-9.604696153097832
7.67,0.7677677677677678,34.392167480769785,21.834742337842126,34.400109436248606,-22.18463847421459,-9.601768433053584,-3.323696615420397,28.109629132718716,-22.175455760310975,-22.180079202999853,-28.47235111643826,-9.604661155746511
7.68,0.7687687687687688,34.392164630455,21.834567869913247,34.40017764465455,-22.184684262009633,-9.601818069738343,-3.3236262472799325,28.109658616267264,-22.175457928909974,-22.180061416384046,-28.472296527695036,-9.604626679878034
7.69,0.7697697697697697,34.39216157867998,21.83439581768277,34.40024443538843,-22.184728979312027,-9.601866967248178,-3.3235569039628863,28.109687406264488,-22.17545993276312,-22.180043697783947,-28.47224240924931,-9.604592718301136
7.7,0.7707707707707707,34.39215832948939,21.834226149114055,34.40030982716954,-22.184772641793465,-9.601915134312891,-3.3234885720077587,28.109715512382365,-22.175461774300228,-22.180026046628676,-28.472188755804375,-9.604559263912888
7.71,0.7717717717717718,34.392154886858016,21.834058832545477,34.400373838526676,-22.184815264929977,-9.601962579589426,-3.323421238105198,28.109742944183957,-22.1754634559239,-22.180008462355474,-28.472135562117305,-9.604526309697775
7.72,0.7727727727727728,34.3921512546919,21.833893836686777,34.4004364877993,-22.184856864003983,-9.602009311661908,-3.3233548890966493,28.109769711124283,-22.175464980009696,-22.17999094440957,-28.472082822998598,-9.604493848726788
7.73,0.7737737737737738,34.392147436829504,21.833731130615504,34.40049779313858,-22.184897454106324,-9.60205533904172,-3.3232895119730093,28.109795822551217,-22.17546634890635,-22.179973492244027,-28.472030533311784,-9.604461874156518
7.74,0.7747747747747747,34.39214343704278,21.83357068377345,34.400557772508535,-22.184937050138288,-9.602100670167568,-3.3232250938732864,28.10982128770634,-22.17546756493597,-22.17995610531961,-28.471978687973056,-9.604430379228258
7.75,0.7757757757757757,34.39213925903831,21.833412465963104,34.40061644368717,-22.184975666813614,-9.602145313405583,-3.3231616220832714,28.10984611572583,-22.17546863039425,-22.17993878310465,-28.471927281950876,-9.604399357267111
7.76,0.7767767767767768,34.39213490645835,21.83325644734415,34.40067382426759,-22.185013318660488,-9.602189277049408,-3.323099084034213,28.109870315641338,-22.175469547550648,-22.1799215250749,-28.471876310265607,-9.604368801681108
7.7700000000000005,0.7777777777777778,34.39213038288191,21.833102598429978,34.40072993165916,-22.1850500200235,-9.602232569320327,-3.3230374673014995,28.109893896380846,-22.175470318648628,-22.179904330713413,-28.47182576798913,-9.604338705960332
7.78,0.7787787787787788,34.39212569182579,21.832950890084206,34.40078478308861,-22.185085785065617,-9.602275198367376,-3.3229767596033506,28.109916866769552,-22.17547094590583,-22.17988719951041,-28.47177565024447,-9.604309063676045
7.79,0.7797797797797797,34.392120836745626,21.83280129351725,34.40083839560126,-22.185120627770118,-9.602317172267494,-3.3229169487995125,28.109939235530728,-22.175471431514293,-22.179870130963153,-28.47172595220541,-9.604279868479827
7.8,0.7807807807807807,34.39211582103688,21.832653780282907,34.40089078606212,-22.185154561942518,-9.602358499025659,-3.322858022889964,28.10996101128659,-22.175471777640656,-22.179853124575814,-28.47167666909611,-9.604251114102716
7.8100000000000005,0.7817817817817818,34.39211064803586,21.832508322274954,34.40094197115708,-22.185187601212483,-9.602399186575056,-3.3227999700136266,28.109982202559156,-22.17547198642636,-22.17983617985936,-28.471627796190727,-9.604222794354369
7.82,0.7827827827827828,34.39210532102068,21.83236489172378,34.40099196739409,-22.18521975903572,-9.602439242777244,-3.322742778447084,28.110002817771118,-22.175472059987854,-22.179819296331438,-28.47157932881305,-9.604194903122208
7.83,0.7837837837837838,34.39209984321224,21.832223461193042,34.40104079110434,-22.185251048695864,-9.602478675422335,-3.322686436603307,28.11002286524669,-22.175472000416804,-22.179802473516244,-28.4715312623361,-9.60416743437059
7.84,0.7847847847847848,34.392094217775195,21.832084003576334,34.40108845844343,-22.185281483306333,-9.602517492229182,-3.3226309330303874,28.11004235321247,-22.17547180978029,-22.179785710944408,-28.47148359218177,-9.60414038213998
7.8500000000000005,0.7857857857857857,34.39208844781884,21.831946492093895,34.401134985392574,-22.185311075812184,-9.602555700845588,-3.322576256410278,28.110061289798292,-22.175471490121016,-22.1797690081529,-28.471436313820433,-9.604113740546124
7.86,0.7867867867867868,34.39208253639809,21.83181090028933,34.40118038775978,-22.185339838991936,-9.602593308848508,-3.3225223955575403,28.110079683038077,-22.17547104345751,-22.179752364684887,-28.471389422770578,-9.604087503779242
7.87,0.7877877877877878,34.392076486514355,21.83167720202636,34.40122468118107,-22.185367785459402,-9.602630323744268,-3.322469339418099,28.110097540870683,-22.175470471784337,-22.179735780089658,-28.471342914598413,-9.604061666103211
7.88,0.7887887887887888,34.392070301116426,21.83154537148558,34.40126788112167,-22.185394927665477,-9.602666752968798,-3.3224170770680037,28.11011487114075,-22.175469777072294,-22.17971925392249,-28.47129678491751,-9.604036221854768
7.890000000000001,0.7897897897897898,34.39206398310138,21.831415383161268,34.4013100028772,-22.185421277899934,-9.602702603887865,-3.3223655977122,28.110131681599533,-22.17546896126862,-22.179702785744553,-28.471251029388416,-9.604011165442717
7.9,0.7907907907907907,34.39205753531543,21.831287211858204,34.40135106157493,-22.185446848293196,-9.60273788379732,-3.3223148906833058,28.11014797990576,-22.175468026297192,-22.179686375122813,-28.471205643718278,-9.603986491347136
7.91,0.7917917917917918,34.39205096055477,21.83116083268849,34.40139107217493,-22.185471650818087,-9.60277259992335,-3.3222649454403936,28.110163773626457,-22.17546697405874,-22.17967002162992,-28.471160623660474,-9.6039621941186
7.92,0.7927927927927928,34.392044261566426,21.83103622106843,34.401430049471344,-22.18549569729158,-9.602806759422744,-3.3222157515677844,28.110179070237777,-22.17546580643104,-22.17965372484412,-28.47111596501423,-9.603938268377403
7.930000000000001,0.7937937937937938,34.39203744104906,21.83091335271542,34.40146800809357,-22.185518999376516,-9.602840369383157,-3.3221672987738464,28.110193877125838,-22.175464525269113,-22.179637484349136,-28.471071663624258,-9.603914708812795
7.94,0.7947947947947948,34.39203050165382,21.83079220364485,34.4015049625075,-22.18554156858333,-9.60287343682339,-3.3221195768897998,28.11020820158755,-22.175463132405444,-22.179621299734105,-28.471027715380373,-9.603891510182214
7.95,0.7957957957957957,34.39202344598509,21.830672750167036,34.40154092701674,-22.185563416271734,-9.602905968693678,-3.322072575868532,28.11022205083143,-22.17546162965017,-22.179605170593454,-28.470984116217128,-9.603868667310534
7.96,0.7967967967967968,34.392016276601304,21.830554968884183,34.401575915763814,-22.185584553652408,-9.602937971875974,-3.3220262857834184,28.110235431978435,-22.175460018791277,-22.179589096526826,-28.47094086211344,-9.60384617508932
7.97,0.7977977977977978,34.39200899601571,21.830438836687357,34.40160994273141,-22.18560499178867,-9.602969453184254,-3.3219806968271506,28.11024835206276,-22.175458301594816,-22.179573077138983,-28.470897949092222,-9.60382402847608
7.98,0.7987987987987988,34.392001606697136,21.830324330753495,34.40164302174362,-22.18562474159811,-9.60300041936482,-3.3219357993105727,28.110260818032675,-22.175456479805085,-22.17955711203972,-28.470855373220015,-9.603802222493533
7.99,0.7997997997997998,34.39199411107072,21.830211428542427,34.40167516646712,-22.18564381385426,-9.60303087709661,-3.321891583661525,28.110272836751303,-22.17545455514485,-22.179541200843776,-28.47081313060662,-9.603780752228879
8.0,0.8008008008008007,34.39198651151869,21.83010010779392,34.40170639041246,-22.18566221918819,-9.603060832991522,-3.3218480404236943,28.11028441499746,-22.175452529315518,-22.17952534317075,-28.47077121740472,-9.603759612833079
8.01,0.8018018018018018,34.39197881038101,21.829990346524756,34.40173670693523,-22.185679968090128,-9.603090293594729,-3.3218051602554732,28.11029555946643,-22.175450403997356,-22.179509538645014,-28.470729629809536,-9.603738799520137
8.02,0.8028028028028028,34.39197100995619,21.829882123025815,34.40176612923734,-22.185697070911065,-9.603119265385017,-3.3217629339288246,28.110306276770775,-22.175448180849674,-22.179493786895645,-28.470688364058446,-9.603718307566389
8.03,0.8038038038038038,34.39196311250189,21.829775415859203,34.40179467036821,-22.18571353786432,-9.603147754775115,-3.321721352328156,28.110316573441125,-22.175445861511037,-22.17947808755632,-28.47064741643063,-9.6036981323098
8.040000000000001,0.8048048048048048,34.39195512023569,21.82967020385538,34.40182234322604,-22.185729379027116,-9.603175768112042,-3.3216804064492007,28.11032645592697,-22.17544344759944,-22.17946244026526,-28.470606783246698,-9.60367826914927
8.05,0.8058058058058059,34.39194703533572,21.829566466110325,34.40184916055899,-22.185744604342126,-9.603203311677445,-3.321640087397904,28.110335930597444,-22.175440940712523,-22.179446844665144,-28.470566460868344,-9.603658713543942
8.06,0.8068068068068068,34.39193885994133,21.829464181982726,34.401875134966446,-22.185759223619023,-9.60323039168796,-3.3216003863893206,28.11034500374211,-22.175438342427753,-22.179431300403028,-28.47052644569797,-9.603639461012511
8.07,0.8078078078078078,34.39193059615376,21.829363331091173,34.40190027890022,-22.18577324653599,-9.603257014295558,-3.3215612947465174,28.110353681571745,-22.17543565430262,-22.179415807130276,-28.470486734178344,-9.603620507132558
8.08,0.8088088088088088,34.391922246036806,21.8292638933114,34.40192460466581,-22.185786682641243,-9.60328318558791,-3.321522803899484,28.11036197021909,-22.175432877874837,-22.17940036450249,-28.470447322792232,-9.603601847539863
8.09,0.8098098098098098,34.39191381161739,21.829165848773517,34.40194812442357,-22.18579954135452,-9.603308911588758,-3.321484905384051,28.110369875739643,-22.175430014662513,-22.179384972179434,-28.470408208062047,-9.603583477927755
8.1,0.8108108108108109,34.39190529488626,21.829069177859303,34.40197085018998,-22.185811831968568,-9.603334198258274,-3.3214475908408145,28.110377404112416,-22.17542706616437,-22.179369629824965,-28.47036938654949,-9.603565394046438
8.11,0.8118118118118118,34.391896697798536,21.828973861199483,34.401992793838865,-22.185823563650608,-9.60335905149344,-3.3214108520140706,28.110384561240704,-22.175424033859912,-22.17935433710696,-28.470330854855206,-9.603547591702347
8.120000000000001,0.8128128128128128,34.39188802227438,21.828879879671057,34.40201396710257,-22.1858347454438,-9.603383477128427,-3.3213746807507554,28.11039135295282,-22.17542091920962,-22.17933909369726,-28.470292609618426,-9.603530066757491
8.13,0.8138138138138138,34.39187927019953,21.828787214394623,34.402034381573216,-22.18584538626867,-9.60340748093497,-3.3213390689993916,28.11039778500288,-22.17541772365515,-22.179323899271584,-28.470254647516615,-9.603512815128823
8.14,0.8148148148148148,34.39187044342593,21.828695846731758,34.40205404870391,-22.185855494924553,-9.603431068622761,-3.321304008809046,28.11040386307152,-22.175414448619502,-22.17930875350949,-28.470216965265138,-9.603495832787594
8.15,0.8158158158158159,34.39186154377228,21.828605758282382,34.40207297980995,-22.185865080091,-9.603454245839828,-3.321269492328291,28.11040959276667,-22.175411095507222,-22.179293656094284,-28.47017955961689,-9.603479115758725
8.16,0.8168168168168168,34.39185257302461,21.828516930882166,34.40209118607003,-22.18587415032918,-9.603477018172935,-3.3212355118041756,28.110414979624256,-22.17540766570458,-22.179278606712984,-28.47014242736198,-9.60346266012019
8.17,0.8178178178178178,34.39184353293683,21.828429346599965,34.402108678527455,-22.185882714083277,-9.603499391147974,-3.3212020595812017,28.110420029108976,-22.175404160579756,-22.179263605056235,-28.47010556532736,-9.603446462002388
8.18,0.8188188188188188,34.39183442523129,21.828342987735248,34.402125468091334,-22.185890779681856,-9.603521370230359,-3.3211691281003106,28.110424746615006,-22.17540058148302,-22.179248650818266,-28.47006897037649,-9.603430517587537
8.19,0.8198198198198198,34.39182525159929,21.828257836815578,34.402141565537804,-22.185898355339223,-9.603542960825433,-3.3211367098978757,28.11042913746673,-22.175396929746924,-22.179233743696823,-28.470032639409023,-9.603414823109068
8.2,0.8208208208208209,34.391816013701664,21.8281738765941,34.40215698151118,-22.185905449156785,-9.603564168278867,-3.321104797604701,28.110433206919467,-22.175393206686472,-22.17921888339311,-28.46999656936043,-9.60339937485102
8.21,0.8218218218218218,34.391806713169224,21.828091090047053,34.40217172652522,-22.185912069124385,-9.603584997877066,-3.3210733839450297,28.11043696016018,-22.175389413599305,-22.179204069611735,-28.469960757201676,-9.603384169147448
8.22,0.8228228228228228,34.39179735160334,21.828009460371288,34.402185810964234,-22.185918223121615,-9.603605454847578,-3.3210424617355585,28.110440402308196,-22.17538555176588,-22.179189302060657,-28.4699251999389,-9.603369202381836
8.23,0.8238238238238238,34.39178793057639,21.827928970981834,34.40219924508434,-22.185923918919134,-9.603625544359504,-3.32101202388446,28.11044353841591,-22.175381622449652,-22.17917458045113,-28.46988989461306,-9.60335447098651
8.24,0.8248248248248248,34.39177845163231,21.827849605509467,34.4022120390146,-22.18592916417997,-9.603645271523913,-3.3209820633904106,28.110446373469497,-22.17537762689724,-22.17915990449764,-28.469854838299618,-9.603339971442058
8.25,0.8258258258258259,34.39176891628703,21.827771347798308,34.40222420275823,-22.1859339664608,-9.60366464139425,-3.3209525733416307,28.110448912389586,-22.175373566338617,-22.17914527391787,-28.46982002810819,-9.603325700276761
8.26,0.8268268268268268,34.391759326028975,21.827694181903425,34.40223574619373,-22.185938333213223,-9.603683658966757,-3.320923546914925,28.11045116003199,-22.17536944198728,-22.179130688432636,-28.469785461182244,-9.603311654066031
8.27,0.8278278278278278,34.39174968231954,21.827618092088482,34.40224667907613,-22.18594227178502,-9.603702329180889,-3.3208949773747367,28.11045312118836,-22.17536525504041,-22.179116147765836,-28.46975113469875,-9.60329782943184
8.28,0.8288288288288288,34.39173998659354,21.82754306282339,34.40225701103807,-22.185945789421407,-9.603720656919737,-3.320866858072205,28.110454800586897,-22.175361006679076,-22.17910165164441,-28.469717045867867,-9.603284223042172
8.290000000000001,0.8298298298298298,34.391730240259676,21.827469078781988,34.402266751591014,-22.185948893266264,-9.603738647010443,-3.3208391824442316,28.110456202893012,-22.175356698068367,-22.17908719979828,-28.469683191932617,-9.603270831610466
8.3,0.8308308308308309,34.39172044470097,21.827396124839726,34.402275910126406,-22.185951590363363,-9.603756304224625,-3.3208119440125543,28.110457332710016,-22.175352330357597,-22.17907279196031,-28.469649570168567,-9.60325765189508
8.31,0.8318318318318318,34.39171060127522,21.8273241860714,34.40228449591679,-22.185953887657583,-9.6037736332788,-3.3207851363828267,28.11045819457978,-22.175347904680457,-22.179058427866256,-28.469616177883502,-9.603244680698742
8.32,0.8328328328328328,34.391700711315416,21.827253247748878,34.40229251811698,-22.1859557919961,-9.60379063883481,-3.320758753243707,28.11045879298341,-22.17534342215518,-22.179044107254725,-28.469583012417115,-9.603231914868022
8.33,0.8338338338338338,34.39169077613018,21.827183295338862,34.40229998576521,-22.185957310129584,-9.603807325500247,-3.320732788365953,28.1104591323419,-22.175338883884724,-22.179029829867122,-28.46955007114069,-9.603219351292804
8.34,0.8348348348348348,34.391680797004184,21.827114314500662,34.40230690778425,-22.185958448713368,-9.603823697828872,-3.320707235601524,28.110459217016786,-22.175334290956922,-22.179015595447613,-28.46951735145679,-9.603206986905757
8.35,0.8358358358358359,34.39167077519854,21.827046291083995,34.40231329298255,-22.185959214308614,-9.603839760321053,-3.320682088882691,28.110459051310805,-22.17532964444466,-22.179001403743076,-28.46948485079894,-9.603194818681821
8.36,0.8368368368368369,34.39166071195123,21.826979211126805,34.40231915005535,-22.185959613383467,-9.603855517424185,-3.3206573422211525,28.11045863946854,-22.17532494540602,-22.178987254503063,-28.46945256663131,-9.603182843637693
8.370000000000001,0.8378378378378378,34.3916506084775,21.826913060853094,34.40232448758584,-22.18595965231419,-9.603870973533118,-3.3206329897071587,28.11045798567706,-22.175320194884478,-22.178973147479756,-28.469420496448436,-9.603171058831318
8.38,0.8388388388388388,34.39164046597022,21.826847826670782,34.40232931404623,-22.185959337386297,-9.60388613299059,-3.320609025508643,28.11045709406655,-22.17531539390902,-22.178959082427927,-28.469388637774877,-9.603159461361388
8.39,0.8398398398398398,34.391630285600314,21.826783495169586,34.40233363779889,-22.185958674795675,-9.603901000087653,-3.3205854438703586,28.110455968710962,-22.175310543494344,-22.178945059104898,-28.46935698816494,-9.603148048366842
8.4,0.8408408408408409,34.391620068517106,21.82672005311891,34.402337467097446,-22.18595767064968,-9.6039155790641,-3.320562239113026,28.110454613628622,-22.17530564464099,-22.1789310772705,-28.46932554520236,-9.603136817026378
8.41,0.8418418418418419,34.3916098158487,21.826657487465752,34.40234081008787,-22.185956330968242,-9.603929874108896,-3.3205394056324837,28.110453032782864,-22.175300698335512,-22.178917136687044,-28.469294306500007,-9.603125764557959
8.42,0.8428428428428428,34.39159952870236,21.82659578533266,34.40234367480959,-22.185954661684935,-9.603943889360607,-3.320516937898847,28.11045123008264,-22.17529570555063,-22.17890323711926,-28.46926326969959,-9.603114888218332
8.43,0.8438438438438438,34.39158920816484,21.826534934015665,34.40234606919657,-22.185952668648063,-9.603957628907828,-3.3204948304556754,28.110449209383138,-22.175290667245395,-22.17888937833429,-28.46923243247135,-9.60310418530256
8.44,0.8448448448448448,34.391578855302754,21.82647492098226,34.402348001078366,-22.185950357621717,-9.603971096789612,-3.320473077919146,28.110446974486397,-22.17528558436532,-22.178875560101623,-28.46920179251378,-9.603093653143532
8.45,0.8458458458458459,34.39156847116293,21.82641573386939,34.40234947818126,-22.185947734286824,-9.603984296995899,-3.320451674977233,28.11044452914189,-22.175280457842554,-22.17886178219308,-28.46917134755332,-9.603083289111508
8.46,0.8468468468468469,34.39155805677273,21.82635736048146,34.40235050812927,-22.18594480424218,-9.603997233467942,-3.3204306163888955,28.110441877047148,-22.175275288596033,-22.178848044382775,-28.469141095344074,-9.603073090613654
8.47,0.8478478478478478,34.39154761314042,21.82629978878836,34.40235109844524,-22.185941573005493,-9.604009910098737,-3.3204098969832714,28.110439021848325,-22.17527007753162,-22.17883434644707,-28.46911103366752,-9.60306305509358
8.48,0.8488488488488488,34.39153714125545,21.826243006923526,34.4023512565519,-22.18593804601439,-9.604022330733452,-3.320389511658879,28.110435967140816,-22.17526482554226,-22.17882068816455,-28.469081160332223,-9.60305318003089
8.49,0.8498498498498498,34.39152664208883,21.826187003181985,34.40235098977292,-22.185934228627424,-9.604034499169845,-3.3203694553828234,28.11043271646982,-22.175259533508132,-22.17880706931599,-28.469051473173547,-9.603043462940732
8.5,0.8508508508508509,34.3915161165934,21.82613176601845,34.40235030533392,-22.18593012612508,-9.604046419158703,-3.320349723190014,28.110429273330922,-22.175254202296784,-22.178793489684324,-28.46902197005338,-9.603033901373351
8.51,0.8518518518518519,34.39150556570419,21.826077284045418,34.402349210363546,-22.185925743710747,-9.604058094404254,-3.320330310182384,28.110425641170682,-22.175248832763298,-22.1787799490546,-28.46899264885985,-9.603024492913654
8.52,0.8528528528528528,34.39149499033871,21.826023546031294,34.4023477118945,-22.18592108651171,-9.604069528564597,-3.3203112115281193,28.11042182338718,-22.175243425750416,-22.17876644721397,-28.46896350750704,-9.603015235180777
8.53,0.8538538538538538,34.39148439139721,21.825970540898524,34.40234581686453,-22.1859161595801,-9.604080725252132,-3.320292422460894,28.11041782333061,-22.175237982088692,-22.17875298395164,-28.468934543934726,-9.60300612582765
8.540000000000001,0.8548548548548548,34.39147376976307,21.82591825772175,34.4023435321175,-22.185910967893857,-9.604091688033968,-3.3202739382791124,28.11041364430381,-22.17523250259664,-22.178739559058847,-28.468905756108086,-9.602997162540568
8.55,0.8558558558558559,34.391463126302995,21.825866685725988,34.40234086440434,-22.185905516357675,-9.604102420432358,-3.3202557543451574,28.110409289562842,-22.17522698808086,-22.17872617232884,-28.46887714201744,-9.602988343038783
8.56,0.8568568568568569,34.39145246186737,21.825815814284816,34.402337820384105,-22.185899809803935,-9.604112925925111,-3.320237866084646,28.110404762317525,-22.175221439336195,-22.17871282355683,-28.468848699677977,-9.602979665074077
8.57,0.8578578578578578,34.39144177729051,21.82576563291858,34.40233440662496,-22.18589385299363,-9.604123207946015,-3.3202202689856914,28.11040006573199,-22.175215857145858,-22.178699512539975,-28.46882042712948,-9.602971126430349
8.58,0.8588588588588588,34.39143107339095,21.825716131292623,34.40233062960515,-22.18588765061728,-9.604133269885255,-3.3202029585981716,28.110395202925222,-22.175210242281572,-22.178686239077354,-28.468792322436066,-9.602962724923215
8.59,0.8598598598598598,34.391420350971714,21.825667299215535,34.40232649571402,-22.185881207295832,-9.604143115089824,-3.320185930533005,28.11039017697159,-22.175204595503715,-22.178673002969933,-28.468764383685922,-9.602954458399598
8.6,0.8608608608608609,34.391409610820595,21.825619126637402,34.402322011252956,-22.18587452758157,-9.60415274686395,-3.3201691804614306,28.110384990901377,-22.17519891756144,-22.17865980402054,-28.46873660899104,-9.602946324737331
8.61,0.8618618618618619,34.3913988537104,21.825571603648086,34.40231718243638,-22.185867615958983,-9.604162168469493,-3.320152704114299,28.110379647701322,-22.17519320919282,-22.17864664203384,-28.46870899648696,-9.602938321844766
