t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
0.54,0.05405405405405406,19.626467561486272,-26.756938777770625,2.92315011350467,14.104223160334419,1.7508228372400028,1.7511787312330438,-2.4052126802592593,-19.829569054469765,32.67340062175845,-30.66636978892855,-1.2118219775734917,19.766153382983706,-8.798861949418905,20.101438550011476,20.575601066344266,-16.518664519393745,13.866313710978888,-25.229321308292647,13.676319371164286,-15.819863137071168,1.013032976083146,-19.184255808646018,2.6911453662524654,-28.041961239092398,9.310935113397516,-2.111336659240686,35.595581474619514,-10.970390016662567
0.55,0.055055055055055056,19.62757096099928,-26.756985082613802,2.9227528547402972,14.103922101582587,1.7495528275679162,1.7512343598735225,-2.4055946391109666,-19.829871076227196,32.67460389128246,-30.666137217009442,-1.2110065590972867,19.767205077401652,-8.799577655851547,20.101934467818193,20.57613413438187,-16.51898160017165,13.866319472637866,-25.228791530713867,13.67689992887654,-15.821475984855786,1.0138320965468137,-19.183960254276666,2.6894744509177015,-28.042943895301374,9.310524814631712,-2.112632171042334,35.59617114771814,-10.96897780013234
0.56,0.056056056056056056,19.628687465607072,-26.757023360605082,2.9223464624463262,14.103610760973407,1.7482609518764163,1.7512912078923002,-2.4059840452109538,-19.830171276846656,32.67581869644003,-30.665887888944475,-1.2101754904078783,19.768269965670573,-8.800303677747172,20.102432742270583,20.576669920030504,-16.519298124545166,13.866320688950049,-25.228241718535546,13.677485718751415,-15.823113503634133,1.0146452143630909,-19.183651307595234,2.687773164419695,-28.043934934259624,9.310101510782566,-2.113953600604721,35.59675926029818,-10.967537681263284
0.5700000000000001,0.057057057057057055,19.629817062364523,-26.757053647959687,2.9219308967432602,14.103289161543266,1.7469473292074615,1.7513493201181123,-2.4063809642886205,-19.83046964249094,32.67704508916136,-30.665621762116736,-1.2093287560346242,19.76934808981717,-8.801040038675312,20.102933401029457,20.577208438663675,-16.519614076386286,13.866317379361199,-25.227671817619285,13.678076735345867,-15.824775722289047,1.0154723050787104,-19.183328914288516,2.6860416067966844,-28.044934390707265,9.309665105416384,-2.1153010888526054,35.597345835385475,-10.966069813751403
0.58,0.058058058058058054,19.630959737715298,-26.757075980900563,2.9215061170544687,14.10295732672137,1.7456120806876947,1.751408742147752,-2.4067854630858876,-19.830766158654537,32.67828312134974,-30.665338793783075,-1.2084663398319373,19.77043949183054,-8.80178676284162,20.103436472093772,20.57774970573334,-16.519929439330966,13.866309563501849,-25.22708177262685,13.678672973732033,-15.826462669415905,1.016313343825257,-19.18299301859181,2.6842798809876802,-28.045942300080434,9.309215501063415,-2.116674779049505,35.59793089591028,-10.964574355589122
0.59,0.05905905905905906,19.632115477484845,-26.75709039566305,2.9210720821106517,14.102615280337563,1.7442553295390264,1.7514695203398567,-2.407197609361531,-19.83106081016237,32.679532844853355,-30.665038941076553,-1.2075882249795837,19.77154421363294,-8.802543875092603,20.10394198379615,20.578293736780438,-16.520244196781533,13.866297261188214,-25.226471527027194,13.6792744294875,-15.828174373276438,1.0171683053185758,-19.182643563276404,2.6824880928741326,-28.046958698506675,9.308752599241048,-2.118074816804607,35.5985144647068,-10.963051469110281
0.6,0.06006006006006006,19.633284266873435,-26.757096928499582,2.920628749954313,14.10226304663031,1.7428772010891667,1.7515317018084737,-2.4076174718955516,-19.83135358116844,32.680794311436436,-30.664722161008925,-1.2066943939829304,19.772662297050037,-8.803311400920371,20.104449964798413,20.578840547445495,-16.52055833190923,13.866280492423076,-25.225841023103694,13.67988109868534,-15.829910861751827,1.0180371638580996,-19.182280489636696,2.6806663513215856,-28.047983622800327,9.308276300477395,-2.1195013500794397,35.599096564512635,-10.961501321034914
0.61,0.06106106106106106,19.634466090449187,-26.757095615684438,2.920176077944231,14.101900650254828,1.7414778227820928,1.7515953344164001,-2.4080451204935778,-19.831644455154436,32.68206757274997,-30.66438841047316,-1.205784828673142,19.7737937837806,-8.804089366467416,20.1049604440871,20.579390153479245,-16.520871827656862,13.86625927739668,-25.225190201961656,13.680492977883926,-15.83167216229509,1.018919893326092,-19.181903737476866,2.6788147682212786,-28.049017110457932,9.307786504335226,-2.1209545291942926,35.59967721796803,-10.959924082513746
0.62,0.062062062062062065,19.63566093214115,-26.75708649351849,2.919714022759929,14.101528116291389,1.7400573241884394,1.751660466768292,-2.4084806259913,-19.83193341492824,32.68335268030183,-30.664037646245983,-1.2048595102073245,19.774938715365643,-8.804877798531393,20.105473450969043,20.57994257075334,-16.521184666741636,13.8662336364876,-25.224519003536038,13.681110064116506,-15.833458301882763,1.0198164671868097,-19.181513245097154,2.6769334585316513,-28.05005919965365,9.307283109436284,-2.1224345068343644,35.60025644761505,-10.958319929172347
0.63,0.06306306306306306,19.63686877523242,-26.757069598333988,2.9192425404061284,14.101145470253758,1.738615837015796,1.751727148203538,-2.40892406025894,-19.832220442622386,32.68464968542634,-30.663669824990478,-1.2039184190686134,19.776097133157013,-8.805676724569928,20.10598901506689,20.58049781527104,-16.521496831658098,13.866203590263622,-25.22382736659944,13.681732354880582,-15.835269306965886,1.0207268584855829,-19.1811089492797,2.6750225403197088,-28.051109929234727,9.30676601348595,-2.123941438055618,35.60083427589661,-10.9566890411549
0.64,0.06406406406406406,19.63808960235328,-26.757044966499414,2.9187615862171903,14.100752738097803,1.7371534951189027,1.751795428788891,-2.409375496205745,-19.83250551969243,32.68595863925335,-30.66328490325869,-1.2029615350662084,19.777269078285443,-8.806486172705425,20.106507166314714,20.581055903177987,-16.521808304681247,13.866169159482586,-25.223115228770325,13.682359848127057,-15.837105203420322,1.0216510398478131,-19.180690785273946,2.6730821348021983,-28.05216933871698,9.306235113298264,-2.1254754802903255,35.60141072515535,-10.955031603167493
0.65,0.06506506506506507,19.639323395474406,-26.757012634424317,2.9182711148615295,14.10034994623025,1.7356704345097267,1.751865359310857,-2.409835007784515,-19.832788626915256,32.6872795926767,-30.66288283749429,-1.2019888373353484,19.778454591628073,-8.80730617172989,20.10702793495361,20.581616850772953,-16.522119067869806,13.866130365093252,-25.222382526521507,13.682992542249185,-15.838966016496387,1.0225889834778918,-19.18025868678159,2.671112366386553,-28.053237468280333,9.3056903048213,-2.127036793352282,35.601985817632396,-10.953347804520885
0.66,0.06606606606606606,19.64057013590012,-26.756972638564232,2.9177710803459984,14.09993712151759,1.7341667933674083,1.7519369912678309,-2.4103026699961534,-19.83306974438733,32.68861259632224,-30.662463584035304,-1.2010003043372295,19.77965371377542,-8.808136751109762,20.107551351527313,20.58218067451865,-16.52242910306964,13.866087228236125,-25.22162919518887,13.683630436071324,-15.840851770767847,1.023540661158037,-19.179812585941104,2.669113362711557,-28.054314358764397,9.305131483162882,-2.1286255394416633,35.60255957546602,-10.951637839172689
0.67,0.06706706706706707,19.641829804261697,-26.75692501542561,2.917261436020234,14.09951429129514,1.732642712048062,1.7520103768619784,-2.410778558894247,-19.833348851522846,32.68995770051515,-30.662027099116816,-1.1999959138588616,19.780866484997816,-8.808977940990744,20.10807744687786,20.582747391052525,-16.52273839191735,13.866039770244292,-25.22085516898037,13.684273528837474,-15.84276249008025,1.024506044247052,-19.17935241331178,2.667085254687679,-28.05540005166411,9.30455854261663,-2.1302418831495125,35.60313202069009,-10.949901905768892
0.68,0.06806806806806806,19.643102380510737,-26.75686980157081,2.9167421345809594,14.099081483376253,1.7310983330944203,1.7520855689908597,-2.4112627515896676,-19.83362592705184,32.691314955246916,-30.66157333887378,-1.198975643012863,19.782092945211314,-8.809829772202637,20.108606252141282,20.583317017197558,-16.523046915844038,13.865988012644237,-25.220060380985256,13.684921820199644,-15.84469819749865,1.0254851036790034,-19.17887809785731,2.6650281765370285,-28.05649458912545,9.303971376688365,-2.131885991461826,35.60370317523248,-10.948140207684645
0.6900000000000001,0.06906906906906907,19.644387843912604,-26.756807033623105,2.916213128076235,14.098638726061669,1.7295338012453032,1.752162621238787,-2.411755326255198,-19.833900949018226,32.692684410141574,-30.66110225934385,-1.1979394682371924,19.78333313394309,-8.81069227626417,20.109137798743333,20.583889569973078,-16.523354656079235,13.865931977156647,-25.21924476318358,13.685575310206023,-15.846658915254702,1.0264778099618246,-19.178389566928896,2.662942265832883,-28.057598013941195,9.303369878122805,-2.13355803376322,35.60427306091326,-10.946352953064272
0.7000000000000001,0.07007007007007007,19.64568617303996,-26.75673674827176,2.91567436790965,14.098186048149026,1.7279492634449043,1.7522415878679158,-2.4122563621301762,-19.83417389477773,32.69406611442152,-30.660613816470253,-1.1968873652948138,19.784587090296288,-8.811565485387836,20.109672118395256,20.58446506660555,-16.523661593655035,13.865871685697208,-25.218408246455954,13.686233999288971,-15.848644664693175,1.0274841331758395,-19.17788674624786,2.6608276635387353,-28.058710369546805,9.302753938930618,-2.1352581818401526,35.604841699442794,-10.944540354860404
0.71,0.07107107107107107,19.646997345766337,-26.756658982277152,2.9151258048444477,14.0977234789425,1.7263448688518754,1.7523225238090612,-2.4127659395251655,-19.83444474099581,32.69546011687273,-30.66010796610472,-1.1958193092732954,19.785854852914387,-8.812449432484708,20.110209243089592,20.58504352453934,-16.5239677094104,13.86580716037739,-25.217550760593586,13.686897888252851,-15.850655466217882,1.028504042972213,-19.177369559887786,2.6586845140468087,-28.05983170001636,9.302123450415756,-2.136986609883673,35.60540911241971,-10.942702630872187
0.72,0.07207207207207207,19.648321339259855,-26.756573772475935,2.9145673890075776,14.097251048262597,1.7247207688481978,1.7524054846522399,-2.4132841398266347,-19.834713463645464,32.69686646580949,-30.659584664010477,-1.1947352745843394,19.78713645994503,-8.81334415116925,20.110749205096052,20.58562496144748,-16.524272983995655,13.865738423505212,-25.216672234308543,13.687566978261678,-15.852691339237042,1.029537508571326,-19.17683793025614,2.656512965215986,-28.060962050058606,9.301478303203119,-2.138743494491681,35.6059753213287,-10.940840003782492
0.73,0.07307307307307308,19.649658129976974,-26.756481155786243,2.913999069893664,14.09676878645609,1.7230771170478258,1.75249052663693,-2.4138110455016593,-19.834980038004993,32.6982852090385,-30.659043865865257,-1.1936352349632409,19.788431949003385,-8.814249675764124,20.11129203695743,20.586209395242356,-16.524577397877206,13.865665497586008,-25.21577259524433,13.688241270826623,-15.854752302108118,1.0305844987610802,-19.176291778075395,2.6543131684091015,-28.06210146501313,9.300818387266506,-2.1405290146706597,35.60654034753821,-10.93895270119404
0.74,0.07407407407407407,19.65100769365638,-26.756381169212975,2.913420796368889,14.096276724406085,1.7214140693050877,1.7525777066420458,-2.4143467401026353,-19.835244438655675,32.69971639382251,-30.658485527264407,-1.1925191634682741,19.789741357134965,-8.815166041304966,20.111837771485575,20.5867968440864,-16.524880931342434,13.865588405323164,-25.214851769986712,13.688920767793354,-15.85683837208212,1.0316449818951288,-19.175731022363614,2.6520852785295377,-28.063249990846607,9.300143591956866,-2.1423433518368604,35.60710421229796,-10.937040955664385
0.75,0.07507507507507508,19.652370005312967,-26.756273849853113,2.912832516674773,14.09577489354223,1.7197317837228316,1.7526670821756265,-2.414891308272007,-19.83550663947939,32.701160066843414,-30.657909603724022,-1.191387032480004,19.791064720778017,-8.816093283545158,20.112386441757437,20.58738732640268,-16.525183564504825,13.865507169618857,-25.213909684074792,13.689605471329239,-15.858949565247416,1.0327189258910412,-19.17515558041454,2.649829454057076,-28.06440767414923,9.29945380603082,-2.1441866898169146,35.60766693673637,-10.935105004739679
0.76,0.07607607607607608,19.653745039231936,-26.756159234901098,2.9122341784318557,14.09526332585106,1.7180304206603,1.7527587113642298,-2.415444835747002,-19.835766613656176,32.702616274164754,-30.657316050684148,-1.1902388137005209,19.792402075725395,-8.81703143896057,20.112938081111157,20.587980860885466,-16.5254852773093,13.865421813574764,-25.212946262012416,13.690295383910408,-15.861085896473067,1.0338062982283986,-19.174565367777127,2.6475458570829393,-28.06557456213123,9.298748917679477,-2.1460592148478352,35.60822854185779,-10.933145090987145
0.77,0.07707707707707707,19.655132768962986,-26.756037361654275,2.91162572864326,14.094742053886472,1.7163101427407206,1.7528526529420334,-2.4160074093643797,-19.83602433366169,32.704085061193744,-30.656704823512058,-1.189074478152597,19.793753457085984,-8.817980544754276,20.11349272314226,20.588577466510692,-16.52578604953779,13.865332360492774,-25.211961427279803,13.690990508308685,-15.86324737935171,1.0349070659468247,-19.17396029823453,2.645234653343979,-28.066750702619565,9.298028814557503,-2.1479611155763862,35.60878904853961,-10.93116146202617
0.78,0.07807807807807808,19.656533167314656,-26.755908267518404,2.911007113698134,14.094211110780337,1.7145711148585976,1.752948966239636,-2.4165791170651802,-19.836279771264643,32.70556647264276,-30.656075877505575,-1.1878939961787622,19.795118899245654,-8.81894063886125,20.114050401699895,20.589177162546353,-16.526085860815012,13.86523883387567,-25.210955102345487,13.691690847578394,-15.865434026142008,1.0360211956439536,-19.173340283782547,2.6428960122559366,-28.067936144054777,9.297293383812454,-2.1498925830577855,35.60934847752926,-10.92915437055797
0.79,0.07907907907907907,19.657946206348786,-26.755771990013205,2.910378279374967,14.093670530253231,1.7128135041866914,1.753047711172558,-2.417160047899484,-19.836532897524123,32.70706055249027,-30.65542916789646,-1.1866973374402965,19.79649843582779,-8.819911759953024,20.11461115088317,20.589779968562805,-16.52638469061453,13.865141257427808,-25.20992720867852,13.692396405043052,-15.867645847710703,1.0371486534733363,-19.1727052346075,2.6405301069457385,-28.069130935487976,9.296542512114362,-2.151853810753711,35.60990684944099,-10.927124074393733
0.8,0.08008008008008008,19.6593718573751,-26.755628566778014,2.909739170844761,14.0931203466253,1.7110374801826698,1.7531489482294373,-2.417750292031168,-19.836783682786887,32.70856734394128,-30.654764649853885,-1.1854844709161378,19.797892099653353,-8.820893947442313,20.115175005037575,20.59038590444294,-16.52668251826501,13.865039655055769,-25.208877666760973,13.693107184281953,-15.869882853474289,1.0382894051422895,-19.17205505906353,2.638137114282748,-28.07033512657806,9.295776085685556,-2.153844994529577,35.61046418475256,-10.925070836481163
