t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.68,0.7687687687687688,-18.215419071104883,-30.805517045328813,32.073294151687314,25.780878744212885,0.649003864082088,-18.247635544813104,25.776061273133696,6.969817460817118,-11.935276691545326,-5.57652169637249,-5.629007417156906
7.69,0.7697697697697697,-18.21536037895888,-30.805289336319817,32.07336729508616,25.780983027292823,0.6490193506173146,-18.247365644538483,25.776262449441525,6.969447722962711,-11.935148602503508,-5.5771730588933774,-5.629064796574887
7.7,0.7707707707707707,-18.215302118235766,-30.805063603722985,32.073439776718914,25.781086275244636,0.649034659788692,-18.24709809764478,25.776461443095513,6.9690813730511625,-11.935021668861097,-5.577818413547637,-5.6291215982750735
7.71,0.7717717717717718,-18.215244286393915,-30.80483983184827,32.07351159798996,25.781188494817062,0.6490497927242713,-18.246832884673957,25.776658274407165,6.968718385150648,-11.934895881844609,-5.578457804658481,-5.6291778280583005
7.72,0.7727727727727728,-18.215186880893615,-30.804618005112484,32.07358276037147,25.781289692763096,0.6490647505592506,-18.246569986316413,25.776852963512574,6.9683587334694925,-11.93477123272184,-5.5790912763570955,-5.62923349166286
7.73,0.7737737737737738,-18.215129899197287,-30.804398108038544,32.07365326540182,25.781389875838787,0.649079534435515,-18.246309383409713,25.777045530373986,6.968002392356008,-11.934647712802064,-5.579718872581615,-5.629288594765314
7.74,0.7747747747747747,-18.21507333876967,-30.804180125254707,32.073723114684014,25.78148905080208,0.6490941455011892,-18.246051056937326,25.777235994781336,6.967649336298336,-11.934525313436225,-5.580340637076145,-5.629343142981295
7.75,0.7757757757757757,-18.215017197078048,-30.803964041493824,32.07379230988412,25.781587224411673,0.6491085849102003,-18.24579498802737,25.777424376353782,6.967299539924268,-11.934404026017113,-5.580956613389816,-5.629397141866289
7.76,0.7767767767767768,-18.21496147159243,-30.803749841592612,32.073860852729766,25.78168440342592,0.6491228538218528,-18.245541157951383,25.777610694541213,6.966952978001076,-11.934283841979537,-5.581566844875867,-5.629450596916416
7.7700000000000005,0.7777777777777778,-18.214906159785766,-30.803537510490933,32.07392874500862,25.781780594601738,0.6491369534004137,-18.245289548123104,25.777794968625738,6.966609625435324,-11.934164752800497,-5.582171374690771,-5.629503513569188
7.78,0.7787787787787788,-18.21485125913413,-30.803327033231067,32.07399598856692,25.781875804693556,0.6491508848147085,-18.24504014009728,25.777977217723176,6.966269457272679,-11.93404674999933,-5.58277024579339,-5.629555897204262
7.79,0.7797797797797797,-18.214796767116916,-30.80311839495703,32.07406258530798,25.78197004045228,0.6491646492377279,-18.244792915568485,25.778157460784517,6.965932448697714,-11.93392982513787,-5.583363500944164,-5.629607753144179
7.8,0.7807807807807807,-18.214742681217025,-30.802911580913854,32.07412853719078,25.7820633086243,0.649178247846244,-18.24454785636994,25.778335716597365,6.965598575033708,-11.933813969820577,-5.583951182704329,-5.629659086655095
7.8100000000000005,0.7817817817817818,-18.21468899892106,-30.80270657644693,32.07419384622853,25.7821556159505,0.6491916818204376,-18.24430494447238,25.778512003787387,6.965267811742433,-11.93369917569468,-5.584533333435175,-5.629709902947493
7.82,0.7827827827827828,-18.214635717719492,-30.80250336700131,32.074258514487276,25.782246969165318,0.6492049523435348,-18.244064161982894,25.778686340819725,6.964940134423946,-11.9335854344503,-5.585109995297331,-5.629760207176892
7.83,0.7837837837837838,-18.214582835106864,-30.802301938121065,32.07432254408451,25.7823373749958,0.6492180606014529,-18.24382549114383,25.7788587460004,6.9646155188163625,-11.933472737820567,-5.585681210250077,-5.629810004444541
7.84,0.7847847847847848,-18.214530348581945,-30.8021022754486,32.07438593718781,25.782426840160717,0.6492310077824571,-18.243588914331667,25.779029237477705,6.964293940795633,-11.933361077581733,-5.586247020050698,-5.629859299798103
7.8500000000000005,0.7857857857857857,-18.214478255647922,-30.80190436472403,32.07444869601354,25.78251537136966,0.649243795076825,-18.24335441405593,25.77919783324359,6.963975376375312,-11.933250445553274,-5.586807466253859,-5.629908098232334
7.86,0.7867867867867868,-18.21442655381256,-30.801708191784527,32.07451082282546,25.782602975322195,0.6492564236765211,-18.24312197295811,25.77936455113502,6.963659801706319,-11.933140833597989,-5.587362590211011,-5.629956404689735
7.87,0.7877877877877878,-18.21437524058839,-30.801513742563696,32.07457231993349,25.78268965870703,0.6492688947748807,-18.242891573810606,25.779529408835323,6.963347193076695,-11.933032233622091,-5.587912433069835,-5.630004224061219
7.88,0.7887887887887888,-18.214324313492845,-30.801321003090944,32.074633189692385,25.782775428201198,0.6492812095663011,-18.24266319951566,25.779692423875527,6.9630375269113545,-11.93292463757529,-5.588457035773704,-5.630051561186743
7.890000000000001,0.7897897897897898,-18.214273770048457,-30.801129959490872,32.07469343450052,25.782860290469255,0.6492933692459429,-18.242436833104332,25.77985361363569,6.962730779771832,-11.932818037450868,-5.588996439061179,-5.6300984208559495
7.9,0.7907907907907907,-18.214223607782998,-30.80094059798266,32.074753056798606,25.782944252162523,0.6493053750094392,-18.242212457735466,25.780012995346194,6.962426928356018,-11.932712425285754,-5.589530683465536,-5.630144807808786
7.91,0.7917917917917918,-18.214173824229633,-30.80075290487947,32.074812059068485,25.783027319918336,0.6493172280526123,-18.24199005669469,25.78017058608905,6.962125949497899,-11.932607793160578,-5.590059809314315,-5.630190726736119
7.92,0.7927927927927928,-18.214124416927095,-30.800566866587857,32.074870443831934,25.783109500359316,0.6493289295712001,-18.241769613393405,25.780326402799183,6.961827820167287,-11.93250413319974,-5.5905838567289035,-5.630236182280344
7.930000000000001,0.7937937937937938,-18.214075383419825,-30.800382469607175,32.074928213649464,25.783190800092658,0.6493404807605896,-18.24155111136781,25.7804804622657,6.96153251746954,-11.932401437571459,-5.591102865624137,-5.630281179035975
7.94,0.7947947947947948,-18.21402672125812,-30.800199700529003,32.07498537111916,25.783271225709445,0.6493518828155572,-18.24133453427791,25.78063278113314,6.961240018645283,-11.932299698487808,-5.591616875707939,-5.630325721550235
7.95,0.7957957957957957,-18.213978427998285,-30.800018546036572,32.07504191887554,25.783350783783977,0.6493631369300187,-18.241119865906583,25.780783375902725,6.960950301070121,-11.93219890820477,-5.592125926480977,-5.6303698143236325
7.96,0.7967967967967968,-18.21393050120278,-30.7998389929042,32.07509785958842,25.783429480873124,0.6493742442967847,-18.240907090158597,25.780932262933593,6.960663342254354,-11.932099059022253,-5.592630057236346,-5.630413461810532
7.97,0.7977977977977978,-18.213882938440353,-30.79966102799673,32.07515319596177,25.783507323515703,0.6493852061073253,-18.240696191059694,25.781079458444008,6.960379119842673,-11.932000143284135,-5.593129307059287,-5.630456668419712
7.98,0.7987987987987988,-18.21383573728619,-30.799484638268986,32.075207930732674,25.783584318231846,0.64939602355154,-18.24048715275566,25.78122497851258,6.9600976116138655,-11.931902153378273,-5.593623714826914,-5.63049943851492
7.99,0.7997997997997998,-18.21378889532204,-30.799309810765212,32.07526206667022,25.783660471522424,0.6494066978175362,-18.240279959511394,25.781368839079445,6.959818795480506,-11.931805081736526,-5.594113319207983,-5.630541776415412
8.0,0.8008008008008007,-18.213742410136355,-30.799136532618544,32.075315606574435,25.783735789868462,0.6494172300914135,-18.240074595710023,25.781511055947462,6.959542649488648,-11.931708920834765,-5.59459815866267,-5.630583686396492
8.01,0.8018018018018018,-18.213696279324424,-30.798964791050473,32.07536855327525,25.783810279730584,0.6494276215570554,-18.239871045852,25.781651644783373,6.959269151817509,-11.931613663192877,-5.595078271442388,-5.6306251726900385
8.02,0.8028028028028028,-18.213650500488495,-30.798794573370312,32.07542090963147,25.783883947548464,0.6494378733959271,-18.23966929455421,25.781790621118972,6.958998280779149,-11.931519301374765,-5.595553695589611,-5.630666239485021
8.03,0.8038038038038038,-18.213605071237904,-30.798625866974678,32.07547267852978,25.783956799740313,0.6494479867868803,-18.23946932654912,25.781928000352245,6.958730014818148,-11.931425827988347,-5.596024468937738,-5.630706890928015
8.040000000000001,0.8048048048048048,-18.213559989189196,-30.798458659346966,32.07552386288372,25.78402884270236,0.6494579629059639,-18.23927112668389,25.78206379774851,6.958464332511278,-11.931333235685543,-5.596490629110969,-5.630747131123704
8.05,0.8058058058058059,-18.213515251966253,-30.79829293805685,32.075574465632734,25.784100082808358,0.6494678029262406,-18.23907467991954,25.78219802844154,6.958201212567169,-11.93124151716226,-5.596952213524203,-5.630786964135379
8.06,0.8068068068068068,-18.2134708572004,-30.79812869075976,32.075624489741195,25.78417052640912,0.6494775080176102,-18.2388799713301,25.782330707434685,6.957940633825971,-11.931150665158372,-5.5974092593829665,-5.630826393985423
8.07,0.8078078078078078,-18.21342680253053,-30.797965905196396,32.07567393819746,25.784240179832043,0.6494870793466384,-18.238686986101772,25.782461849601955,6.957682575259012,-11.931060672457697,-5.597861803683358,-5.630865424655794
8.08,0.8088088088088088,-18.213383085603223,-30.797804569192216,32.07572281401295,25.784309049380667,0.6494965180763915,-18.23849570953212,25.782591469689137,6.957427015968455,-11.930971531887971,-5.5983098832120115,-5.630904060088503
8.09,0.8098098098098098,-18.213339704072833,-30.797644670656954,32.07577112022122,25.78437714133425,0.6495058253662767,-18.238306127029237,25.78271958231486,6.957173935186944,-11.930883236320808,-5.598753534546088,-5.630942304186078
8.1,0.8108108108108109,-18.213296655601628,-30.797486197584128,32.075818859877074,25.78444446194734,0.6495150023718875,-18.238118224110952,25.782846201971676,6.956923312277252,-11.930795778671664,-5.599192794053281,-5.630980160812025
8.11,0.8118118118118118,-18.213253937859868,-30.79732913805056,32.07586603605567,25.784511017449386,0.6495240502448558,-18.237931986404035,25.782971343027107,6.9566751267319225,-11.930709151899798,-5.599627697891849,-5.6310176337912825
8.120000000000001,0.8128128128128128,-18.213211548525923,-30.797173480215893,32.075912651851674,25.784576814044332,0.6495329701327078,-18.237747399643407,25.783095019724705,6.956429358172906,-11.930623349008222,-5.60005828201066,-5.631054726910667
8.13,0.8138138138138138,-18.213169485286375,-30.79701921232212,32.07595871037836,25.784641857910255,0.6495417631787259,-18.23756444967135,25.783217246185092,6.956185986351197,-11.930538363043649,-5.600484582149265,-5.631091443919318
8.14,0.8148148148148148,-18.21312774583611,-30.796866322693113,32.07600421476682,25.784706155199004,0.649550430521815,-18.237383122436754,25.78333803640698,6.955944991146457,-11.93045418709644,-5.600906633837981,-5.631127788529123
8.15,0.8158158158158159,-18.21308632787842,-30.79671479973416,32.07604916816511,25.78476971203584,0.649558973296375,-18.237203403994346,25.78345740426821,6.95570635256665,-11.930370814300547,-5.601324472398004,-5.631163764415156
8.16,0.8168168168168168,-18.213045229125083,-30.796564631931503,32.07609357373747,25.784832534519115,0.6495673926321762,-18.237025280503943,25.78357536352673,6.955470050747656,-11.930288237833444,-5.601738132941529,-5.631199375216091
8.17,0.8178178178178178,-18.213004447296477,-30.796415807851872,32.076137434663465,25.784894628719943,0.6495756896542416,-18.23684873822969,25.783691927821625,6.955236065952896,-11.930206450916067,-5.602147650371897,-5.631234624534619
8.18,0.8188188188188188,-18.212963980121657,-30.796268316142044,32.07618075413728,25.784956000681888,0.6495838654827317,-18.236673763539343,25.783807110674093,6.955004378572943,-11.930125446812736,-5.60255305938376,-5.631269515937858
8.19,0.8198198198198198,-18.21292382533844,-30.79612214552838,32.076223535366914,25.785016656420666,0.6495919212328356,-18.236500342903526,25.78392092548843,6.954774969125138,-11.930045218831088,-5.602954394463254,-5.631304052957757
8.2,0.8208208208208209,-18.21288398069349,-30.79597728481639,32.076265781573404,25.78507660192386,0.649599858014665,-18.236328462895006,25.784033385553,6.95454781825319,-11.929965760321993,-5.603351689888204,-5.631338239091491
8.21,0.8218218218218218,-18.21284444394241,-30.79583372289029,32.07630749599013,25.785135843150638,0.6496076769331537,-18.236158110187993,25.784144504041183,6.95432290672679,-11.929887064679477,-5.6037449797283365,-5.631372077801852
8.22,0.8228228228228228,-18.2128052128498,-30.79569144871255,32.076348681862044,25.78519438603151,0.6496153790879603,-18.235989271557415,25.78425429401236,6.954100215441205,-11.929809125340634,-5.604134297845507,-5.631405572517637
8.23,0.8238238238238238,-18.212766285189375,-30.795550451323468,32.076389342445,25.78525223646805,0.6496229655733757,-18.235821933878228,25.784362768412826,6.953879725416878,-11.92973193578554,-5.604519677893953,-5.631438726634029
8.24,0.8248248248248248,-18.212727658743994,-30.795410719840742,32.076429481005,25.78530940033267,0.6496304374782345,-18.235656084124717,25.78446994007674,6.953661417799027,-11.92965548953716,-5.604901153320558,-5.631471543512967
8.25,0.8258258258258259,-18.212689331305768,-30.795272243459028,32.07646910081756,25.78536588346839,0.6496377958858295,-18.235491709369814,25.784575821727042,6.953445273857227,-11.929579780161252,-5.605278757365128,-5.631504026483523
8.26,0.8268268268268268,-18.212651300676118,-30.795135011449524,32.076508205166995,25.7854216916886,0.6496450418738311,-18.235328796784415,25.784680425976383,6.953231274985006,-11.929504801266273,-5.605652523060692,-5.631536178842258
8.27,0.8278278278278278,-18.21261356466584,-30.794999013159547,32.07654679734577,25.78547683077688,0.6496521765142099,-18.23516733363671,25.78478376532802,6.953019402699427,-11.929430546503275,-5.606022483233811,-5.631568003853585
8.28,0.8288288288288288,-18.21257612109519,-30.7948642380121,32.07658488065385,25.785531306486764,0.649659200873163,-18.235007307291507,25.784885852176718,6.952809638640671,-11.929357009565802,-5.606388670504903,-5.631599504750123
8.290000000000001,0.8298298298298298,-18.21253896779393,-30.79473067550547,32.07662245839804,25.785585124541583,0.6496661160110432,-18.23484870520958,25.784986698809654,6.952601964571615,-11.92928418418978,-5.6067511172885895,-5.631630684733045
8.3,0.8308308308308309,-18.2125021026014,-30.794598315212813,32.07665953389141,25.78563829063426,0.649672922982293,-18.234691514947013,25.785086317407284,6.952396362377408,-11.929212064153417,-5.607109855794046,-5.631661546972421
8.31,0.8318318318318318,-18.21246552336658,-30.794467146781727,32.076696110452616,25.78569081042715,0.6496796228353806,-18.234535724154554,25.785184720044228,6.952192814065046,-11.929140643277076,-5.607464918025373,-5.631692094607559
8.32,0.8328328328328328,-18.212429227948146,-30.794337159933864,32.07673219140535,25.78574268955187,0.6496862166127401,-18.234381320576972,25.785281918690135,6.95199130176294,-11.929069915423174,-5.607816335781984,-5.631722330747338
8.33,0.8338338338338338,-18.212393214214536,-30.79420834446451,32.07676778007771,25.78579393360916,0.6496927053507143,-18.234228292052414,25.785377925210536,6.951791807720485,-11.928999874496053,-5.608164140658999,-5.631752258470534
8.34,0.8348348348348348,-18.212357480043995,-30.794080690242186,32.07680287980165,25.78584454816872,0.6496990900795011,-18.234076626511783,25.785472751367706,6.951594314307627,-11.928930514441868,-5.608508364047654,-5.631781880826153
8.35,0.8358358358358359,-18.21232202332463,-30.793954187208247,32.076837493912386,25.785894538769078,0.6497053718231022,-18.233926311978113,25.785566408821495,6.9513988040144215,-11.928861829248456,-5.608849037135733,-5.6318112008337415
8.36,0.8368368368368369,-18.21228684195447,-30.793828825376483,32.07687162574787,25.785943910917478,0.6497115515992757,-18.23377733656595,25.78565890913017,6.951205259450595,-11.92879381294522,-5.609186190907998,-5.631840221483712
8.370000000000001,0.8378378378378378,-18.212251933841497,-30.79370459483272,32.076905278648205,25.78599267008974,0.649717630419491,-18.233629688480733,25.785750263751247,6.951013663345102,-11.928726459602993,-5.609519856146642,-5.631868945737645
8.38,0.8388388388388388,-18.21221729690372,-30.79358148573444,32.076938455955144,25.78604082173016,0.6497236092888864,-18.233483356018187,25.785840484042296,6.9508239985456814,-11.928659763333915,-5.609850063431751,-5.631897376528605
8.39,0.8398398398398398,-18.2121829290692,-30.79345948831037,32.07697116101155,25.7860883712514,0.6497294892062297,-18.233338327563732,25.78592958126177,6.950636248018407,-11.928593718291292,-5.610176843141779,-5.631925516761435
8.4,0.8408408408408409,-18.212148828276103,-30.793338592860103,32.07700339716088,25.78613532403439,0.6497352711638819,-18.23319459159187,25.7860175665698,6.950450394847237,-11.928528318669471,-5.6105002254540315,-5.631953369313063
8.41,0.8418418418418419,-18.212114992472742,-30.793218789753716,32.077035167746686,25.78618168542825,0.649740956147762,-18.233052136665606,25.786104451029004,6.950266422233563,-11.928463558703697,-5.61082024034517,-5.63198093703279
8.42,0.8428428428428428,-18.21208141961761,-30.79310006943138,32.07706647611213,25.786227460750197,0.649746545137316,-18.232910951435844,25.786190245605262,6.950084313495755,-11.928399432669979,-5.611136917591715,-5.632008222742584
8.43,0.8438438438438438,-18.212048107679436,-30.792982422402968,32.077097325599475,25.786272655285476,0.6497520391054878,-18.232771024640822,25.786274961168512,6.949904052068705,-11.928335934884943,-5.61145028677057,-5.632035229237369
8.44,0.8448448448448448,-18.2120150546372,-30.792865839247696,32.07712771954965,25.78631727428729,0.6497574390186918,-18.232632345105525,25.786358608493522,6.949725621503366,-11.928273059705695,-5.611760377259551,-5.6320619592853
8.45,0.8458458458458459,-18.21198225848018,-30.792750310613723,32.077157661301754,25.786361322976735,0.6497627458367884,-18.232494901741116,25.78644119826066,6.949549005466294,-11.928210801529676,-5.612067218237932,-5.63208841562805
8.46,0.8468468468468469,-18.211949717207997,-30.79263582721779,32.07718715419262,25.78640480654276,0.6497679605130622,-18.232358683544362,25.786522741056665,6.949374187739182,-11.928149154794513,-5.612370838686997,-5.63211460098108
8.47,0.8478478478478478,-18.21191742883062,-30.792522379844833,32.077216201556375,25.7864477301421,0.6497730839942014,-18.232223679597073,25.786603247375385,6.9492011522183965,-11.928088113977871,-5.612671267390597,-5.632140518033913
8.48,0.8488488488488488,-18.21188539136842,-30.79240995934762,32.077244806723996,25.78649009889925,0.6497781172202801,-18.23208987906555,25.786682727618548,6.94902988291451,-11.928027673597308,-5.612968532935736,-5.632166169450401
8.49,0.8498498498498498,-18.21185360285218,-30.792298556646372,32.077272973022886,25.786531917906423,0.6497830611247424,-18.231957271200024,25.786761192096485,6.948860363951831,-11.927967828210114,-5.613262663713139,-5.632191557868989
8.5,0.8508508508508509,-18.211822061323147,-30.792188162728408,32.077300703776466,25.78657319222352,0.6497879166343883,-18.231825845334097,25.786838651028884,6.948692579567937,-11.92790857241317,-5.6135536879178565,-5.632216685902974
8.51,0.8518518518518519,-18.21179076483303,-30.792078768647755,32.077328002303766,25.786613926878108,0.6497926846693621,-18.23169559088421,25.786915114545508,6.948526514113196,-11.927849900842782,-5.613841633549859,-5.632241556140767
8.52,0.8528528528528528,-18.211759711444035,-30.791970365524804,32.077354871919034,25.786654126865397,0.6497973661431423,-18.2315664973491,25.786990592686927,6.948362152050296,-11.92779180817453,-5.614126528414651,-5.632266171146141
8.53,0.8538538538538538,-18.2117288992289,-30.79186294454593,32.07738131593134,25.786693797148242,0.6498019619625333,-18.231438554309246,25.78706509540522,6.94819947795377,-11.927734289123114,-5.614408400123892,-5.6322905334584865
8.540000000000001,0.8548548548548548,-18.21169832627089,-30.791756496963142,32.07740733764419,25.786732942657117,0.6498064730276589,-18.231311751426357,25.787138632564716,6.948038476509513,-11.927677338442185,-5.6146872760960225,-5.632314645593055
8.55,0.8558558558558559,-18.211667990663848,-30.791651014093716,32.07743294035518,25.786771568290128,0.6498109002319583,-18.23118607844283,25.787211213942662,6.947879132514309,-11.927620950924194,-5.614963183556901,-5.632338510041204
8.56,0.8568568568568569,-18.21163789051218,-30.791546487319835,32.07745812735561,25.78680967891301,0.6498152444621823,-18.231061525181218,25.787282849229946,6.947721430875346,-11.927565121400223,-5.615236149540453,-5.632362129270639
8.57,0.8578578578578578,-18.211608023930893,-30.791442908088232,32.077482901930146,25.786847279359133,0.6498195065983926,-18.230938081543723,25.78735354803179,6.947565356609734,-11.927509844739825,-5.615506200889323,-5.632385505725651
8.58,0.8588588588588588,-18.211578389045606,-30.79134026790984,32.07750726735647,25.78688437442953,0.6498236875139619,-18.23081573751167,25.78742331986842,6.947410894844024,-11.927455115850863,-5.615773364255532,-5.6324086418273485
8.59,0.8598598598598598,-18.211548983992554,-30.791238558359424,32.07753122690493,25.786920968892897,0.6498277880755757,-18.230694483144987,25.787492174175775,6.94725803081372,-11.927400929679338,-5.616037666101154,-5.632431539973893
8.6,0.8608608608608609,-18.211519806918616,-30.791137771075245,32.077554783838245,25.786957067485623,0.6498318091432358,-18.2305743085817,25.787560120306146,6.947106749862794,-11.927347281209226,-5.6162991326989875,-5.632454202540724
8.61,0.8618618618618619,-18.21149085598131,-30.791037897758695,32.07757794141115,25.786992674911822,0.6498357515702646,-18.230455204037433,25.787627167528882,6.946957037443196,-11.927294165462307,-5.616557790133241,-5.632476631880787
8.620000000000001,0.8628628628628628,-18.211462129348817,-30.79093893017395,32.0776007028701,25.787027795843358,0.649839616203312,-18.23033715980488,25.787693325031025,6.946808879114369,-11.927241577498,-5.616813664300223,-5.6324988303247565
8.63,0.8638638638638638,-18.211433625199977,-30.790840860147625,32.07762307145297,25.78706243491989,0.6498434038823621,-18.23022016625333,25.78775860191799,6.9466622605427535,-11.92718951241319,-5.617066780909045,-5.632520800181252
8.64,0.8648648648648649,-18.2114053417243,-30.790743679568426,32.077645050388725,25.7870965967489,0.6498471154407426,-18.230104213828156,25.7878230072142,6.9465171675013,-11.927137965342057,-5.61731716548232,-5.632542543737062
8.65,0.8658658658658659,-18.21137727712198,-30.790647380386794,32.07766664289718,25.787130285905747,0.649850751705135,-18.22998929305033,25.787886549863753,6.946373585868975,-11.927086931455907,-5.617564843356878,-5.6325640632573535
8.66,0.8668668668668669,-18.211349429603874,-30.790551954614575,32.07768785218867,25.787163506933712,0.6498543134955853,-18.22987539451592,25.787949238731045,6.946231501630267,-11.927036405962998,-5.617809839684483,-5.632585360985883
8.67,0.8678678678678678,-18.21132179739154,-30.790457394324665,32.077708681463804,25.787196264344054,0.6498578016255175,-18.229762508895607,25.788011082601418,6.946090900874693,-11.926986384108362,-5.618052179432557,-5.63260643914521
8.68,0.8688688688688688,-18.211294378717216,-30.790363691650676,32.077729133913195,25.78722856261606,0.6498612169017464,-18.229650626934212,25.788072090181792,6.945951769796301,-11.926936861173637,-5.618291887384911,-5.632627299936901
8.69,0.8698698698698699,-18.21126717182382,-30.790270838786586,32.07774921271719,25.787260406197113,0.6498645601244928,-18.2295397394502,25.78813227010128,6.945814094693177,-11.926887832476886,-5.618528988142478,-5.632647945541735
8.700000000000001,0.8708708708708709,-18.21124017496496,-30.79017882798641,32.0777689210456,25.787291799502743,0.6498678320873995,-18.22942983733521,25.78819163091182,6.945677861966941,-11.926839293372426,-5.618763506124059,-5.6326683781199005
8.71,0.8718718718718719,-18.21121338640492,-30.790087651563848,32.0777882620575,25.787322746916704,0.649871033577548,-18.22932091155358,25.7882501810888,6.945543058122256,-11.926791239250647,-5.618995465567069,-5.6326885998112015
8.72,0.8728728728728729,-18.211186804418674,-30.78999730189196,32.07780723890094,25.787353252791043,0.6498741653754766,-18.229212953141868,25.78830792903164,6.945409669766325,-11.926743665537836,-5.619224890528289,-5.632708612735248
8.73,0.8738738738738738,-18.21116042729186,-30.789907771402827,32.07782585471273,25.787383321446164,0.6498772282551991,-18.229105953208396,25.78836488306442,6.945277683608389,-11.926696567696,-5.619451804884624,-5.632728418991655
8.74,0.8748748748748749,-18.211134253320793,-30.789819052587205,32.077844112618216,25.787412957170922,0.6498802229842249,-18.228999902932767,25.788421051436487,6.945147086459234,-11.926649941222683,-5.619676232333864,-5.63274802066023
8.75,0.8758758758758759,-18.211108280812454,-30.789731137994206,32.077862015731064,25.787442164222686,0.6498831503235794,-18.228894793565416,25.788476442323027,6.94501786523068,-11.926603781650794,-5.619898196395458,-5.6327674198011675
8.76,0.8768768768768769,-18.211082508084473,-30.78964402023096,32.07787956715303,25.787470946827426,0.649886011027826,-18.228790616427148,25.78853106382568,6.944890006935086,-11.92655808454842,-5.6201177204112795,-5.632786618455232
8.77,0.8778778778778779,-18.211056933465134,-30.78955769196228,32.07789676997377,25.787499309179807,0.6498888058450881,-18.228687362908666,25.788584923973108,6.944763498684846,-11.926512845518648,-5.620334827546407,-5.632805618643945
8.78,0.8788788788788788,-18.211031555293353,-30.789472145910334,32.0779136272706,25.787527255443266,0.6498915355170728,-18.228585024470135,25.788638030721597,6.944638327691885,-11.926468060199385,-5.620549540789907,-5.632824422369768
8.790000000000001,0.8798798798798799,-18.21100637191868,-30.789387374854318,32.07793014210835,25.78755478975011,0.6498942007790944,-18.228483592640718,25.788690391955615,6.944514481267154,-11.926423724263175,-5.620761882955614,-5.632843031616281
8.8,0.8808808808808809,-18.210981381701274,-30.789303371630123,32.07794631753915,25.787581916201606,0.6498968023600998,-18.228383059018128,25.788742015488396,6.94439194682013,-11.926379833417021,-5.620971876682931,-5.6328614483483666
8.81,0.8818818818818819,-18.210956583011903,-30.789220129130012,32.07796215660225,25.78760863886808,0.6498993409826934,-18.22828341526819,25.788792909062504,6.94427071185831,-11.926336383402198,-5.621179544437609,-5.63287967451238
8.82,0.8828828828828829,-18.210931974231922,-30.789137640302286,32.07797766232381,25.78763496178901,0.6499018173631635,-18.22818465312438,25.7888430803504,6.944150763986702,-11.92629336999407,-5.62138490851256,-5.632897712036328
8.83,0.8838838838838838,-18.210907553753263,-30.78905589815097,32.07799283771679,25.78766088897314,0.6499042322115093,-18.2280867643874,25.788892536955,6.944032090907326,-11.926250789001912,-5.621587991028646,-5.63291556283004
8.84,0.8848848848848849,-18.21088331997841,-30.788974895735485,32.07800768578074,25.78768642439857,0.6499065862314678,-18.227989740924723,25.78894128641023,6.943914680418707,-11.926208636268724,-5.621788813935491,-5.632933228785337
8.85,0.8858858858858859,-18.210859271320402,-30.78889462617032,32.07802220950163,25.78771157201286,0.6499088801205426,-18.227893574670173,25.788989336181565,6.943798520415366,-11.926166907671044,-5.621987399012287,-5.632950711776202
8.86,0.8868868868868869,-18.21083540620279,-30.78881508262471,32.07803641185173,25.787736335733157,0.649911114570032,-18.227798257623476,25.789036693666603,6.943683598887318,-11.926125599118773,-5.622183767868606,-5.632968013658947
8.870000000000001,0.8878878878878879,-18.210811723059642,-30.78873625832232,32.07805029578942,25.78776071944629,0.6499132902650587,-18.227703781849833,25.78908336619558,6.943569903919562,-11.926084706554983,-5.6223779419452145,-5.632985136272376
8.88,0.8888888888888888,-18.210788220335512,-30.788658146540932,32.07806386425908,25.787784727008876,0.649915407884599,-18.227610139479495,25.78912936103192,6.943457423691582,-11.926044225955733,-5.622569942514891,-5.633002081437949
8.89,0.8898898898898899,-18.210764896485426,-30.788580740612108,32.078077120190926,25.78780836224745,0.6499174681015134,-18.227517322707328,25.789174685372767,6.943346146476829,-11.926004153329892,-5.62275979068325,-5.633018850959942
8.9,0.8908908908908909,-18.210741749974847,-30.788504033920884,32.07809006650089,25.787831628958575,0.6499194715825771,-18.227425323792396,25.789219346349512,6.943236060642225,-11.925964484718945,-5.622947507389557,-5.633035446625607
8.91,0.8918918918918919,-18.210718779279674,-30.78842801990545,32.07810270609047,25.78785453090895,0.6499214189885115,-18.227334135057532,25.789263351028318,6.943127154647653,-11.925925216196815,-5.623133113407564,-5.63305187020533
8.92,0.8928928928928929,-18.210695982886204,-30.788352692056833,32.07811504184662,25.787877071835553,0.6499233109740156,-18.227243748888917,25.78930670641065,6.943019417045449,-11.925886343869674,-5.623316629346333,-5.633068123452785
8.93,0.8938938938938938,-18.210673359291118,-30.788278043918584,32.07812707664163,25.787899255445733,0.649925148187798,-18.22715415773567,25.78934941943378,6.9429128364798975,-11.925847863875763,-5.623498075651067,-5.633084208105087
8.94,0.8948948948948949,-18.21065090700145,-30.78820406908647,32.078138813332984,25.787921085417356,0.6499269312726098,-18.22706535410942,25.78939149697131,6.942807401686723,-11.9258097723852,-5.623677472603943,-5.633100125882951
8.950000000000001,0.8958958958958959,-18.21062862453457,-30.788130761208137,32.0781502547633,25.787942565398914,0.6499286608652769,-18.226977330583907,25.78943294583367,6.9427031014925875,-11.925772065599803,-5.623854840324948,-5.633115878490833
