t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.87,0.4874874874874875,-36.21366601783393,-25.47288189467609,36.846391101138934,2.2871299095316324,-4.093429466862055,-35.40590783949136,21.430257376610747,21.66204929209713,-10.043165382299746,33.05596512834563,-3.2148871028327504
4.88,0.48848848848848847,-36.21087950748331,-25.47337815154558,36.845950395346755,2.2854324617060486,-4.09008499678104,-35.40899631614065,21.432202021891953,21.659987812718732,-10.04469749554018,33.059538126652335,-3.2172192470969105
4.89,0.4894894894894895,-36.20810565752885,-25.47386904991453,36.845519078831494,2.2837461377456236,-4.086762288164569,-35.41206244922767,21.434118632983015,21.657937375772494,-10.046225651537767,33.06309657804374,-3.2195376032748344
4.9,0.4904904904904905,-36.20534455106391,-25.474354578699327,36.84509720940412,2.282070971549468,-4.0834614095337205,-35.415106215612695,21.43600742286951,21.65589784735743,-10.047749774658428,33.06664041781616,-3.221842235700446
4.91,0.49149149149149146,-36.202596267987744,-25.4748347267357,36.84468484543963,2.2804069942591596,-4.080182426072337,-35.41812759557519,21.43786860486171,21.65386909409763,-10.049269792191835,33.07016958352665,-3.2241332098937954
4.92,0.4924924924924925,-36.199860885027135,-25.475309482762942,36.84428204589874,2.2787542342718994,-4.076925399657014,-35.421126572787344,21.43970239251627,21.651850983151537,-10.050785634335798,33.07368401497615,-3.226410592516192
4.93,0.4934934934934935,-36.197138475759196,-25.475778835407997,36.84388887034985,2.2771127172544077,-4.073690388887966,-35.42410313428654,21.44150899956005,21.64984338221992,-10.052297234180143,33.07718365419198,-3.2286744513261945
4.94,0.4944944944944945,-36.19442911063525,-25.47624277316941,36.843505378991246,2.2754824661575395,-4.070477449120716,-35.42705727044688,21.443288639816068,21.647846159552568,-10.053804527690103,33.080668445409565,-3.23092485513646
4.95,0.4954954954954955,-36.191732857005746,-25.476701284401138,36.84313163267346,2.273863501231584,-4.067286632498584,-35.42998897494967,21.445041527131586,21.64585918395375,-10.055307453689256,33.08413833505363,-3.233161873771452
4.96,0.4964964964964965,-36.1890497791462,-25.477154357296204,36.842767692921974,2.272255840042221,-4.064117987985943,-35.432898244753005,21.446767875308247,21.643882324786468,-10.05680595384205,33.08759327171865,-3.235385578025997
4.97,0.4974974974974975,-36.18637993828409,-25.477601979870233,36.842413621960084,2.2706594974870984,-4.060971561402201,-35.435785080060434,21.448467898034288,21.64191545197551,-10.058299972635934,33.091033206148765,-3.2375960396246968
4.98,0.4984984984984985,-36.18372339262668,-25.478044139944842,36.842069482732114,2.269074485813012,-4.057847395456479,-35.4386494842888,21.450141808818742,21.63995843600937,-10.05978945736314,33.09445809121706,-3.2397933311821894
4.99,0.4994994994994995,-36.18108019738977,-25.4784808251309,36.8417353389268,2.267500814633647,-4.054745529782962,-35.44149146403526,21.451789820927658,21.638011147941004,-10.06127435810212,33.09786788190431,-3.241977526164247
5.0,0.5005005005005005,-36.17845040482727,-25.47891202281164,36.84141125500103,2.2659384909478577,-4.051666000976871,-35.444311029043504,21.45341214732225,21.636073459387543,-10.062754627698704,33.10126253527719,-3.244148698849719
5.01,0.5015015015015015,-36.1758340642616,-25.479337720125656,36.84109729620378,2.264387519158455,-4.048608842631043,-35.447108192169296,21.45500900059898,21.634145242528874,-10.064230221746978,33.10464201046596,-3.2463069242933025
5.0200000000000005,0.5025025025025025,-36.17323122211491,-25.47975790394974,36.84079352860043,2.2628479010914715,-4.045574085373079,-35.44988296934527,21.45658059293154,21.632226370105215,-10.065701098569926,33.108006268641574,-3.248452278289145
5.03,0.5035035035035035,-36.17064192194095,-25.480172560881623,36.840500019097306,2.261319636015874,-4.042561756903027,-35.45263537954511,21.458127136014667,21.630316715413674,-10.067167219199849,33.11135527299246,-3.250584837335262
5.04,0.5045045045045045,-36.16806620445777,-25.48058167722255,36.84021683546655,2.2598027206637004,-4.0395718820315825,-35.45536544474709,21.459648841009805,21.628416152303778,-10.068628547358614,33.11468898870071,-3.2527046785987728
5.05,0.5055055055055055,-36.16550410758102,-25.48098523895973,36.83994404637129,2.258297149250586,-4.036604482718753,-35.458073189897064,21.461145918492544,21.626524555172082,-10.07008504943774,33.11800738291791,-3.254811879881941
5.0600000000000005,0.5065065065065065,-36.16295566645787,-25.481383231748673,36.839681721391166,2.256802913496653,-4.033659578112983,-35.4607586428709,21.462618578401813,21.624641798955807,-10.07153669447835,33.121310424740514,-3.256906519589014
5.07,0.5075075075075075,-36.16042091350158,-25.48177564089536,36.839429931048116,2.2553200026477396,-4.030737184590701,-35.46342183443642,21.46406702999079,21.622767759125576,-10.072983454151021,33.12459808518487,-3.25898867669385
5.08,0.5085085085085085,-36.157899878426626,-25.482162451338315,36.839188746832576,2.2538484034969324,-4.027837315796248,-35.46606279821486,21.465491481779516,21.620902311677252,-10.074425302735554,33.12787033716182,-3.261058430708334
5.09,0.5095095095095095,-36.15539258828433,-25.482543647630504,36.838958241229975,2.2523881004063844,-4.02495998268218,-35.46868157064196,21.46689214150913,21.61904533312291,-10.075862217100688,33.13112715545099,-3.2631158616515625
5.1000000000000005,0.5105105105105106,-36.15289906749901,-25.482919213921132,36.8387384877476,2.2509390753293848,-4.02210519354991,-35.471278190928615,21.468269216097745,21.617196700480957,-10.077294176683793,33.134368516674726,-3.2651610500197927
5.11,0.5115115115115115,-36.15041933790458,-25.48328913393729,36.83852956094182,2.2495013078326567,-4.0192729540906535,-35.47385270102116,21.469622911597888,21.61535629126545,-10.078721163470545,33.13759439927172,-3.2671940767571503
5.12,0.5125125125125125,-36.147953418781604,-25.48365339096546,36.83833153644571,2.2480747751188566,-4.016463267426667,-35.47640514556139,21.4709534331555,21.613523983474582,-10.080143161974632,33.14080478347034,-3.2692150232270816
5.13,0.5135135135135135,-36.14550132689471,-25.48401196783289,36.838144490996996,2.2466594520492493,-4.013676134152746,-35.47893557184626,21.47226098497043,21.61169965557842,-10.08156015921749,33.14399965126169,-3.2712239711845412
5.14,0.5145145145145145,-36.14306307653041,-25.48436484688881,36.83796850246647,2.245255311166533,-4.010911552377956,-35.48144402978735,21.473545770258415,21.609883186505858,-10.08297214470811,33.14717898637242,-3.27322100274891
5.15,0.5155155155155156,-36.14063867953523,-25.484712009985543,36.83780364988674,2.2438623227177885,-4.008169517767582,-35.48393057187009,21.474807991214508,21.608074455630856,-10.084379110422931,33.15034277423726,-3.275206200377625
5.16,0.5165165165165165,-36.138228145354155,-25.485053438459435,36.837650013481436,2.242480454677529,-4.005450023585264,-35.48639525311284,21.476047848977895,21.606273342757945,-10.085781050785837,33.153491001971396,-3.2771796468405205
5.17,0.5175175175175175,-36.13583148106933,-25.48538911311164,36.83750767469482,2.241109672770827,-4.002753060735298,-35.48883813102578,21.477265543598094,21.60447972810704,-10.08717796264828,33.15662365834257,-3.279141425194863
5.18,0.5185185185185185,-36.13344869143906,-25.485719014188792,36.83737671622183,2.2397499404964916,-4.000078617805086,-35.491259265569695,21.47846127400249,21.602693492297565,-10.08856984526956,33.15974073374304,-3.281091618761073
5.19,0.5195195195195195,-36.13107977893692,-25.48604312136348,36.83725722203857,2.2384012191502767,-3.9974266811077057,-35.49365871911468,21.479635237965184,21.60091451633192,-10.08995670029727,33.16284222016138,-3.2830303110991235
5.2,0.5205205205205206,-36.128724743791224,-25.4863614137146,36.837149277433255,2.237063467848092,-3.9947972347245857,-35.496036556398735,21.48078763207709,21.599142681578304,-10.091338531747923,33.16592811115408,-3.2849575859856017
5.21,0.5215215215215215,-36.12638358402445,-25.486673869707545,36.837052969037615,2.235736643549199,-3.9921902605482598,-35.498392844486425,21.481918651717283,21.59737786975291,-10.092715345987793,33.16899840181704,-3.2868735273914274
5.22,0.5225225225225225,-36.12405629549298,-25.486980467174217,36.83696838485878,2.234420701079369,-3.9896057383251895,-35.50072765272742,21.483028491025557,21.595619962901505,-10.094087151713989,33.17205308875695,-3.2887782194602155
5.23,0.5235235235235235,-36.12174287192683,-25.487281183292904,36.836895614311665,2.2331155931539772,-3.987043645698627,-35.50304105271515,21.484117342876132,21.5938688433804,-10.095453959935753,33.17509217006251,-3.2906717464872717
5.24,0.5245245245245245,-36.119443304969536,-25.48757599456797,36.836834748251825,2.2318212704010176,-3.9845039582515063,-35.50533311824545,21.48518539885252,21.592124393836862,-10.096815783956036,33.178115645275646,-3.2925541928992104
5.25,0.5255255255255256,-36.11715758421807,-25.48786487680938,36.83678587900886,2.2305376813840136,-3.981986649549343,-35.50760392527534,21.48623284922347,21.590386497188945,-10.098172639353347,33.18112351536254,-3.2944256432341867
5.26,0.5265265265265265,-36.11488569726278,-25.488147805112053,36.83674910042029,2.229264772624806,-3.9794916911831244,-35.50985355188183,21.487259882920025,21.588655036604752,-10.099524543963899,33.18411578268471,-3.2962861821227305
5.2700000000000005,0.5275275275275275,-36.112627629727356,-25.488424753835044,36.83672450786604,2.2280024886261973,-3.9770190528121785,-35.51208207822094,21.488266687513583,21.58692989548119,-10.100871517864064,33.187092450969914,-3.29813589426917
5.28,0.5285285285285285,-36.11038336530883,-25.488695696580532,36.83671219830338,2.226750771894434,-3.974568702206998,-35.51428958648679,21.48925344919499,21.585210957422156,-10.102213583353157,33.19005352528315,-3.2999748644336373
5.29,0.5295295295295295,-36.10815288581744,-25.488960606172625,36.836712270302534,2.2255095629615065,-3.972140605292014,-35.51647616087092,21.4902203527546,21.583498106216233,-10.10355076493656,33.19299901199751,-3.3018031774146457
5.3,0.5305305305305306,-36.10593617121656,-25.489219454635986,36.83672482408276,2.224278800407249,-3.9697347261882965,-35.5186418875218,21.491167581563296,21.581791225813873,-10.104883089309213,33.195928918765084,-3.3036209180322245
5.3100000000000005,0.5315315315315315,-36.10373319966251,-25.489472213174245,36.836749961549074,2.2230584208812196,-3.967351027256173,-35.520786854504514,21.492095317554423,21.580090200304078,-10.10621058533946,33.19884325448788,-3.3054281711116054
5.32,0.5325325325325325,-36.10154394754421,-25.489718852148233,36.83678778632959,2.2218483591243476,-3.9649894691377496,-35.522911151760724,21.493003741206607,21.578394913890598,-10.107533284053297,33.20174202928869,-3.307225021467448
5.33,0.5335335335335335,-36.09936838952285,-25.489959341053986,36.83683840381341,2.2206485479903226,-3.962650010799322,-35.5250148710689,21.49389303152745,21.576705250867658,-10.108851218619018,33.204625254482,-3.309011553888595
5.34,0.5345345345345345,-36.09720649857135,-25.49019364850057,36.8369019211892,2.219458918466716,-3.960332609573666,-35.52709810600478,21.494763366038033,21.57502109559521,-10.110164424332266,33.207492942544995,-3.3107878531233443
5.3500000000000005,0.5355355355355356,-36.09505824601369,-25.490421742187653,36.83697844748439,2.2182793996958146,-3.9580372212021953,-35.52916095190219,21.49561492075824,21.573342332473736,-10.11147293860152,33.210345107088486,-3.3125540038652344
5.36,0.5365365365365365,-36.09292360156407,-25.490643588882893,36.83706809360501,2.2171099189951504,-3.955763799876972,-35.53120350581414,21.49644787019285,21.571668845918577,-10.112776800934009,33.21318176282801,-3.3143100907393253
5.37,0.5375375375375375,-36.09080253336592,-25.49085915439908,36.83717097237625,2.215950401877714,-3.953512298282566,-35.53322586647425,21.497262387318386,21.57000052033385,-10.114076052922101,33.21600292555488,-3.316056198288971
5.38,0.5385385385385385,-36.088695008030705,-25.491068403571038,36.837287198583624,2.2148007720718317,-3.951282667637748,-35.53522813425854,21.49805864357067,21.568337240085896,-10.115370738230126,33.2188086121074,-3.3177924109630728
5.39,0.5395395395395395,-36.08660099067652,-25.491271300232313,36.837416889014946,2.2136609515406938,-3.9490748577370085,-35.5372104111476,21.498836808833076,21.56667888947633,-10.1166609025817,33.2215988403421,-3.3195188131037994
5.4,0.5405405405405406,-36.08452044496646,-25.491467807191594,36.83756016250291,2.212530860501522,-3.946888816991895,-35.53917280068911,21.499597051425468,21.565025352714617,-10.117946593747515,33.22437362910503,-3.321235488934773
5.41,0.5415415415415415,-36.08245333314674,-25.491657886208895,36.83771713996848,2.211410417444358,-3.944724492472158,-35.54111540796078,21.50033953809375,21.56337651389028,-10.119227861533647,33.22713299820326,-3.322942522549703
5.42,0.5425425425425425,-36.08039961608463,-25.491841497971475,36.837887944465,2.21029953915046,-3.9425818299466986,-35.54303833953369,21.50106443400007,21.561732256944644,-10.120504757770354,33.22987696837634,-3.3246399979014645
5.43,0.5435435435435435,-36.078359253306054,-25.49201860206949,36.83807270122307,2.209198140710297,-3.940460773924308,-35.544941703436045,21.50177190271358,21.56009246564221,-10.12177733630141,33.23260556126797,-3.32632799879161
5.44,0.5445445445445445,-36.07633220303297,-25.49218915697138,36.83827153769621,2.2081061355411267,-3.9383612676941975,-35.546825609117406,21.50246210620178,21.55845702354157,-10.123045652973953,33.23531879939773,-3.3280066088603037
5.45,0.5455455455455456,-36.07431842222044,-25.492353119998988,36.83848458360732,2.2070234354041407,-3.936283253366307,-35.54869016741331,21.503135204822424,21.556825813965965,-10.124309765628887,33.238016706132974,-3.3296759115766763
5.46,0.5465465465465466,-36.07231786659345,-25.492510447302354,36.83871197099596,2.20594995042117,-3.9342266719113903,-35.55053549051042,21.50379135731591,21.555198719973394,-10.125569734091815,33.240699305660776,-3.331335990229583
5.47,0.5475475475475475,-36.07033049068334,-25.492661093834265,36.83895383426646,2.2048855890909382,-3.9321914632008674,-35.552361691912076,21.504430720798208,21.553575624326356,-10.126825620164558,33.2433666229601,-3.3329869279187614
5.48,0.5485485485485485,-36.068356247864045,-25.49280501332447,36.83921031023688,2.2038302583048455,-3.9301775660464457,-35.55416888640438,21.50505345075421,21.551956409461166,-10.128077487617208,33.24601868377403,-3.334628807546382
5.49,0.5495495495495496,-36.06639509038793,-25.492942158253605,36.83948153818882,2.2027838633622814,-3.928184918239498,-35.555957190022774,21.5056597010316,21.55034095745687,-10.12932540218079,33.24865551458219,-3.3362617118089792
5.5,0.5505505505505506,-36.06444696942131,-25.493072479826782,36.839767659918195,2.201746307985447,-3.9262134565901987,-35.55772672001907,21.5062496238351,21.54872915000378,-10.130569431540486,33.25127714257327,-3.337885723189756
5.51,0.5515515515515516,-36.062511835079675,-25.49319592794688,36.840068819786794,2.20071749433368,-3.924263116966412,-35.559477594829055,21.506823369721143,21.547120868371582,-10.131809645329474,33.253883595617744,-3.3395009239512596
5.5200000000000005,0.5525525525525525,-36.06058963646253,-25.493312451187467,36.84038516477489,2.1996973230172734,-3.922333834332331,-35.56120993404058,21.507381087592954,21.545515993377055,-10.133046115123346,33.25647490224068,-3.3411073961284106
5.53,0.5535535535535535,-36.05868032168792,-25.493421996765424,36.84071684453469,2.1986856931107766,-3.9204255427868615,-35.56292385836219,21.50792292469597,21.543914405351394,-10.134278914435159,33.2590510915948,-3.3427052215218875
5.54,0.5545545545545546,-36.05678383792658,-25.49352451051318,36.84106401144483,2.197682502165767,-3.918538175601753,-35.56461948959226,21.508449026613622,21.542315984107102,-10.1355081187111,33.261612193433585,-3.3442944816918545
5.55,0.5555555555555556,-36.05490013143572,-25.4936199368506,36.841426820665795,2.1966876462230887,-3.9166716652594697,-35.56629695058873,21.50895953726345,21.540720608904508,-10.136733805326765,33.26415823808465,-3.345875257952024
5.5600000000000005,0.5565565565565566,-36.05302914759251,-25.493708218756517,36.841805430196395,2.1957010198245417,-3.914825943490804,-35.56795636523934,21.509454598893527,21.539128158417846,-10.137956053584096,33.26668925642319,-3.347447631364053
5.57,0.5575575575575575,-36.051170830927084,-25.493789297739866,36.842200000931214,2.19472251602402,-3.9130009413122293,-35.56959785843245,21.509934352079153,21.537538510700944,-10.139174944708937,33.26920527984567,-3.349011682732258
5.58,0.5585585585585585,-36.049325125155285,-25.493863113810452,36.84261069671915,2.1937520263980854,-3.9111965890629907,-35.5712215560284,21.510398935719856,21.535951543152482,-10.140390561849262,33.27170634024364,-3.3505674925986493
5.59,0.5595595595595596,-36.04749197321097,-25.493929605449296,36.843037684422995,2.1927894410559716,-3.909412816441935,-35.57282758483143,21.510848487036615,21.53436713248083,-10.141602990074041,33.274192469977706,-3.352115141238274
5.6000000000000005,0.5605605605605606,-36.045671317277936,-25.49398870957859,36.84348113398012,2.1918346486490083,-3.907649552544079,-35.574416072562244,21.511283141569336,21.532785154668478,-10.142812316372785,33.27666370185173,-3.3536547086548607
5.61,0.5615615615615616,-36.04386309882152,-25.494040361531255,36.843941218464245,2.190887536379458,-3.9059067258969153,-35.575987147831036,21.511703033174545,21.531205484936013,-10.14401862965576,33.27912006908716,-3.3551862745767633
5.62,0.5625625625625625,-36.042067258619724,-25.494084495020015,36.84441811414838,2.1899479900087617,-3.9041842644964575,-35.57754094011119,21.51210829402328,21.52962799770568,-10.145222020754874,33.281561605297526,-3.3567099184531943
5.63,0.5635635635635635,-36.040283736794066,-25.494121042106094,36.8449120005689,2.1890158938651796,-3.902482095843023,-35.57907757971353,21.512499054599175,21.528052566564504,-10.146422582425258,33.283988344463125,-3.3582257194507426
5.64,0.5645645645645646,-36.038512472839926,-25.49414993316744,36.84542306059077,2.1880911308508266,-3.90080014697676,-35.58059719776113,21.512875443696686,21.52647906422694,-10.14762040934753,33.286400320905905,-3.3597337564501717
5.65,0.5655655655655656,-36.036753405656604,-25.49417109686647,36.84595148047403,2.18717358244809,-3.8991383445129126,-35.58209992616479,21.513237588419514,21.524907362497107,-10.148815598130769,33.28879756926447,-3.361234108043489
5.66,0.5665665665665666,-36.03500647357693,-25.4941844601174,36.84649744994145,2.186263128725427,-3.8974966146768324,-35.58358589759902,21.51358561417913,21.523337332230543,-10.150008247316187,33.29118012446928,-3.3627268525312846
5.67,0.5675675675675675,-36.0332716143965,-25.494189948053034,36.847061162247485,2.185359648342535,-3.8958748833387333,-35.585055245478706,21.51391964469344,21.521768843295494,-10.151198457381517,33.29354802171805,-3.3642120679203327
5.68,0.5685685685685685,-36.03154876540252,-25.49418748399111,36.84764281424842,2.1844630185548835,-3.8942730760481976,-35.58650810393629,21.51423980198554,21.52020176453373,-10.152386330746117,33.29590129645129,-3.3656898319214483
5.69,0.5695695695695696,-36.02983786340228,-25.4941769894001,36.848242606473896,2.1835731152176097,-3.892691118068427,-35.58794460779961,21.514546206382573,21.5186359637209,-10.153571971776799,33.29823998432802,-3.367160221947598
5.7,0.5705705705705706,-36.028138844751204,-25.49415838386454,36.84886074319972,2.182689812788767,-3.8911289344102533,-35.58936489257036,21.51483897651468,21.51707130752636,-10.154755486794397,33.30056412120166,-3.3686233151122558
5.71,0.5715715715715716,-36.02645164538054,-25.494131585049807,36.84949743252201,2.1818129843319185,-3.8895864498658987,-35.59076909440305,21.515118229313988,21.51550766147254,-10.155936984081057,33.302873743096086,-3.3700791882280052
5.72,0.5725725725725725,-36.02477620082463,-25.494096508666352,36.850152886432696,2.180942501518079,-3.8880635890425,-35.59215735008473,21.515384080013643,21.51394488989378,-10.157116573888285,33.30516888618187,-3.3715279178053743
5.73,0.5735735735735735,-36.023112446247865,-25.494053068433416,36.850827320896485,2.180078234626987,-3.886560276395392,-35.59352979701519,21.51563664214692,21.512382855894664,-10.158294368445732,33.307449586752625,-3.372969580051907
5.74,0.5745745745745746,-36.021460316471135,-25.494001176042143,36.85152095592915,2.179220052547716,-3.885076436261162,-35.5948865731878,21.515876027546312,21.510821421307835,-10.159470481970747,33.30971588120162,-3.3744042508714633
5.75,0.5755755755755756,-36.01981974599802,-25.493940741118145,36.85223401567734,2.1783678227786067,-3.8836119928904673,-35.59622781717104,21.516102346342656,21.509260446651243,-10.160645030678673,33.31196780599843,-3.3758320058637437
5.76,0.5765765765765766,-36.01819066904053,-25.49387167118348,36.8529667284998,2.177521411426527,-3.882166870480635,-35.59755366809051,21.516315706964242,21.5076997910849,-10.161818132793927,33.31420539766584,-3.3772529203240333
5.7700000000000005,0.5775775775775776,-36.01657301954448,-25.493793871618013,36.85371932705015,2.1766806832054457,-3.8807409932080335,-35.59886426561166,21.51651621613591,21.506139312367026,-10.162989908561842,33.31642869275685,-3.378667069243165
5.78,0.5785785785785785,-36.01496673121449,-25.49370724562018,36.85449204836112,2.1758455014343205,-3.879334285260233,-35.60015974992305,21.516703978878116,21.504578866809677,-10.164160480261284,33.31863772783189,-3.3800745273076926
5.79,0.5795795795795796,-36.01337173753863,-25.493611694167114,36.85528513393038,2.1750157280342965,-3.877946670867948,-35.601440261720306,21.516879098505985,21.503018309233767,-10.165329972218057,33.32083253943609,-3.381475368900277
5.8,0.5805805805805806,-36.01178797181263,-25.493507115974158,36.85609882980795,2.174191223525206,-3.8765780743367784,-35.602705942190596,21.517041676628264,21.501457492923514,-10.166498510819094,33.32301316407679,-3.382869668100274
5.8100000000000005,0.5815815815815816,-36.010215367163845,-25.493393407453684,36.856933386685135,2.173371847021371,-3.8752284200787424,-35.60395693299778,21.517191813146248,21.499896269580294,-10.167666224527435,33.325179638201156,-3.384257498684528
5.82,0.5825825825825826,-36.0086538565747,-25.493270462673284,36.85778905998519,2.172557456226704,-3.8738976326436156,-35.605193376268154,21.517329606252627,21.49833448927588,-10.168833243898014,33.32733199817392,-3.3856389341283633
5.83,0.5835835835835835,-36.00710337290593,-25.49313817331326,36.85866610995555,2.1717479074290944,-3.8725856367500793,-35.60641541457677,21.51745515243024,21.496772000405056,-10.169999701594229,33.32947028025528,-3.3870140476067703
5.84,0.5845845845845846,-36.00556384891932,-25.492996428623435,36.859564801761806,2.1709430554940945,-3.8712923573166775,-35.60762319093444,21.517568546450732,21.49520864963761,-10.171165732405337,33.33159452057893,-3.3883829119957873
5.8500000000000005,0.5855855855855856,-36.00403521730021,-25.49284511537925,36.86048540558333,2.1701427538578817,-3.8700177194925995,-35.60881684877526,21.51766988137311,21.493644281869685,-10.172331473264649,33.33370475513021,-3.38974559987407
5.86,0.5865865865865866,-36.00251741067958,-25.49268411783714,36.861428196710676,2.169346854519507,-3.868761648688282,-35.609996531944816,21.517759248542177,21.492078740174456,-10.173497063268544,33.33580101972438,-3.3911021835246493
5.87,0.5875875875875876,-36.00101036165581,-25.492513317689177,36.862393455644686,2.168555208032424,-3.8675240706058442,-35.611162384688946,21.517836737586844,21.490511865752165,-10.174662643696296,33.33788334998501,-3.3924527349368745
5.88,0.5885885885885885,-35.999514002816106,-25.492332594016965,36.86338146819743,2.1677676634952903,-3.866304911269362,-35.61231455164313,21.517902436418293,21.488943497879465,-10.175828358030728,33.33995178132254,-3.3937973258085368
5.89,0.5895895895895896,-35.998028266757586,-25.492141823244776,36.864392525594944,2.166984068542044,-3.865104097054982,-35.61345317782251,21.517956431228004,21.487373473858067,-10.176994351979692,33.34200634891285,-3.395136027548174
5.9,0.5905905905905906,-35.99655308610803,-25.491940879091896,36.865426924581755,2.16620426933125,-3.863921554720884,-35.614578408612424,21.51799880648562,21.485801628962705,-10.178160773498375,33.344047087676024,-3.3964689112775526
5.91,0.5915915915915916,-35.99508839354628,-25.491729632524198,36.86648496752731,2.1654281105347164,-3.8627572114371045,-35.615690389759685,21.51802964493663,21.484227796388357,-10.179327772812433,33.34607403225521,-3.397796047834325
5.92,0.5925925925925926,-35.99363412182239,-25.49150795170489,36.86756696253428,2.1646554353253706,-3.8616109948152166,-35.61678926736432,21.51804902759991,21.482651807196774,-10.18049550244197,33.3480872169955,-3.3991175077748585
5.93,0.5935935935935935,-35.99219020377737,-25.491275701944456,36.86867322354875,2.1638860853644046,-3.860482832937881,-35.617875187872,21.518057033765054,21.481073490262247,-10.181664117226335,33.35008667592303,-3.4004333613772393
5.94,0.5945945945945946,-35.99075657236267,-25.491032745649758,36.869804070472334,2.1631199007876774,-3.859372654388272,-35.61894829806704,21.518053740989487,21.479492672216626,-10.182833774349776,33.35207244272404,-3.4017436786444413
5.95,0.5955955955955956,-35.989333160659356,-25.490778942272286,36.870959829276295,2.1623567201913785,-3.8582803882793857,-35.62000874506598,21.518039225095432,21.47790917739359,-10.18400463336792,33.354044550724105,-3.403048529307666
5.96,0.5965965965965966,-35.98791990189696,-25.49051414825555,36.872140832117545,2.161596380616948,-3.8572059642832355,-35.6210566763118,21.518013560166615,21.47632282777215,-10.185176856235094,33.356003032867434,-3.4043479828298486
5.97,0.5975975975975976,-35.98651672947204,-25.490238216981577,36.873347417456735,2.1608387175352535,-3.856149312659945,-35.62209223956871,21.51797681854477,21.474733442919334,-10.18635060733249,33.357947921696194,-3.405642108409325
5.98,0.5985985985985985,-35.98512357696645,-25.489950998716544,36.87457993017828,2.1600835648300216,-3.8551103642867397,-35.6231155829175,21.517929070825907,21.47314083993212,-10.187526053497164,33.35987924932996,-3.406930974983667
5.99,0.5995995995995996,-35.98374037816537,-25.489652340555473,36.87583872171245,2.159330754780523,-3.8540890506868535,-35.624126854751566,21.51787038585634,21.47154483337855,-10.188703364051882,33.36179704744518,-3.4082146512336764
6.0,0.6006006006006006,-35.98236706707495,-25.489342086366022,36.87712415015953,2.158580118043512,-3.853085304058346,-35.62512620377345,21.517800830728486,21.469945235238026,-10.18988271083579,33.363701347254754,-3.40949320558754
6.01,0.6016016016016016,-35.98100357793977,-25.489020076731336,36.87843658041602,2.157831483634417,-3.852099057302846,-35.62611377899198,21.517720470776386,21.468341854840773,-10.19106426823593,33.36559217948762,-3.4107667062251457
6.0200000000000005,0.6026026026026026,-35.97964984525999,-25.48868614889194,36.87977638430291,2.1570846789077844,-3.8511302440542226,-35.62708972972005,21.51762936957097,21.466734498806513,-10.192248213219587,33.367469574368386,-3.4120352210825553
6.03,0.6036036036036035,-35.97830580380828,-25.48834013668668,36.881143940696056,2.156339529536978,-3.8501787987071974,-35.62805420557292,21.517527588915062,21.465122970982243,-10.193434725367453,33.369333561597045,-3.4132988178566364
6.04,0.6046046046046046,-35.976971388646405,-25.487981870492682,36.882539635658695,2.155595859493125,-3.8492446564458964,-35.629007356467156,21.517415188838108,21.463507072379212,-10.19462398690763,33.37118417032869,-3.4145575640098516
6.05,0.6056056056056056,-35.97564653514163,-25.487611177164304,36.88396386257604,2.154853491023324,-3.848327753272357,-35.62994933262009,21.517292227590588,21.461886601109015,-10.195816182750434,33.37302142915327,-3.415811526775202
6.0600000000000005,0.6066066066066066,-35.97433117898287,-25.4872278799711,36.885417022291996,2.154112244628102,-3.84742802603499,-35.63088028454995,21.517158761638182,21.46026135231884,-10.19701150052403,33.37484536607536,-3.417060773161328
6.07,0.6076076076076076,-35.973025256196586,-25.486831798534766,36.88689952324806,2.153371939038131,-3.846545412457008,-35.63180036307648,21.517014845655606,21.458631118125854,-10.19821013061085,33.37665600849401,-3.418305369957765
6.08,0.6086086086086087,-35.97172870316241,-25.486422748765033,36.888411781624285,2.152632391190205,-3.8456798511648262,-35.63270971932217,21.516860532520138,21.4569956875507,-10.199412266184822,33.3784533831825,-3.4195453837403527
6.09,0.6096096096096096,-35.97044145662863,-25.48600054279454,36.88995422148243,2.1518934162024737,-3.8448312817164427,-35.63360850471412,21.51669587330485,21.455354846450152,-10.200618103249374,33.38023751626821,-3.420780880876799
6.1000000000000005,0.6106106106106106,-35.96916345372733,-25.485564988912635,36.89152727491121,2.1511548273489436,-3.843999644629802,-35.63449687098636,21.516520917271517,21.453708377448862,-10.201827840676211,33.38200843321243,-3.4220119275323997
6.11,0.6116116116116116,-35.967894631989466,-25.485115891498122,36.89313138217375,2.1504164360332476,-3.8431848814111547,-35.63537497018288,21.516335711863178,21.452056059870266,-10.20304168024486,33.38376615879017,-3.423238589675909
6.12,0.6126126126126126,-35.966634929359564,-25.484653050950897,36.894766991857026,2.1496780517616836,-3.842386934583413,-35.6362429546611,21.516140302696382,21.450397669666597,-10.204259826682955,33.38551071707003,-3.424460933085566
6.13,0.6136136136136137,-35.96538428421033,-25.484176263622537,36.89643456102356,2.1489394821155314,-3.841605747714515,-35.637100977096004,21.515934733553102,21.448732979348023,-10.205482487707254,33.38724213139392,-3.4256790233552743
