t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.99,0.7997997997997998,-1.049743262788491,17.795541128437005,11.52769000279482,5.2079978065037515,-7.335463196286681,-19.90946922393429,36.669355535805416,-13.692742467699887,-26.187329694810277,-38.76904906215407,36.66611662336401
8.0,0.8008008008008007,-1.0497999779591831,17.795543353780634,11.527551109261712,5.2082106545738975,-7.335586022554136,-19.909536315658197,36.66920912033674,-13.692077094802356,-26.187444688705053,-38.76914787027327,36.665981921230525
8.01,0.8018018018018018,-1.049856035589627,17.795545490998624,11.527413698781656,5.20842114334114,-7.3357073957585,-19.909602492214233,36.66906416886972,-13.691419401950208,-26.18755829770169,-38.76924528881647,36.6658485992709
8.02,0.8028028028028028,-1.0499114438276766,17.795547541083007,11.527277757199869,5.2086292927226205,-7.335827329833708,-19.909667764246134,36.668920667519174,-13.69076930844236,-26.187670535226395,-38.76934133154372,36.665716643826634
8.03,0.8038038038038038,-1.0499662107132717,17.795549505019835,11.52714327045325,5.208835122595916,-7.3359458386285485,-19.909732142281147,36.668778602492694,-13.69012673430327,-26.187781414619582,-38.76943601212918,36.66558604134462
8.040000000000001,0.8048048048048048,-1.0500203441800424,17.795551383789054,11.527010224570637,5.209038652795635,-7.336062935906275,-19.909795636731328,36.66863796009077,-13.689491600277707,-26.187890949135596,-38.769529344160716,36.66545677837689
8.05,0.8058058058058059,-1.0500738520568924,17.795553178364415,11.526878605673035,5.209239903110117,-7.33617863534423,-19.90985825789481,36.66849872670694,-13.688863827825534,-26.187999151942485,-38.769621341139604,36.66532884158037
8.06,0.8068068068068068,-1.0501267420695541,17.79555488971338,11.526748399973826,5.20943889327824,-7.336292950533499,-19.909920015957063,36.66836088882789,-13.688243339116529,-26.188106036121773,-38.769712016480156,36.66520221771656
8.07,0.8078078078078078,-1.0501790218421225,17.795556518797024,11.52661959377895,5.209635642986337,-7.336405894978587,-19.90998092099213,36.66822443303354,-13.687630057025235,-26.188211614668273,-38.76980138350945,36.665076893651275
8.08,0.8088088088088088,-1.0502306988985621,17.795558066569964,11.526492173487073,5.209830171865197,-7.336517482097115,-19.91004098296387,36.66808934599711,-13.68702390512584,-26.18831590048989,-38.76988945546705,36.66495285635431
8.09,0.8098098098098098,-1.050281780664192,17.79555953398027,11.52636612558973,5.210022499487186,-7.336627725219543,-19.91010021172717,36.667955614485194,-13.686424807687082,-26.188418906407477,-38.76997624550474,36.66483009289916
8.1,0.8108108108108109,-1.0503322744671462,17.79556092196941,11.52624143667145,5.210212645363447,-7.3367366375889125,-19.910158617029143,36.66782322535778,-13.685832689667182,-26.188520645154696,-38.770061766686325,36.66470859046265
8.11,0.8118118118118118,-1.0503821875398114,17.79556223147218,11.526118093409858,5.2104006289412075,-7.336844232360612,-19.910216208510324,36.66769216556825,-13.685247476708804,-26.18862112937788,-38.770146031987366,36.66458833632464
8.120000000000001,0.8128128128128128,-1.0504315270202416,17.79556346341663,11.525996082575762,5.210586469601168,-7.33695052260216,-19.910272995705835,36.667562422163414,-13.684669095134058,-26.188720371635938,-38.77022905429505,36.66446931786765
8.13,0.8138138138138138,-1.0504802999535494,17.795564618724036,11.525875391033216,5.210770186654994,-7.3370555212930135,-19.91032898804656,36.66743398228347,-13.684097471939506,-26.188818384400268,-38.77031084640798,36.66435152257651
8.14,0.8148148148148148,-1.050528513293277,17.795565698308828,11.52575600573957,5.210951799342884,-7.337159241324397,-19.91038419486029,36.66730683316198,-13.683532534791215,-26.188915180054682,-38.770391421036045,36.66423493803799
8.15,0.8158158158158159,-1.0505761739027415,17.79556670307855,11.5256379137455,5.211131326831234,-7.3372616954991425,-19.910438625372837,36.66718096212581,-13.682974212019833,-26.189010770895358,-38.770470790800275,36.664119551940445
8.16,0.8168168168168168,-1.0506232885563629,17.795567633933832,11.525521102195016,5.211308788210378,-7.337362896531561,-19.910492288709193,36.66705635659509,-13.682422432615683,-26.1891051691308,-38.770548968232745,36.66400535207338
8.17,0.8178178178178178,-1.0506698639409673,17.795568491768336,11.525405558325463,5.211484202492418,-7.337462857047322,-19.910545193894606,36.666933004083106,-13.681877126223904,-26.18919838688182,-38.770625965776475,36.66389232632712
8.18,0.8188188188188188,-1.0507159066570702,17.795569277468736,11.525291269467493,5.211657588609132,-7.337561589583364,-19.91059734985569,36.666810892196224,-13.681338223139598,-26.18929043618152,-38.770701795785364,36.66378046269237
8.19,0.8198198198198198,-1.0507614232201385,17.795569991914686,11.52517822304503,5.2118289654099605,-7.337659106587808,-19.910648765421506,36.66669000863378,-13.680805654303017,-26.18938132897532,-38.77077647052412,36.6636697492598
8.2,0.8208208208208209,-1.0508064200618334,17.795570635978795,11.525066406575219,5.211998351660071,-7.337755420419901,-19.910699449324632,36.66657034118795,-13.68027935129477,-26.18947107712097,-38.77085000216823,36.663560174219654
8.21,0.8218218218218218,-1.0508509035312306,17.795571210526607,11.52495580766835,5.212165766038498,-7.33785054334997,-19.910749410202218,36.66645187774362,-13.679759246331063,-26.1895596923886,-38.770922402803954,36.66345172586131
8.22,0.8228228228228228,-1.0508948798960225,17.795571716416582,11.52484641402778,5.212331227136357,-7.337944487559397,-19.910798656597034,36.666334606278234,-13.679245272258962,-26.189647186460757,-38.770993684428284,36.663344392572846
8.23,0.8238238238238238,-1.0509383553437004,17.795572154500082,11.524738213449828,5.212494753455126,-7.338037265140607,-19.910847196958496,36.66621851486165,-13.67873736255168,-26.189733570932493,-38.771063858948985,36.663238162840614
8.24,0.8248248248248248,-1.0509813359827165,17.795572525621367,11.524631193823664,5.212656363405007,-7.338128888097078,-19.910895039643695,36.66610359165593,-13.678235451303891,-26.189818857311433,-38.771132938184614,36.66313302524879
8.25,0.8258258258258259,-1.0510238278436275,17.795572830617573,11.524525343131184,5.212816075303347,-7.338219368343355,-19.910942192918395,36.6659898249152,-13.67773947322708,-26.189903057017876,-38.771200933864556,36.66302896847892
8.26,0.8268268268268268,-1.0510658368802197,17.795573070318724,11.524420649446865,5.212973907373127,-7.338308717705096,-19.91098866495804,36.665877202985406,-13.677249363644899,-26.189986181384892,-38.7712678576291,36.662925981309456
8.27,0.8278278278278278,-1.0511073689706147,17.795573245547715,11.52431710093761,5.2131298777415225,-7.338396947919116,-19.91103446384873,36.665765714304136,-13.67676505848857,-26.19006824165846,-38.771333721029485,36.66282405261532
8.28,0.8288288288288288,-1.0511484299183576,17.795573357120322,11.524214685862585,5.213284004438522,-7.33848407063346,-19.911079597588188,36.66565534740038,-13.676286494292299,-26.190149248997578,-38.77139853552802,36.66272317136742
8.290000000000001,0.8298298298298298,-1.0511890254534868,17.7955734058452,11.524113392573035,5.213436305395612,-7.338570097407482,-19.91112407408674,36.665546090894324,-13.675813608188717,-26.190229214474428,-38.77146231249815,36.66262332663216
8.3,0.8308308308308309,-1.0512291612335867,17.79557339252389,11.524013209512093,5.213586798444514,-7.338655039711937,-19.911167901168245,36.665437933497074,-13.675346337904358,-26.190308149074525,-38.771525063224594,36.66252450757099
8.31,0.8318318318318318,-1.0512688428448227,17.79557331795083,11.523914125214576,5.213735501315998,-7.338738908929095,-19.911211086571036,36.66533086401043,-13.674884621755146,-26.190386063696877,-38.77158679890346,36.66242670343993
8.32,0.8328328328328328,-1.051308075802959,17.795573182913355,11.523816128306773,5.2138824316387336,-7.33882171635286,-19.91125363794886,36.66522487132661,-13.674428398641917,-26.19046296915418,-38.771647530642404,36.66232990358903
8.33,0.8338338338338338,-1.0513468655543599,17.795572988191722,11.523719207506211,5.214027606938213,-7.338903473188906,-19.911295562871775,36.665119944427985,-13.673977608045966,-26.190538876172983,-38.77170726946076,36.66223409746195
8.34,0.8348348348348348,-1.0513852174769742,17.795572734559112,11.523623351621426,5.214171044635721,-7.3389841905548225,-19.911336868827068,36.665016072386805,-13.673532190024613,-26.190613795393915,-38.77176602628973,36.66213927459539
8.35,0.8358358358358359,-1.0514231368813038,17.795572422781653,11.523528549551704,5.2143127620473635,-7.339063879480277,-19.911377563220142,36.66491324436489,-13.673092085206797,-26.19068773737188,-38.771823811972546,36.66204542461866
8.36,0.8368368368368369,-1.0514606290113562,17.79557205361844,11.523434790286833,5.214452776383143,-7.339142550907187,-19.911417653375402,36.664811449613346,-13.672657234788698,-26.19076071257628,-38.77188063726466,36.66195253725314
8.370000000000001,0.8378378378378378,-1.05149769904558,17.79557162782154,11.52334206290683,5.214591104746092,-7.339220215689901,-19.911457146537124,36.66471067747224,-13.672227580529375,-26.190832731391247,-38.771936512833946,36.66186060231178
8.38,0.8388388388388388,-1.0515343520977876,17.79557114613604,11.52325035658166,5.2147277641314504,-7.339296884595393,-19.911496049870326,36.664610917370325,-13.671803064746436,-26.190903804115877,-38.77199144926092,36.66176960969859
8.39,0.8398398398398398,-1.0515705932180597,17.795570609300036,11.523159660570952,5.214862771425894,-7.3393725683034745,-19.911534370461606,36.66451215882466,-13.67138363031173,-26.190973940964486,-38.77204545703897,36.661679549408106
8.4,0.8408408408408409,-1.0516064273936374,17.795570018044682,11.523069964223703,5.21499614340681,-7.339447277407004,-19.91157211531999,36.6644143914403,-13.670969220647057,-26.191043152066865,-38.772098546574554,36.66159041152493
8.41,0.8418418418418419,-1.0516418595497976,17.795569373094207,11.522981256977967,5.2151278967416195,-7.339521022412117,-19.911609291377776,36.66431760491,-13.670559779719914,-26.191111447468543,-38.772150728187476,36.661502186223146
8.42,0.8428428428428428,-1.0516768945507151,17.795568675165942,11.52289352836055,5.2152580479871435,-7.339593813738465,-19.911645905491326,36.6642217890138,-13.670155252039253,-26.19117883713107,-38.77220201211114,36.66141486376585
8.43,0.8438438438438438,-1.0517115372003099,17.795567924970346,11.522806767986676,5.215386613589014,-7.339665661719461,-19.91168196444191,36.66412693361872,-13.669755582651266,-26.19124533093229,-38.77225240849278,36.66132843450459
8.44,0.8448448448448448,-1.051745792243081,17.795567123211043,11.522720965559666,5.215513609881126,-7.339736576602534,-19.91171747493649,36.66403302867837,-13.669360717135204,-26.191310938666636,-38.77230192739379,36.66124288887886
8.45,0.8458458458458459,-1.0517796643649269,17.79556627058484,11.522636110870595,5.215639053085132,-7.3398065685494,-19.911752443608517,36.6639400642326,-13.6689706015992,-26.19137567004543,-38.77235057878994,36.661158217415576
8.46,0.8468468468468469,-1.0518131581939507,17.795565367781766,11.522552193797946,5.21576295930998,-7.339875647636333,-19.91178687701871,36.66384803040713,-13.668585182676132,-26.191439534697196,-38.7723983725717,36.66107441072852
8.47,0.8478478478478478,-1.0518462783012543,17.79556441548511,11.522469204307262,5.215885344551482,-7.339943823854451,-19.911820781655837,36.66375691741317,-13.6682044075195,-26.19150254216795,-38.77244531854454,36.66099145951783
8.48,0.8488488488488488,-1.0518790292017182,17.795563414371447,11.522387132450778,5.216006224691934,-7.340011107110009,-19.91185416393748,36.66366671554701,-13.667828223799333,-26.191564701921546,-38.77249142642924,36.660909354569476
8.49,0.8498498498498498,-1.0519114153547682,17.795562365110666,11.52230596836706,5.21612561549976,-7.340077507224698,-19.91188703021078,36.66357741518967,-13.66745657969811,-26.191626023339992,-38.77253670586218,36.660828086754684
8.5,0.8508508508508509,-1.0519434411651314,17.795561268366022,11.522225702280632,5.216243532629203,-7.340143033935952,-19.9119193867532,36.66348900680648,-13.667089423906711,-26.19168651572378,-38.77258116639569,36.66074764702944
8.51,0.8518518518518519,-1.0519751109835775,17.795560124794154,11.522146324501591,5.216359991620043,-7.340207696897271,-19.911951239773252,36.66340148094667,-13.666726705620395,-26.191746188292235,-38.772624817498354,36.66066802643394
8.52,0.8528528528528528,-1.0520064291076499,17.79555893504514,11.522067825425227,5.216475007897353,-7.340271505678538,-19.911982595411224,36.663314828242974,-13.666368374534782,-26.191805050183852,-38.77266766855538,36.660589216092035
8.53,0.8538538538538538,-1.0520373997823833,17.795557699762515,11.521990195531625,5.2165885967712935,-7.340334469766354,-19.912013459739914,36.66322903941124,-13.666014380841885,-26.191863110456655,-38.772709728868904,36.66051120721072
8.540000000000001,0.8548548548548548,-1.0520680272010114,17.795556419583328,11.521913425385275,5.216700773436927,-7.340396598564376,-19.91204383876533,36.66314410524999,-13.665664675226138,-26.19192037808855,-38.772751007658385,36.660433991079564
8.55,0.8558558558558559,-1.0520983155056614,17.795555095138162,11.521837505634664,5.216811552974079,-7.34045790139366,-19.912073738427406,36.663060016639996,-13.665319208860463,-26.191976861977693,-38.77279151406092,36.66035755907019
8.56,0.8568568568568569,-1.0521282687880378,17.795553727051193,11.52176242701187,5.216920950347213,-7.340518387493014,-19.91210316460068,36.66297676454387,-13.664977933402358,-26.192032570942857,-38.772831257131635,36.660281902635724
8.57,0.8578578578578578,-1.0521578910900957,17.795552315940213,11.521688180332147,5.217028980405354,-7.340578066019358,-19.912132123095002,36.662894340005636,-13.664640800989998,-26.192087513723802,-38.77287024584405,36.66020701331025
8.58,0.8588588588588588,-1.0521871864047032,17.79555086241668,11.521614756493511,5.217135657882024,-7.340636946048084,-19.912160619656206,36.66281273415028,-13.664307764238368,-26.19214169898166,-38.77290848909043,36.66013288270826
8.59,0.8598598598598598,-1.052216158676292,17.795549367085748,11.521542146476314,5.217240997395218,-7.340695036573431,-19.912188659966777,36.662731938183335,-13.663978776235412,-26.192195135299315,-38.77294599568223,36.66005950252414
8.6,0.8608608608608609,-1.0522448118014982,17.79554783054633,11.52147034134282,5.217345013447399,-7.340752346508855,-19.91221624964652,36.66265194339042,-13.663653790538207,-26.192247831181785,-38.77298277435039,36.65998686453159
8.61,0.8618618618618619,-1.0522731496297937,17.795546253391112,11.521399332236768,5.217447720425523,-7.340808884687415,-19.912243394253217,36.662572741136835,-13.66333276116916,-26.19229979505663,-38.77301883374581,36.659914960583095
8.620000000000001,0.8628628628628628,-1.0523011759641057,17.795544636206618,11.521329110382947,5.217549132601091,-7.340864659862157,-19.912270099283283,36.66249432286706,-13.663015642612223,-26.192351035274335,-38.773054182439694,36.65984378260939
8.63,0.8638638638638638,-1.052328894561428,17.795542979573238,11.521259667086746,5.217649264130225,-7.340919680706507,-19.912296370172392,36.66241668010435,-13.66270238980913,-26.192401560108717,-38.77308882892398,36.65977332261891
8.64,0.8648648648648649,-1.0523563091334216,17.795541284065273,11.521190993733716,5.217748129053764,-7.3409739558146665,-19.912322212296125,36.66233980445026,-13.662392958155662,-26.192451377757326,-38.77312278161174,36.65970357269724
8.65,0.8658658658658659,-1.0523834233470055,17.795539550250982,11.521123081789131,5.217845741297393,-7.341027493702015,-19.912347630970594,36.662263687584215,-13.662087303497927,-26.19250049634186,-38.77315604883757,36.65963452500657
8.66,0.8668668668668669,-1.0524102408249398,17.795537778692626,11.521055922797524,5.217942114671783,-7.341080302805513,-19.912372631453056,36.662188321263,-13.661785382128663,-26.19254892390857,-38.773188638858045,36.65956617178516
8.67,0.8678678678678678,-1.052436765146397,17.795535969946506,11.520989508382243,5.2180372628727625,-7.341132391484116,-19.912397218942537,36.66211369732037,-13.661487150783564,-26.19259666842868,-38.77322055985209,36.65949850534681
8.68,0.8688688688688688,-1.0524629998475268,17.79553412456301,11.520923830244996,5.218131199481506,-7.341183768019186,-19.91242139858043,36.66203980766653,-13.661192566637627,-26.192643737798804,-38.773251819921455,36.65943151808029
8.69,0.8698698698698699,-1.05248894842201,17.795532243086647,11.520858880165388,5.218223937964743,-7.341234440614909,-19.912445175451097,36.6619666442877,-13.660901587301518,-26.19269013984136,-38.7732824270911,36.65936520244881
8.700000000000001,0.8708708708708709,-1.052514614321605,17.795530326056113,11.520794650000463,5.218315491674993,-7.34128441739872,-19.912468554582464,36.661894199245644,-13.660614170817961,-26.19273588230502,-38.77331238930963,36.65929955098949
8.71,0.8718718718718719,-1.052540000956686,17.795528374004316,11.520731131684236,5.2184058738508075,-7.341333706421725,-19.912491540946608,36.661822464677186,-13.660330275658152,-26.1927809728651,-38.77334171444977,36.659234556312796
8.72,0.8728728728728729,-1.0525651116967714,17.79552638745842,11.520668317227234,5.218495097617044,-7.341382315659134,-19.912514139460324,36.661751432793764,-13.660049860718187,-26.192825419124027,-38.77337041030875,36.65917021110203
8.73,0.8738738738738738,-1.0525899498710447,17.795524366939897,11.520606198716015,5.218583175985152,-7.341430253010689,-19.912536354985722,36.66168109588094,-13.659772885315514,-26.192869228611745,-38.77339848460877,36.65910650811277
8.74,0.8748748748748749,-1.0526145187688685,17.795522312964575,11.52054476831271,5.218670121853475,-7.3414775263011025,-19.912558192330767,36.661611446297925,-13.659499309185406,-26.192912408786164,-38.773425944997435,36.65904344017235
8.75,0.8758758758758759,-1.0526388216402878,17.79552022604267,11.520484018254546,5.2187559480075745,-7.341524143280495,-19.91257965624986,36.66154247647713,-13.659229092477462,-26.192954967033593,-38.773452799048215,36.658981000179296
8.76,0.8768768768768769,-1.0526628616965288,17.79551810667883,11.520423940853366,5.218840667120563,-7.341570111624836,-19.91260075144439,36.661474178923655,-13.658962195752114,-26.19299691066918,-38.77347905426088,36.65891918110282
8.77,0.8778778778778779,-1.052686642110488,17.7955159553722,11.520364528495158,5.218924291753465,-7.34161543893639,-19.912621482563267,36.66140654621483,-13.658698579977164,-26.193038246937355,-38.77350471806196,36.658857975982265
8.78,0.8788788788788788,-1.0527101660172138,17.795513772616438,11.520305773639578,5.219006834355579,-7.341660132744159,-19.912641854203482,36.661339570999736,-13.658438206524346,-26.19307898301227,-38.77352979780517,36.6587973779266
8.790000000000001,0.8798798798798799,-1.052733436514382,17.795511558899783,11.520247668819467,5.219088307264863,-7.341704200504334,-19.912661870910632,36.661273245998736,-13.658181037165898,-26.193119125998248,-38.773554300771906,36.658737380113834
8.8,0.8808808808808809,-1.0527564566627627,17.795509314705082,11.520190206640372,5.219168722708334,-7.341747649600745,-19.91268153717946,36.661207564002964,-13.65792703407116,-26.19315868293022,-38.77357823417168,36.65867797579056
8.81,0.8818818818818819,-1.0527792294866818,17.795507040509847,11.520133379780065,5.21924809280248,-7.341790487345317,-19.912700857454375,36.66114251787387,-13.657676159803193,-26.193197660774196,-38.77360160514258,36.658619158271364
8.82,0.8828828828828829,-1.0528017579744735,17.79550473678629,11.520077180988057,5.219326429553681,-7.341832720978518,-19.91271983612997,36.66107810054273,-13.657428377315425,-26.193236066427684,-38.77362442075174,36.65856092093833
8.83,0.8838838838838838,-1.0528240450789277,17.795502404001372,11.52002160308512,5.219403744858654,-7.341874357669825,-19.912738477551535,36.66101430501017,-13.657183649948296,-26.193273906720165,-38.77364668799578,36.6585032572405
8.84,0.8848848848848849,-1.05284609371773,17.795500042616844,11.519966638962792,5.2194800505048935,-7.3419154045181765,-19.912756786015574,36.660951124345665,-13.656941941425949,-26.19331118841353,-38.7736684138013,36.658446160693344
8.85,0.8858858858858859,-1.0528679067738949,17.795497653089296,11.519912281582904,5.219555358171143,-7.341955868552434,-19.912774765770298,36.660888551687094,-13.656703215852923,-26.19334791820255,-38.77368960502533,36.658389624878275
8.86,0.8868868868868869,-1.0528894870961936,17.795495235870195,11.519858523977081,5.219629679427861,-7.341995756731845,-19.91279242101612,36.66082658024021,-13.656467437710882,-26.19338410271531,-38.773710268455794,36.65833364344208
8.870000000000001,0.8878878878878879,-1.0529108374995741,17.79549279140593,11.519805359246268,5.219703025737709,-7.342035075946503,-19.912809755906164,36.66076520327819,-13.656234571855341,-26.19341974851367,-38.773730410811986,36.65827821009642
8.88,0.8888888888888888,-1.0529319607655765,17.79549032013786,11.51975278056023,5.219775408456046,-7.3420738330178175,-19.912826774546733,36.66070441414114,-13.65600458351244,-26.19345486209373,-38.77375003874503,36.658223318617324
8.89,0.8898898898898899,-1.0529528596427402,17.79548782250235,11.519700781157074,5.219846838831432,-7.342112034698971,-19.9128434809978,36.66064420623561,-13.655777438275713,-26.193489449886282,-38.77376915883835,36.658168962844655
8.9,0.8908908908908909,-1.0529735368470083,17.79548529893082,11.519649354342757,5.219917328006145,-7.342149687675392,-19.912859879273487,36.66058457303412,-13.6555531021029,-26.19352351825726,-38.77378777760815,36.65811513668161
8.91,0.8918918918918919,-1.0529939950621228,17.795482749849796,11.5195984934906,5.2199868870167005,-7.34218679856522,-19.91287597334253,36.66052550807468,-13.655331541312757,-26.193557073508195,-38.77380590150388,36.65806183409419
8.92,0.8928928928928929,-1.053014236940016,17.79548017568093,11.519548192040796,5.22005552679439,-7.34222337391977,-19.912891767128748,36.66046700496027,-13.6551127225819,-26.193590121876692,-38.77382353690871,36.65800904911072
8.93,0.8938938938938938,-1.0530342651011964,17.79547757684106,11.519498443499927,5.220123258165819,-7.342259420224009,-19.912907264511507,36.66040905735841,-13.654896612941663,-26.193622669536865,-38.77384069013999,36.65795677582129
8.94,0.8948948948948949,-1.0530540821351275,17.795474953742254,11.519449241440475,5.220190091853454,-7.342294943897015,-19.912922469326176,36.660351659000646,-13.654683179774983,-26.193654722599806,-38.77385736744975,36.657905008377305
8.950000000000001,0.8958958958958959,-1.053073690600603,17.795472306791847,11.519400579500328,5.220256038476188,-7.342329951292454,-19.912937385364582,36.660294803682085,-13.654472390813291,-26.193686287114048,-38.77387357502514,36.65785374099095
8.96,0.8968968968968969,-1.0530930930261155,17.79546963639248,11.519352451382304,5.220321108549894,-7.3423644486990485,-19.912952016375453,36.6602384852609,-13.65426421413344,-26.193717369066007,-38.77388931898893,36.65780296793469
8.97,0.8978978978978979,-1.0531122919102198,17.79546694294215,11.519304850853654,5.220385312488006,-7.342398442341045,-19.91296636606486,36.66018269765785,-13.65405861815463,-26.193747974380457,-38.773904605399956,36.657752683540785
8.98,0.8988988988988988,-1.0531312897218925,17.795464226834245,11.519257771745583,5.220448660602095,-7.342431938378685,-19.912980438096668,36.66012743485582,-13.653855571635386,-26.193778108920974,-38.77391944025362,36.65770288220075
8.99,0.8998998998998999,-1.0531500889008847,17.795461488457597,11.519211207952754,5.220511163102449,-7.342464942908679,-19.912994236092953,36.660072690899334,-13.653655043670515,-26.193807778490402,-38.77393382948236,36.65765355836493
9.0,0.9009009009009009,-1.0531686918580712,17.795458728196508,11.519165153432816,5.220572830098671,-7.34249746196467,-19.91300776363444,36.66001845989406,-13.653457003688114,-26.19383698883131,-38.7739477789561,36.65760470654192
9.01,0.9019019019019019,-1.053187100975794,17.7954559464308,11.519119602205908,5.220633671600273,-7.342529501517711,-19.91302102426093,36.65996473600635,-13.653261421446587,-26.193865745626447,-38.77396129448274,36.657556321298145
9.02,0.9029029029029029,-1.0532053186082018,17.795453143535855,11.51907454835418,5.220693697517274,-7.342561067476729,-19.913034021471724,36.659911513462774,-13.653068267031673,-26.193894054499193,-38.773974381808635,36.65750839725735
9.03,0.9039039039039038,-1.0532233470815833,17.795450319882658,11.519029986021307,5.220752917660816,-7.342592165689,-19.913046758726026,36.659858786549606,-13.652877510853507,-26.193921921014024,-38.77398704661906,36.65746092910009
9.040000000000001,0.9049049049049049,-1.0532411886946984,17.79544747583784,11.518985909412013,5.22081134174377,-7.342622801940615,-19.913059239443367,36.659806549612405,-13.652689123643693,-26.19394935067696,-38.77399929453868,36.65741391156326
9.05,0.9059059059059059,-1.053258845719102,17.795444611763706,11.518942312791584,5.220868979381354,-7.342652981956948,-19.913071467004016,36.6597547970555,-13.652503076452392,-26.193976348936022,-38.77401113113201,36.65736733943963
9.06,0.9069069069069069,-1.053276320399466,17.79544172801829,11.518899190485385,5.220925840091756,-7.3426827114031274,-19.913083444749372,36.65970352334153,-13.652319340645443,-26.194002921181692,-38.77402256190391,36.65732120757733
9.07,0.9079079079079079,-1.0532936149538945,17.795438824955383,11.51885653687839,5.220981933296759,-7.342711995884503,-19.913095175982374,36.65965272299098,-13.652137887901487,-26.19402907274735,-38.77403359230003,36.65727551087941
9.08,0.9089089089089089,-1.0533107315742372,17.795435902924584,11.518814346414699,5.221037268322367,-7.342740840947114,-19.913106663967895,36.65960239058172,-13.651958690209119,-26.194054808909748,-38.77404422770729,36.65723024430332
9.09,0.9099099099099099,-1.0533276724263965,17.795432962271335,11.518772613597056,5.221091854399441,-7.342769252078152,-19.913117911933135,36.65955252074852,-13.651781719864056,-26.19408013488944,-38.77405447345437,36.657185402860485
9.1,0.9109109109109109,-1.0533444396506313,17.79543000333695,11.518731332986382,5.221145700664337,-7.34279723470643,-19.913128923068008,36.65950310818259,-13.65160694946633,-26.194105055851246,-38.774064334812124,36.6571409816158
9.11,0.9119119119119119,-1.0533610353618577,17.795427026458675,11.518690499201297,5.221198816159539,-7.342824794202848,-19.913139700525523,36.659454147631116,-13.651434351917487,-26.194129576904693,-38.774073816994104,36.65709697568717
9.120000000000001,0.9129129129129129,-1.0533774616499436,17.795424031969713,11.518650106917644,5.221251209834306,-7.3428519358808515,-19.91315024742217,36.65940563389681,-13.651263900417817,-26.194153703104472,-38.77408292515698,36.657053380245046
9.13,0.9139139139139139,-1.0533937205800015,17.79542102019926,11.518610150868023,5.221302890545313,-7.342878664996902,-19.913160566838297,36.659357561837425,-13.651095568463596,-26.19417743945088,-38.77409166440104,36.657010190511976
9.14,0.914914914914915,-1.053409814192676,17.795417991472554,11.518570625841317,5.221353867057301,-7.342904986750932,-19.91317066181848,36.65930992636531,-13.650929329844352,-26.19420079089026,-38.774100039770616,36.65696740176212
9.15,0.9159159159159159,-1.0534257445044282,17.795414946110903,11.518531526682226,5.2214041480437245,-7.342930906286813,-19.9131805353719,36.659262722446954,-13.650765158640144,-26.194223762315456,-38.77410805625458,36.656925009320794
9.16,0.9169169169169169,-1.0534415135078166,17.79541188443173,11.5184928482908,5.2214537420874025,-7.342956428692806,-19.913190190472694,36.65921594510253,-13.650603029218862,-26.194246358566247,-38.774115718786796,36.65688300856404
9.17,0.9179179179179179,-1.0534571231717733,17.795408806748608,11.518454585621967,5.221502657681172,-7.342981559002028,-19.913199630060337,36.65916958940542,-13.650442916233542,-26.194268584429796,-38.77412303224654,36.656841394918125
9.18,0.9189189189189189,-1.0534725754418781,17.7954057133713,11.51841673368508,5.22155090322854,-7.343006302192905,-19.913208857039983,36.659123650481796,-13.650284794619708,-26.194290444641087,-38.774130001459035,36.65680016385915
9.19,0.91991991991992,-1.0534878722406282,17.79540260460579,11.518379287543445,5.221598487044343,-7.343030663189629,-19.91321787428283,36.659078123510135,-13.650128639592722,-26.194311943883367,-38.77413663119583,36.65675931091256
9.200000000000001,0.9209209209209209,-1.0535030154677039,17.795399480754327,11.518342242313867,5.2216454173554006,-7.343054646862612,-19.913226684626473,36.6590330037208,-13.649974426645164,-26.194333086788575,-38.774142926175294,36.6567188316527
9.21,0.9219219219219219,-1.0535180070002323,17.795396342115456,11.518305593166192,5.221691702301175,-7.343078258028938,-19.91323529087525,36.65898828639557,-13.649822131544218,-26.19435387793779,-38.77414889106308,36.65667872170238
9.22,0.9229229229229229,-1.0535328486930469,17.795393188984058,11.518269335322843,5.22173734993443,-7.343101501452818,-19.91324369580058,36.658943966867206,-13.649671730329079,-26.194374321861652,-38.774154530472536,36.65663897673244
9.23,0.9239239239239239,-1.0535475423789433,17.795390021651382,11.518233464058374,5.221782368221888,-7.343124381846035,-19.913251902141322,36.65890004051901,-13.649523199308389,-26.194394423040812,-38.77415984896519,36.65659959246131
9.24,0.924924924924925,-1.0535620898689328,17.795386840405087,11.51819797469901,5.221826765044891,-7.343146903868397,-19.913259912604097,36.65885650278436,-13.649376515057678,-26.194414185906346,-38.7741648510512,36.65656056465457
9.25,0.9259259259259259,-1.0535764929524924,17.795383645529274,11.5181628626222,5.221870548200062,-7.3431690721281795,-19.913267729863634,36.65881334914631,-13.649231654416829,-26.194433614840193,-38.77416954118976,36.656521889124505
9.26,0.9269269269269269,-1.0535907533978115,17.79538043730452,11.518128123256165,5.221913725399965,-7.343190891182576,-19.91327535656309,36.65877057513712,-13.649088594487555,-26.194452714175586,-38.77417392378959,36.6564835617297
