t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.67,0.4674674674674675,7.076115663940781,6.929533330468945,-18.06621117436289,-25.315974612042318,0.7138758776387873,-24.35891560547295,6.78616606098424,-5.554249761735389,19.59196734487844,-5.537519598544315,38.51608609903104
4.68,0.46846846846846846,7.075528248413664,6.92881088471074,-18.06796893679033,-25.30644942169942,0.7112091326760281,-24.360318541216703,6.787271002676379,-5.554580247734399,19.591487156560657,-5.538700760384979,38.514585107572735
4.69,0.4694694694694695,7.074930089886153,6.928106002062532,-18.06971650107546,-25.297001802676796,0.7086040694886983,-24.36171678638998,6.788376033663322,-5.554918251340924,19.59100069624662,-5.5398783437537835,38.513088418673995
4.7,0.47047047047047047,7.074321395515395,6.927418610137905,-18.071453693959302,-25.287632273253124,0.7060598406639779,-24.36311012132505,6.789481088432439,-5.555263635382863,19.59050818738166,-5.541052054101929,38.51159628067527
4.71,0.47147147147147145,7.073702374448467,6.9267486242637935,-18.073180347388487,-25.278341305548835,0.7035755930668086,-24.364498331514405,6.7905860955894175,-5.55561626119152,19.5900098516978,-5.542221604962835,38.51010893632417
4.72,0.4724724724724725,7.073073237688618,6.926095947988688,-18.074896298549408,-25.269129326534987,0.7011504685308454,-24.36588120764952,6.791690978139047,-5.555975988710684,19.58950590911231,-5.543386717964967,38.50862662273444
4.73,0.47347347347347346,7.072434197961827,6.925460473591284,-18.076601389896975,-25.259996719066425,0.6987836045420858,-24.36725854565403,6.792795653767526,-5.556342676604549,19.58899657763044,-5.544547122837234,38.50714957135043
4.74,0.4744744744744745,7.071785469583791,6.924842082588421,-18.078295469178006,-25.250943822936,0.6964741349138763,-24.36863014671138,6.79390003512558,-5.556716182364371,19.588482073252443,-5.54570255740708,38.50567800791711
4.75,0.4754754754754755,7.071127268327479,6.924240646241207,-18.079978389449373,-25.24197093594663,0.6942211904520796,-24.36999581728708,6.795004030111672,-5.55709636241379,19.587962609884855,-5.5468527675914086,38.50421215245537
4.76,0.47647647647647645,7.070459811291377,6.923656026058283,-18.081650009090936,-25.233078314998167,0.6920238996092677,-24.371355369145622,6.796107542154643,-5.55748307221273,19.587438399256023,-5.547997507380495,38.502752219242744
4.7700000000000005,0.4774774774774775,7.069783316768529,6.92308807429525,-18.083310191813382,-25.224266177186166,0.6898813891268909,-24.37270861936218,6.797210470495128,-5.557876166359801,19.586909650835878,-5.549136538815036,38.50129841679928
4.78,0.47847847847847846,7.069098004116514,6.922536634449327,-18.084958806661053,-25.215534700909693,0.6877927846644568,-24.37405539032921,6.798312710465157,-5.55827549869313,19.586376571759946,-5.55026963195652,38.4998509478786
4.79,0.4794794794794795,7.0684040936284545,6.922001541748378,-18.086595728009836,-25.206884026985552,0.6857572114148315,-24.375395509758093,6.799414153765366,-5.558680922389564,19.585839366757547,-5.551396564851089,38.49841000946395
4.8,0.4804804804804805,7.067701806405177,6.921482623633491,-18.088220835560296,-25.198314259766377,0.6837737947048615,-24.37672881067588,6.800514688739282,-5.55909229006216,19.585298238084164,-5.552517123487085,38.49697579276922
4.8100000000000005,0.48148148148148145,7.066991364228628,6.920979700234381,-18.089834014326083,-25.189825468260175,0.6818416605805909,-24.378055131417337,6.80161420064418,-5.559509453855941,19.58475338545794,-5.553631101746479,38.49554848324469
4.82,0.4824824824824825,7.066272989436659,6.920492584836904,-18.091435154617795,-25.18141768724903,0.6799599363764272,-24.37937431561242,6.802712571918052,-5.559932265541821,19.584205006000236,-5.554738301350377,38.49412826058756
4.83,0.48348348348348347,7.065546904799259,6.920021084342067,-18.093024152022398,-25.173090918404874,0.6781277512676867,-24.380686212169255,6.8038096824422505,-5.560360576608691,19.583653294180223,-5.555838531798823,38.49271529875695
4.84,0.4844844844844845,7.064813333396358,6.91956499971595,-18.094600907378343,-25.16484513140026,0.6763442368060227,-24.38199067525286,6.804905409799411,-5.560794238353589,19.583098441763433,-5.556931610305106,38.49130976599338
4.8500000000000005,0.4854854854854855,7.064072498497274,6.919124126430027,-18.09616532674652,-25.156680265012284,0.6746085274373103,-24.383287564259703,6.805999629526292,-5.561233101969937,19.582540637764197,-5.5580173617247866,38.48991182484252
4.86,0.48648648648648646,7.0633246234419005,6.918698254891411,-18.09771732137716,-25.148596228217926,0.6729197610016326,-24.38457674378823,6.807092215361202,-5.5616770186337945,19.581980068401922,-5.559095618479682,38.488521632183115
4.87,0.4874874874874875,7.062569931523717,6.918287170862618,-18.09925680767289,-25.140592901279128,0.6712770792150783,-24.38585808360558,6.808183039485699,-5.562125839588102,19.58141691706111,-5.560166220477006,38.487139339258874
4.88,0.48848848848848847,7.0618086458747005,6.91789065587048,-18.10078370714801,-25.132670136816174,0.6696796281331225,-24.387131458610586,6.809271972760321,-5.562579416224889,19.58085136425505,-5.561229015023924,38.48576509171429
4.89,0.4894894894894895,7.061040989352222,6.917508487603902,-18.102297946384205,-25.124827760867948,0.6681265585954257,-24.388396748793234,6.810358884954087,-5.563037600165411,19.580283587593122,-5.562283856737726,38.48439902963415
4.9,0.4904904904904905,7.060267184427987,6.917140440300185,-18.103799456982806,-25.117065573937822,0.6666170266519398,-24.389653839190746,6.811443644967561,-5.563500243338211,19.579713761751567,-5.563330607451861,38.48304128758659
4.91,0.49149149149149146,7.059487453079102,6.916786285119702,-18.105288175513763,-25.109383352024025,0.6651501939702674,-24.39090261984044,6.8125261210493155,-5.563967198055073,19.57914205844772,-5.5643691361180645,38.48169199466964
4.92,0.4924924924924925,7.058702016681314,6.916445790508746,-18.106764043461485,-25.10178084763344,0.6637252282242707,-24.39214298572952,6.813606181005617,-5.564438317084858,19.578568646417533,-5.565399318704798,38.480351274560995
4.93,0.4934934934934935,7.057911095904504,6.91611872255041,-18.108227007167688,-25.094257790777924,0.6623413034639729,-24.39337483674196,6.814683692403221,-5.5649134537252225,19.57799369139637,-5.566421038092241,38.47901924557093
4.94,0.4944944944944945,7.057114910610463,6.915804845303404,-18.10967701777142,-25.086813889952282,0.6609976004668429,-24.394598077602616,6.815758522765165,-5.565392461872197,19.577417356102906,-5.567434183964063,38.47769602069817
4.95,0.4954954954954955,7.056313679753029,6.915503921128745,-18.11111403114641,-25.07944883309318,0.6596933070705944,-24.395812617818777,6.816830539759486,-5.5658751960876245,19.576839800226104,-5.568438652696189,38.476381707688596
4.96,0.4964964964964965,7.055507621280606,6.9152157110042936,-18.112538007835884,-25.072162288518353,0.65842761848767,-24.397018371619243,6.8178996113807955,-5.566361511664467,19.57626118041512,-5.569434347242803,38.47507640909664
4.97,0.4974974974974975,7.054696952041126,6.914939974827145,-18.11394891298501,-25.06495390584553,0.6571997376016163,-24.39821525789112,6.818965606124679,-5.5668512646899675,19.57568165027206,-5.570421177019791,38.47378022234916
4.98,0.4984984984984985,7.053881887689486,6.914676471703902,-18.115346716271112,-25.057823316890655,0.6560088752455916,-24.39940320011448,6.820028393154909,-5.5673443121066795,19.5751013603475,-5.571399057785858,38.47249323981176
4.99,0.4994994994994995,7.053062642597491,6.914424960228911,-18.116731391831827,-25.050770136544926,0.6548542504632742,-24.400582126295024,6.821087842463465,-5.567840511771371,19.57452045813865,-5.572367911521518,38.471215548857245
5.0,0.5005005005005005,7.052239429766342,6.9141851987505305,-18.118102918191315,-25.043793963630442,0.6537350907524722,-24.40175196889491,6.822143825023376,-5.568339722511811,19.57393908809007,-5.573327666306181,38.46994723193624
5.01,0.5015015015015015,7.051412460741681,6.913956945625569,-18.119461278184687,-25.03689438173412,0.6526506322917555,-24.402912664761867,6.823196212934438,-5.568841804181444,19.573357391596858,-5.574278256193541,38.46868836664972
5.0200000000000005,0.5025025025025025,7.050581945531239,6.913739959462011,-18.120806458880793,-25.030070960019724,0.6516001201504571,-24.40406415505675,6.824244879561836,-5.5693466177119735,19.57277550701016,-5.5752196210854565,38.46743902582337
5.03,0.5035035035035035,7.049748092525081,6.913533999350205,-18.122138451503513,-25.023323254017956,0.6505828084824091,-24.405206385179692,6.825289699667752,-5.569854025163871,19.57219356964498,-5.576151706604537,38.46619927758351
5.04,0.5045045045045045,7.048911108418478,6.913338825082682,-18.123457251351677,-25.01665080639442,0.6495979607037967,-24.40633930469493,6.826330549536026,-5.570363889774822,19.57161171179013,-5.577074463965614,38.464969185434725
5.05,0.5055055055055055,7.04807119813742,6.913154197362796,-18.124762857717744,-25.01005314769557,0.648644849655529,-24.40746286725452,6.827367307089967,-5.570876076006126,19.571030062720236,-5.577987849846292,38.46374880833868
5.0600000000000005,0.5065065065065065,7.047228564766761,6.9129798780024085,-18.126055273805406,-25.003529797072616,0.64772275775054,-24.408577030520977,6.828399852003408,-5.571390449587084,19.570448748709744,-5.578891826256763,38.46253820079436
5.07,0.5075075075075075,7.046383409481029,6.912815630108825,-18.127334506646196,-24.997080262983513,0.646830977106441,-24.409681756089054,6.829428065805122,-5.571906877557388,19.569867893048766,-5.579786360409047,38.46133741291939
5.08,0.5085085085085085,7.045535931477874,6.912661218261227,-18.128600567015262,-24.99070404387314,0.6459688096639599,-24.410777009406697,6.830451831976712,-5.57242522830753,19.569287616060745,-5.580671424585849,38.46014649053234
5.09,0.5095095095095095,7.044686327914167,6.912516408676845,-18.129853469346404,-24.98440062883186,0.6451355672916058,-24.411862759695367,6.831471036044107,-5.572945371617273,19.568708035121787,-5.581546996009184,38.458965475235956
5.1000000000000005,0.5105105105105106,7.043834793844754,6.912380969367123,-18.13109323164652,-24.978169498232646,0.6443305718770065,-24.412938979869786,6.832485565662803,-5.5734671786921925,19.568129264681605,-5.582413056708931,38.457794404501165
5.11,0.5115115115115115,7.042981522163833,6.912254670284137,-18.132319875409543,-24.972010124347044,0.6435531554053674,-24.414005646457248,6.833495310696978,-5.573990522198334,19.567551416285987,-5.5832695933914716,38.45663331175172
5.12,0.5125125125125125,7.04212670354897,6.912137283457544,-18.133533425529997,-24.965921971940205,0.6428026600255075,-24.415062739516596,6.834500163292634,-5.574515276294998,19.56697459860068,-5.584116597308562,38.45548222644941
5.13,0.5135135135135135,7.041270526407721,6.9120285831223205,-18.134733910216283,-24.959904498845315,0.6420784381039243,-24.416110242556954,6.835500017944928,-5.5750413166657,19.56639891743663,-5.584954064126571,38.45434117417969
5.14,0.5145145145145145,7.040413176826855,6.911928345837587,-18.135921360903794,-24.953957156517717,0.6413798522673442,-24.417148142456316,6.836494771559828,-5.575568520547318,19.565824475776473,-5.585781993796237,38.453210176737684
5.15,0.5155155155155156,7.039554838524162,6.911836350596783,-18.13709581216794,-24.948079390569077,0.6407062754342085,-24.418176429380118,6.837484323510265,-5.576096766757482,19.56525137380224,-5.586600390423045,38.45208925221439
5.16,0.5165165165165165,7.038695692802809,6.911752378929487,-18.138257301637207,-24.94227064128196,0.6400570908355498,-24.419195096699816,6.838468575686948,-5.576625935720218,19.564679708924125,-5.587409262138374,38.45097841508305
5.17,0.5175175175175175,7.037835918508243,6.911676214995157,-18.139405869906337,-24.93653034410518,0.6394316920257016,-24.42020414091163,6.839447432543987,-5.5771559094898855,19.564109575810313,-5.588208620971524,38.44987767628554
5.18,0.5185185185185185,7.036975691987603,6.911607645669084,-18.140541560449694,-24.930857930130298,0.6388294828832873,-24.421203561555473,6.840420801139513,-5.57768657177345,19.563541066417763,-5.588998482722715,38.44878704331876
5.19,0.5195195195195195,7.036115187051609,6.911546460620838,-18.14166441953492,-24.925252826549723,0.6382498776029256,-24.4221933611342,6.841388591171441,-5.578217807951118,19.562974270023858,-5.589778866837197,38.447706520320864
5.2,0.5205205205205206,7.035254574938916,6.911492452385488,-18.14277449613697,-24.919714457096763,0.637692300678083,-24.423173545033215,6.842350715008559,-5.578749505095367,19.562409273258886,-5.590549796280537,38.44663610815729
5.21,0.5215215215215215,7.034394024282883,6.911445416427881,-18.143871841852565,-24.91424224246809,0.6371561868754996,-24.42414412144049,6.843307087717098,-5.579281551988414,19.561846160139265,-5.591311297415202,38.44557580450651
5.22,0.5225225225225225,7.0335337010807395,6.91140515120025,-18.1449565108152,-24.908835600729027,0.6366409812016053,-24.425105101267143,6.844257627082962,-5.579813839138151,19.561285012101454,-5.592063399878509,38.444525603945394
5.23,0.5235235235235235,7.032673768665103,6.911371458193438,-18.146028559610688,-24.903493947702085,0.6361461388613375,-24.426056498068526,6.845202253629773,-5.580346258792585,19.560725908036478,-5.592806136462039,38.44348549803417
5.24,0.5245245245245245,7.03181438767782,6.911344141981997,-18.147088047193403,-24.8982166973392,0.6356711252097599,-24.426998327965993,6.846140890632903,-5.580878704952823,19.560168924325016,-5.593539542992573,38.44245547540087
5.25,0.5255255255255256,7.030955716046089,6.911323010263439,-18.148135034803197,-24.8930032620781,0.6352154156968765,-24.427930609569323,6.847073464129657,-5.581411073384626,19.559614134872994,-5.594263658214643,38.441435521825206
5.26,0.5265265265265265,7.030097908960825,6.911307873891889,-18.149169585883126,-24.88785305318322,0.6347784958060243,-24.42885336389989,6.8479999029257685,-5.581943261628588,19.559061611147627,-5.594978523674749,38.44042562032181
5.2700000000000005,0.5275275275275275,7.029241118857234,6.911298546906415,-18.15019176599797,-24.88276548107165,0.6343598609862183,-24.429766614314634,6.848920138598361,-5.582475169008957,19.55851142221384,-5.595684183607309,38.43942575122283
5.28,0.5285285285285285,7.028385495397542,6.911294846554266,-18.151201642753662,-24.877739955624488,0.6339590165788129,-24.430670386430847,6.849834105495545,-5.58300669664114,19.557963634771042,-5.596380684822401,38.438435892259704
5.29,0.5295295295295295,7.0275311854558495,6.911296593309289,-18.152199285717614,-24.872775886484085,0.6335754777388345,-24.43156470805185,6.850741740732802,-5.583537747437936,19.557418313190183,-5.597068076595342,38.43745601864425
5.3,0.5305305305305306,7.026678333105064,6.911303610885745,-18.153184766340058,-24.8678726833376,0.6332087693513291,-24.4324496090936,6.8516429841863005,-5.584068226114525,19.556875519551056,-5.597746410558154,38.436486103148816
5.3100000000000005,0.5315315315315315,7.02582707960586,6.911315726247769,-18.154158157876353,-24.863029756187256,0.6328584259430587,-24.43332512151222,6.852537778483304,-5.5845980391922465,19.556335313679796,-5.59841574059296,38.43552611618563
5.32,0.5325325325325325,7.024977563397633,6.9113327696147,-18.15511953531039,-24.858246515607785,0.6325239915898705,-24.434191279232568,6.85342606898982,-5.585127095001217,19.555797753186532,-5.599076122727354,38.43457602588514
5.33,0.5335335335335335,7.024129920091392,6.91135457446251,-18.156068975279073,-24.853522372991403,0.6322050198200502,-24.435048118077788,6.854307803795619,-5.585655303681799,19.555262893503155,-5.599727615031757,38.433635798173476
5.34,0.5345345345345345,7.023284282464549,6.911380977521538,-18.157006555997913,-24.848856740780796,0.6319010735139642,-24.435895675699925,6.855182933696781,-5.5861825771849825,19.554730787921155,-5.600370277518817,38.43270539684883
5.3500000000000005,0.5355355355355356,7.022440780457561,6.911411818770745,-18.157932357187793,-24.844249032690467,0.6316117248002807,-24.43673399151163,6.8560514121758995,-5.586708829271696,19.55420148762949,-5.601004172044858,38.43178478365685
5.36,0.5365365365365365,7.021599541172372,6.911446941428695,-18.158846460002913,-24.83969866391687,0.6313365549490529,-24.437563106618946,6.856913195380072,-5.587233975511087,19.553675041752463,-5.6016293622134095,38.43087391836496
5.37,0.5375375375375375,7.020760688872609,6.911486191941452,-18.15974894695994,-24.835205051337724,0.6310751542619336,-24.438383063755225,6.857768242096821,-5.587757933277805,19.553151497387546,-5.602245913280827,38.42997275883555
5.38,0.5385385385385385,7.019924344985486,6.911529419967591,-18.160639901868386,-24.830767613700857,0.6308271219597841,-24.439193907216193,6.858616513728059,-5.588280621748327,19.552630899643155,-5.602853892064026,38.4290812610981
5.39,0.5395395395395395,7.019090628105372,6.911576478360499,-18.161519409762246,-24.826385771803007,0.630592066067927,-24.439995682796162,6.859457974262227,-5.588801961896349,19.552113291676328,-5.603453366850332,38.42819937942013
5.4,0.5405405405405406,7.018259653998961,6.911627223148147,-18.162387556832893,-24.822058948658896,0.6303696032992837,-24.440788437725413,6.860292590244729,-5.589321876487287,19.551598714730257,-5.604044407309467,38.42732706637696
5.41,0.5415415415415415,7.017431535612012,6.9116815135105085,-18.16324443036327,-24.817786569660957,0.6301593589356277,-24.441572220608766,6.8611203307467665,-5.589840290071908,19.551087208171676,-5.6046270844076576,38.42646427292035
5.42,0.5425425425425425,7.016606383077598,6.911739211754773,-18.164090118663374,-24.813568062730077,0.6299609667071738,-24.44234708136534,6.861941167332704,-5.590357128979137,19.550578809528073,-5.605201470323887,38.42561094844587
5.43,0.5435435435435435,7.01578430372583,6.911800183288533,-18.164924711007032,-24.809402858457677,0.6297740686707164,-24.443113071169524,6.862755074026058,-5.590872321308058,19.550073554524694,-5.605767638368274,38.42476704085911
5.44,0.5445445445445445,7.014965402094988,6.91186429659108,-18.165748297570033,-24.805290390239463,0.6295983150865162,-24.443870242393135,6.863562027274223,-5.591385796919154,19.549571477121326,-5.60632566290259,38.42393249664062
5.45,0.5455455455455456,7.014149779944026,6.91193142318296,-18.16656096936954,-24.80123009440118,0.6294333642941309,-24.44461864854881,6.86436200591203,-5.591897487424804,19.54907260954881,-5.606875619262887,38.423107260909646
5.46,0.5465465465465466,7.013337536266408,6.9120014375939265,-18.167362818204868,-24.797221410316695,0.6292788825873716,-24.4453583442346,6.865154991124245,-5.592407326179075,19.548576982345306,-5.607417583684251,38.42229127748661
5.47,0.5475475475475475,7.012528767305202,6.912074217329431,-18.16815393659957,-24.793263780518668,0.6291345440885611,-24.446089385079773,6.8659409664070905,-5.592915248266839,19.548084624392285,-5.6079516332276516,38.42148448895431
5.48,0.5485485485485485,7.011723566569415,6.91214964283577,-18.16893441774488,-24.78935665080219,0.6290000306222594,-24.446811827691853,6.866719917528886,-5.593421190492232,19.547595562950168,-5.608477845708887,38.42068683671792
5.49,0.5495495495495496,7.010922024851505,6.912227597464008,-18.169704355444466,-24.785499470321582,0.6288750315886156,-24.447525729604855,6.867491832489902,-5.593925091366509,19.547109823693695,-5.608996299629599,38.419898261063665
5.5,0.5505505505505506,7.010124230246021,6.912307967432807,-18.170463844060546,-24.781691691680713,0.6287592438364947,-24.448231149228736,6.868256701481492,-5.594426891095291,19.546627430746934,-5.609507074110352,38.41911870121627
5.51,0.5515515515515516,7.009330268169341,6.912390641790257,-18.171212978461313,-24.777932771017067,0.6286523715365233,-24.44892814580005,6.869014516844608,-5.594926531565262,19.546148406717933,-5.610010248825745,38.41834809539515
5.5200000000000005,0.5525525525525525,7.008540221380445,6.912475512374821,-18.17195185396969,-24.774222168079824,0.6285541260541856,-24.44961677933381,6.8697652730277525,-5.5954239563303165,19.545672772733038,-5.610505903941542,38.41758638086932
5.53,0.5535535535535535,7.007754170002683,6.912562473775497,-18.172680566313428,-24.770559346302242,0.6284642258230992,-24.450297110576525,6.8705089665444605,-5.5959191105972055,19.545200548470817,-5.610994120053807,38.41683349401103
5.54,0.5545545545545546,7.0069721915465095,6.9126514232912815,-18.17339921157648,-24.76694377286854,0.6283823962185895,-24.450969200960458,6.871245595930368,-5.596411941210692,19.5447317521956,-5.6114749781299995,38.4160893703482
5.55,0.5555555555555556,7.006194360933107,6.912742260890038,-18.17410788615172,-24.763374918775554,0.6283083694316738,-24.45163311255901,6.871975161699944,-5.596902396638252,19.544266400790626,-5.61194855945203,38.41535394461555
5.5600000000000005,0.5565565565565566,7.00542075051889,6.912834889166848,-18.174806686694936,-24.75985225888939,0.6282418843435641,-24.45228890804331,6.872697666302946,-5.597390426954331,19.54380450979081,-5.612414945561228,38.41462715080451
5.57,0.5575575575575575,7.004651430120823,6.912929213301925,-18.17549571008012,-24.75637527199727,0.6281826864007852,-24.45293665063996,6.873413114080659,-5.597875983824204,19.54334609341506,-5.6128742182052065,38.41390892221189
5.58,0.5585585585585585,7.003886467042526,6.913025141018176,-18.176175053356037,-24.75294344085485,0.6281305274910026,-24.45357640408989,6.874121511221984,-5.598359020487431,19.542891164598213,-5.6133264592866,38.41319919148729
5.59,0.5595595595595596,7.0031259261011085,6.913122582538472,-18.176844813704047,-24.74955625222912,0.6280851658196467,-24.454208232608384,6.874822865719421,-5.598839491740964,19.542439735022523,-5.613771750813628,38.412497890679354
5.6000000000000005,0.5605605605605606,7.002369869654714,6.913221450542705,-18.177505088397197,-24.74621319693719,0.6280463657874155,-24.4548322008462,6.875517187325009,-5.599317353921905,19.541991815148734,-5.614210174852477,38.41180495128077
5.61,0.5615615615615616,7.001618357630712,6.913321660124691,-18.178155974760525,-24.74291376988108,0.6280138978687302,-24.455448373851812,6.876204487506271,-5.59979256488994,19.54154741424671,-5.614641813481451,38.411120304272075
5.62,0.5625625625625625,7.000871447554516,6.913423128748977,-18.178797570132623,-24.739657470078736,0.6279875384912151,-24.456056817034725,6.876884779402206,-5.600265084009481,19.541106540425645,-5.615066748746866,38.41044388016425
5.63,0.5635635635635635,7.000129194578975,6.913525776207621,-18.179429971828377,-24.73644380069142,0.6279670699162656,-24.456657596129883,6.87755807777938,-5.600734872131531,19.540669200663796,-5.6154850626206665,38.40977560904022
5.64,0.5645645645645646,6.999391651514316,6.913629524576984,-18.18005327710292,-24.733272269047692,0.6279522801207656,-24.457250777163125,6.878224398988157,-5.601201891575281,19.54023540083782,-5.615896836959713,38.40911542059507
5.65,0.5655655655655656,6.998658868858585,6.913734298174588,-18.180667583116758,-24.73014238666412,0.6279429626800098,-24.4578364264177,6.878883760919107,-5.601666106109482,19.539805145751618,-5.616302153466719,38.40846324417525
5.66,0.5665665665665666,6.997930894828559,6.9138400235160935,-18.181272986902044,-24.727053669262858,0.6279389166518801,-24.458414610401793,6.879536182959639,-5.602127480933589,19.539378439164775,-5.616701093652801,38.407819008816524
5.67,0.5675675675675675,6.997207775391094,6.9139466292724325,-18.18186958533002,-24.724005636786288,0.627939946462324,-24.45898539581708,6.880181685950877,-5.6025859826587086,19.538955283820506,-5.617093738801615,38.40718264328087
5.68,0.5685685685685685,6.99648955429487,6.91405404622714,-18.18245747507956,-24.720997813408854,0.6279458617921778,-24.45954884952828,6.880820292144829,-5.603041579288361,19.538535681473192,-5.617480169935029,38.40655407609226
5.69,0.5695695695695696,6.995776273102502,6.9141622072339235,-18.183036752606842,-24.718029727546213,0.627956477465371,-24.46010503853365,6.881452025161878,-5.603494240199085,19.53811963291545,-5.617860467780311,38.40593323557137
5.7,0.5705705705705706,6.995067971222985,6.914271047174504,-18.183607514116094,-24.71510091186187,0.6279716133385479,-24.46065402993651,6.882076909948615,-5.603943936120882,19.53770713800474,-5.618234712738797,38.40532004986915
5.71,0.5715715715715716,6.99436468594444,6.9143805029167575,-18.18416985553141,-24.7122109032714,0.6279910941921373,-24.461195890917637,6.882694972736052,-5.604390639117542,19.537298195689562,-5.618602984856,38.40471444699943
5.72,0.5725725725725725,6.99366645246712,6.914490513273198,-18.184723872469647,-24.709359242944405,0.6280147496228972,-24.461730688708638,6.883306240998235,-5.6048343225668456,19.536892804035155,-5.618965363793126,38.40411635487044
5.73,0.5735735735735735,6.992973303936671,6.914601018959812,-18.185269660214303,-24.706545476304292,0.628042413937959,-24.46225849056621,6.883910743411287,-5.605274961140671,19.5364909602488,-5.619321928799963,38.403525701315296
5.74,0.5745745745745746,6.992285271477587,6.9147119625552875,-18.185807313690464,-24.703769153026034,0.6280739260503923,-24.46277936374729,6.8845085098128935,-5.605712530785011,19.536092660704636,-5.619672758689119,38.402942414121505
5.75,0.5755755755755756,6.991602384226853,6.914823288460655,-18.186336927440703,-24.70102982703198,0.6281091293763086,-24.463293375485094,6.885099571162259,-5.606147008699927,19.53569790096807,-5.620017931811549,38.40236642105949
5.76,0.5765765765765766,6.99092466936774,6.914934942859349,-18.186858595601976,-24.69832705648586,0.6281478717335193,-24.463800592965978,6.885683959500553,-5.606578373319439,19.535306675819726,-5.620357526033369,38.401797649910115
5.7700000000000005,0.5775775775775776,6.990252152163716,6.915046873677735,-18.18737241188347,-24.695660403785023,0.6281900052417602,-24.464301083307173,6.886261707911859,-5.607006604291379,19.534918979278956,-5.6206916187139,38.4012360284913
5.78,0.5785785785785785,6.989584855992473,6.9151590305460875,-18.187878469545378,-24.6930294355511,0.6282353862244933,-24.464794913535314,6.886832850484647,-5.607431682457208,19.534534804626933,-5.6210202866849155,38.40068148468366
5.79,0.5795795795795796,6.988922802380008,6.915271364760071,-18.1883768613786,-24.690433722619087,0.6282838751122938,-24.46528215056578,6.88739742227378,-5.607853589831825,19.534154144429298,-5.621343606231059,38.40013394645528
5.8,0.5805805805805806,6.988266011034766,6.915383829242701,-18.18886767968533,-24.687872840025,0.6283353363478273,-24.46576286118281,6.887955459263068,-5.60827230958336,19.53377699055839,-5.621661653071403,38.39959334188553
5.8100000000000005,0.5815815815815816,6.987614499881799,6.915496378506827,-18.18935101626052,-24.685346366992167,0.6283896382924212,-24.46623711202039,6.888506998328389,-5.608687826012987,19.533403334215052,-5.621974502342108,38.399059599188064
5.82,0.5825825825825826,6.986968285096931,6.915608968618132,-18.189826962374212,-24.68285388691622,0.6284466531342314,-24.466704969543887,6.8890520772013755,-5.609100124534741,19.533033165950005,-5.622282228580155,38.39853264673292
5.83,0.5835835835835835,6.986327381140903,6.915721557158666,-18.19029560875469,-24.680394987348908,0.6285062567980044,-24.4671665000324,6.889590734433686,-5.609509191655379,19.532666475684827,-5.622584905708115,38.39801241306778
5.84,0.5845845845845846,6.985691800793469,6.915834103190913,-18.190757045572454,-24.67796925998076,0.628568328856433,-24.467621769561834,6.890123009361866,-5.6099150149542645,19.532303252732497,-5.622882607019933,38.39749882693845
5.8500000000000005,0.5855855855855856,6.985061555187434,6.91594656722241,-18.191211362425005,-24.675576300622687,0.6286327524431001,-24.468070843988684,6.890648942072802,-5.610317583063318,19.531943485817553,-5.62317540516768,38.39699181730846
5.86,0.5865865865865866,6.984436653842608,6.916058911170917,-18.191658648322385,-24.673215709186607,0.6286994141670077,-24.468513788934455,6.891168573369788,-5.610716885647014,19.531587163095836,-5.623463372149258,38.39649131337795
5.87,0.5875875875875876,6.983817104699657,6.916171098330142,-18.192098991673483,-24.670887089665122,0.6287682040286824,-24.468950669770773,6.89168194473919,-5.611112913382456,19.531234272173833,-5.623746579297019,38.39599724460173
5.88,0.5885885885885885,6.983202914153829,6.916283093336029,-18.19253248027309,-24.66859005011033,0.6288390153378507,-24.469381551605135,6.892189098317735,-5.611505657939522,19.53088480012764,-5.624025097267261,38.395509540706634
5.89,0.5895895895895896,6.98259408708855,6.916394862133608,-18.19295920128967,-24.66632420261184,0.6289117446326736,-24.469806499267275,6.892690076860405,-5.6118951119611005,19.53053873352152,-5.6242989960305945,38.3950281317081
5.9,0.5905905905905906,6.981990626908852,6.916506371944417,-18.19337924125383,-24.664089163274028,0.6289862916005312,-24.470225577296148,6.89318492370896,-5.612281269043422,19.530196058426085,-5.624568344863124,38.39455294792608
5.91,0.5915915915915916,6.9813925355746385,6.916617591234476,-18.193792686047455,-24.66188455219258,0.6290625590003445,-24.470638849927514,6.893673682761078,-5.6126641237164865,19.5298567604361,-5.624833212338432,38.3940839200002
5.92,0.5925925925925926,6.980799813633761,6.916728489682847,-18.19419962089355,-24.659709993430393,0.6291404525864226,-24.471046381082076,6.894156398440119,-5.613043671424611,19.52952082468791,-5.625093666320336,38.39362097890427
5.93,0.5935935935935935,6.980212460254884,6.916839038150747,-18.194600130346686,-24.65756511499289,0.6292198810338222,-24.471448234354195,6.894633115665513,-5.613419908507084,19.5291882358765,-5.625349773956385,38.39316405596014
5.94,0.5945945945945946,6.979630473260146,6.916949208651231,-18.1949942982841,-24.655449548802757,0.6293007558652036,-24.47184447300117,6.895103879823769,-5.613792832178949,19.528858978272186,-5.62560160167207,38.392713082850875
5.95,0.5955955955955956,6.979053849157578,6.917058974319442,-18.195382207897396,-24.653362930674163,0.6293829913791695,-24.472235159933,6.895568736740105,-5.614162440511917,19.52853303573695,-5.625849215165732,38.39226799163333
