t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
1.05,0.10510510510510511,-44.20540520503292,16.11332745947029,30.885318380577967,10.629088367029825,-21.16483017560771,15.786774659299475,9.672525523008435,-14.247047092919125,3.912071434300533,-10.959017598333519,1.4848858348996041,10.721757638994797,-35.709012220923334,28.113936246952505
1.06,0.1061061061061061,-44.20843458582107,16.11255716958823,30.88624977884153,10.629485949802095,-21.164866135056073,15.78635215026059,9.673851204305722,-14.24917726293484,3.912588317326813,-10.958315570899817,1.4862585334526373,10.721058742133387,-35.70919714563185,28.115962106349468
1.07,0.10710710710710711,-44.21148768005742,16.111777608551883,30.887180198899102,10.629881918147985,-21.16489797275609,15.785925206783485,9.675189230509394,-14.251324423138513,3.913109293204874,-10.957604009171325,1.4876454111204163,10.720352238381901,-35.70937523630918,28.11800146755031
1.08,0.10810810810810811,-44.21456455417557,16.110988813808206,30.88810953683905,10.630276176603543,-21.164925686424205,15.785493895993865,9.67653961860568,-14.25348854734268,3.913634354213882,-10.956882894640861,1.4890465119076677,10.719638162494903,-35.70954643943349,28.12005430326683
1.09,0.1091091091091091,-44.21766527434143,16.110190823396508,30.88903768797338,10.630668628731337,-21.164949274034278,15.785058285652312,9.677902384877726,-14.255669608578298,3.914163492390235,-10.956152208707689,1.4904618802883285,10.71891654973439,-35.70971070098322,28.122120585317518
1.1,0.11011011011011011,-44.2207899064311,16.109383675953765,30.889964546841494,10.631059177118866,-21.164968733821826,15.784618444157978,9.67927754488584,-14.25786757908009,3.9146966995235544,-10.955411932678453,1.491891561202412,10.71818743587353,-35.70986796644112,28.124200284611973
1.11,0.1111111111111111,-44.2239385160083,16.108567410719907,30.89089000721413,10.631447723377121,-21.164984064288273,15.784174440552167,9.680665113447436,-14.260082430271922,3.9152339671526315,-10.954662047768124,1.4933356000527822,10.71745085720036,-35.71001818079837,28.126293371135286
1.12,0.11211211211211211,-44.22711116830142,16.107742067543093,30.891813962097544,10.631834168139317,-21.164995264205224,15.783726344521815,9.682065104616639,-14.262314132752191,3.9157752865613418,-10.953902535100923,1.4947940427018371,10.716706850521458,-35.710161288558915,28.128399813932447
1.1300000000000001,0.11311311311311312,-44.230307928180075,16.106907686884938,30.892736303737873,10.632218411059789,-21.16500233261879,15.783274226402852,9.683477531663593,-14.264562656279267,3.9163206487745224,-10.95313337571124,1.4962669354680964,10.715955453165561,-35.710297233743795,28.13051958109276
1.1400000000000001,0.11411411411411411,-44.23352886013135,16.106064309825715,30.89365692362573,10.632600350813068,-21.16500526885394,15.78281815718345,9.68490240705344,-14.266827969756951,3.9168700445538134,-10.952354550544545,1.4977543251226921,10.715196702987146,-35.710425959895716,28.132652639734268
1.1500000000000001,0.11511511511511512,-44.23677402823551,16.105211978069523,30.89457571250099,10.632979885093137,-21.16500407251886,15.782358208507134,9.686339742424988,-14.269110041220006,3.917423464393463,-10.951566040458285,1.4992562588857623,10.71443063836996,-35.71054741008369,28.134798955988217
1.16,0.11611611611611611,-44.240043496141304,16.104350733949413,30.895492560357827,10.633356910612878,-21.164998743509376,15.781894452675786,9.687789548569043,-14.271408837819717,3.9179808985160993,-10.950767826222778,1.5007727844227436,10.713657298230501,-35.71066152690783,28.13695849498353
1.17,0.11711711711711711,-44.243337327040855,16.103480620432475,30.89640735644994,10.633731323103701,-21.16498928201337,15.781426962652489,9.689251835406457,-14.27372432580952,3.918542336868463,-10.949959888522082,1.5023039498405621,10.712876722021452,-35.71076825250424,28.139131220831345
1.18,0.11811811811811812,-44.24665558364408,16.10260168112488,30.897319989296044,10.634103017315383,-21.164975688515263,15.780955812064251,9.690726611965827,-14.276056470530701,3.919107769117108,-10.94914220795487,1.5038498036837191,10.712088949735044,-35.7108675285501,28.141317096609573
1.19,0.11911911911911911,-44.24999832815264,16.10171396027689,30.89823034668554,10.63447188701611,-21.1649579638005,15.780481075204571,9.692213886360886,-14.278405236398159,3.919677184644068,-10.948314765035274,1.5054103949302717,10.711294021906376,-35.71095929626884,28.143516084347524
1.2,0.12012012012012012,-44.25336562223352,16.100817502787784,30.89913831568447,10.634837824992728,-21.16493610896008,15.780002827035869,9.693713665767588,-14.28077058688625,3.9202505725424843,-10.947477540193738,1.5069857729877052,10.710491979616657,-35.71104349643548,28.145728145010594
1.21,0.12112112112112113,-44.256757526992025,16.099912354210783,30.90004378264167,10.635200723051213,-21.164910125395096,15.779521143191742,9.695225956400865,-14.283152484514721,3.9208279216122026,-10.946630513777832,1.5085759876886937,10.709682864496394,-35.71112006938207,28.147953238485
1.22,0.12212212212212212,-44.26017410294447,16.09899856075787,30.90094663319517,10.635560472017362,-21.16488001482133,15.779036099979074,9.69675076349108,-14.28555089083473,3.9214092203553355,-10.945773666053077,1.5101810892867502,10.708866718728496,-35.71118895500333,28.150191323562616
1.23,0.12312312312312312,-44.26361540999026,16.09807616930459,30.90184675227885,10.635916961737719,-21.16484577927384,15.778547774379968,9.698288091260158,-14.287965766414969,3.9219944569717895,-10.944906977203743,1.51180112845176,10.70804358505132,-35.71125009276239,28.152442357925867
1.24,0.12412412412412413,-44.2670815073836,16.097145227394776,30.902744024129333,10.636270081080733,-21.164807421111625,15.778056244053511,9.699837942897418,-14.290397070827899,3.9225836193547616,-10.944030427333635,1.5134361562653993,10.707213506761624,-35.711303421696705,28.154706298132737
1.25,0.12512512512512514,-44.27057245370472,16.096205783245203,30.903638332293117,10.636619717938165,-21.164764943022266,15.777561587337361,9.701400320535079,-14.292844762636093,3.923176695086199,-10.94314399646686,1.5150862242164327,10.706376527717456,-35.71134888042409,28.15698309960185
1.26,0.12612612612612611,-44.2740883068306,16.095257885750197,30.904529559633968,10.636965759226737,-21.164718348026625,15.777063883249141,9.702975225223488,-14.295308799378706,3.92377367143223,-10.94224766454859,1.5167513841958908,10.70553269234094,-35.71138640714892,28.159272716597673
1.27,0.12712712712712712,-44.277629123905214,16.09430158448616,30.905417588340566,10.63730809089004,-21.164667639483557,15.776563211487652,9.704562656906017,-14.297789137558063,3.9243745353385586,-10.941341411445798,1.5184316884921238,10.704682045620991,-35.71141593966849,28.161575102215842
1.28,0.12812812812812813,-44.28119496130938,16.093336929716028,30.906302299934413,10.637646597900712,-21.16461282109466,15.776059652433881,9.706162614393673,-14.300285732626405,3.924979273425832,-10.940425216947983,1.5201271897857283,10.703824633115925,-35.71143741537952,28.163890208368585
1.29,0.12912912912912913,-44.28478587463004,16.092363972393652,30.907183575277987,10.637981164262877,-21.16455389690904,15.775553287151814,9.70777509533941,-14.30279853897276,3.9255878719849733,-10.939499060767876,1.5218379411443463,10.702960500955978,-35.7114507712848,28.1662179857703
1.3,0.13013013013013014,-44.28840191862907,16.09138276416811,30.908061294583177,10.638311673014861,-21.164490871328102,15.775044197389027,9.709400096212153,-14.30532750990998,3.926200316972482,-10.93856292254213,1.5235639960173337,10.702089695845729,-35.71145594400002,28.16855838392325
1.31,0.13113113113113112,-44.29204314721169,16.09039335738792,30.90893533741997,10.6386380062322,-21.164423749110377,15.774532465577082,9.711037612270518,-14.307872597661925,3.926816594005709,-10.937616781832,1.5253054082302946,10.701212265066411,-35.71145286976074,28.170911351103445
1.32,0.13213213213213212,-44.295709613394294,16.089395805105205,30.90980558272541,10.63896004503093,-21.164352535376356,15.774018174831673,9.712687637536265,-14.310433753350834,3.9274366883580973,-10.936660618123987,1.52706223197948,10.700328256478121,-35.71144148442952,28.17327683434663
1.33,0.13313313313313313,-44.29940136927185,16.088390161079722,30.910671908812844,10.639277669571173,-21.16427723561337,15.773501408952567,9.714350164767454,-14.313010926984854,3.9280605849543946,-10.935694410830482,1.5288345218260482,10.69943771852191,-35.71142172350322,28.175654779434478
1.34,0.13413413413413414,-44.30311846598479,16.08737647978285,30.911534193381414,10.639590759061047,-21.164197855680467,15.772982252423304,9.716025185431345,-14.315604067445767,3.9286882683658377,-10.934718139290386,1.530622332690184,10.698540700221766,-35.71139352212047,28.178045130880946
1.35,0.13513513513513514,-44.30686095368546,16.08635481640145,30.912392313525846,10.639899191760854,-21.164114401813336,15.772460790410646,9.717712689677011,-14.318213122476902,3.9293197228053085,-10.933731782769703,1.5324257198450746,10.697637251186473,-35.71135681506926,28.180447831918812
1.36,0.13613613613613612,-44.31062888150402,16.08532522684165,30.91324614574652,10.640202844987623,-21.164026880629237,15.771937108763789,9.719412666307697,-14.32083803867125,3.92995493212246,-10.93273532046213,1.534244738910738,10.696727421611339,-35.71131153679477,28.182862824486406
1.37,0.13713713713713713,-44.31442229751393,16.084287767732526,30.914095565959805,10.640501595119954,-21.16393529913196,15.77141129401331,9.721125102752922,-14.323478761459793,3.93059387979882,-10.93172873148961,1.5360794458477043,10.695811262279806,-35.711257621407285,28.18529004921455
1.3800000000000001,0.13813813813813813,-44.318241248696886,16.083242496429673,30.9149404495087,10.640795317603208,-21.163839664716807,15.770883433369864,9.722849985040327,-14.326135235100043,3.931236548942863,-10.930711994902875,1.5379298969505422,10.694888824564917,-35.71119500269037,28.187729445413705
1.3900000000000001,0.13913913913913914,-44.32208578090733,16.082189471018687,30.91578067117374,10.641083886955037,-21.163739985175585,15.770353614722605,9.72458729776728,-14.328807402664815,3.9318829222850606,-10.929685089681973,1.5397961488412333,10.693960160430652,-35.711123614109106,28.190180951061325
1.4000000000000001,0.14014014014014015,-44.325955938836444,16.08112875031853,30.916616105184207,10.641367176771258,-21.163636268701623,15.769821926637329,9.726337024072254,-14.331495206031223,3.9325329821729063,-10.92864799473676,1.5416782584623876,10.69302532243312,-35.71104338881861,28.192644502789477
1.41,0.14114114114114115,-44.3298517659757,16.08006039388478,30.91744662522963,10.641645059732086,-21.163528523894815,15.76928845835434,9.728099145605961,-14.334198585869935,3.933186710565913,-10.927600688907392,1.5435762830702986,10.6920843637216,-35.71095425967263,28.195120035872662
1.42,0.14214214214214213,-44.33377330457987,16.078984462012777,30.918272104471566,10.641917407608737,-21.163416759766676,15.768753299786031,9.729873642502287,-14.336917481634663,3.933844089030591,-10.926543150964772,1.5454902802278345,10.691137338039432,-35.710856159232385,28.197607484215908
1.43,0.14314314314314314,-44.33772059562966,16.077901015740654,30.91909241555569,10.64218409127039,-21.16330098574541,15.768216541514153,9.731660493348999,-14.339651831551922,3.934505098735403,-10.925475359611001,1.5474203077971638,10.690184299724764,-35.71074901977554,28.200106780343116
1.44,0.14414414414414414,-44.341693678793796,16.076810116852233,30.919907430624168,10.642444980691538,-21.163181211680996,15.767678274786801,9.733459675158265,-14.34240157261106,3.9351697204456952,-10.924397293479789,1.5493664239323095,10.689225303711122,-35.71063277330536,28.202617855385668
1.45,0.14514514514514515,-44.34569259239065,16.07571182787981,30.92071702132835,10.642699944959721,-21.163057447850314,15.76713859151507,9.73527116333698,-14.34516664055455,3.9358379345186085,-10.923308931136852,1.5513286870715324,10.688260405527824,-35.71050735156006,28.205140639071328
1.46,0.14614614614614616,-44.349717373349456,16.074606212106826,30.92152105884174,10.642948852283661,-21.162929704962238,15.766597584269416,9.737094931656909,-14.347946969868591,3.936509720897971,-10.922210251080292,1.5533071559295373,10.68728966130022,-35.71037268602231,28.207675059713413
1.47,0.14714714714714713,-44.353768057171024,16.073493333570376,30.922319413873282,10.643191570001786,-21.16279799416279,15.766055346275666,9.738930952224662,-14.350742493773975,3.937185059109172,-10.921101231740947,1.5553018894895,10.686313127749766,-35.710228707928934,28.210221044200274
1.48,0.14814814814814814,-44.357844677888025,16.072373257063624,30.92311195668094,10.643427964591176,-21.162662327040284,15.765511971410724,9.740779195451518,-14.353553144217278,3.937863928254015,-10.919981851482722,1.5573129469949127,10.685330862193913,-35.710075348280775,28.212778517985072
1.49,0.14914914914914915,-44.36194726802481,16.07124604813806,30.923898557085597,10.643657901676924,-21.162522715630473,15.764967554197922,9.7426396300231,-14.356378851862353,3.938546307005557,-10.918852088602907,1.5593403879412415,10.684342922545806,-35.709912537852745,28.21534740507588
1.5,0.15015015015015015,-44.3660758585568,16.070111773105634,30.924679084485234,10.643881246041923,-21.16237917242174,15.764422189802024,9.744512222868922,-14.359219546082139,3.9392321736029317,-10.917711921332458,1.5613842720673974,10.68334936731381,-35.70974020720405,28.217927628026118
1.51,0.15115115115115116,-44.37023047886948,16.06897049904073,30.925453407869448,10.64409786163708,-21.16223171036027,15.763875974023893,9.746396939131804,-14.362075154950803,3.9399215058461565,-10.916561327836273,1.5634446593470122,10.682350255600829,-35.70955828668861,28.220519107925288
1.52,0.15215215215215216,-44.374411156716896,16.067822293782033,30.92622139583425,10.644307611591987,-21.162080342855237,15.76332900329478,9.748293742137204,-14.364945605236215,3.940614281090927,-10.915400286213432,1.5655216099795197,10.68134564710344,-35.709366706465644,28.223121764390093
1.53,0.15315315315315314,-44.378617918179806,16.066667225934204,30.92698291659719,10.644510358226025,-21.161925083784016,15.762781374670263,9.75020259336244,-14.367830822392763,3.9413104762434,-10.914228774497426,1.5676151843810364,10.680335602110805,-35.70916539651044,28.225735515555904
1.54,0.15415415415415415,-44.38285078762338,16.06550536486945,30.927737838012774,10.64470596305994,-21.161765947497376,15.762233185823797,9.75212345240585,-14.37073073055453,3.942010067754963,-10.913046770656361,1.5697254431750391,10.679320181503401,-35.70895428662531,28.228360278068557
