t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.91,0.7917917917917918,14.954386346124002,-35.334034724846624,-10.19086746150115,8.662966828035993,-22.76308172152418,-16.48274228652466,14.947370100259104,27.524283549747615,27.485041948823188,-41.626309355918714,33.812438686439876
7.92,0.7927927927927928,14.954259979693921,-35.334143395290006,-10.19104685873499,8.662793440129283,-22.763225954613503,-16.48266154844007,14.94747828655666,27.524200608742145,27.485855565091168,-41.62643477192188,33.81237655790172
7.930000000000001,0.7937937937937938,14.95413519236965,-35.33425044042221,-10.191223785573078,8.662622342116538,-22.76336808557178,-16.48258181741325,14.947584908169638,27.524118568331147,27.486658213888877,-41.62655815339243,33.81231496661134
7.94,0.7947947947947948,14.954011965833201,-35.334355878101746,-10.191398269759784,8.662453509349474,-22.763508139284117,-16.48250308220429,14.947689981914362,27.524037418733098,27.487450019928517,-41.626679524356824,33.81225390706255
7.95,0.7957957957957957,14.953890281952912,-35.33445972605091,-10.191570338795184,8.662286917372947,-22.763646140377062,-16.482425331671237,14.947793524490601,27.52395715025075,27.48823110675625,-41.62679890860532,33.81219337379069
7.96,0.7967967967967968,14.95377012278191,-35.334562001855616,-10.19174001993613,8.662122541924715,-22.763782113221115,-16.482348554769874,14.947895552480958,27.523877753270952,27.4890015967596,-41.6269163296939,33.81213336137294
7.97,0.7977977977977978,14.953651470556572,-35.33466272296531,-10.191907340197341,8.661960358935147,-22.763916081933196,-16.482272740553448,14.947996082350297,27.52379921826444,27.489761611174877,-41.627031810946114,33.81207386442852
7.98,0.7987987987987988,14.95353430769501,-35.33476190669287,-10.192072326352507,8.661800344526917,-22.764048070379104,-16.482197878172386,14.948095130445228,27.52372153578563,27.490511270094593,-41.627145375455,33.81201487761893
7.99,0.7997997997997998,14.953418616795545,-35.334859570214554,-10.192235004935416,8.661642475014665,-22.764178102175933,-16.482123956874002,14.94819271299363,27.52364469647238,27.491250692474907,-41.62725704608492,33.811956395648146
8.0,0.8008008008008007,14.953304380635203,-35.33495573057004,-10.192395402241088,8.661486726904634,-22.764306200694463,-16.482050966002188,14.948288846104212,27.523568691045742,27.491979996143048,-41.62736684547341,33.811898413262796
8.01,0.8018018018018018,14.9531915821682,-35.33505040466238,-10.192553544326927,8.661333076894277,-22.76443238906153,-16.481978894997074,14.948383545766145,27.523493510309695,27.492699297804766,-41.627474796033006,33.811840925252284
8.02,0.8028028028028028,14.953080204524461,-35.33514360925812,-10.192709457013892,8.661181501871836,-22.764556690162358,-16.48190773339469,14.948476827848697,27.523419145150868,27.493408713051767,-41.62758091995307,33.811783926448946
8.03,0.8038038038038038,14.95297023100812,-35.33523536098733,-10.192863165887676,8.661031978915908,-22.764679126642886,-16.481837470826594,14.948568708100943,27.52334558653825,27.49410835636916,-41.62768523920157,33.81172741172812
8.040000000000001,0.8048048048048048,14.952861645096037,-35.335325676343764,-10.193014696299896,8.66088448529497,-22.764799720912038,-16.481768097019522,14.948659202151493,27.52327282552289,27.494798341142907,-41.6277877755269,33.81167137600826
8.05,0.8058058058058059,14.952754430436338,-35.33541457168495,-10.1931640733693,8.660738998466892,-22.764918495144002,-16.481699601794976,14.948748325508268,27.523200853237565,27.49547877966725,-41.62788855045963,33.81161581425099
8.06,0.8068068068068068,14.952648570846934,-35.3355020632324,-10.193311321982991,8.660595496078427,-22.765035471280456,-16.481631975068833,14.948836093558315,27.523129660896462,27.496149783152163,-41.627987585314294,33.81156072146112
8.07,0.8078078078078078,14.952544050314073,-35.33558816707178,-10.193456466797649,8.660453955964671,-22.765150671032785,-16.481565206850927,14.948922521567651,27.52305923979483,27.49681146173079,-41.628084901191116,33.8115060926867
8.08,0.8088088088088088,14.952440852990883,-35.33567289915317,-10.193599532240778,8.66031435614851,-22.76526411588427,-16.481499287244635,14.949007624681146,27.522989581308636,27.497463924466874,-41.628180518977764,33.81145192301902
8.09,0.8098098098098098,14.952338963195935,-35.33575627529123,-10.193740542511954,8.660176674840034,-22.765375827092264,-16.481434206446426,14.949091417922444,27.522920676894195,27.498107279362177,-41.62827445935106,33.81139820759261
8.1,0.8108108108108109,14.952238365411805,-35.335838311165574,-10.193879521584087,8.660040890435951,-22.76548582569031,-16.48136995474543,14.94917391619391,27.5228525180878,27.498741633363913,-41.628366742778724,33.8113449415852
8.11,0.8118118118118118,14.952139044283653,-35.335919022320965,-10.194016493204696,8.659906981518958,-22.765594132490282,-16.48130652252296,14.94925513427661,27.52278509650534,27.499367092372154,-41.62845738952103,33.81129212021768
8.120000000000001,0.8128128128128128,14.952040984617797,-35.335998424167705,-10.194151480897187,8.659774926857109,-22.765700768084482,-16.481243900252068,14.94933508683033,27.522718403841917,27.49998376124723,-41.62854641963254,33.81123973875406
8.13,0.8138138138138138,14.951944171380312,-35.336076531981924,-10.19428450796214,8.65964470540316,-22.765805752847708,-16.481182078497053,14.949413788393613,27.522652431871432,27.500591743817132,-41.628633852963766,33.81118779250139
8.14,0.8148148148148148,14.951848589695622,-35.33615336090595,-10.194415597478613,8.659516296293893,-22.765909106939308,-16.481121047912982,14.949491253383838,27.52258717244619,27.501191142884895,-41.62871970916281,33.81113627680969
8.15,0.8158158158158159,14.95175422484511,-35.336228925948724,-10.194544772305443,8.65938967884942,-22.76601085030522,-16.4810607992452,14.949567496097316,27.52252261749648,27.501782060235968,-41.62880400767706,33.81108518707182
8.16,0.8168168168168168,14.951661062265737,-35.33630324198614,-10.194672055082561,8.65926483257249,-22.76611100267998,-16.481001323328822,14.949642530709417,27.522458759030158,27.50236459664558,-41.62888676775483,33.81103451872342
8.17,0.8178178178178178,14.951569087548654,-35.33637632376149,-10.194797468232313,8.659141737147745,-22.766209583588715,-16.48094261108823,14.949716371274725,27.522395589132206,27.502938851886086,-41.628968008446954,33.81098426724276
8.18,0.8188188188188188,14.951478286437847,-35.33644818588593,-10.194921033960785,8.659020372440997,-22.76630661234911,-16.480884653536556,14.949789031727223,27.522333099964307,27.503504924734298,-41.62904774860845,33.810934428150624
8.19,0.8198198198198198,14.951388644828771,-35.33651884283886,-10.19504277425914,8.65890071849846,-22.766402108073365,-16.480827441775155,14.949860525880487,27.522271283764404,27.504062912978817,-41.629126006900115,33.81088499701017
8.2,0.8208208208208209,14.951300148767,-35.33658830896848,-10.195162710904954,8.658782755545989,-22.766496089670127,-16.480770966993088,14.949930867427922,27.52221013284625,27.504612913427327,-41.629202801790136,33.81083596942677
8.21,0.8218218218218218,14.951212784446883,-35.336656598492205,-10.195280865463562,8.658666463988292,-22.766588575846406,-16.48071522046658,14.950000069943009,27.52214963959895,27.505155021913893,-41.62927815155567,33.81078734104786
8.22,0.8228228228228228,14.951126538210213,-35.33672372549721,-10.19539725928941,8.658551824408129,-22.766679585109458,-16.480660193558478,14.950068146879582,27.522089796486508,27.505689333306226,-41.62935207428441,33.810739107562775
8.23,0.8238238238238238,14.951041396544902,-35.33678970394092,-10.195511913527403,8.658438817565505,-22.76676913576867,-16.480605877717718,14.950135111572116,27.522030596047365,27.50621594151295,-41.62942458787621,33.810691264702555
8.24,0.8248248248248248,14.95095734608366,-35.33685454765159,-10.195624849114271,8.658327424396848,-22.766857245937416,-16.480552264478764,14.950200977236051,27.521972030893934,27.506734939490823,-41.62949571004458,33.810643808239774
8.25,0.8258258258258259,14.950874373602693,-35.33691827032878,-10.195736086779933,8.658217626014164,-22.7669439335349,-16.480499345461062,14.950265756968117,27.52191409371212,27.507246419251977,-41.629565458318275,33.81059673398835
8.26,0.8268268268268268,14.950792466020397,-35.33698088554398,-10.195845647048854,8.658109403704197,-22.767029216287966,-16.480447112368473,14.950329463746698,27.52185677726085,27.507750471871102,-41.629633850042836,33.810550037803324
8.27,0.8278278278278278,14.950711610396072,-35.33704240674114,-10.195953550241429,8.658002738927566,-22.76711311173291,-16.480395556988718,14.9503921104322,27.5218000743716,27.508247187492625,-41.6297009023821,33.81050371558069
8.28,0.8288288288288288,14.950631793928636,-35.33710284723728,-10.196059816475342,8.657897613317894,-22.767195637217274,-16.480344671192817,14.950453709767439,27.521743977947903,27.508736655337884,-41.62976663231972,33.81045776325714
8.290000000000001,0.8298298298298298,14.950553003955354,-35.33716222022309,-10.196164465666953,8.657794008680929,-22.7672768099016,-16.480294446934508,14.950514274378058,27.52168848096487,27.509218963712254,-41.62983105666073,33.810412176809876
