t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
2.6,0.2602602602602603,1.4200951744751336,9.749222175021874,28.619133278797197,39.067392531689435,-17.196884560345353,21.058637409508812,4.506078378743813,-17.86554335806044,15.721402626158525,-23.09175457023888,-30.02276810877453,-21.948784354352245,33.327694685324474,-31.707280156986485,-17.6647148180108,44.222054067106896,-21.708143096882164,-24.038860342523442,9.113094354048323
2.61,0.26126126126126126,1.4199508373334035,9.746032724052823,28.618695700876263,39.063677472915046,-17.19805929658707,21.05948707446973,4.502449423335239,-17.862805517836588,15.723420861949927,-23.091230099162022,-30.019955365399717,-21.952132484702954,33.32523875525252,-31.70941343025938,-17.665900423594678,44.23485147768243,-21.715838253953393,-24.03410901411527,9.115710872443836
2.62,0.26226226226226224,1.4198222725619731,9.7427990006843,28.61824139721974,39.06000732723889,-17.199223274836438,21.06032645515428,4.498792688204879,-17.86008945399097,15.725412658258813,-23.090701145254933,-30.017114995885184,-21.955497909714246,33.32278904683888,-31.711550232052787,-17.667055150646735,44.2477255255005,-21.723553822221955,-24.02936901975542,9.118309947396561
2.63,0.26326326326326327,1.4197099740514494,9.73952070220166,28.617770250225078,39.056383001737984,-17.20037646416417,21.061155722180892,4.495107903863346,-17.85739513208074,15.727377736974761,-23.090167833435707,-30.014246936600063,-21.95888078104772,33.320345795437504,-31.713690456053037,-17.6681782799027,44.26067471584409,-21.731289255242228,-24.024640581720515,9.120891232430264
2.64,0.26426426426426425,1.4196144369857975,9.73619754151026,28.617282144335945,39.052805393806935,-17.201518834398122,21.061975058969775,4.491394795964261,-17.8547225073343,15.729315821022551,-23.089630290412092,-30.011351130146892,-21.962281236057954,33.31790923591183,-31.71583399384521,-17.66926909189452,44.27369749970605,-21.739043995369553,-24.019923914316337,9.123454380261723
2.65,0.2652652652652653,1.4195361573962535,9.732829248039009,28.616776966096104,39.04927539046733,-17.202650356053805,21.06278466175773,4.48765308526224,-17.852071524696964,15.731226634459793,-23.08908864461411,-30.008427525651314,-21.96569939714607,33.31547960261518,-31.717980734916082,-17.670326867504535,44.286792273992624,-21.746817473806004,-24.015219223900374,9.125999042903148
2.66,0.26626626626626626,1.4194756317014539,9.729415568652197,28.61625460420243,39.04579386767273,-17.203771000264425,21.063584739590514,4.483882487574915,-17.849442118883655,15.733109902579697,-23.088543026124277,-30.005476079055953,-21.969135371122007,33.313057129371515,-31.72013056665938,-17.671350888531357,44.299957381795394,-21.75460911065521,-24.01052670891496,9.128524871770523
2.67,0.26726726726726724,1.419433356234386,9.725956268567765,28.615714949557052,39.042361689610495,-17.20488073871062,21.06437551429199,4.480082713749229,-17.84683421443863,15.734965352019017,-23.0879935666055,-30.00249675341802,-21.97258924857724,33.31064204945648,-31.722283374383373,-17.67234043826653,44.313191112732994,-21.76241831498644,-24.005846559930905,9.131031517797998
2.68,0.2682682682682683,1.4194098267568247,9.722451132280028,28.615157895318546,39.03897970800169,-17.20597954354997,21.065157220409333,4.4762534696322325,-17.844247725802145,15.736792710871176,-23.08744039922672,-29.999489519210094,-21.976061103269874,33.30823459557862,-31.724439041320977,-17.673294802081013,44.32649170336383,-21.770244484908144,-24.00117895970159,9.133518631558387
2.69,0.26926926926926925,1.419405537961984,9.718899964484766,28.614583336952176,39.035648761400324,-17.20706738734637,21.06593010513372,4.472394456046628,-17.84168255738409,15.738591708804588,-23.08688365858632,-29.996454354623577,-21.979550991523947,33.30583499986072,-31.726597448642373,-17.674213268020495,44.33985733767091,-21.778087007651045,-23.996524083227307,9.135985863389841
2.7,0.2702702702702703,1.419420982966171,9.715302591004496,28.613991172279064,39.032369674493275,-17.208144242999474,21.066694428195827,4.4685053687713,-17.83913860364447,15.740362077186152,-23.086323480633446,-29.993391245874182,-21.983058951644875,33.30344349382126,-31.72875847547028,-17.675095127408465,44.35328614761984,-21.785945259661037,-23.991882097829798,9.138432863528772
2.71,0.27127127127127126,1.419456652790289,9.711658859711623,28.6133813015243,39.0291432574023,-17.209210083674204,21.067450461735664,4.464585898527065,-17.83661574918075,15.742103549209915,-23.085760002587232,-29.99030018750891,-21.98658500335298,33.30106030835578,-31.730921998897962,-17.675939675455957,44.36677621379085,-21.793818606701937,-23.987253163236755,9.140859282249036
2.72,0.27227227227227224,1.4195130358320982,9.707968641447072,28.612753627363904,39.02597030498955,-17.210264882730524,21.06819849014626,4.460635730967884,-17.834113868821937,15.743815860030836,-23.08519336285406,-29.987181182713798,-21.99012914723708,33.29868567371813,-31.733087894010048,-17.67674621187677,44.38032556608561,-21.801706403968296,-23.982637431676107,9.143264770007416
2.73,0.2732732732732733,1.4195906173301949,9.704231830931938,28.612108054970637,39.022851596167925,-17.211308613653564,21.06893880989078,4.456654546677779,-17.831632827729354,15.745498746903602,-23.084623700942927,-29.9840342436218,-21.99369136423003,33.2963198195016,-31.735256033906225,-17.67751404150702,44.393932184509445,-21.809607996208385,-23.978035047979862,9.145648977595409
2.74,0.27427427427427425,1.4196898788207257,9.700448347669527,28.611444492058563,39.01978789321797,-17.21234124998419,21.06967172929279,4.452642021173669,-17.82917248150402,15.747151949326433,-23.08405115737901,-29.98085939162009,-21.997271615108286,33.29396297461969,-31.737426289727924,-17.67824247492777,44.40759400002946,-21.817522717857436,-23.973446149697264,9.148011556297295
2.75,0.2752752752752753,1.4198112975879074,9.696618136835182,28.61076284892635,39.0167799411126,-17.213362765250164,21.07039756829934,4.448597824914385,-17.826732676300548,15.74877520918976,-23.083475873615523,-29.977656657656016,-22.000869840017362,33.291615367286646,-31.739598530688028,-17.678930829089474,44.42130889550885,-21.825449893181304,-23.968870867216953,9.150352158054476
2.7600000000000002,0.27627627627627627,1.419955346109469,9.692741170151132,28.610063038499263,39.0138284668513,-17.21437313289799,21.07111665821679,4.444521623316076,-17.82431324894743,15.750368270929677,-23.082897991943952,-29.974426082540973,-22.004485958025196,33.28927722499748,-31.74177262410371,-17.67957842793695,44.435074706717614,-21.833388836430593,-23.964309323897893,9.152670435636013
2.77,0.2772772772772773,1.4201224914981811,9.688817446743553,28.60934497636982,39.010934178805286,-17.215372326225516,21.07182934141921,4.440413076774233,-17.821914027073646,15.751930881686027,-23.082317655402814,-29.971167717251383,-22.008119866705268,33.28694877450751,-31.743948435432443,-17.680184603033556,44.44888922341965,-21.841338852005368,-23.959761636208654,9.154966042815307
2.7800000000000002,0.2782782782782783,1.4203131949406802,9.684846993979011,28.608608580837018,39.00809776607521,-17.21636031831548,21.0725359710294,4.436271840692565,-17.819534829241427,15.753462791464989,-23.08173500768498,-29.967881623225992,-22.01177144175143,33.284630241811364,-31.74612582831124,-17.680748694183244,44.462750190536106,-21.84929923463049,-23.95522791387476,9.15723863455283
2.79,0.27927927927927926,1.420527911134831,9.680829868277366,28.60785377294416,39.00531989786293,-17.217337081970022,21.07323691057259,4.432097565518937,-17.817175465085093,15.754963753305978,-23.081150193043747,-29.964567872658616,-22.01544053662625,33.28232185212128,-31.748304664599196,-17.681270050049125,44.47665530938467,-21.85726926954165,-23.950708260033704,9.159487867184787
2.8000000000000003,0.2802802802802803,1.4207670877269123,9.67676615589817,28.607080476515193,39.002601222858885,-17.2183025896463,21.07393253360302,4.427889896788585,-17.814835735455787,15.756433523452678,-23.080563356197718,-29.961226548785504,-22.01912698224466,33.280023829844694,-31.750484804423373,-17.6817480287672,44.490602238994285,-21.865248232682138,-23.946202771397196,9.161713398617586
2.81,0.28128128128128127,1.4210311647499327,9.672655973697621,28.606288618189556,38.999942368646565,-17.219256813393326,21.074623223303657,4.423648475174816,-17.812515432571985,15.757871861528004,-23.079974642234642,-29.95785774616646,-22.02283058669467,33.27773639856106,-31.752666106228055,-17.68218199855387,44.50458859749465,-21.873235390910384,-23.941711538420293,9.163914888527955
2.82,0.2822822822822823,1.4213205740644181,9.668499469853062,28.605478127455466,38.99734394112571,-17.220199724790064,21.075309372059426,4.419372936547404,-17.81021434017562,15.759278530712757,-23.079384196514326,-29.954461570958827,-22.02655113499676,33.27545978099777,-31.754848426827444,-17.682571338305888,44.518611963579666,-21.88123000221825,-23.93723464547688,9.166091998568522
2.83,0.2832832832832833,1.4216357388030252,9.664296824552032,28.604648936681652,38.9948065239556,-17.22113129488494,21.075991381004417,4.415062912038868,-17.807932233693656,15.760653297927728,-23.078792164570743,-29.951038141183446,-22.030288388903582,33.273194199005175,-31.757031621461778,-17.682915438191376,44.53266987804373,-21.889231315960114,-23.932772171041105,9.168244392578664
2.84,0.28428428428428426,1.4219770728203593,9.660048250642891,28.603800981147476,38.99233067801993,-17.222051494136817,21.076669659543644,4.410718028118827,-17.80566888040495,15.761995934018994,-23.078198692013473,-29.947587586981697,-22.03404208674139,33.27093987353059,-31.759215543856943,-17.683213700230578,44.54675984538978,-21.897238573092682,-23.928324187874207,9.170371736800403
2.85,0.2852852852852853,1.4223449801493786,9.655753994244053,28.602934199071424,38.98991694091473,-17.222960292357513,21.077344624849985,4.40633790667662,-17.803424039612214,15.763306213946107,-23.077603924428608,-29.944110050862754,-22.037811943294653,33.268697024591276,-31.76140004628754,-17.683465538864997,44.56087933550763,-21.905251006425523,-23.92389076321632,9.172473700099081
2.86,0.2862862862862863,1.4227398544657768,9.651414335308905,28.602048531637934,38.98756582646068,-17.223857658655987,21.07801670133711,4.401922165112359,-17.801197462818877,15.764583916972878,-23.07700800727924,-29.9406056879401,-22.041597649735078,33.26646587124634,-31.763584979643465,-17.683670381513654,44.57502578542092,-21.913267840882245,-23.919471958982662,9.17454995418857
2.87,0.2872872872872873,1.4231620785617336,9.64702958814353,28.601143923022544,38.98527782424113,-17.224743561384216,21.078686320109185,4.3974704164365965,-17.798988893910714,15.765828826860439,-23.076411085805688,-29.93707466615645,-22.04539887359623,33.26424663156745,-31.76577019349994,-17.683827669115168,44.58919660110108,-21.921288293772246,-23.915067831963572,9.176600173860706
2.88,0.2882882882882883,1.4236120238304173,9.642600101874434,28.60022032041534,38.98305339916713,-17.225617968084876,21.079353918388367,4.392982269378752,-17.796798069341946,15.767040732062233,-23.075813304925592,-29.933517166496227,-22.04921525879475,33.2620395226084,-31.767955536191028,-17.683936856654434,44.6033891593462,-21.929311575072962,-23.910678434027897,9.178624037218613
2.89,0.28928928928928926,1.4240900497626106,9.638126260863537,28.59927767404265,38.98089299107068,-17.22648084544088,21.080019938921097,4.388457328504466,-17.794624718325707,15.768219425920586,-23.075214809134025,-29.92993338318462,-22.053046425699087,33.2598447603734,-31.77014085488658,-17.683997413672703,44.617600809722674,-21.93733688772246,-23.906303812329103,9.180621225913626
2.9,0.2902902902902903,1.4245965034568155,9.6336084850678,28.598315937187035,38.97879701432731,-17.22733215922682,21.0806848293643,4.3838951943420215,-17.79246856302857,15.769364706864481,-23.074615742403726,-29.926323523872487,-22.056891971246497,33.257662559784194,-31.772325995672595,-17.684008824759914,44.63182887656729,-21.94536342792229,-23.90194400951357,9.182591425385388
2.91,0.2912912912912913,1.4251317191441666,9.629047230340957,28.597335066205467,38.976765857509115,-17.22817187426242,21.081349041652775,4.379295463517966,-17.790329318768997,15.770476378608146,-23.074016248085666,-29.92268780980621,-22.060751469108887,33.2554931346458,-31.77451080363493,-17.68397059002821,44.64607066104718,-21.9533903854504,-23.897599063930475,9.184534325104783
2.92,0.2922922922922923,1.4256960177294533,9.624442988674955,28.596335020545776,38.9747998830692,-17.228999954368007,21.08201303134899,4.37465772890207,-17.788206694219415,15.771554250350055,-23.073416468810002,-29.919026475981656,-22.06462446990797,33.253336697611005,-31.776695122946332,-17.683882225565544,44.66032344327497,-21.961416943983988,-23.893269009842673,9.186449618819282
2.93,0.2932932932932933,1.4262897063495203,9.61979628837884,28.595315762761267,38.97289942705846,-17.229816362322072,21.08267725697676,4.369981579761736,-17.786100391611743,15.772598136971931,-23.072816546387635,-29.915339771281552,-22.06851050147998,33.25119346014348,-31.7788787969567,-17.68374326386847,44.674584484476085,-21.969442281432023,-23.888953877638,9.188337004800267
2.94,0.29429429429429427,1.4269130779502666,9.615107694192979,28.59427725852357,38.97106479887551,-17.23062105982097,21.08334217934016,4.365266601925966,-17.78401010694611,15.773607859237307,-23.072216621712464,-29.91162795859542,-22.072409069190112,33.24906363247967,-31.781061668286515,-17.683553254253173,44.68885102920528,-21.977465570277325,-23.884653694040367,9.190196186091917
2.95,0.2952952952952953,1.4275664108834256,9.610377807336684,28.593219476633656,38.96929628105055,-17.231414007440787,21.084008260829293,4.360512377959011,-17.781935530202517,15.77458324398923,-23.071616834664507,-29.907891314921446,-22.076319656296544,33.24694742358919,-31.783243578923333,-17.683311763243886,44.70312030760893,-21.985485977927848,-23.880368482320087,9.192026870761152
2.96,0.2962962962962963,1.4282499685242511,9.605607265487487,28.592142389031068,38.96759412906373,-17.232195164601436,21.084675964714403,4.3557184873437595,-17.779876345555245,15.775524124346639,-23.07101732401401,-29.904130131449524,-22.08024172436388,33.24484504113406,-31.785424370321277,-17.68301837493798,44.71738953772976,-21.99350266707702,-23.87609826250281,9.1938287721482
2.97,0.2972972972972973,1.4289639989111798,9.600796742690488,28.59104597080131,38.96595857119854,-17.23296448953299,21.085345754430072,4.350884506674993,-17.777832231589695,15.77643033989896,-23.070418227326698,-29.9003447136249,-22.084174713725552,33.2427566914265,-31.78760388350337,-17.682672691347022,44.731655927850376,-22.001514796072772,-23.871843051576505,9.195601609117253
