t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.28,0.5285285285285285,-1.7448820802437663,-20.62246802340808,29.62149490175376,-20.627311246153035,4.480766364470382,23.365239461621105,-20.574308456362026,36.04962352179852,-19.744975769107064,17.10491691186662,-26.718393605376374
5.29,0.5295295295295295,-1.7447567478090062,-20.622060429962758,29.622594681964856,-20.62676902158513,4.481756661929124,23.365821789235984,-20.574809610210718,36.048850355910545,-19.745366852540915,17.10522698126841,-26.720785827340343
5.3,0.5305305305305306,-1.744632122257451,-20.621656130305254,29.623681420292716,-20.626233084435235,4.482735689836719,23.366398775076767,-20.57530156295276,36.048083656500054,-19.745757935974765,17.10553232890459,-26.723149053825342
5.3100000000000005,0.5315315315315315,-1.744508208133009,-20.621255117249145,29.624755244971183,-20.6257033665574,4.483703548381327,23.366970443237236,-20.575784454505047,36.04732342319052,-19.746149019408616,17.10583303913089,-26.7254835521979
5.32,0.5325325325325325,-1.7443850095858329,-20.620857383083717,29.625816283379518,-20.625179800309596,4.484660337463614,23.367536818228082,-20.576258422910087,36.04656965433482,-19.746540102842467,17.10612919477793,-26.72778958859223
5.33,0.5335335335335335,-1.7442625303833794,-20.62046291958719,29.626864662042983,-20.624662318556407,4.485606156684626,23.368097924963756,-20.57672360435446,36.0458223470422,-19.746931186276317,17.10642087717333,-26.730067427889107
5.34,0.5345345345345345,-1.7441407739212882,-20.62007171803978,29.6279005066335,-20.624150854671488,4.486541105333951,23.368653788749498,-20.577180133187273,36.04508149720497,-19.747322269710168,17.106708166163788,-26.73231733369568
5.3500000000000005,0.5355355355355356,-1.744019743234076,-20.619683769236666,29.628923941970335,-20.623645342539803,4.487465282378174,23.369204435268546,-20.577628141938607,36.04434709952509,-19.747713353144018,17.106991140137204,-26.734539568326152
5.36,0.5365365365365365,-1.7438994410056476,-20.619299063500765,29.629935092020816,-20.62314571655964,4.488378786449616,23.36974989056953,-20.578067761337966,36.0436191475405,-19.74810443657787,17.107269876044775,-26.73673439278332
5.37,0.5375375375375375,-1.743779869579624,-20.618917590695418,29.63093407990114,-20.62265191164443,4.489281715835357,23.370290181054038,-20.57849912033269,36.04289763365125,-19.74849552001172,17.107544449423056,-26.738902066740945
5.38,0.5385385385385385,-1.7436610309694862,-20.618539340236897,29.6319210278772,-20.622163863224326,4.490174168466555,23.37082533346439,-20.578922346106367,36.04218254914547,-19.74888660344557,17.107814934415988,-26.741042848526938
5.39,0.5395395395395395,-1.7435429268685356,-20.618164301106788,29.632896057365464,-20.621681507247633,4.491056241908028,23.37135537487154,-20.57933756409721,36.04147388422505,-19.74927768687942,17.108081403796845,-26.743156995107324
5.4,0.5405405405405406,-1.7434255586596725,-20.61779246186422,29.633859288933916,-20.621204780181976,4.491928033348137,23.371880332663224,-20.579744898016394,36.04077162803112,-19.74966877031327,17.10834392899012,-26.74524476207097
5.41,0.5415415415415415,-1.7433089274249907,-20.617423810657954,29.634810842303057,-20.620733619015333,4.49278963958893,23.372400234532225,-20.58014446986637,36.04007576866933,-19.75005985374712,17.108602580093294,-26.74730640361506
5.42,0.5425425425425425,-1.7431930339551909,-20.61705833523832,29.635750836346947,-20.620267961256847,4.493641157036572,23.372915108464863,-20.580536399959126,36.039386293234834,-19.750450937180972,17.10885742589852,-26.749342172531275
5.43,0.5435435435435435,-1.7430778787588135,-20.616696022968995,29.6366793890943,-20.61980774493747,4.4944826816920465,23.373424982729635,-20.58092080693441,36.03870318783706,-19.750842020614822,17.10910853391418,-26.7513523201927
5.44,0.5445445445445445,-1.7429634620712906,-20.616336860838665,29.637596617729653,-20.619352908610434,4.495314309142124,23.37392988586605,-20.5812978077779,36.038026437624225,-19.751233104048673,17.1093559703863,-26.753337096541387
5.45,0.5455455455455456,-1.7428497838638186,-20.61598083547249,29.638502638594563,-20.618903391351523,4.4961361345506035,23.374429846673628,-20.581667517839303,36.03735602680761,-19.751624187482523,17.109599800319835,-26.755296750076575
5.46,0.5465465465465466,-1.742736843852054,-20.61562793314347,29.639397567188894,-20.61845913275922,4.496948252649819,23.374924894201083,-20.582030050850417,36.03669193868553,-19.752015270916374,17.109840087499787,-26.757231527843572
5.47,0.5475475475475475,-1.742624641504631,-20.615278139783605,29.640281518172138,-20.61802007295466,4.49775075773241,23.375415057735673,-20.582385518943127,36.036034155667096,-19.752406354350224,17.110076894512176,-26.75914167542324
5.48,0.5485485485485485,-1.7425131760515038,-20.614931440994944,29.64115460536479,-20.61758615258143,4.498543743643348,23.375900366792738,-20.58273403266731,36.03538265929567,-19.752797437784075,17.110310282764818,-26.7610274369221
5.49,0.5495495495495496,-1.7424024464921166,-20.614587822060468,29.642016941749805,-20.617157312805237,4.499327303772229,23.3763808511054,-20.583075701008703,36.034737430272074,-19.753188521217925,17.11054031250793,-26.76288905496299
5.5,0.5505505505505506,-1.742292451603398,-20.614247267954816,29.64286863947409,-20.616733495313394,4.500101531045811,23.376856540614426,-20.583410631406654,36.0340984484775,-19.753579604651776,17.11076704285455,-26.76472677067635
5.51,0.5515515515515516,-1.7421831899475868,-20.613909763354854,29.643709809850073,-20.616314642314197,4.500866517920815,23.377327465458286,-20.58373892977184,36.033465692996174,-19.753970688085627,17.11099053180075,-26.766540823691997
5.5200000000000005,0.5525525525525525,-1.7420746598798873,-20.61357529265011,29.644540563357292,-20.61590069653614,4.501622356376965,23.37779365596336,-20.58406070050387,36.0328391421377,-19.754361771519477,17.11121083624564,-26.76833145213148
5.53,0.5535535535535535,-1.7419668595559574,-20.613243839953032,29.645361009644105,-20.615491601227006,4.502369137910278,23.37825514263432,-20.584376046508808,36.03221877345917,-19.754752854953328,17.11142801201118,-26.770098892600934
5.54,0.5545545545545546,-1.7418597869392305,-20.612915389109098,29.646171257529396,-20.61508730015282,4.5031069535266,23.378711956144684,-20.58468506921663,36.03160456378695,-19.755143938387178,17.111642113861766,-26.771843380184457
5.55,0.5555555555555556,-1.7417534398080732,-20.612589923706786,29.646971415004376,-20.614687737596686,4.503835893735378,23.379164127327535,-20.58498786859855,36.0309964892382,-19.75553502182103,17.11185319552357,-26.77356514843795
5.5600000000000005,0.5565565565565566,-1.7416478157627815,-20.61226742708737,29.647761589234435,-20.61429285835751,4.504556048543669,23.379611687166385,-20.585284543184287,36.030394525242095,-19.75592610525488,17.112061309703694,-26.77526442938347
5.57,0.5575575575575575,-1.7415429122324162,-20.61194788235458,29.648541886561038,-20.61390260774857,4.505267507450384,23.38005466678624,-20.585575190079222,36.02979864656079,-19.75631718868873,17.112266508109066,-26.776941453504016
5.58,0.5585585585585585,-1.7414387264814797,-20.611631272384095,29.64931241250369,-20.61351693159603,4.505970359440764,23.38049309744479,-20.58585990498145,36.02920882731005,-19.75670827212258,17.112468841465102,-26.778596449738778
5.59,0.5595595595595596,-1.7413352556164379,-20.61131757983288,29.650073271761965,-20.613135776237293,4.506664692981079,23.380927010523784,-20.586138782198738,36.028625040979605,-19.75709935555643,17.11266835953414,-26.780229645478812
5.6000000000000005,0.5605605605605606,-1.7412324965920865,-20.611006787148387,29.650824568217566,-20.612759088519272,4.5073505960135565,23.381356437520544,-20.586411914665366,36.028047260453235,-19.75749043899028,17.112865111133626,-26.781841266563156
5.61,0.5615615615615616,-1.7411304462177657,-20.610698876577597,29.65156640493647,-20.61238681579657,4.508028155951523,23.381781410039665,-20.586679393958878,36.02747545802854,-19.75788152242413,17.113059144154043,-26.783431537275327
5.62,0.5625625625625625,-1.7410291011634256,-20.610393830175894,29.65229888417112,-20.612018905929546,4.508697459674772,23.382201959784837,-20.586941310316714,36.02690960543644,-19.758272605857982,17.113250505576616,-26.785000680340247
5.63,0.5635635635635635,-1.7409284579655429,-20.610091629815802,29.65302210736265,-20.611655307282298,4.509358593525136,23.382618118550848,-20.587197752652724,36.026349673860324,-19.758663689291833,17.113439241490752,-26.78654891692154
5.64,0.5645645645645646,-1.7408285130328922,-20.609792257195572,29.653736175143194,-20.611295968720555,4.510011643302283,23.38302991821573,-20.587448808573583,36.02579563395502,-19.759054772725683,17.11362539711123,-26.788076466619202
5.65,0.5655655655655656,-1.7407292626521742,-20.609495693847613,29.65444118733825,-20.610940839609484,4.510656694259704,23.383437390733057,-20.587694564395083,36.02524745586535,-19.759445856159534,17.113809016795148,-26.789583547467643
5.66,0.5665665665665666,-1.740630702993502,-20.60920192114677,29.65513724296906,-20.610589869811413,4.511293831100917,23.38384056812439,-20.58793510515831,36.024705109244465,-19.759836939593384,17.11399014405859,-26.79107037593407
5.67,0.5675675675675675,-1.7405328301157492,-20.60891092031846,29.655824440255095,-20.61024300968348,4.511923137975867,23.38423948247188,-20.588170514645686,36.02416856327189,-19.760228023027235,17.114168821593086,-26.79253716691723
5.68,0.5685685685685685,-1.7404356399717607,-20.608622672446657,29.656502876616543,-20.609900210075207,4.512544698477521,23.38463416591101,-20.58840087539693,36.02363778667125,-19.760619106461085,17.11434509128177,-26.793984133746477
5.69,0.5695695695695696,-1.7403391284134289,-20.60833715848172,29.657172648676887,-20.609561422326,4.513158595638665,23.385024650623485,-20.58862626872485,36.023112747727716,-19.761010189894936,17.114518994215306,-26.795411488181145
5.7,0.5705705705705706,-1.7402432911966375,-20.608054359248097,29.657833852265515,-20.60922659826258,4.513764911928882,23.385410968830268,-20.588846774731042,36.02259341430516,-19.761401273328786,17.114690570707563,-26.79681944041027
5.71,0.5715715715715716,-1.7401481239860757,-20.60777425545185,29.65848658242038,-20.60889569019636,4.514363729251721,23.385793152784746,-20.58906247232146,36.022079753863075,-19.761792356762637,17.114859860311018,-26.798208199052585
5.72,0.5725725725725725,-1.7400536223599241,-20.607496827688067,29.65913093339072,-20.60856865092074,4.514955128942054,23.386171234766064,-20.58927343922184,36.021571733473095,-19.762183440196488,17.115026901831918,-26.799577971156822
5.73,0.5735735735735735,-1.7399597818144152,-20.607222056448105,29.659766998639814,-20.608245433708383,4.515539191763607,23.386545247072565,-20.58947975199304,36.02106931983536,-19.762574523630338,17.11519173334519,-26.800928962202292
5.74,0.5745745745745746,-1.7398665977682706,-20.606949922126713,29.660394870847796,-20.607925992308374,4.516115997906673,23.386915222015396,-20.589681486046185,36.02057247929451,-19.76296560706419,17.115354392209078,-26.80226137609976
5.75,0.5755755755755756,-1.7397740655670164,-20.60668040502899,29.661014641914505,-20.607610280943387,4.516685626985996,23.38728119191223,-20.58987871565776,36.020081177855424,-19.76335669049804,17.11551491507957,-26.803575415192572
5.76,0.5765765765765766,-1.7396821804871814,-20.606413485377214,29.661626402962405,-20.607298254306777,4.517248158038827,23.387643189081125,-20.590071513984512,36.0195953811987,-19.76374777393189,17.115673337924516,-26.804871280258038
5.7700000000000005,0.5775775775775776,-1.7395909377403762,-20.606149143317534,29.66223024433951,-20.606989867559616,4.517803669523145,23.388001245834534,-20.590259953078245,36.01911505469581,-19.76413885736574,17.115829696037558,-26.80614917050909
5.78,0.5785785785785785,-1.7395003324772602,-20.60588735892652,29.662826255622406,-20.6066850763277,4.518352239316048,23.38835539447342,-20.590444103900488,36.018640163424045,-19.76452994079959,17.11598402405177,-26.807409283596172
5.79,0.5795795795795796,-1.7394103597913946,-20.605628112217563,29.66341452561926,-20.606383836698516,4.518893944712294,23.388705667281524,-20.590624036337015,36.018170672181114,-19.76492102423344,17.116136355953056,-26.80865181560936
5.8,0.5805805805805806,-1.739321014722986,-20.605371383147162,29.663995142372922,-20.60608610521816,4.5194288624230134,23.389052096519737,-20.590799819212247,36.01770654549952,-19.76531210766729,17.116286725093342,-26.809876961080725
5.8100000000000005,0.5815815815815816,-1.7392322922625223,-20.60511715162106,29.664568193164037,-20.605791838888226,4.51995706857456,23.38939471442062,-20.59097152030351,36.01724774766066,-19.765703191101142,17.116435164203473,-26.81108491298693
5.82,0.5825825825825826,-1.7391441873543023,-20.604865397500244,29.665133764514213,-20.605500995162654,4.5204786387075275,23.389733553183042,-20.59113920635515,36.016794242708634,-19.766094274534993,17.116581705405903,-26.81227586275201
5.83,0.5835835835835835,-1.7390566948998616,-20.60461610060683,29.665691942189223,-20.60521353194456,4.520993647775904,23.390068644966924,-20.591302943092558,36.01634599446381,-19.766485357968843,17.116726380227146,-26.81345000025039
5.84,0.5845845845845846,-1.7389698097612976,-20.604369240729792,29.66624281120225,-20.604929407583025,4.521502170146373,23.390400021888137,-20.59146279523598,36.01590296653611,-19.766876441402694,17.11686921960998,-26.814607513810106
5.8500000000000005,0.5855855855855856,-1.7388835267644942,-20.60412479763058,29.666786455817167,-20.604648580869863,4.522004279597762,23.390727716013494,-20.59161882651427,36.01546512233806,-19.767267524836544,17.117010253925432,-26.815748590216202
5.86,0.5865865865865866,-1.7387978407022502,-20.603882751048605,29.667322959551864,-20.604371011036363,4.522500049320618,23.391051759355864,-20.59177109967847,36.01503242509754,-19.767658608270395,17.117149512984508,-26.81687341471435
5.87,0.5875875875875876,-1.7387127463373104,-20.603643080706597,29.667852405181595,-20.60409665775001,4.522989551916929,23.391372183869418,-20.591919676515246,36.01460483787032,-19.768049691704245,17.11728702604973,-26.81798217101463
5.88,0.5885885885885885,-1.7386282384053064,-20.603405766315824,29.668374874742373,-20.60382548111118,4.523472859399972,23.39168902144496,-20.592064617860206,36.01418232355234,-19.768440775138096,17.117422821846418,-26.819075041295495
5.89,0.5895895895895896,-1.738544311617603,-20.60317078758121,29.6688904495344,-20.603557441649826,4.523950043194291,23.392002303905418,-20.592205983611084,36.01376484489167,-19.768831858571946,17.117556928573762,-26.82015220620792
5.9,0.5905905905905906,-1.7384609606640569,-20.60293812420631,29.669399210125523,-20.60329250032214,4.524421174135804,23.392312063001395,-20.592343832740767,36.01335236450033,-19.769222942005797,17.117689373915677,-26.821213844879704
5.91,0.5915915915915916,-1.7383781802156884,-20.60270775589818,29.66990123635474,-20.603030618507212,4.5248863224720255,23.392618330406865,-20.5924782233102,36.01294484486577,-19.769614025439648,17.117820185051443,-26.822260134919965
5.92,0.5925925925925926,-1.7382959649272667,-20.602479662372104,29.670396607335707,-20.602771758003648,4.52534555786242,23.39292113771497,-20.592609212481157,36.012542248362166,-19.770005108873498,17.11794938866611,-26.82329125242375
5.93,0.5935935935935935,-1.738214309439812,-20.602253823356232,29.670885401460318,-20.602515881026218,4.525798949378862,23.393220516433924,-20.592736856528877,36.01214453726145,-19.77039619230735,17.118077010960718,-26.824307371976836
5.94,0.5945945945945946,-1.7381332083830154,-20.60203021859607,29.671367696402267,-20.602262950202462,4.526246565506218,23.39351649798301,-20.592861210854537,36.01175167374409,-19.7707872757412,17.1182030776623,-26.825308666660654
5.95,0.5955955955955956,-1.738052656377581,-20.601808827858882,29.67184356912069,-20.602012928569298,4.526688474143038,23.393809113688704,-20.592982329997625,36.01136361990965,-19.77117835917505,17.11832761403367,-26.826295308057375
5.96,0.5965965965965966,-1.7379726480374873,-20.60158963093796,29.67231309586379,-20.601765779569632,4.52712474260235,23.394098394780883,-20.59310026764816,36.01098033778716,-19.7715694426089,17.11845064488302,-26.827267466255126
5.97,0.5975975975975976,-1.737893177972174,-20.601372607656778,29.672776352172527,-20.60152146704895,4.527555437612572,23.39438437238915,-20.59321507665878,36.01060178934514,-19.77196052604275,17.118572194573314,-26.828225309853337
5.98,0.5985985985985985,-1.737814240788655,-20.60115773787306,29.67323341288431,-20.601279955251922,4.527980625318516,23.39466707753924,-20.593326809056684,36.01022793650152,-19.7723516094766,17.118692287031493,-26.82916900596823
5.99,0.5995995995995996,-1.737735831093557,-20.600945001482703,29.67368435213672,-20.601041208818984,4.528400371282498,23.39494654114954,-20.593435516055457,36.00985874113327,-19.77274269291045,17.118810945757467,-26.830098720238414
6.0,0.6006006006006006,-1.737657943495088,-20.600734378423624,29.67412924337126,-20.600805192782943,4.528814740485541,23.39522279402771,-20.593541248066757,36.00949416508582,-19.773133776344302,17.11892819383294,-26.831014616830632
6.01,0.6016016016016016,-1.7375805726049383,-20.600525848679478,29.674568159337138,-20.60057187256556,4.529223797328683,23.395495866867375,-20.593644054711845,36.00913417018226,-19.773524859778153,17.119044053930036,-26.83191685844559
6.0200000000000005,0.6026026026026026,-1.7375037130401103,-20.600319392283282,29.67500117209505,-20.600341213974154,4.529627605634365,23.39576579024493,-20.593743984833022,36.00877871823233,-19.773915943212003,17.119158548319746,-26.832805606323927
6.03,0.6036036036036035,-1.7374273594246858,-20.60011498932093,29.67542835302102,-20.6001131831982,4.530026228647918,23.396032594616447,-20.593841086504888,36.00842777104119,-19.774307026645854,17.119271698880183,-26.83368102025228
6.04,0.6046046046046046,-1.7373515063915272,-20.599912619934603,29.675849772810217,-20.59988774680593,4.53041972903913,23.396296310314643,-20.59393540704551,36.00808129041799,-19.774698110079704,17.11938352710468,-26.83454325856946
6.05,0.6056056056056056,-1.7372761485839163,-20.5997122643261,29.676265501480835,-20.599664871740945,4.5308081689039055,23.39655696754597,-20.59402699302743,36.00773923818421,-19.775089193513555,17.119494054109698,-26.835392478172743
6.0600000000000005,0.6066066066066066,-1.7372012806571322,-20.599513902760034,29.676675608377966,-20.59944452531883,4.531191609766002,23.396814596387763,-20.59411589028855,36.00740157618181,-19.775480276947405,17.119603300642552,-26.836228834524224
6.07,0.6076076076076076,-1.7371268972799692,-20.599317515566955,29.677080162177496,-20.599226675223775,4.531570112578848,23.397069226785508,-20.59420214394289,36.007068266281216,-19.775871360381256,17.119711287089007,-26.837052481657306
6.08,0.6086086086086087,-1.7370529931361969,-20.599123083146377,29.677479230890032,-20.59901128950521,4.531943737727436,23.397320888550162,-20.594285798391212,36.006739270388984,-19.776262443815106,17.11981803348067,-26.837863572183256
6.09,0.6096096096096096,-1.736979562925964,-20.5989305859697,29.67787288186483,-20.59879833657445,4.532312545030296,23.39756961135559,-20.59436689733152,36.00641455045543,-19.776653527248957,17.119923559502226,-26.838662257297862
6.1000000000000005,0.6106106106106106,-1.7369066013671448,-20.598740004583036,29.67826118179374,-20.598587785201335,4.532676593741536,23.39781542473605,-20.594445483769412,36.00609406848196,-19.777044610682808,17.120027884498544,-26.83944868678817
6.11,0.6116116116116116,-1.736834103196636,-20.598551319609964,29.678644196715187,-20.598379604510907,4.533035942552958,23.398058358083798,-20.594521600028344,36.0057777865282,-19.777435694116658,17.120131027481587,-26.840223009039303
6.12,0.6126126126126126,-1.7367620631715956,-20.59836451175417,29.679021992018143,-20.59817376398007,4.533390649596235,23.39829844064674,-20.594595287759716,36.005465666719026,-19.77782677755051,17.12023300713719,-26.840985371041356
6.13,0.6136136136136137,-1.7366904760706365,-20.598179561802016,29.67939463244612,-20.597970233434303,4.533740772445165,23.398535701526182,-20.594666587952876,36.005157671251325,-19.77821786098436,17.120333841831698,-26.841735918396378
6.140000000000001,0.6146146146146146,-1.7366193366949658,-20.59799645062502,29.679762182101175,-20.597768983044325,4.534086368117975,23.39877016967465,-20.59473554094497,36.00485376240061,-19.77860894441821,17.120433549618422,-26.842474795325415
6.15,0.6156156156156156,-1.7365486398694778,-20.597815159182222,29.680124704447945,-20.597569983322842,4.5344274930797,23.39900187389379,-20.594802186430687,36.004553902527434,-19.77900002785206,17.120532148243985,-26.84320214467564
6.16,0.6166166166166166,-1.7364783804438004,-20.597635668522525,29.680482262317657,-20.597373205121265,4.534764203244613,23.399230842832356,-20.594866563471854,36.004258054083664,-19.77939111128591,17.12062965515451,-26.843918107927518
6.17,0.6176176176176176,-1.7364085532932942,-20.597457959786894,29.680834917912186,-20.59717861962645,4.535096553978716,23.39945710498423,-20.59492871050694,36.003966179618544,-19.77978219471976,17.12072608750167,-26.844622825202077
6.18,0.6186186186186187,-1.7363391533200077,-20.5972820142105,29.6811827328081,-20.59698619835747,4.535424600102281,23.399680688686566,-20.594988665360415,36.00367824178459,-19.78017327815361,17.1208214621486,-26.845316435268213
6.19,0.6196196196196196,-1.7362701754535894,-20.597107813124783,29.68152576796072,-20.59679591316239,4.535748395892456,23.399901622117973,-20.59504646525199,36.00339420334334,-19.780564361587462,17.1209157956757,-26.845999075550058
6.2,0.6206206206206206,-1.7362016146521573,-20.596935337959444,29.681864083708195,-20.596607736215056,4.53606799508591,23.400119933296786,-20.59510214680575,36.003114027170916,-19.780955445021313,17.12100910438625,-26.84667088213442
6.21,0.6216216216216216,-1.736133465903127,-20.59676457024434,29.682197739775567,-20.596421640011926,4.536383450881534,23.40033565007939,-20.595155746059152,36.00283767626342,-19.781346528455163,17.121101404311965,-26.84733198977825
6.22,0.6226226226226226,-1.7360657242240005,-20.596595491611318,29.682526795278868,-20.596237597368876,4.536694815943188,23.400548800158624,-20.59520729847192,36.002565113742186,-19.781737611889014,17.121192711218384,-26.847982531916205
6.23,0.6236236236236237,-1.7359983846631166,-20.596428083795974,29.6828513087292,-20.59605558141807,4.537002142402496,23.400759411062246,-20.595256838934798,36.00229630285886,-19.782128695322864,17.121283040610145,-26.848622640668207
6.24,0.6246246246246246,-1.735931442300362,-20.596262328639334,29.683171338036846,-20.595875565604818,4.537305481861679,23.400967510151467,-20.59530440177822,36.002031207000314,-19.782519778756715,17.12137240773614,-26.849252446847093
6.25,0.6256256256256256,-1.735864892247847,-20.596098208089465,29.68348694051535,-20.595697523684468,4.537604885396439,23.401173124619547,-20.595350020780824,36.001769789693455,-19.782910862190565,17.12146082759456,-26.84987207996628
6.26,0.6266266266266266,-1.7357987296505457,-20.595935704203022,29.68379817288564,-20.595521429719316,4.537900403558872,23.40137628149046,-20.595393729177903,36.001512014609816,-19.783301945624416,17.12154831493782,-26.850481668247497
6.2700000000000005,0.6276276276276276,-1.7357329496869007,-20.59577479914672,29.684105091280124,-20.595347258075527,4.538192086380434,23.401577007617608,-20.595435559669685,36.00125784557003,-19.783693029058266,17.121634884277356,-26.851081338628546
6.28,0.6286286286286287,-1.7356675475693952,-20.59561547519874,29.684407751246805,-20.595174983420094,4.5384799833749305,23.401775329682614,-20.595475544429544,36.00100724654819,-19.784084112492117,17.121720549888348,-26.851671216771095
6.29,0.6296296296296297,-1.7356025185450916,-20.595457714750065,29.6847062077534,-20.595004580717788,4.538764143541548,23.40197127419416,-20.595513715112077,36.000760181676,-19.784475195925967,17.121805325814307,-26.85225142706852
6.3,0.6306306306306306,-1.7355378578961385,-20.595301500305762,29.685000515191447,-20.594836025228165,4.539044615367918,23.402164867486892,-20.59555010286108,36.00051661524683,-19.784866279359818,17.12188922587156,-26.852822092653778
6.3100000000000005,0.6316316316316316,-1.735473560940248,-20.5951468144862,29.68529072738043,-20.59466929250257,4.539321446833215,23.402356135720375,-20.595584738317406,36.00027651171963,-19.78525736279367,17.121972263653642,-26.853383335407308
6.32,0.6326326326326326,-1.7354096230311427,-20.59499364002818,29.685576897571888,-20.594504358381165,4.539594685411282,23.402545104878122,-20.59561765162673,36.00003983572271,-19.78564844622752,17.122054452535593,-26.85393527596496
6.33,0.6336336336336337,-1.7353460395589717,-20.59484195978605,29.685859078453536,-20.594341198989994,4.539864378073783,23.402731800766656,-20.595648872447182,35.999806552057336,-19.78603952966137,17.122135805678127,-26.85447803372597
6.34,0.6346346346346347,-1.7352828059507026,-20.594691756732715,29.686137322153375,-20.594179790738046,4.540130571293392,23.402916249014645,-20.5956784299569,35.99957662570128,-19.78643061309522,17.12221633603174,-26.855011726860948
6.3500000000000005,0.6356356356356356,-1.7352199176704823,-20.594543013960628,29.686411680243815,-20.594020110314357,4.540393311046998,23.403098475072078,-20.595706352861463,35.99935002181218,-19.78682169652907,17.12229605634071,-26.855536472319876
6.36,0.6366366366366366,-1.735157370219974,-20.59439571468269,29.686682203745782,-20.59386213468513,4.540652642818942,23.403278504209503,-20.595732669401208,35.99912670573077,-19.78721277996292,17.122374979146993,-26.85605238584017
6.37,0.6376376376376376,-1.7350951591386674,-20.59424984223312,29.686948943132826,-20.593705841090866,4.54090861160427,23.403456361517314,-20.595757407358477,35.99890664298404,-19.78760386339677,17.122453116794063,-26.85655958195472
6.38,0.6386386386386387,-1.7350332800041641,-20.594105380068246,29.687211948335232,-20.59355120704355,4.541161261912017,23.403632071905086,-20.59578059406473,35.99868979928823,-19.787994946830622,17.122530481430623,-26.857058173999985
6.390000000000001,0.6396396396396397,-1.7349717284324402,-20.59396231176728,29.687471268744122,-20.593398210323812,4.541410637768502,23.40380566010096,-20.595802256407577,35.9984761405517,-19.788386030264473,17.122607085014266,-26.857548274124078
6.4,0.6406406406406406,-1.7349105000780838,-20.593820621033007,29.687726953215556,-20.593246828978153,4.541656782720649,23.40397715065108,-20.595822420837692,35.99826563287772,-19.788777113698323,17.12268293931503,-26.858029993294892
6.41,0.6416416416416416,-1.7348495906345112,-20.59368029169242,29.687979050074617,-20.593097041316163,4.541899739839325,23.404146567919078,-20.59584111337564,35.9980582425671,-19.789168197132174,17.12275805591889,-26.858503441308212
6.42,0.6426426426426426,-1.7347889958341611,-20.59354130769734,29.68822760711951,-20.592948825907786,4.5421395517226895,23.404313936085597,-20.59585835961862,35.99785393612074,-19.789559280566024,17.12283244623115,-26.858968726795876
6.43,0.6436436436436437,-1.7347287114486676,-20.593403653124962,29.68847267162565,-20.592802161580586,4.5423762604995686,23.40447927914788,-20.595874184747068,35.997652680242076,-19.789950363999875,17.12290612147978,-26.859425957233913
6.44,0.6446446446446447,-1.7346687332890118,-20.593267312178355,29.688714290349722,-20.59265702741705,4.542609907832834,23.40464262091937,-20.59588861353121,35.99745444183937,-19.790341447433725,17.12297909271865,-26.859875238950718
6.45,0.6456456456456456,-1.734609057205656,-20.593132269186917,29.688952509533763,-20.592513402751912,4.542840534922802,23.4048039850294,-20.59590167033749,35.997259188027954,-19.790732530867576,17.123051370830733,-26.860316677135216
6.46,0.6466466466466466,-1.734549679088656,-20.592998508606797,29.68918737490923,-20.59237126716949,4.5430681825106385,23.404963394922884,-20.595913379134934,35.99706688613231,-19.791123614301426,17.12312296653118,-26.860750375845054
6.47,0.6476476476476476,-1.7344905948677571,-20.592866015021258,29.68941893170105,-20.59223060050106,4.543292890881782,23.405120873860074,-20.59592376350138,35.996877503688104,-19.791514697735277,17.123193890370377,-26.86117643801477
6.48,0.6486486486486487,-1.7344318005124706,-20.592734773140997,29.689647224631663,-20.59209138282224,4.54351469986937,23.40527644491635,-20.595932846629648,35.99669100844409,-19.791905781169127,17.123264152736898,-26.861594965464
6.49,0.6496496496496497,-1.7343732920321344,-20.592604767804435,29.689872297925074,-20.591953594450395,4.543733648857678,23.40543013098205,-20.59594065133362,35.9965073683639,-19.792296864602978,17.12333376386041,-26.862006058905664
6.5,0.6506506506506506,-1.734315065475956,-20.59247598397796,29.690094195310877,-20.591817215942093,4.543949776785566,23.405581954762358,-20.59594720005421,35.99632655162779,-19.79268794803683,17.12340273381451,-26.862409817954163
6.51,0.6516516516516516,-1.7342571169330399,-20.592348406756123,29.690312960028272,-20.591682228090544,4.544163122149929,23.40573193877719,-20.595952514865253,35.99614852663422,-19.79307903147068,17.123471072519482,-26.862806341133574
6.5200000000000005,0.6526526526526526,-1.7341994425323988,-20.59222202136181,29.69052863483009,-20.59154861192308,4.544373723009154,23.40588010536117,-20.595956617479334,35.99597326200144,-19.79347011490453,17.123538789745027,-26.863195725885845
6.53,0.6536536536536537,-1.734142038442951,-20.59209681314636,29.69074126198678,-20.591416348698665,4.544581616986586,23.406026476663595,-20.595959529253477,35.99580072656886,-19.79386119833838,17.123605895112888,-26.863578068578995
6.54,0.6546546546546547,-1.7340849008735015,-20.591972767589652,29.69095088329041,-20.591285419905414,4.544786841273994,23.406171074648473,-20.595961271194795,35.99563088939844,-19.79425228177223,17.12367239809946,-26.863953464515298
6.55,0.6556556556556556,-1.7340280260727117,-20.591849870300177,29.69115754005864,-20.59115580725814,4.544989432635036,23.406313921094572,-20.595961863966046,35.995463719775955,-19.79464336520608,17.123738308038302,-26.864322007939467
