t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
1.06,0.1061061061061061,26.589019507877907,28.10091894623499,15.784452140493814,3.484705622921759,-23.696233154701538,17.795835825199344,4.105874200004388,23.02894143680599,-34.5469190137216,5.293897840402373,-33.522420537307106,23.10028106879741,-42.45699358668561,-11.551713820073145
1.07,0.10710710710710711,26.58846894215577,28.104261199204593,15.783909598474226,3.485246005871919,-23.695766571598337,17.795041171415438,4.106350839140941,23.027649722221977,-34.546048648690196,5.293299952568177,-33.52413702436499,23.099852537865747,-42.45835928777703,-11.550121960239261
1.08,0.10810810810810811,26.587910474469616,28.107629844225,15.7833576338962,3.485788624839645,-23.69529113400599,17.7942332487463,4.106825691332077,23.026346649902045,-34.545160320852396,5.292690715904881,-33.525862641830486,23.09941733003893,-42.45972711524881,-11.548512525168025
1.09,0.1091091091091091,26.587344179344267,28.11102483180241,15.782796208353176,3.486333413731936,-23.694806839320144,17.793412001177547,4.107298634411681,23.02503237681523,-34.54425395750526,5.292069993677201,-33.52759735699216,23.098975490255334,-42.46109699416082,-11.546885505341415
1.1,0.11011011011011011,26.586770132307404,28.114446109475562,15.782225283202779,3.486880305946373,-23.694313684809494,17.792577372763194,4.107769546491084,23.02370706158433,-34.54332948587286,5.291437647892452,-33.529341136259134,23.098527063567232,-42.46246884892201,-11.545240891117935
1.11,0.1111111111111111,26.58618840989395,28.117893621750735,15.78164481957418,3.4874292343808366,-23.693811667614273,17.791729307646804,4.108238305992158,23.022370864476116,-34.54238683312465,5.290793539311197,-33.53109394514875,23.098072095131066,-42.46384260329161,-11.543578672728781
1.12,0.11211211211211211,26.58559908965044,28.121367310036746,15.781054778375584,3.4879801314433987,-23.69330078474472,17.790867750083077,4.10870479168046,23.02102394739092,-34.541425926394474,5.2901375274584135,-33.532855748274415,23.097610630197764,-42.46521818038039,-11.541898840273822
1.1300000000000001,0.11311311311311312,26.58500225013934,28.12486711257992,15.780455120301896,3.488532929062385,-23.692781033079577,17.78999264445985,4.109168882698419,23.019666473851544,-34.540446692799975,5.289469470635169,-33.5346265093337,23.09714271410306,-42.46659550265198,-11.540201383717378
1.1400000000000001,0.11411411411411411,26.584397970943296,28.128392964399104,15.77984580584252,3.489087558696608,-23.69225240936454,17.78910393532052,4.1096304585985495,23.018298608991532,-34.539449059462626,5.288789225930828,-33.536406191096596,23.096668392257882,-42.46797449192428,-11.538486292883809
1.1500000000000001,0.11511511511511512,26.58378633266938,28.131944797220733,15.779226795289311,3.4896439513457733,-23.691714910210766,17.788201567386864,4.110089399376697,23.016920519542747,-34.538432953528314,5.288096649235801,-33.538194755394066,23.09618771013873,-42.469355069371005,-11.536753557452894
1.16,0.11611611611611611,26.583167416953234,28.135522539414,15.778598048744707,3.490202037561051,-23.69116853209335,17.787285485582306,4.110545585505287,23.015532373822264,-34.53739830218843,5.287391595254823,-33.53999216310682,23.09570071327812,-42.47073715552322,-11.535003166954997
1.17,0.11711711711711711,26.582541306463195,28.139126115926157,15.777959526129992,3.4907617474558217,-23.6906132713498,17.78635563505556,4.110998897966579,23.014134341718552,-34.536345032701554,5.286673917520802,-33.54179837415434,23.095207447255074,-42.472120670271025,-11.533235110766029
1.18,0.11811811811811812,26.581908084904352,28.142755448217972,15.777311187193742,3.4913230107165862,-23.690049124178532,17.785411961204698,4.111449218285918,23.012726594676938,-34.535273072415734,5.285943468409218,-33.54361334748427,23.09470795768563,-42.47350553286535,-11.53144937810218
1.19,0.11911911911911911,26.581267837022533,28.14641045419942,15.776652991520423,3.491885756614045,-23.689476086637367,17.784454409701613,4.1118964285649655,23.01130930568434,-34.53418234879132,5.285200099153096,-33.545437041061994,23.09420229021341,-42.47489166191975,-11.529645958014436
1.2,0.12012012012012012,26.580620648608253,28.15009104816558,15.775984898539155,3.492449914014342,-23.688894154642018,17.78348292651689,4.1123404115149045,23.009882649253257,-34.53307278942439,5.284443659858562,-33.5472694118606,23.09369049050026,-42.476278975412356,-11.527824839382866
1.21,0.12112112112112113,26.57996660650058,28.153797140732852,15.775306867532649,3.4930154113904734,-23.688303323964604,17.78249745794505,4.112781050489608,23.008446801405015,-34.531944322070814,5.283673999520977,-33.54911041585115,23.093172604216914,-42.47766739068789,-11.525986010910675
1.22,0.12212212212212212,26.579305798590944,28.157528638775457,15.774618857646304,3.4935821768338595,-23.687703590232154,17.781497950630207,4.113218229518758,23.00700193965221,-34.53079687467088,5.282890966041673,-33.55096000799334,23.09264867703372,-42.47905682445977,-11.524129461118019
1.23,0.12312312312312312,26.578638313826872,28.16128544536233,15.77392082789749,3.494150138066077,-23.68709494892512,17.780484351592097,4.113651833340907,23.005548242980403,-34.529630375374545,5.282094406245285,-33.55281814222641,23.09211875461145,-42.48044719281228,-11.522255178335588
1.24,0.12412412412412413,26.577964242215653,28.165067459694406,15.773212737184984,3.4947192224507515,-23.686477395375917,17.77945660825246,4.114081747436475,23.00408589182901,-34.52844475256735,5.281284165897694,-33.55468477146057,23.09158288259217,-42.481838411202865,-11.520363150697925
1.25,0.12512512512512514,26.577283674827942,28.16887457704234,15.772494544298608,3.495289357005607,-23.685850924767436,17.778414668461828,4.114507858060657,23.002615068071396,-34.527239934896926,5.2804600897245875,-33.55655984756876,23.091041106590136,-42.483230394464506,-11.518453366136512
1.26,0.12612612612612611,26.57659670380127,28.172706688684737,15.771766207929018,3.495860468414671,-23.6852155321316,17.77735848052664,4.114930052276248,23.001135954994137,-34.52601585130013,5.2796220214306375,-33.55844332137875,23.09049347218282,-42.48462305680814,-11.516525812372592
1.27,0.12712712712712712,26.57590342234348,28.17656368184689,15.77102768667769,3.4964324830406337,-23.684571212347915,17.776287993236725,4.115348217986365,22.99964873727548,-34.52477243103088,5.278769803719315,-33.560335142665856,23.08994002490198,-42.48601631182521,-11.51458047690973
1.28,0.12812812812812813,26.575203924736105,28.180445439640106,15.770278939067085,3.4970053269373547,-23.68391796014204,17.775203155893117,4.1157622439670485,22.998153600962944,-34.5235096036886,5.277903278313328,-33.562235260145876,23.08938081022481,-42.4874100724903,-11.512617347026117
1.29,0.12912912912912913,26.574498306337638,28.18435184100166,15.769519923550991,3.4975789258625225,-23.68325577008435,17.774103918336206,4.116172019899749,22.99665073345011,-34.52222729924734,5.277022285975713,-33.564143621468666,23.08881587356517,-42.48880425116384,-11.510636409766601
1.3,0.13013013013013014,26.573786663586727,28.1882827606354,15.768750598525063,3.4981532052904556,-23.682584636588544,17.772990230974216,4.116577436403671,22.99514032345252,-34.52092544808555,5.276126666531559,-33.566060173212115,23.088245260264916,-42.49019875959491,-11.508637651934448
1.31,0.13113113113113112,26.573069094005287,28.192238068953063,15.76797092233754,3.4987280904250477,-23.68190455391024,17.771862044811968,4.116978385067968,22.99362256098274,-34.51960398101655,5.275216258890392,-33.56798486087662,23.0876690155853,-42.49159350892411,-11.506621060082825
1.32,0.13213213213213212,26.572345696201527,28.196217632016374,15.76718085330016,3.4993035062128532,-23.681215516145592,17.770719311479976,4.117374758483783,22.992097637324534,-34.518262829319674,5.274290901069209,-33.5699176288801,23.08708718469846,-42.492988409686546,-11.504586620506004
1.33,0.13313313313313313,26.571616569872873,28.200221311479922,15.766380349699261,3.499879377356309,-23.680517517229937,17.769561983263795,4.11776645027611,22.990565745006183,-34.51690192477207,5.273350430216174,-33.57185842055352,23.08649981267904,-42.4943833718149,-11.502534319230284
1.34,0.13413413413413414,26.570881815808818,28.204248964534916,15.765569369807093,3.500455628327087,-23.679810550936434,17.768390013133658,4.118153355135478,22.9890270777729,-34.51552119968123,5.272394682634973,-33.573807178136974,23.085906944495843,-42.495778304642535,-11.50046414200462
1.35,0.13513513513513514,26.57014153589366,28.208300443853823,15.764747871893295,3.5010321833795817,-23.67909461087474,17.76720335477436,4.118535368849431,22.987481830558348,-34.514120586918196,5.271423493809843,-33.57576384277634,23.085308625003655,-42.49717311690678,-11.498376074290974
1.36,0.13613613613613612,26.569395833109166,28.212375597535974,15.763915814236608,3.501608966564518,-23.6783696904897,17.766001962615395,4.118912388333807,22.98593019945529,-34.51270001995145,5.2704366984312605,-33.57772835452049,23.08470489893513,-42.49856771675219,-11.496270101254348
1.37,0.13713713713713713,26.568644811537112,28.21647426905417,15.763073155136764,3.502185901742685,-23.67763578306005,17.76478579186131,4.11928431166379,22.9843723816853,-34.511259432881566,5.269434130422307,-33.57970065231911,23.084095810892784,-42.49996201173398,-11.494146207752543
1.3800000000000001,0.13813813813813813,26.56788857636175,28.220596297202338,15.76221985292659,3.502762912598788,-23.676892881697153,17.763554798522268,4.11965103810473,22.982808575567592,-34.50979876047649,5.268415622965707,-33.581680674021165,23.08348140534112,-42.50135590882148,-11.492004378325607
1.3900000000000001,0.13913913913913914,26.567127233872153,28.22474151604428,15.761355865984306,3.5033399226554143,-23.676140979343742,17.76230893944481,4.120012468142714,22.98123898048692,-34.50831793820761,5.267381008531539,-33.58366835637394,23.082861726598857,-42.50274931440174,-11.489844597184975
1.4000000000000001,0.14014014014014015,26.566360891464477,28.228909754863594,15.760481152746053,3.5039168552871094,-23.675380068772697,17.76104817234279,4.12036850351488,22.979663796860585,-34.506816902286474,5.266330118905626,-33.585663635022776,23.08223681883126,-42.50414213428313,-11.48766684820231
1.41,0.14114114114114115,26.565589657644097,28.233100838114787,15.759595671718598,3.5044936337345596,-23.674610142585838,17.75977245582845,4.120719047239454,22.978083226104495,-34.505295589702285,5.265262785218593,-33.58766644451143,23.08160672604262,-42.505534273699084,-11.485471114898033
1.42,0.14214214214214213,26.564813642027666,28.237314585375646,15.758699381492287,3.505070181118876,-23.673831193212752,17.758481749443664,4.12106400364551,22.976497470598332,-34.50375393826007,5.264178837975614,-33.58967671828315,23.080971492068826,-42.50692563731192,-11.48325738042954
1.43,0.14314314314314314,26.564032955345038,28.241550811300918,15.757792240754178,3.505646420455975,-23.67304321290963,17.757176013691264,4.121403278402417,22.97490673364978,-34.502191886619606,5.263078107086816,-33.59169438868242,23.080331160570093,-42.50831612921673,-11.481025627579108
1.44,0.14414414414414414,26.563247709441107,28.245809325577348,15.75687420830142,3.5062222746710523,-23.672246193758145,17.755855210066482,4.121736778548981,22.97331121945785,-34.50060937433506,5.261960421898374,-33.59371938695741,23.079685775023787,-42.509705652945314,-11.478775838741479
1.45,0.14514514514514515,26.56245801727752,28.250089932880126,15.755945243054828,3.506797666613142,-23.671440127664354,17.75451930108845,4.122064412522266,22.971711133075267,-34.49900634189535,5.260825611224265,-33.59575164326316,23.0790353787174,-42.51109411147026,-11.476507995911142
1.46,0.14614614614614616,26.561663992934292,28.2543924328308,15.75500530407269,3.5073725190697607,-23.670625006357625,17.753168250331772,4.122386090186063,22.97010668036994,-34.497382730765224,5.2596735033786945,-33.59779108666552,23.078380014741658,-42.51248140720903,-11.47422208066928
1.47,0.14714714714714713,26.560865751611303,28.258716619956704,15.754054350564793,3.5079467547816265,-23.66980082138959,17.751802022458097,4.122701722859013,22.96849806798554,-34.495738483427075,5.258503926209193,-33.59983764514576,23.07771972598376,-42.51386744202819,-11.47191807417041
1.48,0.14814814814814814,26.560063409629677,28.26306228365194,15.753092341906678,3.5085202964574522,-23.668967564133144,17.75042058324772,4.123011223342363,22.96688550330113,-34.494073543423504,5.257316707130367,-33.601891245606076,23.07705455512076,-42.515252117247655,-11.469595957128703
1.49,0.14914914914914915,26.559257084433064,28.267429208139994,15.752119237654114,3.5090930667888016,-23.66812522578146,17.749023899631137,4.12331450594734,22.965269194389904,-34.492387855400565,5.25611167315831,-33.60395181387574,23.0763845446131,-42.51663533364502,-11.467255709803974
1.5,0.15015015015015015,26.558446894588798,28.271817172438013,15.751134997557807,3.509664988465011,-23.66727379734704,17.74761193972057,4.1236114865221225,22.963649349977036,-34.490681365151765,5.254888650945669,-33.60601927471811,23.07570973669825,-42.51801699145999,-11.464897311987361
1.51,0.15115115115115116,26.55763295978893,28.276225950322804,15.750139581578342,3.5102359841881627,-23.666413269660808,17.74618467284142,4.123902082478416,22.962026179396588,-34.48895401966277,5.253647466817352,-33.60809355183844,23.075030173384558,-42.51939699039885,-11.462520742986689
1.52,0.15215215215215216,26.556815400851168,28.28065531029861,15.749132949901348,3.510805976688111,-23.665543633371225,17.744742069563607,4.124186212817595,22.96039989254757,-34.48720576715683,5.252387946806879,-33.61017456789246,23.074345896445188,-42.52077522963905,-11.4601259816115
1.53,0.15315315315315314,26.555994339719685,28.285105015566696,15.748115062952914,3.511374888737548,-23.664664878943455,17.743284101732787,4.124463798156406,22.958770699849097,-34.48543655714092,5.251109916693362,-33.612262244495824,23.073656947412243,-42.52215160783374,-11.457713006157778
1.54,0.15415415415415415,26.55516989946581,28.289574823996823,15.747085881415225,3.511942643167113,-23.663776996658548,17.74181074250141,4.124734760752231,22.957138812194668,-34.483646340452616,5.249813202039114,-33.61435650223436,23.072963367571038,-42.52352602311654,-11.455281794392357
1.55,0.15515515515515516,26.554342204288613,28.294064488100627,15.746045366242456,3.512509162880527,-23.662879976612686,17.740321966359613,4.124999024527869,22.95550444090558,-34.48183506930761,5.248497628227868,-33.61645726067514,23.072265197954525,-42.524898373106225,-11.452832323537008
