t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
0.1,0.01001001001001001,-7.17905039441175,18.190120270570425,-23.00665752966964,-37.34921903008153,-27.9709927798024,-1.6257011509250077,-23.40216077891467,-17.954795504057554,-37.8887596668733,-20.35030798156318,29.60368435772685,-18.188453554561796,33.56637910486019,32.07706700941997,-15.580846575900528,-4.550065311485075,14.813272389420023,3.622901394374027,31.849153885405162,9.688356826089132,33.76903016526012,34.91188448982098,10.379826808202823,20.072783315215148,-23.180401690944496,-2.4804514393573127,-1.8725509942898606,-7.796413624542355
0.11,0.011011011011011011,-7.179292981299163,18.19038439968072,-23.007238721057277,-37.34968121554975,-27.971599907920464,-1.6257816793078492,-23.40255790810533,-17.955053584051285,-37.889387499544206,-20.350847241250552,29.604276695536406,-18.188907821099125,33.56679728291949,32.07776459313635,-15.58107608565459,-4.549904600922451,14.81356404751057,3.6229077935393064,31.849878491094447,9.68858352249319,33.76947887300678,34.91270288207963,10.380072743707473,20.072987892023562,-23.1810318986547,-2.4804394750490153,-1.872453688574045,-7.796512899703724
0.12,0.012012012012012012,-7.179545287790526,18.19063875247249,-23.00783179828567,-37.350114731080154,-27.972211539744002,-1.6258667892173733,-23.402947910665965,-17.955301366420404,-37.890002138276884,-20.351399378172434,29.604869089254276,-18.189370945093053,33.56719028927538,32.07846770987975,-15.581297135981124,-4.549718580139516,14.813855545292597,3.622907660677793,31.850611937309395,9.688813608360213,33.76990512980242,34.91353323709869,10.380322596312032,20.073172871825072,-23.18167869537196,-2.4804212585753733,-1.8723426193609667,-7.796606244400306
0.13,0.013013013013013013,-7.17980731066848,18.190883322551716,-23.008436746443266,-37.35051956945347,-27.972827647112595,-1.6259564706606096,-23.40333078555526,-17.955538869879028,-37.89060356645392,-20.351964378322528,29.605461525346975,-18.18984293244404,33.56755812946009,32.0791763296671,-15.581509723892578,-4.549507246820822,14.814146880805279,3.6229010040026686,31.85135420454167,9.689047060027752,33.770308954211266,34.91437553625415,10.380576340387618,20.073338246827824,-23.182342067036377,-2.48039678142705,-1.87221776970404,-7.79669365922566
0.14,0.014014014014014014,-7.18007904563558,18.191118103382763,-23.009053551311485,-37.35089572440024,-27.97344820189605,-1.626050713878443,-23.40370653186322,-17.95576611308818,-37.891191765946594,-20.352542226828035,29.606053990484046,-18.19032378858475,33.56790080884226,32.07989042318447,-15.581713846171148,-4.549270599451249,14.814438052128965,3.6228878308586405,31.852105272945884,9.689283853722658,33.770690364367766,34.915229760214984,10.38083394928802,20.073484010813047,-23.183021999534432,-2.4803660352483092,-1.872079122380523,-7.796775145030875
0.15,0.015015015015015015,-7.180360487313084,18.191343088288193,-23.00968219936403,-37.351243190599696,-27.97407317599602,-1.6261495093442395,-23.404075148812545,-17.95598311465138,-37.891766717114166,-20.353132907950915,29.60664647153957,-18.19081351847764,33.56821833262321,32.08060996178819,-15.581909499368901,-4.549008637316334,14.814729057384751,3.6228681477210625,31.852865122336265,9.689523965562561,33.771049377969334,34.916095888943225,10.381095395351075,20.0736101591329,-23.18371847869533,-2.4803290118374126,-1.8719266598907836,-7.796850702923463
0.16,0.016016016016016016,-7.180651629239657,18.191558270448585,-23.01032267776592,-37.351561963679295,-27.974702541347693,-1.6262528477624068,-23.404436635759982,-17.95618989311037,-37.89232839880327,-20.353736405089197,29.607238955593598,-18.191312126612566,33.56851070583329,32.08133491750582,-15.58209667980795,-4.5487213605029995,14.815019894734057,3.622841960195238,31.85363373218325,9.689767371557341,33.77138601226974,34.91697390169408,10.381360649900172,20.073716688708576,-23.184431490287206,-2.4802857031470045,-1.8717603644576113,-7.796920334266211
0.17,0.017017017017017015,-7.180952463869987,18.19176364290238,-23.010974974372335,-37.35185204021496,-27.975336269921655,-1.6263607200668888,-23.404790992197785,-17.956386466940994,-37.8928767883476,-20.35435270077836,29.607831429933483,-18.191819617004324,33.56877793332835,32.08206526303713,-15.582275383580651,-4.548408769900691,14.815310562378253,3.622809273015913,31.85441108160996,9.690014047610621,33.771700284073056,34.91786377701617,10.381629683245873,20.073803598028697,-23.1851610200132,-2.4802361012844862,-1.8715802180255783,-7.796984040675991
0.18,0.018018018018018018,-7.181262982573323,18.191959198545756,-23.01163907772723,-37.352113417732056,-27.975974333725812,-1.6264731174195937,-23.4051382177552,-17.95657285454925,-37.89341186156768,-20.35498177669278,29.60842388205514,-18.192335993190227,33.569020019786315,32.08280097175495,-15.58244560654985,-4.548070867202912,14.815601058558299,3.622770090046951,31.855197149388577,9.69026396952127,33.771992209728246,34.918765492751874,10.381902464687656,20.073870887148004,-23.18590705350738,-2.4801801985123757,-1.8713862022604457,-7.797041824022516
0.19,0.01901901901901902,-7.181583175631922,18.192144930132518,-23.01231497706174,-37.35234609470709,-27.97661670480747,-1.6265900312087562,-23.405478312199993,-17.95674907426746,-37.89393359277089,-20.355623613647243,29.609016299664187,-18.192861258227648,33.569236969703844,32.083542017705966,-15.582607344349166,-4.547707654909174,14.815891381554433,3.622724414281194,31.855991913936624,9.690517112984923,33.77226180512431,34.919679026037706,10.382178962515798,20.073918557686333,-23.18666957633054,-2.480117987248657,-1.8711782985486183,-7.797093686427065
0.2,0.02002002002002002,-7.181913032239418,18.192320830274017,-23.013002662292347,-37.35255007057006,-27.977263355255516,-1.6267114530472364,-23.40581127544003,-17.956915144350614,-37.89444195475168,-20.356278191598513,29.609608670677037,-18.193395414691555,33.56942878739312,32.084288375611436,-15.582760592383307,-4.547319136327339,14.81618152968587,3.6226722478405144,31.85679535331316,9.690773453595504,33.772509085686025,34.920604353304896,10.38245914401337,20.073946612827864,-23.187448573965877,-2.4800494600671152,-1.8709564879966485,-7.797139630261149
0.21,0.02102102102102102,-7.182252540499105,18.19248689143909,-23.01370212401885,-37.35272534570758,-27.977914257202727,-1.6268373747707507,-23.406137107524916,-17.95707108297287,-37.894936918791885,-20.356945489646996,29.610200983221866,-18.19393846467203,33.569595476978726,32.08504002086782,-15.582905345828438,-4.546905315576378,14.816471501310545,3.622613591976048,31.857607445214846,9.691032966846786,33.772734066370305,34.92154145027996,10.382742975458367,20.07395505732066,-23.18824403181448,-2.4799746096976625,-1.8707207514307882,-7.797179658145146
0.22,0.022022022022022022,-7.182601687422142,18.192643105954012,-23.014413353522094,-37.35287192146664,-27.978569382828198,-1.6269677884360416,-23.406455808647664,-17.957216908224186,-37.89541845466136,-20.35762548603844,29.610793225639515,-18.194490409771788,33.56973704239461,32.08579692954738,-15.583041599632566,-4.546466197589528,14.816761294824868,3.6225484470686196,31.85842816697195,9.691295628133934,33.77293676166311,34.922490291985454,10.383030422125973,20.073943897476504,-23.189055935190755,-2.4798934290266472,-1.8704710693965894,-7.797213772946883
0.23,0.023023023023023025,-7.182960458925675,18.192789466002512,-23.01513634276151,-37.3529898001591,-27.97922870435988,-1.6271026863189801,-23.4067673791464,-17.95735263810711,-37.895886530618675,-20.35831815816572,29.611385386484308,-18.195051251103667,33.56985348738118,32.08655907839861,-15.583169348515986,-4.5460017881178505,14.817050908663536,3.622476812629355,31.859257495544227,9.691561412755103,33.77311718557696,34.92345085274078,10.383321448290948,20.073913141170983,-23.189884269317655,-2.479805911097155,-1.8702074221585556,-7.797241977780173
0.24,0.024024024024024024,-7.18332883983088,18.192925963625743,-23.015871084372407,-37.35307898506693,-27.979892194077244,-1.6272420609126066,-23.407071819506157,-17.95747829053373,-37.89634111341208,-20.359023482570695,29.611977454524755,-18.195620989288123,33.56994481548251,32.08732644484671,-15.583288586971747,-4.545512093734197,14.817340341299342,3.6223986873004863,31.860095407516724,9.691830295913018,33.773275351649026,34.92442310616312,10.383616017230153,20.073862797843898,-23.190729019321832,-2.4797120491092963,-1.8699297896998426,-7.797264276003312
0.25,0.025025025025025023,-7.183706813860934,18.193052590722342,-23.01661757166305,-37.35313948044807,-27.980559824314078,-1.6273859049251065,-23.40736913036065,-17.957593883322765,-37.896782168280616,-20.359741434946123,29.612569418744208,-18.19619962445071,33.57001103004357,32.08809900699391,-15.58339930926617,-4.544997121837574,14.817629591243042,3.6223140688563435,31.86094187909548,9.692102252716595,33.77341127293981,34.92540702516846,10.38391409122521,20.07379287849991,-23.19159017022861,-2.4796118364204816,-1.869638151722008,-7.797280671217528
0.26,0.026026026026026026,-7.184094363638903,18.19316933904847,-23.017375798611553,-37.35317129154304,-27.981231567461382,-1.6275342112777236,-23.407659312494143,-17.95769943419682,-37.89720965895544,-20.360471990137658,29.613161268341386,-18.196787156219543,33.57005213420767,32.088876743619714,-15.583501509439392,-4.544456880657912,14.817918657043233,3.622222954204543,31.861796886103146,9.692377258182567,33.77352496203239,34.926402581972745,10.384215631565294,20.073703395709487,-23.192467706956858,-2.479505266545684,-1.8693324876448132,-7.797291167265387
0.27,0.02702702702702703,-7.184491470685556,18.193276200217895,-23.018145759862495,-37.35317442458222,-27.981907395970392,-1.6276869731026093,-23.407942366843347,-17.957794960779758,-37.89762354766132,-20.361215122145907,29.61375299273086,-18.19738358372276,33.57006813091393,32.089659634181125,-15.583595181305958,-4.543891379261232,14.818207537286266,3.622125339387368,31.862660403974488,9.692655287237141,33.773616431032245,34.92740974809309,10.384520598550067,20.073594363610113,-23.193361614313726,-2.4793923331576915,-1.869012776606075,-7.797295768229146
0.28,0.028028028028028028,-7.18489811541711,18.193373165702084,-23.01892745072337,-37.35314888679384,-27.982587282355738,-1.6278441837406104,-23.40821829449934,-17.957880480594284,-37.898023795118306,-20.361970804128568,29.614344581543403,-18.197988905585976,33.57005902289485,32.090447658812735,-15.583680318455444,-4.543300627555208,14.818496230596194,3.622021219583343,31.863532407751823,9.69293631471766,33.77368569156766,34.92842849434916,10.384828951492745,20.073465797907772,-23.194271876989248,-2.4792730300873473,-1.8686789974615667,-7.7972944784290785
0.29,0.029029029029029027,-7.185314277142901,18.193460226830336,-23.019720867160792,-37.353094686412646,-27.983271199198708,-1.6280058367389925,-23.408487096709543,-17.95795601105962,-37.898410360543636,-20.362739008402627,29.6149360246263,-18.198603119929725,33.570024812674035,32.091240798326766,-15.58375691425312,-4.542684636295137,14.818784735634738,3.6219105891090084,31.86441287208036,9.6932203153743,33.77373275479068,34.92945879086462,10.385140648723311,20.0733177158787,-23.195198479550825,-2.4791473513237765,-1.8683311287849729,-7.797287302421734
0.3,0.03003003003003003,-7.18573993406298,18.193537374789912,-23.02052600579648,-37.353011832689255,-27.983959119150633,-1.6281719258491032,-23.408748774879744,-17.95802156948936,-37.8987832016538,-20.363519706446656,29.61552731204354,-18.199226224366896,33.569965502563946,32.092039034213045,-15.583824961840657,-4.542043417090289,14.81907305110129,3.6217934414208894,31.86530177120345,9.693507263871776,33.77375763137867,34.930500607068716,10.385455647591865,20.073150136371396,-23.19614140643758,-2.4790152910146026,-1.8679691488678924,-7.797274244998167
0.31,0.031031031031031032,-7.186175063265648,18.19360460062622,-23.02134286390303,-37.35290033590021,-27.984651014936414,-1.6283424450239714,-23.409003330576144,-17.958077173089492,-37.89914227466679,-20.36431286890314,29.616118434075936,-18.199858216000177,33.569881094663856,32.09284234863887,-15.583884454136859,-4.541376982410667,14.819361175732947,3.6216697691176702,31.866199078957735,9.693797134791087,33.77376033153643,34.93155391169796,10.385773904472119,20.072963079808876,-23.197100641954584,-2.4788768434661526,-1.8675930357198942,-7.797255311182118
0.32,0.03203203203203203,-7.1866196407249205,18.19366189524299,-23.022171439399468,-37.35276020735868,-27.98534685935814,-1.628517388415846,-23.409250765527442,-17.958122838956534,-37.899487534304576,-20.365118465580927,29.616709381221153,-18.200499091419474,33.56977159085779,32.09365072444882,-15.583935383838446,-4.540685345594149,14.819649108304567,3.6215395639425663,31.86710476876824,9.694089902631259,33.77374086499882,34.932618672797936,10.386095374765034,20.072756568191217,-23.198076170266965,-2.478732003143649,-1.8672027670686238,-7.797230506228143
0.33,0.03303303303303303,-7.187073641297926,18.193709249402495,-23.023011730846573,-37.35259145942586,-27.986046625298847,-1.6286967503736727,-23.409491081626978,-17.958158584075857,-37.899818933795764,-20.365936465457704,29.617300144193653,-18.20114884669935,33.56963699281267,32.0944641451645,-15.58397774342087,-4.53996852085402,14.819936847628858,3.6214028167859023,31.86801881364335,9.694385541811133,33.773699241034045,34.93369485772523,10.386420012902613,20.072530625098327,-23.199067975393895,-2.4785807646713915,-1.8667983203599605,-7.797199835619705
0.34,0.03403403403403403,-7.187537038722243,18.193746653725785,-23.02386373744198,-37.35239410552305,-27.986750285726412,-1.6288805254405094,-23.409724280934885,-17.958184425320148,-37.90013642487843,-20.366766836682586,29.617890713924563,-18.20180747739645,33.5694773019765,32.09528259498417,-15.584011525139166,-4.539226523286902,14.8202243925565,3.621259517687898,31.868941186169728,9.694684026671172,33.773635468447424,34.93478243314945,10.38674777235183,20.072285275692952,-23.20007604120244,-2.478423122832928,-1.866379672758227,-7.797163305067218
0.35000000000000003,0.035035035035035036,-7.188009805613178,18.193774098692945,-23.02472745901507,-37.35216816014436,-27.987457813697535,-1.6290687083508808,-23.40995036568029,-17.958200379448034,-37.900439957803194,-20.36760954657877,29.61848108156145,-18.202474978546924,33.56929251957668,32.09610605878232,-15.584036721028847,-4.538459368881054,14.820511741976288,3.6211096558416616,31.86987185850713,9.694985331475285,33.77354955558574,34.935881365055415,10.387078605618715,20.07202054672394,-23.201100351401315,-2.4782590725712135,-1.865946801146448,-7.797120920506044
0.36,0.036036036036036036,-7.18849191346098,18.19379157464338,-23.02560289602163,-37.35191363887016,-27.988169182361865,-1.6292612940280717,-23.410169338263568,-17.958206463102847,-37.900729481336455,-20.36846456164625,29.619071238468,-18.20315134466388,33.56908264661843,32.09693452210915,-15.58405332290683,-4.537667074525069,14.820798894815306,3.6209532195963923,31.870810802383144,9.695289430412684,33.77344151034215,34.936991618745424,10.387412464252586,20.07173646652973,-23.202140889534505,-2.4780886089887564,-1.8654996821266623,-7.79707268809445
0.37,0.037037037037037035,-7.188983332628,18.193799071776116,-23.026490049538282,-37.35163055838107,-27.988884364966257,-1.6294582775813602,-23.41038120125858,-17.95820269281156,-37.90100494276387,-20.369331847564627,29.619661176223637,-18.203836569734804,33.56884768388331,32.09776797118999,-15.584061322372406,-4.536849658016941,14.82108585003914,3.6207901964608,31.87175798908787,9.695596297599767,33.77331134016167,34.93811315884165,10.387749298850443,20.071433065042076,-23.203197638974764,-2.4779117273477564,-1.865038292020284,-7.797018614211509
0.38,0.03803803803803804,-7.1894840323458,18.19379658015013,-23.0273889212567,-37.35131893647271,-27.989603334859122,-1.6296596543031898,-23.410585957415005,-17.95818908498387,-37.901266287893996,-20.370211369195992,29.62025088662304,-18.204530647219016,33.56858763192785,32.09860639292461,-15.584060710808254,-4.536007138073516,14.821372606652103,3.6206205731067373,31.872713389468494,9.695905907082025,33.773159052047134,34.939245949288726,10.388089059061505,20.071110373789963,-23.20427058291702,-2.4777284230702294,-1.864562606868515,-7.79695870545497
0.39,0.03903903903903904,-7.1899939807122015,18.1937840896847,-23.028299513477595,-37.35097879207105,-27.990326065494934,-1.629865419666282,-23.410783609660655,-17.958165655911444,-37.9015134610622,-20.371103090587876,29.62084036167558,-18.20523357004513,33.56830249108227,32.09944977488646,-15.584051479381476,-4.535139534340316,14.821659163697502,3.6204443353730524,31.87367697392379,9.696218232835983,33.77298465256582,34.94038995335635,10.388431693591912,20.07076842590379,-23.20535970437163,-2.4775386917381232,-1.864072602432809,-7.796892968639073
0.4,0.04004004004004004,-7.190513144688291,18.19376159015978,-23.029221829104475,-37.350610145248396,-27.991052530438832,-1.6300755693206885,-23.410974161103848,-17.95813242176731,-37.901746405134716,-20.37200697497629,29.621429593604674,-18.205945330608518,33.56799226144937,32.10029810532183,-15.58403361904468,-4.53424686740173,14.82194552025793,3.6202614682696628,31.874648712398564,9.69653324877116,33.772788147856495,34.94154513364212,10.388777150209577,20.070407256119704,-23.206464986157567,-2.477342529093421,-1.8635682541953835,-7.79682141079232
0.41000000000000003,0.04104104104104104,-7.191041490095373,18.193729071216403,-23.030155871637174,-37.35021301724004,-27.99178270337136,-1.6302900990907834,-23.411157615035805,-17.958089398605434,-37.90196506151295,-20.372922984788847,29.622018574847054,-18.206665920768792,33.56765694290345,32.10115137314893,-15.584007120537116,-4.533329158791579,14.822231675455585,3.620071955981851,31.875628574378013,9.696850928732069,33.77256954363713,34.942711452074455,10.389125375749208,20.07002690078418,-23.20758641089545,-2.477139931038234,-1.863049537359785,-7.796744039155205
0.42,0.04204204204204204,-7.191578981611884,18.193686522357094,-23.031101645165155,-37.3497874304615,-27.992516558093318,-1.6305090049721955,-23.411333974933076,-17.95803660236042,-37.902169370138026,-20.373851081647942,29.62260729805195,-18.207395331847305,33.56729653508939,32.10200956795684,-15.583971974385818,-4.532386431004037,14.822517628452616,3.619875781874789,31.876616528882003,9.697171246500238,33.77232884521305,34.943888869915654,10.389476316117479,20.069627397858746,-23.208723961000494,-2.4769308936348855,-1.8625164268515015,-7.796660861177895
0.43,0.043043043043043044,-7.1921255827702515,18.193633932946323,-23.032059154360592,-37.34933340852644,-27.993254068530753,-1.6307322831286828,-23.411503244459986,-17.9579740488474,-37.902359269495484,-20.37479122637404,29.6231957560802,-18.208133554624673,33.566911037421846,32.10287268000443,-15.583928170906821,-4.531418707504919,14.8228033784515,3.6196729284982934,31.8776125444593,9.697494175796272,33.772066057485695,34.94507734776509,10.389829916298375,20.069208786924946,-23.209877618675346,-2.4767154131059836,-1.8619688973186255,-7.796571884517871
0.44,0.044044044044044044,-7.192681255953728,18.193571292210976,-23.033028404471203,-37.34885097626516,-27.99399520874005,-1.630959929888945,-23.41166542747113,-17.95790175376208,-37.902534696620286,-20.375743378989025,29.623783942003257,-18.208880579338313,33.566500449084536,32.103740700219156,-15.583875700206386,-4.530426012743328,14.823088924695451,3.61946337759181,31.878616589181703,9.697819690281936,33.77178118496187,34.94627684556258,10.390186120358692,20.06877110918944,-23.211047365902797,-2.476493485834482,-1.8614069231325665,-7.796477117037513
0.45,0.04504504504504504,-7.193245962393175,18.193498589240843,-23.034009401312872,-37.34834015974371,-27.99473995291316,-1.6311919417433796,-23.41182052801387,-17.957819732680928,-37.90269558710199,-20.37670749871963,29.624371849102133,-18.20963639568001,33.566064769029644,32.104613620195764,-15.583814552182284,-4.5294083721636405,14.823374266468853,3.6192471100896366,31.87962863063814,9.698147763562273,33.77147423176357,34.94748732259182,10.39054487145371,20.068314407489286,-23.21223318443841,-2.476265108363733,-1.8608304783888117,-7.796376566801658
0.46,0.04604604604604605,-7.193819662163819,18.19341581298914,-23.035002151262017,-37.347800986283595,-27.995488275382957,-1.6314283153407765,-23.411968550330872,-17.957728001061554,-37.90284187509016,-20.37768354400096,29.62495947086624,-18.21040099279352,33.56560399597738,32.10549143219492,-15.583744716525114,-4.528365812217857,14.823659403097722,3.6190241061263855,31.88064863592868,9.698478369187766,33.771145201638326,34.948708737484054,10.39090611183303,20.067838726297367,-23.213435055803036,-2.4760302773975282,-1.8602395369077351,-7.796270242075094
0.47000000000000003,0.04704704704704705,-7.194402314181975,18.19332295227306,-23.036006661247743,-37.34723348448214,-27.996240150628683,-1.631669047484956,-23.41210949886267,-17.957626574243232,-37.90297349330007,-20.378671472480086,29.625546800992172,-18.211174359272178,33.56511812841561,32.10637412914173,-15.583666182719655,-4.527298360378283,14.823944333950188,3.6187943450426854,31.88167657165848,9.698811480656516,33.77079409797006,34.94994104822183,10.391269782846582,20.067344111727998,-23.21465296127522,-2.4757889898001335,-1.8596340722354547,-7.796158151320027
0.48,0.04804804804804805,-7.194993876201733,18.193219995774328,-23.037022938743753,-37.346637684233336,-27.996995553281554,-1.6319141351313469,-23.41224337825024,-17.95751546744761,-37.90309037301854,-20.379671241019725,29.626133833382376,-18.211956483156577,33.56460716459963,32.10726170462418,-15.583578940046266,-4.526206045150551,14.824229058437023,3.6185578053911316,31.882712403931695,9.699147071416471,33.770420923790496,34.95118421214293,10.391635824950805,20.06683061154264,-23.215886881883517,-2.4755412425963086,-1.8590140576447372,-7.796040303193488
0.49,0.04904904904904905,-7.195594304811628,18.193106932039804,-23.038050991760024,-37.34601361674936,-27.99775445813047,-1.6321635753835058,-23.412370193337605,-17.957394695779563,-37.903192444110154,-20.380682805702,29.626720562143763,-18.212747351932258,33.564071102552056,32.10815415289147,-15.583482977582312,-4.525088896086985,14.824513576012187,3.618314464942483,31.88375609834529,9.699485114867674,33.770025681791076,34.9524381859444,10.392004177715,20.066298275155756,-23.217136798398705,-2.4752870329713206,-1.8583794661359483,-7.795916706544707
0.5,0.050050050050050046,-7.196203555431281,18.1929837494821,-23.039090828834233,-37.3453613145826,-27.99851684012784,-1.6324173654895797,-23.412489949174475,-17.957264274228233,-37.903279635023566,-20.381706121832288,29.627306981586226,-18.213546952527444,33.56350994006286,32.109051468852236,-15.583378284203652,-4.523946943800281,14.824797886173393,3.618064300692114,31.88480761998284,9.699825584364563,33.76960837433541,34.953702925686855,10.392374779827852,20.065747153640796,-23.218402691325906,-2.475026358270948,-1.8577302704380518,-7.79578737041244
0.51,0.05105105105105105,-7.1968215823080195,18.19285043638022,-23.040142459022974,-37.34468081164829,-27.99928267439555,-1.6326755028387085,-23.412602651018876,-17.957124217668238,-37.903351872798204,-20.38274114394313,29.62789308622108,-18.214355271310836,33.56292367468949,32.10995364807269,-15.583264848586145,-4.522780219977516,14.825081988462713,3.617807288866718,31.88586693340823,9.700168453218295,33.76916900347226,34.95497838679877,10.392747569104134,20.06517729973628,-23.219684540896598,-2.474759216001474,-1.857066443009652,-7.795652304022247
0.52,0.05205205205205205,-7.197448338513478,18.19270698088024,-23.0412058918927,-37.34397214324767,-28.000051936231003,-1.6329379849573706,-23.41270830433983,-17.95697454086103,-37.90340908307114,-20.383787825798258,29.6284788707594,-18.21517229408943,33.56231230375718,32.11086068677466,-15.583142659207205,-4.521588757394478,14.82536588246721,3.6175434049312765,31.886934002659338,9.700513694699117,33.768707570948976,34.95626452408109,10.393122482491588,20.06458876785198,-23.220982327060547,-2.474485603829671,-1.8563879560400816,-7.7955115167837326
0.53,0.05305305305305305,-7.1980837759401926,18.192553370996,-23.042281137510457,-37.3432353460917,-28.000824601113347,-1.6332048095056697,-23.41280691482003,-17.95681525845646,-37.90345119008426,-20.384846120396684,29.62906433011031,-18.215998006106414,33.56167582435931,32.11177258183351,-15.5830117043474,-4.520372589930299,14.825649567819589,3.617272623596283,31.888008791241646,9.700861282038765,33.76822407822555,34.9575612917119,10.393499456077985,20.063981614075196,-23.22229602947765,-2.4742055195827772,-1.8556947814505351,-7.7953650182877405
0.54,0.05405405405405406,-7.198727845298169,18.192389594609825,-23.043368206434348,-37.34247045832531,-28.001600644709775,-1.6334759742735647,-23.412898488358554,-17.95664638499449,-37.90347811669168,-20.385915979976865,29.629649459379173,-18.21683239203909,33.56101423335799,32.11268933077599,-15.582871972092091,-4.519131752582403,14.825933044198882,3.6169949188252413,31.889091262121813,9.701211188432913,33.767718526489084,34.95886864325127,10.39387842509836,20.063355896177107,-23.22362562750968,-2.4739189612484624,-1.854986890895245,-7.795212818303505
0.55,0.055055055055055056,-7.199380496111459,18.192215639473282,-23.044467109703778,-37.341677519552135,-28.00238004288195,-1.6337514771770414,-23.41298303107357,-17.956467934907092,-37.90348978436744,-20.386997356020974,29.630234253865684,-18.21767543599689,33.560327527384686,32.11361093177791,-15.582723450333098,-4.517866281481747,14.82621631133116,3.6167102638424278,31.890181377721195,9.701563387043644,33.767190916668824,34.960186531646336,10.394259323942439,20.062711673619184,-23.22497110021194,-2.473625926974787,-1.8542642557627003,-7.79505492677576
0.56,0.056056056056056056,-7.200041676714717,18.192031493207953,-23.045577858829432,-37.34085657085984,-28.003162771692562,-1.6340313162542264,-23.413060549305083,-17.956279922520327,-37.90348611321348,-20.388090199259228,29.630818709061902,-18.21852712151943,33.55961570284108,32.11453738366178,-15.582566126770429,-4.516576213908353,14.82649936899027,3.616418631140932,31.891279099909323,9.701917851001982,33.76664124945168,34.96151490923644,10.394642086162245,20.062049007559647,-23.22633242632484,-2.4733264150701504,-1.8535268471769086,-7.794891353821801
0.5700000000000001,0.057057057057057055,-7.200711334249763,18.191837143306245,-23.046700465783033,-37.34000765484588,-28.003948807411998,-1.634315489661444,-23.413131049617682,-17.956082362056588,-37.90346702196792,-20.389194459674332,29.63140282065019,-18.219387431574624,33.55887875589997,32.115468685894285,-15.58239998891403,-4.515261588307136,14.826782216998593,3.6161199924909715,31.89238438999734,9.702274553410447,33.76606952529824,34.96285372775855,10.395026644479886,20.06136796085999,-23.22770958426541,-2.4730204240032343,-1.8527746359986985,-7.794722109728513
0.58,0.058058058058058054,-7.201389414662145,18.191632577132218,-23.047834942986825,-37.339130815643756,-28.004738126525123,-1.6346039956692155,-23.413194538803296,-17.955875267637044,-37.90343242801354,-20.390310086505973,29.63198658450108,-18.220256348556916,33.558116682506395,32.1164048385837,-15.582225024085595,-4.513922444304,14.827064855227846,3.6158143189484893,31.8934972087314,9.702633467345661,33.7654757444593,34.96420293835275,10.395412930795537,20.060668598091503,-23.22910255211868,-2.472707952402933,-1.852007592827062,-7.794547204949347
0.59,0.05905905905905906,-7.202075862697704,18.191417781922457,-23.048981303302828,-37.33822609894981,-28.005530705738185,-1.6348968326582012,-23.413251023883966,-17.955658653284253,-37.90338224738666,-20.39143702825542,29.632569996671048,-18.22113385428553,33.55732947837887,32.117345842477114,-15.582041219420399,-4.512558822722211,14.82734728359989,3.6155015808640374,31.89461751628603,9.70299456586099,33.76485990699287,34.965562491567994,10.395800876195603,20.05995098554183,-23.230511307629044,-2.4723889990582806,-1.8512256880005378,-7.794366650101263
0.6,0.06006006006006006,-7.202770621899148,18.191192744786953,-23.050139560021847,-37.33729355205039,-28.006326521985837,-1.6351939991150852,-23.41330051211464,-17.955432532924956,-37.90331639478626,-20.392575232690202,29.633153053400203,-18.222019930002833,33.55651713901074,32.11829169895761,-15.581848561869187,-4.511170765599034,14.827629502087577,3.6151817478919464,31.89574527225745,9.703357821989231,33.76422201278167,34.96693233736799,10.396190410961081,20.059215191221515,-23.2319358281915,-2.472063562918366,-1.8504288915986313,-7.794180455961623
0.61,0.06106106106106106,-7.203473634602637,18.190957452710027,-23.051309726852217,-37.33633322384956,-28.00712555243827,-1.6354954936284039,-23.41334301098595,-17.955196920393064,-37.90323478358342,-20.393724646848867,29.63373575110991,-18.222914556372782,33.555679659671746,32.1192424100413,-15.5816470382001,-4.5097583162026265,14.827911510715616,3.61485478899979,31.896880435656872,9.703723208745338,33.76356206155117,34.9683124251373,10.396581464576101,20.058461284870557,-23.233376090842835,-2.471731643092243,-1.8496171734432745,-7.793988633465051
0.62,0.062062062062062065,-7.204184841934382,18.190711892551285,-23.052491817908297,-37.33534516489718,-28.007927774508467,-1.635801314884316,-23.413378528227042,-17.954951829432833,-37.903137325831054,-20.394885217045818,29.634318086400324,-18.223817713479445,33.554817035409705,32.1201979783742,-15.581436635000642,-4.508321519049181,14.828193309561472,3.6145206724781462,31.898022964903763,9.704090699129194,33.76288005288801,34.96970270368755,10.396973965736674,20.057689337964916,-23.234832072252757,-2.4713932388488327,-1.8487905031003202,-7.793791193700247
0.63,0.06306306306306306,-7.204904183807266,18.19045605104659,-23.05368584769873,-37.33432942741747,-28.008733165859557,-1.6361114616623178,-23.413407071808354,-17.954697273702223,-37.903023932273975,-20.396056888876256,29.634900056047826,-18.22472938082563,33.553929261052325,32.121158407229046,-15.581217338679698,-4.506860419920304,14.828474898756285,3.6141793659506547,31.899172817819085,9.70446026612843,33.762175986258974,34.97110312126394,10.397367842359618,20.056899423723003,-23.236303748714917,-2.471048349616816,-1.8479488498810732,-7.79358814790676
