t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
6.3,0.6306306306306306,-31.63844177791934,-44.23158475839767,24.942405568066988,11.94443550089064,-12.842073796463216,6.076117400058522,-6.5625445810792575,12.215267671520909,-6.647231528449196,-0.4446077739551297,24.833473469913866,-31.79905644575821,30.68879877496081,5.9884226073654325,18.526147911491957
6.3100000000000005,0.6316316316316316,-31.63982578164883,-44.233502689531484,24.941668186651743,11.94673854275508,-12.842602386027735,6.07490381366294,-6.562777947982684,12.214544050617702,-6.647039205458658,-0.4438414091215862,24.833680013837284,-31.799184811277236,30.692340464855352,5.9878954145250605,18.52653198639015
6.32,0.6326326326326326,-31.641200108350866,-44.23539730433161,24.940930371867527,11.949030183334646,-12.843129364542742,6.07369924971898,-6.563013715137602,12.213837157279137,-6.646849533692378,-0.4430796717770162,24.83387865196099,-31.79931099803537,30.69585402101897,5.987370139383192,18.52690916355124
6.33,0.6336336336336337,-31.642564802565545,-44.23726883564339,24.940192188891075,11.951310357890494,-12.843654704888431,6.072503664748814,-6.563251827918555,12.213146726545615,-6.646662481085862,-0.4423225524643914,24.834069490612002,-31.79943498464435,30.699339666633804,5.986846834869494,18.527279501266317
6.34,0.6346346346346347,-31.643919908796168,-44.239117514636625,24.939453702188416,11.953579004619447,-12.844178380677551,6.071317014802598,-6.5634922320815035,12.212472496486248,-6.646478015983052,-0.4415700415843383,24.834252635603686,-31.799556751262227,30.702797623525893,5.986325552186744,18.527643057855528
6.3500000000000005,0.6356356356356356,-31.645265471510736,-44.24094357080943,24.938714975511978,11.955836064609585,-12.844700366243849,6.0701392554825775,-6.563734873771316,12.21181420820173,-6.646296107130537,-0.4408221293949916,24.834428192222177,-31.799676279558003,30.706228112138316,5.98580634084168,18.527999891657913
6.36,0.6366366366366366,-31.646601535143297,-44.24274723199208,24.937976071897996,11.958081481795805,-12.84522063663066,6.0689703419666925,-6.563979699528902,12.21117160582526,-6.646116723671786,-0.44007880601188903,24.834596265213218,-31.79979355267652,30.709631351506303,5.985289248675533,18.528350061021417
6.37,0.6376376376376376,-31.64792814409519,-44.24452872435091,24.937237053664163,11.960315202915405,-12.845739167579634,6.067810229031671,-6.564226656297995,12.210544436521612,-6.645939835141418,-0.4393400614079082,24.83475695876939,-31.799908555203626,30.713007559234196,5.984774321894251,18.528693624293084
6.38,0.6386386386386387,-31.649245342736133,-44.24628827239225,24.936497982407534,11.962537177463691,-12.846255935519592,6.066658871075623,-6.564475691431586,12.209932450484427,-6.645765411459505,-0.43860588541324497,24.834910376517733,-31.80002127313165,30.716356951474214,5.9842616050984025,18.52903063980943
6.390000000000001,0.6396396396396397,-31.650553175405214,-44.248026098966406,24.93575891900268,11.964747357649651,-12.846770917555535,6.065516222140131,-6.564726752698024,12.209335400931824,-6.645593422925921,-0.4378762677154341,24.835056621507764,-31.800131693825165,30.71967974290696,5.983751141312776,18.529361165887007
6.4,0.6406406406406406,-31.65185168641174,-44.24974242527169,24.935019923600105,11.966945698351704,-12.84728409145777,6.06438223593184,-6.564979788286795,12.208753044100408,-6.645423840214728,-0.43715119785941237,24.835195796199887,-31.800239805987065,30.72297614672357,5.98324297201565,18.529685260813128
6.41,0.6416416416416416,-31.65314092003597,-44.2514374708585,24.934281055624876,11.96913215707355,-12.847795435651177,6.063256865843547,-6.56523474681397,12.208185139237749,-6.645256634368617,-0.43643066524762414,24.835328002454176,-31.800345599625008,30.72624637460951,5.982737137167753,18.530002982836795
6.42,0.6426426426426426,-31.654420920529756,-44.25311145363343,24.933542373775506,11.971306693900159,-12.848304929204616,6.062140064974803,-6.56549157732735,12.20763144859341,-6.645091776793392,-0.4357146591401695,24.83545334151954,-31.800449066018157,30.729490636729857,5.982233675240906,18.530314390159784
6.43,0.6436436436436437,-31.655691732117027,-44.25476458986351,24.932803936023067,11.973469271453887,-12.848812551820448,6.061031786152007,-6.5657502293113055,12.207091737408616,-6.644929239252511,-0.4350031686549955,24.835571914023266,-31.800550197684313,30.73270914171611,5.981732623246343,18.530619540927912
6.44,0.6446446446446447,-31.6569533989942,-44.256397094180414,24.93206579961052,11.975619854850766,-12.8493182838242,6.059931981948027,-6.566010652691317,12.2065657739046,-6.644768993861684,-0.4342961827681302,24.835683819960938,-31.80064898834739,30.735902096654392,5.98123401676271,18.530918493222483
6.45,0.6456456456456456,-31.65820596533047,-44.25800917958478,24.93132802105228,11.977758411656986,-12.849822106154354,6.058840604701318,-6.566272797838232,12.20605332926974,-6.6446110130835185,-0.43359369031395983,24.835789158686715,-31.800745432905273,30.73906970707501,5.98073788996375,18.531211305051894
6.46,0.6466466466466466,-31.659449475267994,-44.25960105745061,24.930590656133976,11.979884911845556,-12.850324000352261,6.057757606534578,-6.566536615572233,12.20555417764551,-6.644455269722244,-0.432895679985549,24.835888028903977,-31.80083952739805,30.742212176943355,5.980244275645663,18.53149803434343
6.47,0.6476476476476476,-31.66068397292197,-44.26117293752968,24.929853759912444,11.981999327753208,-12.85082394855218,6.0566829393729025,-6.566802057166545,12.205068096111356,-6.644301736918478,-0.43220214033500415,24.83598052865632,-31.800931268976644,30.74532970865201,5.979753205254141,18.531778738935213
6.48,0.6486486486486487,-31.661909502380627,-44.26272502795607,24.929117386715905,11.984101634037518,-12.851321933471445,6.055616554961486,-6.56706907435086,12.204594864668515,-6.644150388144066,-0.4315130597738801,24.836066755318924,-31.801020655871827,30.748422503014105,5.979264708911097,18.532053476568326
6.49,0.6496496496496497,-31.663126107705114,-44.26425753525076,24.928381590144372,11.986191807634285,-12.851817938400757,6.054558404882842,-6.567337619314514,12.204134266222871,-6.644001197196988,-0.4308284265736296,24.83614680559025,-31.801107687363654,30.751490759257756,5.978778815441051,18.5323223048791
6.5,0.6506506506506506,-31.664333832929298,-44.265770664326276,24.92764642307022,11.98826982771517,-12.85231194719459,6.0535084405735615,-6.567607644709412,12.203686086566893,-6.643854138196326,-0.430148228866096,24.83622077548409,-31.801192363751294,30.754534675021674,5.978295552397217,18.53258528139157
6.51,0.6516516516516516,-31.66553272205946,-44.267264618491396,24.926911937638977,11.990335675645623,-12.852803944261728,6.052466613340618,-6.5678791036527,12.203250114360713,-6.6437091855773005,-0.42947245464404904,24.836288760321967,-31.801274686323282,30.75755444635177,5.977814946087255,18.532842463510097
6.5200000000000005,0.6526526526526526,-31.666722819073925,-44.268739599456,24.92617818527028,11.992389334943091,-12.853293914555913,6.0514328743772134,-6.568151949729207,12.2028261411124,-6.6435663140863825,-0.4288010917617631,24.836350854725858,-31.801354657328183,30.76055026769878,5.977337021598708,18.533093908512143
6.53,0.6536536536536537,-31.66790416792259,-44.27019580733591,24.925445216659035,11.994430791235535,-12.853781843566614,6.050407174778177,-6.568426136993646,12.202413961157479,-6.643425498776464,-0.4281341279356384,24.836407152611248,-31.801432279945686,30.763522331916853,5.976861802824116,18.53333967354121
6.54,0.6546546546546547,-31.66907681252638,-44.27163344065789,24.924713081776734,11.996460032220266,-12.854267717309915,6.049389465554923,-6.568701619972605,12.202013371637756,-6.64328671500211,-0.42747155074486437,24.836457747180525,-31.801507558258127,30.766470830263042,5.976389312485814,18.533579815599936
6.55,0.6556556556556556,-31.670240796776625,-44.27305269636464,24.923981829872954,11.998477047623105,-12.854751522319521,6.048379697649976,-6.568978353666301,12.201624172479484,-6.643149938414872,-0.42681334763212575,24.836502730916685,-31.80158049722243,30.769395952397662,5.97591957216041,18.533814391543352
6.5600000000000005,0.6566566566566566,-31.671396164534347,-44.27445376981994,24.92325150947703,12.000481829157879,-12.855233245637873,6.0473778219510566,-6.569256293550137,12.20124616637092,-6.643015144958684,-0.42615950590435003,24.836542195577344,-31.80165110264251,30.772297886385484,5.975452602302942,18.534043458072293
6.57,0.6576576576576576,-31.6725429596295,-44.275836854813846,24.922522168399887,12.002474370486276,-12.855712874807375,6.046383789304755,-6.569535395576046,12.200879158739337,-6.642882310865322,-0.4255100127334972,24.836576232189092,-31.801719381142057,30.775176818697716,5.974988422270723,18.534267071726962
6.58,0.6586586586586587,-31.67368122586012,-44.27720214356793,24.921793853736023,12.004454667178038,-12.856190397861745,6.045397550529779,-6.569815616173634,12.200522957727499,-6.642751412649941,-0.42486485515739025,24.836604931042125,-31.801785340137826,30.778032934214732,5.97452705034686,18.534485288880642
6.59,0.6596596596596597,-31.674811006991412,-44.2785498267407,24.921066611865665,12.006422716671542,-12.856665803317467,6.044419056429788,-6.570096912251138,12.200177374169673,-6.642622427106684,-0.42422402008058724,24.8366283816852,-31.80184898781331,30.78086641622951,5.974068503763469,18.534698165733555
6.6000000000000005,0.6606606606606606,-31.675932346754784,-44.279880093432965,24.92034048845706,12.008378518234741,-12.857139080165354,6.043448257805839,-6.570379241196185,12.199842221567208,-6.642495331304359,-0.42358749427529374,24.836646672920867,-31.801910333092888,30.783677446451758,5.973612798724567,18.53490575830689
6.61,0.6616616616616616,-31.6770452888468,-44.28119313119339,24.919615528468917,12.010322072926487,-12.857610217862224,6.04248510546841,-6.570662560876378,12.199517316063702,-6.642370102582203,-0.4229552643823154,24.83665989280103,-31.80196938561638,30.786466205012648,5.97315995042865,18.53510812243695
6.62,0.6626626626626626,-31.67814987692808,-44.282489126024096,24.918891776152993,12.01225338355825,-12.858079206322682,6.041529550249056,-6.570946829639701,12.199202476419826,-6.642246718545701,-0.4223273169120505,24.83666812862275,-31.802026155714085,30.789232870470208,5.972709973090968,18.53530531376945
6.63,0.6636636636636637,-31.679246154622167,-44.283768262386324,24.91816927505682,12.01417245465623,-12.85854603591101,6.040581543011662,-6.571232006314757,12.198897523987808,-6.642125157062491,-0.4217036382455217,24.836671466924365,-31.802080654382213,30.791977619815242,5.972262879965474,18.53549738775399
6.640000000000001,0.6646646646646647,-31.680334165514296,-44.285030723206184,24.91744806802655,12.016079292423864,-12.85901069743316,6.0396410346633305,-6.571518050210837,12.198602282685638,-6.642005396258336,-0.42108421463544665,24.83666999348187,-31.8021328932588,30.794700628477816,5.971818683366475,18.535684399638615
6.65,0.6656656656656657,-31.68141395315016,-44.2862766898805,24.916728197209956,12.017973904704753,-12.859473182128854,6.038707976164893,-6.571804921117831,12.198316578970996,-6.641887414513169,-0.4204690322073467,24.836663793305593,-31.80218288460003,30.797402070334257,5.971377394689974,18.53586640446457
6.66,0.6666666666666666,-31.682485561034586,-44.28750634228274,24.916009704059523,12.019856300945987,-12.859933481663788,6.037782318541058,-6.572092579305989,12.198040241814976,-6.641771190457215,-0.41985807696069366,24.836652950637117,-31.80223064125701,30.800082117714624,5.9709390244346965,18.536043457061144
6.67,0.6676676676676676,-31.683549032630197,-44.288719858768964,24.91529262933569,12.021726492161894,-12.860391588121933,6.036864012890202,-6.572380985525523,12.197773102675587,-6.641656702967173,-0.41925133477009346,24.836637548946463,-31.80227617665299,30.802740941410644,5.9705035822228165,18.536215612040678
6.68,0.6686686686686687,-31.68460441135601,-44.289917416183954,24.9145770131102,12.023584490898216,-12.860847493997952,6.03595301039381,-6.572670101006076,12.1975149954711,-6.641543931162482,-0.4186487913865063,24.836617670929567,-31.80231950476098,30.80537871068407,5.970071076820382,18.536382923793713
6.69,0.6696696696696697,-31.685651740585996,-44.29109918986731,24.913862894769558,12.025430311196692,-12.861301192189693,6.035049262325578,-6.572959887456041,12.197265756553236,-6.641432854401649,-0.41805043243850304,24.836593398505965,-31.802360640081865,30.807995593275443,5.969641516157435,18.536545446484247
6.7,0.6706706706706707,-31.686691063647622,-44.2922653536597,24.913150313018598,12.027263968560089,-12.861752675990811,6.034152720060169,-6.5732503070617545,12.197025224680253,-6.641323452278651,-0.4174562434335564,24.836564812816764,-31.802399597622884,30.810591755413228,5.969214907347829,18.53670323404515
6.71,0.6716716716716716,-31.687722423820322,-44.29341607990916,24.91243930588416,12.029085479917649,-12.862201939083466,6.03326333508165,-6.573541322486555,12.19679324098992,-6.641215704619402,-0.4168662097593673,24.836531994222838,-31.802436392876587,30.81316736182331,5.96879125670875,18.53685634017367
6.72,0.6726726726726726,-31.688745864333956,-44.29455153947744,24.911729910718876,12.030894863590982,-12.862648975531124,6.032381058991605,-6.573832896869719,12.196569648972432,-6.641109591478295,-0.41628031668522436,24.83649502230327,-31.80247104180019,30.815722575738814,5.9683705697799425,18.53700481832712
6.73,0.6736736736736737,-31.689761428367245,-44.295671901746495,24.911022164205033,12.032692139260382,-12.863093779771466,6.031505843516926,-6.574124993825274,12.196354294443276,-6.6410050931348055,-0.41569854936339745,24.83645397585403,-31.802503560795365,30.818257558910222,5.967952851342637,18.537148721718637
6.74,0.6746746746746747,-31.690769159046148,-44.29677733462497,24.91031610235855,12.034477327931592,-12.86353634660937,6.0306376405173,-6.574417577440695,12.196147025516062,-6.640902190090165,-0.41512089283056314,24.836408932886872,-31.802533966688458,30.820772471615793,5.9675381054381855,18.537288103313106
6.75,0.6756756756756757,-31.69176909944224,-44.29786800455479,24.909611760533036,12.036250451903001,-12.863976671210015,6.029776401992401,-6.574710612275492,12.195947692575348,-6.640800863064099,-0.4145473320092618,24.83635997062848,-31.802562276711093,30.82326747267224,5.967126335386409,18.537423015823176
6.76,0.6766766766766766,-31.692761292571056,-44.29894407651785,24.908909173423936,12.038011534733286,-12.864414749092054,6.028922080088776,-6.575004063359692,12.195756148249485,-6.640701092991633,-0.413977851709386,24.83630716551981,-31.80258850848124,30.825742719445632,5.966717543803648,18.53755351170543
6.7700000000000005,0.6776776776776777,-31.6937457813904,-44.30000571404268,24.908208375072764,12.03976060120949,-12.864850576120897,6.028074627106449,-6.575297896192205,12.195572247383472,-6.64060286101996,-0.41341243662969873,24.836250593215667,-31.802612679984648,30.82819836786257,5.96631173262054,18.537679643156633
