t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
5.47,0.5475475475475475,28.742829468663814,-27.945031087948767,-8.757301785777802,28.88305351522242,-40.6629054524239,3.882943466031566,29.62214003312718,-27.645455330938457,-2.5853333474613134,28.62574491998749,-34.37928839928052,-2.6495497171985085,16.209086430157633,9.761415043638605
5.48,0.5485485485485485,28.743433240033216,-27.94484998139447,-8.757293743932232,28.88244737741599,-40.66130883495331,3.882391966393598,29.619307849424597,-27.646631017134542,-2.5864990699024233,28.626675395089187,-34.378194319738284,-2.649147500523756,16.210063201958143,9.761953193063732
5.49,0.5495495495495496,28.744032209668646,-27.94466478870024,-8.757290291145889,28.881846581313507,-40.65972146958996,3.88183594106697,29.6164814941933,-27.647794810674515,-2.587649236332683,28.627600652893985,-34.377100091923865,-2.648748028861045,16.21103077626408,9.762488817627151
5.5,0.5505505505505506,28.7446264113365,-27.94447555114964,-8.757291388605864,28.881251094042607,-40.65814329725981,3.881275467520709,29.613660994767365,-27.648946821446497,-2.5887839955445355,28.6285207311269,-34.37600578709117,-2.648351285898727,16.211989198761042,9.76302198524056
5.51,0.5515515515515516,28.745215878538314,-27.94428230983013,-8.757296997363875,28.880660882748476,-40.656574259044575,3.8807106226728374,29.610846378035873,-27.650087158696333,-2.5899034953925173,28.629435667280656,-34.37491147534058,-2.6479572555320585,16.212938515344508,9.763552762378845
5.5200000000000005,0.5525525525525525,28.745800644514738,-27.94408510563425,-8.757307078347592,28.880075914597928,-40.65501429618834,3.8801414828899135,29.608037670446382,-27.65121593102386,-2.5910078827921486,28.630345498612396,-34.37381722562815,-2.647565921857801,16.21387877211245,9.76408121409777
5.53,0.5535535535535535,28.746380742249457,-27.943883979260768,-8.75732159237173,28.879496156783375,-40.653463350103955,3.879568123986657,29.605234898008348,-27.65233324637934,-2.5920973037190382,28.63125026214057,-34.37272310577485,-2.6471772691689104,16.214810015357983,9.764607404051642
5.54,0.5545545545545546,28.746956204473022,-27.943678971215753,-8.757340500148885,28.878921576526707,-40.65192136237931,3.878990621225654,29.602438086296562,-27.653439212060075,-2.593171903208202,28.632149994641985,-34.37162918247599,-2.6467912819493287,16.215732291562095,9.765131394510957
5.55,0.5555555555555556,28.747527063666606,-27.94347012181363,-8.757363762300146,28.878352141083067,-40.65038827478339,3.878409049317145,29.599647260454585,-27.654533934707228,-2.5942318253535808,28.63304473264905,-34.37053552131065,-2.646407944868865,16.216645647386436,9.765653246380031
5.5600000000000005,0.5565565565565566,28.748093352065684,-27.943257471178175,-8.757391339365459,28.877787817744526,-40.64886402927221,3.8778234824188864,29.596862445198184,-27.655617520302783,-2.5952772133077535,28.63393451244716,-34.36944218675122,-2.646027242778179,16.21755012966619,9.766173019214587
5.57,0.5575575575575575,28.748655101663644,-27.94304105924347,-8.75742319181376,28.877228573843674,-40.64734856799458,3.8772339941360885,29.594083664818744,-27.656690074166704,-2.5963082092818404,28.63481937007224,-34.36834924217305,-2.645649160703858,16.218445785402995,9.766690771239313
5.58,0.5585585585585585,28.749212344215316,-27.94282092575482,-8.757459280052883,28.876674376757105,-40.645841833297666,3.8766406575214303,29.591310943186702,-27.657751700954254,-2.5973249545455848,28.63569934130848,-34.36725674986412,-2.6452736838435897,16.21933266175795,9.76720655936537
5.59,0.5595595595595596,28.749765111240432,-27.94259711026961,-8.757499564439227,28.876125193908823,-40.644343767732465,3.876043545075143,29.58854430375495,-27.658802504653483,-2.5983275894276106,28.63657446168618,-34.36616477103479,-2.644900797561435,16.220210806044676,9.767720439207855
5.6000000000000005,0.5605605605605606,28.75031343402701,-27.942369652158145,-8.757544005287208,28.875580992773543,-40.64285431405905,3.875442728745167,29.585783769562244,-27.65984258858288,-2.599316253315849,28.63744476647979,-34.365073365827655,-2.644530487383195,16.221080265722463,9.768232465103209
5.61,0.5615615615615616,28.75085734363467,-27.942138590604433,-8.757592562878484,28.875041740879922,-40.641373415251714,3.8748382799273777,29.583029363236605,-27.660872055389174,-2.6002910846581253,28.638310290706052,-34.3639825933274,-2.6441627389918763,16.22194108838946,9.768742690126565
5.62,0.5625625625625625,28.75139687089788,-27.941903964606933,-8.757645197470955,28.874507405813688,-40.63990101450392,3.874230269465877,29.580281106998697,-27.661891007045316,-2.6012522209629014,28.639171069122348,-34.362892511570756,-2.6437975382232497,16.222793321775963,9.769251166109033
5.63,0.5635635635635635,28.751932046429125,-27.941665812979274,-8.757701869307553,28.873977955220685,-40.63843705523314,3.8736187676533547,29.57753902266522,-27.662899544848592,-2.6021997988001706,28.640027136225125,-34.36180317755648,-2.643434871061509,16.223637013737758,9.769757943654906
5.64,0.5645645645645646,28.75246290062201,-27.941424174350914,-8.757762538624815,28.87345335680984,-40.63698148108549,3.8730038442315102,29.574803131652274,-27.663897769418895,-2.6031339538024945,28.640878526248503,-34.3607146472554,-2.6430747236350225,16.22447221224953,9.770263072158809
5.65,0.5655655655655656,28.752989463654302,-27.941179087167793,-8.757827165661242,28.872933578356047,-40.63553423594028,3.8723855683915414,29.572073454978717,-27.66488578069715,-2.6040548206661795,28.641725273163,-34.35962697562047,-2.6427170822121786,16.225298965398366,9.77076659982276
5.66,0.5665665665665666,28.75351176549089,-27.940930589692936,-8.757895710665448,28.872418587702967,-40.634095263914354,3.8717640087746936,29.56935001326951,-27.665863677943882,-2.6049625331525883,28.642567410674395,-34.35854021659691,-2.6423619331973294,16.226117321377288,9.771268573673147
5.67,0.5675675675675675,28.754029835886694,-27.94067872000701,-8.75796813390411,28.871908352765747,-40.632664509366364,3.8711392334728694,29.56663282675905,-27.666831559737926,-2.6058572240895765,28.64340497222271,-34.35745442313234,-2.6420092631268264,16.226927328478897,9.771769039577624
5.68,0.5685685685685685,28.754543704389494,-27.940423516008874,-8.75804439566971,28.871402841533666,-40.6312419169008,3.8705113100292965,29.563921915294507,-27.667789523975276,-2.606739025373057,28.64423799098134,-34.35636964718697,-2.641659058665148,16.227729035089062,9.772268042261912
5.69,0.5695695695695696,28.755053400342714,-27.940165015416078,-8.758124456288073,28.870902022072702,-40.62982743137197,3.8698803054392554,29.561217298339116,-27.668737667868072,-2.6076080679686813,28.645066499856263,-34.35528593974382,-2.641311306601123,16.228522489680692,9.77276562532652
5.7,0.5705705705705706,28.755558952888112,-27.93990325576534,-8.758208276125712,28.870405862528024,-40.628420997887815,3.8692462861508616,29.558518994975483,-27.669676087943724,-2.6084644819136322,28.64589053148543,-34.35420335081892,-2.640965993844242,16.22930774080757,9.773261831263344
5.71,0.5715715715715716,28.75606039096844,-27.939638274412992,-8.758295815596988,28.86991433112641,-40.62702256181355,3.8686093180659054,29.555827023908858,-27.67060488004416,-2.6093083963185313,28.646710118238214,-34.35312192947158,-2.640623107421063,16.230084837098264,9.773756701472198
5.72,0.5725725725725725,28.756557743330028,-27.939370108535396,-8.758387035171056,28.869427396178594,-40.62563206877521,3.8679694665407434,29.55314140347041,-27.67152413932522,-2.6101399393694478,28.647525292215004,-34.35204172381464,-2.640282634471704,16.23085382725011,9.774250276277215
5.73,0.5735735735735735,28.757051038525304,-27.93909879512933,-8.75848189537865,28.86894502608154,-40.62424946466308,3.8673267963872435,29.550462151620476,-27.67243396025616,-2.61095923833001,28.64833608524689,-34.35096278102478,-2.639944562246429,16.231614760023266,9.774742594943154
5.74,0.5745745745745746,28.757540304915256,-27.938824371012352,-8.758580356818657,28.868467189320654,-40.622874695634934,3.8666813718737827,29.547789285951794,-27.673334436619278,-2.611766419543615,28.649142528895478,-34.3498851473528,-2.6396088781023166,16.232367684234816,9.775233695691599
5.75,0.5755755755755756,28.758025570671844,-27.938546872823142,-8.758682380164528,28.867993854471916,-40.6215077081192,3.866033256726294,29.54512282369273,-27.674225661509688,-2.612561608435728,28.64994465445279,-34.348808868133865,-2.639275569500022,16.23311264875299,9.775723615717045
5.76,0.5765765765765766,28.758506863780347,-27.93826633702181,-8.758787926170498,28.867524990203957,-40.620148448817986,3.8653825141293625,29.542462781710473,-27.675107727335178,-2.6133449295162747,28.650742492941255,-34.347733987797874,-2.6389446240006182,16.233849702491398,9.776212391202867
5.7700000000000005,0.5775775775775776,28.758984212041657,-27.93798279989018,-8.758896955677635,28.867060565280063,-40.61879686470995,3.864729206727372,29.53980917651423,-27.67598072581621,-2.6141165063821172,28.651536075113842,-34.346660549879694,-2.6386160292625305,16.23457889440339,9.776700057337182
5.78,0.5785785785785785,28.759457643074516,-27.937696297532064,-8.759009429619711,28.86660054856012,-40.6174529030531,3.8640733966256953,29.53716202425839,-27.676844747986024,-2.614876461719614,28.652325431454226,-34.34558859702949,-2.6382897730385473,16.235300273476447,9.777186648328579
5.79,0.5795795795795796,28.759927184317693,-27.937406865873506,-8.75912530902891,28.86614490900249,-40.61611651138743,3.863415145391932,29.534521340745684,-27.677699884190858,-2.6156249173072554,28.6531105921771,-34.344518171023,-2.6379658431729176,16.236013888726657,9.777672197421744
5.8,0.5805805805805806,28.760392863032124,-27.937114540663003,-8.759244555041358,28.865693615665844,-40.61478763753746,3.862754514057193,29.531887141430314,-27.678546224090276,-2.6163619940183795,28.65389158722854,-34.34344931277179,-2.637644227598531,16.23671978919326,9.77815673691295
5.8100000000000005,0.5815815815815816,28.76085470630299,-27.93681935747171,-8.75936712890249,28.8652466377109,-40.61346622961465,3.862091563117426,29.52925944142107,-27.679383856657594,-2.617087811823955,28.654668446286475,-34.34238206233355,-2.6373249143341764,16.237418023933266,9.778640298165428
5.82,0.5825825825825826,28.76131274104173,-27.936521351693617,-8.759492991972268,28.864803944402137,-40.61215223601972,3.8614263525347856,29.52663825548443,-27.680212870180434,-2.6178024897954364,28.65544119876124,-34.34131645892231,-2.6370078914818795,16.238108642016147,9.779122911624619
5.83,0.5835835835835835,28.76176699398804,-27.936220558545738,-8.759622105730221,28.86436550510944,-40.610845605444794,3.8607589417390455,29.52402359804765,-27.681033352261355,-2.618506146107687,28.656209873796186,-34.340252540918684,-2.6366931472243222,16.238791692518582,9.779604606833283
5.84,0.5845845845845846,28.762217491711784,-27.935917013068238,-8.75975443178034,28.86393128930968,-40.60954628687555,3.8600893896290516,29.521415483201807,-27.68184538981861,-2.6191988980419607,28.656974500268415,-34.33919034588007,-2.636380669822334,16.23946722451929,9.780085412446496
5.8500000000000005,0.5855855855855856,28.76266426061488,-27.935610750124578,-8.759889931855819,28.863501266588248,-40.608254229593136,3.8594177545742125,29.518813924704865,-27.68264906908696,-2.619880861988948,28.65773510678953,-34.33812991055084,-2.6360704476124623,16.24013528709393,9.780565356246505
5.86,0.5865865865865866,28.763107326933135,-27.93530180440164,-8.760028567823634,28.863075406640537,-40.60696938317606,3.8587440944160343,29.516218935984675,-27.68344447561865,-2.6205521534518796,28.658491721706508,-34.337071270872485,-2.6357624690046175,16.240795929310053,9.781044465157457
5.87,0.5875875875875876,28.763546716738027,-27.934990210409815,-8.760170301688994,28.862653679273357,-40.60569169750194,3.858068466469688,29.513630530142,-27.684231694284406,-2.6212128870496842,28.65924437310262,-34.33601446199376,-2.635456722479789,16.241449200222146,9.78152276525999
5.88,0.5885885885885885,28.763982455938457,-27.93467600248311,-8.760315095599632,28.862236054406324,-40.604421122749166,3.857390927525618,29.511048719953482,-27.68501080927458,-2.6218631765202,28.65999308879842,-34.334959518280776,-2.635153196587834,16.24209514886674,9.782000281805699
5.89,0.5895895895895896,28.76441457028244,-27.934359214779214,-8.76046291184995,28.86182250207317,-40.603157609398465,3.856711533851186,29.508473517874627,-27.68578190410036,-2.622503134723437,28.660737896352796,-34.33390647332705,-2.6348518799453386,16.24273382425757,9.782477039231463
5.9,0.5905905905905906,28.764843085358766,-27.934039881279578,-8.760613712885045,28.861412992423023,-40.60190110823434,3.856030341192348,29.505904936042736,-27.686545061595062,-2.623132873644887,28.661478823064098,-34.33285535996354,-2.634552761233546,16.24336527538083,9.78295306117363
5.91,0.5915915915915916,28.765268026598605,-27.933718035789454,-8.760767461304567,28.86100749572164,-40.600651570346436,3.85534740477537,29.503342986279833,-27.687300363915526,-2.623752504398882,28.66221589597131,-34.33180621026865,-2.634255829196354,16.243989551190477,9.783428370482078
5.92,0.5925925925925926,28.765689419277088,-27.933393711937953,-8.760924119866479,28.86060598235257,-40.59940894713083,3.854662779308575,29.50078768009558,-27.68804789254359,-2.6243621372319903,28.66294914185529,-34.33075905557817,-2.6339610726383778,16.244606700603608,9.783902989234125
5.93,0.5935935935935935,28.76610728851484,-27.933066943178073,-8.76108365149065,28.860208422818303,-40.59817319029117,3.8539765189841217,29.49823902869015,-27.688787728287632,-2.6249618815264637,28.66367858724005,-34.329713926495174,-2.633668480423082,16.24521677249591,9.784376938748315
5.94,0.5945945945945946,28.76652165927947,-27.932737762786726,-8.761246019262344,28.859814787741346,-40.59694425183976,3.8532886774798203,29.495697042957104,-27.689519951284215,-2.625551845803716,28.66440425839411,-34.3286708528999,-2.6333780414709715,16.245819815697164,9.784850239598054
5.95,0.5955955955955956,28.76693255638703,-27.932406203864755,-8.761411186435575,28.85942504786528,-40.59572208409856,3.8525993079609733,29.493161733486232,-27.690244640999783,-2.6261321377278453,28.665126181331896,-34.32762986395956,-2.63308974475785,16.24641587898685,9.785322911625116
5.96,0.5965965965965966,28.767340004503435,-27.93207229933695,-8.761579116436327,28.85903917405575,-40.59450663970011,3.8519084630822524,29.490633110566375,-27.690961876232468,-2.626702864109188,28.665844381815166,-34.32659098813811,-2.632803579313137,16.247005011089765,9.785794973953
5.97,0.5975975975975976,28.767744028145838,-27.931736081952053,-8.76174977286567,28.85865713730143,-40.59329787158829,3.851216194989601,29.488111184188227,-27.691671735113935,-2.6272641309079123,28.666558885354515,-34.32555425320597,-2.632519534218246,16.247587260671764,9.786266445000157
