t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
7.88,0.7887887887887888,14.908558396083807,-3.86298742549518,-22.907872103912855,-4.058238892938627,-29.20749082342048,33.728526466830964,2.2856478336418653,-3.9327494209159033,-16.566798041430847,-35.45220898806,21.179607238491204,2.33948878781857,21.16821343124989,21.1810498101359
7.890000000000001,0.7897897897897898,14.908364995324593,-3.8636058342091704,-22.907875764534644,-4.057813404972598,-29.207079508302854,33.728550513849356,2.285790109985564,-3.9329508964263806,-16.566772596741515,-35.45193698680138,21.179571442133312,2.3393501397553047,21.1681937676006,21.180960291418124
7.9,0.7907907907907907,14.908173130813141,-3.864221655741101,-22.907878616527473,-4.057390811784758,-29.206670926428846,33.72857454802829,2.285931666190237,-3.9331513726041503,-16.56674692395248,-35.45166680309173,21.179535414983352,2.3392124564870573,21.168174602191883,21.180871559514895
7.91,0.7917917917917918,14.907982793195957,-3.864834894195643,-22.907880663893085,-4.056971095473105,-29.206265058785124,33.728598565460075,2.2860725015707377,-3.9333508536738577,-16.566721027286576,-35.451398425184834,21.179499164538566,2.3390757313286965,21.168155925547808,21.180783604928703
7.92,0.7927927927927928,14.907793973124454,-3.8654455537272705,-22.90788191065235,-4.056554238219094,-29.205861886494624,33.72862256231425,2.28621261552688,-3.9335493438513565,-16.566694910918837,-35.451131841407566,21.17946269814919,2.3389399576242558,21.1681377283236,21.180696418286786
7.930000000000001,0.7937937937937938,14.9076066612558,-3.8660536385397957,-22.907882360844752,-4.056140222287612,-29.205461390815465,33.72864653483665,2.2863520075418897,-3.9337468473436115,-16.566668578976945,-35.45086704015944,21.179426023020806,2.338805128747085,21.16812000130429,21.180609990339416
7.94,0.7947947947947948,14.907420848253755,-3.866659152885899,-22.907882018527868,-4.055729030026939,-29.205063553139908,33.72867047934843,2.2864906771808786,-3.933943368348602,-16.566642035541683,-35.45060400991208,21.179389146216668,2.338671238099998,21.168102735403338,21.180524311958216
7.95,0.7957957957957957,14.907236524789498,-3.867262101066664,-22.907880887776855,-4.055320643868702,-29.204668354993302,33.728694392245146,2.286628624089342,-3.93413891105523,-16.566615284647405,-35.45034273920876,21.17935207466,2.338538279115414,21.168085921661312,21.180439374134508
7.96,0.7967967967967968,14.90705368154243,-3.867862487431109,-22.907878972683946,-4.054915046327836,-29.204275778033043,33.728718269995795,2.286765847991672,-3.934333479643227,-16.566588330282475,-35.4500832166639,21.179314815136248,2.338406245255493,21.168069551244525,21.180355167977677
7.97,0.7977977977977978,14.906872309200985,-3.868460316375719,-22.907876277357946,-4.054512220002518,-29.203885804047548,33.72874210914189,2.2869023486896936,-3.934527078283066,-16.56656117638972,-35.44982543096259,21.179277374295335,2.3382751300122657,21.168053615443704,21.18027168471355
7.98,0.7987987987987988,14.906692398463402,-3.8690555923439813,-22.907872805923734,-4.054112147574116,-29.203498414955238,33.72876590629653,2.28703812606122,-3.9347197111358723,-16.566533826866877,-35.449569370860104,21.17923975865385,2.3381449269077623,21.168038105672665,21.180188915682805
7.99,0.7997997997997998,14.906513940038513,-3.869648319825915,-22.907868562521767,-4.053714811807119,-29.20311359280351,33.728789658143505,2.287173180058629,-3.9349113823533384,-16.566506285567034,-35.449315025181434,21.179201974597238,2.3380156294941306,21.168023013466996,21.18010685233942
8.0,0.8008008008008007,14.906336924646498,-3.8702385033576063,-22.907863551307592,-4.053320195549063,-29.202731319767754,33.728813361436345,2.2873075107074547,-3.9351020960776393,-16.566478556299057,-35.44906238282081,21.179164028381948,2.3378872313537524,21.168008330482735,21.180025486249107
8.01,0.8018018018018018,14.906161343019631,-3.870826147520742,-22.90785777645136,-4.052928281730463,-29.20235157815034,33.72883701299745,2.2874411181050034,-3.935291856441351,-16.56645064282804,-35.44881143274125,21.17912592613755,2.3377597260993546,21.16799404849507,21.17994480908779
8.02,0.8028028028028028,14.90598718590303,-3.8714112569421424,-22.90785124213734,-4.052539053364718,-29.201974350379633,33.72886060971719,2.2875740024189843,-3.9354806675673695,-16.56642254887573,-35.44856216397407,21.179087673868846,2.3376331073741157,21.16798015939704,21.17986481264011
8.03,0.8038038038038038,14.90581444405537,-3.8719938362932957,-22.907843952563464,-4.052152493548036,-29.20159961900903,33.728884148552964,2.2877061638861615,-3.935668533568831,-16.566394278120953,-35.448314565618425,21.179049277457914,2.3375073688517665,21.167966655198242,21.17978548879793
8.040000000000001,0.8048048048048048,14.905643108249604,-3.8725738902898925,-22.907835911940825,-4.051768585459331,-29.201227366715973,33.72890762652839,2.287837602811024,-3.935855458549036,-16.566365834200035,-35.4480686268409,21.179010742666165,2.337382504236687,21.167953528023553,21.17970682955888
8.05,0.8058058058058059,14.905473169273668,-3.87315142369136,-22.907827124493227,-4.051387312360131,-29.200857576300987,33.72893104073237,2.2879683195644716,-3.936041446601374,-16.566337220707236,-35.44782433687501,21.178972075136354,2.337258507263998,21.167940770111848,21.179628827024924
8.06,0.8068068068068068,14.905304617931163,-3.873726441300397,-22.90781759445672,-4.0510086575944735,-29.20049023068674,33.72895438831824,2.2880983145825224,-3.936226501809248,-16.566308441195158,-35.44758168502075,21.178933280394556,2.33713537169965,21.167928373814743,21.179551473400917
8.07,0.8078078078078078,14.90513744504204,-3.8742989479625116,-22.907807326079137,-4.050632604588797,-29.200125312917084,33.72897766650293,2.2882275883650354,-3.936410628246004,-16.56627949917516,-35.44734066064419,21.17889436385214,2.3370130913405043,21.167916331595325,21.179474760993212
8.08,0.8088088088088088,14.904971641443264,-3.8748689485655534,-22.907796323619642,-4.050259136851829,-29.199762806156123,33.72900087256605,2.2883561414744515,-3.9365938299748597,-16.566250398117766,-35.44710125317698,21.178855330807693,2.3368916600144116,21.16790463602691,21.179398682208287
8.09,0.8098098098098098,14.904807197989474,-3.875436448039254,-22.907784591348285,-4.049888237974467,-29.199402693687286,33.72902400384909,2.2884839745345533,-3.936776111048835,-16.566221141453088,-35.44686345211597,21.178816186448923,2.3367710715802876,21.1678932797918,21.17932322955137
8.1,0.8108108108108109,14.904644105553619,-3.8760014513547607,-22.907772133545542,-4.049519891629657,-29.199044958912403,33.72904705775457,2.2886110882292394,-3.936957475510686,-16.566191732571205,-35.44662724702273,21.178776935854557,2.336651319928182,21.167882255680045,21.179248395625095
8.11,0.8118118118118118,14.904482355027598,-3.8765639635241773,-22.90775895450189,-4.049154081572269,-29.198689585350785,33.72907003174518,2.2887374833013165,-3.9371379273928375,-16.56616217482259,-35.44639262752315,21.178737583996178,2.3365323989793434,21.167871556588217,21.179174173128185
8.120000000000001,0.8128128128128128,14.904321937322884,-3.8771239896001,-22.90774505851736,-4.04879079163896,-29.198336556638328,33.72909292334298,2.288863160551311,-3.93731747071732,-16.56613247151849,-35.44615958330699,21.178698135740067,2.336414302686282,21.1678611755182,21.179100554854138
8.13,0.8138138138138138,14.904162843371122,-3.8776815346751587,-22.907730449901102,-4.048430005748045,-29.197985856526614,33.72911573012857,2.2889881208362923,-3.9374961094957057,-16.56610262593132,-35.44592810412746,21.178658595849008,2.336297025032825,21.167851105575977,21.179027533689936
8.14,0.8148148148148148,14.904005064124739,-3.8782366038815534,-22.907715132970967,-4.048071707899354,-29.197637468882018,33.729138449740255,2.2891123650687173,-3.937673847729047,-16.566072641295072,-35.44569817980082,21.178618968984058,2.336180560034173,21.16784133997043,21.17895510261479
8.15,0.8158158158158159,14.90384859055753,-3.878789202390598,-22.90769911205307,-4.047715882174087,-29.197291377684827,33.72916107987327,2.2892358942152877,-3.9378506894078185,-16.56604252080568,-35.44546980020595,21.17857925970631,2.3360649017369446,21.167831872012147,21.178883254698864
8.16,0.8168168168168168,14.903693413665232,-3.879339335412259,-22.907682391481377,-4.047362512734665,-29.196947567028364,33.729183618278974,2.2893587092958247,-3.938026638511856,-16.566012267621414,-35.44524295528392,21.17853947247863,2.335950044219225,21.167822695112246,21.178811983102054
8.17,0.8178178178178178,14.903539524466094,-3.8798870081946997,-22.907664975597292,-4.047011583824582,-29.19660602111812,33.729206062764035,2.2894808113821594,-3.938201699010301,-16.565981884863263,-35.44501763503763,21.178499611667352,2.335835981590607,21.167813802781193,21.178741281072778
8.18,0.8188188188188188,14.903386914001429,-3.88043222602382,-22.907646868749236,-4.046663079768243,-29.196266724270906,33.729228411189666,2.289602201597038,-3.9383758748615447,-16.565951375615306,-35.444793829531335,21.17845968154397,2.3357227079922267,21.167805188627643,21.17867114194675
8.19,0.8198198198198198,14.90323557333616,-3.880974994222802,-22.90762807529225,-4.046316984970808,-29.19592966091398,33.72925066147084,2.289722881113044,-3.9385491700131734,-16.56592074292509,-35.4445715288903,21.17841968628679,2.3356102175967988,21.167796846357284,21.178601559145818
8.2,0.8208208208208209,14.903085493559354,-3.881515318151654,-22.907608599587586,-4.045973283918024,-29.19559481558422,33.72927281157553,2.2898428511515347,-3.9387215884019153,-16.565889989804006,-35.44435072330038,21.178379629982576,2.335498504608646,21.16778876977169,21.178532526176788
8.21,0.8218218218218218,14.90293666578475,-3.882053203206756,-22.907588446002304,-4.0456319611760625,-29.19526217292728,33.72929485952392,2.289962112981592,-3.9388931339535906,-16.565859119227643,-35.44413140300762,21.17833951662815,2.3353875632637244,21.167780952767174,21.17846403663027
8.22,0.8228228228228228,14.902789081151264,-3.8825886548204047,-22.907567618908885,-4.045293001391342,-29.194931717696765,33.72931680338768,2.29008066791899,-3.9390638105830593,-16.56582813413616,-35.44391355831785,21.178299350131994,2.335277387829649,21.16777338933367,21.17839608417955
8.23,0.8238238238238238,14.902642730823496,-3.8831216784603626,-22.907546122684835,-4.044956389290357,-29.1946034347534,33.729338641289196,2.2901985173251744,-3.939233622194173,-16.565797037434656,-35.44369717959634,21.178259134315805,2.3351679726057086,21.167766073553615,21.178328662579467
8.24,0.8248248248248248,14.902497605992224,-3.883652279629405,-22.907523961712304,-4.044622109679499,-29.194277309064223,33.72936037140083,2.290315662606261,-3.9394025726797275,-16.56576583199351,-35.44348225726737,21.178218872916055,2.3350593119228855,21.167758999600817,21.178261765665304
8.25,0.8258258258258259,14.902353697874883,-3.8841804638648694,-22.9075011403777,-4.044290147444872,-29.19395332570177,33.729381991944194,2.290432105212043,-3.9395706659214165,-16.56573452064874,-35.44326878181386,21.17817856958549,2.3349514001438645,21.16775216173938,21.178195387351714
8.26,0.8268268268268268,14.902210997716038,-3.884706236738206,-22.907477663071308,-4.04396048755211,-29.193631469843275,33.72940350118941,2.2905478466350178,-3.939737905789786,-16.565703106202367,-35.443056743777,21.178138227894657,2.334844231663044,21.167745554322593,21.178129521631632
8.27,0.8278278278278278,14.902069496787846,-3.885229603854528,-22.907453534186917,-4.0436331150461875,-29.193311726769878,33.7294248974544,2.2906628884094236,-3.939904296144191,-16.56567159142275,-35.44284613375586,21.17809785133336,2.33473780090654,21.16773917179185,21.178064162575225
8.28,0.8288288288288288,14.901929186390511,-3.885750570852166,-22.90742875812146,-4.0433080150512275,-29.192994081865837,33.72944617910418,2.290777232110292,-3.940069840832752,-16.565639979044928,-35.44263694240702,21.178057443312124,2.334632102332188,21.167733008675583,21.177999304328846
8.290000000000001,0.8298298298298298,14.901790057852722,-3.8862691434022194,-22.907403339274627,-4.0429851727703054,-29.192678520617747,33.72946734455012,2.290890879352515,-3.940234543692316,-16.565608271770977,-35.44242916044421,21.17801700716364,2.334527130429544,21.16772705958818,21.17793494111401
8.3,0.8308308308308309,14.901652102532088,-3.886785327208113,-22.90737728204852,-4.042664573485254,-29.192365028613768,33.7294883922493,2.291003831789923,-3.9403984085484125,-16.565576472270333,-35.442222778637934,21.17797654614416,2.334422879719878,21.167721319228942,21.177871067226377
8.31,0.8318318318318318,14.90151531181556,-3.887299128005152,-22.907350590847297,-4.042346202556462,-29.19205359154285,33.729509320703755,2.2911160911143793,-3.9405614392152186,-16.565544583180134,-35.4420177878151,21.177936063434906,2.3343193447561665,21.167715782381034,21.17780767703475
8.32,0.8328328328328328,14.901379677119843,-3.8878105515600776,-22.9073232700768,-4.042030045422664,-29.19174419519399,33.72953012845983,2.291227659054885,-3.9407236394955176,-16.565512607105557,-35.441814178858664,21.177895562143437,2.3342165201230842,21.16771044391044,21.177744764980094
8.33,0.8338338338338338,14.901245189891805,-3.8883196036706282,-22.907295324144226,-4.041716087600746,-29.191436825455458,33.7295508141075,2.2913385373766983,-3.9408850131806656,-16.565480546620133,-35.44161194270729,21.177855045304998,2.334114400436988,21.16770529876494,21.177682325574562
8.34,0.8348348348348348,14.901111841608863,-3.888826290165097,-22.907266757457762,-4.041404314685524,-29.19113146831406,33.72957137627969,2.2914487278804674,-3.9410455640505533,-16.565448404266085,-35.44141107035496,21.177814515883856,2.3340129803459018,21.16770034197308,21.17762035340053
8.35,0.8358358358358359,14.900979623779374,-3.8893306169018937,-22.907237574426254,-4.041094712349539,-29.190828109854404,33.7295918136516,2.291558232401375,-3.941205295873573,-16.56541618255465,-35.44121155285065,21.17777397677461,2.333912254529497,21.16769556864318,21.177558843109672
8.36,0.8368368368368369,14.900848527943012,-3.8898325897691057,-22.907207779458872,-4.040787266342838,-29.190526736258153,33.7296121249401,2.291667052808295,-3.9413642124065853,-16.565383883966387,-35.44101338129798,21.177733430803485,2.333812217699069,21.16769097396231,21.177497789422
8.370000000000001,0.8378378378378378,14.900718545671127,-3.890332214684062,-22.907177376964764,-4.0404819624927635,-29.190227333803303,33.729632308902985,2.291775191002965,-3.9415223173948863,-16.565351510951512,-35.44081654685483,21.177692880729598,2.3337128645975143,21.16768655319531,21.177437187124966
8.38,0.8388388388388388,14.900589668567113,-3.890829497592899,-22.90714637135273,-4.040178786703725,-29.189929888863464,33.72965236433844,2.2918826489191653,-3.9416796145721777,-16.565319065930193,-35.44062104073306,21.17765232924622,2.3336141899992993,21.167682301683804,21.177377031072552
8.39,0.8398398398398398,14.900461888266745,-3.8913244444701247,-22.907114767030908,-4.039877724956983,-29.18963438790714,33.72967229008432,2.291989428521916,-3.9418361076605355,-16.565286551292875,-35.440426854198115,21.177611778982005,2.3335161887104325,21.16767821484523,21.177317316184375
8.4,0.8408408408408409,14.900335196438531,-3.8918170613181884,-22.90708256840643,-4.039578763310421,-29.189340817497026,33.729692085017575,2.2920955318066816,-3.9419918003703818,-16.56525396940058,-35.440233978568706,21.1775712325022,2.33341885556843,21.167674288171852,21.177258037444805
8.41,0.8418418418418419,14.900209584784031,-3.8923073541670483,-22.907049779885117,-4.039281887898321,-29.1890491642893,33.72971174805359,2.292200960798592,-3.9421466964004566,-16.565221322585213,-35.44004240521649,21.177530692309855,2.333322185442278,21.167670517229844,21.177199189902097
8.42,0.8428428428428428,14.900085045038189,-3.892795329073742,-22.90701640587116,-4.038987084931135,-29.188759415032933,33.729731278145586,2.29230571755167,-3.942300799437792,-16.565188613149864,-35.43985212556571,21.177490160846986,2.333226173232396,21.1676668976583,21.17714076866754
8.43,0.8438438438438438,14.89996156896964,-3.8932809921219595,-22.90698245076681,-4.0386943406952485,-29.18847155656899,33.72975067428403,2.292409804148074,-3.9424541131576842,-16.565155843369105,-35.43966313109288,21.177449640495745,2.3331308138705946,21.167663425168325,21.17708276891461
8.44,0.8448448448448448,14.899839148381021,-3.893764349421615,-22.906947918972072,-4.038403641552755,-29.18818557582995,33.729769935495995,2.292513222697352,-3.942606641223671,-16.565123015489295,-35.43947541332648,21.177409133579555,2.333036102320033,21.16766009554209,21.17702518587813
8.45,0.8458458458458459,14.899717775109263,-3.8942454071084236,-22.906912814884397,-4.038114973941213,-29.18790145983903,33.729789060844595,2.292615975335706,-3.9427583872875074,-16.565090131728855,-35.439288963846586,21.17736864236424,2.3329420335751703,21.167656904631915,21.17696801485346
8.46,0.8468468468468469,14.899597441025877,-3.8947241713434755,-22.906877142898384,-4.0378283243734145,-29.187619195709505,33.729808049428385,2.292718064225267,-3.942909354989141,-16.565057194278577,-35.43910377428459,21.177328169059127,2.3328486026617195,21.167653848359365,21.176911251195687
8.47,0.8478478478478478,14.899478138037244,-3.895200648312816,-22.90684090740549,-4.0375436794371415,-29.18733877064405,33.72982690038077,2.2928194915533826,-3.9430595479566932,-16.5650242053019,-35.43891983632285,21.177287715818135,2.3327558046365944,21.167650922714337,21.17685489031882
8.48,0.8488488488488488,14.899359858084878,-3.8956748442270235,-22.90680411279372,-4.037261025794927,-29.187060171934075,33.729845612869454,2.2929202595319143,-3.943208969806436,-16.564991166935197,-35.4387371416944,21.177247284740844,2.332663634587857,21.167648123754173,21.176798927695007
8.49,0.8498498498498498,14.899242593145694,-3.896146765320792,-22.906766763447358,-4.0369803501838115,-29.186783386959068,33.72986418609584,2.2930203703965466,-3.9433576241427724,-16.564958081288058,-35.43855568218263,21.17720687787356,2.332572087634662,21.16764544760277,21.176743358853763
8.5,0.8508508508508509,14.899126335232259,-3.896616417852513,-22.906728863746675,-4.036701639415097,-29.186508403185943,33.7298826192945,2.293119826406106,-3.9435055145582183,-16.564924950443565,-35.438375449620956,21.177166497210337,2.332481158927199,21.167642890449706,21.1766881793812
8.51,0.8518518518518519,14.899011076393048,-3.8970838081038597,-22.90669041806764,-4.036424880374102,-29.18623520816841,33.7299009117326,2.293218629841891,-3.9436526446333846,-16.564891776458573,-35.43819643589253,21.177126144694014,2.332390843646631,21.167640448549378,21.17663338491927
8.52,0.8528528528528528,14.89889680871268,-3.897548942379373,-22.90665143078165,-4.036150060019912,-29.185963789546314,33.72991906270936,2.293316783007012,-3.9437990179369584,-16.56485856136398,-35.43801863292993,21.177085822217208,2.3323011370050337,21.167638118220136,21.176578971165036
8.53,0.8538538538538538,14.898783524312146,-3.89801182700605,-22.906611906255257,-4.035877165385131,-29.185694135045026,33.72993707155549,2.2934142882257427,-3.9439446380256884,-16.564825307165,-35.437842032714876,21.17704553162331,2.3322120342453307,21.167635895843432,21.176524933869917
8.540000000000001,0.8548548548548548,14.898671215349042,-3.8984724683329324,-22.90657184884989,-4.035606183575629,-29.185426232474793,33.72995493763269,2.2935111478428793,-3.9440895084443692,-16.564792015841423,-35.437666627277885,21.177005274707454,2.332123530641226,21.16763377786299,21.176471268838984
8.55,0.8558558558558559,14.898559874017781,-3.8989308727306975,-22.90653126292159,-4.035337101770289,-29.185160069730138,33.72997266033309,2.293607364223113,-3.944233632725826,-16.564758689347894,-35.43749240869801,21.176965053217476,2.3320356214971354,21.16763176078396,21.17641797193024
8.56,0.8568568568568569,14.898449492549807,-3.8993870465912512,-22.90649015282075,-4.035069907220754,-29.184895634789225,33.72999023907874,2.293702939750409,-3.944377014390902,-16.564725329614166,-35.43731936910254,21.176924868854854,2.3319483021481178,21.167629841172104,21.176365039053906
8.57,0.8578578578578578,14.898340063213789,-3.8998409963273235,-22.90644852289186,-4.034804587251167,-29.184632915713255,33.73000767332109,2.2937978768273988,-3.944519656948445,-16.56469193854536,-35.43714750066668,21.17688472327563,2.331861567959801,21.16762801565298,21.176312466171748
8.58,0.8588588588588588,14.898231578315826,-3.900292728372062,-22.90640637747323,-4.0345411292579225,-29.18437190064586,33.73002496254048,2.293892177874778,-3.9446615638952967,-16.56465851802222,-35.436976795613305,21.176844618091334,2.3317754143283067,21.16762628091113,21.17626024929638
8.59,0.8598598598598598,14.898124030199632,-3.900742249178633,-22.906363720896753,-4.034279520709398,-29.184112577812506,33.73004210624564,2.293985845330718,-3.94480273871628,-16.564625069901382,-35.43680724621261,21.176804554869864,2.3316898366801757,21.167624633689282,21.176208384490593
8.6,0.8608608608608609,14.898017411246714,-3.9011895652198194,-22.90632055748766,-4.034019749145701,-29.183854935519886,33.73005910397317,2.2940788816502846,-3.9449431848841896,-16.564591596015607,-35.43663884478189,21.17676453513638,2.3316048304722883,21.16762307078757,21.17615686786669
8.61,0.8618618618618619,14.897911713876548,-3.9016346829876225,-22.906276891564257,-4.033761802178406,-29.183598962155337,33.73007595528706,2.2941712893048662,-3.9450829058597834,-16.564558098174043,-35.436471583685204,21.176724560374154,2.331520391191785,21.167621589062744,21.176105695585836
8.620000000000001,0.8628628628628628,14.897806930546745,-3.9020776089928653,-22.906232727437693,-4.0335056674902905,-29.183344646186256,33.73009265977824,2.2942630707816116,-3.9452219050917723,-16.564524578162466,-35.436305455333134,21.17668463202545,2.331436514355984,21.167620185427396,21.1760548638574
8.63,0.8638638638638638,14.897703053753213,-3.9025183497647986,-22.90618806941172,-4.033251332835077,-29.183091976159517,33.73010921706402,2.294354228582877,-3.9453601860168135,-16.564491037743526,-35.436140452182464,21.176644751492326,2.3313531955122992,21.167618856849195,21.176004368938322
8.64,0.8648648648648649,14.897600076030312,-3.902956911850707,-22.906142921782447,-4.032998786037162,-29.182840940700892,33.7301256267877,2.2944447652256805,-3.945497752059503,-16.56445747865699,-35.43597656673593,21.176604920137493,2.331270430238152,21.167617600350145,21.175954207132495
8.65,0.8658658658658659,14.897497989950992,-3.903393301815518,-22.906097288838126,-4.0327480149913555,-29.182591528514486,33.73014188861803,2.29453468324117,-3.9456346066323706,-16.564423902619986,-35.43581379154194,21.176565139285096,2.3311882141408877,21.167616413005817,21.175904374790132
8.66,0.8668668668668669,14.897396788126942,-3.903827526241413,-22.906051174858902,-4.032499007662613,-29.18234372838216,33.73015800224881,2.2946239851740926,-3.9457707531358728,-16.56439031132723,-35.435652119194295,21.17652541022153,2.3311065428576847,21.167615291944617,21.175854868307162
8.67,0.8678678678678678,14.89729646320872,-3.90425959172744,-22.9060045841166,-4.032251752085769,-29.182097529162988,33.73017396739837,2.2947126735822794,-3.945906194958388,-16.564356706451267,-35.43549154233193,21.17648573419621,2.3310254120554643,21.167614234347063,21.175805684124622
8.68,0.8688688688688688,14.89719700788588,-3.904689504889128,-22.9059575208745,-4.032006236365267,-29.181852919792682,33.73018978380919,2.294800751036135,-3.9460409354762147,-16.564323089642702,-35.43533205363863,21.17644611242235,2.3309448174308,21.16761323744505,21.17575681872807
8.69,0.8698698698698699,14.897098414887097,-3.905117272358104,-22.90590998938711,-4.0317624486748915,-29.18160988928305,33.73020545124738,2.2948882201181373,-3.9461749780535658,-16.564289462530432,-35.43517364584278,21.176406546077718,2.330864754709824,21.167612298521135,21.175708268646986
8.700000000000001,0.8708708708708709,14.897000676980271,-3.905542900781709,-22.905861993899954,-4.0315203772574995,-29.18136842672145,33.7302209695023,2.2949750834223432,-3.9463083260425673,-16.564255826721865,-35.43501631171707,21.17636703630537,2.3307852196481322,21.16761141490783,21.175660030454214
8.71,0.8718718718718719,14.896903786972649,-3.905966396822622,-22.905813538649365,-4.031280010424747,-29.18112852127024,33.73023633838609,2.295061343553907,-3.946440982783257,-16.564222183803164,-35.43486004407828,21.176327584214388,2.330706208030688,21.167610583986917,21.17561210076537
8.72,0.8728728728728729,14.896807737710915,-3.9063877671584804,-22.905764627862265,-4.031041336556819,-29.180890162166246,33.73025155773327,2.295147003128602,-3.946572951603582,-16.564188535339444,-35.43470483578696,21.1762881908806,2.3306277156717243,21.16760980318873,21.1755644762383
8.73,0.8738738738738738,14.896712522081296,-3.9068070184815027,-22.90571526575596,-4.030804344102158,-29.180653338720234,33.730266627400276,2.295232064772352,-3.9467042358194,-16.564154882875012,-35.43455067974723,21.176248857347286,2.3305497384146454,21.167609069991485,21.175517153572507
8.74,0.8748748748748749,14.896618133009646,-3.907224157498118,-22.905665456537943,-4.03056902157719,-29.180418040316365,33.73028154726509,2.2953165311207724,-3.946834838734478,-16.564121227933583,-35.4343975689065,21.17620958462586,2.3304722721319258,21.167608381920612,21.175470129508618
8.75,0.8758758758758759,14.896524563461531,-3.9076391909285917,-22.905615204405688,-4.0303353575660505,-29.180184256411682,33.7302963172268,2.2954004048187175,-3.9469647636404934,-16.56408757201849,-35.43424549625519,21.176170373696564,2.3303953127250083,21.167607736548067,21.175423400827842
8.76,0.8768768768768769,14.896431806442312,-3.9080521255066563,-22.905564513546448,-4.030103340720312,-29.17995197653559,33.7303109372052,2.2954836885198353,-3.947094013817038,-16.5640539166129,-35.434094454826514,21.176131225509135,2.3303188561242028,21.16760713149169,21.175376964351432
8.77,0.8778778778778779,14.896339854997214,-3.908462967979144,-22.90551338813707,-4.029872959758709,-29.17972119028934,33.73032540714039,2.2955663848861305,-3.947222592531617,-16.56402026318002,-35.433944437696226,21.176092140983457,2.3302428982885792,21.167606564414537,21.175330816940168
8.78,0.8788788788788788,14.896248702211395,-3.908871725105621,-22.9054618323438,-4.029644203466861,-29.179491887345506,33.730339726992376,2.295648496587534,-3.947350503039654,-16.563986613163323,-35.43379543798233,21.17605312101021,2.3301674352058646,21.167606033024242,21.175284955493833
8.790000000000001,0.8798798798798799,14.896158341210006,-3.909278403658022,-22.90540985032209,-4.029417060697,-29.1792640574475,33.73035389674068,2.295730026301482,-3.947477748584494,-16.56395296798674,-35.4336474488449,21.176014166451505,2.3300924628923347,21.16760553507238,21.175239376950714
8.8,0.8808808808808809,14.89606876515825,-3.9096830104202924,-22.905357446216417,-4.029191520367689,-29.179037690409046,33.73036791638396,2.2958109767125006,-3.947604332397408,-16.56391932905487,-35.43350046348577,21.17597527814151,2.3300179773927074,21.167605068353826,21.175194078287088
8.81,0.8818818818818819,14.89597996726143,-3.910085552188024,-22.9053046241601,-4.0289675714635536,-29.178812776113695,33.730381785939635,2.295891350511798,-3.9477302576975966,-16.56388569775318,-35.43335447514833,21.175936456887055,2.3299439747800332,21.16760463070614,21.175149056516727
8.82,0.8828828828828829,14.895891940765003,-3.9104860357681,-22.905251388275115,-4.028745203034995,-29.178589304514322,33.7303955054435,2.2959711503968645,-3.9478555276921976,-16.56385207544821,-35.43320947711727,21.175897703468237,2.329870451155584,21.167604220008954,21.17510430869042
8.83,0.8838838838838838,14.895804678954605,-3.91088446797834,-22.905197742671934,-4.0285244041979205,-29.178367265632648,33.73040907494935,2.2960503790710782,-3.94798014557629,-16.563818463487777,-35.43306546271836,21.175859018639013,2.3297974026487442,21.167603834183357,21.175059831895467
8.84,0.8848848848848849,14.895718175156102,-3.9112808556471443,-22.905143691449332,-4.028305164133462,-29.17814664955874,33.73042249452864,2.2961290392433193,-3.9481041145329017,-16.56378486320116,-35.43292242531817,21.175820403127776,2.3297248254168967,21.16760347119129,21.175015623255238
8.85,0.8858858858858859,14.895632422735611,-3.9116752056131445,-22.90508923869423,-4.028087472087699,-29.177927446450536,33.73043576427009,2.29620713362759,-3.948227437733016,-16.5637512758993,-35.432780358323875,21.175781857637926,2.32965271564531,21.16760312903495,21.17497167992867
8.86,0.8868868868868869,14.89554741509953,-3.9120675247248533,-22.905034388481525,-4.027871317371379,-29.177709646533362,33.73044888427937,2.2962846649426423,-3.9483501183355814,-16.563717702874992,-35.432639255183005,21.175743382848424,2.329581069547025,21.16760280575623,21.174927999109823
8.870000000000001,0.8878878878878879,14.895463145694558,-3.9124578198403173,-22.904979144873913,-4.027656689359642,-29.17749324009946,33.73046185467872,2.29636163591161,-3.9484721594875167,-16.56368414540308,-35.432499109383215,21.175704979414352,2.3295098833627392,21.167602499436093,21.174884578027417
8.88,0.8888888888888888,14.895379608007705,-3.9128460978267725,-22.904923511921744,-4.027443577491736,-29.177278217507514,33.73047467560662,2.2964380492616527,-3.948593564323723,-16.563650604740637,-35.43235991445205,21.17566664796744,2.3294391533606897,21.167602208194037,21.17484141394438
8.89,0.8898898898898899,14.895296795566312,-3.913232365560301,-22.904867493662856,-4.027231971270745,-29.177064569182193,33.73048734721744,2.296513907723598,-3.9487143359670913,-16.563617082127166,-35.43222166395671,21.1756283891166,2.329368875836537,21.167601930187505,21.17479850415742
8.9,0.8908908908908909,14.895214701938048,-3.9136166299254898,-22.90481109412241,-4.0270218602633046,-29.176852285613673,33.73049986968111,2.2965892140315995,-3.9488344775285134,-16.56358357878477,-35.43208435150384,21.175590203448447,2.3292990471132486,21.16760166361134,21.174755845996554
