t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.76,0.47647647647647645,30.215297350546887,-45.07601121421683,-4.592616545531827,17.558380099810172,4.999739720465561,11.219687410120375,-21.041659330651676,30.07125121294301,11.305822865868501,-1.1267680168398349,-32.779261887832234
4.7700000000000005,0.4774774774774775,30.215635282055352,-45.07736872290643,-4.593089902011102,17.55648910657174,4.9996866284999175,11.219504456836583,-21.038006105130073,30.07239733336506,11.305578718908944,-1.1284665648855894,-32.7784985666223
4.78,0.47847847847847846,30.21597376695306,-45.078722138758074,-4.5935717525402655,17.554628821435593,4.999630541282048,11.219323336957396,-21.034358408575674,30.073524196534642,11.30533584417069,-1.1301608195529778,-32.77774172322433
4.79,0.4794794794794795,30.21631280469276,-45.08007140546185,-4.594062474651675,17.55279901809374,4.999571591842053,11.219144079659825,-21.030716269411304,30.074632052973637,11.305094249907818,-1.1318506335875307,-32.77699134937537
4.8,0.4804804804804805,30.2166523971326,-45.08141646442801,-4.594562453741972,17.550999472368698,4.999509911215535,11.218966714468712,-21.027079711946296,30.075721151450733,11.304853945232834,-1.1335358618094358,-32.7762474352613
4.8100000000000005,0.48148148148148145,30.216992548569802,-45.08275725475939,-4.5950720833146494,17.549229962298018,4.999445628484687,11.218791271261182,-21.023448756348323,30.07679173898244,11.304614940119787,-1.1352163610834252,-32.775509969528024
4.82,0.4824824824824825,30.21733326577536,-45.08409371322282,-4.595591765230307,17.547490268218876,4.999378870819831,11.218617780272279,-21.019823418613523,30.07784406083481,11.30437724540814,-1.1368919902880175,-32.774778939292524
4.83,0.48348348348348347,30.217674558029728,-45.08542577421933,-4.596121909964791,17.545780172852748,4.9993097635214,11.218446272101746,-21.016203710534924,30.078878360525824,11.304140872807384,-1.138562610284114,-32.77405433015357
4.84,0.4844844844844845,30.2180164371596,-45.08675336975326,-4.5966629368754575,17.544099461390257,4.999238430062374,11.218276777721961,-21.012589639668995,30.07989487982846,11.303905834902409,-1.1402280838829426,-32.7733361262023
4.8500000000000005,0.4854854854854855,30.218358917575774,-45.08807642940014,-4.597215274475792,17.54244792157621,4.999164992131143,11.218109328487019,-21.008981209300337,30.080893858774434,11.303672145159645,-1.1418882758133486,-32.772624310032505
4.86,0.48648648648648646,30.218702016312143,-45.0893948802733,-4.597779360718616,17.5408253437949,4.999089569674816,11.217943956142946,-21.005378418404337,30.081875535658632,11.30343981793397,-1.143543052688426,-32.77191886275063
4.87,0.4874874874874875,30.219045753065892,-45.090708646989185,-4.598355643288135,17.53923152115573,4.999012280942969,11.21778069283904,-21.001781261607796,30.082840147044177,11.303208868476391,-1.145192282971485,-32.7712197639855
4.88,0.48848848848848847,30.21939015023889,-45.092017651631345,-4.598944579901084,17.537666249579193,4.998933242531817,11.217619571140338,-20.998189729147352,30.083787927768203,11.302979312942508,-1.14683583694135,-32.77052699189772
4.89,0.4894894894894895,30.219735232980355,-45.09332181371296,-4.599546638617221,17.536129327883277,4.998852569428839,11.217460624041198,-20.994603806825687,30.084719110948264,11.302751168401777,-1.148473586656985,-32.769840523188755
4.9,0.4904904904904905,30.220081029230812,-45.09462105013798,-4.600162298159456,17.534620557870387,4.998770375057825,11.217303884980009,-20.991023475965388,30.085633927989427,11.302524452847562,-1.1501054059214335,-32.76916033310967
4.91,0.49149149149149146,30.220427569767406,-45.0959152751607,-4.600792048243884,17.533139744414772,4.998686771324373,11.217149387854995,-20.987448713360372,30.086532608592012,11.302299185208009,-1.1517311702450714,-32.768486395469445
4.92,0.4924924924924925,30.220774888250588,-45.09720440034382,-4.60143638992,17.531686695550576,4.998601868661817,11.216997167041152,-20.98387949122479,30.08741538076001,11.302075385357723,-1.153350756808165,-32.767818682643004
4.93,0.4934934934934935,30.22112302127225,-45.09848833451489,-4.602095835921418,17.53026122256057,4.998515776077615,11.216847257408277,-20.98031577713931,30.088282470810142,11.301853074130289,-1.1549640444227212,-32.767157165578716
4.94,0.4944944944944945,30.221472008405318,-45.09976698372108,-4.602770911027365,17.528863140065596,4.998428601200169,11.21669969434013,-20.976757533994693,30.089134103381593,11.301632273331618,-1.1565709134936277,-32.76650181380557
4.95,0.4954954954954955,30.22182189225489,-45.10104025118225,-4.6034621524352906,17.52749226611482,4.998340450326117,11.216554513754694,-20.973204719932532,30.089970501446395,11.301413005754156,-1.1581712459790676,-32.765852595439846
4.96,0.4964964964964965,30.222172718510915,-45.1023080372422,-4.604170110144895,17.52614842227685,4.99825142846807,11.216411752125563,-20.96965728828308,30.09079188632048,11.301195295191944,-1.1597649253502018,-32.765209477191355
4.97,0.4974974974974975,30.222524536002506,-45.103570239318174,-4.604895347353916,17.524831433731787,4.998161639402831,11.216271446504445,-20.96611518750004,30.091598477675387,11.300979166456557,-1.161351836550109,-32.764572424369184
4.98,0.4984984984984985,30.222877396753912,-45.10482675184838,-4.605638440866016,17.52354112936426,4.998071185720077,11.216133634544805,-20.962578361092234,30.09239049355061,11.300764645393942,-1.162931865951969,-32.76394140088692
4.99,0.4994994994994995,30.2232313560422,-45.10607746623765,-4.606399981511105,17.522277341857567,4.997980168871536,11.215998354526628,-20.959046747552,30.093168150366658,11.300551758902134,-1.1645049013164812,-32.76331636926739
5.0,0.5005005005005005,30.223586472456685,-45.107322270801056,-4.607180574578483,17.521039907788925,4.997888689220649,11.215865645382328,-20.955520280280243,30.09393166293871,11.300340534949918,-1.166070831748502,-32.762697290646834
5.01,0.5015015015015015,30.223942807960192,-45.108561050705454,-4.607980840263146,17.51982866772597,4.997796846092736,11.215735546723813,-20.95199888750799,30.094681244490996,11.30013100259639,-1.1676295476528902,-32.76208412477852
5.0200000000000005,0.5025025025025025,30.224300427952148,-45.109793687908926,-4.6088014141256455,17.518643466324523,4.997704737825683,11.21560809887071,-20.948482492214364,30.0954171066718,11.299923192011496,-1.1691809406895464,-32.76147683003578
5.03,0.5035035035035035,30.224659401333607,-45.11102006109802,-4.609642947565898,17.517484152427745,4.997612461821151,11.215483342879756,-20.94497101204081,30.09613945956915,11.299717134497518,-1.1707249037276304,-32.76087536341447
5.04,0.5045045045045045,30.225019800574213,-45.11224004562275,-4.610506108311322,17.516350579166726,4.997520114596324,11.21536132057538,-20.941464359201486,30.09684851172719,11.299512862511545,-1.1722613307989427,-32.76027968053477
5.05,0.5055055055055055,30.22538170178119,-45.11345351342929,-4.611391580919734,17.515242604062614,4.997427791836209,11.215242074581484,-20.93796244038966,30.097544470163186,11.299310409688944,-1.173790117050453,-32.759689735642375
5.0600000000000005,0.5065065065065065,30.225745184770375,-45.11466033299029,-4.612300067297405,17.51416008913034,4.997335588446509,11.215125648354437,-20.934465156679998,30.098227540385267,11.299109810867854,-1.1753111586959593,-32.75910548160901
5.07,0.5075075075075075,30.226110333139385,-45.115860369232735,-4.613232287232713,17.513102900984034,4.997243598607072,11.215012086217302,-20.93097240342659,30.098897926410796,11.298911102114712,-1.1768243529668607,-32.75852686993228
5.08,0.5085085085085085,30.22647723434292,-45.11705348346334,-4.6141889789458315,17.51207091094423,4.997151915825942,11.214901433395305,-20.927484070156588,30.09955583078546,11.298714320750838,-1.1783295980620245,-32.75795385073479
5.09,0.5095095095095095,30.226845979770303,-45.11823953329132,-4.615170899654898,17.511063995146905,4.99706063299403,11.214793736052588,-20.924000040459305,30.100201454603024,11.298519505380112,-1.1798267930967299,-32.75738637276259
5.1000000000000005,0.5105105105105106,30.22721666482528,-45.1194183725486,-4.616178826159122,17.510082034654477,4.996969842440412,11.214689041330233,-20.920520191870615,30.100834997525816,11.298326695917734,-1.1813158380506663,-32.75682438338283
5.11,0.5115115115115115,30.227589389008134,-45.12058985120725,-4.617213555439305,17.509124915568822,4.996879635988283,11.214587397385609,-20.917044395752526,30.10145665780587,11.29813593362012,-1.1827966337149685,-32.756267828580675
5.12,0.5125125125125125,30.227964256000153,-45.121753815294184,-4.61827590527624,17.508192529146434,4.996790105011589,11.214488853433046,-20.91357251716774,30.10206663230682,11.297947261115947,-1.184269081638265,-32.75571665295544
5.13,0.5135135135135135,30.228341373750542,-45.122910106803054,-4.619366714887491,17.507284771915767,4.996701340492339,11.214393459785878,-20.91010441474906,30.102665116526467,11.297760722438364,-1.1857330840717193,-32.75517079971591
5.14,0.5145145145145145,30.228720854565786,-45.1240585636032,-4.620486845583026,17.50640154579688,4.9966134330786485,11.214301267899858,-20.906639940563487,30.10325230462011,11.297576363058406,-1.1871885439130379,-32.75463021067482
5.15,0.5155155155155156,30.229102815201532,-45.12519901934564,-4.621637181440241,17.505542758223495,4.996526473143503,11.214212330417995,-20.903178939970797,30.10382838942456,11.297394229919627,-1.1886353646494254,-32.75409482624249
5.16,0.5165165165165165,30.229487376957024,-45.12633130336605,-4.622818629998848,17.504708322267504,4.996440550844298,11.21412670121683,-20.89972125147647,30.104393562482926,11.297214371473986,-1.1900734502994594,-32.753564585419625
5.17,0.5175175175175175,30.229874665772158,-45.12745524058465,-4.6240321229761765,17.503898156766077,4.9963557561831475,11.214044435454191,-20.896266706578775,30.104948014070132,11.29703683771901,-1.1915027053538592,-32.75303942578913
5.18,0.5185185185185185,30.230264812327174,-45.128570651402896,-4.625278617003403,17.50311218645143,4.996272179068013,11.213965589618434,-20.89281512960982,30.105491933219188,11.296861680236255,-1.192923034715124,-32.752519283507134
5.19,0.5195195195195195,30.23065795214506,-45.12967735159695,-4.626559094383238,17.502350342083332,4.996189909374661,11.21389022157924,-20.889366337570394,30.106025507748228,11.296688952231117,-1.1943343436360137,-32.75200409329291
5.2,0.5205205205205206,30.231054225696667,-45.13077515220793,-4.6278745638696215,17.50161256058451,4.996109037009482,11.213818390639979,-20.88592013995842,30.106548924288315,11.296518708573986,-1.1957365376568396,-32.751493788418
5.21,0.5215215215215215,30.23145377850863,-45.13186385942869,-4.629226061469946,17.500898785178954,4.996029651973201,11.213750157591676,-20.882476338590777,30.10706236831204,11.296351005842814,-1.1971295225415441,-32.75098830069423
5.22,0.5225225225225225,30.23185676127404,-45.13294327448731,-4.630614651270385,17.5002089655333,4.995951844425498,11.213685584768626,-20.879034727418368,30.107566024162907,11.29618590236709,-1.198513204212532,-32.75048756046074
5.23,0.5235235235235235,30.232263329966006,-45.134013193527046,-4.632041426284846,17.499543057901317,4.995875704750581,11.213624736105698,-20.875595092334162,30.108060075085536,11.29602345827329,-1.1998874886842281,-32.74999149657002
5.24,0.5245245245245245,30.232673645954037,-45.13507340748279,-4.63350750932811,17.498901025271632,4.995801323623726,11.213567677197357,-20.872157210974038,30.10854470325667,11.295863735531789,-1.2012522819953286,-32.749500036372815
5.25,0.5255255255255256,30.233087876123342,-45.13612370195398,-4.635014053913707,17.49828283751876,4.995728792078828,11.213514475358458,-20.868720852510215,30.109020089817033,11.295706798005327,-1.2026074901397117,-32.74901310570201
5.26,0.5265265265265265,30.233506192997,-45.137163857073816,-4.636562245177064,17.49768847155755,4.9956582015769815,11.213465199686842,-20.865285777437055,30.109486414904023,11.295552711499003,-1.2039530189959797,-32.748530628855356
5.2700000000000005,0.5275275275275275,30.233928774861084,-45.138193647374926,-4.638153300824475,17.49711791150107,4.9955896440761345,11.2134199211278,-20.861851737349017,30.109943857685263,11.29540154381187,-1.205288774255594,-32.74805252857708
5.28,0.5285285285285285,30.234355805892648,-45.13921284165123,-4.6397884721084175,17.496571148822145,4.995523212101835,11.213378712540415,-20.85841847471054,30.11039259639303,11.295253364790147,-1.206614661349573,-32.74757872603833
5.29,0.5295295295295295,30.234787476290688,-45.140221202816114,-4.641469044829753,17.49604818251845,4.995458998819114,11.213341648765873,-20.85498572261765,30.110832808359582,11.295108246382087,-1.2079305853737143,-32.74710914081643
5.3,0.5305305305305306,30.23522398240998,-45.14121848775686,-4.643196340367308,17.495549019281384,4.995397098105531,11.213308806697754,-20.85155320455103,30.11126467005338,11.294966262694544,-1.2092364510123095,-32.74664369087293
5.3100000000000005,0.5315315315315315,30.235665526897826,-45.14220444718524,-4.644971716735343,17.495073673668735,4.99533760462542,11.21328026535437,-20.848120634120388,30.111688357116233,11.294827490051253,-1.210532162460312,-32.74618229253041
5.32,0.5325325325325325,30.236112318833637,-45.14317882548438,-4.646796569669388,17.494622168281186,4.995280613905362,11.2132561059532,-20.8446877147998,30.11210404440139,11.294692007052882,-1.2118176233439253,-32.74572486044802
5.33,0.5335335335335335,30.236564573871373,-45.14414136055172,-4.648672333740897,17.494194533942753,4.995226222410933,11.21323641198746,-20.841254139653916,30.11251190601259,11.294559894638873,-1.2130927366395696,-32.74527130759573
5.34,0.5345345345345345,30.23702251438475,-45.14509178363831,-4.650600483501149,17.49379080988521,4.99517452762474,11.213221269304887,-20.837819591054693,30.112912115344066,11.294431236151114,-1.2143574045911962,-32.744821545227275
5.3500000000000005,0.5355355355355356,30.237486369615148,-45.14602981918417,-4.652582534654813,17.49341104393651,4.9951256281258045,11.213210766188759,-20.834383740388507,30.11330484512159,11.294306117399476,-1.2156115286259046,-32.744375482851744
5.36,0.5365365365365365,30.23795637582217,-45.14695518465003,-4.6546200452635045,17.49305529271329,4.995079623670306,11.21320499344122,-20.830946247753364,30.113690267444472,11.294184626729246,-1.216855009267831,-32.74393302820383
5.37,0.5375375375375375,30.23843277643674,-45.14786759034525,-4.656714616979695,17.492723621817433,4.995036615273731,11.21320404446897,-20.827506761646024,30.114068553828645,11.294066855090493,-1.2180877460502668,-32.74349408721263
5.38,0.5385385385385385,30.238915822216644,-45.1487667392521,-4.658867896311216,17.492416106036742,4.994996705294462,11.213208015371357,-20.824064918638815,30.11443987525078,11.293952896109396,-1.2193096374259709,-32.743058563969136
5.39,0.5395395395395395,30.23940577140437,-45.149652326846514,-4.661081575916595,17.492132829549714,4.994959997518829,11.21321700503095,-20.820620343045885,30.114804402193492,11.29384284616156,-1.220520580675637,-32.74262636069215
5.4,0.5405405405405406,30.23990288988712,-45.150524040915194,-4.663357395931364,17.4918738861344,4.994926597247669,11.213231115206614,-20.81717264657876,30.115162304691616,11.29373680444737,-1.2217204718144805,-32.742197377692854
5.41,0.5415415415415415,30.240407451358774,-45.15138156136945,-4.665697145325443,17.491639379381315,4.99489661138442,11.213250450629177,-20.81372142799094,30.11551375237964,11.293634873069378,-1.2229092054969077,-32.741771513337824
5.42,0.5425425425425425,30.24091973748369,-45.15222456005567,-4.668102663291593,17.491429422910365,4.994870148524779,11.213275119099722,-20.81026627271139,30.11585891454027,11.293537157111784,-1.224086674919231,-32.74134866401058
5.43,0.5435435435435435,30.24144003806205,-45.153052700562746,-4.670575840664852,17.49124414059173,4.994847319047949,11.213305231590555,-20.80680675246674,30.116197960154132,11.293443764722012,-1.2252527717203952,-32.74092872407155
5.44,0.5445445445445445,30.2419686511965,-45.15386563802645,-4.67311862137278,17.491083666770574,4.994828235209516,11.213340902348925,-20.803342424892037,30.116531057950727,11.293354807194406,-1.2264073858806839,-32.740511585816556
5.45,0.5455455455455456,30.242505883459863,-45.1546630189312,-4.675733003916211,17.490948146495544,4.9948130112359665,11.21338224900351,-20.799872833129914,30.116858376460534,11.293270399056077,-1.2275504056183704,-32.74009713943365
5.46,0.5465465465465466,30.243052050063508,-45.155444480909225,-4.678421042880091,17.49083773575081,4.994801763420885,11.213429392673758,-20.79639750541806,30.117180084068405,11.293190658154897,-1.2286817172842845,-32.739685272958454
5.47,0.5475475475475475,30.2436074750261,-45.15620965253754,-4.681184850473837,17.49075260169159,4.9947946102228356,11.213482458082094,-20.792915954664885,30.117496349068198,11.293115705749676,-1.2298012052542688,-32.73927587222781
5.48,0.5485485485485485,30.244172491342287,-45.156958153133026,-4.684026598100511,17.490692922882868,4.994791672364959,11.213541573669065,-20.78942767801333,30.117807339718706,11.293045666602497,-1.2309087518194943,-32.73886882083186
5.49,0.5495495495495496,30.24474744115089,-45.15768959254591,-4.686948517953905,17.490658889541105,4.994793072936296,11.213606871711455,-20.785932156392775,30.1181132243009,11.292980669073243,-1.232004237074618,-32.738464000064525
5.5,0.5505505505505506,30.245332675902077,-45.158403570952075,-4.6899529046424755,17.49065070377866,4.994798937494848,11.213678488443392,-20.78242885405906,30.118414171176514,11.292920845216296,-1.23308753880376,-32.73806128887226
5.51,0.5515515515515516,30.24592855652303,-45.159099678644694,-4.693042116838826,17.490668579850563,4.994809394172383,11.213756564180512,-20.77891721812266,30.118710348848005,11.292866330879392,-1.2341585323642847,-32.737660563801256
5.5200000000000005,0.5525525525525525,30.246535453581398,-45.15977749582561,-4.696218578953217,17.490712744403318,4.994824573780983,11.213841243447181,-20.775396678065103,30.11900192601988,11.29281726580464,-1.235217090568376,-32.73726169894294
5.53,0.5535535535535535,30.247153747445985,-45.16043659239702,-4.699484782829329,17.49078343672525,4.994844609921343,11.21393267510681,-20.77186664524376,30.119289071661473,11.292773793731651,-1.2362630835624,-32.73686456587784
5.54,0.5545545545545546,30.24778382844382,-45.16107652775421,-4.702843289460218,17.490880908997934,4.994869639092799,11.214031012495273,-20.768326512385265,30.119571955071127,11.292736062502772,-1.2372963787040565,-32.73646903361781
5.55,0.5555555555555556,30.248426097012867,-45.16169685057985,-4.706296730722086,17.491005426548174,4.994899800805073,11.214136413557448,-20.76477565306775,30.119850745941864,11.292704224170357,-1.2383168404373202,-32.73607496854662
5.5600000000000005,0.5565565565565566,30.24908096384946,-45.16229709864076,-4.709847811123164,17.491157268099865,4.99493523769172,11.214249040986866,-20.76121342119234,30.12012561442855,11.29267843510605,-1.2393243301651904,-32.735682234358904
5.57,0.5575575575575575,30.249748850049475,-45.162876798587924,-4.7134993095646145,17.491336726025054,4.994976095625226,11.214369062368469,-20.757639150444245,30.120396731216534,11.292658856111986,-1.2403187061202674,-32.73529069199754
5.58,0.5585585585585585,30.25043018724214,-45.16343546576076,-4.717254081109965,17.49154410659343,4.995022523833736,11.21449665032445,-20.75405215374404,30.12066426759187,11.292645652533862,-1.2412998232331856,-32.73490019958939
5.59,0.5595595595595596,30.251125417715386,-45.16397260399658,-4.721115058759123,17.491779730219356,4.995074675019349,11.214631982663152,-20.750451722689725,30.120928395513054,11.292638994375762,-1.2422675329989428,-32.734510612379545
5.6000000000000005,0.5605605605605606,30.251834994531336,-45.16448770544643,-4.725085255222553,17.492043931705442,4.995132705477918,11.214775242530955,-20.746837126990307,30.12118928768435,11.292639056416647,-1.2432216833411776,-32.734121782664026
5.61,0.5615615615615616,30.25255938163064,-45.164980250398685,-4.7291677646906285,17.492337060481606,4.995196775220282,11.214926618567135,-20.743207613891798,30.121447117630698,11.292646018328373,-1.2441621184744578,-32.73373355972101
5.62,0.5625625625625625,30.253299053924053,-45.1654497071115,-4.7333657645926355,17.49265948083841,4.995267048094838,11.215086305061568,-20.73956240759662,30.121702059774243,11.292660064795108,-1.2450886787646547,-32.73334578974066
5.63,0.5635635635635635,30.254054497369626,-45.16589553165592,-4.737682517339227,17.493011572153318,4.9953436919113505,11.215254502115208,-20.735900708677573,30.12195428951247,11.29268138563397,-1.2460012005874965,-32.73295831575358
5.64,0.5645645645645646,30.254826209033677,-45.16631716777111,-4.74212137204146,17.493393729108426,4.995426878565877,11.215431415803216,-20.73222169348774,30.122203983297954,11.292710175916705,-1.246899516185409,-32.73257097755799
5.65,0.5655655655655656,30.255614697133584,-45.16671404673358,-4.746685766198798,17.49380636189803,4.995516784166663,11.215617258340602,-20.728524513567837,30.12245131871978,11.292746636092211,-1.247783453522767,-32.732183611645745
5.66,0.5665665665665666,30.256420481060285,-45.167085587242376,-4.7513792273476385,17.494249896424236,4.995613589160857,11.215812248250197,-20.724808295052735,30.122696474586572,11.292790972109636,-1.248652836139705,-32.73179605112718
5.67,0.5675675675675675,30.25724409137813,-45.16743119532237,-4.75620537466105,17.494724774478673,4.99571747846186,11.216016610532783,-20.721072138079165,30.12293963101118,11.292843395541817,-1.2495074830046544,-32.73140812565506
5.68,0.5685685685685685,30.25808606979962,-45.16775026424802,-4.761167920489452,17.49523145390813,4.9958286415770985,11.216230576839136,-20.717315116196776,30.123180969497,11.292904123708746,-1.2503472083657978,-32.731019661347545
5.69,0.5695695695695696,30.258946969132317,-45.168042174490054,-4.766270671830935,17.49577040876177,4.995947272735992,11.216454385643729,-20.71353627578508,30.123420673025905,11.292973379800722,-1.2511718216016592,-32.730630480710566
5.7,0.5705705705705706,30.259827353194982,-45.168306293688,-4.771517531718813,17.496342129417346,4.996073571017859,11.216688282419794,-20.70973463547907,30.12365892614781,11.29305139300084,-1.2519811270710766,-32.73024040255954
5.71,0.5715715715715716,30.260727796699815,-45.16854197665137,-4.776912500512792,17.496947122683586,4.996207740479462,11.216932519815403,-20.70590918560662,30.12389591507182,11.29313839860638,-1.2527749239628345,-32.72984924194071
5.72,0.5725725725725725,30.261648885097404,-45.168748565392924,-4.782459677078871,17.497585911875706,4.9963499902818755,11.217187357830191,-20.702058887641215,30.124131827758923,11.293234638148668,-1.253553006145269,-32.72945681005235
5.73,0.5735735735735735,30.26259121438072,-45.16892538919735,-4.788163259841682,17.498259036860677,4.996500534816308,11.217453063992265,-20.698182673673788,30.124366854016237,11.293340359510859,-1.2543151620161923,-32.72906291416591
5.74,0.5745745745745746,30.263555390844232,-45.169071764729274,-4.794027547691513,17.49896705406865,4.996659593828475,11.21772991353483,-20.694279445908084,30.124601185592727,11.293455817043151,-1.2550611743535276,-32.72866735754752
5.75,0.5755755755755756,30.264542030793983,-45.16918699618465,-4.800056940726672,17.499710536466566,4.996827392541093,11.21801818957199,-20.690348076184208,30.124835016276357,11.29358127167475,-1.2557908201670873,-32.72826993937998
5.76,0.5765765765765766,30.265551760204062,-45.16927037548988,-4.806255940810142,17.50049007348972,4.997004161773989,11.218318183273077,-20.686387405535694,30.125068541992597,11.293716991021968,-1.2565038705519724,-32.72787045468557
5.7700000000000005,0.5775775775775776,30.266585214314723,-45.16932118255349,-4.812629151917693,17.501306270926626,4.997190138061295,11.218630194034862,-20.682396243785842,30.125301960904235,11.293863249491684,-1.2572000905441258,-32.72746869425013
5.78,0.5785785785785785,30.26764303716699,-45.16933868557531,-4.819181280252693,17.502159750752263,4.997385563765127,11.218954529650887,-20.678373369189742,30.125535473512393,11.294020328379364,-1.257879238978626,-32.7270644445485
5.79,0.5795795795795796,30.26872588106827,-45.16932214141872,-4.825917134100839,17.503051150904238,4.997590687185116,11.219291506477047,-20.67431752812897,30.125769282758636,11.294188515960787,-1.2585410683513645,-32.72665748767206
5.8,0.5805805805805806,30.269834405983204,-45.16927079605166,-4.832841623395868,17.50398112499619,4.997805762663048,11.219641449592535,-20.670227434866604,30.126003594128086,11.294368107576478,-1.2591853246848212,-32.726247601258436
5.8100000000000005,0.5815815815815816,30.27096927884354,-45.16918388506275,-4.839959758965093,17.504950341962186,4.99803105068187,11.220004692955099,-20.666101771371,30.126238615753376,11.294559405707824,-1.2598117473987114,-32.72583455842419
5.82,0.5825825825825826,30.272131172770578,-45.16906063425892,-4.847276651421186,17.50595948562546,4.99826681795819,11.220381579549494,-20.661939187217445,30.126474558519313,11.294762720043737,-1.2604200691863587,-32.72541812770072
5.83,0.5835835835835835,30.27332076620322,-45.16890026035176,-4.854797509664221,17.507009254184428,4.998513337527349,11.220772461527893,-20.657738299577638,30.126711636168086,11.294978367536618,-1.2610100158977255,-32.7249980729741
5.84,0.5845845845845846,30.274538741924456,-45.16870197173997,-4.862527638955358,17.50810035960836,4.998770888820078,11.22117770034089,-20.653497693307873,30.12695006540481,11.295206672446302,-1.261581306430115,-32.72457415342943
5.8500000000000005,0.5855855855855856,30.275785785978623,-45.168464969395686,-4.870472438520943,17.509233526934693,4.999039757729637,11.221597666857626,-20.649215921147615,30.127190066003212,11.295447966370523,-1.262133652627648,-32.724146123500276
5.86,0.5865865865865866,30.27706258647154,-45.168188447863095,-4.8786373986430105,17.510409493459417,4.999320236668258,11.222032741473406,-20.644891504041194,30.127431860911194,11.295702588260367,-1.2626667591907186,-32.72371373282402
5.87,0.5875875875875876,30.27836983224516,-45.16787159637798,-4.887028097189423,17.51162900781146,4.999612624611636,11.222483314203043,-20.640522931596276,30.12767567635605,11.295970884419013,-1.2631803235967207,-32.723276726203814
5.88,0.5885885885885885,30.279708211418196,-45.16751360011731,-4.8956501955339915,17.512892828901578,4.999917227130076,11.222949784758017,-20.636108662693896,30.127921741948978,11.296253208481966,-1.263674036033462,-32.72283484357799
5.89,0.5895895895895896,30.28107840978376,-45.16711364158844,-4.904509433814122,17.514201724735663,5.000234356404837,11.223432562605362,-20.631647126265843,30.12817029078865,11.296549921376856,-1.2641475793467754,-32.72238781999779
5.9,0.5905905905905906,30.28248110905494,-45.16667090216774,-4.913611625470642,17.515556471082014,5.000564331228085,11.22393206700603,-20.627136722256335,30.12842155956339,11.296861391260737,-1.2646006290039669,-32.721935385614366
5.91,0.5915915915915916,30.283916984948902,-45.16618456379887,-4.9229626510117095,17.51695784998156,5.000907476984752,11.224448727030293,-20.62257582278607,30.128675788651623,11.297187993432665,-1.2650328530748578,-32.721477265676135
5.92,0.5925925925925926,30.285386705100024,-45.16565381086134,-4.932568450940003,17.518406648089684,5.001264125614501,11.224982981547559,-20.61796277353786,30.12893322222015,11.297530110219212,-1.2654439122323053,-32.72101318053747
5.93,0.5935935935935935,30.28689092679251,-45.165077832219865,-4.942435017779853,17.519903654837922,5.0016346155518505,11.225535279187797,-20.6132958953842,30.12919410831975,11.297888130830422,-1.2658334597742185,-32.720542845679965
5.94,0.5945945945945946,30.2884302945029,-45.16445582346561,-4.952568387138634,17.521449660403412,5.002019291642422,11.226106078271522,-20.60857348627834,30.12945869897762,11.298262451183554,-1.2662011416692218,-32.720065971747474
5.95,0.5955955955955956,30.290005437243014,-45.16378698936023,-4.962974627734706,17.523045453473834,5.002418505033111,11.226695846705118,-20.603793823431385,30.12972725028606,11.29865347369181,-1.2665465966282572,-32.71958226459621
5.96,0.5965965965965966,30.291616965694107,-45.16307054649366,-4.973659830322449,17.524691818795365,5.002832613033898,11.227305061838045,-20.598955165799197,30.130000022486833,11.299061607015123,-1.2668694562045524,-32.71909142536136
5.97,0.5975975975975976,30.293265469123348,-45.16230572616641,-4.984630095443729,17.526389534491152,5.0032619789488635,11.227934210278262,-20.59405575690363,30.13027728005047,11.2994872657699,-1.2671693449245316,-32.718593150541544
5.98,0.5985985985985985,30.294951512074334,-45.16149177750702,-4.995891519934401,17.528139369137897,5.003706971873855,11.228583787661963,-20.589093828013677,30.130559291749844,11.299930870194485,-1.2674458804523767,-32.71808713210275
5.99,0.5995995995995996,30.296675630823973,-45.160627970834476,-5.007450182114412,17.52994207858839,5.004167966458155,11.229254298373528,-20.584067601712782,30.1308463307272,11.300392845767004,-1.2676986737910911,-32.71757305760334
6.0,0.6006006006006006,30.298438329599033,-45.15971360127523,-5.019312125590805,17.531798402528285,5.004645342627351,11.229946255211354,-20.578975295879037,30.131138674553853,11.30087362277206,-1.2679273295230495,-32.71705061034167
6.01,0.6016016016016016,30.300240076546824,-45.15874799264314,-5.031483341604593,17.533709060755992,5.005139485264547,11.230660178995022,-20.573815128105466,30.131436605281586,11.301373635812746,-1.268131446093144,-32.71651946952823
6.0200000000000005,0.6026026026026026,30.302081299455818,-45.1577305015898,-5.04396974985521,17.53567474917553,5.005650783846927,11.231396598109066,-20.56858532058754,30.13174040948482,11.301893323264217,-1.2683106161377564,-32.715979310483924
6.03,0.6036036036036035,30.303962381223798,-45.15666052203123,-5.0567771777401695,17.53769613549327,5.0061796320346215,11.23215604797844,-20.56328410550488,30.13205037829252,11.302433126665125,-1.2684644268628873,-32.71542980486646
6.04,0.6046046046046046,30.30588365507307,-45.155537489855156,-5.069911337952991,17.539773854610992,5.006726427208773,11.232939070470563,-20.55790973092341,30.132366807408715,11.30299349004309,-1.268592460474867,-32.71487062092663
