t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.76,0.47647647647647645,26.958572068285704,20.599269246652852,-35.95648552891189,-29.732161515386785,-17.019568826187076,14.373015685474408,27.009992165407986,-23.233635798824118,14.37740162675831,14.379147235143,-10.75123742508925
4.7700000000000005,0.4774774774774775,26.958423358735192,20.600285095648122,-35.95581341833866,-29.731194678280573,-17.01992471843875,14.372871149867901,27.009280516756572,-23.234886929063613,14.377498692849866,14.37916252456924,-10.751392660982155
4.78,0.47847847847847846,26.958277021181736,20.601287365312082,-35.95515302139483,-29.730234843903506,-17.02027766148079,14.37273284831338,27.008577945145394,-23.236127612512128,14.377593820457223,14.379180455435622,-10.751547383231042
4.79,0.4794794794794795,26.95813301561382,20.60227623262315,-35.95450415717745,-29.72928198113131,-17.020627685024586,14.372600673919786,27.007884321471515,-23.23735787865292,14.377687058288448,14.379200920488225,-10.751701587095535
4.8,0.4804804804804805,26.9579913026778,20.60325187241134,-35.95386664706841,-29.728336058611017,-17.02097481803794,14.372474520627152,27.007199518462322,-23.238577758027596,14.377778453493187,14.379223815396788,-10.75185526800049
4.8100000000000005,0.48148148148148145,26.95785184366722,20.60421445737712,-35.95324031471553,-29.72739704477127,-17.021319088769605,14.372354283216676,27.006523410655934,-23.239787282209477,14.377868051711651,14.379249038689883,-10.752008421529467
4.82,0.4824824824824825,26.957714600512315,20.605164158110348,-35.952624986013646,-29.726464907832437,-17.021660524773175,14.372239857320354,27.005855874381602,-23.240986483777267,14.37795589712227,14.379276491691213,-10.752161043418436
4.83,0.48348348348348347,26.95757953576965,20.60610114310929,-35.952020489085534,-29.725539615816515,-17.021999152930317,14.372131139430168,27.005196787740076,-23.242175396289046,14.378042032488054,14.379306078457015,-10.752313129549696
4.84,0.4844844844844845,26.957446612611943,20.60702557879971,-35.95142665426274,-29.72462113655684,-17.02233499947337,14.372028026906843,27.00454603058396,-23.24335405425659,14.378126499201688,14.379337705714558,-10.752464675946023
4.8500000000000005,0.4854854854854855,26.95731579481803,20.60793762955403,-35.95084331406634,-29.723709437707605,-17.02266809000731,14.371930417988164,27.003903484498085,-23.24452249312001,14.37820933732939,14.379371282801726,-10.752615678765018
4.86,0.48648648648648646,26.957187046762986,20.6088374577105,-35.95027030318765,-29.72280448675317,-17.022998449531112,14.371838211796877,27.00326903277988,-23.24568074922272,14.378290585653545,14.379406721607687,-10.752766134293681
4.87,0.4874874874874875,26.9570603334084,20.609725223592456,-35.94970745846884,-29.721906251017185,-17.023326102458487,14.371751308348168,27.00264256041974,-23.246828859786724,14.378370281714162,14.379443936514619,-10.752916038943164
4.88,0.48848848848848847,26.956935620292814,20.61060108552756,-35.94915461888353,-29.721014697671528,-17.023651072638067,14.371669608556722,27.002023954081448,-23.247966862888205,14.378448461849159,14.379482844340508,-10.753065389243735
4.89,0.4894894894894895,26.9568128735223,20.6114651998671,-35.948611625517316,-29.720129793745045,-17.023973383372972,14.371593014243384,27.001413102082594,-23.249094797433468,14.378525161233515,14.37952336428298,-10.753214181839937
4.9,0.4904904904904905,26.95669205976119,20.612317721005283,-35.94807832154825,-29.71925150613211,-17.024293057439838,14.371521428141412,27.000809894375056,-23.250212703135183,14.37860041391732,14.37956541786418,-10.75336241348592
4.91,0.49149149149149146,26.956573146222958,20.613158801398512,-35.94755455222737,-29.71837980160098,-17.024610117107276,14.371454753902333,27.00021422252549,-23.25132062048895,14.37867425286272,14.379608928876673,-10.75351008104097
4.92,0.4924924924924925,26.95645610066125,20.613988591584707,-35.94704016485911,-29.717514646802,-17.024924584153805,14.371392896101408,26.999625979695903,-23.252418590750178,14.378746709979813,14.37965382333035,-10.753657181465202
4.93,0.4934934934934935,26.956340891361044,20.614807240202566,-35.946535008781765,-29.716656008275592,-17.025236479885237,14.371335760242726,26.99904506062425,-23.25350665591129,14.378817816161511,14.379700029400363,-10.75380371181544
4.94,0.4944944944944945,26.956227487129972,20.615614894010832,-35.94603893534794,-29.715803852460084,-17.025545825151546,14.371283252763893,26.998471361605123,-23.25458485867925,14.378887601317373,14.379747477376014,-10.75394966924125
4.95,0.4954954954954955,26.956115857289763,20.616411697907537,-35.945551797905,-29.714958145699356,-17.02585264036324,14.37123528104038,26.997904780470456,-23.25565324245339,14.378956094406464,14.379796099610665,-10.754095050981146
4.96,0.4964964964964965,26.95600597166785,20.61719779494919,-35.945073451775485,-29.71411885425032,-17.026156945507232,14.37119175338948,26.99734521657036,-23.25671185130356,14.379023323469236,14.37984583047258,-10.754239854358955
4.97,0.4974974974974975,26.95589780058909,20.617973326369942,-35.94460375423766,-29.71328594429021,-17.02645876016222,14.37115257907392,26.99679257075399,-23.25776072994859,14.379089315658472,14.379896606296743,-10.75438407678033
4.98,0.4984984984984985,26.955791314867625,20.618738431600715,-35.94414256450596,-29.712459381923708,-17.0267581035136,14.37111766830511,26.99624674535051,-23.258799923735065,14.37915409726931,14.379948365337619,-10.754527715729417
4.99,0.4994994994994995,26.955686485798896,20.619493248288254,-35.94368974371152,-29.71163913318991,-17.02705499436791,14.37108693224606,26.995707644150162,-23.259829478616414,14.379217693768359,14.380001047722835,-10.754670768765669
5.0,0.5005005005005005,26.95558328515176,20.620237912314142,-35.94324515488277,-29.710825164069114,-17.027349451166824,14.37106028301393,26.995175172385373,-23.2608494411323,14.379280129821941,14.380054595407794,-10.7548132335208
5.01,0.5015015015015015,26.95548168516076,20.620972557813747,-35.942808662925984,-29.71001744048945,-17.027641492000715,14.371037633682276,26.99464923671203,-23.261859858388327,14.379341429323492,14.380108952131181,-10.754955107695872
5.0200000000000005,0.5025025025025025,26.955381658518498,20.6216973171951,-35.942380134606,-29.709215928333354,-17.027931134621763,14.37101889828294,26.994129745190794,-23.26286077803604,14.379401615420104,14.38016406337138,-10.755096389058526
5.03,0.5035035035035035,26.955283178368166,20.6224123211577,-35.94195943852685,-29.708420593443858,-17.02821839645667,14.371003991807639,26.993616607268557,-23.263852248253244,14.379460710538268,14.380219876303757,-10.755237075440327
5.04,0.5045045045045045,26.95518621829618,20.62311769871124,-35.94154644511257,-29.707631401630756,-17.028503294618936,14.370992830209218,26.993109733759987,-23.26483431772462,14.379518736408825,14.38027633975882,-10.755377164734252
5.05,0.5055055055055055,26.95509075232494,20.623813577194266,-35.941141026587985,-29.706848318676588,-17.028785845920765,14.370985330402616,26.9926090368292,-23.26580703562264,14.379575714091136,14.38033340418124,-10.755516654892284
5.0600000000000005,0.5065065065065065,26.9549967549057,20.624500082292727,-35.94074305695959,-29.70607131034249,-17.029066066884553,14.370981410265511,26.992114429971544,-23.266770451588776,14.379631663996504,14.380391021589702,-10.755655543923137
5.07,0.5075075075075075,26.95490420091159,20.625177338058453,-35.94035241199652,-29.70530034237388,-17.02934397375401,14.37098098863867,26.99162582799548,-23.26772461571503,14.37968660591086,14.380449145537606,-10.755793829890077
5.08,0.5085085085085085,26.954813065630717,20.625845466927537,-35.93996896921156,-29.704535380506005,-17.029619582504907,14.370983985326022,26.991143147004642,-23.268669578525724,14.379740559016732,14.380507731074566,-10.755931510908875
5.09,0.5095095095095095,26.954723324759403,20.626504589738612,-35.93959260784226,-29.70377639046933,-17.029892908855466,14.370990321094425,26.99066630437996,-23.269605390959615,14.379793541914518,14.380566734708738,-10.756068585145849
5.1000000000000005,0.5105105105105106,26.954634954395527,20.627154825751038,-35.939223208832075,-29.703023337994807,-17.030163968276387,14.37099991767317,26.99019521876196,-23.27053210435228,14.379845572643088,14.380626114369923,-10.756205050816021
5.11,0.5115115115115115,26.954547931031982,20.62779629266297,-35.93886065481169,-29.70227618881898,-17.030432776000538,14.371012697753214,26.989729810033182,-23.271449770418805,14.379896668699711,14.380685829373457,-10.756340906181368
5.12,0.5125125125125125,26.95446223155025,20.628429106629337,-35.93850483008033,-29.701534908688963,-17.030699347032318,14.37102858498613,26.98926999930072,-23.27235844123675,14.379946847059355,14.38074584038488,-10.756476149549167
5.13,0.5135135135135135,26.954377833214057,20.629053382279697,-35.938155620587246,-29.700799463367265,-17.03096369615668,14.371047503982819,26.98881570887892,-23.27325816922942,14.379996124193346,14.380806109385341,-10.756610779270439
5.14,0.5145145145145145,26.954294713663174,20.62966923273599,-35.9378129139132,-29.700069818636514,-17.031225837947844,14.371069380311951,26.988366862272215,-23.27414900714937,14.380044516087436,14.380866599637777,-10.75674479373848
5.15,0.5155155155155156,26.954212850907286,20.63027676963016,-35.93747659925215,-29.699345940304017,-17.031485786777708,14.371094140498172,26.987923384158098,-23.275031008062264,14.38009203825926,14.380927275653784,-10.756878191387484
5.16,0.5165165165165165,26.954132223319984,20.63087610312169,-35.93714656739298,-29.698627794206207,-17.031743556823947,14.371121712020054,26.987485200370244,-23.275904225330947,14.380138705775233,14.380988103161247,-10.757010970691233
5.17,0.5175175175175175,26.954052809632852,20.63146734191497,-35.93682271070131,-29.697915346212955,-17.031999162077827,14.371152023307824,26.98705223788178,-23.276768712599832,14.380184533266874,14.381049049072653,-10.757143130161893
5.18,0.5185185185185185,26.953974588929654,20.63205059327659,-35.936504923101474,-29.697208562231765,-17.032252616351737,14.371185003740857,26.98662442478871,-23.277624523779544,14.3802295349466,14.381110081454107,-10.757274668348861
5.19,0.5195195195195195,26.953897540640618,20.632625963052472,-35.93619310005857,-29.69650740821184,-17.032503933286435,14.371220583644943,26.98620169029348,-23.278471713031834,14.38027372462298,14.381171169495033,-10.757405583837713
5.2,0.5205205205205206,26.95382164453681,20.633193555684908,-35.935887138560595,-29.695811850148026,-17.032753126358045,14.371258694289343,26.985783964688704,-23.279310334754783,14.380317115715467,14.381232283478544,-10.757535875249197
5.21,0.5215215215215215,26.95374688072462,20.633753474229444,-35.93558693710076,-29.69512185408465,-17.033000208884776,14.371299267883627,26.985371179341055,-23.280140443568243,14.380359721268658,14.381293394752474,-10.75766554123832
5.22,0.5225225225225225,26.953673229640312,20.63430582037164,-35.93529239565984,-29.694437386119226,-17.033245194033388,14.371342237574305,26.984963266675294,-23.280962094299575,14.380401553966037,14.38135447570105,-10.75779458049348
5.23,0.5235235235235235,26.9536006720447,20.634850694443717,-35.93500341568872,-29.693758412406062,-17.033488094825433,14.371387537441269,26.984560160158473,-23.28177534196962,14.380442626143266,14.38141549971722,-10.757922991735683
5.24,0.5245245245245245,26.95352918901788,20.63538819544104,-35.934719900090975,-29.693084899159743,-17.033728924143222,14.371435102494026,26.984161794284283,-23.282580241778945,14.380482949801014,14.381476441175579,-10.7580507737178
5.25,0.5255255255255256,26.95345876195406,20.63591842103849,-35.93444175320566,-29.69241681265851,-17.0339676947356,14.371484868667752,26.983768104557576,-23.283376849094342,14.380522536617338,14.381537275405933,-10.7581779252239
5.26,0.5265265265265265,26.953389372556504,20.636441467606705,-35.93416888079013,-29.69175411924754,-17.03420441922347,14.371536772819155,26.983379027479042,-23.284165219435593,14.380561397959632,14.381597978667452,-10.758304445068623
5.2700000000000005,0.5275275275275275,26.953321002832514,20.63695743022816,-35.933901190003056,-29.69109678534211,-17.034439110105097,14.371590752722172,26.982994500530058,-23.284945408462466,14.380599544896162,14.381658528123417,-10.758430332096628
5.28,0.5285285285285285,26.953253635088526,20.637466402713137,-35.93363858938751,-29.690444777430656,-17.03467177976122,14.371646747063476,26.98261446215768,-23.285717471961977,14.380636988207192,14.381718901816548,-10.75855558518207
5.29,0.5295295295295295,26.953187251925282,20.637968477615534,-35.93338098885425,-29.68979806207774,-17.03490244045994,14.371704695437836,26.982238851759824,-23.286481465835898,14.380673738395714,14.3817790786449,-10.758680203228135
5.3,0.5305305305305306,26.953121836233077,20.63846374624855,-35.93312829966503,-29.68915660592693,-17.03513110436143,14.371764538343303,26.981867609670587,-23.2872374460885,14.3807098056978,14.381839038338324,-10.758804185166637
5.3100000000000005,0.5315315315315315,26.953057371187093,20.63895229870023,-35.9328804344161,-29.688520375703543,-17.035357783522418,14.37182621717624,26.981500677145764,-23.28798546881455,14.380745200092571,14.381898761435464,-10.758927529957631
5.32,0.5325325325325325,26.9529938402428,20.639434223848845,-35.93263730702186,-29.687889338217346,-17.035582489900523,14.371889674226209,26.981137996348494,-23.288725590187543,14.38077993131183,14.381958229261297,-10.759050236589092
5.33,0.5335335335335335,26.95293122713144,20.639909609378183,-35.93239883269857,-29.68726346036512,-17.03580523535838,14.371954852670703,26.98077951033511,-23.289457866448164,14.38081400884932,14.382017423905209,-10.759172304076621
5.34,0.5345345345345345,26.95286951585559,20.64037854179264,-35.93216492794826,-29.686642709133167,-17.036026031667603,14.372021696569746,26.98042516304113,-23.290182353892998,14.380847441969658,14.382076328199572,-10.7592937314632
5.3500000000000005,0.5355355355355356,26.952808690684787,20.64084110643221,-35.931935510542715,-29.6860270515997,-17.036244890512574,14.372090150860354,26.980074899267414,-23.29089910886346,14.380880239716944,14.382134925698836,-10.75941451781898
5.36,0.5365365365365365,26.952748736151232,20.641297387487306,-35.93171049950764,-29.685416454937176,-17.036461823494076,14.372160161350857,26.979728664666514,-23.291608187734965,14.380912410923042,14.382193200659115,-10.759534662241094
5.37,0.5375375375375375,26.952689637045562,20.641747468013467,-35.93148981510692,-29.684810886414514,-17.036676842132746,14.372231674715119,26.979386405729155,-23.292309646906315,14.380943964215563,14.382251138018267,-10.759654163853519
5.38,0.5385385385385385,26.952631378412704,20.642191429945893,-35.93127337882705,-29.68421031339926,-17.036889957872404,14.372304638486606,26.97904806977092,-23.293003542789318,14.380974908025546,14.38230872337644,-10.759773021806957
5.39,0.5395395395395395,26.952573945547773,20.642629354113858,-35.93106111336166,-29.68361470335965,-17.037101182083205,14.372379001052366,26.978713604919058,-23.293689931798617,14.381005250594855,14.382365942977085,-10.759891235278754
5.4,0.5405405405405406,26.95251732399206,20.64306132025497,-35.93085294259618,-29.6830240238666,-17.037310526064662,14.372454711646881,26.978382960099516,-23.29436887034176,14.38103499998329,14.382422783688444,-10.760008803472841
5.41,0.5415415415415415,26.95246149952907,20.64348740702929,-35.93064879159271,-29.682438242595637,-17.03751800104853,14.372531720345819,26.97805608502408,-23.29504041480946,14.381064164075434,14.38247923298546,-10.7601257256197
5.42,0.5425425425425425,26.952406458180633,20.643907692033313,-35.9304485865749,-29.681857327328718,-17.037723618201547,14.372609978059684,26.977732930177705,-23.29570462156609,14.38109275058724,14.382535278932151,-10.76024200097636
5.43,0.5435435435435435,26.952352186203086,20.6443222518138,-35.93025225491307,-29.68128124595601,-17.037927388628056,14.372689436527365,26.977413446806036,-23.29636154694038,14.381120767072352,14.3825909101644,-10.760357628826414
5.44,0.5445445445445445,26.952298670083497,20.644731161881467,-35.93005972510944,-29.68070996647759,-17.038129323372488,14.372770048309599,26.977097586903046,-23.297011247216307,14.381148220928207,14.382646115873163,-10.760472608480054
5.45,0.5455455455455456,26.952245896535963,20.645134496724538,-35.92987092678344,-29.680143457005055,-17.038329433421737,14.37285176678234,26.976785303198877,-23.29765377862424,14.381175119401874,14.382700885788108,-10.76058693927413
5.46,0.5465465465465466,26.952193852497977,20.645532329822153,-35.929685790657246,-29.679581685763097,-17.03852772970741,14.372934546130043,26.976476549147826,-23.29828919733223,14.38120146959568,14.382755210161633,-10.760700620572228
5.47,0.5475475475475475,26.952142525126828,20.64592473365763,-35.9295042485414,-29.679024621090985,-17.038724223107966,14.373018341338875,26.976171278916503,-23.298917559437538,14.381227278472613,14.382809079753304,-10.76081365176476
5.48,0.5485485485485485,26.95209190179609,20.646311779731587,-35.929326233320545,-29.678472231444005,-17.038918924450744,14.373103108189841,26.97586944737214,-23.299538920958348,14.381252552861502,14.382862485814659,-10.760926032269072
5.49,0.5495495495495496,26.952041970092147,20.646693538574933,-35.92915167893935,-29.677924485394808,-17.039111844513886,14.373188803251848,26.97557101007108,-23.300153337825684,14.38127729946201,14.382915420074399,-10.761037761529575
5.5,0.5505505505505506,26.95199271781077,20.647070079761704,-35.928980520388535,-29.677381351634732,-17.039302994028173,14.373275383874693,26.97527592324741,-23.30076086587551,14.381301524849405,14.382967874723954,-10.761148839017878
5.51,0.5515515515515516,26.951944132953788,20.647441471921766,-35.92881269369104,-29.676842798975034,-17.039492383678734,14.373362808181994,26.974984143801766,-23.301361560841023,14.38132523547916,14.383019842403405,-10.761259264232933
5.5200000000000005,0.5525525525525525,26.95189620372575,20.64780778275338,-35.928648135888345,-29.676308796348085,-17.03968002410669,14.373451035064058,26.97469562929029,-23.30195547834515,14.381348437691347,14.383071316187763,-10.761369036701208
5.53,0.5535535535535535,26.951848918530693,20.64816907903562,-35.92848678502689,-29.67577931280849,-17.039865925910686,14.373540024170687,26.974410337913753,-23.302542673893203,14.38137113771487,14.383122289573594,-10.76147815597684
5.54,0.5545545545545546,26.95180226596895,20.64852542664066,-35.928328580144665,-29.67525431753418,-17.040050099648344,14.37362973590395,26.974128228506817,-23.30312320286574,14.381393341671512,14.383172756465981,-10.761586621641836
5.55,0.5555555555555556,26.951756234833987,20.648876890545928,-35.92817346125793,-29.674733779827413,-17.040232555837648,14.373720131410888,26.973849260527484,-23.303697120511607,14.381415055579819,14.38322271116583,-10.76169443330624
5.5600000000000005,0.5565565565565566,26.951710814109315,20.6492235348461,-35.92802136934803,-29.674217669115762,-17.040413304958207,14.373811172576177,26.973573394046674,-23.304264481941136,14.381436285358829,14.383272148357477,-10.761801590608336
5.57,0.5575575575575575,26.95166599296544,20.649565422764983,-35.92787224634842,-29.67370595495302,-17.040592357452493,14.373902822014763,26.973300589737974,-23.304825342119543,14.381457036831634,14.383321063096636,-10.761908093214855
5.58,0.5585585585585585,26.951621760756872,20.64990261666725,-35.92772603513174,-29.67319860702009,-17.040769723726953,14.373995043064442,26.97303080886752,-23.305379755860482,14.381477315728803,14.383369450798646,-10.762013940821166
5.59,0.5595595595595596,26.951578107019156,20.650235178070048,-35.92758267949709,-29.672695595125784,-17.04094541415309,14.374087799778417,26.972764013284056,-23.30592777781979,14.381497127691652,14.383417307227024,-10.762119133151499
5.6000000000000005,0.5605605605605606,26.951535021465993,20.650563167654447,-35.9274421241574,-29.672196889207616,-17.041119439068446,14.37418105691782,26.97250016540913,-23.30646946248937,14.381516478275381,14.383464628482304,-10.762223669959143
5.61,0.5615615615615616,26.951492493986365,20.65088664527679,-35.92730431472694,-29.671702459332526,-17.04129180877754,14.374274779944203,26.972239228227433,-23.30700486419128,14.381535372952076,14.38351141099119,-10.762327551026674
5.62,0.5625625625625625,26.951450514641728,20.65120566997988,-35.92716919770896,-29.67121227569757,-17.041462533552725,14.374368935012011,26.971981165277306,-23.30753403707195,14.381553817113577,14.38355765149596,-10.762430776166164
5.63,0.5635635635635635,26.951409073663243,20.65152030000407,-35.9270367204835,-29.670726308630574,-17.041631623634995,14.374463488961027,26.971725940641374,-23.30805703509657,14.38157181607423,14.383603347044184,-10.7625333452194
5.64,0.5645645645645646,26.951368161449054,20.65183059279817,-35.926906831295256,-29.670244528590718,-17.04179908923473,14.374558409308802,26.97147351893734,-23.308573912043656,14.381589375073508,14.38364849497867,-10.762635258058099
5.65,0.5655655655655656,26.951327768561605,20.65213660503028,-35.926779479241645,-29.669766906169123,-17.04196494053238,14.374653664243072,26.97122386530891,-23.30908472149974,14.381606499278531,14.383693092927714,-10.76273651458413
5.66,0.5665665665665666,26.95128788572501,20.65243839259844,-35.92665461426097,-29.669293412089367,-17.042129187679116,14.374749222614147,26.970976945416883,-23.30958951685425,14.381623193786458,14.383737138795583,-10.762837114729727
5.67,0.5675675675675675,26.951248503822438,20.65273601064121,-35.926532187120706,-29.668824017207964,-17.042291840797393,14.374845053927318,26.970732725430352,-23.310088351294503,14.381639463626792,14.383780630753256,-10.762937058457702
5.68,0.5685685685685685,26.951209613893575,20.65302951354806,-35.92641214940595,-29.668358692514836,-17.042452909981492,14.374941128335227,26.970491172018072,-23.310581277800885,14.381655313763563,14.383823567229417,-10.763036345761655
5.69,0.5695695695695696,26.951171207132102,20.653318954969684,-35.926294453507936,-29.66789740913372,-17.04261240529801,14.375037416630251,26.970252252339954,-23.311068349142154,14.381670749097427,14.383865946901683,-10.763134976666189
5.7,0.5705705705705706,26.95113327488322,20.653604387828157,-35.92617905261277,-29.66744013832254,-17.042770336786297,14.375133890236883,26.970015934038702,-23.31154961787089,14.381685774467662,14.383907768688067,-10.763232951227105
5.71,0.5715715715715716,26.9510958086412,20.65388586432698,-35.92606590069017,-29.66698685147378,-17.04292671445886,14.375230521204106,26.96978218523158,-23.312025136319107,14.381700394654077,14.383949031738675,-10.76333026953161
5.72,0.5725725725725725,26.951058800047004,20.654163435961003,-35.92595495248248,-29.666537520114787,-17.04308154830171,14.375327282197771,26.969550974502315,-23.312494956593966,14.381714614378827,14.383989735427617,-10.763426931698511
5.73,0.5735735735735735,26.951022240885916,20.654437153526207,-35.92584616349365,-29.66609211590806,-17.04323484827469,14.375424146492993,26.96932227089314,-23.312959130573677,14.381728438308159,14.384029879345151,-10.763522937878406
5.74,0.5745745745745746,26.950986123085208,20.654707067129397,-35.92573948997848,-29.665650610651515,-17.043386624311744,14.375521087966538,26.96909604389696,-23.313417709903497,14.381741871054054,14.384069463290027,-10.76361828825387
5.75,0.5755755755755756,26.95095043871186,20.654973226197736,-35.925634888931896,-29.6652129762787,-17.043536886321174,14.375618081089232,26.968872263449658,-23.313870745991874,14.381754917175817,14.384108487262047,-10.763712983039634
5.76,0.5765765765765766,26.950915179970313,20.655235679488186,-35.925532318078375,-29.664779184859007,-17.043685644185842,14.37571510091838,26.968650899922505,-23.31431829000673,14.381767581181574,14.384146951454827,-10.763807022482757
5.7700000000000005,0.5775775775775776,26.950880339200236,20.655494475096823,-35.92543173586152,-29.66434920859785,-17.043832907763345,14.375812123090197,26.968431924114743,-23.314760392871868,14.381779867529701,14.384184856248757,-10.763900406862797
5.78,0.5785785785785785,26.950845908874356,20.655749660468025,-35.92533310143372,-29.663923019836805,-17.04397868688617,14.375909123812258,26.968215307246243,-23.31519710526349,14.381791780630197,14.38422220220415,-10.763993136491967
5.79,0.5795795795795796,26.95081188159631,20.65600128240355,-35.92523637464595,-29.663500591053726,-17.044122991361803,14.376006079855967,26.96800102095032,-23.31562847760688,14.381803324845974,14.384258990054594,-10.764085211715289
5.8,0.5805805805805806,26.950778250098516,20.656249387071508,-35.92514151603765,-29.663081894862863,-17.044265830972826,14.376102968549048,26.967789037266666,-23.316054560073162,14.381814504494095,14.384295220700471,-10.764176632910734
5.8100000000000005,0.5815815815815816,26.950745007240105,20.656494020015195,-35.92504848682681,-29.66266690401492,-17.044407215476966,14.376199767768059,26.967579328634386,-23.316475402576224,14.381825323846952,14.384330895202666,-10.764267400489368
5.82,0.5825825825825826,26.95071214600486,20.65673522616183,-35.924957248900085,-29.66225559139712,-17.04454715460715,14.376296455930923,26.967371867885177,-23.31689105476972,14.381835787133381,14.38436601477645,-10.764357514895474
5.83,0.5835835835835835,26.950679659499208,20.656973049831183,-35.92486776480307,-29.661847930033233,-17.04468565807151,14.376393011989503,26.96716662823661,-23.317301566044215,14.381845898539726,14.384400580785536,-10.76444697660667
5.84,0.5845845845845846,26.950647540950225,20.657207534744067,-35.92477999773067,-29.66144389308358,-17.044822735553367,14.376489415422185,26.96696358328553,-23.317706985524442,14.381855662210848,14.384434594736296,-10.764535786134028
5.8500000000000005,0.5855855855855856,26.95061578370368,20.65743872403075,-35.924693911517615,-29.66104345384503,-17.044958396711213,14.376585646226507,26.96676270700159,-23.31810736206666,14.381865082251085,14.384468058272146,-10.764623944022167
5.86,0.5865865865865866,26.95058438122211,20.657666660239233,-35.92460947062908,-29.66064658575097,-17.045092651178656,14.376681684911812,26.966563973720856,-23.318502744256133,14.381874162725165,14.384500973168093,-10.764711450849356
5.87,0.5875875875875876,26.950553327082932,20.65789138534343,-35.92452664015137,-29.660253262371263,-17.04522550856435,14.376777512491936,26.96636735813957,-23.31889318040471,14.381882907659067,14.384533341325426,-10.764798307227592
5.88,0.5885885885885885,26.950522614976563,20.65811294075124,-35.9244453857828,-29.65986345741217,-17.045356978451906,14.37687311047793,26.966172835308,-23.319278718548528,14.38189132104085,14.384565164766569,-10.764884513802675
5.89,0.5895895895895896,26.95049223870459,20.658331367312524,-35.92436567382464,-29.65947714471627,-17.04548707039979,14.376968460870824,26.9659803806244,-23.319659406445794,14.381899406821423,14.384596445630075,-10.764970071254275
5.9,0.5905905905905906,26.950462192177962,20.65854670532693,-35.92428747117213,-29.659094298262378,-17.045615793941206,14.37706354615442,26.96578996982908,-23.32003529157469,14.381907168915294,14.38462718616577,-10.765054980295988
5.91,0.5915915915915916,26.950432469415205,20.658758994551683,-35.924210745305714,-29.658714892165406,-17.045743158583957,14.37715834928813,26.965601578998577,-23.320406421131374,14.381914611201262,14.384657388730028,-10.765139241675376
5.92,0.5925925925925926,26.950403064540662,20.658968274209215,-35.92413546428227,-29.65833890067625,-17.045869173810296,14.377252853699858,26.965415184539953,-23.320772842028077,14.38192173752309,14.38468705578119,-10.765222856174011
5.93,0.5935935935935935,26.95037397178278,20.659174582994723,-35.92406159672654,-29.65796629818163,-17.04599384907677,14.37734704327891,26.96523076318515,-23.321134600891302,14.381928551690127,14.384716189875112,-10.765305824607497
5.94,0.5945945945945946,26.950345185472404,20.659377959083603,-35.92398911182258,-29.65759705920395,-17.046117193814037,14.377440902368965,26.9650482919855,-23.32149174406011,14.381935057477909,14.384744793660845,-10.765388147825483
5.95,0.5955955955955956,26.950316700041096,20.659578440138812,-35.923917979305386,-29.657231158401114,-17.046239217426695,14.377534415761081,26.964867748306293,-23.321844317584514,14.381941258628725,14.384772869876443,-10.765469826711673
5.96,0.5965965965965966,26.950288510019497,20.65977606331811,-35.923848169452604,-29.65686857056634,-17.04635992929308,14.377627568686746,26.964689109821464,-23.322192367223945,14.38194715885215,14.384800421344886,-10.765550862183817
5.97,0.5975975975975976,26.9502606100357,20.659970865281196,-35.92377965307632,-29.656509270627957,-17.04647933876505,14.377720346810975,26.96451235450837,-23.322535938445824,14.381952761825552,14.384827450970137,-10.765631255193702
5.98,0.5985985985985985,26.95023299481365,20.66016288219678,-35.923712401515,-29.65615323364922,-17.046597455167788,14.377812736225458,26.964337460642664,-23.322875076424225,14.381958071194573,14.3848539617333,-10.765711006727122
5.99,0.5995995995995996,26.950205659171584,20.660352149749524,-35.92364638662547,-29.655800434828063,-17.046714287799578,14.377904723441763,26.964164406793273,-23.323209826038603,14.381963090573581,14.384879956688906,-10.765790117803844
6.0,0.6006006006006006,26.95017859802046,20.66053870314691,-35.92358158077507,-29.655450849496876,-17.046829845931565,14.377996295384568,26.963993171817446,-23.323540231872634,14.381967823546104,14.384905438961297,-10.765868589477567
6.01,0.6016016016016016,26.950151806362456,20.660722577126002,-35.923517956833855,-29.655104453122274,-17.04694413880753,14.378087439384968,26.96382373485591,-23.32386633821311,14.381972273665227,14.384930411741134,-10.765946422835858
6.0200000000000005,0.6026026026026026,26.950125279289452,20.660903805960125,-35.92345548816691,-29.654761221304828,-17.04705717564364,14.378178143173816,26.963656075328114,-23.32418818904895,14.381976444453985,14.384954878281997,-10.7660236190001
6.03,0.6036036036036035,26.950099011981564,20.66108242346544,-35.92339414862676,-29.654421129778815,-17.047168965628206,14.378268394875125,26.963490172927553,-23.324505828070247,14.381980339405722,14.384978841897087,-10.766100179125399
6.04,0.6046046046046046,26.95007299970568,20.661258463007442,-35.92333391254592,-29.65408415441195,-17.047279517921428,14.37835818299952,26.96332600761719,-23.32481929866744,14.381983961984435,14.385002305956046,-10.766176104400511
6.05,0.6056056056056056,26.950047237814026,20.661431957507347,-35.92327475472945,-29.6537502712051,-17.047388841655135,14.378447496437744,26.963163559624952,-23.325128643930523,14.381987315625102,14.38502527388185,-10.766251396047744
