t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.88,0.7887887887887888,-10.236859806912909,21.207103438475336,33.77481168314226,27.501398653565566,-16.511282461495664,-22.79322873158857,-29.08384541199707,-29.09024651646921,-16.51361797075513,46.35503738675071,-3.9591679443598196
7.890000000000001,0.7897897897897898,-10.236793584332732,21.207064909390027,33.77479167135154,27.501334269024664,-16.511287143319844,-22.793269455623275,-29.083812870644397,-29.090204446905457,-16.513612007597725,46.35497236151381,-3.9590813845011077
7.9,0.7907907907907907,-10.236728461077178,21.207026872637,33.77477169706353,27.50127062513282,-16.511291619862593,-22.79330923587622,-29.08378071915413,-29.090162771950947,-16.51360595285145,46.35490790675183,-3.958996022457159
7.91,0.7917917917917918,-10.236664416055,21.20698931901501,33.77475176067979,27.50120770901519,-16.511295894681368,-22.793348090232456,-29.08374895083131,-29.090121485844488,-16.513599809109433,46.35484401527745,-3.95891183887788
7.92,0.7927927927927928,-10.236601428553154,21.206952239499394,33.77473186258531,27.501145508022066,-16.511299971284352,-22.793386036261648,-29.08371755909619,-29.09008058291079,-16.513593578910218,46.35478067997265,-3.9588288147075628
7.930000000000001,0.7937937937937938,-10.236539478230862,21.206915625238796,33.77471200314898,27.50108400972528,-16.5113038531309,-22.79342309122334,-29.08368653748238,-29.09004005755928,-16.51358726473875,46.35471789378894,-3.9587469311809773
7.94,0.7947947947947948,-10.236478545113728,21.206879467551893,33.77469218272398,27.501023201914666,-16.51130754363199,-22.79345927207213,-29.083655879635014,-29.08999990428288,-16.51358086902735,46.354655649747556,-3.9586661698195025
7.95,0.7957957957957957,-10.236418609587956,21.206843757924208,33.77467240164829,27.5009630725946,-16.511311046150677,-22.79349459546277,-29.08362557930896,-29.089960117656865,-16.51357439415669,46.35459394093962,-3.958586512427297
7.96,0.7967967967967968,-10.23635965239461,21.20680848800498,33.77465266024503,27.500903609980536,-16.511314364002562,-22.793529077755178,-29.083595630367043,-29.089920692337678,-16.513567842456723,46.354532760526254,-3.958507941087509
7.97,0.7977977977977978,-10.236301654623974,21.20677364960409,33.774632958822934,27.500844802495624,-16.511317500456233,-22.79356273501936,-29.08356602677828,-29.0898816230618,-16.513561216207634,46.35447210173865,-3.958430438158525
7.98,0.7987987987987988,-10.236244597709968,21.20673923468905,33.77461329767671,27.50078663876736,-16.51132045873374,-22.793595583040286,-29.083536762616177,-29.089842904644616,-16.513554517640745,46.35441195787817,-3.95835398627026
7.99,0.7997997997997998,-10.236188463424643,21.20670523538202,33.774593677087424,27.500729107624288,-16.51132324201105,-22.79362763732263,-29.083507832057023,-29.089804531979308,-16.513547748939438,46.354352322316345,-3.9582785683204835
8.0,0.8008008008008007,-10.236133233872739,21.206671643956927,33.774574097322905,27.500672198092744,-16.511325853418516,-22.79365891309549,-29.083479229378224,-29.08976650003576,-16.513540912240025,46.35429318849487,-3.958204167471187
8.01,0.8018018018018018,-10.23607889148632,21.20663845283659,33.7745545586381,27.500615899393644,-16.51132829604134,-22.793689425317,-29.083450948956642,-29.089728803859472,-16.513534009632654,46.35423454992559,-3.9581307671449872
8.02,0.8028028028028028,-10.236025419019484,21.206605654589925,33.77453506127544,27.50056020093931,-16.51133057292004,-22.793719188678875,-29.083422985266992,-29.089691438570494,-16.513527043162146,46.35417640019043,-3.9580583510215708
8.03,0.8038038038038038,-10.235972799543127,21.206573241929203,33.774515605465155,27.500505092330364,-16.511332687050906,-22.79374821761087,-29.083395332880226,-29.089654399362374,-16.513520014828863,46.354118732941316,-3.9579869030341754
8.040000000000001,0.8048048048048048,-10.235921016439793,21.20654120770734,33.774496191425676,27.500450563352626,-16.511334641386473,-22.793776526285196,-29.08336798646197,-29.08961768150112,-16.51351292658954,46.35406154190006,-3.95791640736611
8.05,0.8058058058058059,-10.235870053398576,21.206509544915246,33.774476819363926,27.500396603974092,-16.511336438835986,-22.793804128620845,-29.083340940770963,-29.089581280324182,-16.51350578035812,46.35400482085822,-3.957846848447312
8.06,0.8068068068068068,-10.235819894410108,21.206478246679236,33.774457489475644,27.500343204341934,-16.511338082265876,-22.793831038287838,-29.083314190657546,-29.089545191239438,-16.513498578006544,46.35394856367697,-3.9577782109509423
8.07,0.8078078078078078,-10.235770523761596,21.206447306258465,33.77443820194572,27.50029035477955,-16.511339574500205,-22.793857268711417,-29.08328773106214,-29.08950940972419,-16.51349132136557,46.35389276428688,-3.957710479790019
8.08,0.8088088088088088,-10.23572192603194,21.206416717042426,33.7744189569485,27.500238045783654,-16.511340918321142,-22.793882833076168,-29.083261557013767,-29.089473931324196,-16.51348401222555,46.35383741668775,-3.957643640114086
8.09,0.8098098098098098,-10.235674086086911,21.20638647254849,33.77439975464807,27.500186268021395,-16.511342116469432,-22.793907744330077,-29.0832356636286,-29.089438751652693,-16.5134766523372,46.35378251494836,-3.957577677305923
8.1,0.8108108108108109,-10.23562698907439,21.206356566419498,33.77438059519857,27.50013501232754,-16.511343171644853,-22.79393201518852,-29.083210046108512,-29.089403866389436,-16.51346924341237,46.35372805320623,-3.957512576978286
8.11,0.8118118118118118,-10.235580620419686,21.20632699242137,33.77436147874445,27.500084269701688,-16.51134408650667,-22.793955658138177,-29.08318469973967,-29.089369271279757,-16.513461787124786,46.3536740256674,-3.957448324970691
8.120000000000001,0.8128128128128128,-10.235534965820902,21.206297744440803,33.77434240542078,27.50003403130551,-16.51134486367412,-22.7939786854409,-29.083159619891145,-29.089334962133645,-16.513454285110786,46.3536204266061,-3.95738490734623
8.13,0.8138138138138138,-10.235490011244375,21.206268816482975,33.774323375353504,27.499984288460052,-16.511345505726833,-22.794001109137522,-29.08313480201351,-29.089300934824813,-16.513446738970043,46.353567250364456,-3.957322310388424
8.14,0.8148148148148148,-10.23544574292018,21.2062402026693,33.7743043886597,27.499935032643055,-16.511346015205337,-22.79402294105157,-29.083110241637527,-29.089267185289792,-16.51343915026628,46.353514491352215,-3.9572605205981124
8.15,0.8158158158158159,-10.235402147337691,21.206211897235235,33.774285445447845,27.499886255486327,-16.511346394611472,-22.794044192792967,-29.083085934372786,-29.08923370952705,-16.513431520527966,46.35346214404638,-3.957199524690379
8.16,0.8168168168168168,-10.235359211241207,21.206183894528117,33.774266545818065,27.499837948773152,-16.511346646408875,-22.794064875761634,-29.083061875906402,-29.089200503596096,-16.513423851249016,46.35341020299089,-3.9571393095915113
8.17,0.8178178178178178,-10.235316921625637,21.20615618900504,33.77424768986238,27.499790104435736,-16.51134677302341,-22.794085001151053,-29.083038062001727,-29.089167563616616,-16.51341614388945,46.35335866279622,-3.957079862435998
8.18,0.8188188188188188,-10.235275265732255,21.206128775230773,33.774228877664925,27.49974271455269,-16.511346776843634,-22.794104579951778,-29.083014488497064,-29.08913488576761,-16.51340839987607,46.35330751813906,-3.957021170563557
8.19,0.8198198198198198,-10.235234231044505,21.206101647875734,33.7742101093022,27.499695771346538,-16.511346660221243,-22.79412362295486,-29.082991151304437,-29.089102466286548,-16.51340062060311,46.35325676376191,-3.956963221516205
8.2,0.8208208208208209,-10.235193805283865,21.206074801713957,33.774191384843306,27.499649267181294,-16.511346425471512,-22.79414214075526,-29.082968046408336,-29.089070301468528,-16.513392807432886,46.353206394472664,-3.9569060030353533
8.21,0.8218218218218218,-10.235153976405785,21.206048231621146,33.77417270435013,27.499603194560034,-16.511346074873746,-22.794160143755168,-29.08294516986451,-29.08903838766546,-16.513384961696413,46.353156405144205,-3.9568495030589457
8.22,0.8228228228228228,-10.235114732595665,21.20602193257273,33.77415406787758,27.499557546122542,-16.511345610671714,-22.794177642167288,-29.082922517798774,-29.089006721285244,-16.513377084694046,46.353106790713994,-3.956793709718625
8.23,0.8238238238238238,-10.235076062264904,21.20599589964198,33.7741354754738,27.499512314642953,-16.511345035074097,-22.79419464601807,-29.082900086405832,-29.088975298790967,-16.513369177696077,46.35305754618364,-3.9567386113369363
8.24,0.8248248248248248,-10.235037954047,21.20597012799813,33.77411692718036,27.499467493027474,-16.51134435025492,-22.79421116515088,-29.08287787194811,-29.08894411670011,-16.513361241943336,46.35300866661845,-3.956684196424562
8.25,0.8258258258258259,-10.23500039679371,21.20594461290456,33.774098423032456,27.499423074312098,-16.511343558353982,-22.79422720922913,-29.082855870754617,-29.088913171583766,-16.513353278647788,46.35296014714697,-3.956630453677591
8.26,0.8268268268268268,-10.234963379571266,21.205919349717007,33.77407996305911,27.499379051660387,-16.511342661477293,-22.794242787739353,-29.08283407921983,-29.08888246006587,-16.513345288993104,46.352911982960535,-3.956577371974822
8.27,0.8278278278278278,-10.23492689165664,21.2058943338818,33.77406154728334,27.49933541836126,-16.5113416616975,-22.794257909994222,-29.08281249380257,-29.088851978822433,-16.51333727413524,46.352864169312795,-3.9565249403750946
8.28,0.8288288288288288,-10.234890922533882,21.20586956093413,33.774043175722376,27.499292167826834,-16.511340561054315,-22.794272585135523,-29.08279111102493,-29.08882172458079,-16.51332923520298,46.35281670151924,-3.9564731481146618
8.290000000000001,0.8298298298298298,-10.234855461890488,21.205845026496355,33.7740248483878,27.499249293590296,-16.511339361554935,-22.7942868221371,-29.082769927471197,-29.088791694118857,-16.51332117329851,46.3527695749567,-3.956421984604585
8.3,0.8308308308308309,-10.234820499613841,21.20582072627634,33.77400656528576,27.499206789303795,-16.51133806517446,-22.79430062980771,-29.082748939786786,-29.088761884264404,-16.513313089497935,46.352722785062895,-3.956371439428168
8.31,0.8318318318318318,-10.234786025787697,21.205796656065814,33.77398832641708,27.499164648736375,-16.51133667385631,-22.79431401679388,-29.082728144677215,-29.08873229189433,-16.513304984851818,46.35267632733588,-3.9563215023384184
8.32,0.8328328328328328,-10.234752030688725,21.205772811738782,33.773970131777496,27.49912286577194,-16.51133518951264,-22.79432699158268,-29.08270753890708,-29.088702913933947,-16.513296860385704,46.35263019733358,-3.9562721632555444
8.33,0.8338338338338338,-10.2347185047831,21.205749189249932,33.77395198135776,27.49908143440726,-16.51133361402475,-22.79433956250447,-29.082687119299035,-29.088673747356275,-16.51328871710063,46.352584390673265,-3.956223412264478
8.34,0.8348348348348348,-10.23468543872315,21.205725784633106,33.773933875143825,27.499040348749975,-16.511331949243495,-22.7943517377356,-29.082666882732813,-29.088644789181348,-16.513280555973623,46.35253890303103,-3.956175239612434
8.35,0.8358358358358359,-10.234652823344042,21.205702593999778,33.773915813116986,27.49899960301668,-16.51133019698968,-22.794363525301065,-29.082646826144245,-29.08861603647554,-16.5132723779582,46.352493730141305,-3.9561276357064945
8.36,0.8368368368368369,-10.234620649660542,21.20567961353756,33.77389779525403,27.49895919153099,-16.511328359054467,-22.794374933077112,-29.082626946524307,-29.088587486350868,-16.513264183984845,46.35244886779628,-3.9560805911112302
8.370000000000001,0.8378378378378378,-10.234588908863797,21.205656839508745,33.77387982152739,27.498919108721662,-16.51132643719977,-22.79438596879381,-29.082607240918165,-29.088559135964346,-16.513255974961492,46.35240431184541,-3.9560340965463445
8.38,0.8388388388388388,-10.234557592318186,21.205634268248886,33.773861891905256,27.498879349120756,-16.51132443315865,-22.794396640037586,-29.082587706424246,-29.088530982517305,-16.51324775177399,46.3523600581949,-3.9559881428843533
8.39,0.8398398398398398,-10.234526691558214,21.205611896165372,33.77384400635176,27.498839907361795,-16.511322348635698,-22.7944069542537,-29.08256834019333,-29.088503023254763,-16.51323951528655,46.3523161028071,-3.955942721148291
8.4,0.8408408408408409,-10.234496198285449,21.205589719736054,33.77382616482706,27.498800778177973,-16.51132018530744,-22.794416918748695,-29.08254913942764,-29.08847525546477,-16.513231266342224,46.352272441700066,-3.9558978225094483
8.41,0.8418418418418419,-10.234466104365513,21.205567735507888,33.77380836728749,27.498761956400397,-16.511317944822704,-22.794426540692807,-29.082530101379962,-29.088447676477777,-16.51322300576331,46.352229070946926,-3.9558534382851356
8.42,0.8428428428428428,-10.234436401825121,21.205545940095604,33.7737906136857,27.498723436956336,-16.511315628802997,-22.79443582712233,-29.082511223352768,-29.08842028366602,-16.51321473435182,46.35218598667539,-3.9558095599364793
8.43,0.8438438438438438,-10.23440708284916,21.205524330180406,33.77377290397076,27.49868521486752,-16.5113132388429,-22.794444784941945,-29.08249250269735,-29.088393074442898,-16.51320645288988,46.35214318506718,-3.9557661790662433
8.44,0.8448448448448448,-10.234378139777816,21.20550290250869,33.77375523808828,27.498647285248452,-16.511310776510424,-22.794453420927006,-29.082473936812992,-29.088366046262358,-16.51319816214016,46.35210066235751,-3.9557232874166797
8.45,0.8458458458458459,-10.234349565103752,21.20548165389078,33.77373761598054,27.498609643304746,-16.511308243347386,-22.794461741725804,-29.082455523146123,-29.088339196618307,-16.51318986284629,46.3520584148345,-3.9556808768674085
8.46,0.8468468468468469,-10.234321351469323,21.20546058119969,33.77372003758658,27.498572284331512,-16.511305640869775,-22.794469753861772,-29.082437259189508,-29.088312523044014,-16.513181555733247,46.35201643883867,-3.955638939433324
8.47,0.8478478478478478,-10.234293491663836,21.20543968136994,33.77370250284234,27.498535203711736,-16.511302970568114,-22.794477463735678,-29.082419142481434,-29.088286023111525,-16.51317324150776,46.35197473076234,-3.955597467262528
8.48,0.8488488488488488,-10.234265978620861,21.20541895139633,33.77368501168075,27.498498396914712,-16.511300233907818,-22.79448487762776,-29.082401170604925,-29.088259694431088,-16.5131649208587,46.351933287049135,-3.9555564526342915
8.49,0.8498498498498498,-10.23423880541558,21.2053983883328,33.773667564031825,27.498461859494483,-16.51129743232955,-22.794492001699837,-29.082383341186954,-29.088233534650588,-16.51315659445745,46.351892104193375,-3.955515887957043
8.5,0.8508508508508509,-10.234211965262174,21.205377989291275,33.77365015982279,27.49842558708832,-16.511294567249568,-22.79449884199739,-29.08236565189769,-29.08820754145498,-16.51314826295829,46.35185117873957,-3.9554757657663835
8.51,0.8518518518518519,-10.234185451511259,21.205357751440545,33.77363279897817,27.498389575415214,-16.511291640060087,-22.794505404451606,-29.08234810044972,-29.08818171256574,-16.513139926998758,46.35181050728185,-3.9554360787231255
8.52,0.8528528528528528,-10.234159257647361,21.20533767200516,33.77361548141987,27.498353820274403,-16.511288652129604,-22.794511694881372,-29.082330684597338,-29.088156045740305,-16.513131587200004,46.351770086463404,-3.9553968196113622
8.53,0.8538538538538538,-10.234133377286433,21.205317748264353,33.77359820706728,27.498318317543916,-16.511285604803255,-22.79451771899527,-29.082313402135778,-29.088130538771566,-16.513123244167154,46.351729912975955,-3.9553579813365594
8.540000000000001,0.8548548548548548,-10.23410780417341,21.20529797755097,33.77358097583739,27.498283063179144,-16.511282499403144,-22.7945234823935,-29.082296250900523,-29.088105189487298,-16.513114898489647,46.35168998355918,-3.955319556923674
8.55,0.8558558558558559,-10.234082532179809,21.205278357250435,33.77356378764484,27.498248053211434,-16.511279337228675,-22.79452899056981,-29.082279228766588,-29.08807999574966,-16.51310655074158,46.351650295000205,-3.955281539515299
8.56,0.8568568568568569,-10.234057555301355,21.205258884799726,33.773546642402025,27.498213283746704,-16.511276119556893,-22.794534248913358,-29.082262333647822,-29.08805495545467,-16.513098201482027,46.351610844133,-3.9552439223698306
8.57,0.8578578578578578,-10.234032867655669,21.205239557686365,33.77352954001918,27.498178750964087,-16.5112728476428,-22.794539262710575,-29.082245563496226,-29.088030066531697,-16.513089851255387,46.351571627837885,-3.9552066988596626
8.58,0.8588588588588588,-10.23400846347997,21.20522037344745,33.77351248040447,27.498144451114587,-16.511269522719683,-22.79454403714698,-29.082228916301283,-29.08800532694295,-16.51308150059169,46.351532643040954,-3.955169862469405
8.59,0.8598598598598598,-10.23398433712883,21.20520132966867,33.77349546346404,27.498110380519773,-16.51126614599943,-22.794548577308962,-29.082212390089285,-29.087980734682997,-16.513073150006907,46.35149388671355,-3.9551334067941255
8.6,0.8608608608608609,-10.23396048307196,21.205182423983377,33.77347848910212,27.498076535570476,-16.511262718672846,-22.794552888185542,-29.082195982922695,-29.08795628777825,-16.51306480000327,46.35145535587171,-3.955097325537617
8.61,0.8618618618618619,-10.233936895892041,21.205163654071633,33.77346155722109,27.498042912725527,-16.511259241909972,-22.79455697467011,-29.082179692899494,-29.087931984286513,-16.513056451069573,46.35141704757564,-3.9550616125106877
8.620000000000001,0.8628628628628628,-10.233913570282576,21.205145017659316,33.773444667721556,27.4980095085105,-16.511255716860386,-22.794560841562127,-29.082163518152562,-29.087907822296472,-16.513048103681452,46.35137895892917,-3.955026261629473
8.63,0.8638638638638638,-10.233890501045792,21.20512651251721,33.77342782050242,27.497976319516482,-16.511252144653515,-22.794564493568778,-29.08214745684905,-29.087883799927248,-16.51303975830169,46.35134108707922,-3.954991266913775
8.64,0.8648648648648649,-10.233867683090573,21.205108136460144,33.77341101546095,27.497943342398873,-16.511248526398926,-22.794567935306638,-29.082131507189775,-29.087859915327925,-16.513031415380503,46.35130342921528,-3.9549566224854202
8.65,0.8658658658658659,-10.233845111430423,21.20508988734611,33.77339425249284,27.497910573876183,-16.511244863186636,-22.79457117130329,-29.082115667408615,-29.087836166677093,-16.513023075355804,46.351265982568854,-3.954922322566645
8.66,0.8668668668668669,-10.23382278118147,21.20507176307543,33.773377531492294,27.497878010728883,-16.511241156087404,-22.794574205998906,-29.082099935771925,-29.087812552182395,-16.513014738653492,46.35122874441297,-3.954888361478498
8.67,0.8678678678678678,-10.233800687560503,21.205053761589927,33.77336085235207,27.497845649798236,-16.51123740615302,-22.794577043747825,-29.082084310577955,-29.08778907008008,-16.513006405687715,46.35119171206162,-3.9548547336392694
8.68,0.8688688688688688,-10.23377882588304,21.2050358808721,33.773344214963544,27.49781348798519,-16.511233614416586,-22.794579688820075,-29.082068790156274,-29.087765718634575,-16.512998076861127,46.351154882869274,-3.9548214335629392
8.69,0.8698698698698699,-10.233757191561422,21.20501811894433,33.77332761921678,27.497781522249255,-16.51122978189282,-22.794582145402906,-29.082053372867218,-29.087742496138038,-16.512989752565154,46.351118254230336,-3.95478845585765
8.700000000000001,0.8708708708708709,-10.233735780102961,21.205000473868104,33.77331106500059,27.497749749607408,-16.511225909578314,-22.794584417602263,-29.082038057101336,-29.087719400909933,-16.51298143318024,46.35108182357864,-3.9547557952241976
8.71,0.8718718718718719,-10.233714587108096,21.20498294374323,33.773294552202586,27.497718167133037,-16.51122199845183,-22.794586509444258,-29.082022841278842,-29.087696431296617,-16.512973119076094,46.35104558838694,-3.954723446454547
8.72,0.8728728728728729,-10.233693608268592,21.204965526707092,33.77327808070922,27.49768677195488,-16.511218049474564,-22.794588424876608,-29.082007723849085,-29.08767358567092,-16.51296481061194,46.351009546166395,-3.954691404430367
8.73,0.8738738738738738,-10.23367283936577,21.204948220933915,33.773261650405864,27.49765556125598,-16.51121406359042,-22.79459016777005,-29.08199270329003,-29.087650862431733,-16.51295650813675,46.350973694466084,-3.9546596641215848
8.74,0.8748748748748749,-10.23365227626877,21.204931024634025,33.77324526117685,27.497624532272688,-16.511210041726272,-22.79459174191973,-29.08197777810773,-29.0876282600036,-16.51294821198947,46.350938030872484,-3.954628220584964
8.75,0.8758758758758759,-10.233631914932838,21.20491393605315,33.773228912905516,27.497593682293648,-16.511205984792245,-22.794593151046577,-29.081962946835837,-29.087605776836337,-16.512939922499264,46.350902553008986,-3.954597068962701
8.76,0.8768768768768769,-10.233611751397637,21.204896953471707,33.77321260547427,27.49756300865882,-16.511201893681953,-22.79459439879864,-29.08194820803508,-29.087583411404616,-16.51293163998572,46.35086725853539,-3.9545662044810412
8.77,0.8778778778778779,-10.233591781785613,21.20488007520413,33.77319633876462,27.497532508758514,-16.511197769272773,-22.794595488752417,-29.081933560292796,-29.08756116220759,-16.51292336475908,46.35083214514742,-3.954535622448916
8.78,0.8788788788788788,-10.233572002300358,21.204863299598188,33.77318011265723,27.497502180032445,-16.511193612426094,-22.794596424414156,-29.08191900222244,-29.087539027768514,-16.512915097120448,46.35079721057625,-3.954505318256599
8.790000000000001,0.8798798798798799,-10.233552409225023,21.204846625034325,33.773163927031966,27.49747201996879,-16.51118942398757,-22.79459720922113,-29.081904532463103,-29.087517006634364,-16.512906837362014,46.350762452588015,-3.9544752873743825
8.8,0.8808808808808809,-10.233532998920753,21.204830049925018,33.77314778176794,27.49744202610329,-16.511185204787363,-22.7945978465429,-29.08189014967906,-29.087495097375463,-16.512898585767243,46.35072786898331,-3.954445525351271
8.81,0.8818818818818819,-10.233513767825142,21.20481357271414,33.773131676743546,27.497412196018335,-16.511180955640395,-22.794598339682537,-29.08187585255931,-29.087473298585117,-16.512890342611083,46.35069345759676,-3.9544160278136964
8.82,0.8828828828828829,-10.233494712450733,21.204797191876334,33.773115611836516,27.497382527342086,-16.51117667734658,-22.79459869187786,-29.081861639817113,-29.087451608879253,-16.512882108160163,46.35065921629651,-3.954386790464249
8.83,0.8838838838838838,-10.233475829383524,21.2047809059164,33.77309958692395,27.497353017747614,-16.511172370691074,-22.794598906302607,-29.08184751018956,-29.08743002689607,-16.512873882672984,46.350625142983795,-3.95435780908043
8.84,0.8848848848848849,-10.233457115281515,21.204764713368704,33.77308360188234,27.497323664952035,-16.511168036444506,-22.79459898606763,-29.08183346243714,-29.087408551295674,-16.51286566640012,46.35059123559243,-3.9543290795134194
8.85,0.8858858858858859,-10.233438566873279,21.204748612796582,33.77306765658764,27.49729446671568,-16.5111636753632,-22.794598934222034,-29.081819495343293,-29.087387180759748,-16.51285745958439,46.350557492088406,-3.954300597686864
8.86,0.8868868868868869,-10.233420180956546,21.20473260279177,33.77305175091529,27.497265420841266,-16.511159288189422,-22.794598753754318,-29.08180560771402,-29.0873659139912,-16.512849262461035,46.350523910469406,-3.9542723595956826
8.870000000000001,0.8878878878878879,-10.233401954396838,21.204716681973824,33.77303588474024,27.4972365251731,-16.511154875651595,-22.79459844759349,-29.081791798377445,-29.08734474971383,-16.51284107525792,46.35049048876435,-3.954244361304889
8.88,0.8888888888888888,-10.233383884126098,21.20470084898959,33.77302005793698,27.497207777596273,-16.51115043846452,-22.794598018610163,-29.08177806618342,-29.087323686671997,-16.512832898195686,46.350457225032976,-3.9542165989484315
8.89,0.8898898898898899,-10.233365967141369,21.20468510251263,33.773004270379616,27.497179176035885,-16.5111459773296,-22.794597469617635,-29.081764410003125,-29.087302723630298,-16.51282473148793,46.350424117365385,-3.95418906872805
8.9,0.8908908908908909,-10.233348200503482,21.204669441242718,33.77298852194185,27.49715071845628,-16.511141492935067,-22.79459680337295,-29.081750828728666,-29.08728185937324,-16.512816575341372,46.35039116388159,-3.954161766912151
8.91,0.8918918918918919,-10.233330581335773,21.20465386390529,33.772972812497045,27.49712240286029,-16.511136985956178,-22.794596022577934,-29.081737321272705,-29.08726109270492,-16.512808429956014,46.350358362731114,-3.954134689834699
8.92,0.8928928928928929,-10.233313106822823,21.20463836925094,33.772957141918255,27.4970942272885,-16.51113245705544,-22.79459512988022,-29.081723886568074,-29.087240422448733,-16.512800295525306,46.35032571209254,-3.9541078338941222
8.93,0.8938938938938938,-10.233295774209223,21.204622956054926,33.77294151007823,27.49706618981853,-16.511127906882805,-22.794594127874262,-29.081710523567406,-29.08721984744703,-16.5127921722363,46.35029321017309,-3.954081195552239
8.94,0.8948948948948949,-10.233278580798356,21.204607623116665,33.77292591684947,27.497038288564305,-16.511123336075897,-22.79459301910231,-29.081697231242757,-29.08719936656084,-16.512784060269798,46.35026085520823,-3.9540547713331957
8.950000000000001,0.8958958958958959,-10.233261523951205,21.204592369259252,33.77291036210425,27.497010521675374,-16.51111874526019,-22.7945918060554,-29.081684008585263,-29.08717897866956,-16.512775959800518,46.35022864546121,-3.9540285578224244
8.96,0.8968968968968969,-10.23324460108519,21.20457719332898,33.772894845714625,27.496982887336216,-16.511114135049226,-22.79459049117429,-29.081670854604777,-29.087158682670665,-16.512767870997227,46.35019657922269,-3.954002551665613
8.97,0.8978978978978979,-10.233227809673005,21.20456209419488,33.772879367552484,27.49695538376556,-16.511109506044807,-22.794589076850407,-29.081657768329524,-29.087138477479414,-16.512759794022884,46.350164654810335,-3.9539767495676954
8.98,0.8988988988988988,-10.233211147241507,21.204547070748266,33.77286392748957,27.49692800921573,-16.511104858837182,-22.794587565426777,-29.08164474880576,-29.087118362028562,-16.512751729034793,46.350132870568395,-3.95395114829185
8.99,0.8998998998998999,-10.233194611370596,21.20453212190228,33.77284852539748,27.496900761971997,-16.511100194005255,-22.79458595919892,-29.08163179509744,-29.08709833526808,-16.51274367618473,46.35010122486731,-3.95392574465852
9.0,0.9009009009009009,-10.233178199692135,21.20451724659145,33.77283316114772,27.49687364035194,-16.511095512116754,-22.794584260415746,-29.08161890628588,-29.08707839616488,-16.51273563561908,46.35006971610333,-3.9539005355444474
9.01,0.9019019019019019,-10.233161909888885,21.204502443771275,33.772817834611736,27.49684664270481,-16.51109081372843,-22.794582471280435,-29.081606081469438,-29.087058543702533,-16.512727607478976,46.35003834269811,-3.953875517881717
9.02,0.9029029029029029,-10.233145739693455,21.204487712417787,33.77280254566088,27.49681976741093,-16.511086099386244,-22.794580593951288,-29.081593319763204,-29.087038776881005,-16.512719591900417,46.35000710309836,-3.9538506886568214
9.03,0.9039039039039038,-10.23312968688728,21.20447305152714,33.77278729416649,27.496793012881078,-16.511081369625536,-22.79457863054258,-29.08158062029868,-29.087019094716393,-16.512711589014405,46.349975995775424,-3.9538260449097358
9.040000000000001,0.9049049049049049,-10.233113749299607,21.204458460115205,33.77277207999989,27.496766377555907,-16.51107662497121,-22.794576583125387,-29.08156798222347,-29.08699949624065,-16.512703598947063,46.34994501922492,-3.953801583733009
9.05,0.9059059059059059,-10.233097924806518,21.204443937217178,33.7727569030324,27.496739859905357,-16.51107186593791,-22.794574453728405,-29.081555404700982,-29.086979980501344,-16.51269562181976,46.349914171966375,-3.9537773022708684
9.06,0.9069069069069069,-10.233082211329952,21.204429481887175,33.772741763135386,27.49671345842808,-16.5110670930302,-22.794572244338745,-29.08154288691014,-29.08696054656139,-16.51268765774922,46.34988345254287,-3.9537531977183384
9.07,0.9079079079079079,-10.233066606836754,21.20441509319786,33.77272666018024,27.496687171650883,-16.511062306742712,-22.794569956902734,-29.081530428045077,-29.086941193498806,-16.512679706847646,46.349852859520645,-3.9537292673203717
9.08,0.9089089089089089,-10.233051109337746,21.204400770240067,33.77271159403842,27.49666099812819,-16.511057507560345,-22.794567593326676,-29.081518027314864,-29.086921920406464,-16.512671769222834,46.34982239148877,-3.9537055083709958
9.09,0.9099099099099099,-10.233035716886805,21.204386512122433,33.77269656458148,27.496634936441474,-16.51105269595841,-22.794565155477617,-29.081505683943217,-29.086902726391845,-16.512663844978285,46.349792047058784,-3.9536819182124714
9.1,0.9109109109109109,-10.233020427579977,21.204372317971032,33.77268157168106,27.496608985198765,-16.511047872402795,-22.794562645184097,-29.081493397168234,-29.086883610576805,-16.5126559342133,46.34976182486434,-3.953658494234464
9.11,0.9119119119119119,-10.23300523955458,21.204358186929028,33.77266661520892,27.496583143034098,-16.51104303735014,-22.794560064236883,-29.081481166242114,-29.086864572097333,-16.5126480370231,46.349731723560865,-3.9536352338732286
9.120000000000001,0.9129129129129129,-10.232990150988352,21.204344118156317,33.77265169503695,27.496557408607014,-16.511038191247984,-22.794557414389683,-29.081468990430896,-29.08684561010332,-16.512640153498936,46.34970174182523,-3.953612134610809
9.13,0.9139139139139139,-10.2329751600986,21.204330110829197,33.77263681103719,27.496531780602066,-16.51103333453492,-22.794554697359857,-29.081456869014197,-29.086826723758335,-16.512632283728163,46.34967187835539,-3.953589193974245
9.14,0.914914914914915,-10.23296026514137,21.204316164140035,33.772621963081846,27.49650625772832,-16.511028467640752,-22.794551914829125,-29.081444801284952,-29.086807912239387,-16.512624427794364,46.34964213187007,-3.953566409534799
9.15,0.9159159159159159,-10.232945464410628,21.204302277296932,33.772607151043296,27.496480838718874,-16.511023590986653,-22.794549068444233,-29.08143278654917,-29.08678917473672,-16.51261658577744,46.34961250110844,-3.953543778907186
