t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.96,0.0960960960960961,-20.095529271355115,34.691325658432014,2.722163249269158,21.026946607568334,-25.420501288261086,-4.743332989926588,-24.556447578731174,1.1491422663319142,-7.604294908149032,49.48576043875238,2.7497231107844224,-4.2291908789533945,-10.82273860160593,10.687767035306404,-23.831376739751395
0.97,0.0970970970970971,-20.095687180207896,34.69058123915227,2.720797121810045,21.026910429169845,-25.421047967753115,-4.742487498614274,-24.55648148011499,1.1513883554996902,-7.602988609631819,49.4838668177298,2.750651058728344,-4.23124603032137,-10.821756997293072,10.689530208628861,-23.832613357071413
0.98,0.0980980980980981,-20.09584386273193,34.689821656525666,2.7194179608423865,21.02687187871196,-25.421594537983985,-4.741634944341341,-24.556510587253737,1.1536504690258067,-7.601670043949109,49.481947799652055,2.7515892218162605,-4.233317075735525,-10.82076505254692,10.69130884944379,-23.83385562176447
0.99,0.0990990990990991,-20.095999371025233,34.6890468921559,2.718025844061508,21.02683103462299,-25.422140976011093,-4.740775414544361,-24.556534888842336,1.1559283803370106,-7.600339315936796,49.48000355543677,2.752537626724623,-4.23540386669957,-10.819762841266103,10.693102915912165,-23.835103465214555
1.0,0.10010010010010009,-20.096153757940865,34.688256927065325,2.7166208506974296,21.026787975931533,-25.42268725855967,-4.739908997524133,-24.55655437328116,1.1582218605253543,-7.598996531829154,49.47803425860592,2.7534963004191453,-4.237506252999364,-10.81875043816309,10.694912365032602,-23.83635681826896
1.01,0.1011011011011011,-20.09630707708477,34.68745174168728,2.715203061520492,21.026742782250928,-25.423233362027613,-4.739035782438486,-24.55656902867717,1.1605306783673883,-7.597641799255467,49.476040085290066,2.7544652701634784,-4.239624082709511,-10.817727918757962,10.696737152629344,-23.837615611247088
1.02,0.1021021021021021,-20.09645938281344,34.68663131585837,2.7137725588465034,21.026695533763526,-25.42377926249049,-4.738155859294829,-24.55657884284504,1.1628546003444933,-7.596275227236221,49.474021214231655,2.755444563527958,-4.241757202200736,-10.816695359371993,10.698577233340554,-23.838879773949397
1.03,0.1031031031031031,-20.096610730231376,34.68579562881059,2.7123294265413906,21.02664631120488,-25.424324935706696,-4.737269318942456,-24.556583803308204,1.1651933906643577,-7.594896926178858,49.47197782678761,2.7564342083984217,-4.24390545614806,-10.815652837120995,10.700432560606888,-23.84014923566657
1.04,0.1041041041041041,-20.09676117518838,34.68494465916347,2.7108737500253466,21.02659519584777,-25.42487035712275,-4.736376253064595,-24.556583897299905,1.167546811283614,-7.593507007873065,49.469910106930996,2.7574342329850987,-4.246068687539778,-10.814600429908475,10.7023030866604,-23.841423925188828
1.05,0.10510510510510511,-20.09691077427661,34.684078384916056,2.709405616276454,21.02654226948615,-25.425415501878792,-4.7354767541702,-24.556579111764155,1.1699146219316428,-7.592105585485607,49.46781824125191,2.7584446658315644,-4.248246737687253,-10.813538216418559,10.70418876251376,-23.84270377081545
1.06,0.1061061061061061,-20.097059584827463,34.68319678343885,2.70792511383378,21.02648761441896,-25.425960344814204,-4.7345709155854925,-24.556569433356675,1.1722965801355507,-7.590692773554697,49.46570241895739,2.759465535823766,-4.250439446235518,-10.812466276108708,10.70608953794983,-23.84398870036446
1.07,0.10710710710710711,-20.097207664908243,34.682299831465656,2.7064323327999196,21.026431313433825,-25.426504860473422,-4.733658831445241,-24.5565548484458,1.1746924412463307,-7.589268687983886,49.46356283187048,2.7604968721991097,-4.252646651174726,-10.811384689202214,10.708005361511585,-23.845278641182464
1.08,0.10810810810810811,-20.097355073318607,34.681387505085354,2.704927364842984,21.02637344979065,-25.427049023111895,-4.732740596683786,-24.55653534311331,1.1771019584662101,-7.587833446035468,49.46139967442834,2.761538704555616,-4.2548681888524165,-10.810293536680469,10.709936180492404,-23.846573520154696
1.09,0.1091091091091091,-20.097501869586804,34.680459779733624,2.7034103031980155,21.026314107205117,-25.427592806702226,-4.7318163070258015,-24.556510903155246,1.1795248828771938,-7.586387166323407,49.4592131436794,2.7625910628611354,-4.257103893986633,-10.809192900275018,10.711881940926753,-23.84787326371519
1.1,0.11011011011011011,-20.097648113965707,34.679516630184565,2.7018812426678203,21.026253369832073,-25.42813618494047,-4.730886058976802,-24.556481514082645,1.1819609634708024,-7.5849299688057625,49.457003439279546,2.763653977462626,-4.259353599679887,-10.808082862459381,10.713842587581265,-23.84917779785713
1.11,0.1111111111111111,-20.0977938674286,34.67855803054228,2.700340279623204,21.02619132224883,-25.428679131252615,-4.729949949813385,-24.55644716112225,1.1844099471790126,-7.583461974776623,49.45477076348733,2.7647274790954897,-4.261617137433968,-10.806963506440649,10.715818063946221,-23.850487048143364
1.12,0.11211211211211211,-20.097939191664757,34.67758395423237,2.698787512002602,21.026128049438373,-25.42922161880122,-4.729008077573213,-24.556407829217175,1.1868715789064002,-7.581983306857531,49.452515321158145,2.7658115988929657,-4.263894337165614,-10.80583491615086,10.717808312227469,-23.85180093971704
1.1300000000000001,0.11311311311311312,-20.098084149074797,34.67659437399341,2.6972230393110914,21.02606363677247,-25.429763620492242,-4.728060541044737,-24.556363503027498,1.1893456015634867,-7.5804940889884005,49.450237319737376,2.766906368395583,-4.266185027223035,-10.804697176238125,10.719813273338767,-23.85311939731243
1.1400000000000001,0.11411411411411411,-20.09822880276578,34.67558926186831,2.6956469626187736,21.025998169994708,-25.43030510898203,-4.727107439756656,-24.556314166930818,1.1918317561012888,-7.578994446417926,49.447936969252495,2.7680118195606633,-4.268489034403301,-10.803550372057552,10.7218328868946,-23.85444234526586
1.1500000000000001,0.11511511511511512,-20.098373216546108,34.67456858919569,2.6940593845585186,21.025931735203457,-25.430846056684477,-4.7261488739671185,-24.556259805022766,1.1943297815470713,-7.577484505693473,49.44561448230412,2.769127984771877,-4.270806183970596,-10.802394589661912,10.723867091203436,-23.855769707526804
1.16,0.11611611611611611,-20.098517454920156,34.673532326601126,2.6924604093230577,21.025864418834736,-25.431386435778386,-4.725184944652661,-24.556200401117454,1.1968394150412998,-7.575964394650444,49.443270074055974,2.7702548968488516,-4.273136299675328,-10.80122991579208,10.725915823261477,-23.857101407669095
1.17,0.11711711711711711,-20.09866158308268,34.67248044398844,2.69085014266142,21.02579630764503,-25.431926218214976,-4.724215753496885,-24.556135938747882,1.1993603918757894,-7.574434242401131,49.4409039622237,2.771392589056825,-4.275479203774107,-10.800056437867253,10.727979018746895,-23.85843736890227
1.18,0.11811811811811812,-20.098805666912988,34.67141291053087,2.689228691874699,21.025727488694038,-25.432465375725585,-4.723241402878886,-24.556066401166287,1.201892445533046,-7.572894179323041,49.43851636706267,2.7725410951163485,-4.277834717050585,-10.79887424397492,10.73005661201457,-23.859777514083028
1.19,0.11911911911911911,-20.098949772968847,34.67032969466224,2.6875961658111405,21.025658049327344,-25.43300387982955,-4.722261995861404,-24.55599177134444,1.204435307726794,-7.571344337046686,49.43610751135454,2.7737004492130293,-4.280202658837161,-10.797683422860596,10.732148536091342,-23.86112176572683
1.2,0.12012012012012012,-20.099093968480165,34.669230764068104,2.685952674860549,21.025588077159057,-25.43354170184226,-4.721277636178737,-24.555912031973904,1.2069887084436828,-7.569784848442859,49.43367762039278,2.774870686007321,-4.282582847037543,-10.796484063917335,10.734254722671798,-23.862470046019567
1.21,0.12112112112112113,-20.099238321342412,34.668116085676814,2.684298330947997,21.02551766005437,-25.434078812883396,-4.720288428224389,-24.55582716546621,1.2095523759861646,-7.568215847609366,49.43122692196695,2.7760518406443477,-4.284975098150163,-10.795276257174992,10.736375102114584,-23.86382227682938
1.22,0.12212212212212212,-20.09938290010979,34.66698562565061,2.6826332475268346,21.0254468861121,-25.43461518388534,-4.719294477038465,-24.55573715395302,1.2121260370165343,-7.56663746985724,49.428755646345905,2.7772439487637683,-4.287379227292454,-10.794060093289259,10.738509603439287,-23.865178379718543
1.23,0.12312312312312312,-20.099527773988175,34.66583934937667,2.680957539570993,21.02537584364717,-25.435150785601788,-4.718295888294813,-24.555641979286218,1.2147094166021208,-7.565049851696417,49.42626402625973,2.7784470465096764,-4.289795048225964,-10.79283566353046,10.740658154323853,-23.86653827595545
1.24,0.12412412412412413,-20.099673012827765,34.66467722145811,2.6792713235665713,21.025304621173042,-25.4356855886165,-4.71729276828792,-24.555541623037932,1.2173022382616172,-7.563453130820884,49.42375229688057,2.779661170540531,-4.292222373382326,-10.791603059772111,10.742820681102605,-23.867901886526692
1.25,0.12512512512512514,-20.09981868711551,34.663499205705065,2.6775747175027047,21.025233307384156,-25.436219563352285,-4.716285223919553,-24.555436066500544,1.2199042240125395,-7.561847446093305,49.42122069580223,2.780886358039117,-4.294661013890048,-10.790362374479255,10.74499710876482,-23.869269132149217
1.26,0.12612612612612611,-20.09996486796727,34.66230526512562,2.6758678408617085,21.025161991138294,-25.436752680080122,-4.715273362685162,-24.55532529068662,1.2225150944197962,-7.560232937529107,49.41866946301857,2.782122646722535,-4.297110779602147,-10.789113700696543,10.747187360953918,-23.870639933282543
1.27,0.12712712712712712,-20.10011162711973,34.66109536191684,2.6741508146084896,21.025090761438957,-25.43728490892849,-4.714257292660032,-24.5552092763288,1.225134568645357,-7.5586097462800526,49.41609884090068,2.783370074852213,-4.299571479124598,-10.787857132036104,10.749391359967236,-23.872014210141057
1.28,0.12812812812812813,-20.10025903692204,34.65986945745581,2.6724237611792265,21.025019707417716,-25.43781621989286,-4.7132371224852045,-24.555088003879625,1.227762364499001,-7.556978014617283,49.413509074172914,2.784628681243943,-4.302042919845592,-10.786592762665165,10.751609026756432,-23.873391882706365
1.29,0.12912912912912913,-20.100407170327205,34.658627512290586,2.6706868044693093,21.02494891831654,-25.438346582845373,-4.712212961353149,-24.554961453511346,1.2303981984901298,-7.5553378859138425,49.41090040988759,2.785898505277936,-4.304524907965605,-10.78532068729346,10.7538402809285,-23.8747728707397
1.3,0.13013013013013014,-20.10055610088324,34.657369486131245,2.668940069820541,21.024878483470122,-25.43887596754471,-4.711184918993212,-24.554829605115653,1.233041785880624,-7.553689504626686,49.40827309739857,2.7871795869088904,-4.307017248528251,-10.78404100116038,10.756085040747415,-23.876157093794365
1.31,0.13113113113113112,-20.100705902724027,34.65609533784091,2.667183684007594,21.024808492288212,-25.439404343646117,-4.710153105656827,-24.554692438303363,1.2356928407387249,-7.552033016278178,49.40562738833356,2.7884719666760787,-4.3095197454519285,-10.78275380002193,10.758343223136416,-23.877544471228223
1.32,0.13213213213213212,-20.100856650559955,34.65480502542681,2.6654177752237236,21.024739034237953,-25.439931680711627,-4.709117632102507,-24.55454993240408,1.238351075993919,-7.550368567437079,49.40296353656522,2.7897756857134413,-4.312032201562217,-10.781459180137427,10.760614743680943,-23.87893492221621
1.33,0.13313313313313313,-20.101008419668272,34.65349850603135,2.663642473065733,21.024670198826207,-25.440457948220452,-4.708078609580601,-24.554402066465784,1.2410162034928045,-7.548696305699035,49.400281798181,2.791090785759689,-4.31455441862505,-10.780157238256002,10.762899516632213,-23.88032836576289
1.34,0.13413413413413414,-20.1011612858832,34.652175735923215,2.6618579085181953,21.024602075581925,-25.44098311557956,-4.70703614981784,-24.554248819254397,1.2436879340559146,-7.547016379666558,49.39758243145181,2.792417309168409,-4.31708619738062,-10.77884807160286,10.765197454911467,-23.881724720714992
1.35,0.13513513513513514,-20.101315325585798,34.65083667048855,2.6600642139369257,21.024534754038502,-25.441507152134406,-4.705990365001671,-24.55409016925329,1.2463659775354738,-7.5453289389285345,49.39486569679944,2.7937552989181738,-4.319627337578012,-10.777531777865331,10.76750847011488,-23.883123905774
1.36,0.13613613613613612,-20.10147061569354,34.64948126422212,2.658261523031712,21.024468323716196,-25.44203002717987,-4.704941367764367,-24.55392609466276,1.2490500428740623,-7.543634134039233,49.392131856762774,2.7951047986226447,-4.322177638010556,-10.776208455178697,10.769832472519138,-23.884525839508704
1.37,0.13713713713713713,-20.10162723364968,34.648109470718545,2.6564499708482985,21.024402874104542,-25.44255170997134,-4.703889271166949,-24.553756573399465,1.2517398381641607,-7.5419321164968425,49.38938117596274,2.796465852540674,-4.3247368965518715,-10.774878202111815,10.772169371087697,-23.88593044036778
1.3800000000000001,0.13813813813813813,-20.101785257412345,34.646721242663624,2.654629693749628,21.024338494644834,-25.443072169735974,-4.702834188682888,-24.55358158309581,1.2544350707085468,-7.540223038721543,49.38661392106616,2.7978385055863946,-4.327304910192594,-10.773541117652517,10.774519073477723,-23.887337626692318
1.3900000000000001,0.13913913913913914,-20.10194476544337,34.645316531825664,2.652800829396347,21.024275274712615,-25.44359137568414,-4.70177623418163,-24.553401101099315,1.2571354470815173,-7.538507054033112,49.383830360748284,2.7992228033392994,-4.3298814750777685,-10.772197301192813,10.776881486047712,-23.888747316728374
1.4000000000000001,0.14014014014014015,-20.1021058366969,34.6438952890469,2.650963516726577,21.024213303600245,-25.444109297021022,-4.700715521911913,-24.55321510447193,1.259840673190903,-7.536784316628079,49.38103076565424,2.800618792054304,-4.332466386544885,-10.770846852513877,10.779256513865807,-23.890159428639457
1.41,0.14114114114114115,-20.102268550607732,34.642457464234994,2.6491178959349475,21.02415267049951,-25.44462590295839,-4.699652166484911,-24.553023569989335,1.2625504543408472,-7.53505498155644,49.37821540835921,2.8020265186717896,-4.33505943916254,-10.769489871770842,10.781644060718802,-23.891573880519
1.42,0.14214214214214213,-20.102432987079432,34.64100300635459,2.647264108450912,21.024093464484277,-25.44514116272652,-4.698586282857186,-24.552826474140186,1.2652644952953152,-7.53331920469794,49.37538456332752,2.803446030827624,-4.337660426769711,-10.768126459477397,10.78404402912184,-23.892990590402793
1.43,0.14314314314314314,-20.10259922647218,34.63953186341898,2.645402296916338,21.024035774493232,-25.445655045586317,-4.697517986313483,-24.55262379312537,1.2679825003423022,-7.531577142737927,49.372538506870505,2.804877376863154,-4.340269142515609,-10.766756716490184,10.78645632032881,-23.89440947628134
1.44,0.14414414414414414,-20.102767349590405,34.63804398248187,2.6435326051623824,21.02397968931268,-25.446167520841552,-4.696447392449335,-24.552415502857194,1.2707041733587068,-7.529828953142802,49.36967751710327,2.8063206058351673,-4.342885378900109,-10.765380743993012,10.78888083434344,-23.89583045611219
