t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.38,0.7387387387387387,-2.204908956495684,-21.061480281123192,10.362799263383115,29.225389902530466,-8.497441807583728,16.648172349902488,-8.493655498529268,-27.34751818745864,41.794407154162016,-21.06533266283042,-8.49544986091563
7.390000000000001,0.7397397397397397,-2.2049106467669017,-21.061471469935917,10.36279533847911,29.225367483394038,-8.497430903927755,16.648164784744978,-8.493648774558014,-27.347505635956374,41.794381880782225,-21.065319960933163,-8.495440680280703
7.4,0.7407407407407407,-2.2049123392807792,-21.061462705213586,10.362791433359599,29.225345115943878,-8.497419998710143,16.64815727192496,-8.493642083605941,-27.347493133202736,41.79435664965895,-21.06530726175634,-8.495431534076332
7.41,0.7417417417417418,-2.204914033893638,-21.06145398626365,10.362787547744558,29.22532280034195,-8.497409092761671,16.64814981043596,-8.493635425236562,-27.347480678680256,41.79433146137555,-21.065294566074005,-8.495422421946706
7.42,0.7427427427427428,-2.2049157304639526,-21.061445312407326,10.362783681359298,29.225300536740853,-8.497398186891123,16.648142399295384,-8.493628799021753,-27.347468271881116,41.79430631649552,-21.065281874640213,-8.495413343544048
7.43,0.7437437437437437,-2.2049174288523528,-21.061436682979334,10.362779833934367,29.225278325284044,-8.497387281885748,16.648135037543938,-8.493622204541587,-27.347455912306945,41.79428121556297,-21.06526918818945,-8.495404298528376
7.44,0.7447447447447447,-2.2049191289216266,-21.06142809732766,10.362776005205461,29.225256166106035,-8.497376378511715,16.648127724245082,-8.493615641384174,-27.34744359946862,41.79425615910304,-21.065256507437017,-8.495395286567286
7.45,0.7457457457457457,-2.204920830536719,-21.06141955481329,10.362772194913337,29.2252340593326,-8.497365477514563,16.648120458484488,-8.493609109145497,-27.347431332886064,41.79423114762237,-21.065243833079407,-8.495386307335727
7.46,0.7467467467467468,-2.2049225335647327,-21.061411054809984,10.362768402803718,29.225212005080976,-8.49735457961964,16.648113239369504,-8.493602607429253,-27.347419112088062,41.79420618160949,-21.0652311657947,-8.495377360515793
7.47,0.7477477477477478,-2.204924237874924,-21.061402596704013,10.362764628627216,29.225190003460064,-8.497343685532531,16.648106066028646,-8.493596135846703,-27.347406936612074,41.794181261535286,-21.065218506242925,-8.495368445796519
7.48,0.7487487487487487,-2.2049259433386994,-21.06139417989394,10.362760872139233,29.225168054570624,-8.497332795939483,16.648098937611085,-8.49358969401652,-27.34739480600404,41.794156387853384,-21.06520585506644,-8.495359562873677
7.49,0.7497497497497497,-2.204927649829613,-21.06138580379038,10.362757133099887,29.225146158505463,-8.497321911507825,16.648091853286164,-8.49358328156464,-27.347382719818217,41.79413156100056,-21.065193212890293,-8.495350711449587
7.5,0.7507507507507507,-2.204929357223357,-21.06137746781576,10.36275341127392,29.225124315349632,-8.49731103288637,16.648084812242907,-8.493576898124111,-27.347370677616986,41.79410678139713,-21.065180580322558,-8.495341891232929
7.51,0.7517517517517518,-2.2049310653977576,-21.061369171404102,10.362749706430614,29.225102525180603,-8.497300160705821,16.648077813689557,-8.493570543334963,-27.3473586789707,41.79408204944736,-21.06516795795471,-8.495333101938561
7.5200000000000005,0.7527527527527528,-2.204932774232766,-21.061360914000797,10.362746018343717,29.225080788068453,-8.497289295579161,16.64807085685311,-8.493564216844053,-27.34734672345749,41.794057365539814,-21.06515534636196,-8.495324343287344
7.53,0.7537537537537538,-2.2049344836104483,-21.061352695062386,10.362742346791352,29.225059104076053,-8.497278438102045,16.648063940978876,-8.493557918304942,-27.34733481066313,41.794032730047746,-21.065142746103582,-8.495315615005968
7.54,0.7547547547547547,-2.2049361934149787,-21.061344514056337,10.362738691555942,29.225037473259228,-8.49726758885317,16.64805706533003,-8.493551647377748,-27.34732294018085,41.794008143329464,-21.065130157723267,-8.49530691682679
7.55,0.7557557557557557,-2.204937903532625,-21.06133637046084,10.362735052424128,29.225015895666946,-8.497256748394658,16.64805022918719,-8.493545403729023,-27.347311111611184,41.79398360572869,-21.06511758174943,-8.495298248487673
7.5600000000000005,0.7567567567567568,-2.2049396138517388,-21.061328263764587,10.362731429186697,29.22499437134148,-8.497245917272416,16.648043431848006,-8.493539187031615,-27.347299324561835,41.7939591175749,-21.06510501869554,-8.495289609731827
7.57,0.7577577577577578,-2.204941324262743,-21.061320193466578,10.362727821638497,29.22497290031858,-8.497235096016492,16.648036672626738,-8.493532996964552,-27.347287578647496,41.79393467918367,-21.065092469060435,-8.495281000307662
7.58,0.7587587587587588,-2.204943034658119,-21.06131215907591,10.362724229578369,29.22495148262763,-8.497224285141435,16.648029950853864,-8.493526833212908,-27.347275873489718,41.79391029085702,-21.065079933328633,-8.495272419968636
7.59,0.7597597597597597,-2.204944744932392,-21.061304160111575,10.362720652809061,29.224930118291816,-8.49721348514663,16.6480232658757,-8.493520695467684,-27.34726420871676,41.793885952883734,-21.065067411970627,-8.49526386847312
7.6000000000000005,0.7607607607607607,-2.2049464549821165,-21.061296196102266,10.362717091137167,29.224908807328283,-8.497202696516649,16.648016617054008,-8.493514583425688,-27.34725258396345,41.79386166553969,-21.0650549054432,-8.495255345584255
7.61,0.7617617617617618,-2.204948164705861,-21.061288266586185,10.362713544373046,29.224887549748292,-8.497191919721569,16.648010003765627,-8.493508496789419,-27.347240998871044,41.79383742908816,-21.065042414189705,-8.495246851069815
7.62,0.7627627627627628,-2.204949874004192,-21.061280371110858,10.362710012330753,29.22486634555737,-8.497181155217312,16.64800342540212,-8.49350243526695,-27.347229453087092,41.793813243780136,-21.065029938640357,-8.49523838470209
7.63,0.7637637637637638,-2.2049515827796595,-21.06127250923293,10.362706494827968,29.22484519475546,-8.497170403445958,16.647996881369405,-8.49349639857182,-27.347217946265303,41.79378910985463,-21.065017479212525,-8.495229946257744
7.640000000000001,0.7647647647647647,-2.2049532909367775,-21.061264680518,10.362702991685925,29.224824097337073,-8.497159664836056,16.647990371087424,-8.493490386422911,-27.347206478065413,41.79376502753897,-21.065005036310996,-8.49522153551771
7.65,0.7657657657657657,-2.204954998382007,-21.061256884540434,10.362699502729347,29.224803053291424,-8.497148939802937,16.6479838939898,-8.493484398544355,-27.347195048153065,41.79374099704907,-21.064992610328265,-8.495213152267052
7.66,0.7667667667667668,-2.20495670502374,-21.061249120883183,10.362696027786376,29.224782062602582,-8.497138228749014,16.647977449523502,-8.493478434665418,-27.34718365619968,41.793717018589746,-21.064980201644783,-8.495204796294868
7.67,0.7677677677677678,-2.204958410772279,-21.061241389137614,10.362692566688505,29.224761125249607,-8.497127532064079,16.647971037148537,-8.493472494520397,-27.347172301882328,41.79369309235498,-21.064967810629238,-8.49519646739417
7.68,0.7687687687687688,-2.2049601155398193,-21.061233688903332,10.362689119270518,29.22474024120668,-8.497116850125591,16.64796465633762,-8.493466577848519,-27.347160984883622,41.79366921852818,-21.064955437638808,-8.495188165361776
7.69,0.7697697697697697,-2.2049618192404297,-21.061226019788027,10.362685685370419,29.224719410443242,-8.49710618329896,16.64795830657588,-8.493460684393842,-27.347149704891596,41.79364539728247,-21.064943083019415,-8.495179889998212
7.7,0.7707707707707707,-2.2049635217900327,-21.061218381407286,10.362682264829372,29.22469863292413,-8.49709553193783,16.647951987360557,-8.493454813905153,-27.34713846159958,41.79362162878092,-21.064930747105972,-8.495171641107598
7.71,0.7717717717717718,-2.2049652231063854,-21.06121077338445,10.36267885749164,29.2246779086097,-8.497084896384347,16.6479456982007,-8.493448966135876,-27.347127254706106,41.793597913176846,-21.06491843022263,-8.495163418497562
7.72,0.7727727727727728,-2.2049669231090587,-21.061203195350437,10.36267546320452,29.224657237455943,-8.497074276969432,16.6479394386169,-8.493443140843976,-27.347116083914784,41.793574250614014,-21.064906132683017,-8.495155221979136
7.73,0.7737737737737738,-2.204968621719417,-21.061195646943602,10.362672081818287,29.22463661941463,-8.49706367401304,16.64793320814099,-8.49343733779186,-27.347104948934206,41.79355064122691,-21.06489385479048,-8.49514705136667
7.74,0.7747747747747747,-2.204970318860598,-21.061188127809576,10.362668713186132,29.224616054433415,-8.49705308782442,16.6479270063158,-8.4934315567463,-27.347093849477833,41.79352708514096,-21.064881596838305,-8.495138906477738
7.75,0.7757757757757757,-2.204972014457491,-21.061180637601105,10.3626653571641,29.224595542455965,-8.497042518702367,16.647920832694858,-8.493425797478332,-27.347082785263897,41.7935035824728,-21.064869359109952,-8.495130787133048
7.76,0.7767767767767768,-2.2049737084367176,-21.06117317597792,10.362662013611045,29.22457508342207,-8.497031966935467,16.647914686842157,-8.493420059763173,-27.347071756015293,41.793480133330476,-21.064857141879276,-8.495122693156365
7.7700000000000005,0.7777777777777778,-2.204975400726609,-21.061165742606576,10.362658682388556,29.224554677267754,-8.497021432802342,16.64790856833189,-8.493414343380135,-27.347060761459495,41.793456737813656,-21.064844945410744,-8.495114624374423
7.78,0.7787787787787788,-2.2049770912571836,-21.061158337160318,10.362655363360915,29.224534323925397,-8.497010916571885,16.647902476748204,-8.493408648112542,-27.347049801328446,41.793433396013896,-21.06483276995965,-8.49510658061685
7.79,0.7797797797797797,-2.204978779960128,-21.061150959318933,10.362652056395037,29.22451402332383,-8.497000418503495,16.64789641168496,-8.49340297374765,-27.347038875358468,41.7934101080148,-21.064820615772334,-8.495098561716086
7.8,0.7807807807807807,-2.2049804667687747,-21.061143608768617,10.362648761360418,29.224493775388456,-8.496989938847307,16.6478903727455,-8.49339732007656,-27.347027983290175,41.79338687389227,-21.06480848308637,-8.495090567507308
7.8100000000000005,0.7817817817817818,-2.204982151618078,-21.06113628520184,10.362645478129084,29.224473580041344,-8.496979477844405,16.647884359542406,-8.49339168689415,-27.34701712486838,41.793363693714696,-21.064796372130782,-8.495082597828365
7.82,0.7827827827827828,-2.2049838344445947,-21.06112898831721,10.362642206575531,29.22445343720134,-8.496969035727057,16.64787837169729,-8.49338607399898,-27.347006299842004,41.793340567543154,-21.06478428312624,-8.4950746525197
7.83,0.7837837837837838,-2.2049855151864617,-21.06112171781935,10.362638946576688,29.224433346784156,-8.496958612718911,16.64787240884056,-8.493380481193238,-27.34699550796399,41.79331749543161,-21.064772216285252,-8.495066731424282
7.84,0.7847847847847848,-2.2049871937833734,-21.061114473418762,10.362635698011852,29.22441330870248,-8.496948209035219,16.64786647061122,-8.49337490828265,-27.346984748991222,41.793294477427104,-21.064760171812356,-8.495058834387546
7.8500000000000005,0.7857857857857857,-2.2049888701765603,-21.0611072548317,10.362632460762649,29.224393322866064,-8.496937824883037,16.647860556656653,-8.493369355076414,-27.346974022684442,41.79327151356995,-21.064748149904307,-8.495050961257322
7.86,0.7867867867867868,-2.2049905443087665,-21.06110006178006,10.362629234712985,29.22437338918182,-8.496927460461425,16.647854666632412,-8.493363821387124,-27.34696332880817,41.79324860389389,-21.064736150750267,-8.495043111883774
7.87,0.7877877877877878,-2.2049922161242277,-21.061092893991244,10.362626019748994,29.224353507553918,-8.496917115961645,16.647848800202034,-8.493358307030707,-27.346952667130612,41.79322574842633,-21.064724174531968,-8.495035286119343
7.88,0.7887887887887888,-2.2049938855686495,-21.061085751198053,10.362622815758995,29.224333677883862,-8.496906791567357,16.647842957036833,-8.493352811826348,-27.34694203742361,41.79320294718845,-21.064712221423903,-8.495027483818687
7.890000000000001,0.7897897897897898,-2.2049955525891853,-21.061078633138568,10.362619622633444,29.22431390007059,-8.496896487454801,16.647837136815713,-8.493347335596429,-27.34693143946254,41.793180200195415,-21.064700291593496,-8.495019704838619
7.9,0.7907907907907907,-2.2049972171344145,-21.061071539556032,10.362616440264896,29.224294174010556,-8.49688620379299,16.64783133922499,-8.493341878166454,-27.34692087302625,41.79315750745655,-21.06468838520127,-8.495011949038057
7.91,0.7917917917917918,-2.2049988791543202,-21.06106447019874,10.362613268547948,29.224274499597815,-8.496875940743884,16.6478255639582,-8.493336439364999,-27.346910337896983,41.793134868975464,-21.064676502401003,-8.495004216277971
7.92,0.7927927927927928,-2.2050005386002676,-21.06105742481994,10.362610107379211,29.2242548767241,-8.496865698462571,16.647819810715934,-8.493331019023632,-27.346899833860313,41.793112284750244,-21.064664643339917,-8.49499650642133
7.930000000000001,0.7937937937937938,-2.205002195424982,-21.061050403177703,10.362606956657256,29.22423530527891,-8.496855477097439,16.647814079205656,-8.493325616976865,-27.34688936070507,41.79308975477361,-21.064652808158808,-8.494988819333047
7.94,0.7947947947947948,-2.2050038495825266,-21.061043405034848,10.36260381628258,29.224215785149585,-8.496845276790346,16.64780836914154,-8.493320233062088,-27.346878918223272,41.793067279033046,-21.064640996992217,-8.494981154879936
7.95,0.7957957957957957,-2.205005501028283,-21.06103643015881,10.362600686157556,29.22419631622138,-8.496835097676785,16.6478026802443,-8.493314867119507,-27.34686850621006,41.79304485751097,-21.064629209968583,-8.49497351293066
7.96,0.7967967967967968,-2.205007149718928,-21.061029478321565,10.362597566186407,29.224176898377543,-8.496824939886048,16.64779701224104,-8.493309518992092,-27.34685812446364,41.79302249018488,-21.064617447210384,-8.49496589335569
7.97,0.7977977977977978,-2.205008795612411,-21.06102254929951,10.362594456275156,29.224157531499383,-8.496814803541387,16.64779136486508,-8.493304188525515,-27.346847772785203,41.79300017702749,-21.0646057088343,-8.494958296027258
7.98,0.7987987987987988,-2.205010438667935,-21.06101564287337,10.362591356331588,29.224138215466354,-8.496804688760164,16.647785737855823,-8.493298875568097,-27.346837450978878,41.792977918006855,-21.064593994951338,-8.494950720819311
7.99,0.7997997997997998,-2.205012078845935,-21.061008758828123,10.362588266265217,29.22411895015611,-8.496794595654007,16.6477801309586,-8.49329357997075,-27.346827158851667,41.79295571308654,-21.06458230566699,-8.494943167607472
8.0,0.8008008008008007,-2.2050137161080556,-21.06100189695288,10.362585185987244,29.224099735444582,-8.496784524328957,16.647774543924516,-8.49328830158693,-27.34681689621338,41.792933562225734,-21.06457064108135,-8.494935636268997
8.01,0.8018018018018018,-2.2050153504171313,-21.06099505704081,10.362582115410529,29.224080571206045,-8.496774474885614,16.64776897651031,-8.493283040272576,-27.346806662876585,41.79291146537937,-21.064559001289275,-8.494928126682735
8.02,0.8028028028028028,-2.205016981737166,-21.060988238889045,10.362579054449546,29.224061457313173,-8.496764447419281,16.647763428478225,-8.493277795886067,-27.346796458656545,41.792889422498284,-21.064547386380497,-8.494920638729095
8.03,0.8038038038038038,-2.2050186100333105,-21.060981442298598,10.36257600302035,29.224042393637113,-8.496754442020103,16.647757899595867,-8.493272568288166,-27.346786283371166,41.7928674335293,-21.06453579643976,-8.494913172290003
8.040000000000001,0.8048048048048048,-2.205020235271845,-21.060974667074266,10.362572961040552,29.224023380047548,-8.4967444587732,16.64775238963607,-8.493267357341972,-27.34677613684094,41.792845498415396,-21.064524231546947,-8.494905727248867
8.05,0.8058058058058059,-2.205021857420156,-21.06096791302456,10.36256992842927,29.224004416412743,-8.496734497758805,16.64774689837678,-8.493262162912876,-27.3467660188889,41.79282361709577,-21.064512691777207,-8.494898303490539
8.06,0.8068068068068068,-2.2050234764467187,-21.06096117996161,10.36256690510711,29.223985502599625,-8.49672455905239,16.64774142560091,-8.493256984868504,-27.34675592934055,41.79280178950601,-21.064501177201066,-8.49489090090129
8.07,0.8078078078078078,-2.205025092321075,-21.060954467701098,10.362563890996128,29.22396663847382,-8.496714642724797,16.64773597109623,-8.49325182307868,-27.34674586802383,41.79278001557815,-21.064489687884556,-8.494883519368766
8.08,0.8088088088088088,-2.205026705013814,-21.06094777606217,10.362560886019796,29.223947823899717,-8.496704748842356,16.647730534655246,-8.493246677415378,-27.346735834769063,41.792758295240844,-21.064478223889328,-8.494876158781965
8.09,0.8098098098098098,-2.205028314496554,-21.060941104867368,10.362557890102975,29.223929058740534,-8.496694877467018,16.64772511607508,-8.493241547752678,-27.346725829408904,41.79273662841942,-21.064466785272767,-8.494868819031195
8.1,0.8108108108108109,-2.205029920741922,-21.060934453942533,10.362554903171885,29.223910342858357,-8.496685028656461,16.647719715157358,-8.493236433966718,-27.346715851778292,41.79271501503601,-21.0644553720881,-8.494861500008058
8.11,0.8118118118118118,-2.2050315237235343,-21.060927823116756,10.362551925154074,29.22389167611419,-8.496675202464216,16.647714331708098,-8.493231335935656,-27.3467059017144,41.79269345500965,-21.064443984384514,-8.494854201605406
8.120000000000001,0.8128128128128128,-2.205033123415978,-21.060921212222294,10.362548955978388,29.223873058368014,-8.496665398939776,16.6477089655376,-8.49322625353963,-27.346695979056605,41.79267194825638,-21.064432622207246,-8.494846923717324
8.13,0.8138138138138138,-2.2050347197947926,-21.0609146210945,10.362545995574944,29.22385448947884,-8.49665561812871,16.647703616460344,-8.493221186660712,-27.346686083646418,41.792650494689326,-21.064421285597707,-8.494839666239093
8.14,0.8148148148148148,-2.2050363128364503,-21.060908049571758,10.362543043875101,29.223835969304744,-8.496645860072768,16.647698284294886,-8.49321613518287,-27.346676215327463,41.79262909421884,-21.064409974593573,-8.49483242906717
8.15,0.8158158158158159,-2.2050379025183386,-21.060901497495408,10.362540100811433,29.223817497702928,-8.496636124809989,16.64769296886375,-8.49321109899193,-27.346666373945425,41.79260774675254,-21.064398689228884,-8.49482521209916
8.16,0.8168168168168168,-2.205039488818742,-21.060894964709682,10.362537166317704,29.223799074529754,-8.496626412374805,16.647687669993342,-8.493206077975538,-27.346656559348006,41.79258645219542,-21.06438742953415,-8.494818015233788
8.17,0.8178178178178178,-2.2050410717168236,-21.060888451061647,10.362534240328841,29.2237806996408,-8.496616722798143,16.64768238751384,-8.49320107202312,-27.346646771384886,41.792565210449965,-21.064376195536436,-8.494810838370876
8.18,0.8188188188188188,-2.205042651192607,-21.060881956401133,10.362531322780907,29.22376237289088,-8.496607056107518,16.64767712125911,-8.493196081025848,-27.346637009907692,41.7925440214162,-21.064364987259466,-8.49480368141132
8.19,0.8198198198198198,-2.205044227226961,-21.060875480580666,10.362528413611075,29.223744094134126,-8.49659741232714,16.647671871066613,-8.493191104876601,-27.346627274769943,41.79252288499178,-21.064353804723705,-8.494796544257065
8.2,0.8208208208208209,-2.2050457998015784,-21.060869023455425,10.362525512757609,29.223725863223986,-8.496587791478001,16.647666636777313,-8.49318614346993,-27.34661756582702,41.792501801072106,-21.064342647946457,-8.494789426811087
8.21,0.8218218218218218,-2.205047368898964,-21.06086258488316,10.362522620159831,29.223707680013298,-8.496578193577967,16.647661418235593,-8.49318119670203,-27.346607882936137,41.792480769550366,-21.064331516941948,-8.494782328977363
8.22,0.8228228228228228,-2.205048934502412,-21.06085616472416,10.36251973575811,29.223689544354308,-8.496568618641872,16.647656215289167,-8.493176264470696,-27.34659822595629,41.79245979031763,-21.06432041172141,-8.494775250660856
8.23,0.8238238238238238,-2.205050496595995,-21.06084976284117,10.362516859493823,29.223671456098717,-8.496559066681602,16.647651027789,-8.493171346675298,-27.346588594748223,41.79243886326292,-21.064309332293174,-8.494768191767491
8.24,0.8248248248248248,-2.205052055164543,-21.060843379099346,10.36251399130935,29.22365341509772,-8.496549537706185,16.647645855589225,-8.493166443216744,-27.346578989174407,41.792417988273314,-21.064298278662733,-8.494761152204138
8.25,0.8258258258258259,-2.2050536101936298,-21.060837013366207,10.362511131148034,29.223635421202026,-8.496540031721873,16.647640698547068,-8.493161553997451,-27.34656940909899,41.79239716523396,-21.064287250832837,-8.494754131878588
8.26,0.8268268268268268,-2.2050551616695557,-21.060830665511578,10.362508278954177,29.223617474261914,-8.496530548732219,16.64763555652277,-8.493156678921313,-27.34655985438777,41.7923763940282,-21.064276248803576,-8.494747130699542
8.27,0.8278278278278278,-2.2050567095793334,-21.06082433540753,10.362505434673006,29.22359957412726,-8.496521088738165,16.6476304293795,-8.493151817893668,-27.34655032490817,41.792355674537625,-21.064265272572438,-8.49474014857658
8.28,0.8288288288288288,-2.20505825391067,-21.06081802292834,10.362502598250655,29.22358172064756,-8.496511651738116,16.64762531698331,-8.493146970821277,-27.34654082052918,41.79233500664212,-21.064254322134396,-8.494733185420158
8.290000000000001,0.8298298298298298,-2.205059794651954,-21.060811727950433,10.362499769634152,29.22356391367197,-8.496502237728016,16.647620219203027,-8.493142137612281,-27.34653134112137,41.79231439021996,-21.06424339748198,-8.494726241141574
8.3,0.8308308308308309,-2.2050613317922387,-21.060805450352337,10.362496948771389,29.223546153049348,-8.496492846701422,16.64761513591022,-8.493137318176187,-27.346521886556815,41.79229382514786,-21.064232498605346,-8.494719315652969
8.31,0.8318318318318318,-2.2050628653212283,-21.060799190014635,10.362494135611108,29.22352843862826,-8.496483478649578,16.647610066979098,-8.493132512423827,-27.346512456709085,41.79227331130103,-21.064221625492344,-8.494712408867295
8.32,0.8328328328328328,-2.205064395229262,-21.060792946819923,10.362491330102884,29.223510770257032,-8.496474133561486,16.647605012286473,-8.493127720267342,-27.346503051453222,41.792252848553254,-21.064210778128594,-8.49470552069831
8.33,0.8338338338338338,-2.205065921507301,-21.060786720652754,10.362488532197103,29.223493147783763,-8.496464811423975,16.647599971711678,-8.493122941620149,-27.346493670665698,41.79223243677693,-21.06419995649754,-8.494698651060554
8.34,0.8348348348348348,-2.205067444146914,-21.060780511399603,10.362485741844944,29.223475571056362,-8.496455512221763,16.647594945136508,-8.493118176396914,-27.346484314224398,41.79221207584314,-21.064189160580526,-8.49469179986934
8.35,0.8358358358358359,-2.205068963140262,-21.06077431894882,10.362482958998362,29.223458039922573,-8.496446235937531,16.64758993244516,-8.493113424513531,-27.34647498200858,41.79219176562171,-21.064178390356854,-8.494684967040737
8.36,0.8368368368368369,-2.205070478480086,-21.060768143190582,10.362480183610073,29.223440554230002,-8.496436982551984,16.64758493352418,-8.493108685887096,-27.346465673898862,41.792171505981244,-21.064167645803845,-8.494678152491554
8.370000000000001,0.8378378378378378,-2.205071990159692,-21.060761984016867,10.362477415633533,29.223423113826136,-8.49642775204391,16.647579948262383,-8.493103960435876,-27.34645638977719,41.79215129678921,-21.064156926896903,-8.49467135613933
8.38,0.8388388388388388,-2.205073498172939,-21.0607558413214,10.362474655022925,29.223405718558375,-8.496418544390247,16.64757497655082,-8.493099248079295,-27.346447129526812,41.792131137911944,-21.06414623360957,-8.494664577902316
8.39,0.8398398398398398,-2.2050750025142256,-21.06074971499961,10.36247190173314,29.223388368274055,-8.496409359566137,16.647570018282714,-8.493094548737902,-27.34643789303225,41.792111029214766,-21.06413556591359,-8.49465781769947
8.4,0.8408408408408409,-2.2050765031784767,-21.060743604948605,10.362469155719763,29.22337106282047,-8.49640019754499,16.647565073353395,-8.493089862333356,-27.34642868017928,41.79209097056196,-21.064124923778955,-8.49465107545043
8.41,0.8418418418418419,-2.2050780001611305,-21.060737511067124,10.362466416939057,29.22335380204489,-8.496391058298533,16.647560141660264,-8.493085188788395,-27.34641949085491,41.79207096181686,-21.064114307173973,-8.494644351075516
8.42,0.8428428428428428,-2.2050794934581273,-21.06073143325551,10.362463685347949,29.22333658579459,-8.496381941796873,16.647555223102735,-8.49308052802682,-27.346410324947353,41.792051002841916,-21.06410371606531,-8.494637644495713
8.43,0.8438438438438438,-2.2050809830658955,-21.060725371415653,10.362460960904013,29.223319413916872,-8.496372848008544,16.647550317582184,-8.493075879973468,-27.346401182346003,41.792031093498686,-21.06409315041805,-8.494630955632653
8.44,0.8448448448448448,-2.2050824689813404,-21.060719325450982,10.362458243565458,29.22330228625908,-8.496363776900568,16.64754542500189,-8.4930712445542,-27.34639206294142,41.79201123364792,-21.064082610195737,-8.49462428440861
8.45,0.8458458458458459,-2.205083951201833,-21.060713295266414,10.362455533291111,29.22328520266862,-8.496354728438494,16.647540545267013,-8.493066621695872,-27.346382966625292,41.79199142314959,-21.06407209536044,-8.494617630746491
8.46,0.8468468468468469,-2.205085429725197,-21.06070728076832,10.362452830040407,29.22326816299298,-8.496345702586458,16.64753567828452,-8.49306201132632,-27.346373893290433,41.79197166186293,-21.064061605872787,-8.49461099456982
8.47,0.8478478478478478,-2.2050869045496992,-21.060701281864496,10.362450133773372,29.223251167079752,-8.49633669930723,16.64753082396315,-8.493057413374332,-27.346364842830752,41.79195194964649,-21.06405114169202,-8.494604375802728
8.48,0.8488488488488488,-2.205088375674036,-21.060695298464132,10.362447444450611,29.223234214776653,-8.496327718562258,16.647525982213388,-8.493052827769644,-27.346355815141237,41.79193228635815,-21.064040702776037,-8.494597774369945
8.49,0.8498498498498498,-2.2050898430973227,-21.060689330477782,10.362444762033295,29.223217305931527,-8.496318760311715,16.64752115294738,-8.493048254442902,-27.346346810117925,41.79191267185518,-21.064030289081444,-8.494591190196788
8.5,0.8508508508508509,-2.2050913068190856,-21.060683377817323,10.362442086483153,29.223200440392386,-8.496309824514544,16.647516336078937,-8.493043693325662,-27.346337827657894,41.79189310599428,-21.06401990056359,-8.494584623209155
8.51,0.8518518518518519,-2.2050927668392477,-21.060677440395935,10.36243941776245,29.2231836180074,-8.496300911128506,16.64751153152346,-8.493039144350357,-27.346328867659242,41.79187358863161,-21.06400953717662,-8.494578073333509
8.52,0.8528528528528528,-2.20509422315812,-21.06067151812807,10.362436755833984,29.223166838624934,-8.496292020110216,16.64750673919792,-8.493034607450287,-27.346319930021064,41.791854119622805,-21.063999198873503,-8.494571540496874
8.53,0.8538538538538538,-2.2050956757763904,-21.060665610929426,10.362434100661071,29.223150102093552,-8.496283151415188,16.647501959020804,-8.493030082559603,-27.346311014643437,41.79183469882304,-21.06398888560609,-8.494565024626826
8.540000000000001,0.8548548548548548,-2.2050971246951154,-21.06065971871691,10.362431452207531,29.223133408262036,-8.496274304997877,16.647497190912098,-8.493025569613284,-27.346302121427396,41.79181532608705,-21.063978597325143,-8.494558525651481
8.55,0.8558558558558559,-2.2050985699157075,-21.060653841408616,10.362428810437681,29.223116756979397,-8.496265480811715,16.647492434793225,-8.493021068547126,-27.34629325027493,41.791796001269155,-21.063968333980373,-8.494552043499489
8.56,0.8568568568568569,-2.205100011439928,-21.0606479789238,10.362426175316324,29.223100148094897,-8.496256678809152,16.647487690587024,-8.493016579297722,-27.346284401088948,41.79177672422332,-21.063958095520483,-8.494545578100023
8.57,0.8578578578578578,-2.205101449269876,-21.060642131182853,10.362423546808733,29.223083581458052,-8.496247898941693,16.64748295821771,-8.493012101802448,-27.346275573773276,41.79175749480314,-21.063947881893206,-8.494539129382778
8.58,0.8588588588588588,-2.2051028834079793,-21.060636298107276,10.362420924880647,29.223067056918648,-8.496239141159933,16.64747823761085,-8.493007635999446,-27.34626676823264,41.79173831286192,-21.063937693045336,-8.494532697277952
8.59,0.8598598598598598,-2.205104313856986,-21.06063047961965,10.362418309498258,29.22305057432676,-8.496230405413591,16.64747352869331,-8.493003181827612,-27.346257984372635,41.79171917825266,-21.06392752892276,-8.494526281716247
8.6,0.8608608608608609,-2.2051057406199552,-21.060624675643624,10.3624157006282,29.223034133532757,-8.496221691651552,16.64746883139324,-8.492998739226579,-27.34624922209973,41.791700090828115,-21.063917389470507,-8.49451988262886
8.61,0.8618618618618619,-2.205107163700247,-21.060618886103875,10.36241309823754,29.223017734387312,-8.496212999821891,16.64746414564003,-8.492994308136701,-27.34624048132123,41.79168105044081,-21.063907274632765,-8.494513499947471
8.620000000000001,0.8628628628628628,-2.2051085831015156,-21.060613110926095,10.362410502293773,29.223001376741426,-8.496204329871912,16.64745947136429,-8.492989888499043,-27.346231761945294,41.79166205694305,-21.063897184352925,-8.494507133604245
8.63,0.8638638638638638,-2.2051099988277,-21.06060735003697,10.362407912764805,29.22298506044642,-8.496195681748176,16.647454808497812,-8.492985480255362,-27.346223063880885,41.79164311018699,-21.063887118573604,-8.494500783531814
8.64,0.8648648648648649,-2.205111410883015,-21.06060160336416,10.362405329618948,29.222968785353956,-8.496187055396538,16.647450156973544,-8.492981083348095,-27.346214387037772,41.79162421002461,-21.06387707723668,-8.494494449663279
8.65,0.8658658658658659,-2.2051128192719456,-21.06059587083626,10.362402752824911,29.22295255131605,-8.49617845076217,16.64744551672556,-8.492976697720351,-27.346205731326524,41.79160535630776,-21.06386706028332,-8.494488131932199
