t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.9,0.4904904904904905,31.853591980846918,-11.930285672313264,38.562304188326685,-24.653514893791485,0.7395840347018379,-12.113719626640334,-18.284522774151828,0.5723277338636102,13.284011704944895,13.214371305781912,-30.644397075490115
4.91,0.49149149149149146,31.856090517903453,-11.930510037727748,38.55980879789957,-24.651918143685123,0.738318212278983,-12.111534529611852,-18.283864015322912,0.5723778691189821,13.282693208580666,13.214015334374205,-30.64572630772939
4.92,0.4924924924924925,31.85856480273516,-11.930730108778402,38.55733923256816,-24.650340189855296,0.7370635555969133,-12.109380228843744,-18.28321325931329,0.5724403449054288,13.281394675347828,13.213664908615879,-30.647052826899806
4.93,0.4934934934934935,31.861014923694906,-11.930945955273884,38.55489529404758,-24.648780783058896,0.7358199997122463,-12.107256234303765,-18.28257042367763,0.572514753641032,13.280115845564925,13.213319995121829,-30.648376509389507
4.94,0.4944944944944945,31.86344097275643,-11.931157646027968,38.552476784273274,-24.647239678186107,0.7345874794617026,-12.105162064093319,-18.281935426530822,0.5726006973132611,13.278856461543425,13.21298055927491,-30.649697233705947
4.95,0.4954954954954955,31.86584304539211,-11.93136524887476,38.55008350542643,-24.64571663418422,0.7333659294763135,-12.103097244349895,-18.281308186544788,0.572697787302448,13.277616267625568,13.212646565280469,-30.651014880470832
4.96,0.4964964964964965,31.868221240452737,-11.931568830683517,38.54771525995904,-24.644211413982475,0.7321552841955049,-12.101061309148228,-18.280688622945693,0.5728056442070054,13.276395010219384,13.212317976219632,-30.65232933241455
4.97,0.4974974974974975,31.870575660049262,-11.93176845737306,38.5453718506186,-24.642723784417925,0.7309554778810442,-12.099053800400341,-18.280076655511483,0.5729238976704483,13.27519243783099,13.211994754101381,-30.653640474370075
4.98,0.4984984984984985,31.87290640943657,-11.931964193925822,38.54305308047236,-24.641253516162365,0.729766444630845,-12.097074267754598,-18.27947220456973,0.5730521862102709,13.274008301094291,13.211676859913412,-30.654948193266392
4.99,0.4994994994994995,31.875213596899258,-11.93215610440152,38.54075875293126,-24.639800383650314,0.7285881183926185,-12.095122268493949,-18.278875190995787,0.573190157048727,13.272842352798179,13.211364253671809,-30.656252378121433
5.0,0.5005005005005005,31.877497333639386,-11.932344251950493,38.53848867177343,-24.638364165008053,0.7274204329773652,-12.093197367433481,-18.27828553621119,0.5733374659455566,13.27169434791134,13.21105689446953,-30.657552920034544
5.01,0.5015015015015015,31.879757733666274,-11.932528698826706,38.5362426411673,-24.63694464198373,0.7262633220726995,-12.091299136817417,-18.277703162182295,0.5734937770326974,13.270564043604775,13.210754740523745,-30.658849712178487
5.0200000000000005,0.5025025025025025,31.881994913688256,-11.932709506400439,38.53402046569433,-24.635541599878568,0.7251167192559991,-12.089427156215685,-18.27712799141915,0.5736587626510165,13.269451199272112,13.210457749222002,-30.660142649791023
5.03,0.5035035035035035,31.884208993006467,-11.932886735170671,38.53182195037134,-24.634154827479104,0.7239805580073758,-12.087581012420166,-18.276559946974555,0.5738321031890905,13.26835557654783,13.210165877167285,-30.66143163016604
5.04,0.5045045045045045,31.88640009341059,-11.933060444777178,38.5296469006724,-24.632784116990553,0.7228547717224595,-12.08576029934076,-18.2759989524433,0.5740134869240643,13.26727693932346,13.20987908022194,-30.662716552644273
5.05,0.5055055055055055,31.888568339076595,-11.933230694012353,38.52749512255036,-24.631429263971224,0.7217392937249909,-12.083964617901335,-18.275444931961548,0.5742026098646077,13.266215053761877,13.2095973135505,-30.663997318603624
5.0600000000000005,0.5065065065065065,31.89071385646647,-11.933397540832765,38.52536642245798,-24.63009006726803,0.7206340572792194,-12.082193575935692,-18.274897810206394,0.5743991755959923,13.26516968830973,13.209320531661428,-30.665273831449085
5.07,0.5075075075075075,31.892836774229878,-11.933561042370455,38.52326060736858,-24.628766328953066,0.7195389956020996,-12.080446788083625,-18.274357512395504,0.5746028951273041,13.264140613708129,13.209048688447787,-30.666545996602274
5.08,0.5085085085085085,31.894937223107814,-11.933721254944004,38.52117748479639,-24.627457854261273,0.7184540418752847,-12.078723875687167,-18.27382396428689,0.5748134867408055,13.263127603001653,13.208781737226854,-30.667813721490617
5.09,0.5095095095095095,31.897015335838173,-11.933878234069356,38.51911686281641,-24.62616445152916,0.7173791292569128,-12.077024466687101,-18.27329709217877,0.5750306758434574,13.262130431545744,13.208519630778698,-30.66907691553616
5.1000000000000005,0.5105105105105106,31.89907124706326,-11.934032034470432,38.517078550083895,-24.624885932134607,0.7163141908931816,-12.07534819551982,-18.272776822909503,0.5752541948206099,13.261148877012573,13.208262321383726,-30.670335490144033
5.11,0.5115115115115115,31.901105093239227,-11.93418271008952,38.51506235585342,-24.623622110437722,0.7152591599297108,-12.073694703014612,-18.2722630838576,0.5754837828918666,13.260182719395447,13.208009760859238,-30.671589358690603
5.12,0.5125125125125125,31.90311701254738,-11.934330314097465,38.51306808999755,-24.622372803722758,0.7142139695226889,-12.07206363629142,-18.271755802941772,0.5757191859691256,13.259231741011819,13.207761900594969,-30.672838436511263
5.13,0.5135135135135135,31.905107144807424,-11.934474898903675,38.51109556302509,-24.62113783214107,0.7131785528498028,-12.07045464865917,-18.271254908621035,0.575960156516799,13.258295726504974,13.207518691587678,-30.674082640887956
5.14,0.5145145145145145,31.90707563139254,-11.934616516165919,38.509144586098905,-24.61991701865513,0.7121528431209475,-12.068867399514707,-18.270760329894834,0.5762064534142093,13.257374462844446,13.207280084474757,-30.675321891036358
5.15,0.5155155155155156,31.90902261514634,-11.934755216799967,38.50721497105341,-24.618710188983563,0.7111367735887164,-12.067301554242391,-18.27027199630319,0.5764578418201595,13.256467739325227,13.207046029566907,-30.676556108092793
5.16,0.5165165165165165,31.910948240301654,-11.934891050989048,38.505306530411545,-24.617517171547206,0.7101302775586695,-12.065756784114432,-18.26978983792687,0.5767140930396722,13.255575347565843,13.206816476879885,-30.677785215100865
5.17,0.5175175175175175,31.91285265240113,-11.93502406819314,38.50341907740144,-24.616337797416186,0.7091332883993796,-12.064232766191985,-18.26931378538753,0.5769749843928922,13.25469708150532,13.206591376165335,-30.679009136997806
5.18,0.5185185185185185,31.914735998219662,-11.935154317158114,38.50155242597259,-24.61517190025802,0.7081457395522558,-12.062729183227054,-18.26884376984789,0.5772402990861416,13.253832737399135,13.206370676940722,-30.68022780060058
5.19,0.5195195195195195,31.916598425688562,-11.935281845924717,38.499706390811724,-24.614019316286672,0.7071675645411444,-12.061245723565271,-18.26837972301186,0.5775098260851218,13.252982113814161,13.20615432851839,-30.681441134591736
5.2,0.5205205205205206,31.918440083821547,-11.93540670183741,38.49788078735818,-24.612879884212642,0.7061986969817065,-12.059782081049557,-18.267921577124667,0.5777833599902473,13.252145011622702,13.205942280033751,-30.682649069505008
5.21,0.5215215215215215,31.920261122642426,-11.935528931553069,38.49607543181892,-24.61175344519399,0.7052390705905733,-12.058337954924719,-18.267469264972945,0.5780607009141024,13.251321233995618,13.205734480472623,-30.683851537710694
5.22,0.5225225225225225,31.922061693114532,-11.93564858104955,38.494290141183185,-24.610639842788345,0.7042886191942798,-12.056913049743011,-18.26702271988479,0.5783416543610045,13.250510586394629,13.205530878697733,-30.685048473400823
5.23,0.5235235235235235,31.923841947071864,-11.935765695634123,38.49252473323667,-24.60953892290586,0.7033472767379753,-12.055507075270691,-18.266581875729784,0.5786260311086612,13.24971287656381,13.205331423474407,-30.686239812574083
5.24,0.5245245245245245,31.925602037151894,-11.935880319951782,38.490779026575375,-24.6084505337631,0.7024149772939159,-12.054119746395601,-18.266146666918967,0.5789136470919047,13.24892791452035,13.205136063495445,-30.68742549302058
5.25,0.5255255255255256,31.927342116730046,-11.935992497993437,38.48905284061903,-24.607374525837876,0.7014916550697358,-12.052750783035785,-18.26571702840477,0.579204323288487,13.248155512544573,13.204944747405222,-30.688605454306373
5.26,0.5265265265265265,31.929062339855818,-11.936102273103986,38.48734599562417,-24.60631075182497,0.7005772444165008,-12.051399910049184,-18.265292895680876,0.5794978856069181,13.247395485169323,13.204757423822995,-30.68977963775785
5.2700000000000005,0.5275275275275275,31.930762861190516,-11.936209687990276,38.48565831269674,-24.60525906659278,0.6996716798365455,-12.050066857144424,-18.264874204782046,0.5797941647763287,13.246647649168683,13.204574041365477,-30.690947986445913
5.28,0.5285285285285285,31.932443835946575,-11.936314784728957,38.483989613804454,-24.604219327140843,0.698774895991095,-12.048751358792696,-18.26446089228387,0.5800929962383399,13.24591182354611,13.20439454866864,-30.69211044516999
5.29,0.5295295295295295,31.934105419828473,-11.936417604774231,38.482339721788605,-24.603191392558248,0.6978868277076729,-12.047453154140776,-18.26405289530247,0.5803942200409167,13.245187829522015,13.204218894408811,-30.693266960441917
5.3,0.5305305305305306,31.935747768975187,-11.9365181889655,38.48070846037566,-24.602175123982903,0.6970074099872982,-12.046171986925167,-18.263650151494108,0.5806976807341885,13.244475490520795,13.204047027323037,-30.69441748046963
5.3100000000000005,0.5315315315315315,31.93737103990416,-11.936616577534915,38.47909565418835,-24.601170384561662,0.6961365780114723,-12.044907605387401,-18.263252599054763,0.5810032272682133,13.243774632157384,13.203878896228762,-30.695561955140747
5.32,0.5325325325325325,31.938975389456807,-11.936712810114827,38.47750112875648,-24.600177039411275,0.6952742671489588,-12.043659762190497,-18.262860176719613,0.5813107128926644,13.243085082223333,13.203714450042808,-30.696700336005986
5.33,0.5335335335335335,31.940560974745473,-11.936806925745158,38.47592471052732,-24.59919495558018,0.6944204129623575,-12.042428214336587,-18.262472823762444,0.5816199950584185,13.242406670672452,13.203553637799692,-30.697832576262492
5.34,0.5345345345345345,31.942127953101867,-11.936898962880667,38.474366226875674,-24.598224002011104,0.6935749512144759,-12.041212723085714,-18.262090479995006,0.581930935321021,13.241739229606049,13.20339640866928,-30.69895863073702
5.3500000000000005,0.5355355355355356,31.943676482026923,-11.936988959398137,38.472825506113516,-24.59726404950444,0.6927378178745001,-12.040013053875818,-18.261713085766274,0.5822433992460078,13.24108259325778,13.2032427119738,-30.700078455869
5.36,0.5365365365365365,31.94520671914208,-11.937076952603482,38.47130237749936,-24.596314970682442,0.6919089491239677,-12.038828976243899,-18.261340581961637,0.5825572563160585,13.240436597978151,13.203092497204223,-30.701192009693525
5.37,0.5375375375375375,31.946718822141957,-11.937162979238758,38.46979667124722,-24.595376639954175,0.6910882813625452,-12.037660263748378,-18.260972910002014,0.5828723798399589,13.239801082218692,13.202945714036028,-30.702299251824215
5.38,0.5385385385385385,31.94821294874837,-11.937247075489115,38.46830821853521,-24.594448933481214,0.6902757512136123,-12.036506693892639,-18.260610011842896,0.5831886468633481,13.239175886515822,13.202802312344366,-30.70340014343601
5.39,0.5395395395395395,31.94968925666573,-11.937329276989646,38.46683685151388,-24.593531729144114,0.6894712955296568,-12.03536804804976,-18.26025182997331,0.5835059380812273,13.238560853474425,13.20266224221863,-30.704494647247866
5.4,0.5405405405405406,31.95114790353774,-11.93740961883218,38.46538240331409,-24.59262490650958,0.688674851397482,-12.034244111388444,-18.259898307414687,0.5838241377522044,13.23795582775118,13.202525453976452,-30.705582727505394
5.41,0.5415415415415415,31.952589046905373,-11.937488135571996,38.463944708054626,-24.59172834679839,0.6878863561432292,-12.03313467280013,-18.25954938771968,0.5841431336144527,13.237360656037644,13.202391898177135,-30.706664349963404
5.42,0.5425425425425425,31.95401284416617,-11.937564861234453,38.4625236008495,-24.59084193285399,0.68710574733722,-12.032039524827287,-18.259205014970888,0.5844628168033567,13.236775187043108,13.20226152563453,-30.707739481868405
5.43,0.5435435435435435,31.95541945253474,-11.937639829321562,38.461118917814844,-24.58996554911181,0.6863329627986179,-12.03095846359289,-18.258865133779505,0.584783081770822,13.236199271477265,13.202134287429384,-30.70880809194105
5.44,0.5445445445445445,31.95680902900454,-11.937713072818486,38.459730496075544,-24.589099081569238,0.6855679405999167,-12.029891288731084,-18.25852968928389,0.5851038262062251,13.235632762032692,13.202010134921153,-30.70987015035852
5.45,0.5455455455455456,31.958181730310805,-11.937784624199969,38.45835817377153,-24.588242417756277,0.6848106190712544,-12.028837803319,-18.258198627148072,0.5854249509589765,13.235075513367164,13.201889019759305,-30.710925628736863
5.46,0.5465465465465466,31.959537712894715,-11.937854515436698,38.45700179006373,-24.58739544670685,0.6840609368045589,-12.027797813809748,-18.257871893560164,0.5857463599626747,13.234527382085826,13.201770893894125,-30.71197450011331
5.47,0.5475475475475475,31.96087713286869,-11.937922778001601,38.455661185139746,-24.586558058930734,0.6833188326575264,-12.02677112996657,-18.257549435230718,0.5860679601608251,13.23398822672323,13.201655709587019,-30.713016738928555
5.48,0.5485485485485485,31.96220014598283,-11.937989442876082,38.45433620021921,-24.58573014638615,0.6825842457574361,-12.02575756479813,-18.257231199390986,0.5863896614341,13.23345790772526,13.20154341942036,-30.714052321008992
5.49,0.5495495495495496,31.963506907592496,-11.938054540556188,38.45302667755883,-24.584911602452944,0.6818571155048063,-12.024756934494967,-18.256917133791134,0.5867113765291148,13.23293628743095,13.201433976306848,-30.715081223548957
5.5,0.5505505505505506,31.964797572626942,-11.938118101058713,38.45173246045714,-24.58410232190638,0.681137381576891,-12.02376905836706,-18.256607186698364,0.5870330209886955,13.23242323005422,13.201327333498426,-30.716103425092935
5.51,0.5515515515515516,31.966072295559062,-11.938180153927256,38.45045339325893,-24.58330220089153,0.680424983931024,-12.02279375878253,-18.256301306894972,0.5873545130836141,13.231918601665535,13.201223444594751,-30.717118905517772
5.5200000000000005,0.5525525525525525,31.96733123037617,-11.938240728238197,38.449189321359476,-24.582511136898244,0.6797198628078118,-12.021830861107453,-18.255999443676338,0.5876757737457668,13.231422270173505,13.201122263551234,-30.718127646014874
5.53,0.5535535535535535,31.968574530551816,-11.938299852606626,38.44794009120834,-24.581729028736667,0.6790219587341781,-12.020880193646779,-18.25570154684885,0.5879967265027717,13.230934105306435,13.201023744686655,-30.719129629072416
5.54,0.5545545545545546,31.969802349018604,-11.938357555192209,38.44670555031302,-24.58095577651335,0.678331212526264,-12.019941587586331,-18.255407566727765,0.5883172974139601,13.230453978593838,13.200927842690373,-30.72012483845755
5.55,0.5555555555555556,31.971014838142008,-11.938413863705003,38.445485547242264,-24.580191281607863,0.6776475652921865,-12.01901487693591,-18.25511745413499,0.5886374150077408,13.229981763347915,13.20083451262913,-30.721113259198624
5.5600000000000005,0.5565565565565566,31.972212149695146,-11.938468805411206,38.4442799316291,-24.57943544664998,0.6769709584346579,-12.01809989847345,-18.254831160396808,0.5889570102203098,13.229517334645035,13.200743709953477,-30.72209487756742
5.57,0.5575575575575575,31.973394434834514,-11.93852240713885,38.44308855417362,-24.57868817549735,0.6763013336534713,-12.017196491690235,-18.254548637341557,0.589276016335685,13.229060569307192,13.2006553905038,-30.723069681061432
5.58,0.5585585585585585,31.97456184407664,-11.938574695283446,38.441911266645526,-24.577949373213706,0.6756386329478518,-12.016304498737174,-18.25426983729723,0.5895943689270412,13.228611345883472,13.200569510516,-30.72403765838612
5.59,0.5595595595595596,31.975714527275635,-11.93862569581357,38.44074792188635,-24.577218946047548,0.6749827986186795,-12.015423764372095,-18.25399471308901,0.5899120057993212,13.22816954463154,13.200486026626805,-30.72499879943725
5.6000000000000005,0.5605605605605606,31.976852633601652,-11.93867543427639,38.439598373811485,-24.576496801411345,0.6743337732705863,-12.014554135908067,-18.25372321803678,0.5902288669331032,13.227735047499127,13.200404895878727,-30.725953095283245
5.61,0.5615615615615616,31.977976311520194,-11.938723935803147,38.438462477411925,-24.57578284786118,0.6736914998139288,-12.013695463162732,-18.25345530595254,0.5905448944296974,13.22730773810558,13.200326075724684,-30.726900538147557
5.62,0.5625625625625625,31.97908570877228,-11.93877122511457,38.43734008875578,-24.5750769950769,0.6730559214666415,-12.012847598408628,-18.2531909311378,0.5908600324574533,13.22688750172341,13.2002495240323,-30.72784112139112
5.63,0.5635635635635635,31.980180972355434,-11.93881732652626,38.43623106498956,-24.574379153842667,0.6724269817559719,-12.012010396324499,-18.252930048380914,0.5911742271992532,13.226474225259919,13.200175199087866,-30.728774839494818
5.64,0.5645645645645646,31.981262248505487,-11.938862263954,38.43513526433919,-24.57368923602803,0.6718046245201025,-12.011183713947563,-18.252672612954342,0.5914874268011693,13.22606779723885,13.200103059600009,-30.72970168804202
5.65,0.5655655655655656,31.982329682679172,-11.938906060919019,38.434052546110806,-24.573007154569364,0.6711887939096596,-12.010367410626754,-18.252418580611895,0.5917995813222651,13.225668107782113,13.200033064703042,-30.730621663701175
5.66,0.5665665665665666,31.983383419537486,-11.93894874055321,38.43298277069135,-24.572332823451774,0.6705794343891153,-12.00956134797688,-18.252167907585914,0.5921106426855164,13.225275048591572,13.199965173960035,-30.731534764208448
5.67,0.5675675675675675,31.984423602929816,-11.938990325604296,38.431925799548914,-24.5716661576914,0.6699764907380822,-12.008765389833732,-18.251920550584412,0.5924205646298334,13.224888512930896,13.19989934736558,-30.732440988350433
5.68,0.5685685685685685,31.985450375878788,-11.939030838440939,38.43088149523287,-24.57100707331814,0.6693799080525064,-12.00797940221009,-18.25167646678817,0.5927293026631604,13.224508395607488,13.199835545348304,-30.73334033594693
5.69,0.5695695695695696,31.986463880565854,-11.939070301057802,38.42984972137379,-24.570355487358754,0.668789631745759,-12.007203253252639,-18.25143561384779,0.5930368140166337,13.224134592954501,13.19977372877309,-30.7342328078338
5.7,0.5705705705705706,31.98746425831756,-11.939108735080564,38.42883034268318,-24.56971131782038,0.6682056075496317,-12.006436813199764,-18.251197949880716,0.593343057599777,13.223767002812925,13.19971385894306,-30.735118405845856
5.71,0.5715715715715716,31.988451649592513,-11.939146161770884,38.42782322495293,-24.569074483674406,0.6676277815152359,-12.005679954340222,-18.250963433468208,0.5936479939567137,13.223405524513783,13.19965589760128,-30.73599713279989
5.72,0.5725725725725725,31.989426193969013,-11.939182602031313,38.42682823505471,-24.568444904840717,0.6670561000138117,-12.004932550972665,-18.25073202365228,0.5939515852233755,13.223050058860405,13.199599806932246,-30.736868992477735
5.73,0.5735735735735735,31.99038803013333,-11.939218076410157,38.425845240938976,-24.567822502172316,0.666490509737445,-12.004194479366017,-18.25050367993261,0.5942537950856889,13.222700508110814,13.19954554956311,-30.73773398960942
5.74,0.5745745745745746,31.991337295868632,-11.939252605106299,38.424874111633976,-24.567207197440283,0.6659309576997003,-12.003465617720671,-18.250278362263412,0.5945545887387187,13.222356775960202,13.199493088564697,-30.738592129856418
5.75,0.5755755755755756,31.9922741280445,-11.939286207973963,38.42391471724443,-24.566598913319083,0.6653773912361677,-12.002745846130507,-18.25005603105029,0.5948539328467506,13.22201876752353,13.199442387452281,-30.739443419794974
5.76,0.5765765765765766,31.99319866260709,-11.939318904527436,38.422966928950096,-24.565997573372215,0.6648297580049275,-12.002035046545712,-18.249836647147024,0.5951517955042929,13.221686389318211,13.199393410186161,-30.740287866899543
5.7700000000000005,0.5775775775775776,31.99411103456984,-11.93935071394574,38.422030619004126,-24.565403102038182,0.6642880059869373,-12.001333102736389,-18.24962017185239,0.5954481461979784,13.22135954924694,13.199346121172018,-30.74112547952629
5.78,0.5785785785785785,31.995011378004783,-11.939381655077263,38.42110566073128,-24.564815424616786,0.6637520834863402,-12.000639900256932,-18.249406566906888,0.5957429557693501,13.221038156580605,13.199300485261082,-30.741956266896718
5.79,0.5795795795795796,31.99589982603439,-11.939411746444328,38.420191928525924,-24.564234467255726,0.6632219391306997,-11.999955326411175,-18.2491957944895,0.5960361963785097,13.220722121941346,13.199256467750093,-30.742780239081384
5.8,0.5805805805805806,31.996776510823977,-11.939441006247735,38.419289297849915,-24.56366015693751,0.662697521871162,-11.999279270218283,-18.248987817214378,0.5963278414686134,13.220411357285718,13.199214034381082,-30.74359740698371
5.8100000000000005,0.5815815815815816,31.997641563574625,-11.93946945237124,38.41839764523026,-24.563092421466656,0.6621787809825481,-11.998611622379366,-18.24878259812755,0.5966178657311967,13.22010577588798,13.19917315134097,-30.744407782323908
5.82,0.5825825825825826,31.998495114516615,-11.939497102385998,38.41751684825668,-24.5625311894572,0.6616656660633782,-11.997952275244835,-18.24858010070359,0.5969062450723102,13.219805292323517,13.199133785260988,-30.745211377623008
5.83,0.5835835835835835,31.999337292903377,-11.939523973554955,38.41664678557899,-24.561976390320456,0.6611581270358307,-11.99730112278244,-18.24838028884226,0.5971929565794503,13.219509822452386,13.199095903215934,-30.746008206186996
5.84,0.5845845845845846,32.0001682270059,-11.939550082837199,38.4157873369043,-24.561427954253073,0.6606561141456382,-11.996658060546023,-18.24818312686514,0.597477978489268,13.219219283402984,13.199059472723263,-30.746798282091063
5.8500000000000005,0.5855855855855856,32.00098804410765,-11.93957544689226,38.414938382994144,-24.56088581222536,0.6601595779619217,-11.996022985644936,-18.24798857951226,0.5977612901560388,13.21893359355586,13.199024461742026,-30.747581620163967
5.86,0.5865865865865866,32.0017968704999,-11.93960008208437,38.41409980566138,-24.56034989596987,0.6596684693769657,-11.995395796714137,-18.24779661193869,0.5980428720208782,13.218652672527657,13.198990838671648,-30.748358235972503
5.87,0.5875875875875876,32.002594831477545,-11.939624004486676,38.41327148776701,-24.55982013797022,0.6591827396059363,-11.994776393884933,-18.247607189711132,0.5983227055816859,13.21837644115518,13.198958572350573,-30.749128145806115
5.88,0.5885885885885885,32.00338205133533,-11.939647229885407,38.41245331321687,-24.559296471450192,0.6587023401865446,-11.99416467875637,-18.247420278804515,0.5986007733638045,13.218104821479608,13.198927632054765,-30.749891366661583
5.89,0.5895895895895896,32.00415865336452,-11.939669773784,38.41164516695812,-24.558778830363057,0.6582272229786555,-11.993560554367244,-18.247235845598542,0.598877058891376,13.217837736730848,13.198897987496066,-30.75064791622788
5.9,0.5905905905905906,32.004924759849935,-11.939691651407184,38.41084693497569,-24.558267149381134,0.6577573401638471,-11.992963925168747,-18.247053856874256,0.5991515466593822,13.21757511131201,13.198869608820438,-30.751397812871115
5.91,0.5915915915915916,32.00568049206744,-11.939712877705007,38.41005850428854,-24.55776136388559,0.6572926442449187,-11.99237469699769,-18.246874279810605,0.5994242221063525,13.217316870784037,13.198842466606077,-30.752141075619615
5.92,0.5925925925925926,32.00642597028177,-11.939733467356842,38.40927976294587,-24.557261409956443,0.6568330880453527,-11.991792777050346,-18.246697081980965,0.5996950715877265,13.217062941850468,13.198816531861407,-30.752877724149133
5.93,0.5935935935935935,32.00716131374474,-11.939753434775326,38.40851060002311,-24.556767224362815,0.6563786247087294,-11.991218073856853,-18.246522231349704,0.5999640823498561,13.216813252342343,13.198791776022958,-30.753607778768174
5.94,0.5945945945945946,32.007886640693854,-11.93977279411028,38.40775090561789,-24.556278744553367,0.6559292076980988,-11.990650497256192,-18.246349696268698,0.6002312425046326,13.216567731203249,13.198768170953137,-30.754331260403458
5.95,0.5955955955955956,32.0086020683512,-11.939791559252557,38.40700057084586,-24.55579590864696,0.6554847907953087,-11.990089958371726,-18.246179445473878,0.6004965410047257,13.216326308474505,13.198745688937901,-30.755048190585512
5.96,0.5965965965965966,32.009307712922734,-11.93980974383788,38.40625948783641,-24.555318655423505,0.6550453281002931,-11.98953636958728,-18.246011448081756,0.6007599676194217,13.216088915280496,13.19872430268432,-30.75575859143439
5.97,0.5975975975975976,32.01000368959788,-11.939827361250615,38.40552754972828,-24.554846924315026,0.6546107740303205,-11.988989644523748,-18.24584567358595,0.6010215129110451,13.21585548381414,13.198703985318051,-30.756462485645518
5.98,0.5985985985985985,32.01069011254943,-11.939844424627504,38.404804650665106,-24.554380655396894,0.654181083319205,-11.988449698016238,-18.245682091853734,0.601281168211953,13.215625947322504,13.198684710380718,-30.75715989647569
5.99,0.5995995995995996,32.011367094933796,-11.939860946861375,38.4040906857908,-24.553919789379265,0.6537562110164811,-11.98791644609171,-18.245520673122545,0.6015389256020892,13.215400240092565,13.19866645182721,-30.757850847729188
6.0,0.6006006006006006,32.012034748891494,-11.939876940604785,38.403385551244895,-24.55346426759868,0.6533361124865439,-11.98738980594713,-18.245361387996535,0.6017947778870838,13.215178297437106,13.198649184022887,-30.758535363744024
6.01,0.6016016016016016,32.01269318554799,-11.93989241827364,38.402689144157804,-24.553014032009873,0.6529207434077563,-11.986869695928101,-18.245204207443113,0.6020487185768879,13.214960055680761,13.198632881740725,-30.75921346937834
6.0200000000000005,0.6026026026026026,32.01334251501475,-11.939907392050767,38.402001362645954,-24.55256902517771,0.6525100597715235,-11.986356035507985,-18.24504910278947,0.6023007418649304,13.214745452146202,13.198617520158363,-30.75988518999694
6.03,0.6036036036036035,32.01398284639064,-11.939921873889446,38.40132210580686,-24.55212919026933,0.6521040178813383,-11.985848745267479,-18.244896045719138,0.6025508426077855,13.214534425140467,13.198603074855098,-30.760550551457943
6.04,0.6046046046046046,32.014614287763514,-11.939935875516902,38.40065127371411,-24.55169447104643,0.6517025743517963,-11.98534774687466,-18.24474500826855,0.6027990163053384,13.21432691394143,13.198589521808808,-30.761209580099603
6.05,0.6056056056056056,32.015236946212106,-11.939949408437757,38.39998876741228,-24.55126481185772,0.6513056861075839,-11.984852963065482,-18.244595962823585,0.6030452590814399,13.214122858784421,13.198576837392801,-30.76186230272724
6.0600000000000005,0.6066066066066066,32.01585092780812,-11.939962483937444,38.39933448891179,-24.550840157631512,0.6509133103824389,-11.98436431762469,-18.24444888211615,0.6032895676650358,13.213922200848973,13.198564998372625,-30.76250874660033
6.07,0.6076076076076076,32.01645633761858,-11.93997511308558,38.398688341183636,-24.550420453868494,0.6505254047180871,-11.98388173536719,-18.244303739220754,0.6035319393717636,13.213724882245728,13.198553981902796,-30.763148939419718
6.08,0.6086086086086087,32.01705327970842,-11.939987306739296,38.39805022815411,-24.550005646634613,0.650141926963153,-11.983405142119814,-18.24416050755109,0.6037723720860027,13.213530846003474,13.1985437655235,-30.763782909314997
6.09,0.6096096096096096,32.01764185714327,-11.939999075546533,38.39742005469944,-24.549595682554123,0.6497628352720491,-11.982934464703515,-18.244019160856634,0.6040108642433692,13.213340036056325,13.198534327157217,-30.764410684832008
6.1000000000000005,0.6106106106106106,32.01822217199242,-11.940010429949298,38.39679772664034,-24.549190508802774,0.6493880881038423,-11.982469630915942,-18.24387967321926,0.6042474148136464,13.21315239723104,13.198525645105327,-30.765032294920484
6.11,0.6116116116116116,32.01879432533206,-11.940021380186884,38.396183150736526,-24.54879007310111,0.6490176442210994,-11.982010569514417,-18.24374201904985,0.6044820232841371,13.212967875234485,13.198517698044643,-30.76564776892184
6.12,0.6126126126126126,32.01935841724866,-11.940031936299043,38.395576234681194,-24.548394323707928,0.6486514626887135,-11.9815572101993,-18.243606173084927,0.6047146896434321,13.212786416641237,13.198510465023928,-30.766257136557115
6.13,0.6136136136136137,32.01991454684255,-11.940042108129129,38.39497688709537,-24.548003209413856,0.6482895028727115,-11.981109483597711,-18.243472110383305,0.6049454143655826,13.212607968881315,13.198503925460358,-30.766860427915034
6.140000000000001,0.6146146146146146,32.02046281223166,-11.940051905327202,38.39438501752229,-24.54761667953504,0.6479317244390427,-11.980667321247628,-18.243339806322737,0.6051741983946679,13.212432480228063,13.19849805913596,-30.76745767344023
6.15,0.6156156156156156,32.0210033105555,-11.940061337353095,38.393800536421686,-24.54723468390697,0.6475780873523521,-11.980230655582341,-18.2432092365966,0.6054010431297498,13.212259899786165,13.198492846194013,-30.76804890392161
6.16,0.6166166166166166,32.021536137979204,-11.940070413479438,38.39322335516403,-24.546857172878422,0.6472285518747372,-11.979799419915247,-18.243080377210568,0.6056259504102034,13.21209017747979,13.198488267135408,-30.768634150480857
6.17,0.6176176176176176,32.02206138969782,-11.940079142794655,38.392653386024755,-24.54648409730549,0.6468830785644889,-11.979373548424991,-18.24295320447933,0.6058489225014162,13.211923264040891,13.198484302815013,-30.76921344456107
