t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.07,0.5075075075075075,25.383060868514537,18.888324945459157,19.03231141053049,19.3335583405806,-37.488743944231985,-18.529718787624283,-31.00638920822342,-12.76194300167753,25.33474216288965,-18.832535526978294,11.40326788581382
5.08,0.5085085085085085,25.38413468065448,18.887309760367273,19.031638459118792,19.330371455174078,-37.48843590805523,-18.531011191365625,-31.016284359362732,-12.761448115295003,25.334333165649895,-18.832134882006766,11.417462080173582
5.09,0.5095095095095095,25.385129822691074,18.886293621520053,19.030938995239364,19.32721764120711,-37.48816232304647,-18.532330811296774,-31.026010024170898,-12.760922100384779,25.33391486040401,-18.83174880062191,11.431614263511964
5.1000000000000005,0.5105105105105106,25.38604789314475,18.88527785238661,19.030214048760335,19.324096244509487,-37.487922869616106,-18.533676678206973,-31.035566244083988,-12.760364974933616,25.333487273875974,-18.83137708505834,11.445719684274614
5.11,0.5115115115115115,25.38689049300988,18.884263748474744,19.029464646849984,19.3210066204233,-37.48771721215197,-18.535047829403915,-31.044953158626264,-12.759776786532885,25.33305044258839,-18.831019527978597,11.459773708400085
5.12,0.5125125125125125,25.387659224150617,18.883252575156444,19.02869181278018,19.317948133976387,-37.487544999542145,-18.53644330941964,-31.054171004589048,-12.759157612523115,25.332604412617567,-18.830675912850257,11.473771825295763
5.13,0.5135135135135135,25.388355687761905,18.882245565650535,19.027896564766078,19.314920160041524,-37.487405865714535,-18.537862170686168,-31.063220115029658,-12.758507560035037,25.33214923933904,-18.83034601433916,11.487709653298241
5.14,0.5145145145145145,25.38898148289543,18.881243919165442,19.027079914843625,19.31192208348166,-37.487299430191555,-18.539303474180684,-31.07210091808986,-12.757826765928863,25.33168498716429,-18.830029598717203,11.501582944610478
5.15,0.5155155155155156,25.38953820505016,18.88024879920411,19.026242867786383,19.308953299281384,-37.487225298658124,-18.54076629004007,-31.080813935634833,-12.757115396634065,25.33121172926943,-18.82972642428305,11.51538758971144
5.16,0.5165165165165165,25.3900274448269,18.87926133203218,19.025386420062954,19.306013212664904,-37.48718306354137,-18.542249698144722,-31.08935978171514,-12.756373647892518,25.330729547316512,-18.829436241794085,11.529119621237154
5.17,0.5175175175175175,25.39045078664632,18.878282605309643,19.024511558836274,19.303101239200835,-37.487172304600314,-18.543752788671586,-31.097739160855586,-12.755601744408349,25.330238531168316,-18.829158794908057,11.542775217335272
5.18,0.5185185185185185,25.390809807529685,18.87731366688531,19.023619261005845,19.30021680489403,-37.487192589523936,-18.54527466261642,-31.105952866176224,-12.754799939408281,25.329738778597317,-18.82889382063273,11.556350704498168
5.19,0.5195195195195195,25.39110607594145,18.876355523752586,19.02271049229387,19.297359346264795,-37.48724347453596,-18.54681443228539,-31.114001777351916,-12.753968514116707,25.329230394989583,-18.828641049781996,11.569842559882451
5.2,0.5205205205205206,25.391341150692785,18.875409141164273,19.021786206376103,19.29452831041572,-37.487324505004814,-18.548371221756103,-31.121886858418023,-12.753107777150042,25.328713493044372,-18.828400207436857,11.583247413125353
5.21,0.5215215215215215,25.391516579905,18.874475441903407,19.02084734405807,19.291723155086526,-37.48743521605718,-18.54994416730831,-31.129609155430753,-12.75221806383527,25.328188192470158,-18.82817101340974,11.596562047670856
5.22,0.5225225225225225,25.391633900031774,18.873555305706432,19.019894832497247,19.28894334869713,-37.487575133193666,-18.551532417824532,-31.13716979399159,-12.751299735457806,25.327654619677812,-18.827953182710687,11.609783401620646
5.23,0.5235235235235235,25.391694634938947,18.87264956883436,19.018929584471525,19.286188370379357,-37.487743772905155,-18.553135135160925,-31.14456997664591,-12.750353178444044,25.327112907471676,-18.827746426013935,11.622908568126872
5.24,0.5245245245245245,25.391700295040675,18.871759023787074,19.017952497694214,19.283457709997528,-37.4879406432884,-18.554751494488794,-31.15181098016659,-12.749378803484106,25.326563194739197,-18.827550450123525,11.635934795345486
5.25,0.5255255255255256,25.391652376490555,18.87088441915539,19.01696445417572,19.280750868158346,-37.48816524465951,-18.55638068460717,-31.15889415273378,-12.748377044600414,25.326005626139835,-18.827364958436583,11.648859485970368
5.26,0.5265265265265265,25.39155236042638,18.87002645960503,19.01596631963182,19.27806735621035,-37.48841707016416,-18.558021908226973,-31.165820911022507,-12.747348358167779,25.325440351793898,-18.82718965140302,11.661680196369723
5.2700000000000005,0.5275275275275275,25.391401712267054,18.869185805986326,19.014958942938346,19.2754066962333,-37.488695606383104,-18.559674382227293,-31.172592737209904,-12.74629322189073,25.32486752697193,-18.827024226980416,11.674394635347252
5.28,0.5285285285285285,25.391201881060198,18.86836307556318,19.01394315563203,19.27276842101785,-37.48900033393201,-18.5613373378844,-31.17921117591405,-12.745212133743754,25.32428731178529,-18.826868381082967,11.68700066255139
5.29,0.5295295295295295,25.390954298878935,18.867558842354466,19.01291977145698,19.270152074035842,-37.48933072805443,-18.56301002107412,-31.185677831076394,-12.7441056108801,25.323699870878524,-18.826721808023414,11.699496286556476
5.3,0.5305305305305306,25.390660380266276,18.866773637580962,19.01188958595627,19.26755720940157,-37.489686259206906,-18.564691692448278,-31.191994362799697,-12.742974188514646,25.323105373124033,-18.82658420094695,11.711879662640127
5.3100000000000005,0.5315315315315315,25.39032152172556,18.866007950210722,19.010853376107992,19.264983391824376,-37.490066393635196,-18.566381627585915,-31.198162484153183,-12.741818418786268,25.322503991319664,-18.82645525225618,11.724149090281191
5.32,0.5325325325325325,25.389939101255337,18.865262227595704,19.00981190000492,19.262430196552906,-37.49047059394085,-18.568079117120064,-31.204183957956392,-12.740638869604924,25.321895901889672,-18.82633465402628,11.73630301040273
5.33,0.5335335335335335,25.389514477927086,18.86453687619249,19.008765896576904,19.2598972093114,-37.49089831963714,-18.569783466840846,-31.210060593552868,-12.739436123488513,25.321281284589546,-18.826222098409552,11.748340002384255
5.34,0.5345345345345345,25.389048991504183,18.863832262359903,19.007716085355057,19.257384026228355,-37.491349027693744,-18.571493997775733,-31.215794243584412,-12.738210776394373,25.320660322215158,-18.826117278028725,11.760258780867098
5.3500000000000005,0.5355355355355356,25.38854396210046,18.86314871322643,19.006663166276585,19.254890253757903,-37.49182217306938,-18.573210046247798,-31.22138680077618,-12.736963436550008,25.320033200316665,-18.826019886358296,11.772058192376386
5.36,0.5365365365365365,25.388000689876808,18.86248651762041,19.005607819529153,19.252415508594257,-37.49231720923179,-18.57493096391282,-31.226840194742387,-12.735694723287445,25.31940010691752,-18.825929618093383,11.783737211782444
5.37,0.5375375375375375,25.387420454774162,18.861845927056166,19.004550705433548,19.249959417579575,-37.49283358866456,-18.576656117776096,-31.23215638882183,-12.734405265885322,25.31876123223899,-18.825846169505606,11.795294938623746
5.38,0.5385385385385385,25.386804516281337,18.861227156769353,19.003492464363337,19.247521617605557,-37.493370763360204,-18.578384890189877,-31.23733737695191,-12.733095702422563,25.318116768430507,-18.825769238785547,11.80673059331278
5.39,0.5395395395395395,25.38615411323613,18.860630386795055,19.002433716700192,19.24510175550915,-37.49392818529911,-18.580116678832272,-31.242385180589096,-12.731766678647224,25.31746690930611,-18.825698526371454,11.818043513245284
5.4,0.5405405405405406,25.385470463658134,18.86005576308236,19.00137506282348,19.24269948796265,-37.494505306913986,-18.58185089666854,-31.247301845683364,-12.7304188468638,25.316811850087326,-18.82563373526387,11.82923314883237
5.41,0.5415415415415415,25.384754764611763,18.859503398639397,19.000317083132693,19.24031448135855,-37.49510158153942,-18.583586971895656,-31.2520894397133,-12.729052864842028,25.31615178715267,-18.825574571325983,11.840299059474075
5.42,0.5425425425425425,25.38400819209802,18.858973374703087,18.999260338101244,19.237946411689464,-37.49571646384639,-18.585324347871,-31.256750048788046,-12.727669394749924,25.315486917793987,-18.825520743569502,11.851240909491825
5.43,0.5435435435435435,25.383231900973502,18.85846574192814,18.998205368360168,19.235594964423424,-37.496349410261395,-18.58706248302612,-31.26128577482165,-12.726269102113518,25.314817439979876,-18.825471964425947,11.862058464036279
5.44,0.5445445445445445,25.382427024895286,18.857980521590118,18.9971526948102,19.233259834374866,-37.4969998793701,-18.588800850766336,-31.265698732784642,-12.72485265480551,25.314143552126293,-18.825427950003313,11.872751584985895
5.45,0.5455455455455456,25.38159467629026,18.857517706797683,18.996102818760747,19.230940725571617,-37.49766733230544,-18.590538939357145,-31.269991048037188,-12.72342072206475,25.313465452874507,-18.82538842032805,11.883320226850513
5.46,0.5465465465465466,25.38073594634759,18.857077263709456,18.995056222094195,19.22863735111817,-37.49835123311997,-18.592276251798175,-31.27416485374748,-12.721973973548254,25.312783340876514,-18.82535309957245,11.893764432693157
5.47,0.5475475475475475,25.37985190503301,18.85665913275119,18.994013367454098,19.226349433055546,-37.49905104914259,-18.594012305685578,-31.278222288398492,-12.720513078417165,25.312097414587996,-18.825321716267464,11.904084330082204
5.48,0.5485485485485485,25.37894360112367,18.856263229829338,18.992974698455686,19.22407670221801,-37.49976625131953,-18.595746633063623,-31.282165493385687,-12.719038704457875,25.311407872068873,-18.825294003501103,11.914280127085
5.49,0.5495495495495496,25.37801206226231,18.85588944753728,18.99194063991726,19.221818898086944,-37.50049631453975,-18.597478780266297,-31.285996610707667,-12.717551517239261,25.31071491079154,-18.825269699102584,11.924352108312991
5.5,0.5505505505505506,25.377058295029638,18.855537656350897,18.990911598110944,19.21957576864212,-37.50124071794477,-18.59920830774966,-31.289717780751378,-12.716052179306818,25.310018727456743,-18.825248545812393,11.934300631027437
5.51,0.5515515515515516,25.376083285033697,18.855207705810393,18.989887961031393,19.217347070210636,-37.50199894522305,-18.600934789915698,-31.293331140172896,-12.714541349414208,25.30931951781718,-18.8252302914385,11.944126121313817
5.5200000000000005,0.5525525525525525,25.375087997015203,18.854899425685552,18.988870098681012,19.215132567313805,-37.5027704848892,-18.602657814928396,-31.29683881987443,-12.713019681792629,25.308617476508726,-18.825214688998987,11.953829070332102
5.53,0.5535535535535535,25.37407337496777,18.85461262712194,18.987858363370307,19.212932032512185,-37.503554830547955,-18.604376984522712,-31.300242943077794,-12.711487825458162,25.307912796889326,-18.825201496851353,11.963410030649209
5.54,0.5545545545545546,25.373040342272045,18.854347103765793,18.986853090031985,19.21074524624902,-37.504351481143395,-18.606091913807113,-31.303545623494152,-12.709946423557144,25.30720567088546,-18.82519047880882,11.972869612659085
5.55,0.5555555555555556,25.371989801842748,18.854102632865573,18.98585459654753,19.208571996692328,-37.5051599411934,-18.60780223106032,-31.306748963589563,-12.708396112749417,25.30649628884614,-18.825181404243953,11.98220848109509
5.5600000000000005,0.5565565565565566,25.370922636287766,18.85387897634846,18.984863184084926,19.206412079575852,-37.505979721009744,-18.609507577522866,-31.309855052945466,-12.706837522629213,25.305784839404367,-18.825174048179917,11.991427351638597
5.57,0.5575575575575575,25.369839708078366,18.853675881870256,18.983879137446323,19.204265298039065,-37.50681033690407,-18.61120760718407,-31.312865966713012,-12.705271275183254,25.305071509345918,-18.82516819136978,12.000526987627024
5.58,0.5585585585585585,25.36874185972973,18.853493083837353,18.982902725424417,19.20213146246647,-37.50765131137991,-18.61290198656496,-31.315783764159843,-12.703697984285586,25.304356483485428,-18.825163620364183,12.009508196863857
5.59,0.5595595595595596,25.367629913990992,18.85333030439976,18.98193420116643,19.200010390326366,-37.508502173311264,-18.614590394497707,-31.31861048730771,-12.702118255228516,25.303639944549598,-18.82516012756778,12.018371828532608
5.6000000000000005,0.5605605605605606,25.36650467404403,18.853187254414177,18.980973802544533,19.197901906009296,-37.50936245810782,-18.616272521902058,-31.321348159659117,-12.700532684288955,25.30292207306744,-18.825157511284846,12.027118770216095
5.61,0.5615615615615616,25.3653669237103,18.8530636343765,18.980021752531716,19.195805840666328,-37.51023170786735,-18.617948071559248,-31.323998785010968,-12.69894185832939,25.302203047267394,-18.825155575754433,12.035749945021916
5.62,0.5625625625625625,25.36421742766501,18.852959135323115,18.979078259582025,19.19372203204737,-37.511109471515404,-18.61961675788389,-31.326564346353063,-12.697346354432616,25.301483042981243,-18.82515413117551,12.044266308814489
5.63,0.5635635635635635,25.363056931658008,18.852873439700645,18.978143518014242,19.19165032433967,-37.511995304932874,-18.62127830669421,-31.329046804849153,-12.695746739569328,25.300762233554586,-18.82515299372245,12.052668847553637
5.64,0.5645645645645646,25.361886162740753,18.852806222203892,18.977217708398086,19.189590568006686,-37.51288877107157,-18.622932454981097,-31.331448098898132,-12.694143570297587,25.30004078976381,-18.825151985551322,12.060958574739251
5.65,0.5655655655655656,25.360705829498798,18.852757150581848,18.976300997942044,19.187542619627447,-37.51378944005829,-18.62457895067631,-31.333770143272876,-12.692537392493158,25.29931887973933,-18.825150934797346,12.069136528961275
5.66,0.5665665665665666,25.359516622289213,18.85272588641178,18.975393540882024,19.185506341736563,-37.51469688928766,-18.626217552420233,-31.33601482833413,-12.690928741109662,25.298596668894994,-18.825149675563974,12.077203771553858
5.67,0.5675675675675675,25.358319213482467,18.852712085841517,18.97449547887004,19.183481602665022,-37.51561070350423,-18.62784802932952,-31.33818401931683,-12.689318139967487,25.29787431986342,-18.82514804790396,12.085161384352324
5.68,0.5685685685685685,25.357114257708236,18.852715400300177,18.973606941362217,19.18146827638193,-37.516530474873974,-18.62947016076492,-31.340279555686184,-12.687706101570328,25.297151992437175,-18.825145897792844,12.093010467551277
5.69,0.5695695695695696,25.35590239210469,18.852735477177585,18.972728046005408,19.17946624233727,-37.51745580304581,-18.631083736099615,-31.34230325056079,-12.68609312694827,25.29642984351554,-18.82514307709526,12.100752137662019
5.7,0.5705705705705706,25.354684236570822,18.852771960472843,18.97185889902179,19.177475385305826,-37.51838629520331,-18.632688554488332,-31.344256890200107,-12.68447970552629,25.29570802705674,-18.825139443524414,12.108387525567183
5.71,0.5715715715715716,25.353460394021422,18.852824491412473,18.970999595590833,19.175495595232405,-37.519321566106996,-18.634284424637503,-31.34614223355355,-12.68286631501703,25.294986694035465,-18.82513486059519,12.115917774670418
5.72,0.5725725725725725,25.35223145064425,18.852892709038677,18.970150220228103,19.173526767078407,-37.520261238127716,-18.635871164576702,-31.347961011868506,-12.68125342133676,25.294265992405457,-18.82512919757119,12.123344039138727
5.73,0.5735735735735735,25.350997976159118,18.85297625076829,18.969310847160354,19.1715688006699,-37.52120494127125,-18.637448601431586,-31.349714928354597,-12.67964147854336,25.293546067067023,-18.825122329406167,12.130667482235031
5.74,0.5745745745745746,25.34976052407846,18.853074752923057,18.968481540696462,19.169621600547245,-37.52215231319466,-18.63901657119857,-31.351405657901545,-12.67803092879528,25.292827059839308,-18.825114136680106,12.13788927473838
5.75,0.5755755755755756,25.34851963196913,18.853187851231933,18.967662355593745,19.1676850758164,-37.52310299921462,-18.640574918521388,-31.353034846847994,-12.676422202330313,25.2921091094371,-18.82510450553043,12.145010593449188
5.76,0.5765765765765766,25.347275821715073,18.853315181306076,18.966853337419263,19.165759140001946,-37.52405665230819,-18.642123496469758,-31.354604112798775,-12.674815717463161,25.291392351452036,-18.82509332757857,12.152032619776806
5.7700000000000005,0.5775775775775776,25.34602959978061,18.85345637908729,18.96605452290576,19.163843710901933,-37.525012933106225,-18.64366216632029,-31.35611504448803,-12.673211880600709,25.290676918338022,-18.825080499852337,12.15895653840672
5.78,0.5785785785785785,25.344781457474053,18.85361108127069,18.965265940301897,19.16193871044462,-37.52597150987991,-18.64519079733979,-31.357569201685788,-12.671611086273971,25.289962939400663,-18.82506592470432,12.165783536044607
5.79,0.5795795795795796,25.343531871211397,18.853778925702333,18.964487609716464,19.160044064547154,-37.52693205852059,-18.64670926657111,-31.358968115145565,-12.670013717185714,25.289250540790587,-18.82504950972672,12.172514800234525
5.8,0.5805805805805806,25.34228130277986,18.85395955175267,18.963719543456346,19.158159702976274,-37.52789426251338,-18.64821745862164,-31.36031328659063,-12.66842014427275,25.288539845500434,-18.825031167662885,12.179151518248455
5.8100000000000005,0.5815815815815816,25.341030199601033,18.854152600666545,18.962961746357976,19.156285559211067,-37.52885781290466,-18.649715265454578,-31.36160618873671,-12.666830726781955,25.28783097336538,-18.825010816315817,12.185694876044476
5.82,0.5825825825825826,25.339778994993445,18.854357715890593,18.96221421611207,19.154421570307857,-37.529822408264046,-18.651202586183068,-31.362848265348884,-12.665245812359082,25.287124041067035,-18.82498837845402,12.19214605729085
5.83,0.5835835835835835,25.33852810843433,18.85457454337886,18.96147694358148,19.152567676767234,-37.53078775464081,-18.652679326867307,-31.364040931330553,-12.663665737149454,25.2864191621405,-18.824963781714864,12.198506242453336
5.84,0.5845845845845846,25.337277945820414,18.854802731877413,18.960749913111993,19.15072382240331,-37.531753565515345,-18.65414540031468,-31.36518557284243,-12.662090825909686,25.28571644698451,-18.824936958505816,12.204776607943067
5.8500000000000005,0.5855855855855856,25.33602889972758,18.85504193318876,18.960033102835965,19.148889954215218,-37.53271956174572,-18.65560072588301,-31.36628354744956,-12.660521392129578,25.285016002874407,-18.824907845903752,12.210958325322439
5.86,0.5865865865865866,25.334781349669186,18.855291802416904,18.95932648496866,19.147066022260862,-37.533685471509784,-18.65704522928699,-31.36733618429441,-12.658957738163382,25.284317933977896,-18.824876385552585,12.217052560566396
5.87,0.5875875875875876,25.333535662352958,18.85555199819376,18.95863002609725,19.145251979532997,-37.53465103024295,-18.65847884240784,-31.368344784294276,-12.657400155369665,25.283622341373327,-18.824842523559486,12.223060473376671
5.88,0.5885885885885885,25.332292191936254,18.855822182887795,18.957943687462357,19.14344778183763,-37.535615980572004,-18.65990150310622,-31.369310620361155,-12.655848924259008,25.282929323070455,-18.824806210389877,12.228983216546524
5.89,0.5895895895895896,25.331051280279606,18.856102022795564,18.957267425232146,19.14165338767477,-37.536580072245215,-18.661313155038478,-31.370234937642415,-12.654304314648849,25.282238974033472,-18.824767400761452,12.234821935373606
5.9,0.5905905905905906,25.329813257198403,18.856391188316962,18.956601190768907,19.13986875812155,-37.537543062058866,-18.662713747476236,-31.371118953780663,-12.65276658582476,25.281551386206193,-18.824726053537386,12.240577767118648
5.91,0.5915915915915916,25.328578440712594,18.8566893541149,18.955944930888148,19.138093856717763,-37.53850471378061,-18.66410323512932,-31.371963859191215,-12.651235986707537,25.28086664853927,-18.824682131618967,12.24625184050773
5.92,0.5925925925925926,25.327347137294314,18.856996199260124,18.95529858811016,19.136328649353736,-37.53946479806975,-18.66548157797212,-31.372770817355725,-12.649712756025433,25.280184847019285,-18.82463560183781,12.25184527527597
5.93,0.5935935935935935,25.32611964211334,18.857311407361887,18.95466210090414,19.13457310416067,-37.540423092394754,-18.666848741073302,-31.373540965130523,-12.648197122491009,25.279506064699618,-18.824586434847838,12.25735918175052
5.94,0.5945945945945946,25.324896239280257,18.85763466668514,18.954035403924834,19.13282719140336,-37.541379380948165,-18.66820469442898,-31.374275413068336,-12.646689304981965,25.278830381732956,-18.824534605017202,12.262794660470846
5.95,0.5955955955955956,25.323677202087264,18.857965670254913,18.95341842824182,19.131090883375357,-37.542333454559156,-18.669549412799245,-31.374975245752104,-12.645189512725473,25.278157875405313,-18.824480090320282,12.268152801844337
5.96,0.5965965965965966,25.322462793246572,18.858304115948556,18.952811101561434,19.129364154296514,-37.5432851106039,-18.670882875548156,-31.37564152213968,-12.64369794548548,25.277488620171464,-18.82442287222993,12.273434685835355
5.97,0.5975975975975976,25.321253265126252,18.85864970657642,18.952213348441436,19.127646980212972,-37.54423415291397,-18.672205066487088,-31.37627527591824,-12.642214793752505,25.276822687691677,-18.824362935610097,12.27864138168589
5.98,0.5985985985985985,25.320048859983523,18.859002149951614,18.951625090498503,19.12593933889956,-37.54518039168297,-18.67351597372151,-31.376877515867307,-12.64074023893548,25.27616014686964,-18.824300268608944,12.283773947666116
5.99,0.5995995995995996,25.318849810195402,18.85936115894943,18.951046246608612,19.12424120976457,-37.546123643371494,-18.67481558950112,-31.377449226229395,-12.63927445355521,25.275501063891458,-18.82423486255263,12.288833430853117
6.0,0.6006006006006006,25.31765633848665,18.859726451556945,18.950476733100434,19.12255257375696,-37.54706373061074,-18.67610391007335,-31.377991367087212,-12.637817601439034,25.274845502265666,-18.824166711839798,12.29382086693622
6.01,0.6016016016016016,25.31646865815495,18.860097750913432,18.949916463941825,19.12087341327592,-37.548000482104754,-18.677380935540224,-31.378504874746564,-12.636369837916344,25.274193522864103,-18.824095813836966,12.298737280047368
6.0200000000000005,0.6026026026026026,25.315286973293325,18.86047478534203,18.949365350919546,19.11920371208282,-37.548933732531665,-18.678646669718507,-31.378990662124064,-12.634931310014567,25.273545183963613,-18.824022168774842,12.303583682615056
6.03,0.6036036036036035,25.314111479009682,18.86085728837321,18.948823303812304,19.117543455215518,-37.549863322443876,-18.679901120003173,-31.379449619138786,-12.633502156655304,25.27290054128844,-18.8239457796457,12.308361075240432
6.04,0.6046046046046046,25.312942361643476,18.861244998760533,18.948290230557266,19.11589262890498,-37.550789098167485,-18.681144297234123,-31.37988261310716,-12.632082508850312,25.272259648053275,-18.823866652101906,12.313070446594201
6.05,0.6056056056056056,25.311779798979487,18.861637660489126,18.947766037410133,19.114251220494264,-37.55171091170103,-18.68237621556614,-31.380290489140297,-12.630672489897027,25.27162255500682,-18.823784794355635,12.317712773333039
6.0600000000000005,0.6066066066066066,25.310623960458624,18.86203502277739,18.94725062909895,19.11261921835977,-37.552628620613696,-18.683596892342038,-31.380674070543133,-12.629272215573376,25.270989310475866,-18.823700217079928,12.322289020034308
6.07,0.6076076076076076,25.309475007385764,18.86243684007228,18.94674390897174,19.110996611834803,-37.5535420879431,-18.68480634796898,-31.381034159214696,-12.627881794331618,25.270359960409717,-18.823612933311058,12.326800139147876
6.08,0.6086086086086087,25.308333093134603,18.862842872038662,18.946245779138142,19.109383391135356,-37.55445118209279,-18.686004605797912,-31.381371536048928,-12.626501327490976,25.269734548424992,-18.82352295835236,12.331247070963936
6.09,0.6096096096096096,25.307198363349475,18.863252883543066,18.945756140605155,19.10777954728816,-37.55535577672959,-18.687191692006103,-31.38168696133548,-12.62513090942886,25.269113115850654,-18.823430309679523,12.335630743595775
6.1000000000000005,0.6106106106106106,25.306070956144147,18.863666644632243,18.945274893407156,19.10618507206093,-37.55625575068085,-18.688367635482717,-31.381981175159986,-12.623770627770474,25.268495701773244,-18.82333500684741,12.339952072976446
6.11,0.6116116116116116,25.30495100229757,18.864083930506897,18.944801936730315,19.10459995789481,-37.557150987831754,-18.68953246771739,-31.382254897803286,-12.622420563576625,25.267882343082256,-18.823237071398484,12.344211962868426
6.12,0.6126126126126126,25.303838625446566,18.864504521490908,18.944337169031567,19.103024197838927,-37.558041377022796,-18.69068622269179,-31.382508830139184,-12.621080791529568,25.267273074515597,-18.82313652677281,12.34841130488532
6.13,0.6136136136136137,25.30273394227543,18.864928202996374,18.943880488152274,19.10145778548715,-37.55892681194743,-18.69182893677406,-31.3827436540303,-12.619751380116739,25.266667928705044,-18.823033398219756,12.352550978524746
6.140000000000001,0.6146146146146146,25.3016370627025,18.86535476548482,18.943431791426715,19.099900714916867,-37.559807191050105,-18.692960648616165,-31.382960032721623,-12.618432391812231,25.266066936221705,-18.822927712711365,12.356631851211613
6.15,0.6156156156156156,25.300548090063607,18.865784004424807,18.94299097578557,19.098352980629905,-37.560682417424665,-18.694081399054067,-31.38315861123143,-12.617123883255895,25.265470125621388,-18.82281949885744,12.360654778350959
6.16,0.6166166166166166,25.29946712129248,18.866215720246284,18.942557937854524,19.096814577495422,-37.561552398713275,-18.69519123101067,-31.383340016739204,-12.61582590542994,25.264877523489837,-18.822708786822382,12.364620603389664
6.17,0.6176176176176176,25.29839424709806,18.86664971829193,18.94213257404814,19.09528550069486,-37.56241704700589,-18.696290189401502,-31.383504858970277,-12.614538503832957,25.26428915448782,-18.822595608243777,12.368530157886322
6.18,0.6186186186186187,25.29732955213874,18.86708580876572,18.941714780659147,19.093765745668843,-37.563276278740354,-18.69737832104308,-31.38365373057689,-12.613261718651232,25.263705041396,-18.822479996152776,12.372384261588609
6.19,0.6196196196196196,25.29627311519357,18.867523806678957,18.941304453943257,19.09225530806604,-37.56413001460322,-18.698455674563927,-31.383787207515446,-12.611995584927321,25.263125205159568,-18.822361984896265,12.376183722517524
6.2,0.6206206206206206,25.29522500933035,18.867963531794075,18.940901490199714,19.090754183693907,-37.564978179431336,-18.69952230031819,-31.383905849419694,-12.610740132725775,25.262549664932568,-18.82224161006082,12.37992933705794
6.21,0.6216216216216216,25.294185302070723,18.868404808566293,18.940505785847638,19.08926236847135,-37.5658207021142,-18.70057825030176,-31.38401019996964,-12.609495387295974,25.26197843812194,-18.822118908398505,12.383621890054869
6.22,0.6226226226226226,25.29315405555223,18.868847466083462,18.940117237498352,19.087779858383193,-37.5666575154973,-18.701623578070922,-31.384100787256,-12.608261369232018,25.261411540431197,-18.821993917754433,12.387262154914966
6.23,0.6236236236236237,25.2921313266873,18.869291338004206,18.939735742023814,19.086306649436484,-37.56748855628625,-18.702658338663444,-31.38417812414002,-12.607038094629623,25.260848985903724,-18.8218666769962,12.390850893712738
6.24,0.6246246246246246,25.291117167319296,18.86973626249458,18.939361196621274,19.08484273761855,-37.56831376495202,-18.703682588522042,-31.38424270860852,-12.605825575239992,25.260290786965673,-18.82173722594509,12.394388857301019
6.25,0.6256256256256256,25.290111624375513,18.870182082163428,18.9389934988743,19.08338811885683,-37.56913308563711,-18.704696385420228,-31.384295024123983,-12.604623818620635,25.259736954468433,-18.821605605309095,12.397876785425275
6.26,0.6266266266266266,25.289114740017236,18.87062864399656,18.938632546810297,19.081942788980378,-37.56994646606281,-18.705699788390408,-31.384335539969616,-12.603432828283099,25.25918749773064,-18.821471856617766,12.401315406841317
6.2700000000000005,0.6276276276276276,25.28812655178685,18.87107579928997,18.938278238954656,19.080506743683053,-37.57075385743755,-18.70669285765428,-31.384364711589264,-12.602252603837622,25.258642424579712,-18.82133602215883,12.404705439436038
6.28,0.6286286286286287,25.287147092751997,18.871523403582145,18.937930474381627,19.079079978488362,-37.5715552143664,-18.707675654555388,-31.384382980922066,-12.601083141134673,25.258101741392895,-18.821198144916604,12.408047590350836
6.29,0.6296296296296297,25.28617639164684,18.871971316585725,18.937589152762072,19.077662488715884,-37.57235049476171,-18.70864824149386,-31.3843907767318,-12.599924432403387,25.25756545313779,-18.82105826851218,12.411342556107352
6.3,0.6306306306306306,25.28521447301044,18.872419402118528,18.9372541744082,19.076254269449265,-37.57313965975494,-18.709610681863236,-31.384388514930823,-12.598776466386898,25.257033563412346,-18.820916437145375,12.414591022735225
6.3100000000000005,0.6316316316316316,25.28426135732227,18.872867528034117,18.936925440315385,19.074855315505754,-37.57392267360975,-18.71056303998934,-31.384376598898594,-12.597639228474568,25.256506074484317,-18.820772695538423,12.417793665901565
6.32,0.6326326326326326,25.28331706113488,18.87331556615203,18.936602852201222,19.073465621407237,-37.57469950363625,-18.71150538107119,-31.38435541979468,-12.59651270083113,25.25598298733015,-18.8206270888814,12.420951151041866
6.33,0.6336336336336337,25.282381597203795,18.87376339218775,18.93628631254189,19.07208518135272,-37.5754701201066,-18.712437771123852,-31.384325356866277,-12.595396862522747,25.255464301673307,-18.820479662779338,12.42406413349209
6.34,0.6346346346346347,25.28145497461458,18.874210885682526,18.93597572460593,19.070713989192264,-37.576234496171814,-18.713360276923197,-31.384286777750162,-12.594291689640027,25.254950016022008,-18.820330463201067,12.427133258621701
6.3500000000000005,0.6356356356356356,25.28053719890719,18.87465792993314,18.935670992485605,19.069352038402297,-37.57699260777992,-18.714272965952553,-31.38424003876911,-12.593197155417984,25.254440127706367,-18.82017953642969,12.430159161967397
6.36,0.6366366366366366,25.27962827219759,18.87510441192172,18.935372021125836,19.067999322062292,-37.577744433595385,-18.715175906351153,-31.384185485222744,-12.592113230353005,25.253934632914955,-18.820026929014727,12.433142469367354
