t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.890000000000001,0.7897897897897898,21.784818486527474,-22.228060397360892,-34.80043067170284,28.06870638189448,-22.217895757584515,-9.64692332203797,-15.944482499634672,-34.793173754961735,28.073953590915796,28.08738924014387,34.34641576327817
7.9,0.7907907907907907,21.784803381036312,-22.2280583944975,-34.80039295446138,28.068703377130582,-22.217869234126,-9.64688769290456,-15.944512307586757,-34.793167866892375,28.07392331861124,28.08737700145819,34.34639843170941
7.91,0.7917917917917918,21.784788295577368,-22.22805609727034,-34.80035533367102,28.068700217413465,-22.217842929598987,-9.6468525393351,-15.94454150990894,-34.79316176516317,28.0738931216191,28.08736429500107,34.34638130481372
7.92,0.7927927927927928,21.784773230162575,-22.228053510402745,-34.80031780999265,28.06869690476177,-22.217816842404133,-9.646817855568987,-15.9445701126345,-34.793155453520136,28.073863000613464,28.08735112941223,34.34636437905027
7.930000000000001,0.7937937937937938,21.784758184804705,-22.228050638557324,-34.80028038406239,28.06869344117505,-22.217790970944986,-9.646783635907402,-15.944598121758458,-34.793148935658415,28.073832956243997,28.087337513207757,34.346347650934625
7.94,0.7947947947947948,21.784743159517337,-22.22804748633664,-34.800243056492036,28.06868982863393,-22.217765313628167,-9.64674987471277,-15.944625543237573,-34.79314221522287,28.073802989136407,28.0873234547816,34.34633111703795
7.95,0.7957957957957957,21.784728154314834,-22.22804405828385,-34.80020582786946,28.06868606910023,-22.217739868863557,-9.64671656640821,-15.944652382990332,-34.79313529580866,28.07377309989288,28.087308962407043,34.34631477398626
7.96,0.7967967967967968,21.784713169212306,-22.228040358883383,-34.800168698759016,28.06868216451713,-22.217714635064468,-9.64668370547701,-15.944678646896977,-34.79312818096179,28.07374328909252,28.087294044238156,34.3462986184597
7.97,0.7977977977977978,21.784698204225588,-22.228036392561577,-34.80013166970193,28.0686781168093,-22.217689610647803,-9.646651286462074,-15.944704340799492,-34.793120874179664,28.073713557291786,28.08727870831125,34.346282647191785
7.98,0.7987987987987988,21.78468325937121,-22.228032163687313,-34.800094741216704,28.068673927883026,-22.217664794034228,-9.646619303965403,-15.944729470501633,-34.793113378911684,28.073683905024915,28.08726296254631,34.34626685696867
7.99,0.7997997997997998,21.784668334666364,-22.22802767657267,-34.8000579137995,28.06866959962638,-22.21764018364834,-9.646587752647559,-15.944754041768938,-34.79310569855975,28.073654332804338,28.087246814748404,34.34625124462843
8.0,0.8008008008008007,21.784653430128884,-22.22802293547354,-34.80002118792453,28.068665133909327,-22.2176157779188,-9.646556627227135,-15.944778060328746,-34.79309783647884,28.073624841121102,28.08723027260911,34.34623580706033
8.01,0.8018018018018018,21.78463854577722,-22.228017944590267,-34.79998456404444,28.068660532583884,-22.217591575278526,-9.646525922480233,-15.944801531870223,-34.79308979597756,28.07359543044527,28.08721334370788,34.346220541204154
8.02,0.8028028028028028,21.784623681630407,-22.228012708068263,-34.79994804259071,28.068655797484244,-22.217567574164793,-9.646495633239946,-15.944824462044386,-34.79308158031863,28.073566101226323,28.087196035513447,34.34620544404946
8.03,0.8038038038038038,21.784608837708042,-22.22800722999862,-34.79991162397397,28.06865093042691,-22.21754377301942,-9.646465754395832,-15.944846856464139,-34.79307319271947,28.073536853893568,28.087178355385177,34.34619051263491
8.040000000000001,0.8048048048048048,21.784594014030255,-22.228001514418725,-34.79987530858445,28.068645933210835,-22.217520170288886,-9.646436280893404,-15.9448687207043,-34.79306463635272,28.07350768885652,28.087160310574426,34.346175744047606
8.05,0.8058058058058059,21.784579210617686,-22.227995565312856,-34.799839096792276,28.068640807617555,-22.217496764424478,-9.646407207733617,-15.944890060301644,-34.79305591434673,28.073478606505283,28.087141908225878,34.34616113542236
8.06,0.8068068068068068,21.784564427491464,-22.227989386612794,-34.79980298894788,28.068635555411312,-22.21747355388242,-9.646378529972354,-15.94491088075494,-34.79304702978612,28.07344960721094,28.087123155378883,34.34614668394108
8.07,0.8078078078078078,21.78454966467318,-22.227982982198405,-34.79976698538234,28.068630178339195,-22.21745053712401,-9.646350242719924,-15.944931187524995,-34.79303798571228,28.07342069132592,28.08710405896876,34.34613238683207
8.08,0.8088088088088088,21.784534922184857,-22.227976355898235,-34.79973108640773,28.068624678131258,-22.217427712615738,-9.646322341140555,-15.944950986034705,-34.79302878512386,28.07339185918438,28.087084625828105,34.34611824136939
8.09,0.8098098098098098,21.784520200048938,-22.227969511490087,-34.79969529231749,28.068619056500665,-22.217405078829415,-9.646294820451898,-15.944970281669097,-34.79301943097729,28.073363111102545,28.08706486268808,34.346104244872215
8.1,0.8108108108108109,21.784505498288254,-22.227962452701608,-34.79965960338674,28.068613315143804,-22.217382634242295,-9.646267675924523,-15.944989079775388,-34.793009926187295,28.07333444737909,28.08704477617969,34.346090394704184
8.11,0.8118118118118118,21.784490816926006,-22.227955183210845,-34.799624019872674,28.06860745574042,-22.21736037733718,-9.646240902881432,-15.94500738566304,-34.79300027362738,28.073305868295474,28.08702437283505,34.34607668827277
8.120000000000001,0.8128128128128128,21.78447615598574,-22.227947706646834,-34.79958854201483,28.068601479953738,-22.217338306602542,-9.646214496697562,-15.945025204603818,-34.7929904761303,28.07327737411631,28.087003659088623,34.34606312302865
8.13,0.8138138138138138,21.784461515491323,-22.22794002659014,-34.799553170035495,28.068595389430598,-22.217316420532633,-9.646188452799297,-15.945042541831855,-34.792980536488585,28.07324896508968,28.086982641278478,34.3460496964651
8.14,0.8148148148148148,21.784446895466928,-22.227932146573433,-34.79951790413999,28.068589185801567,-22.217294717627592,-9.646162766663988,-15.945059402543713,-34.792970457455,28.0732206414475,28.086961325647504,34.346036406117385
8.15,0.8158158158158159,21.784432295937012,-22.227924070082025,-34.79948274451701,28.068582870681073,-22.21727319639354,-9.646137433819467,-15.945075791898454,-34.79296024174302,28.073192403405834,28.08693971834463,34.34602324956213
8.16,0.8168168168168168,21.78441771692629,-22.22791580055442,-34.79944769133895,28.06857644566752,-22.21725185534268,-9.646112449843569,-15.945091715017709,-34.792949892027316,28.07316425116523,28.086917825426024,34.346010224416744
8.17,0.8178178178178178,21.78440315845971,-22.227907341382863,-34.79941274476222,28.06856991234342,-22.217230692993414,-9.646087810363657,-15.945107176985752,-34.79293941094422,28.073136184911046,28.086895652856285,34.34599732833883
8.18,0.8188188188188188,21.784388620562456,-22.22789869591387,-34.799377904927574,28.0685632722755,-22.217209707870413,-9.646063511056148,-15.94512218284958,-34.79292880109219,28.073108204813757,28.08687320650962,34.3459845590256
8.19,0.8198198198198198,21.784374103259896,-22.227889867448752,-34.79934317196039,28.068556527014835,-22.217188898504716,-9.646039547646048,-15.945136737618984,-34.79291806503225,28.073080311029276,28.086850492171003,34.34597191421329
8.2,0.8208208208208209,21.78435960657759,-22.22788085924416,-34.799308545971,28.068549678096964,-22.217168263433823,-9.64601591590648,-15.945150846266639,-34.792907205288486,28.073052503699266,28.086827515537344,34.34595939167659
8.21,0.8218218218218218,21.78434513054125,-22.22787167451259,-34.79927402705501,28.068542727042015,-22.217147801201776,-9.645992611658224,-15.945164513728182,-34.792896224348475,28.07302478295144,28.086804282218615,34.345946989228096
8.22,0.8228228228228228,21.784330675176747,-22.2278623164229,-34.799239615293565,28.06853567535481,-22.217127510359234,-9.64596963076926,-15.945177744902304,-34.79288512466372,28.072997148899855,28.086780797738985,34.34593470471775
8.23,0.8238238238238238,21.784316240510062,-22.227852788100837,-34.799205310753656,28.06852852452499,-22.21710738946357,-9.645946969154307,-15.945190544650838,-34.792873908650115,28.07296960164522,28.086757067537942,34.34592253603227
8.24,0.8248248248248248,21.78430182656729,-22.227843092629524,-34.79917111348843,28.068521276027138,-22.217087437078934,-9.64592462277437,-15.945202917798849,-34.79286257868838,28.072942141275174,28.086733096971393,34.34591048109464
8.25,0.8258258258258259,21.784287433374615,-22.22783323304997,-34.79913702353745,28.06851393132089,-22.217067651776325,-9.645902587636291,-15.945214869134729,-34.79285113712447,28.072914767864578,28.086708891312764,34.34589853786355
8.26,0.8268268268268268,21.78427306095829,-22.22782321236157,-34.799103040927,28.068506491851046,-22.217048032133672,-9.645880859792305,-15.945226403410295,-34.79283958627006,28.0728874814758,28.086684455754078,34.345886704332855
8.27,0.8278278278278278,21.784258709344634,-22.227813033522597,-34.799069165670375,28.06849895904769,-22.217028576735903,-9.64585943533959,-15.94523752534089,-34.79282792840291,28.07286028215898,28.086659795407027,34.3458749785311
8.28,0.8288288288288288,21.78424437855999,-22.227802699450677,-34.79903539776813,28.068491334326307,-22.217009284175,-9.645838310419832,-15.945248239605478,-34.79281616576731,28.07283316995232,28.086634915304032,34.345863358520944
8.290000000000001,0.8298298298298298,21.784230068630738,-22.22779221302329,-34.799001737208364,28.06848361908789,-22.21699015305007,-9.645817481218783,-15.945258550846757,-34.792804300574524,28.07280614488234,28.086609820399296,34.345851842398694
8.3,0.8308308308308309,21.784215779583256,-22.22778157707823,-34.798968183967006,28.068475814719054,-22.21697118196741,-9.64579694396583,-15.945268463671262,-34.79279233500316,28.07277920696414,28.086584515569836,34.345840428293776
8.31,0.8318318318318318,21.784201511443918,-22.22777079441409,-34.79893473800806,28.06846792259216,-22.216952369540554,-9.645776694933563,-15.945277982649465,-34.79278027119962,28.07275235620168,28.08655900561651,34.34582911436825
8.32,0.8328328328328328,21.784187264239073,-22.22775986779073,-34.79890139928388,28.068459944065403,-22.216933714390347,-9.645756730437347,-15.945287112315897,-34.792768111278455,28.07272559258801,28.08653329526504,34.3458178988163
8.33,0.8338338338338338,21.784173037995032,-22.22774879992973,-34.79886816773543,28.068451880482947,-22.21691521514498,-9.645737046834894,-15.945295857169256,-34.792755857322824,28.07269891610555,28.086507389166993,34.34580677986376
8.34,0.8348348348348348,21.784158832738054,-22.227737593514863,-34.79883504329253,28.06844373317502,-22.21689687044005,-9.645717640525849,-15.94530422167252,-34.79274351138485,28.072672326726316,28.086481291900803,34.34579575576763
8.35,0.8358358358358359,21.784144648494326,-22.22772625119254,-34.79880202587412,28.06843550345803,-22.216878678918615,-9.645698507951366,-15.945312210253068,-34.79273107548602,28.07264582441217,28.086455007972734,34.34578482481563
8.36,0.8368368368368369,21.78413048528996,-22.227714775572263,-34.798769115388495,28.068427192634676,-22.216860639231232,-9.645679645593692,-15.945319827302793,-34.79271855161759,28.07261940911507,28.086428541817853,34.34577398532567
8.370000000000001,0.8378378378378378,21.78411634315097,-22.227703169227073,-34.79873631173356,28.068418801994046,-22.216842750036005,-9.64566104997576,-15.94532707717823,-34.79270594174096,28.0725930807773,28.086401897801,34.34576323564544
8.38,0.8388388388388388,21.784102222103265,-22.227691434693988,-34.79870361479708,28.068410332811737,-22.216825009998633,-9.64564271766077,-15.945333964200673,-34.79269324778806,28.072566839331696,28.086375080217724,34.345752574151945
8.39,0.8398398398398398,21.784088122172626,-22.227679574474436,-34.79867102445689,28.068401786349956,-22.21680741779244,-9.645624645251802,-15.9453404926563,-34.7926804716617,28.072540684701888,28.086348093295236,34.345741999251025
8.4,0.8408408408408409,21.784074043384706,-22.2276675910347,-34.79863854058115,28.06839316385763,-22.21678997209843,-9.64560682939139,-15.9453466667963,-34.792667615235985,28.07251461680252,28.086320941193325,34.34573150937695
8.41,0.8418418418418419,21.78405998576501,-22.227655486806327,-34.798606163028595,28.0683844665705,-22.2167726716053,-9.64558926676114,-15.945352490837006,-34.792654680356655,28.072488635539464,28.086293628005283,34.34572110299194
8.42,0.8428428428428428,21.784045949338882,-22.22764326418657,-34.798573891648715,28.06837569571125,-22.216755515009496,-9.645571954081328,-15.945357968960018,-34.79264166884147,28.072462740810057,28.08626615775881,34.345710778585776
8.43,0.8438438438438438,21.784031934131505,-22.2276309255388,-34.798541726282025,28.068366852489586,-22.216738501015243,-9.645554888110505,-15.945363105312337,-34.792628582480546,28.072436932503294,28.086238534416918,34.34570053467533
8.44,0.8448448448448448,21.78401794016787,-22.227618473192916,-34.79850966676026,28.06835793810236,-22.21672162833456,-9.645538065645107,-15.9453679040065,-34.792615423036736,28.072411210500057,28.086210761878803,34.34569036980417
8.45,0.8458458458458459,21.784003967472785,-22.227605909445757,-34.79847771290661,28.068348953733658,-22.216704895687307,-9.645521483519074,-15.945372369120715,-34.79260219224598,28.072385574673316,28.08618284398074,34.34568028254212
8.46,0.8468468468468469,21.783990016070845,-22.227593236561514,-34.798445864535914,28.068339900554914,-22.216688301801202,-9.645505138603456,-15.945376504698993,-34.792588891817644,28.072360024888322,28.08615478449694,34.34567027148487
8.47,0.8478478478478478,21.78397608598643,-22.227580456772127,-34.79841412145489,28.068330779725013,-22.216671845411845,-9.64548902780604,-15.945380314751295,-34.79257552343488,28.07233456100283,28.08612658714041,34.34566033525356
8.48,0.8488488488488488,21.78396217724371,-22.22756757227769,-34.79838248346234,28.068321592390383,-22.216655525262752,-9.645473148070971,-15.945383803253662,-34.792562088754956,28.072309182867276,28.086098255563794,34.34565047249438
8.49,0.8498498498498498,21.783948289866597,-22.227554585246832,-34.79835095034935,28.068312339685104,-22.216639340105363,-9.645457496378375,-15.945386974148365,-34.792548589409606,28.072283890324982,28.086069793360217,34.34564068187816
8.5,0.8508508508508509,21.783934423878776,-22.22754149781712,-34.7983195218995,28.068303022731005,-22.216623288699076,-9.64544206974399,-15.94538983134404,-34.79253502700536,28.072258683212347,28.086041204064113,34.3456309621
8.51,0.8518518518518519,21.783920579303672,-22.22752831209544,-34.79828819788905,28.06829364263777,-22.21660736981125,-9.645426865218791,-15.945392378715836,-34.79252140312387,28.07223356135903,28.08601249115204,34.34562131187888
8.52,0.8528528528528528,21.78390675616445,-22.227515030158372,-34.79825697808715,28.06828420050303,-22.216591582217237,-9.645411879888636,-15.945394620105562,-34.79250771932226,28.072208524588138,28.085983658043492,34.34561172995726
8.53,0.8538538538538538,21.78389295448399,-22.227501654052574,-34.79822586225604,28.06827469741247,-22.216575924700383,-9.645397110873892,-15.945396559321832,-34.79249397713342,28.072183572716405,28.08595470810169,34.34560221510074
8.540000000000001,0.8548548548548548,21.783879174284902,-22.22748818579516,-34.798194850151205,28.06826513443992,-22.216560396052053,-9.645382555329084,-15.945398200140213,-34.79248017806634,28.07215870555437,28.085925644634372,34.345592766097646
8.55,0.8558558558558559,21.783865415589503,-22.227474627374058,-34.7981639415216,28.068255512647454,-22.216544995071636,-9.645368210442532,-15.945399546303372,-34.79246632360645,28.072133922906552,28.085896470894593,34.3455833817587
8.56,0.8568568568568569,21.78385167841981,-22.227460980748386,-34.79813313610981,28.068245833085495,-22.21652972056656,-9.645354073436003,-15.945400601521236,-34.79245241521589,28.072109224571626,28.08586719008147,34.34557406091664
8.57,0.8578578578578578,21.783837962797538,-22.227447247848808,-34.798102433652254,28.068236096792905,-22.216514571352292,-9.645340141564356,-15.94540136947113,-34.79243845433386,28.07208461034259,28.08583780534095,34.345564802425876
8.58,0.8588588588588588,21.783824268744077,-22.227433430577893,-34.798071833879334,28.06822630479708,-22.216499546252358,-9.645326412115194,-15.945401853797943,-34.79242444237691,28.072060080006928,28.08580831976658,34.345555605162126
8.59,0.8598598598598598,21.7838105962805,-22.22741953081047,-34.79804133651563,28.06821645811405,-22.216484644098337,-9.645312882408525,-15.945402058114274,-34.79241038073924,28.072035633346776,28.08577873640023,34.34554646802208
8.6,0.8608608608608609,21.783796945427554,-22.227405550393975,-34.798010941280076,28.068206557748578,-22.216469863729873,-9.645299549796418,-15.945401986000592,-34.792396270793006,28.072011270139086,28.085749058232828,34.34553738992305
8.61,0.8618618618618619,21.783783316205646,-22.227391491148808,-34.797980647886114,28.06819660469424,-22.21645520399468,-9.645286411662658,-15.94540164100539,-34.792382113888614,28.07198699015577,28.085719288205105,34.34552836980265
8.620000000000001,0.8628628628628628,21.783769708634843,-22.22737735486866,-34.79795045604187,28.068186599933533,-22.216440663748536,-9.64527346542242,-15.94540102664534,-34.792367911355015,28.07196279316388,28.085689429208294,34.34551940661844
8.63,0.8638638638638638,21.783756122734857,-22.22736314332087,-34.79792036545031,28.068176544437964,-22.216426241855288,-9.64526070852193,-15.945400146405461,-34.7923536645,28.071938678925726,28.085659484084847,34.34551049934761
8.64,0.8648648648648649,21.783742558525045,-22.227348858246735,-34.79789037580942,28.06816643916815,-22.21641193718685,-9.645248138438134,-15.945399003739267,-34.79233937461048,28.071914647199055,28.085629455629128,34.345501646986655
8.65,0.8658658658658659,21.783729016024402,-22.227334501361867,-34.797860486812354,28.06815628507389,-22.21639774862321,-9.645235752678378,-15.945397602068931,-34.79232504295277,28.071890697737185,28.085599346588115,34.34549284855106
8.66,0.8668668668668669,21.783715495251553,-22.22732007435651,-34.79783069814757,28.068146083094287,-22.216383675052402,-9.645223548780072,-15.945395944785453,-34.79231067077288,28.071866830289146,28.085569159662064,34.34548410307498
8.67,0.8678678678678678,21.78370199622475,-22.227305578895866,-34.797801009499025,28.068135834157815,-22.216369715370536,-9.645211524310382,-15.945394035248812,-34.79229625929677,28.071843044599824,28.085538897505206,34.345475409610934
8.68,0.8688688688688688,21.78368851896186,-22.227291016620413,-34.79777142054628,28.068125539182414,-22.216355868481767,-9.645199676865898,-15.945391876788136,-34.792281809730646,28.07181934041011,28.085508562726396,34.34546676722949
8.69,0.8698698698698699,21.78367506348037,-22.227276389146223,-34.7977419309647,28.0681151990756,-22.216342133298294,-9.645188004072333,-15.945389472701862,-34.79226732326122,28.071795717457015,28.08547815788978,34.34545817501898
8.700000000000001,0.8708708708708709,21.783661629797376,-22.22726169806528,-34.79771254042553,28.06810481473452,-22.216328508740357,-9.645176503584194,-15.945386826257904,-34.79225280105598,28.07177217547382,28.085447685515444,34.3454496320852
8.71,0.8718718718718719,21.78364821792957,-22.227246944945787,-34.797683248596115,28.068094387046084,-22.216314993736223,-9.645165173084482,-15.945383940693816,-34.79223824426345,28.07174871419021,28.08541714808004,34.345441137551084
8.72,0.8728728728728729,21.783634827893255,-22.22723213133247,-34.797654055139986,28.068083916887012,-22.21630158722218,-9.645154010284385,-15.945380819216956,-34.79222365401347,28.071725333332385,28.085386548017446,34.345432690556464
8.73,0.8738738738738738,21.78362145970432,-22.227217258746894,-34.79762495971703,28.068073405123954,-22.216288288142522,-9.645143012922965,-15.945377465004658,-34.79220903141742,28.0717020326232,28.085355887719373,34.34542429025775
8.74,0.8748748748748749,21.783608113378246,-22.227202328687746,-34.79759596198358,28.06806285261356,-22.216275095449543,-9.645132178766866,-15.945373881204395,-34.79219437756851,28.071678811782288,28.085325169535988,34.345415935827674
8.75,0.8758758758758759,21.783594788930102,-22.22718734263114,-34.797567061592616,28.068052260202577,-22.216262008103513,-9.645121505610009,-15.945370070933949,-34.79217969354201,28.071655670526173,28.085294395776522,34.345407626454985
8.76,0.8768768768768769,21.78358148637454,-22.22717230203091,-34.79753825819384,28.068041628727926,-22.216249025072674,-9.645110991273295,-15.94536603728158,-34.79216498039552,28.0716326085684,28.085263568709873,34.3453993613442
8.77,0.8778778778778779,21.783568205725786,-22.227157208318907,-34.79750955143382,28.068030959016802,-22.216236145333223,-9.645100633604313,-15.945361783306193,-34.79215023916918,28.071609625619644,28.085232690565206,34.345391139715325
8.78,0.8788788788788788,21.783554946997643,-22.227142062905266,-34.79748094095613,28.068020251886747,-22.21622336786929,-9.64509043047705,-15.94535731203751,-34.79213547088597,28.071586721387828,28.08520176353253,34.34538296080359
8.790000000000001,0.8798798798798799,21.78354171020349,-22.227126867178715,-34.797452426401456,28.068009508145742,-22.21621069167293,-9.645080379791597,-15.945352626476238,-34.79212067655188,28.071563895578237,28.08517078976329,34.34537482385919
8.8,0.8808808808808809,21.783528495356265,-22.227111622506833,-34.797424007407734,28.06799872859229,-22.216198115744096,-9.645070479473873,-15.945347729594243,-34.79210585715622,28.071541147893623,28.085139771370923,34.34536672814703
8.81,0.8818818818818819,21.783515302468473,-22.227096330236343,-34.79739568361025,28.0679879140155,-22.21618563909063,-9.64506072747533,-15.945342624334716,-34.7920910136718,28.07151847803432,28.085108710431438,34.34535867294645
8.82,0.8828828828828829,21.783502131552183,-22.227080991693374,-34.79736745464176,28.067977065195176,-22.21617326072823,-9.645051121772685,-15.94533731361235,-34.792076147055184,28.071495885698347,28.08507760898397,34.34535065755103
8.83,0.8838838838838838,21.783488982619026,-22.227065608183743,-34.79733932013262,28.06796618290189,-22.216160979680446,-9.64504166036763,-15.945331800313511,-34.792061258246925,28.071473370581504,28.085046469031322,34.345342681268264
8.84,0.8848848848848849,21.78347585568018,-22.227050180993214,-34.797311279710904,28.067955267897077,-22.216148794978647,-9.645032341286562,-15.945326087296406,-34.79204634817178,28.071450932377488,28.08501529254052,34.34533474341938
8.85,0.8858858858858859,21.783462750746388,-22.227034711387763,-34.79728333300247,28.067944320933105,-22.216136705662006,-9.645023162580312,-15.94532017739126,-34.79203141773894,28.07142857077798,28.084984081443334,34.34532684333907
8.86,0.8868868868868869,21.783449667827934,-22.22701920061385,-34.79725547963112,28.067933342753363,-22.21612471077747,-9.645014122323872,-15.945314073400487,-34.792016467842245,28.07140628547275,28.084952837636834,34.34531898037529
8.870000000000001,0.8878878878878879,21.783436606934657,-22.22700364989866,-34.797227719218675,28.067922334092348,-22.216112809379744,-9.645005218616127,-15.945307778098867,-34.7920014993604,28.07138407614976,28.08492156298388,34.345311153888964
8.88,0.8888888888888888,21.783423568075943,-22.226988060450374,-34.79720005138509,28.067911295675735,-22.21610100053126,-9.644996449579592,-15.945301294233714,-34.79198651315722,28.071361942495233,28.08489025931366,34.34530336325382
8.89,0.8898898898898899,21.78341055126072,-22.226972433458418,-34.79717247574856,28.067900228220463,-22.21608928330216,-9.644987813360148,-15.945294624525053,-34.791971510081794,28.071339884193772,28.08485892842219,34.34529560785613
8.9,0.8908908908908909,21.783397556497462,-22.226956770093707,-34.797144991925606,28.067889132434814,-22.21607765677026,-9.64497930812678,-15.945287771665793,-34.79195649096873,28.071317900928435,28.084827572072818,34.34528788709449
8.91,0.8918918918918919,21.783384583794188,-22.226941071508897,-34.79711759953118,28.067878009018493,-22.216066120021033,-9.644970932071322,-15.945280738321904,-34.79194145663836,28.071295992380826,28.084796191996723,34.34528020037962
8.92,0.8928928928928929,21.78337163315845,-22.226925338838623,-34.797090298178766,28.067866858662704,-22.216054672147582,-9.6449626834082,-15.945273527132587,-34.79192640789694,28.071274158231184,28.0847647898934,34.345272547134115
8.93,0.8938938938938938,21.783358704597347,-22.226909573199748,-34.797063087480474,28.067855682050233,-22.216043312250605,-9.644954560374181,-15.945266140710453,-34.79191134553683,28.071252398158464,28.084733367431134,34.345264926792275
8.94,0.8948948948948949,21.783345798117512,-22.2268937756916,-34.79703596704712,28.067844479855523,-22.21603203943837,-9.644946561228119,-15.945258581641696,-34.79189627033674,28.07123071184042,28.0847019262475,34.345257338799854
8.950000000000001,0.8958958958958959,21.78333291372512,-22.226877947396197,-34.79700893648834,28.06783325274475,-22.216020852826695,-9.644938684250711,-15.945250852486264,-34.7918811830619,28.071209098953695,28.084670467949813,34.3452497826139
8.96,0.8968968968968969,21.78332005142587,-22.226862089378496,-34.796981995412644,28.067822001375905,-22.216009751538902,-9.644930927744248,-15.945242955778042,-34.791866084464246,28.071187559173875,28.08463899411559,34.345242257702495
8.97,0.8978978978978979,21.78330721122501,-22.226846202686605,-34.796955143427525,28.06781072639886,-22.2159987347058,-9.644923290032374,-15.945234894025019,-34.791850975282635,28.071166092175602,28.084607506293022,34.34523476354462
8.98,0.8988988988988988,21.78329439312732,-22.226830288352026,-34.79692838013955,28.06779942845546,-22.21598780146565,-9.64491576945984,-15.945226669709465,-34.791835856243026,28.07114469763262,28.084576006001416,34.3452272996299
8.99,0.8998998998998999,21.78328159713711,-22.226814347389872,-34.796901705154426,28.06778810817958,-22.215976950964144,-9.644908364392277,-15.94521828528811,-34.79182072805866,28.07112337521786,28.08454449473164,34.345219865458446
9.0,0.9009009009009009,21.783268823258222,-22.226798380799085,-34.79687511807709,28.067776766197216,-22.21596618235435,-9.644901073215946,-15.945209743192317,-34.791805591430254,28.071102124603517,28.08451297394657,34.345212460540665
9.01,0.9019019019019019,21.783256071494037,-22.22678238956266,-34.79684861851179,28.06776540312655,-22.215955494796702,-9.644893894337512,-15.945201045828254,-34.79179044704619,28.07108094546112,28.084481445081504,34.345205084397044
9.02,0.9029029029029029,21.78324334184747,-22.22676637464787,-34.796822206062146,28.06775401957802,-22.215944887458956,-9.64488682618381,-15.945192195577071,-34.79177529558269,28.07105983746159,28.084449909544617,34.345197736558
9.03,0.9039039039039038,21.783230634320965,-22.226750337006457,-34.79679588033126,28.067742616154412,-22.21593435951617,-9.644879867201618,-15.945183194795078,-34.79176013770398,28.071038800275318,28.08441836871736,34.34519041656366
9.040000000000001,0.9049049049049049,21.7832179489165,-22.226734277574867,-34.79676964092175,28.06773119345091,-22.215923910150654,-9.644873015857424,-15.94517404581391,-34.791744974062496,28.07101783357223,28.08438682395488,34.34518312396373
9.05,0.9059059059059059,21.783205285635592,-22.226718197274444,-34.79674348743586,28.067719752055183,-22.215913538551945,-9.644866270637209,-15.945164750940718,-34.79172980529903,28.070996937021853,28.08435527658645,34.34517585831727
9.06,0.9069069069069069,21.783192644479286,-22.226702097011646,-34.7967174194755,28.067708292547454,-22.215903243916777,-9.644859630046215,-15.945155312458326,-34.79171463204291,28.07097611029337,28.084323727915844,34.345168619192556
9.07,0.9079079079079079,21.78318002544816,-22.226685977678237,-34.796691436642334,28.06769681550057,-22.215893025449034,-9.644853092608733,-15.945145732625415,-34.791699454912184,28.07095535305569,28.08429217922175,34.345161406166895
9.08,0.9089089089089089,21.783167428542335,-22.2266698401515,-34.79666553853784,28.067685321480074,-22.21588288235973,-9.64484665686788,-15.945136013676697,-34.79168427451377,28.070934664977507,28.084260631758177,34.34515421882646
9.09,0.9099099099099099,21.78315485376146,-22.22665368529443,-34.79663972476338,28.06767381104427,-22.21587281386696,-9.644840321385386,-15.945126157823085,-34.79166909144363,28.070914045727356,28.08422908675481,34.345147056766116
9.1,0.9109109109109109,21.783142301104718,-22.226637513955932,-34.79661399492027,28.0676622847443,-22.215862819195873,-9.644834084741376,-15.945116167251872,-34.791653906286925,28.07089349497367,28.084197545417428,34.345139919589265
9.11,0.9119119119119119,21.783129770570838,-22.226621326971014,-34.79658834860983,28.067650743124222,-22.215852897578635,-9.64482794553416,-15.945106044126899,-34.79163871961819,28.07087301238484,28.08416600892826,34.34513280690769
9.120000000000001,0.9129129129129129,21.78311726215808,-22.226605125160976,-34.79656278543345,28.067639186721056,-22.215843048254385,-9.644821902380023,-15.945095790588732,-34.79162353200148,28.070852597629266,28.084134478446362,34.3451257183414
9.13,0.9139139139139139,21.783104775864242,-22.226588909333607,-34.79653730499266,28.067627616064872,-22.215833270469208,-9.644815953913021,-15.945085408754837,-34.79160834399052,28.070832250375414,28.08410295510799,34.345118653518455
9.14,0.914914914914915,21.783092311686666,-22.226572680283365,-34.79651190688919,28.067616031678845,-22.215823563476096,-9.644810098784767,-15.945074900719742,-34.79159315612888,28.070811970291864,28.084071440026953,34.34511161207483
9.15,0.9159159159159159,21.783079869622227,-22.226556438791565,-34.79648659072499,28.06760443407934,-22.215813926534906,-9.644804335664235,-15.945064268555226,-34.79157796895013,28.070791757047367,28.084039934294974,34.34510459365426
9.16,0.9169169169169169,21.783067449667353,-22.22654018562656,-34.79646135610235,28.067592823775957,-22.21580435891233,-9.644798663237559,-15.945053514310478,-34.791562782977955,28.070771610310885,28.084008438982046,34.3450975979081
9.17,0.9179179179179179,21.783055051818007,-22.226523921543922,-34.796436202623894,28.06758120127162,-22.215794859881843,-9.644793080207826,-15.945042640012273,-34.79154759872634,28.07075152975165,28.08397695513677,34.34509062449517
9.18,0.9189189189189189,21.7830426760697,-22.22650764728662,-34.79641112989268,28.067569567062623,-22.21578542872368,-9.644787585294887,-15.945031647665147,-34.7915324166997,28.0707315150392,28.083945483786707,34.34508367308161
