t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.67,0.4674674674674675,-3.247481573920941,-9.370069235660225,-28.670063234913098,-22.29697670212346,34.413949749961745,34.39681005256157,28.176529231175852,9.257264232144518,-22.177661192446518,9.189966418553446,-28.730299267655013
4.68,0.46846846846846846,-3.248481228649718,-9.375016683950937,-28.667238863405352,-22.295594091174824,34.41351196574411,34.39694626512307,28.176019404382036,9.256920449344905,-22.177822747478242,9.190358853724778,-28.727634845981946
4.69,0.4694694694694695,-3.249477412243288,-9.379869349150939,-28.66445609628652,-22.294228881318222,34.41307334976717,34.39706850861328,28.17551076071585,9.256579088171666,-22.17799231113613,9.190752627546546,-28.724991807001526
4.7,0.47047047047047047,-3.250469868597965,-9.384628938218702,-28.661714452838865,-22.292880984012577,34.41263408542845,34.39717722775861,28.175003284269067,9.256240192619556,-22.178169439136248,9.191147570015634,-28.722370199609085
4.71,0.47147147147147145,-3.251458351115223,-9.389297134621733,-28.659013454230603,-22.291550305840655,34.41219435117455,34.39727285811703,28.174496961646724,9.255903804573435,-22.178353700362692,9.191543515292242,-28.719770066955196
4.72,0.4724724724724725,-3.252442622554669,-9.393875598181042,-28.656352623605343,-22.290236748738174,34.4117543205152,34.39735582611615,28.173991781867556,9.255569963808878,-22.178544676676708,9.191940301662932,-28.71719144653689
4.73,0.47347347347347346,-3.253422454883061,-9.398365964953399,-28.653731486169576,-22.288940210218357,34.41131416204417,34.39742654910087,28.173487736265965,9.255238707998199,-22.178741962719208,9.192337771502098,-28.714634370289815
4.74,0.4744744744744745,-3.254397629119845,-9.40276984714889,-28.65114956927815,-22.28766058359183,34.41087403946646,34.39748543538979,28.172984818395545,9.254910072721465,-22.178945165707393,9.192735771231987,-28.71209886468125
4.75,0.4754754754754755,-3.255367935179635,-9.407088833081394,-28.648606402517665,-22.2863977581818,34.410434111631275,34.39753288433963,28.172483023934223,9.254584091482005,-22.179153905226205,9.193134151281349,-28.709584950803904
4.76,0.47647647647647645,-3.2563331717120585,-9.411324487149717,-28.64610151778774,-22.285151619534417,34.40999453257037,34.397569286417195,28.171982350591055,9.254260795726053,-22.179367813015283,9.193532766042809,-28.707092644470386
4.7700000000000005,0.4774774774774775,-3.257293145939348,-9.415478349847257,-28.643634449380098,-22.283922049624284,34.40955545154123,34.397595023278,28.171482798014736,9.253940214866091,-22.179586532752037,9.193931473829068,-28.704621956308223
4.78,0.47847847847847846,-3.2582476734920487,-9.419551937798154,-28.6412047340554,-22.282708927055037,34.4091170130747,34.39761046785122,28.17098436770387,9.253622376307561,-22.17980971983142,9.194330136828006,-28.70217289185542
4.79,0.4794794794794795,-3.259196578243183,-9.423546743818005,-28.63881191111782,-22.28151212725501,34.40867935702672,34.39761598443024,28.170487062918987,9.253307305478565,-22.180037041142995,9.19472862105677,-28.699745451656387
4.8,0.4804804804804805,-3.2601396921411974,-9.427464236997317,-28.636455522487335,-22.2803315226679,34.408242618633714,34.39761192876832,28.169990888596388,9.252995025862257,-22.180268174845757,9.19512679631494,-28.697339631358233
4.8100000000000005,0.48148148148148145,-3.2610768550419933,-9.431305862805974,-28.634135112769652,-22.279166982938474,34.4078069285713,34.397598648178956,28.169495851263818,9.252685559031606,-22.18050281014127,9.195524536136833,-28.69495542180726
4.82,0.4824824824824825,-3.262007914540329,-9.435073043217093,-28.631850229323828,-22.278018375093275,34.407372413015985,34.39757648164032,28.16900195895798,9.252378924686264,-22.180740647045518,9.195921717743037,-28.692592809145665
4.83,0.48348348348348347,-3.2629327258008543,-9.438767176848705,-28.629600422327492,-22.276885563716355,34.406939193709604,34.39754575990351,28.168509221143935,9.252075140691241,-22.18098139615992,9.196318221991227,-28.69025177490831
4.84,0.4844844844844845,-3.2638511513890345,-9.44238963912183,-28.627385244839715,-22.275768411120037,34.406507388026036,34.397506805604024,28.168017648636344,9.251774223117183,-22.181224778441916,9.196713933326357,-28.687932296119534
4.8500000000000005,0.4854854854854855,-3.2647630611021885,-9.445941782433565,-28.62520425286149,-22.274666777510724,34.406077109040105,34.39745993337625,28.167527253522643,9.251476186281979,-22.1814705249755,9.197108739730268,-28.6856343453899
4.86,0.48648648648648646,-3.2656683318008652,-9.449424936343878,-28.623057005393836,-22.273580521149793,34.40564846559832,34.3974054499704,28.16703804908807,9.25118104279352,-22.181718376742012,9.197502532670788,-28.683357891012843
4.87,0.4874874874874875,-3.2665668472407536,-9.452840407774913,-28.620943064493517,-22.272509498509603,34.405221562391176,34.39734365437178,28.166550049742618,9.250888803593387,-22.181968084391563,9.197895207050388,-28.681102897061134
4.88,0.48848848848848847,-3.2674584979053227,-9.45618948122163,-28.618861995326387,-22.271453564424657,34.404796500026876,34.39727483792184,28.16606327094986,9.250599478001284,-22.182219408015342,9.19828666115445,-28.678869323483106
4.89,0.4894894894894895,-3.2683431808393575,-9.459473418972724,-28.61681336621838,-22.270412572237966,34.40437337510618,34.39719928444087,28.16557772915769,9.250313073760063,-22.18247211691912,9.198676796599187,-28.67665712619858
4.9,0.4904904904904905,-3.2692207994835605,-9.462693461340805,-28.614796748704148,-22.269386373942666,34.40395228029825,34.39711727035202,28.165093441730924,9.250029597081166,-22.182725989398175,9.199065518279303,-28.67446625719444
4.91,0.49149149149149146,-3.2700912635103623,-9.465850826900867,-28.612811717573344,-22.26837482031894,34.40353330441723,34.39702906480631,28.164610426885808,9.249749052690351,-22.182980812513918,9.199452734315399,-28.672296664619793
4.92,0.4924924924924925,-3.270954488661084,-9.468946712736184,-28.61085785091463,-22.267377761066317,34.40311653249948,34.39693492980851,28.16412870362637,9.249471443873553,-22.183236381872362,9.199838356001216,-28.670148292880675
4.93,0.4934934934934935,-3.2718103965845775,-9.471982294690765,-28.60893473015736,-22.266395044931407,34.402702045881234,34.39683512034353,28.163648291682655,9.24919677252278,-22.183492501404714,9.200222297750738,-28.668021082734235
4.94,0.4944944944944945,-3.272658914677456,-9.474958727627609,-28.607041940111003,-22.265426519831127,34.40228992227653,34.396729884503245,28.163169211450775,9.248925039181906,-22.183748983150217,9.200604477045207,-28.665914971382378
4.95,0.4954954954954955,-3.273499975926032,-9.477877145691998,-28.605179069002315,-22.26447203297151,34.401880235855344,34.396619463613405,28.162691483934807,9.248656243092288,-22.18400564704142,9.20098481438009,-28.663829892564785
4.96,0.4964964964964965,-3.2743335187500526,-9.48073866257917,-28.60334570851032,-22.26353143096217,34.40147305732172,34.3965040923606,28.162215130690498,9.248390382238087,-22.184262320692046,9.20136323321204,-28.661765776651304
4.97,0.4974974974974975,-3.2751594868483194,-9.48354437180571,-28.601541453799094,-22.262604559926473,34.401068453991805,34.396383998919,28.16174017377076,9.248127453391222,-22.184518839187557,9.201739659905892,-28.65972255073365
4.98,0.4984984984984985,-3.2759778290462847,-9.486295346984058,-28.599765903548384,-22.261691265607528,34.40066648987175,34.39625940507676,28.161266635672934,9.24786745215588,-22.184775044878563,9.202114023681732,-28.657700138716375
4.99,0.4994994994994995,-3.2767884991456864,-9.488992642099598,-28.598018659982138,-22.26079139347006,34.40026722573522,34.39613052636198,28.160794539287814,9.247610373012519,-22.18503078717718,9.20248625656207,-28.65569846140707
5.0,0.5005005005005005,-3.2775914557762906,-9.491637291789775,-28.596299328894926,-22.259904788798256,34.39987071920058,34.39599757216795,28.160323907850373,9.247356209361286,-22.185285922356424,9.20285629331915,-28.653717436605795
5.01,0.5015015015015015,-3.2783866622498037,-9.494230311624781,-28.594607519676334,-22.259031296789637,34.39947702480757,34.395860745877776,28.159854764892238,9.247104953564811,-22.18554031335275,9.203224071422438,-28.651756979193657
5.0200000000000005,0.5025025025025025,-3.279174086416002,-9.496772698389345,-28.59294284533334,-22.258170762645108,34.39908619409347,34.39572024498806,28.159387134195796,9.246856596990325,-22.185793829571768,9.203589530986314,-28.649817001220537
5.03,0.5035035035035035,-3.2799537005211277,-9.499265430365213,-28.591304922510723,-22.2573230316552,34.398698275668586,34.395576261231696,28.158921039749995,9.246611130051049,-22.18604634669724,9.203952614717984,-28.647897411991934
5.04,0.5045045045045045,-3.2807254810685857,-9.501709467613932,-28.589693371509547,-22.256487949282636,34.398313315291084,34.395428980699535,28.15845650570774,9.246368542246836,-22.186297746503406,9.20431326786567,-28.645998118154886
5.05,0.5055055055055055,-3.281489408681987,-9.504105752259568,-28.588107816303747,-22.25566536124128,34.39793135594107,34.39527858396101,28.157993556344916,9.246128822204014,-22.18654791667067,9.204671438167068,-28.644119023782945
5.0600000000000005,0.5065065065065065,-3.2822454679705553,-9.506455208771039,-28.586547884554864,-22.254855113571605,34.39755243789384,34.39512524618349,28.15753221602097,9.245891957714411,-22.18679675060469,9.205027075798126,-28.64226003046021
5.07,0.5075075075075075,-3.282993647396929,-9.50875874424374,-28.58501320762499,-22.25405705271268,34.39717659879235,34.39496913725038,28.157072509141056,9.245657935773549,-22.187044147258913,9.205380133322157,-28.640421037364348
5.08,0.5085085085085085,-3.283733939147377,-9.511017248680199,-28.583503420587913,-22.253271025570886,34.396803873718696,34.39481042187785,28.15661446011966,9.245426742617962,-22.187290010960577,9.205730565639302,-28.638601941348625
5.09,0.5095095095095095,-3.284466339004445,-9.513231595269463,-28.582018162238587,-22.252496879585305,34.39643429526477,34.39464925973022,28.156158093345756,9.245198363761652,-22.187534251240166,9.206078329936373,-28.63680263702291
5.1000000000000005,0.5105105105105106,-3.2851908462220396,-9.515402640665025,-28.580557075100874,-22.251734462790008,34.39606789360186,34.39448580553384,28.155703433149405,9.244972784031647,-22.187776782664383,9.206423385637097,-28.635023016833628
5.11,0.5115115115115115,-3.285907463402963,-9.517531225261026,-28.579119805433667,-22.25098362387323,34.395704696549316,34.39432020918951,28.15525050376978,9.244749987602667,-22.188017524672592,9.206765694352764,-28.633262971142663
5.12,0.5125125125125125,-3.286616196378901,-9.51961817346656,-28.577706003235427,-22.250244212233568,34.39534472964217,34.39415261588335,28.154799329324582,9.244529958030883,-22.188256401416762,9.207105219833323,-28.631522388305193
5.13,0.5135135135135135,-3.2873170540928647,-9.521664293977881,-28.576315322247147,-22.24951607803327,34.3949880161977,34.393983166196136,28.154349933780857,9.244312678286773,-22.1884933416049,9.20744192791891,-28.62980115474642
5.14,0.5145145145145145,-3.288010048484084,-9.523670380048355,-28.574947419953816,-22.2487990722487,34.39463457738098,34.393811996211,28.153902340927125,9.244098130787068,-22.188728278347945,9.207775786491855,-28.62809915503723
5.15,0.5155155155155156,-3.2886951943753497,-9.525637209755988,-28.573601957584405,-22.248093046718076,34.39428443226928,34.393639237619524,28.153456574346823,9.243886297425787,-22.18896114901014,9.208106765429154,-28.62641627196872
5.16,0.5165165165165165,-3.2893725093627926,-9.527565546268422,-28.57227860011045,-22.247397854186534,34.39393759791543,34.39346501782622,28.153012657393045,9.243677159604381,-22.189191895062823,9.20843483655545,-28.624752386625616
5.17,0.5175175175175175,-3.290042013708096,-9.529456138105234,-28.570977016243226,-22.246713348348653,34.39359408941005,34.39328946005133,28.152570613164514,9.243470698260964,-22.189420461941662,9.2087599735965,-28.623107378458588
5.18,0.5185185185185185,-3.290703730233123,-9.53130971939747,-28.569696878429582,-22.24603938388846,34.39325391994266,34.393112683431916,28.15213046448278,9.243266893898662,-22.18964679890726,9.209082152133169,-28.621481125355395
5.19,0.5195195195195195,-3.2913576842169445,-9.533127010144275,-28.568437862846494,-22.24537581651704,34.392917100861695,34.39293480312136,28.151692233870612,9.243065726613075,-22.18987085890913,9.209401349555948,-28.619873503710913
5.2,0.5205205205205206,-3.2920039032952593,-9.534908716466553,-28.567199649394336,-22.244722503007807,34.392583641733374,34.3927559303871,28.15125594353154,9.242867176118867,-22.19009259845302,9.209717545020006,-28.61828438849603
5.21,0.5215215215215215,-3.2926424173621753,-9.536655530857576,-28.565981921688948,-22.244079301229522,34.39225355039945,34.3925761727067,28.150821615330546,9.242671221775492,-22.1903119774715,9.210030719400784,-28.61671365332537
5.22,0.5225225225225225,-3.293273258474343,-9.538368132430465,-28.564784367052518,-22.243446070177136,34.39192683303383,34.39239563386218,28.150389270775833,9.242477842612066,-22.190528959197838,9.210340855250156,-28.615161170523887
5.23,0.5235235235235235,-3.293896460757412,-9.540047187162486,-28.563606676503333,-22.242822670000518,34.391603494198044,34.39221441403277,28.149958931001674,9.242287017351412,-22.190743510043095,9.210647936753132,-28.613626811192308
5.24,0.5245245245245245,-3.294512060314793,-9.54169334813612,-28.562448544744427,-22.242208962031167,34.39128353689563,34.39203260988583,28.14953061675232,9.242098724433264,-22.190955599476386,9.210951949685143,-28.61211044527141
5.25,0.5255255255255256,-3.295120095138694,-9.543307255776842,-28.561309670151157,-22.241604808806958,34.390966962625356,34.391850314666165,28.14910434836689,9.241912942036675,-22.19116519990829,9.211252881369889,-28.610611941605153
5.26,0.5265265265265265,-3.295720605023415,-9.544889538087599,-28.560189754757783,-22.241010074094984,34.39065377143337,34.39166761828365,28.14868014576528,9.241729648101623,-22.191372286577362,9.211550720637776,-28.60913116800267
5.2700000000000005,0.5275275275275275,-3.296313631480863,-9.546440810879934,-28.55908850424304,-22.240424622912602,34.390343961964184,34.39148460739914,28.148258028435,9.24154882034984,-22.191576837439673,9.211845457784923,-28.60766799129909
5.28,0.5285285285285285,-3.2968992176582677,-9.547961678001752,-28.558005627914785,-22.23984832154672,34.39003753151059,34.391301365508816,28.14783801541896,9.241370436304877,-22.191778833061377,9.21213708453277,-28.606222277415224
5.29,0.5295295295295295,-3.297477408258067,-9.549452731561683,-28.55694083869371,-22.23928103757138,34.38973447606249,34.39111797302673,28.14742012530414,9.241194473311426,-22.19197825651421,9.21242559398827,-28.604793891416115
5.3,0.5305305305305306,-3.2980482494599315,-9.550914552150077,-28.555893853096197,-22.23872263986374,34.38943479035459,34.39093450736586,28.147004376211157,9.241020908553903,-22.192175093273924,9.212710980604674,-28.60338269756842
5.3100000000000005,0.5315315315315315,-3.2986117888448985,-9.552347709056574,-28.55486439121634,-22.238172998618484,34.389138467913064,34.39075104301746,28.146590785784653,9.240849719074326,-22.19236933112154,9.212993240142918,-28.601988559396688
5.32,0.5325325325325325,-3.2991680753215857,-9.553752760484274,-28.553852176707146,-22.237631985360736,34.38884550110114,34.39056765162879,28.146179371184523,9.2406808817895,-22.19256096004745,9.213272369633604,-28.60061133973847
5.33,0.5335335335335335,-3.299717159054451,-9.55513025376051,-28.552856936760964,-22.23709947295754,34.38855588116361,34.390384402079334,28.145770149077922,9.240514373507507,-22.19274997215825,9.213548367339575,-28.599250900798342
5.34,0.5345345345345345,-3.3002590913940693,-9.556480725544217,-28.551878402089205,-22.236575335627958,34.388269598270334,34.39020136055533,28.14536313563206,9.240350170943557,-22.192936361586277,9.21382123271911,-28.59790710420077
5.3500000000000005,0.5355355355355356,-3.3007939248093896,-9.557804702029925,-28.550916306901335,-22.23605944895184,34.38798664155866,34.39001859062285,28.14495834650772,9.240188250735182,-22.19312012440183,9.21409096638969,-28.596579811041895
5.36,0.5365365365365365,-3.301321712821945,-9.55910269914836,-28.5499703888832,-22.23555168987733,34.38770699917489,34.38983615329925,28.14455579685351,9.240028589456802,-22.193301258527953,9.214357570092401,-28.595268881940175
5.37,0.5375375375375375,-3.30184250994198,-9.56037522276371,-28.549040389174706,-22.23505193672716,34.38743065831468,34.389654107123164,28.14415550130079,9.239871163633694,-22.193479763657812,9.214621046656903,-28.593974177085965
5.38,0.5385385385385385,-3.302356371606457,-9.56162276886754,-28.54812605234691,-22.234560069203777,34.38715760526248,34.389472508222944,28.143757473959294,9.239715949755352,-22.193655641174544,9.21488139996702,-28.592695556289968
5.39,0.5395395395395395,-3.302863354118919,-9.562845823769392,-28.547227126378505,-22.234075968393363,34.386887825430016,34.38929141038368,28.14336172841337,9.23956292428829,-22.193828894073565,9.215138634926925,-28.59143287903064
5.4,0.5405405405405406,-3.303363514591166,-9.564044864284098,-28.546343362631777,-22.2335995167688,34.38662130339375,34.38911086511268,28.14296827771888,9.239412063688274,-22.19399952688728,9.215392757427919,-28.590186004500488
5.41,0.5415415415415415,-3.3038569108867137,-9.565220357915825,-28.545474515828023,-22.233130598191593,34.38635802293145,34.38893092170358,28.14257713440064,9.239263344412024,-22.194167545612125,9.215643774315804,-28.58895479165132
5.42,0.5425425425425425,-3.304343601566001,-9.566372763038885,-28.54462034402249,-22.232669097912883,34.386097967057765,34.38875162729902,28.14218831045051,9.23911674292838,-22.194332957637936,9.215891693358856,-28.58773909923844
5.43,0.5435435435435435,-3.304823645833315,-9.567502529075336,-28.54378060857884,-22.232214902573467,34.38584111805896,34.38857302695186,28.141801817325984,9.238972235728971,-22.19449577167952,9.21613652321638,-28.586538785863787
5.44,0.5445445445445445,-3.305297103485396,-9.568610096669413,-28.542955074143165,-22.231767900203003,34.38558745752668,34.38839516368511,28.14141766594933,9.238829799338385,-22.194655997710456,9.216378273407855,-28.58535371001804
5.45,0.5455455455455456,-3.305764034861689,-9.569695897858818,-28.54214350861763,-22.231327980218342,34.38533696639084,34.38821807855046,28.141035866707263,9.238689410323865,-22.194813646899018,9.216616954282674,-28.58418373012171
5.46,0.5465465465465466,-3.3062245007962097,-9.570760356242893,-28.541345683133667,-22.230895033421078,34.38508962495163,34.38804181068546,28.140656429451077,9.238551045304542,-22.19496873154622,9.216852576990446,-28.58302870456519
5.47,0.5475475475475475,-3.3066785625709922,-9.571803887147738,-28.540561372024854,-22.230468951994343,34.38484541291072,34.38786639736942,28.140279363497275,9.238414680960231,-22.19512126502586,9.21708515345189,-28.581888491747844
5.48,0.5485485485485485,-3.3071262818710827,-9.572826897788284,-28.53979035279944,-22.230049629498897,34.38460430940153,34.38769187407804,28.139904677628632,9.238280294039786,-22.195271261726624,9.217314696330302,-28.580762950116053
5.49,0.5495495495495496,-3.3075677207410457,-9.573829787427377,-28.539032406112547,-22.22963696086852,34.384366293018736,34.38751827453669,28.13953238009572,9.238147861369049,-22.19541873699607,9.21754121900358,-28.57965193820031
5.5,0.5505505505505506,-3.3080029415429544,-9.574812947531896,-28.538287315738085,-22.229230842404764,34.384131341846945,34.38734563077255,28.139162478618807,9.238017359858388,-22.195563707086574,9.21776473553683,-28.57855531465134
5.51,0.5515515515515516,-3.3084320069158255,-9.575776761925963,-28.537554868540404,-22.228831171771127,34.383899433488544,34.38717397316545,28.13879498039019,9.237888766509856,-22.19570618910309,9.217985260655524,-28.577472938275257
5.5200000000000005,0.5525525525525525,-3.3088549797364726,-9.576721606941266,-28.536834854445676,-22.22843784798661,34.383670545090816,34.387003330497556,28.138429892076882,9.237762058423975,-22.195846200952733,9.218202809719209,-28.576404668067777
5.53,0.5535535535535535,-3.3092719230817407,-9.577647851564548,-28.536127066413076,-22.228050771418765,34.38344465337224,34.38683373000183,28.138067219823665,9.237637212806153,-22.195983761296134,9.218417398695781,-28.575350363247495
5.54,0.5545545545545546,-3.3096829001920947,-9.578555857582298,-28.535431300405733,-22.22766984377622,34.383221734648046,34.386665197409386,28.13770696925649,9.237514206972765,-22.19611888950049,9.218629044136293,-28.574309883288237
5.55,0.5555555555555556,-3.310087974436526,-9.579445979722689,-28.5347473553615,-22.22729496810072,34.38300176485505,34.386497756995674,28.137349145486212,9.237393018356894,-22.1962516055943,9.21883776315031,-28.573283087950504
5.5600000000000005,0.5565565565565566,-3.3104872092787483,-9.580318565794789,-28.534075033163557,-22.226926048758727,34.38278471957577,34.386331431625564,28.136993753112613,9.237273624513742,-22.196381930223726,9.2190435733818,-28.572269837312025
5.57,0.5575575575575575,-3.3108806682446525,-9.581173956825115,-28.53341413861087,-22.226562991432605,34.38257057406175,34.386166242797316,28.136640796228736,9.237156003125747,-22.19650988461055,9.219246492985546,-28.571269991797404
5.58,0.5585585585585585,-3.3112684148909874,-9.582012487191541,-28.532764479388494,-22.22620570311137,34.382359303256344,34.386002210685525,28.136290278425502,9.237040132007394,-22.196635490511646,9.2194465406041,-28.570283412206923
5.59,0.5595595595595596,-3.311650512775238,-9.582834484754626,-28.53212586603779,-22.22585409208112,34.38215088181663,34.385839354182956,28.135942202796578,9.236925989109732,-22.196758770179997,9.219643735345235,-28.569309959744455
5.6000000000000005,0.5605605605605606,-3.3120270254266715,-9.583640270986379,-28.531498111926535,-22.2255080679151,34.381945284134815,34.38567769094139,28.1355965719435,9.23681355252463,-22.196879746327134,9.21983809675993,-28.568349496044547
5.61,0.5615615615615616,-3.312398016318522,-9.584430161096538,-28.530881033218925,-22.225167541463428,34.38174248435891,34.38551723741144,28.135253387981034,9.236702800488757,-22.196998442087015,9.220029644820842,-28.567401883198663
5.62,0.5625625625625625,-3.3127635488412834,-9.585204464156362,-28.530274448845557,-22.22483242484255,34.38154245641276,34.38535800888139,28.13491265254277,9.236593711387311,-22.197114880981275,9.2202183999013,-28.566466983780607
5.63,0.5635635635635635,-3.3131236862770823,-9.585963483220013,-28.529678180473322,-22.224502631424414,34.38134517401548,34.38520001951504,28.13457436678689,9.236486263757502,-22.19722908688583,9.220404382754774,-28.565544660871126
5.64,0.5645645645645646,-3.3134784917751046,-9.586707515443543,-28.529092052475285,-22.224178075825378,34.38115061070025,34.385043282388644,28.134238531402175,9.236380436291805,-22.197341083998783,9.220587614494848,-28.56463477808173
5.65,0.5655655655655656,-3.3138280283280475,-9.587436852201552,-28.52851589190053,-22.2238586738949,34.38095873983256,34.38488780952686,28.133905146614158,9.23627620784098,-22.19745089680958,9.220768116575664,-28.563737199577712
5.66,0.5665665665665666,-3.314172358749566,-9.588151779201535,-28.527949528444005,-22.223544342703992,34.38076953462779,34.38473361193784,28.133574212191476,9.236173557416887,-22.197558550069427,9.220945910772853,-28.562851790100417
5.67,0.5675675675675675,-3.3145115456526937,-9.588852576595967,-28.527392794416375,-22.223235000533517,34.380582968168284,34.384580699647394,28.133245727452362,9.23607246419508,-22.197664068762865,9.221121019164926,-28.561978414988726
5.68,0.5685685685685685,-3.314845651429205,-9.589539519092172,-28.526845524713885,-22.222930566862267,34.380399013419854,34.38442908173229,28.132919691271287,9.23597290751722,-22.197767478080543,9.221293464115131,-28.561116940199817
5.69,0.5695695695695696,-3.315174738229896,-9.59021287606001,-28.526307556788257,-22.222630962354902,34.3802176432477,34.38427876635272,28.132596102085753,9.235874866893276,-22.197868803393085,9.221463268253775,-28.560267232329174
5.7,0.5705705705705706,-3.3154988679457613,-9.590872911637414,-28.525778730616636,-22.22233610884975,34.380038830431815,34.38412976078387,28.13227495790319,9.235778322003565,-22.19796807022607,9.22163045446098,-28.559429158629886
5.71,0.5715715715715716,-3.315818102190034,-9.591519884833838,-28.525258888671583,-22.222045929346464,34.3798625476819,34.38398207144673,28.131956256307983,9.235683252700603,-22.198065304236064,9.221795045849904,-28.558602587031242
5.72,0.5725725725725725,-3.3161325022810724,-9.592154049631628,-28.524747875891133,-22.221760347993584,34.37968876765173,34.38383570393808,28.131639994468603,9.235589639010797,-22.198160531187657,9.221957065750374,-28.55778738615661
5.73,0.5735735735735735,-3.3164421292260635,-9.592775655085369,-28.52424553964894,-22.221479290075987,34.379517462953004,34.38369066305969,28.131326169144817,9.235497461135976,-22.198253776931544,9.222116537692974,-28.55698342534065
5.74,0.5745745745745746,-3.316747043705524,-9.59338494541925,-28.5237517297245,-22.221202682002257,34.37934860616877,34.38354695284673,28.13101477669501,9.235406699454765,-22.198345067383524,9.222273485393545,-28.55619057464586
5.75,0.5755755755755756,-3.317047306058571,-9.593982160122472,-28.52326629827345,-22.220930451291988,34.37918216986631,34.38340457659549,28.130705813083566,9.23531733452382,-22.198434428504463,9.222427932738103,-28.555408704878438
5.76,0.5765765765765766,-3.317342976268945,-9.594567534042739,-28.522789099798036,-22.22066252656302,34.37901812660963,34.38326353689028,28.13039927388831,9.235229347078915,-22.19852188628114,9.222579903768167,-28.554637687603524
5.7700000000000005,0.5775775775775776,-3.317634113951756,-9.595141297477877,-28.52231999111761,-22.22039883751864,34.37885644897142,34.3831238356297,28.130095154308037,9.235142718035904,-22.198607466707987,9.222729422666497,-28.553877395159795
5.78,0.5785785785785785,-3.3179207783409397,-9.59570367626561,-28.521858831339312,-22.22013931493473,34.37869710954463,34.382985474052134,28.12979344917006,9.235057428491553,-22.198691195769676,9.222876513743225,-28.553127700673436
5.79,0.5795795795795796,-3.3182030282773924,-9.596254891871522,-28.521405481828875,-22.219883890646912,34.3785400809536,34.38284845276059,28.129494152937816,9.234973459724248,-22.198773099424518,9.223021201422384,-28.552388478071514
5.8,0.5805805805805806,-3.3184809221977716,-9.59679516147526,-28.52095980618154,-22.21963249753766,34.37838533586473,34.38271277174688,28.129197259718524,9.23489079319459,-22.198853203588655,9.223163510228808,-28.551659602094738
5.8100000000000005,0.5815815815815816,-3.3187545181239386,-9.597324698054981,-28.520521670193155,-22.21938506952342,34.37823284699682,34.382578430415116,28.128902763270837,9.234809410545875,-22.198931534121037,9.223303464775427,-28.55094094830964
5.82,0.5825825825825826,-3.3190238736530224,-9.597843710470118,-28.52009094183139,-22.219141541541717,34.37808258713096,34.38244542760457,28.12861065701254,9.234729293604481,-22.19900811680913,9.223441089750919,-28.55023239312019
5.83,0.5835835835835835,-3.3192890459480853,-9.59835240354245,-28.519667491207166,-22.218901849538305,34.37793452912,34.38231376161194,28.12832093402826,9.234650424380137,-22.199082977355342,9.223576409907743,-28.54953381377882
5.84,0.5845845845845846,-3.3195500917293734,-9.59885097813556,-28.519251190546186,-22.218665930454307,34.377788645897695,34.38218343021294,28.128033587077166,9.234572785066112,-22.199156141364153,9.223709450050514,-28.548845088396938
5.8500000000000005,0.5855855855855856,-3.31980706726613,-9.599339631232674,-28.5188419141607,-22.218433722213398,34.3776449104875,34.38205443068335,28.1277486086007,9.2344963580393,-22.199227634329905,9.22384023502474,-28.548166095954866
5.86,0.5865865865865866,-3.3200600283689554,-9.599818556012918,-28.518439538421415,-22.218205163709037,34.37750329601089,34.38192675981944,28.12746599073028,9.234421125860234,-22.19929748162524,9.223968789705905,-28.54749671631127
5.87,0.5875875875875876,-3.3203090303826945,-9.600287941926055,-28.5180439417296,-22.217980194791718,34.37736377569548,34.381800413957876,28.127185725294996,9.234347071272998,-22.199365708490184,9.22409513898889,-28.546836830212065
5.88,0.5885885885885885,-3.3205541281798348,-9.600747974765696,-28.517655004489388,-22.217758756256284,34.37722632288266,34.381675388994964,28.126907803829308,9.234274177205078,-22.1994323400218,9.224219307777725,-28.546186319298815
5.89,0.5895895895895896,-3.320795376154398,-9.60119883674103,-28.517272609080262,-22.217540789829307,34.37709091103504,34.38155168040548,28.126632217580703,9.234202426767133,-22.199497401164464,9.224341320975672,-28.54554506611664
5.9,0.5905905905905906,-3.3210328282163064,-9.601640706547112,-28.51689663982976,-22.217326238156513,34.37695751374341,34.38142928326086,28.12635895751733,9.234131803252689,-22.199560916700666,9.224461203475625,-28.54491295412164
5.91,0.5915915915915916,-3.3212665377862125,-9.602073759433718,-28.51652698298636,-22.217115044790276,34.37682610473355,34.38130819224692,28.126088014335622,9.234062290137771,-22.199622911242383,9.224578980150833,-28.544289867687827
5.92,0.5925925925925926,-3.32149655779077,-9.602498167272817,-28.516163526692605,-22.216907154177207,34.3766966578726,34.381188401681065,28.125819378467853,9.23399387108048,-22.199683409222956,9.224694675845914,-28.543675692113634
5.93,0.5935935935935935,-3.3217229406583337,-9.60291409862467,-28.51580616095842,-22.21670251164579,34.37656914717519,34.381069905528996,28.125553040089688,9.233926529920494,-22.199742434889487,9.224808315368193,-28.543070313627936
5.94,0.5945945945945946,-3.3219457383150752,-9.603321718802595,-28.515454777634655,-22.21650106339412,34.376443546809305,34.3809526974209,28.125288989127657,9.233860250678514,-22.199800012295697,9.224919923479323,-28.542473619395633
5.95,0.5955955955955956,-3.322165002181494,-9.603721189936431,-28.515109270386844,-22.216302756477727,34.37631983110181,34.38083677066725,28.125027215266613,9.233795017555675,-22.199856165295284,9.225029524887196,-28.541885497522827
