t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
1.23,0.12312312312312312,-27.02478022414758,16.92928068466845,9.112153546081329,-5.917527525795037,-16.750605959701456,-2.766654196333632,2.429785714719173,-13.303289708261588,-11.524175359173958,1.4294933397024159,33.47991372837143,11.953192229485358,-12.183431596617773,-12.446807061207695,1.1698762379388843,-18.357709562173486,-18.576915994500492,6.07168570887769,-27.758257729052104,3.4265554218107472,-5.771188383324427,21.282795006502397,24.218547935532918,19.760998234007364,19.559359507562014,-5.213798379894904,18.03974625639164,-7.728639341787159,10.692865008274259,-8.847323177964485,0.43742814905010263,-29.787877015579603,-15.362966579889932,41.934136776867405
1.24,0.12412412412412413,-27.022208924923824,16.930208345761276,9.10681010424823,-5.916575157217672,-16.751300357764336,-2.770336166016594,2.430615805684616,-13.30223733128287,-11.523902098039258,1.4290075992642706,33.48488951079654,11.95779156004786,-12.18313656835059,-12.44451365125804,1.167770167048298,-18.357076736811816,-18.576115940624078,6.073935704816652,-27.760584473808418,3.4249685720631904,-5.768562598159331,21.28461591704625,24.218952516978405,19.759088047665642,19.556268122503912,-5.215106270679589,18.04001756111452,-7.727877838654456,10.693722389857285,-8.84871647579129,0.4356671171703521,-29.791158822626617,-15.363547129617237,41.93449318999698
1.25,0.12512512512512514,-27.019613845678332,16.931145261270167,9.101401352143913,-5.91561316964524,-16.751998049385506,-2.7740575066309816,2.4314420288651486,-13.301174498164565,-11.523620074989399,1.428513052799656,33.489907896524535,11.962415467811006,-12.182842065213752,-12.442197871204266,1.1656473658315314,-18.356432128061936,-18.57530498784572,6.076193717022694,-27.76292744536971,3.4233691045350763,-5.765928051762867,21.286448539039963,24.219359348488098,19.757165204335273,19.55316223693088,-5.21641584443257,18.040291752303073,-7.727102051993658,10.694586399688996,-8.850124483061627,0.43390397755882193,-29.79445159826986,-15.364130768169737,41.93484742516916
1.26,0.12612612612612611,-27.0169950366786,16.932091525134847,9.095926831667011,-5.914641546685311,-16.75269906694593,-2.7778184741455205,2.4322640859928963,-13.30010124705307,-11.523329196035766,1.428009610909021,33.494968949284655,11.967063588746111,-12.182548207495383,-12.4398597486408,1.1635079230368806,-18.355775642168357,-18.574483095895285,6.078459545113781,-27.765286627627823,3.4217570143252143,-5.7632850379019445,21.288292863402376,24.219768483684962,19.75522993907273,19.550042223131356,-5.21772690183013,18.040568954608112,-7.72631184034706,10.695457073871367,-8.851547277184773,0.432139099515769,-29.797755101033005,-15.36471748449232,41.935199511102255
1.27,0.12712712712712712,-27.01435254882437,16.933047231389313,9.090386085852836,-5.9136602724835585,-16.753403444356923,-2.78161932665586,2.4330816744479864,-13.299017617346644,-11.52302936750675,1.4274971839770465,33.50007272806181,11.971735553454623,-12.182255116136048,-12.437499314538185,1.1613519308174367,-18.355107185078374,-18.5736502237209,6.0807329887016355,-27.767662001802712,3.420132295214522,-5.7606338503753935,21.290148880283535,24.22017997611089,19.753282490915197,19.54690845636662,-5.219039242907209,18.040849295266266,-7.725507061692028,10.696334449177266,-8.85298493428228,0.4303728564446018,-29.801069088891175,-15.365307266157053,41.93554947671215
1.28,0.12812812812812813,-27.011686433640733,16.934012474146456,9.084778659211684,-5.912669331775823,-16.754111217109525,-2.78546032434938,2.4338944872164765,-13.297923649691565,-11.522720496088642,1.4269756821684,33.50521928694038,11.976430987211414,-12.181962912706123,-12.435116603348881,1.1591794847732828,-18.354426662499378,-18.572806329486614,6.083013847455117,-27.770053546376342,3.4184949396287405,-5.757974782932101,21.292016579048504,24.22059387922407,19.751323102847678,19.543761314810716,-5.220352667135771,18.041132904142334,-7.72468757343478,10.697218563069463,-8.854437529120442,0.4286056257854473,-29.804393319339187,-15.365900099333263,41.93589735112666
1.29,0.12912912912912913,-27.008996743270668,16.934987347582886,9.079104098081007,-5.9116687099426874,-16.75482242232485,-2.7893417294676937,2.4347022128485585,-13.296819385976743,-11.522402488867607,1.4264450154229824,33.510408674946476,11.981149510012537,-12.181671719382617,-12.432711653115234,1.156990683992484,-18.35373397995908,-18.571951370571114,6.085301921164256,-27.772461237026484,3.4168449386009327,-5.755308129188858,21.293895948261092,24.221010246396773,19.749352021765908,19.540601179488757,-5.2216669735058785,18.041419913771527,-7.723853232403049,10.698109453720145,-8.855905135041438,0.42683778894444907,-29.807727549461408,-15.366495968757695,41.936243163700595
1.3,0.13013013013013014,-27.006283530466902,16.93597194592396,9.07336195099176,-5.910658393066625,-16.755537098805387,-2.793263806266773,2.4355045354170883,-13.295704869326785,-11.522075253372767,1.4259050934506687,33.51564093588866,11.98589073662747,-12.181381658925421,-12.430284505579671,1.154785631090811,-18.353029042868783,-18.571085303567454,6.08759700980489,-27.77488504656042,3.4151822817337747,-5.752634182547953,21.295786975667504,24.22142913091363,19.747369498434907,19.537428434213613,-5.222981960609521,18.041710459401532,-7.723003894837572,10.699007160030959,-8.8573878238931,0.4250697312187219,-29.811071536003233,-15.36709485770474,41.936586944031426
1.31,0.13113113113113112,-27.003546848583163,16.936966363429026,9.067551769049246,-5.90963836799179,-16.756255287087303,-2.7972268209745947,2.4363011344764915,-13.294580144093452,-11.521738697620425,1.4253558257255556,33.52091610819721,11.990654276655869,-12.181092854652988,-12.427835206297093,1.1525644322501285,-18.352311756589735,-18.57020808428393,6.089898913603843,-27.77732494484866,3.413506957161663,-5.749953236114597,21.297689648179876,24.22185058597034,19.74537578744309,19.53424346552106,-5.2242974267271975,18.042004679034317,-7.722139416382362,10.699911721653566,-8.858885665957397,0.4233018417168878,-29.814425035444142,-15.367696747956789,41.93692872197571
1.32,0.13213213213213212,-27.00078675156475,16.93797069437694,9.061673106328735,-5.9086086223865175,-16.75697702949367,-2.8012310417462283,2.437091685022095,-13.29344525584544,-11.521392730159462,1.4247971214797255,33.52623422476206,11.995439734588881,-12.180805430417474,-12.425363804749534,1.1503271972553881,-18.351582026502655,-18.569319667746083,6.092207433104615,-27.77978089875868,3.4118189515126547,-5.747265582614235,21.299603951859755,24.222274664672863,19.743371147151873,19.531046662603373,-5.225613169917312,18.04230271346759,-7.721259652073714,10.700823179010726,-8.86039872987754,0.42153451327512165,-29.817787804072328,-15.36830161977472,41.93726852766622
1.33,0.13313313313313313,-26.998003293938417,16.938985033051832,9.055725520286185,-5.907569144808607,-16.75770237018868,-2.805276738616272,2.4378758574499404,-13.292300251356474,-11.521037260117962,1.4242288896965407,33.53159531276943,12.00024670987501,-12.180519510579316,-12.422870354463047,1.1480740395301574,-18.350839758080525,-18.568420008199936,6.094522369233514,-27.78225287208878,3.4101182498702576,-5.7445715143098175,21.301529871901476,24.222701420037115,19.74135583964063,19.527838417241423,-5.226928988108386,18.042604706335844,-7.720364456327911,10.701741573317923,-8.861927082583806,0.41976814236863563,-29.821159598060902,-15.368909451868564,41.93760639152976
1.34,0.13413413413413414,-26.99519653080156,16.940009473729166,9.049708572184302,-5.906519924773451,-16.75843135523282,-2.8093641834485434,2.4386533175171285,-13.291145178591647,-11.520672197251072,1.4236510391034851,33.53699939353742,12.005074796990554,-12.180235219981276,-12.420354913126863,1.1458050761706218,-18.350084856964685,-18.567509059116485,6.096843523366184,-27.784740825502123,3.4084048357350967,-5.741871322919103,21.303467392615488,24.223130904989144,19.739330130646955,19.524619123735317,-5.228244679194118,18.0429108041509,-7.719453682927564,10.702666946605504,-8.863470789218029,0.4180031290185334,-29.82454017354561,-15.369520221368385,41.937942344305796
1.35,0.13513513513513514,-26.992366517810673,16.941044110662116,9.043621827534256,-5.905460952825062,-16.759164032638942,-2.8134936498829326,2.439423726302759,-13.289980086691951,-11.520297451990153,1.42306347816457,33.542446482350414,12.00992358551465,-12.179952683921945,-12.4178175427148,1.1435204279779958,-18.349317229044328,-18.566586773197514,6.09917069739447,-27.787244716460997,3.406678690986471,-5.739165299532053,21.305416497411574,24.223563172365832,19.737294289502127,19.521389178833594,-5.229560041131311,18.043221156341826,-7.718527185006558,10.703599341741374,-8.86502991305681,0.4162398766939681,-29.82792928670411,-15.370133903795372,41.93827641706577
1.36,0.13613613613613612,-26.989513311169055,16.942089038068264,9.037464856553271,-5.90439222061008,-16.75990045242935,-2.817665413279317,2.4401867401695165,-13.288805025956988,-11.519912935493265,1.4224661150723268,33.54793658829266,12.014792660208878,-12.17967202812873,-12.415258309608951,1.141220219489278,-18.348536780539458,-18.565653102382797,6.101503693793568,-27.7897644991614,3.4049397958438266,-5.7364537345284,21.307377168782022,24.2239982749161,19.735248589061698,19.518148981661042,-5.2308748720406815,18.043535915294164,-7.71758481503354,10.704538802454218,-8.866604515433437,0.4144787922095386,-29.8313266938367,-15.370750473033231,41.938608641233266
1.37,0.13713713713713713,-26.98663696761377,16.943144350116658,9.03123723463836,-5.903313720954799,-16.76064066669374,-2.8218797506584443,2.440942010725968,-13.287620047825776,-11.519518559697007,1.421858857739412,33.553469714081,12.01968160110145,-12.179393378730314,-12.412677284725618,1.1389045790062846,-18.347743418087372,-18.564707997858708,6.1038423156893895,-27.792300124467996,3.4031881288281656,-5.733736917495453,21.309349388284716,24.224436265302657,19.73319330563112,19.514898933645128,-5.232188970310559,18.043855236388353,-7.716626424793906,10.705485373357266,-8.868194655658554,0.41272028561786295,-29.83473215144856,-15.371369901299856,41.9389390486049
1.3800000000000001,0.13813813813813813,-26.9837375444018,16.94421014091523,9.024938542856413,-5.9022254479452805,-16.761384729648114,-2.8261369406396826,2.441689184789626,-13.286425204855641,-11.519114237369767,1.4212416137898483,33.55904585589692,12.024589983575975,-12.179116862228625,-12.4100745436435,1.1365736386229002,-18.346937048832736,-18.563751410068356,6.106186366926097,-27.794851539849525,3.401423666723418,-5.73101513714622,21.311333136526166,24.224877196104305,19.731128718886367,19.51163943844114,-5.233502134703495,18.044179278037227,-7.715651865370248,10.7064390999726,-8.869800390939583,0.4109647700972692,-29.838145416333397,-15.371992159119346,41.93926767137207
1.3900000000000001,0.13913913913913914,-26.980815099295413,16.945286504498636,9.01856836845087,-5.901127397010604,-16.762132697694565,-2.8304372633755315,2.4424279043508474,-13.285220550699128,-11.518699882166413,1.420614290549936,33.56466500321809,12.02951737846476,-12.178842605470306,-12.407450166734117,1.1342275342504795,-18.346117580521305,-18.562783288723242,6.108535652133729,-27.79741868931475,3.3996463845377956,-5.728288681237911,21.313328393144484,24.22532111981877,19.72905511178945,19.50837090185604,-5.234814164465779,18.044508201722483,-7.714660987121194,10.70740002875599,-8.871421776298941,0.40921266183454713,-29.84156624565854,-15.372617215294405,41.9395945421435
1.4000000000000001,0.14014014014014015,-26.977869690546676,16.946373534816484,9.012126305365127,-5.900019565009298,-16.76288462948197,-2.8347810004827996,2.443157806537625,-13.284006140078906,-11.518275408684469,1.419976795038865,33.57032713864944,12.034463352146632,-12.178570735617699,-12.40480423929445,1.13186640564134,-18.34528492159735,-18.56180358281654,6.110889976795871,-27.800001513349002,3.397856255465154,-5.725557836490907,21.315335136792292,24.225768088866104,19.726972770498787,19.505093731771076,-5.236124859439859,18.044842172030002,-7.713653639658605,10.708368207122277,-8.873058864491066,0.4074643799027067,-29.844994397051398,-15.373245036879137,41.93991969396862
1.41,0.14114114114114115,-26.974901376881167,16.947471325722027,9.00561195478289,-5.898901950319008,-16.763640585967575,-2.839168434970333,2.4438785235813394,-13.282782028760623,-11.517840732521822,1.419329033959068,33.57603223775404,12.039427466649247,-12.178301380119368,-12.402136851681764,1.1294903964102798,-18.344438981304847,-18.560812240638043,6.1132491473172905,-27.802599948851416,3.396053250846391,-5.72282288850826,21.31735334511958,24.226218155592683,19.724881984274376,19.501808338063196,-5.237434020179675,18.045181356683898,-7.712629671823069,10.709343683471289,-8.874711705918287,0.4057203461336941,-29.848429628687256,-15.373875589152298,41.94024316036178
1.42,0.14214214214214213,-26.97191021748077,16.948579970961312,8.999024925685578,-5.897774552929424,-16.764400630479415,-2.843599851163199,2.444589682783538,-13.281548273523661,-11.517395770335993,1.4186709136863496,33.58178026888386,12.044409279755842,-12.178034666680169,-12.399448099450595,1.1270996540540634,-18.343579669792447,-18.559809209790824,6.115612971091486,-27.805213929072934,3.3942373401309043,-5.720084121695801,21.31938299475653,24.226671372275753,19.7227830453777,19.498515132525313,-5.238741448068883,18.04552592657915,-7.711588931657652,10.71032650721428,-8.876380348545588,0.4039809849860178,-29.85187169937841,-15.374508835591032,41.940564975327376
1.43,0.14314314314314314,-26.968896271965615,16.949699564162813,8.992364835426926,-5.896637374538526,-16.765164828779607,-2.848075534623207,2.4452909064838004,-13.280304932129772,-11.516940439905017,1.418002340259841,33.58757119301056,12.049408345116378,-12.177770723230882,-12.396738083491842,1.1246943299688097,-18.342706898222325,-18.558794437209716,6.117981256568068,-27.807843383555163,3.392408490838133,-5.717341819182935,21.321424061296273,24.22712779112859,19.72067624896635,19.49521452878546,-5.240046945441966,18.045876055812702,-7.710531266379848,10.711316728800897,-8.878064837814284,0.4022467234072414,-29.85532036866455,-15.37514473784512,41.94088517338578
1.44,0.14414414414414414,-26.96585960037511,16.95083019882758,8.985631310324846,-5.895490418652156,-16.765933249128462,-2.8525957720656687,2.4459818120287684,-13.279052063289546,-11.516474660189981,1.4173232193718253,33.59340496355658,12.054424212363033,-12.177509677897413,-12.394006910173934,1.1222745794652278,-18.341820578882874,-18.55776786918162,6.120353813319917,-27.81048823807017,3.390566668519217,-5.714596262744191,21.32347651927763,24.227587464306257,19.718561892983303,19.49190694222488,-5.241350315708205,18.046231921712884,-7.709456522351679,10.712314399746674,-8.879765216554654,0.40051799069130445,-29.858775396904388,-15.375783255711811,41.94120378960019
