t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
4.66,0.46646646646646645,-33.6757593804203,29.24508294343444,35.14886173866758,-27.632009253631047,4.884555232674942,29.281029573477415,-40.973140244520266,-40.37615751629445,28.751545412763512,-27.734550250424295,35.473910558928864,2.1390918385452022,29.311274292946518,22.47066381619078,-15.59619796236746,-7.093212107547912,-2.9410085218700472,-33.56257715622635,-33.56185633501192,11.69170156673196,3.65256268319592,35.137484237446614,-2.4224260374593345,-9.025283366306475,9.671386669977158
4.67,0.4674674674674675,-33.67909937073235,29.24187775520187,35.149845968681454,-27.633264650938614,4.88043438347779,29.281211942264044,-40.969447051852406,-40.374462170540774,28.74964507889874,-27.73408421724971,35.4735048797032,2.150049313703256,29.313480375011093,22.471721551204134,-15.592935043302585,-7.10176503681231,-2.936609838212869,-33.56204025681473,-33.56490596021384,11.681507911994972,3.6541312484376287,35.13687668618911,-2.4228247179160416,-9.022204711333078,9.674328364053068
4.68,0.46846846846846846,-33.68239470903122,29.238693945910917,35.15082190216206,-27.63448330104288,4.876306557026313,29.28137861953281,-40.96574996354266,-40.37277960933741,28.747800706127446,-27.733603737008533,35.47308726956493,2.16117425963899,29.315656710833487,22.472779387452945,-15.589690936476568,-7.110409287590426,-2.932258348049398,-33.561524678548764,-33.56792802475938,11.671251159023432,3.655688576265619,35.136277474687326,-2.423212700563196,-9.01917008639867,9.677261247023896
4.69,0.4694694694694695,-33.685645867615186,29.235531635555265,35.151789564808006,-27.635665922368435,4.872171506613297,29.2815294179089,-40.96204858238214,-40.37110958874684,28.74601219314079,-27.733109085927637,35.47265779242109,2.1724679312923962,29.31780272720189,22.47383720460456,-15.58646478835611,-7.119145502950318,-2.927953527284948,-33.56103072059902,-33.57092272014552,11.660931085582536,3.6572346926964365,35.1356867784222,-2.423590096862413,-9.016178787781623,9.680185093673877
4.7,0.47047047047047047,-33.68885331886926,29.232390938477568,35.152748983454345,-27.636813219429758,4.868028982775641,29.281664140164334,-40.9583424954229,-40.36945186943297,28.744279457986146,-27.732600540672593,35.47221650075225,2.183931487723683,29.319917847062637,22.474894890438403,-15.583255739345212,-7.127974294658688,-2.9236948511390635,-33.560558685927084,-33.573890239991876,11.650547510914766,3.6587696255404594,35.1351047690861,-2.4239570207024603,-9.013230115462088,9.68309968957867
4.71,0.47147147147147145,-33.69201753505519,29.229271963421937,35.15370018603591,-27.637925882941648,4.863878733472445,29.281782579418707,-40.95463127423998,-40.36780621646713,28.74260243815996,-27.73207837831412,35.471763436007585,2.1955659841195647,29.32200148958473,22.47595234076947,-15.58006292383318,-7.136896239600627,-2.919481794262002,-33.560108881113344,-33.57683077998764,11.640100299244768,3.6602934043953823,35.13453161472455,-2.424313588234898,-9.010323373381029,9.686004830976827
4.72,0.4724724724724725,-33.69513898811015,29.226174813588294,35.15464320155134,-27.639004589932462,4.859720504283041,29.28188451935352,-40.95091447524488,-40.36617239913545,28.740981090645516,-27.731542876294622,35.471298629015145,2.207372363523394,29.32405307024533,22.477009459371857,-15.57688547028339,-7.14591187601009,-2.9153138308445494,-33.55968161616486,-33.57974453783818,11.629589363418745,3.6618060606411036,35.13396747987736,-2.424659917713005,-9.007457869683394,9.688900324641436
4.73,0.47347347347347346,-33.69821814945389,29.223099586688548,35.15557806002784,-27.640050003860022,4.855554038625954,29.281969734441514,-40.94719164005365,-40.364550190748055,28.739415391891605,-27.730994312394696,35.470822100407865,2.21935144830034,29.326072000937813,22.47806615790205,-15.573722501366513,-7.1550216995110825,-2.911190434721606,-33.559277204302155,-33.582631713211356,11.619014668673817,3.66330762743598,35.13341252571891,-2.4249961293339704,-9.004632916946017,9.691785987751828
4.74,0.4744744744744745,-33.70125548980396,29.220046375004515,35.156504792487,-27.64106277473006,4.851379077999747,29.28203799019238,-40.94346229591295,-40.362939368450355,28.73790533772787,-27.730432964699656,35.47033386106591,2.231503931351687,29.328057690104004,22.479122355821737,-15.570573134142027,-7.164226158970802,-2.9071110794700123,-33.55889596172388,-33.585492507683306,11.608376236531406,3.66479813971442,35.13286691019727,-2.4253223450843375,-9.001847832390807,9.694661647765251
4.75,0.4754754754754755,-33.70425147899858,29.217015265447483,35.15742343091157,-27.64204353921705,4.8471953622467,29.282089043416427,-40.93972595618722,-40.36133971303699,28.736450943212514,-27.729859111565936,35.46983391257597,2.2438303670953887,29.330009542892345,22.48017798031986,-15.56743648029184,-7.1735256521673865,-2.9030752385010756,-33.55853820734812,-33.588327124683815,11.59767414880729,3.666277634185758,35.132330788171906,-2.425638688588696,-8.999101938083827,9.697527142288363
4.76,0.47647647647647645,-33.7072065858269,29.214006339619363,35.15833400821361,-27.642992920787393,4.8430026298402264,29.28212264250767,-40.93598212091028,-40.35975100876871,28.735052242408006,-27.729273031587354,35.46932224770805,2.2563311622333435,29.331926961343704,22.481232966233545,-15.564311646409909,-7.182920521276433,-2.899082385148284,-33.5582042625293,-33.591135769441024,11.586908551729278,3.6677461493343615,35.13180431154958,-2.425945284961631,-8.996394561120855,9.70038231894839
4.7700000000000005,0.4774774774774775,-33.7101212778663,29.211019673875377,35.15923655820388,-27.643911529824877,4.838800618196897,29.282138527747925,-40.932230277404564,-40.35817304319276,28.733709288080348,-27.728675003561143,35.46879885091036,2.2690065663293724,29.333809344606628,22.48228725596764,-15.561197734351696,-7.192411048182168,-2.8951319927506893,-33.55789445074951,-33.59391864892543,11.576079660151864,3.6692037254208807,35.1312876294182,-2.4262422606629404,-8.993725033800033,9.703227035263769
4.78,0.47847847847847846,-33.71299602132623,29.20805533938816,35.160131115562855,-27.644799963758377,4.834589064013904,29.28213643163355,-40.92846990097098,-40.356605606967115,28.732422151317447,-27.72806530645369,35.468263698822916,2.2818566622256333,29.33565608918387,22.483340799412396,-15.558093841647334,-7.201997449620995,-2.891223534732464,-33.55760909728314,-33.596675971793125,11.565187761855292,3.670650404484565,35.1307808881782,-2.4265297433561406,-8.991092693782221,9.706061158514057
4.79,0.4794794794794795,-33.71583128089846,29.20511340221326,35.1610177158133,-27.645658807191857,4.830367703632702,29.2821160792264,-40.92470045565254,-40.35504849368919,28.73119092106217,-27.72744421936587,35.46771676081025,2.2948813563291384,29.33746658921201,22.484393553858958,-15.55499906198224,-7.211679872167136,-2.8873564846791413,-33.557348528833856,-33.59940794832811,11.554233221914638,3.6720862303465434,35.13028423167113,-2.426807861770299,-8.988496884239675,9.708884565608912
4.8,0.4804804804804805,-33.71862751961328,29.202193923355946,35.161896395294654,-27.64648863203665,4.826136273429534,29.282077188530675,-40.92092139507445,-40.35350149972937,28.73001570355572,-27.726812021497913,35.4671579995138,2.3080803688041645,29.339240236776018,22.48544548391222,-15.551912485748831,-7.22145838707225,-2.8835303164110546,-33.55711307314278,-33.602114790383595,11.54321648712246,3.67351124861395,35.129797801305116,-2.4270767455652273,-8.985936953993662,9.711697142955849
4.8100000000000005,0.48148148148148145,-33.721385198701206,29.19929695883925,35.162767191139245,-27.647289997646112,4.821894510233416,29.28201947089725,-40.9171321633634,-40.35196442406999,28.728896621687092,-27.72616899211366,35.46658737142441,2.3214532237106167,29.340976422260646,22.48649656140057,-15.548833200672894,-7.231332984973199,-2.879744504054515,-33.55690305856699,-33.604796711322244,11.532138090446484,3.6749255066847737,35.12932173617671,-2.427336525200095,-8.983412257641659,9.714498786326537
4.82,0.4824824824824825,-33.72410477746014,29.19642255977322,35.16363014125056,-27.648063450952737,4.8176421517720955,29.281942631457134,-40.91333219614834,-40.350437068150256,28.727833814244555,-27.725515410504137,35.46600482747519,2.334999239132793,29.342674534740386,22.487546765282076,-15.545760292517878,-7.241303570484563,-2.87599852211126,-33.55671881362743,-33.60745392595512,11.520998655501655,3.6763290537532907,35.12885617318888,-2.4275873318055154,-8.980922155674753,9.717289400721338
4.83,0.48348348348348347,-33.726786713127346,29.19357077242529,35.164485284283586,-27.648809526607852,4.813378937146357,29.281846369585608,-40.9095209216449,-40.348919235717645,28.72682743506527,-27.724851555950327,35.46541031365511,2.3487175173474766,29.344333962409845,22.48859608154658,-15.542692845870219,-7.251369956695059,-2.8722918455267257,-33.55656066652547,-33.61008665047937,11.509798901013689,3.677721940815921,35.128401247164526,-2.427829297059184,-8.978466014585882,9.720068900231755
4.84,0.4844844844844845,-33.72943146075611,29.190741638291673,35.16533265962736,-27.64952874712401,4.80910460733293,29.281730379398596,-40.90569776182512,-40.34741073268639,28.725877652079554,-27.724177707684973,35.46480377164346,2.362606935084798,29.345954093056214,22.489644503113215,-15.539629945008448,-7.261531859589694,-2.868623949757699,-33.55642894462744,-33.612695102414385,11.49853964524901,3.679104220677351,35.12795709095535,-2.428062553065141,-8.97604320696955,9.722837207900488
4.8500000000000005,0.4854854854854855,-33.73203947309673,29.187935194169842,35.1661723073898,-27.650221623020265,4.804818905716105,29.28159435028271,-40.901862133673895,-40.34591136700355,28.72498464624653,-27.723494144853348,35.46418513946512,2.376666133939811,29.347534314575483,22.490692029722787,-15.536570674858515,-7.271788892422215,-2.8649943108399167,-33.5563239739165,-33.61527950053649,11.487221810383792,3.6804759479567335,35.12752383554541,-2.4282872322367535,-8.973653111613643,9.725594255578729
4.86,0.48648648648648646,-33.73461120048146,29.185151472231883,35.16700426838497,-27.650888652970515,4.800521578648004,29.28143796746036,-40.898013450532936,-40.344420948523336,28.724148610378474,-27.722801146472793,35.46355435216678,2.390893510997157,29.34907401553392,22.491738667824446,-15.533514122037321,-7.282140560065234,-2.861402405456174,-33.55624607841158,-33.617840064811844,11.47584642678255,3.681837179093782,35.127101610149076,-2.4285034671835093,-8.971295113583988,9.728339983780339
