t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7.930000000000001,0.7937937937937938,-5.042743819472611,-5.050630142033583,20.10849187290195,26.385610159671764,-23.914031465871055,32.67159285246067,-36.47214782448035,-17.61766388055193,-17.624693931183263,13.81128949212511,13.806965805493158
7.94,0.7947947947947948,-5.042752172955821,-5.050612663589852,20.108442289356823,26.38558734405388,-23.913994628075997,32.671562794081524,-36.4721336092768,-17.61765120467599,-17.62466287268046,13.81128046849839,13.806973374324167
7.95,0.7957957957957957,-5.04276036763451,-5.050595410537178,20.108393309627406,26.385564675782934,-23.913958093346704,32.671532970348,-36.472119401148355,-17.617638632602755,-17.624632150475584,13.811271497195207,13.806980721851405
7.96,0.7967967967967968,-5.042768407111875,-5.0505783785612595,20.108344921773615,26.385542152504616,-23.913921856122478,32.671503377447436,-36.47210520062474,-17.617626162549513,-17.62460175808178,13.811262577389696,13.80698785299614
7.97,0.7977977977977978,-5.0427762949095465,-5.050561563429534,20.108297114097255,26.385519771911543,-23.91388591095847,32.67147401163429,-36.4720910082245,-17.617613792766278,-17.62457168914349,13.811253708270247,13.80699477257834
7.98,0.7987987987987988,-5.042784034469415,-5.050544960989783,20.10824987513747,26.385497531742317,-23.913850252523396,32.67144486922908,-36.47207682445517,-17.617601521535274,-17.62454193743394,13.811244889039358,13.807001485318604
7.99,0.7997997997997998,-5.042791629155417,-5.050528567168758,20.108203193666235,26.385475429780627,-23.913814875597293,32.67141594661741,-36.472062649813395,-17.617589347170433,-17.624512496852695,13.811236118913488,13.807007995840086
8.0,0.8008008008008007,-5.042799082255279,-5.050512377970825,20.10815705868395,26.385453463854343,-23.91377977506933,32.671387240249,-36.47204848478513,-17.61757726801688,-17.624483361423266,13.811227397122902,13.807014308670364
8.01,0.8018018018018018,-5.042806396982223,-5.050496389476625,20.108111459415092,26.385431631834656,-23.913744945935633,32.671358746636685,-36.47203432984574,-17.617565282450446,-17.62445452529072,13.811218722911521,13.807020428243288
8.02,0.8028028028028028,-5.042813576476631,-5.050480597841763,20.108066385303957,26.3854099316352,-23.913710383297175,32.67133046235547,-36.472020185460224,-17.61755338887716,-17.624425982719366,13.811210095536758,13.807026358900783
8.03,0.8038038038038038,-5.042820623807674,-5.050464999295507,20.10802182601045,26.385388361211216,-23.91367608235768,32.671302384041546,-36.47200605208328,-17.61754158573277,-17.62439772809046,13.811201514269367,13.807032104894638
8.040000000000001,0.8048048048048048,-5.042827541974902,-5.0504495901395074,20.107977771405977,26.385366918558734,-23.913642038421564,32.671274508391356,-36.47199193015953,-17.61752987148226,-17.62436975589997,13.811192978393281,13.80703767038824
8.05,0.8058058058058059,-5.042834333909799,-5.050434366746542,20.107934211569383,26.385345601713738,-23.913608246891947,32.671246832160634,-36.47197782012363,-17.61751824461937,-17.624342060756355,13.811184487205447,13.807043059458287
8.06,0.8068068068068068,-5.042841002477301,-5.05041932555927,20.107891136782964,26.385324408751384,-23.913574703268644,32.6712193521635,-36.47196372240041,-17.617506703666113,-17.624314637378404,13.811176040015667,13.807048276096477
8.07,0.8078078078078078,-5.042847550477282,-5.050404463089012,20.10784853752856,26.385303337785214,-23.91354140314624,32.6711920652715,-36.471949637405054,-17.617495247172325,-17.6242874805931,13.811167636146434,13.807053324211154
8.08,0.8088088088088088,-5.0428539806460035,-5.050389775914542,20.107806404483707,26.38528238696638,-23.91350834221218,32.671164968412725,-36.47193556554322,-17.617483873715198,-17.62426058533352,13.811159274932765,13.807058207628927
8.09,0.8098098098098098,-5.042860295657537,-5.050375260680903,20.107764728517846,26.385261554482906,-23.913475516244873,32.6711380585709,-36.47192150721119,-17.617472581898813,-17.62423394663679,13.811150955722036,13.807062930096267
8.1,0.8108108108108109,-5.042866498125146,-5.0503609140982375,20.10772350068861,26.385240838558925,-23.91344292111188,32.67111133278445,-36.47190746279602,-17.6174613703537,-17.62420755964205,13.81114267787382,13.807067495281068
8.11,0.8118118118118118,-5.042872590602643,-5.050346732940631,20.107682712238184,26.38522023745397,-23.913410552768088,32.67108478814568,-36.47189343267566,-17.617450237736385,-17.624181419588474,13.81113444075971,13.807071906774178
8.120000000000001,0.8128128128128128,-5.042878575585719,-5.050332714044984,20.1076423545897,26.385199749462267,-23.913378407253937,32.671058421799835,-36.47187941721912,-17.61743918272896,-17.624155521813318,13.811126243763168,13.80707616809091
8.13,0.8138138138138138,-5.042884455513231,-5.050318854309891,20.107602419343728,26.385179372912013,-23.913346480693676,32.67103223094428,-36.471865416786606,-17.61742820403863,-17.624129861749996,13.811118086279338,13.80708028267252
8.14,0.8148148148148148,-5.042890232768473,-5.050305150694539,20.107562898274796,26.385159106164714,-23.91331476929365,32.671006212827606,-36.47185143172963,-17.617417300397314,-17.62410443492621,13.811109967714897,13.80708425388765
8.15,0.8158158158158159,-5.042895909680415,-5.050291600217627,20.107523783328002,26.385138947614497,-23.913283269340624,32.67098036474882,-36.47183746239119,-17.617406470561182,-17.62407923696209,13.811101887487878,13.80708808503377
8.16,0.8168168168168168,-5.042901488524913,-5.050278199956296,20.107485066615666,26.38511889568746,-23.913251977200133,32.6709546840565,-36.47182350910587,-17.61739571331027,-17.624054263568375,13.811093845027504,13.807091779338561
8.17,0.8178178178178178,-5.042906971525888,-5.050264947045077,20.107446740414048,26.38509894884102,-23.913220889314854,32.67092916814792,-36.471809572199966,-17.617385027448044,-17.62402951054464,13.811085839774021,13.807095339961299
8.18,0.8188188188188188,-5.042912360856489,-5.050251838674864,20.107408797160115,26.385079105563275,-23.913190002203027,32.67090381446832,-36.471795651991684,-17.61737441180101,-17.624004973777538,13.811077871178538,13.807098769994194
8.19,0.8198198198198198,-5.0429176586402225,-5.050238872091885,20.10737122944839,26.38505936437239,-23.91315931245689,32.67087862051002,-36.47178174879119,-17.61736386521829,-17.623980649239073,13.81106993870285,13.807102072463728
8.2,0.8208208208208209,-5.042922866952058,-5.050226044596705,20.107334030027825,26.385039723815975,-23.913128816741146,32.67085358381167,-36.47176786290078,-17.617353386571256,-17.623956532984916,13.811062041819284,13.807105250331938
8.21,0.8218218218218218,-5.0429279878195095,-5.05021335354324,20.107297191798757,26.3850201824705,-23.91309851179146,32.67082870195745,-36.471753994615035,-17.617342974753104,-17.62393262115275,13.811054180010522,13.807108306497703
8.22,0.8228228228228228,-5.042933023223696,-5.050200796337781,20.107260707809893,26.385000738940697,-23.913068394412996,32.67080397257627,-36.47174014422089,-17.61733262867849,-17.623908909960633,13.811046352769452,13.807111243797992
8.23,0.8238238238238238,-5.042937975100376,-5.050188370438039,20.10722457125538,26.38498139185898,-23.91303846147895,32.67077939334107,-36.47172631199779,-17.61732234728314,-17.623885395705397,13.811038559598993,13.807114065009094
8.24,0.8248248248248248,-5.042942845340953,-5.050176073352205,20.107188775471897,26.384962139884887,-23.91300870992915,32.67075496196798,-36.47171249821783,-17.617312129523476,-17.62386207476108,13.811030800011935,13.80711677284782
8.25,0.8258258258258259,-5.042947635793473,-5.050163902638022,20.10715331393583,26.384942981704537,-23.912979136768655,32.670730676215626,-36.47169870314586,-17.617301974376254,-17.623838943577393,13.811023073530782,13.807119369972696
8.26,0.8268268268268268,-5.042952348263588,-5.050151855901874,20.107118180260457,26.38492391603006,-23.91294973906638,32.670706533884385,-36.4716849270396,-17.617291880838177,-17.623815998678182,13.811015379687591,13.807121858985118
8.27,0.8278278278278278,-5.042956984515502,-5.050139930797889,20.107083368193233,26.384904941599086,-23.91292051395377,32.670682532815654,-36.471671170149776,-17.617281847925558,-17.623793236659967,13.811007718023808,13.807124242430495
8.28,0.8288288288288288,-5.042961546272898,-5.050128125027054,20.10704887161309,26.384886057174207,-23.912891458623484,32.67065867089113,-36.47165743272024,-17.61727187467395,-17.62377065419047,13.811000088090113,13.80712652279937
8.290000000000001,0.8298298298298298,-5.042966035219841,-5.050116436336348,20.107014684527797,26.384867261542478,-23.91286257032809,32.6706349460321,-36.47164371498808,-17.617261960137807,-17.623748248007175,13.810992489446267,13.807128702528516
8.3,0.8308308308308309,-5.042970453001666,-5.050104862517887,20.106980801071366,26.384848553514907,-23.91283384637882,32.67061135619876,-36.47163001718375,-17.617252103390125,-17.623726014915942,13.81098492166095,13.807130784002018
8.31,0.8318318318318318,-5.0429748012258395,-5.0500934014080805,20.10694721550151,26.384829931925964,-23.912805284144316,32.670587899389524,-36.47161633953116,-17.61724230352212,-17.62370395178961,13.81097738431161,13.807132769552329
8.32,0.8328328328328328,-5.0429790814628115,-5.05008205088681,20.106913922197148,26.384811395633093,-23.912776881049417,32.67056457364032,-36.47160268224782,-17.617232559642872,-17.62368205556665,13.810969876984311,13.80713466146131
8.33,0.8338338338338338,-5.042983295246839,-5.050070808876609,20.106880915655953,26.38479294351625,-23.91274863457397,32.670541377023966,-36.47158904554493,-17.617222870879015,-17.62366032324983,13.810962399273581,13.80713646196125
8.34,0.8348348348348348,-5.0429874440767986,-5.050059673341867,20.106848190491938,26.384774574477422,-23.912720542251655,32.67051830764947,-36.471575429627514,-17.617213236374404,-17.623638751904913,13.81095495078226,13.807138173235867
8.35,0.8358358358358359,-5.042991529416978,-5.050048642288037,20.106815741433103,26.384756287440194,-23.91269260166884,32.670495363661416,-36.47156183469451,-17.617203655289796,-17.62361733865938,13.810947531121355,13.807139797421287
8.36,0.8368368368368369,-5.04299555269785,-5.050037713760869,20.106783563319112,26.38473808134928,-23.91266481046346,32.67047254323929,-36.471548260938896,-17.617194126802527,-17.62359608070117,13.81094013990989,13.807141336607012
8.370000000000001,0.8378378378378378,-5.042999515316832,-5.0500268858456385,20.106751651099025,26.384719955170095,-23.912637166323908,32.670449844596895,-36.47153470854778,-17.617184650106218,-17.623574975277442,13.810932776774761,13.80714279283686
8.38,0.8388388388388388,-5.043003418639028,-5.050016156666407,20.106719999829053,26.38470190788833,-23.91260966698795,32.67042726598168,-36.47152117770252,-17.617175224410456,-17.623554019693376,13.81092544135059,13.807144168109899
8.39,0.8398398398398398,-5.043007263997951,-5.050005524385279,20.106688604670385,26.384683938509536,-23.912582310241685,32.67040480567417,-36.47150766857882,-17.6171658489405,-17.623533211310978,13.810918133279593,13.807145464381351
8.4,0.8408408408408409,-5.043011052696234,-5.0499949872016785,20.10665746088702,26.384666046058687,-23.912555093918485,32.67038246198733,-36.471494181346856,-17.617156522936973,-17.62351254754791,13.810910852211421,13.807146683563493
8.41,0.8418418418418419,-5.043014786006323,-5.049984543351641,20.106626563843676,26.38464822957981,-23.91252801589799,32.67036023326602,-36.471480716171335,-17.617147245655598,-17.623492025876363,13.810903597803039,13.807147827526526
8.42,0.8428428428428428,-5.043018465171156,-5.04997419110711,20.106595909003705,26.38463048813556,-23.912501074105105,32.670338117886345,-36.47146727321164,-17.617138016366884,-17.623471643821922,13.810896369718575,13.807148898099438
8.43,0.8438438438438438,-5.043022091404828,-5.04996392877525,20.10656549192707,26.384612820806854,-23.912474266509015,32.67031611425515,-36.471453852621906,-17.61712883435585,-17.623451398962466,13.810889167629195,13.80714989707085
8.44,0.8448448448448448,-5.043025665893239,-5.049953754697766,20.106535308268363,26.38459522669248,-23.91244759112225,32.67029422080941,-36.47144045455113,-17.617119698921762,-17.6234312889271,13.81088199121296,13.80715082618984
8.45,0.8458458458458459,-5.043029189794729,-5.049943667250246,20.10650535377483,26.38457770490872,-23.91242104599971,32.67027243601567,-36.47142707914326,-17.61711060937784,-17.62341131139509,13.8108748401547,13.807151687166758
8.46,0.8468468468468469,-5.043032664240699,-5.049933664841501,20.106475624284467,26.384560254588994,-23.912394629237784,32.67025075836954,-36.47141372653729,-17.617101565051005,-17.62339146409481,13.810867714145877,13.807152481674022
8.47,0.8478478478478478,-5.043036090336219,-5.049923745912924,20.10644611572415,26.384542874883504,-23.91236833897342,32.6702291863951,-36.471400396867374,-17.617092565281602,-17.623371744802753,13.81086061288446,13.807153211346897
8.48,0.8488488488488488,-5.043039469160624,-5.049913908937859,20.106416824107765,26.38452556495887,-23.912342173383248,32.670207718644406,-36.47138709026289,-17.617083609423155,-17.623352151342516,13.810853536074797,13.807153877784268
8.49,0.8498498498498498,-5.043042801768093,-5.049904152420981,20.10638774553442,26.384508323997803,-23.912316130682722,32.670186353696955,-36.47137380684854,-17.617074696842096,-17.62333268158381,13.81084648342749,13.807154482549386
8.5,0.8508508508508509,-5.043046089188217,-5.049894474897685,20.106358876186665,26.384491151198755,-23.912290209125263,32.67016509015919,-36.47136054674447,-17.61706582691752,-17.62331333344152,13.81083945465927,13.807155027170609
8.51,0.8518518518518519,-5.043049332426562,-5.049884874933484,20.106330212328746,26.384474045775598,-23.912264407001434,32.670143926663954,-36.471347310066314,-17.617056999040948,-17.62329410487474,13.810832449492873,13.807155513142124
8.52,0.8528528528528528,-5.043052532465202,-5.0498753511234264,20.10630175030491,26.38445700695729,-23.912238722638122,32.670122861870034,-36.47133409692532,-17.61704821261606,-17.623274993885875,13.810825467656924,13.80715594192466
8.53,0.8538538538538538,-5.0430556902632615,-5.049865902091511,20.106273486537724,26.384440033987577,-23.912213154397747,32.670101894461645,-36.471320907428414,-17.617039467058476,-17.62325599851971,13.810818508885815,13.807156314946184
8.540000000000001,0.8548548548548548,-5.043058806757431,-5.049856526490123,20.106245417526424,26.38442312612466,-23.91218770067747,32.67008102314796,-36.4713077416783,-17.617030761795522,-17.623237116862537,13.810811572919585,13.807156633602576
8.55,0.8558558558558559,-5.043061882862476,-5.049847222999471,20.10621753984533,26.38440628264091,-23.91216235990844,32.670060246662636,-36.471294599773536,-17.617022096265984,-17.62321834704128,13.810804659503814,13.80715689925831
8.56,0.8568568568568569,-5.043064919471738,-5.0498379903270445,20.106189850142247,26.38438950282256,-23.91213713055503,32.67003956376335,-36.47128148180861,-17.617013469919897,-17.623199687222638,13.810797768389502,13.807157113247106
8.57,0.8578578578578578,-5.043067917457618,-5.049828827207068,20.10616234513693,26.38437278596942,-23.91211201111413,32.67001897323134,-36.47126838787405,-17.617004882218307,-17.623181135612242,13.810790899332956,13.807157276872575
8.58,0.8588588588588588,-5.043070877672057,-5.049819732399975,20.106135021619558,26.384356131394576,-23.912087000114393,32.66999847387095,-36.471255318056464,-17.616996332633065,-17.62316269045385,13.810784052095686,13.807157391408847
8.59,0.8598598598598598,-5.043073800946999,-5.049810704691889,20.10610787644925,26.384339538424136,-23.912062096115566,32.66997806450919,-36.471242272438666,-17.6169878206466,-17.623144350028525,13.810777226444293,13.807157458101198
8.6,0.8608608608608609,-5.043076688094849,-5.04980174289411,20.106080906552613,26.38432300639693,-23.912037297707776,32.6699577439953,-36.47122925109972,-17.616979345751723,-17.623126112653853,13.810770422150359,13.807157478166651
8.61,0.8618618618618619,-5.043079539908916,-5.049792845842616,20.106054108922304,26.38430653466426,-23.912012603510867,32.66993751120033,-36.47121625411503,-17.616970907451403,-17.623107976683176,13.81076363899035,13.807157452794577
8.620000000000001,0.8628628628628628,-5.043082357163854,-5.049784012397565,20.106027480615634,26.384290122589622,-23.911988012173733,32.66991736501673,-36.471203281556406,-17.616962505258574,-17.62308994050482,13.810756876745508,13.807157383147274
8.63,0.8638638638638638,-5.043085140616083,-5.049775241442818,20.106001018753187,26.384273769548464,-23.911963522373682,32.669897304357896,-36.47119033349215,-17.616954138695924,-17.623072002541356,13.810750135201745,13.807157270360545
8.64,0.8648648648648649,-5.04308789100421,-5.049766531885459,20.105974720517487,26.384257474927924,-23.911939132815796,32.6698773281578,-36.47117740998714,-17.61694580729571,-17.623054161248877,13.810743414149554,13.807157115544253
8.65,0.8658658658658659,-5.043090609049435,-5.0497578826553315,20.105948583151665,26.38424123812658,-23.911914842232306,32.66985743537059,-36.47116451110288,-17.61693751059956,-17.62303641511628,13.810736713383898,13.807156919782884
8.66,0.8668668668668669,-5.043093295455953,-5.049749292704577,20.10592260395817,26.384225058554218,-23.911890649381995,32.66983762497017,-36.47115163689757,-17.61692924815827,-17.623018762664564,13.810730032704123,13.80715668413607
8.67,0.8678678678678678,-5.043095950911341,-5.0497407610071905,20.105896780297506,26.384208935631587,-23.911866553049602,32.66981789594986,-36.4711387874262,-17.616921019531645,-17.623001202446147,13.810723371913861,13.807156409639132
8.68,0.8688688688688688,-5.0430985760869405,-5.049732286558573,20.105871109586985,26.38419286879017,-23.911842552045236,32.66979824732198,-36.47112596274061,-17.61691282428829,-17.62298373304419,13.810716730820928,13.807156097303595
8.69,0.8698698698698699,-5.043101171638233,-5.049723868375104,20.10584558929951,26.384176857471953,-23.911818645203812,32.66977867811749,-36.471113162889544,-17.61690466200544,-17.622966353071938,13.810710109237247,13.807155748117694
8.700000000000001,0.8708708708708709,-5.043103738205201,-5.049715505493712,20.105820216962375,26.384160901129214,-23.91179483138449,32.66975918738562,-36.47110038791874,-17.616896532268786,-17.622949061172083,13.810703506978745,13.807155363046876
8.71,0.8718718718718719,-5.043106276412691,-5.049707196971458,20.10579499015611,26.38414499922429,-23.911771109470138,32.66973977419354,-36.471087637870966,-17.6168884346723,-17.62293185601612,13.81069692386527,13.807154943034286
8.72,0.8728728728728729,-5.043108786870756,-5.049698941885129,20.105769906513327,26.38412915122937,-23.911747478366784,32.669720437625955,-36.471074912786115,-17.616880368818062,-17.622914736303734,13.810690359720507,13.807154489001249
8.73,0.8738738738738738,-5.043111270175004,-5.0496907393308295,20.105744963717598,26.38411335662629,-23.911723937003114,32.66970117678481,-36.471062212701256,-17.6168723343161,-17.62289770076219,13.810683814371881,13.807154001847737
8.74,0.8748748748748749,-5.043113726906925,-5.0496825884235905,20.10572015950235,26.384097614906327,-23.911700484329945,32.66968199078893,-36.47104953765069,-17.61686433078421,-17.62288074814574,13.810677287650487,13.807153482452833
8.75,0.8758758758758759,-5.043116157634222,-5.049674488296985,20.1056954916498,26.38408192556999,-23.91167711931973,32.66966287877367,-36.471036887666024,-17.616856357847816,-17.62286387723503,13.810670779390998,13.807152931675178
8.76,0.8768768768768769,-5.043118562911129,-5.04966643810274,20.105670957989886,26.38406628812683,-23.911653840966075,32.669643839890625,-36.471024262776226,-17.6168484151398,-17.622847086836547,13.810664289431589,13.807152350353416
8.77,0.8778778778778779,-5.0431209432787245,-5.049658437010372,20.105646556399243,26.38405070209526,-23.911630648283253,32.66962487330727,-36.47101166300768,-17.61684050230035,-17.622830375782044,13.810657817613853,13.807151739306626
8.78,0.8788788788788788,-5.043123299265234,-5.049650484206814,20.105622284800177,26.38403516700234,-23.91160754030574,32.669605978206675,-36.47099908838425,-17.616832618976805,-17.622813742928,13.810651363782727,13.807151099334748
8.790000000000001,0.8798798798798799,-5.043125631386333,-5.049642578896062,20.10559814115969,26.384019682383624,-23.911584516087757,32.66958715378718,-36.470986538927335,-17.61682476482351,-17.622797187155076,13.810644927786415,13.807150431218997
8.8,0.8808808808808809,-5.043127940145434,-5.049634720298819,20.105574123488488,26.38400424778295,-23.911561574702816,32.66956839926208,-36.470974014655944,-17.616816939501668,-17.622780707367596,13.810638509476309,13.807149735722275
8.81,0.8818818818818819,-5.043130226033975,-5.04962690765215,20.105550229840045,26.383988862752286,-23.91153871524329,32.66954971385936,-36.47096151558671,-17.616809142679198,-17.622764302493028,13.810632108706923,13.807149013589564
8.82,0.8828828828828829,-5.0431324895317,-5.049619140209144,20.10552645830966,26.383973526851552,-23.911515936819985,32.66953109682136,-36.47094904173399,-17.61680137403059,-17.62274797148148,13.810625725335811,13.807148265548326
8.83,0.8838838838838838,-5.043134731106926,-5.049611417238579,20.105502807033556,26.38395823964844,-23.911493238561714,32.66951254740452,-36.470936593109876,-17.61679363323677,-17.622731713305203,13.810619359223503,13.807147492308879
8.84,0.8848848848848849,-5.043136951216818,-5.049603738024601,20.10547927418796,26.383943000718265,-23.911470619614892,32.66949406487909,-36.4709241697243,-17.61678591998497,-17.622715526958117,13.810613010233435,13.807146694564775
8.85,0.8858858858858859,-5.043139150307643,-5.049596101866396,20.105455857988254,26.38392780964379,-23.911448079143135,32.66947564852884,-36.47091177158502,-17.616778233968585,-17.622699411455322,13.810606678231878,13.807145872993175
8.86,0.8868868868868869,-5.043141328815029,-5.049588508077885,20.105432556688097,26.38391266601508,-23.91142561632686,32.669457297650794,-36.470899398697746,-17.616770574887045,-17.622683365832646,13.810600363087872,13.807145028255198
8.870000000000001,0.8878878878878879,-5.043143487164212,-5.049580955987406,20.105409368578602,26.38389756942933,-23.91140323036291,32.66943901155498,-36.470887051066114,-17.616762942445696,-17.622667389146184,13.810594064673161,13.807144160996282
8.88,0.8888888888888888,-5.043145625770283,-5.0495734449374226,20.105386291987493,26.38388251949073,-23.911380920464183,32.66942078956414,-36.4708747286918,-17.616755336355666,-17.622651480471852,13.81058778286213,13.807143271846533
8.89,0.8898898898898899,-5.0431477450384214,-5.049565974284221,20.10536332527832,26.38386751581031,-23.91135868585925,32.669402631013504,-36.47086243157451,-17.61674775633374,-17.62263563890496,13.810581517531743,13.807142361421056
8.9,0.8908908908908909,-5.043149845364133,-5.0495585433976204,20.105340466849647,26.383852558005785,-23.911336525792006,32.66938453525051,-36.470850159712086,-17.616740202102253,-17.622619863559777,13.810575268561474,13.807141430320293
8.91,0.8918918918918919,-5.043151927133475,-5.049551151660693,20.1053177151343,26.383837645701437,-23.911314439521327,32.66936650163457,-36.47083791310051,-17.61673267338896,-17.62260415356911,13.810569035833256,13.807140479130346
8.92,0.8928928928928929,-5.043153990723279,-5.049543798469477,20.105295068598604,26.383822778527946,-23.911292426320706,32.66934852953683,-36.47082569173397,-17.616725169926923,-17.622588508083908,13.810562819231414,13.8071395084233
8.93,0.8938938938938938,-5.043156036501369,-5.0495364832327105,20.10527252574163,26.38380795612228,-23.91127048547794,32.669330618339934,-36.47081349560489,-17.6167176914544,-17.62257292627285,13.810556618642618,13.807138518757526
8.94,0.8948948948948949,-5.043158064826775,-5.049529205371559,20.105250085094486,26.38379317812754,-23.911248616294785,32.669312767437766,-36.47080132470397,-17.61671023771473,-17.62255740732195,13.810550433955813,13.807137510677999
8.950000000000001,0.8958958958958959,-5.043160076049939,-5.049521964319352,20.1052277452196,26.38377844419285,-23.91122681808665,32.66929497623525,-36.470789179020265,-17.616702808456232,-17.622541950434186,13.81054426506217,13.807136484716587
8.96,0.8968968968968969,-5.04316207051292,-5.049514759521328,20.10520550471003,26.38376375397321,-23.91120509018227,32.66927724414813,-36.470777058541195,-17.616695403432086,-17.62252655482912,13.810538111855033,13.807135441392349
8.97,0.8978978978978979,-5.04316404854959,-5.04950759043438,20.10518336218878,26.383749107129386,-23.911183431923416,32.669259570602705,-36.470764963252584,-17.61668802240024,-17.622511219742517,13.810531974229864,13.807134381211824
8.98,0.8988988988988988,-5.043166010485833,-5.049500456526806,20.10516131630812,26.38373450332778,-23.91116184266457,32.66924195503568,-36.47075289313873,-17.6166806651233,-17.622495944426007,13.81052585208419,13.807133304669309
8.99,0.8998998998998999,-5.04316795663973,-5.0494933572780685,20.105139365748965,26.38371994224031,-23.911140321772663,32.669224396893895,-36.4707408481824,-17.61667333136844,-17.622480728146716,13.810519745317553,13.807132212247133
9.0,0.9009009009009009,-5.0431698873217465,-5.049486292178556,20.105117509220207,26.3837054235443,-23.91111886862677,32.66920689563414,-36.47072882836492,-17.61666602090728,-17.62246557018693,13.810513653831459,13.807131104415932
9.01,0.9019019019019019,-5.043171802834915,-5.049479260729349,20.105095745458115,26.383690946922357,-23.911097482617826,32.66918945072296,-36.470716833666174,-17.616658733515827,-17.622450469843745,13.810507577529332,13.807129981634908
9.02,0.9029029029029029,-5.04317370347501,-5.049472262441993,20.105074073225705,26.383676512062266,-23.911076163148376,32.66917206163645,-36.47070486406466,-17.616651468974343,-17.622435426428755,13.810501516316462,13.807128844352093
9.03,0.9039039039039038,-5.043175589530722,-5.049465296838271,20.10505249131215,26.383662118656872,-23.911054909632284,32.669154727860054,-36.47069291953752,-17.61664422706728,-17.62242043926771,13.810495470099962,13.807127693004594
9.040000000000001,0.9049049049049049,-5.0431774612838245,-5.049458363449987,20.105030998532197,26.383647766403985,-23.911033721494487,32.669137448888364,-36.47068100006059,-17.61663700758317,-17.62240550770022,13.810489438788721,13.807126528018847
9.05,0.9059059059059059,-5.0431793190093455,-5.04945146181875,20.105009593725587,26.383633455006265,-23.91101259817073,32.66912022422497,-36.47066910560841,-17.616629810314542,-17.62239063107942,13.810483422293359,13.807125349810859
9.06,0.9069069069069069,-5.043181162975722,-5.049444591495762,20.104988275756504,26.38361918417112,-23.910991539107318,32.66910305338222,-36.47065723615428,-17.61662263505785,-17.622375808771693,13.810477420526182,13.807124158786444
9.07,0.9079079079079079,-5.0431829934449635,-5.049437752041612,20.104967043513014,26.383604953610615,-23.910970543760886,32.6690859358811,-36.47064539167029,-17.61661548161337,-17.622361040156356,13.81047143340114,13.807122955341454
9.08,0.9089089089089089,-5.043184810672799,-5.049430943026075,20.104945895906543,26.38359076304136,-23.910949611598145,32.669068871251,-36.47063357212734,-17.616608349785118,-17.622346324625372,13.81046546083379,13.80712173986201
9.09,0.9099099099099099,-5.043186614908838,-5.049424164027912,20.104924831871337,26.383576612184427,-23.910928742095656,32.66905185902958,-36.470621777495204,-17.616601239380778,-17.622331661583075,13.810459502741246,13.807120512724724
9.1,0.9109109109109109,-5.043188406396707,-5.049417414634676,20.10490385036396,26.383562500765247,-23.9109079347396,32.66903489876258,-36.47061000774252,-17.61659415021161,-17.622317050445886,13.810453559042147,13.807119274296916
9.11,0.9119119119119119,-5.043190185374202,-5.049410694442521,20.104882950362786,26.38354842851352,-23.91088718902556,32.669017990003674,-36.47059826283685,-17.616587082092387,-17.622302490642042,13.810447629656611,13.807118024936823
9.120000000000001,0.9129129129129129,-5.043191952073425,-5.049404003056018,20.104862130867506,26.383534395163128,-23.910866504458298,32.66900113231428,-36.47058654274471,-17.616580034841306,-17.622287981611326,13.810441714506208,13.807116764993816
9.13,0.9139139139139139,-5.043193706720919,-5.0493973400879675,20.104841390898653,26.383520400452046,-23.91084588055156,32.66898432526341,-36.47057484743159,-17.616573008279914,-17.622273522804814,13.810435813513909,13.807115494808599
9.14,0.914914914914915,-5.043195449537808,-5.049390705159229,20.104820729497124,26.383506444122258,-23.91082531682784,32.668967568427526,-36.470563176861994,-17.61656600223304,-17.62225911368462,13.810429926604057,13.80711421471341
9.15,0.9159159159159159,-5.043197180739923,-5.0493840978985345,20.104800145723726,26.383492525919664,-23.910804812818203,32.668950861390364,-36.470551530999444,-17.61655901652872,-17.622244753723642,13.810424053702334,13.807112925032218
9.16,0.9169169169169169,-5.043198900537934,-5.049377517942328,20.10477963865872,26.38347864559401,-23.910784368062078,32.66893420374281,-36.47053990980654,-17.616552050998123,-17.62223044240532,13.810418194735721,13.807111626080912
9.17,0.9179179179179179,-5.043200609137473,-5.049370964934589,20.10475920740138,26.3834648028988,-23.910763982107067,32.668917595082725,-36.47052831324498,-17.616545105475495,-17.62221617922341,13.810412349632465,13.807110318167492
9.18,0.9189189189189189,-5.043202306739253,-5.0493644385266725,20.10473885106957,26.383450997591215,-23.910743654508753,32.66890103501482,-36.47051674127556,-17.616538179798077,-17.62220196368173,13.810406518322047,13.807109001592245
9.19,0.91991991991992,-5.043203993539193,-5.049357938377146,20.104718568799314,26.383437229432044,-23.91072338483052,32.668884523150496,-36.470505193858244,-17.616531273806043,-17.622187795293943,13.81040070073515,13.807107676647936
9.200000000000001,0.9209209209209209,-5.043205669728534,-5.049351464151634,20.10469835974439,26.383423498185604,-23.910703172643363,32.66886805910774,-36.470493670952166,-17.61652438734244,-17.62217367358334,13.810394896803627,13.80710634361997
9.21,0.9219219219219219,-5.043207335493948,-5.0493450155226585,20.104678223075926,26.383409803619667,-23.910683017525734,32.66885164251094,-36.470482172515645,-17.616517520253122,-17.622159598082618,13.810389106460471,13.807105002786578
