t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.11,0.1111111111111111,-3.636158430271426,0.49881418040864367,33.28923355007148,14.405673932451334,-20.814774408317167,-28.825266166826626,21.184143415605764,10.284857765247933,-7.813255423261543,5.1028141523816695,7.8947770668323525,-30.50225909723715,0.1761685502066332
1.12,0.11211211211211211,-3.6399032049274562,0.49878860624617044,33.28948668400405,14.405586735099003,-20.81277803765958,-28.826852427910048,21.185949547692,10.283791802619067,-7.8131762205561905,5.1021300473530475,7.896139061429061,-30.502520249803506,0.17812674370626763
1.1300000000000001,0.11311311311311312,-3.643686034928868,0.4987652849606548,33.28973395212134,14.405498773194246,-20.81076023447543,-28.8284425687748,21.18776480286075,10.28271442233625,-7.813095759330866,5.101440997045794,7.8975074088468675,-30.502775786590483,0.1801038300264415
1.1400000000000001,0.11411411411411411,-3.6475069899972494,0.49874427855903136,33.28997532035814,14.405410102210045,-20.808721016316746,-28.830036477599197,21.18958909613058,10.281625635607352,-7.813014065350403,5.1007470664277275,7.898881968694292,-30.503025654513124,0.18209982308144795
1.1500000000000001,0.11511511511511512,-3.651366137109294,0.4987256492772711,33.290210755157524,14.405320777547853,-20.806660401310538,-28.831634042438587,21.19142234187352,10.280525454078617,-7.812931164621331,5.100048321270976,7.900262598659605,-30.503269800729772,0.18411473563604588
1.16,0.11611611611611611,-3.655263540380464,0.49870945956259555,33.29044022348674,14.405230854524012,-20.804578408168243,-28.833235151241073,21.19326445381763,10.27941388984021,-7.8128470833903965,5.099344828153908,7.901649154504965,-30.503508172669438,0.18614857925144238
1.17,0.11711711711711711,-3.6591992609469437,0.4986957720550197,33.29066369285315,14.405140388356077,-20.802475056195025,-28.834839691863273,21.195115345049665,10.278290955431743,-7.812761848143052,5.0986366544629504,7.903041490061173,-30.50374071805969,0.18820136423009923
1.18,0.11811811811811812,-3.6631733568458955,0.4986846495682139,33.29088113132022,14.405049434149063,-20.80035036529897,-28.836447552086153,21.19697492801785,10.27715666384779,-7.812675485601899,5.097923868394279,7.904439457223068,-30.503967384955033,0.19027309955936103
1.19,0.11911911911911911,-3.667185882894052,0.498676155069676,33.291092507523565,14.40495804688161,-20.798204356000138,-28.838058619630903,21.19884311453479,10.27601102854338,-7.812588022725098,5.097206538955395,7.905842905945598,-30.504188121765832,0.1923637928539037
1.2,0.12012012012012012,-3.671236890564664,0.498670351660204,33.291297790686976,14.404866281392065,-20.796037049439477,-28.839672782174887,21.200719815780502,10.274854063439458,-7.812499486704739,5.096484735966567,7.907251684240584,-30.5044028772877,0.19447345029700341
1.21,0.12112112112112113,-3.675326427862838,0.4986673025526612,33.29149695063852,14.40477419236449,-20.7938484673876,-28.841289927367605,21.202604942305545,10.27368578292833,-7.812409904965168,5.095758530062144,7.908665638174208,-30.504611600731423,0.1966020765806275
1.22,0.12212212212212212,-3.679454539199293,0.49866707105002533,33.29168995782662,14.404681834314601,-20.79163863225339,-28.842909942846727,21.20449840403428,10.27250620187908,-7.812319305161285,5.095027992691734,7.910084611865257,-30.504814241753362,0.19874967484435052
1.23,0.12312312312312312,-3.6836212652625764,0.4986697205227152,33.29187678333617,14.404589261575627,-20.78940756709245,-28.84453271625415,21.206400110268255,10.271315335642951,-7.812227715176786,5.0942931961212405,7.911508447484142,-30.505010750486356,0.20091624661309973
1.24,0.12412412412412413,-3.687826642889774,0.49867531438518603,33.29205739890464,14.404496528284112,-20.787155295615378,-28.846158135252082,21.208309969689708,10.270113200058704,-7.812135163122378,5.093554213433764,7.9129369852527285,-30.505201077571087,0.20310179173373638
1.25,0.12512512512512514,-3.69207070493576,0.498683916071789,33.29223177693817,14.404403688365642,-20.784881842195865,-28.84778608753915,21.210227890365175,10.268899811457937,-7.812041677333949,5.092811118530353,7.914370063444999,-30.505385174187946,0.20530630831048077
1.26,0.12612612612612611,-3.6963534801410303,0.49869558901188804,33.29239989052768,14.404310795520525,-20.782587231878594,-28.849416460866536,21.21215377974924,10.267675186670372,-7.811947286370688,5.092063986130605,7.915807518388583,-30.50556299208936,0.20752979263919066
1.27,0.12712712712712712,-3.700674992998169,0.4987103966042285,33.292561713464956,14.40421790320939,-20.780271490386955,-28.85104914305412,21.214087544688383,10.266439343029102,-7.811852019013178,5.0913128917731205,7.9172491844671775,-30.505734483632562,0.20977223914050447
1.28,0.12812812812812813,-3.705035263617003,0.4987284021905544,33.29271722025867,14.404125064638764,-20.777934644130532,-28.852684022006635,21.216029091424964,10.265192298375803,-7.811755904261431,5.090557911815797,7.918694894123894,-30.505899601812832,0.21203364029186306
1.29,0.12912912912912913,-3.7094343075885012,0.4987496690284694,33.29286638615045,14.404032332746562,-20.775576720212403,-28.85432098572982,21.21797832560133,10.263934071065895,-7.811658971332891,5.089799123435963,7.920144477865553,-30.506058300297155,0.21431398655842535
1.3,0.13013013013013014,-3.713872135847475,0.4987742602635387,33.293009187130835,14.40393976018756,-20.773197746436185,-28.855959922346585,21.21993515226402,10.262664679973671,-7.811561249660388,5.089036604630355,7.921597764267955,-30.506210533458322,0.21661326632289535
1.31,0.13113113113113112,-3.7183487545341483,0.49880223890063025,33.29314559995522,14.403847399318806,-20.770797751312873,-28.857600720113137,21.221899475868117,10.261384144497374,-7.811462768890046,5.088270434214921,7.923054579982172,-30.506356256409436,0.21893146581428052
1.32,0.13213213213213212,-3.722864164854668,0.49883366777449306,33.293275602159724,14.403755302185003,-20.768376764067412,-28.859243267435133,21.223871200281696,10.260092484564218,-7.8113635588791555,5.087500691824463,7.924514749741865,-30.506495425038814,0.22126856903560324
1.33,0.13313313313313313,-3.72741836294062,0.49886860951957285,33.29339917207704,14.40366352050384,-20.765934814645043,-28.860887452883784,21.225850228790414,10.258789720635377,-7.811263649693983,5.086727457912097,7.925978096371679,-30.506627996045292,0.22362455769058984
1.34,0.13413413413413414,-3.732011339707635,0.498907126539065,33.29351628885214,14.403572105651318,-20.763471933717373,-28.862533165211943,21.2278364641022,10.257475873710899,-7.811163071607558,5.085950813748552,7.927444440796727,-30.50675392697387,0.2259994111093639
1.35,0.13513513513513514,-3.7366430807131623,0.4989492809732064,33.293626932457975,14.403481108647016,-20.760988152688178,-28.864180293370165,21.229829808352086,10.256150965334584,-7.81106185509739,5.085170841421274,7.9289136020532025,-30.506873176251737,0.2283931061731729
1.36,0.13613613613613612,-3.741313566013495,0.4989951346668085,33.29373108371103,14.403390580139366,-20.75848350369894,-28.865828726522732,21.231830163107137,10.254815017598792,-7.810960030843159,5.084387623833362,7.930385397300152,-30.50698570322462,0.23080561723818002
1.37,0.13713713713713713,-3.7460227700201414,0.4990447491360352,33.29382872428679,14.403300570390888,-20.755958019634075,-28.867478354063625,21.233837429371512,10.2534680531492,-7.810857629724343,5.083601244702315,7.931859641832421,-30.507091468193444,0.2332369160583554
1.3800000000000001,0.13813813813813813,-3.7507706613556318,0.49909818553442986,33.293919836735114,14.40321112926342,-20.7534117341259,-28.86912906563246,21.235851507591644,10.252110095189487,-7.810754682817808,5.082811788558586,7.933336149094817,-30.50719043245131,0.23568697170750386
1.3900000000000001,0.13913913913913914,-3.7555572027088635,0.49915550461819713,33.29400440449549,14.403122306203336,-20.75084468155926,-28.870780751130376,21.237872297661532,10.25074116748596,-7.81065122139534,5.082019340743955,7.934814730697511,-30.507282558320718,0.23815575050046903
1.4000000000000001,0.14014014014014015,-3.760382350690087,0.4992167667107465,33.29408241191213,14.403034150226762,-20.748256897075866,-28.872433300735835,21.239899698928163,10.249361294372127,-7.810547276921139,5.081223987409702,7.936295196432706,-30.50736780919107,0.2406432159135563
1.41,0.14114114114114115,-3.7652460556856386,0.4992820316665055,33.29415384424897,14.402946709904796,-20.745648416578305,-28.8740866049204,21.24193361019704,10.247970500753167,-7.810442881049251,5.080425815514592,7.937777354292601,-30.507446149556394,0.24314932850422022
1.42,0.14214214214214213,-3.7701482617125377,0.4993513588340118,33.29421868770448,14.402860033348722,-20.74301927673373,-28.87574055446441,21.24397392973784,10.246568812110365,-7.810338065620963,5.079624912822652,7.939261010488674,-30.507517545053272,0.24567404583006486
1.43,0.14314314314314314,-3.7750889062730604,0.49942480701829506,33.294276929426346,14.40277416819525,-20.74036951497718,-28.877395040472585,21.246020555290187,10.245156254505451,-7.810232862662132,5.078821367900758,7.940745969472314,-30.50758196249896,0.24821732236720856
1.44,0.14414414414414414,-3.7800679202094183,0.4995024344425596,33.29432855752596,14.402689161591768,-20.737699169514592,-28.87904995438956,21.248073384069528,10.243732854584872,-7.8101273043804795,5.078015270116012,7.9422320339568255,-30.50763936992965,0.2507791094280675
1.45,0.14514514514514515,-3.7850852275586644,0.4995842987091821,33.29437356109273,14.402605060181605,-20.73500827932544,-28.880705188015334,21.25013231277315,10.242298639583979,-7.810021423162819,5.0772067096329145,7.943719004940832,-30.507689736638863,0.25335935507861634
1.46,0.14614614614614616,-3.7901407454079616,0.49967045676003835,33.29441193020821,14.402521910089341,-20.73229688416501,-28.882360633520598,21.2521972375863,10.240853637331139,-7.8099152515722405,5.076395777410332,7.945206681733101,-30.507733033215953,0.25595800405518565
1.47,0.14714714714714713,-3.7952343837503495,0.4997609648361751,33.29444365596001,14.402439756906132,-20.729565024566295,-28.884016183462002,21.254268054188422,10.239397876251763,-7.8098088223452375,5.075582565198258,7.946694861978814,-30.507769231584668,0.2585749976808618
1.48,0.14814814814814814,-3.8003660453411503,0.4998558784368449,33.29446873045549,14.402358645675088,-20.726812741841535,-28.885671730797295,21.25634465775951,10.237931385372246,-7.809702168388784,5.07476716553435,7.948183341687308,-30.50779830504174,0.26121027378155487
1.49,0.14914914914914915,-3.805535625555164,0.4999552522779227,33.294487146835245,14.402278620876688,-20.724040078083352,-28.887327168900367,21.258426942986578,10.236454194323818,-7.809595322777355,5.073949671740272,7.9496719152613045,-30.507820228295504,0.26386376660180694
1.5,0.15015015015015015,-3.810743012244799,0.5000591402497244,33.29449889928631,14.40219972641425,-20.72124707616549,-28.888982391576164,21.26051480407025,10.234966333346307,-7.809488318749889,5.073130177917804,7.95116037552765,-30.507834977504476,0.2665354067204131
1.51,0.15115115115115116,-3.8159880855992983,0.5001675953742508,33.294503983055165,14.402122005599452,-20.71843377974315,-28.890637293075496,21.262608134731455,10.23346783329181,-7.809381189706705,5.0723087789447465,7.952648513769585,-30.507842530315855,0.26922512096593365
1.52,0.15215215215215216,-3.8212707180052212,0.5002806697618785,33.29450239446041,14.402045501137932,-20.715600233252943,-28.892291768109715,21.26470682821824,10.231958725628266,-7.8092739692063535,5.071485570470602,7.95413611976057,-30.507842865903957,0.2719328323321775
1.53,0.15315315315315314,-3.8265907739083427,0.5003984145675251,33.29449413090522,14.40197025511494,-20.712746481912372,-28.893945711865257,21.26681077731271,10.23043904244293,-7.80916669096242,5.070660648912039,7.955622981799664,-30.507835965008486,0.2746584598937408
1.54,0.15415415415415415,-3.831948109677145,0.5005208799463152,33.29447919088947,14.401896308981073,-20.709872571718957,-28.89559902001806,21.268919874338042,10.228908816445752,-7.809059388840263,5.06983411144813,7.957108886748499,-30.507821809972647,0.2774019187216883
1.55,0.15515515515515516,-3.8373425734680713,0.5006481150087742,33.29445757402155,14.4018237035381,-20.706978549448873,-28.897251588747835,21.271034011165664,10.227368080972651,-7.808952096853701,5.069006056015375,7.958593620069843,-30.50780038478105,0.2801631197994679
1.56,0.15615615615615616,-3.8427740050927253,0.5007801677755824,33.294429281029906,14.401752478924868,-20.704064462655182,-28.89890331475218,21.273153079222507,10.225816869988678,-7.808844849161643,5.068176581302499,7.9600769658677715,-30.507771675097345,0.2829419699391528
1.57,0.15715715715715717,-3.8482422358871915,0.5009170851319209,33.294394313774205,14.40168267460331,-20.701130359665616,-28.90055409526056,21.27527696949838,10.224255218091084,-7.808737680064654,5.067345786745019,7.96155870692947,-30.507735668301585,0.28573837169810834
1.58,0.15815815815815815,-3.853747088583671,0.5010589127814409,33.294352675256164,14.401614329344548,-20.698176289579912,-28.902203828048133,21.27740557255346,10.222683160512267,-7.808630624001469,5.066513772519597,7.963038624768656,-30.507692353527236,0.28855222329618346
1.59,0.15915915915915915,-3.859288377184618,0.5012056951998952,33.29430436963001,14.401547481215125,-20.695202302266697,-28.903852411449403,21.279538778525886,10.22110073312261,-7.808523715545443,5.065680639538163,7.964516499670654,-30.50764172169783,0.2913834185335323
1.6,0.16016016016016016,-3.864865906839575,0.5013574755884664,33.29424940221262,14.401482167563332,-20.692208448359896,-28.90549974437171,21.28167647713947,10.219507972433213,-7.808416989400942,5.064846489441808,7.965992110739099,-30.50758376556317,0.2942318467091711
1.61,0.16116116116116116,-3.8704794737248993,0.5015142958268314,33.29418777949317,14.401418425005668,-20.689194779254702,-28.907145726308553,21.283818557711502,10.217904915598494,-7.80831048039968,5.064011424594458,7.967465235944309,-30.507518479735086,0.2970973925403818
1.62,0.16216216216216217,-3.87612886492659,0.5016761964260031,33.294119509142476,14.401356289413444,-20.686161347103074,-28.90879025735274,21.285964909160676,10.216291600418678,-7.808204223496985,5.063175548076315,7.968935652173305,-30.507445860722687,0.2999799360830751
1.6300000000000001,0.16316316316316315,-3.881813858326411,0.5018432164809917,33.29404460002188,14.40129579589951,-20.683108204808736,-28.910433238209368,21.288115420015117,10.214668065342167,-7.808098253768016,5.062338963677079,7.970403135281479,-30.507365906967024,0.3028793526532289
1.6400000000000001,0.16416416416416416,-3.8875342224915235,0.5020153936233285,33.29396306219169,14.40123697880513,-20.680035406021744,-28.912074570208592,21.29026997842053,10.213034349467781,-7.807992606403908,5.061501775888936,7.971867460145925,-30.507278618875183,0.30579551274952166
