t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
3.1,0.3103103103103103,-0.5113409800475182,5.367857002312216,-23.012457979713158,-39.05688505989732,25.16078297020766,-34.122660826678256,17.974924640789254,25.07480991503758,4.327419535163574,13.82699579823351,7.327506240931802,31.236372714097186,0.3702203368009291,-39.35352282995233,0.772675419201208,-17.406352544226237,-16.73248925975302,33.19558563664023,22.469083470120403,-41.87050057511503,16.956321610069846,-11.271209861729144,24.722797805049467,-33.09691109872351,34.17514241303248,-32.984662443257676,17.001743025596433,-16.20769314932836,27.98147821239402
3.11,0.3113113113113113,-0.5116495026207304,5.367856772923051,-23.008294192990377,-39.05363442882878,25.160704280938955,-34.11862250103432,17.979754633316613,25.082317485195993,4.326770920969943,13.827184493824104,7.323895333153775,31.23456156773859,0.3612428693007819,-39.35307849810428,0.7651696302258996,-17.40323808163051,-16.73166461679526,33.1968515022846,22.472937255266533,-41.87596651021872,16.956894922765528,-11.278366439020958,24.713109902592194,-33.09443131026397,34.17488718651961,-32.97839035965073,17.002943631532805,-16.207567635645834,27.982851825511734
3.12,0.3123123123123123,-0.5119899015922668,5.367864462823436,-23.00407955743536,-39.05038776823172,25.16062139870043,-34.114575383734504,17.984564064951837,25.089825499450495,4.326120831459985,13.827395677333625,7.320297160966613,31.232734030171915,0.3522174767876328,-39.352573574336596,0.7576119536212198,-17.400144844295852,-16.730819173291096,33.198106962282004,22.47679342014114,-41.88146395542652,16.95749473962582,-11.285598902645548,24.70342838184024,-33.091940293812925,34.17462208101299,-32.97205523718498,17.004171650155044,-16.20744222626774,27.984231164186937
3.13,0.3133133133133133,-0.5123622332257182,5.367879991142959,-22.999813619354722,-39.04714590581926,25.160533846799186,-34.110519407559764,17.98935223577035,25.097333287382707,4.32546896256898,13.827629519513513,7.316712218223227,31.230890070483817,0.3431460913658828,-39.35200725060377,0.7500026850016728,-17.397072924296673,-16.729952854617206,33.199352038675606,22.48065201532618,-41.88699316713754,16.958121086977037,-11.292907954525166,24.69375464671028,-33.08943861508808,34.174347120840146,-32.96565790046655,17.0054266348799,-16.207316878910493,27.98561639719975
3.14,0.31431431431431434,-0.512766548418664,5.367903273368042,-22.995495932729384,-39.04390967152916,25.160441136951796,-34.10645450846359,17.994118447539343,25.10484017914751,4.324815007884358,13.827886187823896,7.313140997179088,31.229029666161107,0.33403070061095186,-39.35137872913243,0.7423421532705037,-17.39402240948191,-16.729065586072036,33.200586755013376,22.484513093572733,-41.89255440342663,16.95877398643609,-11.300294280881575,24.684090098304505,-33.08692684792932,34.174062334618185,-32.95919923222126,17.00670812118633,-16.20719154667207,27.987007695146456
3.15,0.3153153153153153,-0.5132028926982818,5.367934221326183,-22.991126059654487,-39.04067989668644,25.160342769445784,-34.10238062576551,17.998862004326007,25.112345505753193,4.324158658977988,13.828165846317463,7.309583988223675,31.227152803278198,0.3248733462340836,-39.350687223421794,0.7346307214111379,-17.390993383494838,-16.728157292882326,33.20181113631862,22.48837670975578,-41.8981479240987,16.95945345494919,-11.307758551016189,24.674436133749396,-33.08440557376305,34.17376775527306,-32.952680174049995,17.008015626896,-16.207066177870164,27.988405230422256
3.16,0.3163163163163163,-0.5136713062186897,5.367972743173357,-22.986703570779188,-39.03745741314883,25.160238233319234,-34.098297702342386,18.003582213111336,25.119848599339914,4.323499605746458,13.828468655523386,7.306041679612979,31.22525947667123,0.31567612261022543,-39.34993195927303,0.7268687872518943,-17.387985925794478,-16.72722790021133,33.20302520905921,22.492242920827838,-41.90377399075042,16.960159504833232,-11.31530141606108,24.664794145038506,-33.08187538104376,34.173463420055754,-32.946101727105564,17.00934865248523,-16.20694071587807,27.98980917720327
3.17,0.3173173173173173,-0.514171823759786,5.368018743384695,-22.98222804574572,-39.03424305243664,25.16012700655888,-34.09420568481708,18.008278384407873,25.127348793456118,4.322837536758936,13.828794772331408,7.302514557203476,31.22334969009785,0.3064411751688301,-39.34911217584705,0.7190567842009037,-17.38500011167865,-16.726277333168717,33.20422900111563,22.496111785771514,-41.90943286683932,16.96089214381975,-11.322923507701871,24.655165517881844,-33.0793368646737,34.1731493705553,-32.939464952686095,17.010706681428427,-16.206815098958444,27.991219711427863
3.18,0.3183183183183183,-0.5147044747273399,5.368072122748561,-22.97769907362722,-39.0310376448487,25.16000855631692,-34.09010452374408,18.012949832879716,25.13484542333273,4.322172139612169,13.829144349876191,7.29900310418794,31.22142345638169,0.2971706986479384,-39.34822712675042,0.7111951819481156,-17.38203601230862,-16.725305516822218,33.205422541747666,22.499983365550978,-41.91512481776025,16.961651375101575,-11.330625436873703,24.64555163056443,-33.07679062540143,34.17282565270868,-32.93277097274029,17.012089180573145,-16.206689260095107,27.99263701077717
3.19,0.31931931931931934,-0.5152692831540865,5.368132778364109,-22.973116253363706,-39.02784201856583,25.159882339146776,-34.08599417379164,18.01759587796308,25.142337826154833,4.321503101292178,13.829517537422051,7.295507800833471,31.21948079754049,0.28786693521243334,-39.34727608114885,0.7032844871312335,-17.379093694735392,-16.724312376210957,33.20660586156002,22.50385772306242,-41.92085011092934,16.962437197382144,-11.338407792431605,24.635953852816595,-33.07423726920025,34.17249231680751,-32.92602097027994,17.013495600546626,-16.20656312682299,27.994061254654845
3.2,0.3203203203203203,-0.5158662677015712,5.368200603642444,-22.968479194195655,-39.02465699874382,25.159747801258053,-34.08187459391991,18.022215844485604,25.149825341330565,4.320830108542175,13.829914480248172,7.2920291242221245,31.217521744897045,0.27853217243790707,-39.34625832490756,0.6953252439623957,-17.376173221927594,-16.723297836360587,33.20777899246664,22.50773492308352,-41.92660901587515,16.963249604927515,-11.346271139796745,24.626373544698566,-33.07167740662754,34.17214941750154,-32.919216189695156,17.01492537619368,-16.20643662105641,27.995492624165983
3.21,0.3213213213213213,-0.5164954416624922,5.368275488311473,-22.963787516094648,-39.02148340659766,25.159604378790856,-34.07774574755478,18.026809063282645,25.15730731075707,4.320152848236232,13.830335319534443,7.288567547994496,31.215546339171944,0.2691687411621401,-39.34517316175799,0.6873180348124021,-17.373274652801012,-16.722261822300133,33.20894196765397,22.51161503222194,-41.932401804337125,16.964088587621166,-11.354216019580177,24.61681205550186,-33.06911165216617,34.171797013798944,-32.91235793696807,17.016377927045646,-16.206309658915885,27.99693130209515
3.22,0.32232232232232233,-0.517156812963286,5.368357318424525,-22.95904085019049,-39.018322058478866,25.159451498109583,-34.07360760275681,18.031374871808612,25.16478307908319,4.319471007758202,13.830780192247989,7.285123542096643,31.213554630557343,0.25977901320676866,-39.34401991448989,0.6792634807492876,-17.370398042249725,-16.721204259080636,33.21009482154306,22.51549811886289,-41.938228750371046,16.96495413102162,-11.362242946185871,24.60727072266998,-33.06654062354929,34.17143516906338,-32.90544757978089,17.017852657820033,-16.206182150553595,27.998377472883522
3.23,0.3233233233233233,-0.5178503841667049,5.368445976372848,-22.9542388391943,-39.01517376494799,25.15928857611633,-34.06946013238499,18.035912614741584,25.17225199396876,4.318784275385408,13.831249231030544,7.2816975725306845,31.211546678770894,0.25036539897229326,-39.34279792616793,0.6711622420280573,-17.367543441178867,-16.720125071795554,33.21123758975063,22.519384253115813,-41.94409013046142,16.965846216422968,-11.370352406394979,24.597750870740835,-33.06396494106975,34.17106395100781,-32.89848654751439,17.01934895895036,-16.206053999977794,27.999831322605075
3.24,0.32432432432432434,-0.5185761524741407,5.368541340902033,-22.949381137816967,-39.01203932984429,25.159115020583982,-34.06530331425476,18.040421644579226,25.179713406340266,4.318092340676562,13.831742564086758,7.278290101109432,31.20952255308911,0.2409303449101675,-39.34150656137182,0.6630150185284268,-17.364710896539002,-16.719024185602937,33.21237030904909,22.523273506760177,-41.949986223640515,16.966764820918407,-11.378544857933411,24.588253810313265,-33.06138522687577,34.170683431685106,-32.8914763311332,17.02086620714558,-16.205925104876293,28.001293038941753
3.25,0.3253253253253253,-0.5193341097274513,5.368643287132451,-22.944467413182537,-39.00891954935466,25.15893023050895,-34.06113713128995,18.044901322224195,25.187166670642657,4.317394894863428,13.832260315073558,7.274901585215387,31.207482332359465,0.23147633087628847,-39.340145207458804,0.6548225501374555,-17.361900451362132,-16.717901525749387,33.2134930173256,22.52716595319043,-41.95591731161381,16.96770991746686,-11.386820728025027,24.578780837039993,-33.0588021042542,34.17029368747541,-32.884418482954615,17.022403765978392,-16.20579535643931,28.002762811157595
3.2600000000000002,0.3263263263263263,-0.5201242424100604,5.368751686583753,-22.939497345235903,-39.00581521108396,25.158733596483646,-34.05696157166817,18.049351017557115,25.19461114508717,4.316691631245678,13.832802602990665,7.271532477564434,31.20542610499062,0.22200586737079234,-39.3387132758472,0.6465856170740231,-17.359112144799322,-16.716757017595793,33.214605753540155,22.531061667360166,-41.96188367889155,16.9686814749628,-11.395180411932836,24.56933323064924,-33.056216196903186,34.169894799070256,-32.877314616297745,17.023960986501574,-16.20566463918189,28.004240830071765
3.27,0.32732732732732733,-0.520946531647104,5.368866407203509,-22.934470627144382,-39.00272709312899,25.158524501088536,-34.052776628959364,18.053770109995252,25.202046191894976,4.315982245588415,13.83336954207239,7.268183225974547,31.203353968920215,0.21252149266963122,-39.337210203319735,0.6383050401521755,-17.356346012159943,-16.715590586644833,33.2157085576829,22.53496072572547,-41.967885612926096,16.9696794583094,-11.403624271490825,24.559912253997123,-33.05362812819586,34.16948685145351,-32.87016640501038,17.02553720789143,-16.20553283076616,28.005727288030425
3.2800000000000002,0.3283283283283283,-0.5218009532044153,5.368987313399997,-22.929386965692608,-38.99965596315816,25.158302319303722,-34.048582302256996,18.058157989035102,25.209471177536493,4.315266436521843,13.83396124168081,7.26485427313981,31.201266031559772,0.20302576985396958,-39.33563545334506,0.6299816809804619,-17.353602084952524,-16.71440215857023,33.21680147073048,22.53886320618752,-41.97392340425462,16.97070382849514,-11.412152633629182,24.55051915215297,-33.0510385204369,34.16906993387907,-32.86297558287115,17.02713175811725,-16.205399801823706,28.007222378877383
3.29,0.32932932932932935,-0.5226874774861479,5.369114266079216,-22.924246081670304,-38.99660257749935,25.158066418939885,-34.044378596301605,18.062514054777054,25.21688547296621,4.314543905942515,13.83457780620044,7.261546056410039,31.19916240971636,0.19352128374398522,-39.33398851741588,0.6216164420944962,-17.35088039092724,-16.713191659247787,33.21788453460174,22.542769188034463,-41.979997346646854,16.971754542673967,-11.420765788895826,24.54115515151942,-33.048447994113786,34.16864413984536,-32.85574394286499,17.02874395463568,-16.205265415778314,28.008726297923506
3.3000000000000003,0.3303303303303303,-0.5236060695308564,5.369247122686123,-22.919047710252453,-38.99356768023795,25.157816161088384,-34.04016552159635,18.06683771843042,25.22428845385291,4.31381435941565,13.83521933493449,7.258259007576297,31.197043229490706,0.1840106377441867,-39.33226891640191,0.6132102670201047,-17.348180954120007,-16.71195901478814,33.21895779211266,22.54667875188253,-41.98610773725732,16.97283155424922,-11.429463989977355,24.53182145898925,-33.04585716714476,34.16820956706672,-32.848473336330294,17.030373105108623,-16.205129528669392,28.010239241914753
3.31,0.3313313313313313,-0.5245566890058692,5.369385737250129,-22.91379160137138,-38.990552002327526,25.157550900590284,-34.0359430945142,18.07112840279713,25.23167950080514,4.31307750657795,13.83588592200285,7.254993552662543,31.194908626151605,0.174496450607863,-39.33047620191581,0.60476414026457,-17.34550379489816,-16.710704151571257,33.22002128693071,22.550591979616524,-41.99225487678164,16.97393481296137,-11.43824745022266,24.522519261140594,-33.04326665412542,34.16776631744156,-32.84116567197657,17.032018508143405,-16.204991988976392,28.011761408998876
3.3200000000000003,0.33233233233233234,-0.5255392901998039,5.369529960434859,-22.90847752008034,-38.98755626071527,25.15726998652398,-34.031711337396516,18.07538554273249,25.23905799959186,4.312333061540392,13.836577656241875,7.251750111723686,31.19275874398654,0.16498135312875742,-39.328609957690055,0.596279087233642,-17.342848930007772,-16.70942699628263,33.22107506352856,22.55450895432956,-41.998439069616325,16.975064264979817,-11.447116342172613,24.513249723472224,-33.040677065576055,34.16731449701748,-32.833822914771844,17.03367945405362,-16.20485263744451,28.01329299869062
3.33,0.3333333333333333,-0.5265538220131027,5.369679639592176,-22.903105246908172,-38.98458115748456,25.156972762711092,-34.02747027864267,18.079608585581507,25.24642334135814,4.311580743290443,13.837294621106077,7.248529098650256,31.190593736128545,0.1554679847685024,-39.32666980096258,0.5877561740721694,-17.340216372622535,-16.708127475951176,33.22211916713736,22.558429760262204,-42.004660624021604,16.976219852998778,-11.456070796099416,24.504013989680356,-33.0380890071918,34.16685421595321,-32.8264470846995,17.035355225639123,-16.204711306912024,28.01483421183543
3.34,0.33433433433433435,-0.527600227946477,5.369834618820463,-22.8976745782046,-38.9816273790167,25.156658568240246,-34.023219952790505,18.083796991589296,25.253774922835795,4.310820276093167,13.838036894571852,7.245330920979926,31.18841376435943,0.14595899022876263,-39.324655383868915,0.5791965074264023,-17.337606132394246,-16.706805517988787,33.223153643699526,22.562354482740936,-42.010919852286584,16.977401516337515,-11.465110898559306,24.494813180978344,-33.03550307909769,34.166385588477574,-32.8190402553847,17.037045098983512,-16.204567822139605,28.01638525057158
3.35,0.3353353353353353,-0.5286784460871813,5.369994739027134,-22.892185326475797,-38.97869559517421,25.15632673800821,-34.01896040058741,18.087950234284286,25.26111214654899,4.310051389890679,13.838804549043324,7.242155979716062,31.186218998889697,0.13645701597740453,-39.322566394838404,0.5706012341262267,-17.33501821550483,-16.70546105023154,33.22417853982124,22.56628320811601,-42.01721707089618,16.97860919104497,-11.474236690962496,24.485648395460498,-33.03291987511088,34.165908732845374,-32.81160455259094,17.038748344267283,-16.20442199964193,28.01794631829064
