t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
0.78,0.07807807807807808,13.84059833597529,0.0053398585312507615,24.536288984164013,17.744892881608543,9.66855546276548,-8.74567702562484,17.90884540761175,-19.90831982931329,34.92571821039179,-10.729198313519046,-6.378717868726999,-25.877144121029183,3.882472653881091,-37.31773614949895,29.668169192311314,35.213209567602604,-30.02509821663332,-7.813017616922079,-38.92327472998229
0.79,0.07907907907907907,13.84040539455973,0.003711112953778065,24.537491679904637,17.74600308393579,9.670025568015516,-8.745498575292457,17.909836511137474,-19.90960654617043,34.9264038232282,-10.728732967798978,-6.378411064751113,-25.877517376611742,3.8835815132930405,-37.32156527489189,29.66917032564519,35.21559066390018,-30.0270484933364,-7.813699934820674,-38.92423275930672
0.8,0.08008008008008008,13.840206933800223,0.0020576379614798,24.538704535047724,17.74712366690438,9.671517270650822,-8.745315080307622,17.910833668651623,-19.91090397182125,34.927090960776155,-10.72825891886785,-6.378103089600484,-25.877887810388142,3.884706863269282,-37.32543674762764,29.6701766134787,35.217994002311734,-30.029021727050107,-7.814384094094353,-38.92519402950154
0.81,0.08108108108108109,13.840002964775866,0.00037931301753991054,24.539927578322704,17.748254637800606,9.67303075850638,-8.745126520441003,17.911836781151596,-19.912212073409304,34.92777969464193,-10.727776163499808,-6.377794113742712,-25.87825539918347,3.8858488127892215,-37.32935062963668,29.67118805680243,35.22041959769935,-30.031018121796556,-7.815069923974087,-38.92615856623086
0.8200000000000001,0.08208208208208208,13.83979349854253,-0.0013239828922369913,24.54116083841116,17.749396002909847,9.674566221481312,-8.744932874963235,17.912845747196876,-19.913530817377616,34.92847009793398,-10.727284698171081,-6.377484309865413,-25.87862012001139,3.887007471472323,-37.33330698100918,29.67220465675812,35.22286746449801,-30.033037884196897,-7.815757252047821,-38.92712639507615
0.8300000000000001,0.08308308308308308,13.839578546133906,-0.0030523712288696766,24.54240434393386,17.750547767476966,9.676123851521297,-8.744734122631915,17.913860462870062,-19.914860169460972,34.929162245287664,-10.726784519050643,-6.377173852871105,-25.87898195008476,3.8881829495450217,-37.33730585989416,29.673226414636986,35.22533761669391,-30.03508122348558,-7.816445904273705,-38.92809754152483
0.84,0.08408408408408408,13.839358118562526,-0.004805973868617029,24.543658123437417,17.75170993566622,9.677703842599449,-8.744530241678474,17.914880821737942,-19.91620009467816,34.92985621289034,-10.72627562199064,-6.3768629198714235,-25.879340866826556,3.8893753578064563,-37.341347322396665,29.67425333187788,35.22783006780231,-30.037148351524245,-7.817135704994024,-38.9290720309586
0.85,0.08508508508508508,13.839132226820794,-0.00658491307034034,24.54492220538052,17.752882510520703,9.67930639069562,-8.744321209794903,17.91590671481265,-19.917550557324084,34.93055207850699,-10.725758002516574,-6.376551690180663,-25.87969684788114,3.8905848075929965,-37.34543142247301,29.675285410065246,35.230344830844906,-30.039239482815255,-7.8178264769498735,-38.930049888641456
0.86,0.08608608608608609,13.838900881881994,-0.00838931144178383,24.54619661811979,17.754065493921317,9.680931693774049,-8.74410700412034,17.916938030512895,-19.918911520961775,34.931249921506236,-10.725231655817252,-6.37624034530861,-25.880049871125845,3.8918114107415387,-37.349558211824046,29.676322650926917,35.23288191832678,-30.04135483451482,-7.818518041296557,-38.931031139707365
0.87,0.08708708708708708,13.838664094701286,-0.010219291904745511,24.547481389895214,17.75525888654529,9.682579951759314,-8.743887601227534,17.917974654625365,-19.920282948414318,34.93194982288685,-10.724696576734472,-6.375929068952659,-25.880399914682936,3.8930552795515383,-37.35372773978644,29.67736505633167,35.235441342212816,-30.043494626445693,-7.819210217619755,-38.932015809147664
0.88,0.08808808808808809,13.838421876216707,-0.01207497765911028,24.548776548815155,17.756462687824236,9.68425136651051,-8.743662977109178,17.919016470266254,-19.92166480175668,34.93265186530471,-10.724152759752473,-6.375618046989175,-25.88074695693187,3.89431652674576,-37.357940053222,29.67841262828664,35.23802311390365,-30.04565908110942,-7.819902823952458,-38.93300392179814
0.89,0.0890890890890891,13.838174237350138,-0.013956492145716726,24.550082122840923,17.757676895901827,9.685946141793595,-8.743433107164115,17.92006335784302,-19.923057042307423,34.93335613310023,-10.723600198987125,-6.375307467464099,-25.88109097652195,3.895595265429712,-37.362195196404954,29.679465368934476,35.24062724421114,-30.047848423698106,-7.820595676792687,-38.93399550232577
0.9,0.09009009009009009,13.837921189008282,-0.015863959008028814,24.551398139770896,17.758901507591005,9.687664483251826,-8.743197966183436,17.92111519501637,-19.924459630620344,34.93406271232626,-10.723038888174868,-6.3749975205827685,-25.881431952385324,3.896891609049746,-37.36649321090727,29.680523280550304,35.24325374333329,-30.050062882105678,-7.821288591122008,-38.93499057521514
0.91,0.09109109109109109,13.837662742083607,-0.01779750205258328,24.552724627224208,17.760136518330825,9.689406598374243,-8.742957528336458,17.922171856662494,-19.92587252647601,34.93477169077644,-10.722468820661387,-6.374688398698921,-25.88176986375035,3.8982056713497877,-37.37083413548195,29.681586365538468,35.24590262082869,-30.05230268693862,-7.821981380424868,-38.935989164754496
0.92,0.0920920920920921,13.837398907455286,-0.019757245208183293,24.554061612623936,17.761381922142903,9.691172696462106,-8.742711767156598,17.923233214835633,-19.9272956888732,34.935483158014044,-10.721889989390029,-6.37438029630288,-25.882104690155337,3.8995375663266825,-37.37521800594429,29.68265462642905,35.24857388559039,-30.05456807152614,-7.822673856708745,-38.936991295021514
0.93,0.09309309309309309,13.837129695990122,-0.021743312483808633,24.555409123179842,17.7626377115875,9.692962988593239,-8.742460655527143,17.924299138730966,-19.928729076020268,34.93619720540134,-10.721302386889946,-6.374073410008889,-25.882436411462663,3.900887408184123,-37.37964485505117,29.683728065874146,35.25126754581928,-30.056859271929756,-7.823365830525149,-38.937996989868665
0.9400000000000001,0.0940940940940941,13.836855118543447,-0.023755827925212372,24.556767185870594,17.763903877719276,9.694777687584187,-8.742204165666928,17.92536949464789,-19.930172645326397,34.93691392612936,-10.720706005263981,-6.373767938541569,-25.882765007873285,3.9022553112851366,-37.38411471237829,29.68480668664391,35.25398360899692,-30.059176526952236,-7.8240571109914665,-38.93900627290824
0.9500000000000001,0.09509509509509509,13.836575185960017,-0.025794915570173927,24.558135827425513,17.765180410042674,9.696617007950138,-8.741942269115919,17.92644414595372,-19.931626353392804,34.93763341524818,-10.72010083617628,-6.373464082721494,-25.883090459941627,3.903641390103111,-37.38862760419541,29.685890491622352,35.25672208185774,-30.06152007814592,-7.824747505813672,-38.94001916749703
0.96,0.0960960960960961,13.836289909074871,-0.027860699402377842,24.559515074305786,17.76646729646705,9.69848116586252,-8.74167493672072,17.92752295304786,-19.933090156003818,34.938355769697736,-10.71948687083962,-6.373162045449851,-25.88341274859088,3.9050457591713297,-37.39318355333957,29.686979483802887,35.259482970360786,-30.063890169820343,-7.82543682130992,-38.94103569672061
0.97,0.0970970970970971,13.83599929871419,-0.029953303303887836,24.560904952685167,17.767764523261476,9.700370379104205,-8.74140213862,17.92860577332645,-19.934564008117906,34.93908108833907,-10.718864100002472,-6.372862031692162,-25.8837318551287,3.9064685330309974,-37.39778257908629,29.68807366628361,35.26226627966081,-30.066287049049127,-7.826124862435021,-38.9420558833773
0.98,0.0980980980980981,13.83570336569612,-0.032072851006185246,24.562305488430145,17.769072075009312,9.702284867022259,-8.741123844229854,17.9296924611476,-19.936047863858626,34.93980947198609,-10.71823251393578,-6.372564248461059,-25.884047761263307,3.9079098261777316,-37.402424697018816,29.689173042262336,35.26507201407879,-30.06871096567614,-7.826811432805821,-38.94307974996168
0.99,0.0990990990990991,13.835402120831574,-0.03421946603974095,24.56371670707954,17.7703899345625,9.704224850478136,-8.740840022229103,17.930782867797184,-19.93754167650548,34.94054102343778,-10.71759210241945,-6.372268904798079,-25.88436044912002,3.9093697530064984,-37.40710991889532,29.69027761503134,35.26790017707189,-30.071162172320875,-7.827496334727492,-38.944107318647774
1.0,0.10010010010010009,13.835095574925022,-0.036393271682089744,24.565138633823565,17.77171808299567,9.706190551795261,-8.740550640544535,17.931876841455296,-19.939045398484705,34.94127584751101,-10.716942854728572,-6.371976211754465,-25.88466990125819,3.910848427754971,-37.41183825251417,29.691387387971844,35.27075077120274,-30.073640924382985,-7.828179369220749,-38.94513861127181
1.01,0.1011011011011011,13.834783738775245,-0.038594390904376136,24.5665712934823,17.773056499560067,9.708182194703923,-8.740255666336122,17.932974227163363,-19.940558981360027,34.9420140510737,-10.71628475961933,-6.371686382370949,-25.884976100688572,3.9123459644452945,-37.41660970157721,29.692502364548194,35.2736237981082,-30.07614748004599,-7.82886033604999,-38.946173649314616
1.02,0.1021021021021021,13.834466623176068,-0.040822946316340404,24.56801471048359,17.774405161637286,9.71020000428339,-8.739955065982176,17.93407486679202,-19.942082375823293,34.94275574307857,-10.715617805314638,-6.371399631656503,-25.88527903089114,3.9138624768242303,-37.42142426555107,29.69362254830178,35.27651925846739,-30.078682100280062,-7.829539033752395,-38.947212453883594
1.03,0.1031031031031031,13.834144238917066,-0.04307906010971391,24.56946890884033,17.775764044692885,9.712244206901175,-8.739648805064501,17.935178599009742,-19.943615531685094,34.943501034597375,-10.714941979489481,-6.37111617656603,-25.88557867583332,3.915398078301671,-37.426281939526625,29.694747942844636,35.27943715196918,-30.08124504884391,-7.830215259667962,-38.9482550456943
1.04,0.1041041041041041,13.833816596784237,-0.045362853999992576,24.570933912127153,17.7771331222299,9.714315030149379,-8.739336848353517,17.936285259252323,-19.945158397865303,34.94425003885557,-10.714257269255954,-6.370836235976974,-25.885875019988664,3.916952881887502,-37.431182714076485,29.69587855185275,35.28237747727898,-30.083836592285667,-7.830888809970512,-38.94930144505161
1.05,0.10510510510510511,13.833483707560655,-0.047674449166557775,24.572409743456486,17.778512365742273,9.716412702778024,-8.739019159793386,17.937394679693224,-19.946710922383573,34.94500287126754,-10.713563661148005,-6.3705600306648416,-25.886168048356005,3.918527000126795,-37.4361265751106,29.69701437905907,35.2853402320049,-30.086456999942776,-7.831559479699669,-38.95035167183044
1.06,0.1061061061061061,13.833145582027084,-0.05001396619111367,24.57389642545398,17.779901744668262,9.7185374546253,-8.738695702487139,17.938506689214865,-19.94827305234978,34.945759649472265,-10.712861141105883,-6.370287783277606,-25.886457746479024,3.9201205450333236,-37.441113503730065,29.698155428246178,35.28832541266323,-30.089106543940833,-7.832227062793807,-38.95140574545611
1.07,0.10710710710710711,13.83280223096256,-0.05238152499441069,24.57539398023328,17.781301226343793,9.720689516544645,-8.738366438681819,17.939621113380888,-19.949844733954432,34.946520493369505,-10.71214969446028,-6.37001971830897,-25.886744100466313,3.921733628021381,-37.44614347607907,29.69930170323867,35.29133301464325,-30.091785499191328,-7.832891352123992,-38.95246368488423
1.08,0.10810810810810811,13.832453665144946,-0.054777244771224864,24.576902429370126,17.78271077595589,9.722869120328584,-8.738031329753662,17.94073777440948,-19.951425912459026,34.94728552515644,-10.711429305916166,-6.369756062070485,-25.887027097011867,3.9233663598358914,-37.451216463195074,29.700453207895205,35.294363032171404,-30.09449414338825,-7.833552139528912,-38.95352550858018
1.09,0.1091091091091091,13.832099895351439,-0.05720124392356292,24.578421793875805,17.78413035649613,9.725076498629235,-8.737690336193303,17.94185649114778,-19.95301653218639,34.948054869364825,-10.710699959536326,-6.369497042662492,-25.887306723416067,3.9250188504808095,-37.456332430857216,29.70160994610021,35.29741545827471,-30.097232757003518,-7.834209215850803,-38.954591234498146
1.1,0.11011011011011011,13.831740932359056,-0.059653639992063856,24.579952094169883,17.7855599287142,9.727311884875428,-8.737343417591047,17.942977079047434,-19.95461653651099,34.94882865289857,-10.70996163872458,-6.369242889943872,-25.88758296760713,3.9266912091457873,-37.46149133943305,29.70277192175527,35.30049028474355,-30.100001623281184,-7.834862370972389,-38.95566088005975
1.11,0.1111111111111111,13.831376786945066,-0.062134549585567786,24.581493350052266,17.786999451071576,9.729575513186324,-8.7369905326222,17.944099350141357,-19.956225867849213,34.94960700507185,-10.709214326208702,-6.368993835500598,-25.887855818163025,3.9283835441311163,-37.4666931437236,29.703939138770174,35.30358750209368,-30.102801028230367,-7.835511393854816,-38.95673446213219
1.12,0.11211211211211211,13.831007469887398,-0.06464408830882352,24.583045580674515,17.7884488796954,9.731867618281479,-8.736631639032478,17.945223113021772,-19.95784446764964,34.95039005764762,-10.708458004023015,-6.368750112613052,-25.888125264333883,3.9300959627709293,-37.47193779280681,29.705111601053602,35.306707099527586,-30.105631260616878,-7.83615607257661,-38.957811997005976
1.1300000000000001,0.11311311311311312,13.83063299196499,-0.06718237068830706,24.584608804510452,17.789908168332545,9.734188435387276,-8.73626669362352,17.94634817281956,-19.959472276383305,34.95117794487663,-10.707692653490696,-6.36851195622211,-25.888391296064874,3.931828571354663,-37.47722522987944,29.70628931250348,35.30984906489511,-30.10849261195347,-7.836796194373652,-38.95889350037221
1.1400000000000001,0.11411411411411411,13.830253363958109,-0.0697495100961236,24.58618303932603,17.791377268303922,9.736538200139638,-8.735895652238499,17.947474331185003,-19.961109233533968,34.951970803536916,-10.706918255205744,-6.3682796028939705,-25.888653904019584,3.9335814750467817,-37.48255539209743,29.707472276996977,35.31301338465334,-30.111385376488673,-7.83743154568016,-38.959978987299436
1.1500000000000001,0.11511511511511512,13.82986859664862,-0.07234561867196673,24.58776830214843,17.792856128459107,9.738917148482939,-8.735518469747854,17.94860138626995,-19.962755277588368,34.952768772973634,-10.706134789014651,-6.368053290783706,-25.888913079603874,3.935354777804761,-37.48792821041489,29.708660498380148,35.31620004382575,-30.11430985119419,-7.8380619121707085,-38.96106847220999
1.16,0.11611611611611611,13.829478700820205,-0.07497080724310914,24.589364609234398,17.794344695131276,9.741325516565066,-8.735135100035173,17.94972913271151,-19.964410346026515,34.95357199513945,-10.705342233997749,-6.367833259597537,-25.88916881499024,3.9371485822953374,-37.49334360942165,29.7098539804572,35.319409025960645,-30.117266335750752,-7.838687078803256,-38.962161968855966
