t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.61,0.46146146146146144,-27.260796734974395,-2.12105461195533,10.24236125594361,-21.23891278265089,4.073256282576374,-8.655849394277043,16.705862891348048,-8.449686503298013,29.27092730757536,3.9914559669034193,4.211165524324024
4.62,0.4624624624624625,-27.26235682178378,-2.1224461666092074,10.244465337760557,-21.23491953087409,4.073177118262776,-8.652701884362347,16.703461373770118,-8.451247477930355,29.2693052698436,3.993302361694261,4.208689621743633
4.63,0.46346346346346345,-27.263900192157884,-2.1238195912664564,10.24653952243773,-21.231026760079327,4.0731030529357675,-8.649615236542159,16.70113520185576,-8.452768135019381,29.267725003606113,3.9951091729312544,4.20624716281375
4.64,0.46446446446446443,-27.265426873144207,-2.1251750676856376,10.248583979213821,-21.227232007389873,4.073033759041967,-8.646588368430361,16.698882419474533,-8.454249358059517,29.26618560369623,3.9968770821866704,4.203838032611546
4.65,0.46546546546546547,-27.26693689634246,-2.1265127784215876,10.25059888513989,-21.223532858800677,4.072968924386368,-8.643620212138885,16.696701108314947,-8.45569201720918,29.264686178329665,3.9986067644799466,4.201462103777143
4.66,0.46646646646646645,-27.268430297760236,-2.1278329066939805,10.252584424703347,-21.219926949071905,4.0729082516404835,-8.640709714386404,16.69458938782448,-8.457096969172623,29.263225849255527,4.000298888140604,4.1991192370358785
4.67,0.4674674674674675,-27.269907117670705,-2.129135636260408,10.254540789461702,-21.216411961549042,4.072851457854631,-8.637855836581585,16.692545415096365,-8.45846505710653,29.261803751878066,4.001954114681974,4.196809281710702
4.68,0.46846846846846846,-27.271367400472464,-2.1304211512939375,10.25646817768597,-21.21298562791599,4.0727982739752635,-8.635057554882719,16.69056738470768,-8.459797110549713,29.260419035351266,4.003573098685361,4.1945320762244505
4.69,0.4694694694694695,-27.272811194551547,-2.1316896362651034,10.258366794013629,-21.209645727887224,4.072748444368155,-8.632313860235433,16.68865352851286,-8.461093945374358,29.25907086264814,4.0051564876942445,4.192287448591808
4.7,0.47047047047047047,-27.274238552145693,-2.1329412758282826,10.260236849110976,-21.206390088844675,4.072701726348147,-8.629623758390112,16.686802115396624,-8.462356363757305,29.257758410606584,4.006704922118155,4.190075216900752
4.71,0.47147147147147145,-27.2756495292109,-2.134176254712393,10.262078559344802,-21.20321658542464,4.0726578897161,-8.626986269900552,16.685011450990018,-8.46358515416999,29.25648086995351,4.008219035145855,4.187895189783361
4.72,0.4724724724724725,-27.27704418529029,-2.135394757615858,10.263892146463194,-21.200123139059656,4.072616716303616,-8.624400430105291,16.68327987735298,-8.464781091385712,29.25523744530886,4.009699452667455,4.18574716687587
4.73,0.47347347347347346,-27.278422583385368,-2.1365969691057676,10.265677837285356,-21.19710771747994,4.0725779995260085,-8.621865289092975,16.681605772626707,-8.465944936502956,29.254027355171083,4.011146793205133,4.183630939267891
4.74,0.4744744744744745,-27.279784789829623,-2.1377830735211734,10.26743586340029,-21.19416833417876,4.07254154394396,-8.619379911653029,16.67998755065882,-8.467077436983612,29.252849831885456,4.012561667852086,4.181546289940755
4.75,0.4754754754754755,-27.28113087416456,-2.1389532548804353,10.269166460874196,-21.191303047845608,4.072507164834225,-8.61694337721285,16.67842366060415,-8.468179326704945,29.251704121596664,4.013944680219398,4.1794929941949395
4.76,0.47647647647647645,-27.28246090901814,-2.1401076967925543,10.270869869966415,-21.18850996177105,4.072474687769686,-8.614554779762639,16.676912586503782,-8.469251326024278,29.25058948418689,4.01529642639048,4.177470820066583
4.7700000000000005,0.4774774774774775,-27.283774969985632,-2.141246582372406,10.272546334853791,-21.185787223226587,4.072443948209021,-8.612213227768933,16.675452846844777,-8.47029414185538,29.249505193200637,4.016617494882776,4.175479528733106
4.78,0.47847847847847846,-27.285073135512906,-2.1423700941597983,10.27419610336328,-21.183133022822773,4.072414791096191,-8.609917844077847,16.674042994102884,-8.47130846775563,29.248450535757396,4.017908466616405,4.173518874907968
4.79,0.4794794794794795,-27.286355486782135,-2.1434784140422694,10.27581942671264,-21.18054559384858,4.072387070469911,-8.607667765808928,16.67268161427032,-8.472294984023078,29.247424812453218,4.019169914889455,4.17158860722462
4.8,0.4804804804804805,-27.287622107599923,-2.144571723181544,10.277416559259063,-21.178023211594734,4.072360649083224,-8.605462144240523,16.67136732637062,-8.473254357802553,29.24642733725221,4.020402405359607,4.169688468609726
4.8100000000000005,0.48148148148148145,-27.28887308428785,-2.1456502019435613,10.278987758255576,-21.175564192663533,4.072335398033278,-8.603300144687452,16.670098781962345,-8.474187243200062,29.245457437368866,4.0216064960318345,4.167818196645734
4.82,0.4824824824824825,-27.2901085055754,-2.1467140298319896,10.280533283615068,-21.173166894267567,4.072311196401336,-8.601180946371775,16.668874664633357,-8.475094281404724,29.244514453142113,4.022782737251866,4.165977523922893
4.83,0.48348348348348347,-27.291328462495276,-2.1477633854251406,10.282053397681768,-21.170829713519435,4.072287930903061,-8.599103742287332,16.667693689487212,-8.475976100817562,29.243597737901876,4.023931671705162,4.164166178380837
4.84,0.4844844844844845,-27.292533048281076,-2.1487984463161944,10.28354836501004,-21.16855108671447,4.072265495549054,-8.597067739058748,16.66655460262313,-8.4768333171865,29.242706657828958,4.025053834421131,4.162383883639846
4.8500000000000005,0.4854854854854855,-27.293722358267328,-2.1498193890566526,10.285018452150316,-21.16632948860832,4.072243791315626,-8.595072156795508,16.665456180610843,-8.477666533746964,29.241840591808895,4.026149752782341,4.16063035932192
4.86,0.48648648648648646,-27.294896489791824,-2.1508263891029253,10.286463927442037,-21.164163431691048,4.072222725825727,-8.593116228941682,16.664397229961594,-8.4784763413675,29.24099893128052,4.0272199465384615,4.158905321361812
4.87,0.4874874874874875,-27.296055542100277,-2.1518196207659686,10.287885060813426,-21.1620514654593,4.072202213039978,-8.59119920212183,16.663376586596385,-8.479263318699896,29.24018108007978,4.028264927824723,4.1572084823081505
4.88,0.48848848848848847,-27.297199616253213,-2.1527992571638856,10.289282123587972,-21.159992175687947,4.072182172957696,-8.589320335983599,16.662393115312526,-8.480028032333294,29.239386454279458,4.029285201184633,4.155539551614827
4.89,0.4894894894894895,-27.298328815035152,-2.1537654701774014,10.29065538829744,-21.15798418370249,4.072162531327792,-8.587478903037455,16.661445709249442,-8.480771036951829,29.238614482025284,4.030281263596753,4.153898235922787
4.9,0.4904904904904905,-27.29944324286597,-2.1547184304081255,10.292005128501295,-21.156026145653417,4.0721432193694405,-8.585674188494002,16.660533289354632,-8.481492875495347,29.237864603368962,4.031253604505298,4.152284239332409
4.91,0.49149149149149146,-27.300543005714452,-2.1556583071395212,10.29333161861237,-21.154116751793584,4.072124173502345,-8.58390549009926,16.659654803850536,-8.482194079322808,29.237136270098564,4.032202705854365,4.150697263666623
4.92,0.4924924924924925,-27.301628211014023,-2.1565852683004887,10.294635133728656,-21.152254725759548,4.072105335086472,-8.582172117968302,16.658809227703102,-8.482875168377973,29.236428945566743,4.033129042125584,4.149137008724956
4.93,0.4934934934934935,-27.30269896758057,-2.1574994804314853,10.295915949471043,-21.150438823857797,4.07208665017108,-8.58047339441755,16.657995562092676,-8.483536651357033,29.235742104517158,4.03403308037899,4.1476031725286715
4.94,0.4944944944944945,-27.303755385532376,-2.158401108653095,10.297174341826905,-21.148667834356633,4.072068069252868,-8.57880865379609,16.657212833887854,-8.48417902587783,29.235075232909455,4.034915280296947,4.146095451557178
4.95,0.4954954954954955,-27.304797576212106,-2.1592903166369677,10.298410586999374,-21.146940576784424,4.072049547043067,-8.57717724231625,16.656460095122828,-8.484802778650373,29.2344278277432,4.035776094230927,4.144613540975906
4.96,0.4964964964964965,-27.30582565211082,-2.1601672665790463,10.299624961262175,-21.145255901234886,4.072031042243291,-8.575578517883754,16.655736422478743,-8.485408385648336,29.233799396881036,4.036615967250973,4.143157134855806
4.97,0.4974974974974975,-27.30683972679397,-2.1610321191750024,10.300817740819888,-21.14361268767997,4.0720125173299495,-8.574011849927654,16.655040916769504,-8.48599631228131,29.233189458871383,4.037435337197686,4.141725926384675
4.98,0.4984984984984985,-27.307839914829376,-2.161885033597802,10.301989201673493,-21.14200984529083,4.071993938347029,-8.5724766192303,16.654372702432465,-8.4865670135675,29.232597542770947,4.038234634736575,4.140319608070482
4.99,0.4994994994994995,-27.308826331717096,-2.1627261674773255,10.3031396194911,-21.140446311767384,4.071975274707038,-8.570972217757545,16.653730927024316,-8.487120934306677,29.232023187967275,4.039014283414603,4.1389378719368795
5.0,0.5005005005005005,-27.309799093821205,-2.1635556768819626,10.30426926948371,-21.138921052676825,4.071956498999918,-8.569498048489349,16.653114760722566,-8.487658509253151,29.23146594400161,4.039774699718792,4.137580409711081
5.01,0.5015015015015015,-27.31075831830343,-2.1643737163021135,10.305378426285893,-21.13743306080144,4.071937586809719,-8.568053525251011,16.652523395832848,-8.488180163288558,29.230925370392235,4.040516293136749,4.1362469130042925
5.0200000000000005,0.5025025025025025,-27.3117041230586,-2.1651804386355193,10.306467363841264,-21.13598135549604,4.07191851653882,-8.566638072545132,16.65195604630234,-8.488686311594286,29.230401036458506,4.041239466218957,4.134937073484873
5.03,0.5035035035035035,-27.312636626651884,-2.1659759951743522,10.30753635529263,-21.13456498205529,4.071899269239503,-8.565251125384478,16.651411947239524,-8.489177359823357,29.22989252114576,4.041944614642718,4.133650583044412
5.04,0.5045045045045045,-27.313555948257783,-2.1667605355939963,10.308585672876696,-21.133183011091116,4.071879828452664,-8.563892129125884,16.650890354440453,-8.489653704271603,29.229399412851247,4.042632127277614,4.132387133956896
5.05,0.5055055055055055,-27.314462207600847,-2.1675342079434476,10.309615587823213,-21.131834537920398,4.071860180053457,-8.56256053930529,16.650390543921766,-8.490115732048006,29.22892130925123,4.043302386252361,4.131146419031145
5.0600000000000005,0.5065065065065065,-27.315355524898088,-2.168297158637273,10.31062637025846,-21.130518681963103,4.071840312103668,-8.561255821474042,16.64991181146051,-8.490563821244027,29.228457817129424,4.043955767022958,4.129928131756704
5.07,0.5075075075075075,-27.31623602080301,-2.1690495324490553,10.311618289112921,-21.12923458615099,4.071820214710617,-8.559977451036543,16.649453472140948,-8.490998341101852,29.228008552206827,4.044592638441986,4.128731966443341
5.08,0.5085085085085085,-27.317103816351313,-2.1697914725062675,10.312591612033097,-21.127981416346927,4.0717998798923745,-8.558724913089335,16.64901485990847,-8.491419652181387,29.227573138973128,4.045213362828998,4.127557618354352
5.09,0.5095095095095095,-27.317959032908135,-2.1705231202865107,10.313546605297294,-21.126758360774968,4.071779301449106,-8.557497702261708,16.64859532713063,-8.491828106525926,29.22715121051974,4.045818296041851,4.126404783833822
5.1000000000000005,0.5105105105105106,-27.318801792116894,-2.171244615615056,10.314483533735313,-21.12556462946117,4.0717584748403395,-8.556295322557878,16.648194244165442,-8.492224047826394,29.22674240837456,4.046407787548916,4.125273160428016
5.11,0.5115115115115115,-27.319632215849616,-2.1719560966636338,10.31540266065193,-21.124399453685193,4.071737397067965,-8.55511728720083,16.647810998936947,-8.492607811584058,29.226346382338544,4.04698218050206,4.124162447001074
5.12,0.5125125125125125,-27.32045042615879,-2.1726576999504084,10.316304247754065,-21.123262085442686,4.071716066564765,-8.553963118477842,16.647444996518097,-8.492979725271647,29.225962790324175,4.0475418118103095,4.123072343845155
5.13,0.5135135135135135,-27.321256545230664,-2.1733495603410895,10.317188555081525,-21.122151796918462,4.071694483088301,-8.552832347587772,16.64709565872097,-8.493340108492788,29.225591298195837,4.048087012214118,4.122002552785211
5.14,0.5145145145145145,-27.322050695339982,-2.1740318110511185,10.318055840941257,-21.121067879970372,4.071672647619957,-8.551724514490116,16.646762423694355,-8.49368927313971,29.22523157961223,4.0486181063601565,4.120952777278531
5.15,0.5155155155155156,-27.322832998806124,-2.174704583648884,10.318906361844974,-21.120009645623906,4.071650562268967,-8.550639167755902,16.646444745528644,-8.494027523549141,29.2248833158708,4.049135412876535,4.119922722509222
5.16,0.5165165165165165,-27.323603577950607,-2.175368008059911,10.31974037245009,-21.118976423577397,4.071628230181244,-8.54957586442043,16.646142093868104,-8.494355156656352,29.22454619575427,4.049639244448409,4.118912095477768
5.17,0.5175175175175175,-27.32436255505595,-2.176022212571976,10.32055812550386,-21.117967561717794,4.071605655452833,-8.548534169837891,16.645853953530416,-8.494672462147307,29.224219915379294,4.050129907893873,4.117920605085831
5.18,0.5185185185185185,-27.325110052325826,-2.1766673238411016,10.32135987179063,-21.1169824256469,4.071582843047823,-8.547513657537886,16.645579824133527,-8.494979722608846,29.223904178047245,4.050607704240094,4.116947962216429
5.19,0.5195195195195195,-27.325846191846534,-2.1773034668983784,10.322145860082117,-21.116020398217977,4.071559798720546,-8.54651390908385,16.645319219729714,-8.495277213676914,29.223598694097216,4.051072928799613,4.1159938798096345
5.2,0.5205205205205206,-27.326571095549692,-2.177930765157578,10.322916337090621,-21.115080879082637,4.0715365289419045,-8.545534513933406,16.64507166844686,-8.495565204182752,29.223303180761167,4.051525871246753,4.1150580729339445
5.21,0.5215215215215215,-27.32728488517619,-2.178549340423505,10.323671547425098,-21.114163284247883,4.071513040829659,-8.544575069300667,16.644836712136865,-8.495843956297056,29.223017362021334,4.051966815694087,4.114140258853447
5.22,0.5225225225225225,-27.327987682241336,-2.17915931290105,10.324411733549987,-21.1132670456432,4.071489342082531,-8.543635180020448,16.644613906031125,-8.49611372567207,29.22274096846982,4.052396040768895,4.113240157090931
5.23,0.5235235235235235,-27.328679608001174,-2.1797608012049023,10.325137135746736,-21.112391610697546,4.071465440917965,-8.542714458414455,16.644402818403055,-8.496374761581578,29.22247373717045,4.052813819689574,4.112357489487059
5.24,0.5245245245245245,-27.32936078341997,-2.180353922369884,10.325847992077929,-21.111536441926134,4.071441346013401,-8.541812524159388,16.64420303023753,-8.49662730705881,29.222215411522814,4.053220420341947,4.11149198025575
5.25,0.5255255255255256,-27.3300313291388,-2.1809387918618612,10.326544538353929,-21.11070101652688,4.071417066450918,-8.540929004157004,16.64401413490722,-8.49687159903222,29.221965741128596,4.053616105355414,4.110643356035874
5.26,0.5265265265265265,-27.330691365445272,-2.1815155235892068,10.327227008101978,-21.109884825986327,4.071392611665105,-8.5400635324061,16.64383573785571,-8.497107868459135,29.2217244816601,4.054001132178924,4.1098113459394074
5.2700000000000005,0.5275275275275275,-27.331341012244277,-2.1820842299147665,10.327895632537672,-21.109087375694966,4.07136799139403,-8.539215749876435,16.643667456287343,-8.497336340457279,29.22149139473101,4.0543757531567035,4.10899568159615
5.28,0.5285285285285285,-27.331980389029845,-2.182645021668303,10.328550640538715,-21.108308184571747,4.071343215633173,-8.53838530438457,16.64350891886369,-8.49755723443415,29.221266247769368,4.054740215603717,4.108196097195137
5.29,0.5295295295295295,-27.332609614857986,-2.1831980081593816,10.329192258620921,-21.107546784697682,4.07131829459219,-8.537571850471608,16.643359765406572,-8.497770764214266,29.221048813892764,4.055094761880817,4.107412329522842
5.3,0.5305305305305306,-27.333228808320566,-2.183743297190666,10.329820710916348,-21.106802720958335,4.0712932386543965,-8.53677504928284,16.643219646607523,-8.49797713816426,29.220838871785723,4.055439629469549,4.106644117998309
5.3100000000000005,0.5315315315315315,-27.333838087520142,-2.184280995071592,10.330436219153524,-21.106075550695113,4.071268058338842,-8.535994568449272,16.643088223743636,-8.498176559315846,29.220636205579268,4.055775051046582,4.105891204705295
5.32,0.5325325325325325,-27.334437570045772,-2.1848112066323937,10.33103900263969,-21.105364843365127,4.0712427642648645,-8.535230081971022,16.642965168399684,-8.498369225486668,29.220440604732644,4.056101254557724,4.105153334421554
5.33,0.5335335335335335,-27.335027372949757,-2.1853340352384487,10.33162927824498,-21.104670180209528,4.071217367119009,-8.534481270102567,16.642850162196403,-8.498555329398993,29.22025186391722,4.05641846329151,4.104430254645348
5.34,0.5345345345345345,-27.335607612725294,-2.1858495828049187,10.332207260388492,-21.103991153930128,4.071191877624205,-8.533747819239832,16.64274289652488,-8.498735058796324,29.220069782902478,4.056726895952319,4.103721715619299
5.3500000000000005,0.5355355355355356,-27.336178405285036,-2.1863579498116574,10.332773161026168,-21.103327368374167,4.0711663065111,-8.533029421809088,16.64264307228691,-8.498908596557886,29.219894166444156,4.057026766733002,4.103027470351674
5.36,0.5365365365365365,-27.3367398659405,-2.186859235318362,10.333327189640436,-21.102678438227052,4.071140664491441,-8.532325776157668,16.642550399641262,-8.499076120811031,29.21972482417445,4.057318285387,4.1023472746352025
5.37,0.5375375375375375,-27.337292109382368,-2.1873535369799413,10.333869553231537,-21.102043988712925,4.071114962233417,-8.53163658644645,16.64246459775574,-8.499237805041565,29.21956157049429,4.057601657299921,4.1016808870635195
5.38,0.5385385385385385,-27.337835249661573,-2.187840951062083,10.334400456310492,-21.1014236553029,4.071089210338856,-8.530961562544102,16.642385394564933,-8.499393818202007,29.21940422446767,4.057877083560565,4.101028069045323
5.39,0.5395395395395395,-27.338369400171246,-2.1883215724569887,10.33492010089364,-21.1008170834308,4.071063419322198,-8.530300419923082,16.642312526533562,-8.499544324817805,29.219252609717994,4.058144761031367,4.100388584816336
5.4,0.5405405405405406,-27.338894673629408,-2.1887954946992663,10.335428686498693,-21.100223928216284,4.071037599591146,-8.52965287955735,16.642245738425345,-8.49968948509152,29.21910655432641,4.058404882418252,4.099762201449166
5.41,0.5415415415415415,-27.33941118206248,-2.1892628099819493,10.335926410142246,-21.099643854195126,4.07101176142892,-8.529018667821784,16.64218478307725,-8.499829455005012,29.218965890732118,4.0586576363398725,4.099148688861128
5.42,0.5425425425425425,-27.339919036789528,-2.1897236091726313,10.336413466338707,-21.099076535056586,4.070985914978027,-8.52839751639327,16.64212942117908,-8.499964386419606,29.218830455634627,4.058903207396227,4.098547819820137
5.43,0.5435435435435435,-27.340418348407237,-2.1901779818296934,10.336890047100567,-21.098521653387664,4.070960070225467,-8.527789162153457,16.64207942105823,-8.500094427174318,29.21870008989793,4.059141776236631,4.097959369948732
5.44,0.5445445445445445,-27.34090922677563,-2.1906260162186055,10.337356341939975,-21.0979789004241,4.070934236989308,-8.52719334709315,16.642034558469593,-8.50021972118211,29.21857463845656,4.059373519627036,4.097383117726308
5.45,0.5455455455455456,-27.341391781004454,-2.191067799328289,10.33781253787156,-21.09744797580797,4.070908424906549,-8.526609818218304,16.64199461639047,-8.500340408524231,29.21845395022352,4.059598610516687,4.096818844489645
5.46,0.5465465465465466,-27.341866119440294,-2.19150341688752,10.33825881941646,-21.09692858735175,4.070882643422212,-8.526038327457636,16.641959384820396,-8.500456625542633,29.218337878000057,4.0598172181040955,4.096266334431797
5.47,0.5475475475475475,-27.342332349654317,-2.1919329533813605,10.338695368607489,-21.096420450808672,4.0708569017795755,-8.525478631571774,16.641928660585805,-8.500568504930522,29.218226278387228,4.060029507902331,4.095725374599402
5.48,0.5485485485485485,-27.342790578430687,-2.192356492067603,10.339122364995422,-21.095923289649242,4.070831209011522,-8.524930492063987,16.641902247149424,-8.50067617582104,29.21811901169925,4.060235641803616,4.095195754888509
5.49,0.5495495495495496,-27.343240911755608,-2.1927741149932114,10.339539985656328,-21.095436834843795,4.070805573932895,-8.524393675092423,16.641879954424297,-8.500779763874112,29.218015941878637,4.060435778143216,4.094677268038961
5.5,0.5505505505505506,-27.343683454806982,-2.1931859030107512,10.33994840519992,-21.09496082465091,4.070780005133838,-8.523867951383851,16.64186159859238,-8.500879391361485,29.217916936413005,4.060630071762615,4.094169709627409
5.51,0.5515515515515516,-27.344118311944683,-2.1935919357947884,10.340347795778868,-21.0944950044116,4.070754510974049,-8.5233530961489,16.64184700192757,-8.50097517724997,29.217821866253633,4.060818674071984,4.093672878059029
5.5200000000000005,0.5525525525525525,-27.344545586701408,-2.193992291858252,10.340738327099052,-21.094039126349067,4.07072909957789,-8.522848888998748,16.641835992623104,-8.501067237282937,29.21773060573566,4.061001733111912,4.093186574557983
5.53,0.5535535535535535,-27.3449653817741,-2.1943870485687453,10.34112016643068,-21.093592949373978,4.070703778830314,-8.522355113863242,16.641828404623258,-8.50115568406006,29.21764303249994,4.061179393614417,4.0927106031567035
5.54,0.5545545545545546,-27.345377799015928,-2.194776282164797,10.34149347862027,-21.093156238895055,4.070678556373545,-8.521871558910458,16.6418240774592,-8.50124062711536,29.217559027416502,4.0613517970632245,4.092244770684043
5.55,0.5555555555555556,-27.345782939428826,-2.19516006777204,10.341858426103412,-21.092728766634885,4.070653439604469,-8.521398016467641,16.641822856088975,-8.501322172993552,29.217478474509615,4.061519081753308,4.09178888675235
5.5600000000000005,0.5565565565565566,-27.346180903156533,-2.195538479419311,10.342215168918326,-21.092310310450827,4.070628435672703,-8.520934282943518,16.641824590741482,-8.501400425324746,29.21740126088439,4.061681382849691,4.091342763743529
5.57,0.5575575575575575,-27.34657178947817,-2.1959115900546595,10.342563864720121,-21.09190065416087,4.070603551479273,-8.520480158751974,16.641829136764393,-8.501475484897503,29.217327276654938,4.061838832445508,4.090906216794127
5.58,0.5585585585585585,-27.3469556968023,-2.1962794715612612,10.342904668795764,-21.091499587374333,4.070578793675883,-8.520035448237055,16.64183635447593,-8.501547449730287,29.217256414874015,4.061991559619323,4.090479063779505
5.59,0.5595595595595596,-27.347332722661505,-2.1966421947732226,10.3432377340797,-21.09110690532729,4.070554168664725,-8.519599959599281,16.641846109020385,-8.501616415141338,29.217188571464167,4.062139690491704,4.090061125297142
5.6000000000000005,0.5605605605605606,-27.3477029637074,-2.1969998294912743,10.343563211170093,-21.09072240872259,4.0705296825987975,-8.519173504823259,16.64185827022734,-8.501682473816986,29.217123645150302,4.062283348281053,4.089652224649107
5.61,0.5615615615615616,-27.348066515706122,-2.1973524444983443,10.343881248345657,-21.090345903574367,4.070505341382682,-8.518755899606552,16.64187271247448,-8.50174571587843,29.217061537393715,4.062422653358691,4.08925218782377
5.62,0.5625625625625625,-27.34842347353429,-2.1977001075750042,10.344191991583049,-21.08997720105691,4.070481150673768,-8.518346963289812,16.641889314553946,-8.501806228947027,29.217002152327495,4.062557723303203,4.0888608434767635
5.63,0.5635635635635635,-27.34877393117536,-2.1980428855147833,10.344495584574778,-21.089616117357817,4.070457115883872,-8.517946518788136,16.64190795954211,-8.501864098208092,29.216945396693312,4.062688672954029,4.088478022911267
5.64,0.5645645645645646,-27.349117981716436,-2.1983808441393444,10.344792168747615,-21.08926247353526,4.07043324218123,-8.517554392523639,16.64192853467275,-8.501919406473247,29.216891179779555,4.062815614464326,4.088103560057634
5.65,0.5655655655655656,-27.349455717345485,-2.1987140483135157,10.345081883281468,-21.08891609537934,4.0704095344928355,-8.517170414359208,16.6419509312135,-8.501972234241354,29.216839413360784,4.062938657353083,4.087737291452413
5.66,0.5665665665665666,-27.349787229348934,-2.1990425619601757,10.345364865128692,-21.08857681327734,4.070385997507082,-8.516794417533443,16.641975044345536,-8.502022659758032,29.2167900116385,4.0630579085564955,4.087379056216796
5.67,0.5675675675675675,-27.35011260810968,-2.1993664480749846,10.345641249033807,-21.088244462082834,4.0703626356767035,-8.516426238596734,16.64200077304639,-8.502070759073808,29.216742891183173,4.063173472478609,4.087028696034536
5.68,0.5685685685685685,-27.35043194310546,-2.19968576874096,10.345911167553595,-21.087918880988532,4.07033945322197,-8.51606571734849,16.64202801997588,-8.502116606100925,29.21669797087751,4.063285451041228,4.086686055129362
5.69,0.5695695695695696,-27.350745322907592,-2.200000585142891,10.346174751077555,-21.087599913402755,4.070316454134124,-8.515712696775468,16.642056691365003,-8.502160272668807,29.216655171860985,4.063393943733092,4.086350980241933
5.7,0.5705705705705706,-27.351052835180077,-2.2003109575815913,10.34643212784869,-21.087287406829443,4.070293642179034,-8.515367022991214,16.642086696907807,-8.502201828578242,29.216614417475522,4.063499047658329,4.086023320606365
5.71,0.5715715715715716,-27.35135456667903,-2.200616945487981,10.346683423984596,-21.086981212751628,4.070271020901035,-8.515028545176573,16.642117949656107,-8.502241341654283,29.216575633212408,4.0636008575841815,4.085702927926352
5.72,0.5725725725725725,-27.351650603252462,-2.2009186074370035,10.346928763498825,-21.08668118651824,4.07024859362695,-8.514697115521265,16.642150365917022,-8.502278877797895,29.21653874666031,4.063699465988019,4.085389656350925
5.73,0.5735735735735735,-27.35194102984037,-2.201216001161369,10.347168268322527,-21.086387187234198,4.0702263634702645,-8.514372589166507,16.642183865153246,-8.502314501036386,29.21650368745447,4.0637949631036285,4.085083362449873
5.74,0.5745745745745746,-27.352225930475146,-2.201509183565122,10.347402058326303,-21.086099077653653,4.070204333335433,-8.514054824148662,16.642218369886002,-8.502348273572624,29.216470387226988,4.0638874369668025,4.084783905188858
5.75,0.5755755755755756,-27.3525053882823,-2.201798210737036,10.347630251342284,-21.085816724076338,4.07018250592231,-8.513743681343893,16.642253805600593,-8.502380255833085,29.21643877955818,4.063976973460214,4.084491145904244
5.76,0.5765765765765766,-27.352779485481445,-2.2020831379638284,10.347852963186414,-21.085539996246915,4.070160883730679,-8.513439024413822,16.642290100654527,-8.502410506514748,29.21640879992905,4.064063656357593,4.084204948277675
5.7700000000000005,0.5775775775775776,-27.353048303387617,-2.202364019743197,10.348070307680883,-21.08526876725725,4.070139469064874,-8.513140719752151,16.64232718618812,-8.502439082630845,29.216380385674732,4.064147567367209,4.083925178310424
5.78,0.5785785785785785,-27.353311922412814,-2.2026409097966764,10.348282396676735,-21.08500291345153,4.07011826403847,-8.512848636432258,16.64236499603753,-8.502466039555523,29.216353475939048,4.064228786174661,4.083651704297541
5.79,0.5795795795795796,-27.353570422067843,-2.2029138610823136,10.3484893400766,-21.08474231433413,4.070097270579037,-8.512562646155727,16.642403466650173,-8.5024914310674,29.21632801162999,4.064307390484982,4.083384396801814
5.8,0.5805805805805806,-27.353823880964402,-2.2031829258071607,10.34869124585755,-21.0844868524802,4.070076490432939,-8.512282623201815,16.642442537002463,-8.502515309392074,29.216303935376242,4.0643834560640615,4.083123128627581
5.8100000000000005,0.5815815815815816,-27.35407237681741,-2.2034481554395864,10.348888220094045,-21.08423641344884,4.0700559251701725,-8.512008444377827,16.642482148519786,-8.502537725243581,29.216281191484626,4.064457056779402,4.082867774794401
5.82,0.5825825825825826,-27.35431598644759,-2.2037096007214045,10.349080366980974,-21.083990885698803,4.070035576189222,-8.511739988970394,16.64252224499871,-8.502558727864844,29.216259725898514,4.064528264640195,4.082618212510615
5.83,0.5835835835835835,-27.354554785784284,-2.2039673116798193,10.349267788856757,-21.083750160506717,4.070015444721939,-8.51147713869763,16.642562772531335,-8.502578365067116,29.216239486157168,4.064597149836749,4.082374321146808
5.84,0.5845845845845846,-27.354788849868452,-2.2042213376391877,10.349450586226496,-21.083514131887654,4.0699955318384164,-8.51121977766216,16.642603679431755,-8.502596683268443,29.21622042135597,4.064663780779247,4.082135982209203
5.8500000000000005,0.5855855855855856,-27.355018252855945,-2.2044717272326007,10.349628857785167,-21.083282696518058,4.069975838451867,-8.510967792304994,16.64264491616454,-8.50261372753119,29.21620248210755,4.064728224135864,4.081903079312991
5.86,0.5865865865865866,-27.355243068020947,-2.2047185284132795,10.349802700440833,-21.08305575366094,4.069956365323483,-8.510721071360264,16.64268643527526,-8.502629541598612,29.216185620503786,4.064790544870237,4.081675498155633
5.87,0.5875875875875876,-27.355463367759615,-2.2049617884657926,10.349972209337862,-21.082833205093266,4.069937113067276,-8.510479505810748,16.642728191322924,-8.502644167930526,29.216169790078645,4.0648508062783,4.081453126490129
5.88,0.5885885885885885,-27.35567922359393,-2.2052015540170906,10.350137477880146,-21.08261495503549,4.06991808215489,-8.510242988844244,16.64277014081434,-8.502657647738081,29.21615494577187,4.064909070024484,4.081235854098295
5.89,0.5895895895895896,-27.355890706175728,-2.2054378710473603,10.350298597754298,-21.082400910083162,4.069899272920384,-8.510011415810713,16.642812242140316,-8.502670021017652,29.21614104389347,4.064965396177299,4.081023572764038
