t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.12,0.5125125125125125,17.790126199540005,-32.45903488880352,5.330030406398943,-26.251551441814662,30.379958309070616,-19.932163678492987,36.64597297923098,24.125086853556272,-7.308247310181359,-19.926872749116217,-7.383683373070927
5.13,0.5135135135135135,17.790384787557887,-32.45944098930753,5.328362017673779,-26.250566752189712,30.379879931350384,-19.931761629174872,36.646419946418106,24.12454741830615,-7.3087304619372935,-19.92666281990747,-7.382810142472286
5.14,0.5145145145145145,17.790638530717345,-32.45983938337212,5.326720991215671,-26.249598477915193,30.37980286924665,-19.931366370046874,36.646858575224165,24.124016588530964,-7.309203587947682,-19.926454995103434,-7.3819534342323525
5.15,0.5155155155155156,17.790887515477735,-32.4602301978511,5.325106947480392,-26.24864638141176,30.37972709037015,-19.930977803869332,36.64728899057693,24.123494255981456,-7.309666880987532,-19.92624927637216,-7.381112953077646
5.16,0.5165165165165165,17.791131826774798,-32.460613557642084,5.323519510606533,-26.24771022761686,30.379652563319862,-19.93059583419866,36.64771131599695,24.122980312736065,-7.310120530543015,-19.926045664465722,-7.380288408650734
5.17,0.5175175175175175,17.791371548045905,-32.46098958572006,5.32195830841953,-26.246789783978166,30.37957925764864,-19.93022036540045,36.648125673603126,24.12247465123978,-7.310564722857139,-19.925844159250154,-7.379479515433877
5.18,0.5185185185185185,17.791606761255,-32.46135840317006,5.3204229724342165,-26.245884820446552,30.379507143830125,-19.929851302661678,36.64853218411852,24.121977164341324,-7.310999640975095,-19.925644759734894,-7.378685992673777
5.19,0.5195195195195195,17.791837546917275,-32.461720129219174,5.318913137855971,-26.244995109468594,30.379436193226823,-19.929488552001963,36.64893096687652,24.121487745328654,-7.311425464789288,-19.925447464101683,-7.377907564307414
5.2,0.5205205205205206,17.792063984123548,-32.46207488126774,5.317428443580516,-26.244120425978636,30.37936637805938,-19.92913202028401,36.649322139827156,24.121006287962864,-7.31184237108401,-19.92525226973298,-7.377143958888961
5.21,0.5215215215215215,17.792286150564347,-32.462422774919865,5.315968532192393,-26.243260547390424,30.379297671376957,-19.928781615223187,36.64970581954374,24.12053268651053,-7.31225053357978,-19.92505917323981,-7.376394909517771
5.22,0.5225225225225225,17.792504122553716,-32.46276392401324,5.314533049962199,-26.242415253588305,30.379230047028692,-19.92843724539633,36.65008212122974,24.120066835774512,-7.3126501229773115,-19.92486817048914,-7.3756601537674005
5.23,0.5235235235235235,17.7927179750527,-32.46309844064824,5.313121646842599,-26.241584326918023,30.37916347963621,-19.928098820249744,36.65045115872583,24.119608631123306,-7.313041307001127,-19.924679256630693,-7.374939433615689
5.24,0.5245245245245245,17.792927781692534,-32.4634264352164,5.311733976463186,-26.240767552177104,30.379097944567143,-19.927766250106476,36.650813044517214,24.119157968518934,-7.313424250442786,-19.924492426123262,-7.374232495375852
5.25,0.5255255255255256,17.793133614797544,-32.46374801642823,5.310369696124219,-26.239964716604856,30.379033417909586,-19.92743944617289,36.65116788974113,24.118714744543453,-7.313799115203744,-19.92430767276049,-7.373539089628593
5.26,0.5265265265265265,17.793335545407725,-32.46406329134038,5.309028466789285,-26.23917560987199,30.378969876447535,-19.927118320544537,36.65151580419456,24.118278856424116,-7.314166060337815,-19.924124989696153,-7.372858971155214
5.2700000000000005,0.5275275275275275,17.793533643301014,-32.46437236538226,5.307709953076932,-26.238400024069854,30.378907297637195,-19.926802786211358,36.651856896342125,24.11785020205719,-7.314525242093249,-19.923944369468888,-7.372191898871713
5.28,0.5285285285285285,17.79372797701527,-32.464675342381994,5.306413823251316,-26.23763775369933,30.37884565958416,-19.926492757062274,36.65219127332415,24.117428680030542,-7.314876813954408,-19.92376580402644,-7.371537635763851
5.29,0.5295295295295295,17.79391861386992,-32.46497232459184,5.305139749211888,-26.236888595659376,30.378784941021436,-19.926188147889153,36.65251904096493,24.11701418964494,-7.315220926683037,-19.92358928474939,-7.370895948823188
5.3,0.5305305305305306,17.794105619987324,-32.46526341271305,5.303887406482178,-26.236152349235212,30.378725121288255,-19.925888874390193,36.65284030378116,24.116606630934204,-7.315557728359136,-19.92341480247434,-7.370266608984056
5.3100000000000005,0.5315315315315315,17.794289060313808,-32.46554870592019,5.302656474197705,-26.2354288160862,30.37866618030969,-19.925594853172736,36.65315516499045,24.11620590468414,-7.315887364421412,-19.923242347516634,-7.369649391061476
5.32,0.5325325325325325,17.794468998640394,-32.465828301884926,5.301446635093041,-26.234717800233398,30.378608098576983,-19.925306001755562,36.65346372652009,24.1158119124504,-7.3162099777073255,-19.92307190969255,-7.369044073689994
5.33,0.5335335335335335,17.794645497623225,-32.46610229679929,5.300257575488083,-26.23401910804681,30.37855085712863,-19.92502223857064,36.65376608901587,24.11542455657521,-7.316525708492713,-19.922903478340988,-7.368450439263424
5.34,0.5345345345345345,17.794818618803685,-32.466370785398475,5.2990889852735545,-26.233332548232326,30.378494437532126,-19.924743482964406,36.65406235185109,24.115043740203063,-7.316834694530995,-19.922737042344682,-7.367868273875487
5.3500000000000005,0.5355355355355356,17.794988422628197,-32.466633860983116,5.297940557895769,-26.232657931818395,30.37843882186639,-19.924469655198536,36.65435261313566,24.114669367295384,-7.317137071091963,-19.922572590150903,-7.367297367261343
5.36,0.5365365365365365,17.79515496846773,-32.46689161544115,5.296811990340697,-26.231995072142407,30.37838399270484,-19.924200676450287,36.65463696972532,24.11430134264419,-7.317432971000136,-19.922410109791674,-7.36673751273998
5.37,0.5375375375375375,17.795318314636987,-32.46714413926919,5.295702983117357,-26.23134378483681,30.378329933099078,-19.923936468812393,36.65491551723099,24.113939571884814,-7.317722524672698,-19.922249588903515,-7.366188507157477
5.38,0.5385385385385385,17.795478518413294,-32.46739152159345,5.294613240240567,-26.230703887814975,30.378276626563167,-19.92367695529254,36.6551883500282,24.113583961507683,-7.318005860157012,-19.92209101474669,-7.365650150831105
5.39,0.5395395395395395,17.795635636055206,-32.46763385019028,5.29354246921309,-26.23007520125681,30.378224057058492,-19.923422059812424,36.65545556126662,24.113234418869208,-7.318283103167698,-19.921934374224,-7.365122247494266
5.4,0.5405405405405406,17.795789722820775,-32.467871211506264,5.2924903810071875,-26.22945754759414,30.37817220897916,-19.92317170720646,36.65571724287972,24.112890852201815,-7.318554377123292,-19.921779653899105,-7.364604604242255
5.41,0.5415415415415415,17.79594083298555,-32.46810369067791,5.291456690045625,-26.22885075149585,30.378121067137936,-19.92292582322009,36.65597348559442,24.112553170623116,-7.318819803182476,-19.92162684001436,-7.364097031478835
5.42,0.5425425425425425,17.796089019860275,-32.46833137155096,5.290441114182145,-26.228254639852825,30.3780706167527,-19.922684334507757,36.656224378940955,24.112221284144297,-7.31907950027987,-19.921475918508225,-7.363599342863607
5.43,0.5435435435435435,17.796234335808286,-32.468554336699356,5.289443374681438,-26.227669041762653,30.378020843433383,-19.92244716863053,36.65647001126266,24.11189510367771,-7.3193335851614165,-19.921326875032225,-7.363111355260173
5.44,0.5445445445445445,17.796376832262617,-32.468772667443766,5.288463196198636,-26.227093788514164,30.377971733169364,-19.922214254053426,36.65671046972597,24.111574541043716,-7.319582172419316,-19.921179694967424,-7.362632888685078
5.45,0.5455455455455456,17.796516559742823,-32.468986443869824,5.28750030675835,-26.226528713571753,30.377923272317364,-19.92198552014241,36.656945840330344,24.1112595089768,-7.319825374526551,-19.92103436344051,-7.362163766257507
5.46,0.5465465465465466,17.79665356787152,-32.469195744845976,5.2865544377332805,-26.22597365255952,30.377875447589734,-19.92176089716111,36.65717620791835,24.110949921130988,-7.320063301870981,-19.920890865339405,-7.361703814149747
5.47,0.5475475475475475,17.79678790539063,-32.46940064804104,5.285625323822418,-26.225428443245256,30.377828246043187,-19.921540316267247,36.65740165618575,24.11064569208459,-7.3202960627890095,-19.920749185328496,-7.3612528615383885
5.48,0.5485485485485485,17.79691962017736,-32.46960122994139,5.284712703028859,-26.22489292552424,30.37778165506793,-19.921323709508812,36.65762226769163,24.11034673734428,-7.3205237635988345,-19.920609307863387,-7.360810740556257
5.49,0.5495495495495496,17.797048759259887,-32.46979756586786,5.283816316637253,-26.2243669414029,30.377735662377194,-19.92111100981997,36.65783812386859,24.110052973348573,-7.320746508633272,-19.920471217205286,-7.360377286245074
5.5,0.5505505505505506,17.79717536883279,-32.46998972999233,5.282935909190916,-26.223850334982306,30.377690255997123,-19.920902151016747,36.65804930503297,24.109764317470667,-7.320964400272161,-19.92033489743496,-7.359952336508817
5.51,0.5515515515515516,17.797299494272178,-32.470177795354026,5.282071228468606,-26.22334295244155,30.377645424257043,-19.920697067792467,36.65825589039506,24.109480688020735,-7.3211775389743545,-19.920200332466287,-7.359535732067796
5.5200000000000005,0.5525525525525525,17.797421180150597,-32.47036183387552,5.281222025461009,-26.222844642020966,30.377601155780063,-19.920495695712976,36.65845795806943,24.109202004247642,-7.321386023309289,-19.920067506059436,-7.359127316413406
5.53,0.5535535535535535,17.797540470251626,-32.47054191637845,5.280388054346923,-26.22235525400525,30.377557439474018,-19.92029797121168,36.65865558508518,24.108928186340123,-7.321589949988145,-19.91993640183363,-7.358726935763569
5.54,0.5545545545545546,17.797657407584243,-32.47071811259897,5.279569072469187,-26.221874640706453,30.377514264522738,-19.920103831584356,36.65884884739627,24.108659155427457,-7.321789413894594,-19.919807003279544,-7.3583344390188445
5.55,0.5555555555555556,17.797772034396917,-32.47089049120296,5.278764840310352,-26.221402656446855,30.377471620377612,-19.91991321498379,36.65903781989187,24.10839483357964,-7.321984508115136,-19.919679293771328,-7.357949677719201
5.5600000000000005,0.5565565565565566,17.797884392191452,-32.471059119800934,5.277975121468124,-26.22093915754178,30.377429496749468,-19.91972606041426,36.65922257640668,24.108135143807083,-7.322175323969033,-19.919553256578247,-7.357572506001436
5.57,0.5575575575575575,17.797994521736577,-32.471224064962755,5.277199682630582,-26.22048400228225,30.377387883600726,-19.91954230772581,36.659403189731265,24.107880010059844,-7.3223619510378315,-19.91942887487599,-7.3572027805572375
5.58,0.5585585585585585,17.79810246308129,-32.47138539223207,5.276438293551201,-26.220037050917643,30.37734677113783,-19.919361897608407,36.659579731622436,24.10762935722645,-7.322544477194498,-19.919306131757583,-7.356840360591887
5.59,0.5595595595595596,17.798208255567953,-32.47154316614052,5.275690727023687,-26.21959816563818,30.377306149803946,-19.919184771585936,36.659752272813584,24.10738311113227,-7.322722988632139,-19.919185010243986,-7.35648510778357
5.6000000000000005,0.5605605605605606,17.798311937845163,-32.47169745022171,5.274956758856637,-26.21916721055741,30.37726601027192,-19.919010872010038,36.65992088302503,24.1071411985375,-7.322897569892341,-19.919065493294337,-7.356136886243312
5.61,0.5615615615615616,17.79841354788036,-32.471848307025,5.274236167848047,-26.218744051694596,30.377226343437478,-19.918840142053845,36.66008563097436,24.106903547134785,-7.323068303893105,-19.91894756381586,-7.355795562475516
5.62,0.5625625625625625,17.798513122972224,-32.47199579812903,5.273528735759675,-26.21832855695706,30.377187140412644,-19.918672525705585,36.66024658438675,24.106670085546423,-7.323235271956402,-19.918831204673435,-7.355461005339091
5.63,0.5635635635635635,17.798610699762822,-32.47213998415508,5.272834247291271,-26.217920596122468,30.377148392519427,-19.918507967762046,36.6604038100053,24.106440743321272,-7.323398553835337,-19.918716398698873,-7.355133086009178
5.64,0.5645645645645646,17.798706314249554,-32.47228092478018,5.272152490054691,-26.21752004082107,30.377110091283683,-19.918346413821975,36.66055737360133,24.106215450931295,-7.323558227740932,-19.918603128699843,-7.354811677939442
5.65,0.5655655655655656,17.79880000179685,-32.47241867875006,5.271483254547914,-26.217126764517918,30.377072228429217,-19.918187810279342,36.66070733998464,24.10599413976779,-7.323714370368529,-19.918491377468513,-7.354496656824946
5.66,0.5665665665665666,17.798891797147657,-32.47255330389189,5.270826334128952,-26.216740642495022,30.37703479587207,-19.91803210431652,36.6608537730138,24.105776742137326,-7.323867056923812,-19.918381127789875,-7.354187900565575
5.67,0.5675675675675675,17.798981734434733,-32.47268485712686,5.27018152498969,-26.21636155183352,30.376997785715012,-19.91787924389739,36.66099673560636,24.105563191257357,-7.32401636114847,-19.918272362449784,-7.353885289230024
5.68,0.5685685685685685,17.799069847191678,-32.47281339448249,5.269548626129656,-26.21598937139579,30.376961190242216,-19.917729177760343,36.661136289749074,24.105353421251614,-7.32416235534547,-19.9181650642427,-7.353588705020328
5.69,0.5695695695695696,17.799156168363808,-32.472938971104924,5.268927439329727,-26.21562398180758,30.376925001914117,-19.917581855411235,36.66127249650807,24.10514736714518,-7.324305110403984,-19.91805921597915,-7.353298032236922
5.7,0.5705705705705706,17.799240730318793,-32.473061641270846,5.268317769125788,-26.215265265440102,30.37688921336244,-19.91743722711625,36.66140541603901,24.104944964859357,-7.324444695823937,-19.917954800492897,-7.353013157244244
5.71,0.5715715715715716,17.799323564857104,-32.47318145839941,5.267719422782358,-26.21491310639216,30.3768538173854,-19.917295243894703,36.66153510759719,24.104746151206275,-7.3245811797402105,-19.917851800647878,-7.352733968436848
5.72,0.5725725725725725,17.799404703222258,-32.4732984750639,5.267132210266183,-26.21456739047223,30.376818806943056,-19.917155857511812,36.66166162954762,24.10455086388328,-7.324714628946478,-19.917750199344827,-7.352460356206038
5.73,0.5735735735735735,17.79948417611087,-32.473412743003244,5.266555944219811,-26.2142280051806,30.376784175152835,-19.91701902047138,36.66178503937509,24.10435904146712,-7.324845108918698,-19.917649979527678,-7.352192212907007
5.74,0.5745745745745746,17.799562013682518,-32.47352431313342,5.265990439935156,-26.2138948396915,30.37674991528518,-19.916884686008455,36.66190539369412,24.104170623407928,-7.32497268383825,-19.917551124189686,-7.351929432826474
5.75,0.5755755755755756,17.799638245569408,-32.47363323555862,5.265435515327068,-26.213567784835227,30.37671602075937,-19.916752808081956,36.662022748258956,24.103985550022998,-7.325097416614738,-19.917453616379326,-7.351671912150816
5.76,0.5765765765765766,17.799712900885865,-32.473739559582384,5.264890990906903,-26.213246733080346,30.376682485139458,-19.916623341367227,36.66213715797348,24.103803762490415,-7.325219368908439,-19.91735743920594,-7.351419548934679
5.7700000000000005,0.5775775775775776,17.79978600823764,-32.47384333371845,5.2643566897561085,-26.212931578515878,30.37664930213035,-19.9164962412486,36.66224867690107,24.103625202842498,-7.325338601152425,-19.917262575845136,-7.351172243070076
5.78,0.5785785785785785,17.799857595731037,-32.47394460570158,5.263832437499845,-26.212622216833534,30.37661646557401,-19.916371463811895,36.66235735827442,24.10344981395908,-7.325455172574349,-19.91716900954398,-7.35092989625595
5.79,0.5795795795795796,17.79992769098187,-32.47404342249819,5.263318062280624,-26.21231854530998,30.37658396944579,-19.916248965836942,36.66246325450531,24.103277539560665,-7.325569141217894,-19.91707672362595,-7.350692411968199
5.8,0.5805805805805806,17.799996321124237,-32.47413983031683,5.262813394731993,-26.212020462789162,30.376551807850884,-19.916128704790026,36.66256641719434,24.103108324201422,-7.325680563963906,-19.916985701495683,-7.350459695430163
5.8100000000000005,0.5815815815815816,17.800063512819136,-32.47423387461857,5.262318267952266,-26.211727869664657,30.376519975020887,-19.916010638816363,36.66266689714059,24.102942113262063,-7.325789496551199,-19.916895926643484,-7.350231653583564
5.82,0.5825825825825826,17.800129292262923,-32.47432560012723,5.2618325174783065,-26.211440667862078,30.37648846531047,-19.915894726732542,36.662764744351236,24.10277885294261,-7.3258959935970385,-19.916807382649665,-7.35000819505988
5.83,0.5835835835835835,17.800193685195584,-32.47441505083949,5.26135598125937,-26.21115876082154,30.376457273194152,-19.915780928018968,36.66286000805111,24.102618490255026,-7.326000108617318,-19.916720053188644,-7.349789230152168
5.84,0.5845845845845846,17.800256716908866,-32.474502270034854,5.26088849963101,-26.21088205348018,30.3764263932632,-19.915669202812303,36.66295273669222,24.10246097301577,-7.326101894046417,-19.91663392203288,-7.3495746707873115
5.8500000000000005,0.5855855855855856,17.80031841225426,-32.47458730028554,5.260429915289063,-26.210610452254734,30.37639582022259,-19.915559511897897,36.66304297796317,24.102306249838247,-7.32620140125675,-19.91654897305659,-7.349364430498698
5.86,0.5865865865865866,17.8003787956508,-32.474670183466195,5.259980073263702,-26.210343865024193,30.376365548888106,-19.915451816702223,36.66313077879858,24.102154270125162,-7.326298680578019,-19.916465190239297,-7.349158424399308
5.87,0.5875875875875876,17.800437891092752,-32.4747509607635,5.259538820893587,-26.210082201112506,30.376335574183486,-19.91534607928534,36.6632161853884,24.102004984060816,-7.32639378131616,-19.916382557669188,-7.348956569155227
5.88,0.5885885885885885,17.800495722157116,-32.47482967268571,5.259106007800087,-26.209825371271382,30.376305891137694,-19.915242262333315,36.663299243187176,24.101858342603308,-7.326486751771989,-19.9163010595463,-7.348758782959558
5.89,0.5895895895895896,17.800552312011014,-32.47490635907201,5.258681485861613,-26.20957328766314,30.37627649488226,-19.915140329150724,36.66337999692326,24.101714297476683,-7.326577639259565,-19.91622068018553,-7.348564985506734
5.9,0.5905905905905906,17.80060768341893,-32.47498105910181,5.258265109188042,-26.20932586384366,30.376247380648692,-19.915040243653106,36.66345849060797,24.101572801163027,-7.3266664901242535,-19.916141404019477,-7.348375097967232
5.91,0.5915915915915916,17.8006618587498,-32.47505381130388,5.257856734095247,-26.2090830147454,30.376218543765997,-19.914941970359468,36.66353476754466,24.101433806894494,-7.3267533497605095,-19.916063215601138,-7.348189042962674
5.92,0.5925925925925926,17.800714859983966,-32.47512465356545,5.257456219079738,-26.208844656660514,30.376189979658253,-19.914845474384805,36.66360887033773,24.101297268645304,-7.326838262629374,-19.915986099606418,-7.348006744541306
5.93,0.5935935935935935,17.800766708720033,-32.475193623141124,5.257063424793412,-26.208610707224036,30.37616168384226,-19.914750721432632,36.66368084090159,24.101163141123685,-7.326921272275696,-19.915910040836508,-7.347828128153866
5.94,0.5945945945945946,17.80081742618153,-32.475260756661726,5.256678214018427,-26.20838108539718,30.37613365192527,-19.914657677787552,36.663750720469544,24.101031379763803,-7.327002421345074,-19.91583502422011,-7.3476531206298175
5.95,0.5955955955955956,17.80086703322352,-32.47532609014306,5.256300451642197,-26.208155711450704,30.376105879602772,-19.914566310307844,36.6638185496026,24.10090194071764,-7.327081751600531,-19.915761034815525,-7.347481650153953
5.96,0.5965965965965966,17.800915550339,-32.47538965899453,5.255930004632506,-26.2079345069484,30.376078362656365,-19.914476586418083,36.66388436819825,24.100774780846862,-7.327159303938917,-19.915688057812574,-7.347313646243361
5.97,0.5975975975975976,17.800962997665273,-32.475451498027695,5.255566742012762,-26.207717394730658,30.37605109695167,-19.91438847410179,36.6639482154991,24.100649857714664,-7.327235118407046,-19.915616078534416,-7.347149039724748
5.98,0.5985985985985985,17.801009394990114,-32.47551164146469,5.255210534837377,-26.20750429889814,30.37602407843632,-19.914301941894117,36.66401013010155,24.100527129577607,-7.327309234217577,-19.91554508243922,-7.346987762712114
5.99,0.5995995995995996,17.801054761757875,-32.475570122946586,5.254861256167287,-26.20729514479556,30.375997303138004,-19.914216958874558,36.66407014996431,24.100406555377443,-7.327381689764631,-19.915475055121703,-7.346829748584777
6.0,0.6006006006006006,17.80109911707545,-32.47562697554161,5.254518781045617,-26.20708985899556,30.375970767162567,-19.91413349465971,36.664128312416864,24.10028809473293,-7.327452522639153,-19.91540598231456,-7.3466749319657305
6.01,0.6016016016016016,17.80114247971812,-32.475682231753325,5.254182986473474,-26.2068883692827,30.37594446669217,-19.91405151939606,36.664184654167904,24.100171707931665,-7.32752176964403,-19.91533784988976,-7.346523248700352
6.0200000000000005,0.6026026026026026,17.801184868135323,-32.475735923528674,5.2538537513859085,-26.20669060463756,30.375918397983504,-19.913971003752835,36.66423921131366,24.100057355921898,-7.327589466808952,-19.915270643859735,-7.346374635835433
6.03,0.6036036036036035,17.801226300456275,-32.475788082265936,5.253530956628009,-26.206496495220936,30.37589255736604,-19.913891918914846,36.66429201934614,24.099945000304373,-7.3276556494050356,-19.91520435037845,-7.346229031598539
6.04,0.6046046046046046,17.801266794495504,-32.47583873882262,5.253214484931154,-26.206305972358162,30.375866941240357,-19.913814236575437,36.66434311316138,24.09983460332418,-7.327720351959201,-19.915138955742375,-7.346086375377692
6.05,0.6056056056056056,17.80130636775829,-32.47588792352322,5.252904220889416,-26.206118968523555,30.375841546076494,-19.91373792892943,36.664392527067506,24.099726127862603,-7.327783608268313,-19.915074446391337,-7.345946607701377
6.0600000000000005,0.6066066066066066,17.80134503744598,-32.47593566616693,5.252600050936134,-26.205935417324948,30.37581636841236,-19.913662968666127,36.664440294792826,24.099619537429017,-7.327845451413091,-19.91501080890929,-7.34580967021885
6.07,0.6076076076076076,17.801382820461217,-32.475981996035266,5.2523018633206275,-26.20575525348837,30.375791404852183,-19.91358932896239,36.66448644949379,24.099514796152786,-7.327905913771776,-19.914948030024966,-7.345675505680767
6.08,0.6086086086086087,17.80141973341308,-32.47602694189953,5.25200954808509,-26.205578412842822,30.375766652065014,-19.913516983475724,36.66453102376292,24.09941186877519,-7.327965027033585,-19.914886096612445,-7.345544057920111
6.09,0.6096096096096096,17.8014557926221,-32.47607053202831,5.251722997041637,-26.20540483230519,30.375742106783257,-19.91344590633743,36.6645740496366,24.099310720641387,-7.328022822211927,-19.91482499569164,-7.345415271833418
6.1000000000000005,0.6106106106106106,17.80149101412522,-32.476112794194776,5.251442103749518,-26.20523444986527,30.375717765801248,-19.91337607214582,36.66461555860289,24.099211317692415,-7.328079329657402,-19.91476471442866,-7.345289093362305
6.11,0.6116116116116116,17.801525413680633,-32.47615375568397,5.251166763492509,-26.20506720457091,30.37569362597388,-19.913307455959465,36.66465558160919,24.099113626457196,-7.328134579070582,-19.914705240136147,-7.345165469475282
6.12,0.6126126126126126,17.801559006772546,-32.47619344329997,5.2508968732564565,-26.204903036513294,30.375669684215254,-19.913240033290506,36.66469414906985,24.09901761404462,-7.328188599514575,-19.914646560273464,-7.34504434814986
6.13,0.6136136136136137,17.80159180861585,-32.47623188337301,5.250632331707014,-26.20474188681234,30.375645937497364,-19.913173780098017,36.664731290873725,24.09892324813563,-7.328241419427374,-19.914588662446857,-7.3449256783549295
6.140000000000001,0.6146146146146146,17.801623834160708,-32.47626910176648,5.250373039167534,-26.204583697602214,30.37562238284884,-19.91310867278141,36.66476703639164,24.09883049697538,-7.328293066633999,-19.914531534409505,-7.344809410033434
6.15,0.6156156156156156,17.801655098097058,-32.476305123883876,5.250118897597143,-26.204428412016995,30.375599017353696,-19.913044688173915,36.664801414483776,24.098739329365422,-7.328343568358431,-19.914475164061525,-7.344695494085303
6.16,0.6166166166166166,17.801685614859032,-32.47633997467562,5.249869810568992,-26.204275974176436,30.375575838150144,-19.912981803536116,36.66483445350703,24.098649714655927,-7.328392951235339,-19.914419539449888,-7.344583882350671
6.17,0.6176176176176176,17.801715398629295,-32.47637367864587,5.249625683248684,-26.204126329171892,30.3755528424294,-19.912919996549515,36.66486618132221,24.098561622737982,-7.328441241321616,-19.914364648768274,-7.344474527593349
6.18,0.6186186186186187,17.8017444633433,-32.47640625985922,5.249386422372881,-26.203979423052335,30.375530027434554,-19.912859245310187,36.66489662530127,24.098475024035924,-7.328488464107698,-19.91431048035686,-7.344367383484571
6.19,0.6196196196196196,17.801772822693483,-32.476437741947294,5.249151936228085,-26.203835202810538,30.375507390459465,-19.91279952832247,36.66492581233436,24.098389889499714,-7.328534644528712,-19.914257022702046,-7.344262404586992
6.2,0.6206206206206206,17.80180049013336,-32.47646814811531,5.248922134629606,-26.20369361636936,30.37548492884767,-19.912740824492726,36.6649537688369,24.098306190597388,-7.328579806975407,-19.914204264436123,-7.344159546338946
6.21,0.6216216216216216,17.801827478881567,-32.47649750114853,5.248696928900715,-26.203554612568176,30.37546263999133,-19.91268311312316,36.66498052075652,24.09822389930754,-7.328623975304917,-19.91415219433688,-7.344058765038957
6.22,0.6226226226226226,17.801853801925816,-32.47652582341866,5.248476231851967,-26.203418141149438,30.37544052133021,-19.912626373905688,36.66500609357994,24.09814298811189,-7.32866717285132,-19.91410080132716,-7.3439600178304945
6.23,0.6236236236236237,17.801879472026787,-32.476553136890175,5.248259957760718,-26.20328415274536,30.375418570350675,-19.912570586915884,36.66503051233978,24.09806342998787,-7.328709422436022,-19.91405007447436,-7.343863262686975
6.24,0.6246246246246246,17.80190450172195,-32.47657946312653,5.2480480223508215,-26.20315259886475,30.375396784584716,-19.912515732606963,36.66505380162133,24.097985198401325,-7.328750746377959,-19.914000002989884,-7.343768458397007
6.25,0.6256256256256256,17.80192890332931,-32.476604823296334,5.2478403427725135,-26.203023431879952,30.375375161609004,-19.912461791803842,36.66507598556918,24.097908267299204,-7.328791166503616,-19.913950576228537,-7.34367556454987
6.26,0.6266266266266266,17.801952688951097,-32.476629238179484,5.247636837582478,-26.20289660501394,30.375353699043963,-19.912408745697263,36.66509708789383,24.097832611102383,-7.328830704156873,-19.91390178368789,-7.343584541521231
6.2700000000000005,0.6276276276276276,17.801975870477396,-32.47665272817313,5.247437426724101,-26.202772072327548,30.37533239455286,-19.912356575837965,36.665117131878205,24.097758204698508,-7.32886938020868,-19.913853615007593,-7.343495350459091
6.28,0.6286286286286287,17.801998459589683,-32.47667531329765,5.247242031507909,-26.202649788706804,30.375311245840944,-19.912305264130925,36.66513614038413,24.097685023434913,-7.328907215066551,-19.91380605996863,-7.343407953269956
6.29,0.6296296296296297,17.802020467764336,-32.476697013202525,5.247050574592197,-26.202529709850435,30.37529025065457,-19.91225479282966,36.665154135858685,24.097613043111604,-7.328944228683905,-19.91375910849256,-7.343322312605237
6.3,0.6306306306306306,17.802041906276056,-32.476717847172154,5.246862979963836,-26.202411792257475,30.37526940678037,-19.912205144530592,36.665171140340526,24.09754223997431,-7.328980440569223,-19.913712750640716,-7.343238391847868
6.3100000000000005,0.6316316316316316,17.802062786201244,-32.47673783413156,5.246679172919282,-26.202295993215024,30.375248712044442,-19.91215630216747,36.665187175466116,24.097472590707596,-7.329015869795062,-19.91366697661335,-7.34315615509914
6.32,0.6326326326326326,17.802083118421315,-32.4767569926521,5.246499080045751,-26.202182270786135,30.37522816431155,-19.912108249005865,36.66520226247588,24.097404072428056,-7.329050535006886,-19.913621776748748,-7.343075567165753
6.33,0.6336336336336337,17.802102913625955,-32.476775340957005,5.246322629202605,-26.202070583797823,30.375207761484344,-19.912060968637704,36.665216422220325,24.097336662677545,-7.329084454431761,-19.91357714152233,-7.342996593547079
6.34,0.6346346346346347,17.80212218231631,-32.476792896926966,5.2461497495029015,-26.201960891829234,30.375187501502605,-19.912014444975906,36.665229675166046,24.09727033941652,-7.329117645886871,-19.91353306154571,-7.342919200422629
6.3500000000000005,0.6356356356356356,17.80214093480814,-32.47680967810555,5.2459803712951505,-26.201853155199917,30.37516738234251,-19.911968662249034,36.66524204140169,24.097205081017417,-7.329150126787905,-19.9134895275657,-7.34284335463973
6.36,0.6366366366366366,17.802159181234906,-32.47682570170463,5.2458144261452455,-26.201747334958245,30.375147402015905,-19.911923604996044,36.66525354064384,24.097140866258105,-7.329181914157268,-19.91344653046335,-7.342769023701402
6.37,0.6376376376376376,17.802176931550804,-32.47684098460965,5.245651846818589,-26.201643392869965,30.375127558569602,-19.911879258061084,36.66526419224282,24.097077674315422,-7.329213024632164,-19.91340406125288,-7.342696175754434
6.38,0.6386386386386387,17.802194195533755,-32.47685554338497,5.245492567262399,-26.20154129140688,30.375107850084692,-19.91183560658835,36.66527401518847,24.09701548475877,-7.329243474472517,-19.913362111080655,-7.3426247795776565
6.390000000000001,0.6396396396396397,17.802210982788328,-32.47686939427897,5.245336522588207,-26.201440993735662,30.375088274675875,-19.911792636017015,36.66528302811579,24.096954277543784,-7.329273279568757,-19.91332067122411,-7.3425548045704065
6.4,0.6406406406406406,17.802227302748637,-32.476882553229245,5.245183649054539,-26.201342463706805,30.375068830490797,-19.911750332076203,36.66529124931056,24.09689403300607,-7.32930245544946,-19.913279733090643,-7.342486220741185
