t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
9.16,0.9169169169169169,-30.019470471616877,-23.754788483911607,20.263325974302525,20.273590613146432,-4.853263752166387,39.14058152514426,-11.160243607609852,-17.454694914049615,39.1284446769224,-23.735383416375786,-4.870793975785734,-4.858559779847643,20.277816724584987,-30.02391266876362,26.612687351046976,-23.73224122403113,1.4197389796399358,-30.011857416214518,-23.72483767609197,-11.16243672280944,14.012804213705197,-4.8749765987025295,1.4203866355326056,7.707798308758714,1.4251929848089613,26.555358896061776,13.97722620606728,14.00143228392451
9.17,0.9179179179179179,-30.01947288456795,-23.754777918699837,20.263307386535924,20.27358672072032,-4.853304736794758,39.14094736310553,-11.160282972763568,-17.454683452062582,39.128429407226896,-23.735368398112417,-4.870753472815153,-4.858641205354789,20.27779595013984,-30.023923324426658,26.612491714161433,-23.732253259233662,1.4197134763912995,-30.01185849454474,-23.724826303273765,-11.162438911361532,14.012699301685316,-4.875001975642264,1.42063804778096,7.70782766539209,1.425119356337634,26.55529497534717,13.977232197535042,14.00142841296407
9.18,0.9189189189189189,-30.019475090128637,-23.754767154132725,20.263289012846673,20.273582827194154,-4.853345336302382,39.14130868303917,-11.160321850535892,-17.45467190906266,39.12841419175783,-23.735353369718343,-4.870713395209622,-4.858721632105176,20.27777532580808,-30.023933650054406,26.612297883537007,-23.73226504024361,1.4196882899123624,-30.011859410131557,-23.724814969244818,-11.16244095629924,14.012595399714135,-4.875027029118299,1.420886509061469,7.707856628945285,1.4250464601338098,26.5552316380119,13.977238161999228,14.001424445996125
9.19,0.91991991991992,-30.019477089931353,-23.75475619103244,20.263270851716236,20.273578932215614,-4.853385554866813,39.14166552823578,-11.160360244280241,-17.45466028611108,39.12839903003934,-23.735338331245448,-4.870673738990026,-4.85880107168367,20.277754849864685,-30.023943648086924,26.61210584006644,-23.732276568729443,1.4196634164195712,-30.01186016497513,-23.72480367378115,-11.162442858844521,14.012492497065963,-4.87505176122512,1.4211320473669113,7.707885202766279,1.4249742900591778,26.5551688803679,13.977244099814511,14.001420383454798
9.200000000000001,0.9209209209209209,-30.019478885603867,-23.754745030236833,20.2632529016322,20.273575035442136,-4.853425396625334,39.142017941648426,-11.16039815734446,-17.454648584252332,39.12838392160224,-23.735323282747075,-4.870634500206781,-4.858879535552601,20.277734520604817,-30.02395332096057,26.611915564817643,-23.732287846359355,1.4196388521710879,-30.011860761054564,-23.724792416658985,-11.162444620213595,14.012390583116254,-4.875076174057015,1.4213746904713478,7.707913390184466,1.4249028400104318,26.555106698728437,13.977250011335439,14.001416225778286
9.21,0.9219219219219219,-30.019480478769214,-23.754733672599066,20.26323516108829,20.273571136540752,-4.8534648656752655,39.14236596589449,-11.160435593070565,-17.45463680451454,39.128368865983916,-23.73530822427804,-4.870595674939716,-4.858957035052909,20.277714336343617,-30.023962671107782,26.611727039032562,-23.732298874801096,1.419614593466383,-30.011861200328127,-23.72478119765479,-11.16244624161693,14.01228964734085,-4.875100269707842,1.4216144659313505,7.707941194510624,1.4248321039192933,26.555045089408498,13.977255896916324,14.001411973408771
9.22,0.9229229229229229,-30.01948187104561,-23.75472211898721,20.263217628584375,20.273567235187937,-4.853503966074268,39.14270964325745,-11.160472554794493,-17.45462494790976,39.12835386272823,-23.735293155894613,-4.870557259297951,-4.859033581405277,20.277694295416005,-30.023971700956878,26.611540244126054,-23.73230965572181,1.4195906366458313,-30.011861484733437,-23.724770016545296,-11.162447724259218,14.012189679315238,-4.8751240502707915,1.42185140108723,7.707968619036899,1.4247620757525292,26.554984048725206,13.977261756911135,14.001407626792332
9.23,0.9239239239239239,-30.019483064046366,-23.754710370283878,20.263200302626476,20.27356333106945,-4.853542701840642,39.14304901568869,-11.160509045845851,-17.45461301543434,39.12833891138549,-23.735278077654538,-4.870519249419772,-4.859109185711258,20.27767439617647,-30.023980412931824,26.611355161684763,-23.732320190787878,1.4195669780903106,-30.01186161618768,-23.724758873107536,-11.162449069339345,14.0120906687138,-4.8751475178381645,1.4220855230642595,7.707995667036778,1.4246927495119666,26.554923572998216,13.977267591673394,14.001403186378848
9.24,0.924924924924925,-30.019484059379796,-23.754698427385847,20.263183181726774,20.27355942388019,-4.853581076953632,39.14338412480932,-11.160545069547672,-17.454601008069222,39.128324011512305,-23.735262989617016,-4.870481641472511,-4.8591838589543945,20.277654636998868,-30.023988809452042,26.611171773466,-23.732330481664757,1.4195436142208047,-30.01186159658779,-23.724747767118863,-11.162450278050382,14.011992605309072,-4.875170674501142,1.4223168587738981,7.708022341765078,1.424624119234504,26.554863658550097,13.977273401556074,14.001398652621916
9.25,0.9259259259259259,-30.019484858649143,-23.754686291203686,20.263166264403605,20.27355551332403,-4.853619095353725,39.143715011912015,-11.160580629216172,-17.45458892678027,39.12830916267155,-23.73524789184271,-4.870444431652423,-4.859257612001325,20.27763501627623,-30.02399689293221,26.610990061396624,-23.732340530016824,1.419520541498008,-30.011861427810654,-23.724736698356985,-11.16245135157956,14.01189547897101,-4.8751935223495675,1.422545434915013,7.708048646457927,1.4245561789921186,26.554804301706707,13.977279186911495,14.00139402597876
9.26,0.9269269269269269,-30.019485463452494,-23.754673962661393,20.263149549181488,20.273551599113688,-4.853656760942946,39.14404171796276,-11.160615728160524,-17.45457677251858,39.128294364432264,-23.73523278439374,-4.870407616184556,-4.859330455602884,20.27761553242055,-30.02400466578206,26.610810007571907,-23.732350337507228,1.4194977564219344,-30.011861111713316,-23.724725666599987,-11.162452291108245,14.01179927966625,-4.875216063471732,1.4227712779750976,7.708074584332753,1.4244889228918707,26.554745498797566,13.977284948091231,14.00138930691015
9.27,0.9279279279279279,-30.019485875382703,-23.75466144269603,20.263133034591114,20.273547680970562,-4.853694077585156,39.14436428360272,-11.160650369682616,-17.454564546220777,39.12827961636959,-23.73521766733368,-4.870371191322633,-4.859402400395196,20.277596183862606,-30.024012130406174,26.61063159425442,-23.732359905797733,1.4194752555315282,-30.01186065013316,-23.724714671626362,-11.162453097811934,14.011703997457372,-4.875238299954157,1.42299441423149,7.708100158588275,1.424422345075903,26.554687246156234,13.977290685446013,14.001384495880307
9.28,0.9289289289289289,-30.01948609602731,-23.754648732257376,20.263116719169364,20.273543758624594,-4.853731049106349,39.144682749150036,-11.160684557076832,-17.454552248809332,39.12826491806466,-23.735202540727553,-4.870335153348919,-4.859473456900757,20.27757696905174,-30.024019289203824,26.610454803872926,-23.73236923654858,1.4194530354042785,-30.011860044888103,-23.72470371321504,-11.16245377286023,14.011609622502185,-4.875260233881391,1.4232148697525877,7.708125372404494,1.4243564397214388,26.554629540120658,13.977296399325635,14.001379593356825
9.290000000000001,0.92992992992993,-30.01948612696848,-23.754635832307567,20.26310060145931,20.27353983181412,-4.8537676792949425,39.14499715460161,-11.16071829362983,-17.454539881192837,39.12825026910455,-23.73518740464183,-4.870299498574101,-4.859543635529506,20.27755788645568,-30.024026144568754,26.610279619021238,-23.732378331418328,1.4194310926558373,-30.01185929777679,-23.724692791145397,-11.162454317416827,14.011516145052983,-4.8752818673358,1.423432670399061,7.7081502289426895,1.4242912010407742,26.554572377033523,13.977302090078867,14.001374599810578
9.3,0.9309309309309309,-30.019485969782913,-23.754622743820754,20.263084680010223,20.273535900285733,-4.853803971902073,39.14530753963495,-11.160751582620318,-17.454527444266308,39.12823566908217,-23.735172259144427,-4.870264223337156,-4.8596129465798965,20.277538934560337,-30.024032698889023,26.61010602245712,-23.732387192063726,1.4194094239396398,-30.011858410578785,-23.7246819051973,-11.1624547326395,14.011423555455838,-4.875303202397372,1.4236478418250642,7.708174731345415,1.4242266232812693,26.554515753242597,13.977307758053366,14.001369515715647
9.31,0.9319319319319319,-30.01948562604178,-23.754609467782753,20.263068953377584,20.273531963794145,-4.8538399306418825,39.14561394360994,-11.160784427318841,-17.454514938911462,39.12822111759624,-23.735157104304687,-4.870229324005223,-4.859681400239951,20.277520111869624,-30.02403895454682,26.609933997101162,-23.732395820139562,1.4193880259465277,-30.011857385054753,-23.724671055151124,-11.162455019680086,14.011331844149876,-4.875324241143517,1.4238604094794443,7.708198882736499,1.4241627007253341,26.554459665101078,13.977313403595591,14.001364341549223
9.32,0.9329329329329329,-30.01948509731066,-23.75459600519072,20.26305342012308,20.273528022102035,-4.853875559191813,39.145916405570674,-11.160816830987581,-17.454502365996994,39.12820661425113,-23.735141940193387,-4.870194796973479,-4.859749006588309,20.277501416905253,-30.02404491391829,26.60976352603567,-23.732404217298527,1.419366895404376,-30.011856222946648,-23.72466024078777,-11.162455179684478,14.011241001666557,-4.87534498564887,1.4240703986069474,7.7082226862210454,1.4240994276904129,26.554404108967912,13.977319027050722,14.001359077791536
9.33,0.933933933933934,-30.019484385149465,-23.754582357052804,20.263038078814624,20.273524074979917,-4.853910861192892,39.14621496424725,-11.160848796880142,-17.454489726378853,39.128192158656844,-23.735126766882725,-4.870160638665005,-4.859815775595273,20.277482848206557,-30.024050579373355,26.609594592503555,-23.732412385191083,1.4193460290777233,-30.0118549259779,-23.7246494618887,-11.16245521379261,14.01115101862897,-4.875365437985111,1.4242778342494233,7.708246144885437,1.424036798528964,26.554349081208127,13.977324628762576,14.001353724925766
9.34,0.934934934934935,-30.01948349111237,-23.754568524387825,20.263022928026352,20.273520122206016,-4.853945840250019,39.14650965805756,-11.16088032824135,-17.454477020900505,39.12817775042894,-23.73511158444631,-4.870126845530657,-4.859881717123832,20.277464404330296,-30.02405595327558,26.60942717990721,-23.732420325465327,1.4193254237674031,-30.011853495853597,-23.72463871823595,-11.162455123138441,14.011061885751124,-4.875385600220768,1.424482741247027,7.708269261797342,1.423974807628437,26.554294578193144,13.977330209073532,14.001348283437965
9.35,0.9359359359359359,-30.01948241674777,-23.75455450822495,20.263007966338634,20.273516163566118,-4.853980499932251,39.14680052510912,-11.160911428307058,-17.454464250393205,39.12816338918842,-23.735096392959168,-4.87009341404894,-4.8599468409306965,20.27744608385047,-30.02406103798198,26.609261271807423,-23.732428039766862,1.4193050763101804,-30.011851934260662,-23.724628009612164,-11.16245490884996,14.010973593837235,-4.875405474421041,1.4246851442394175,7.708292040005722,1.4239134494112475,26.554240596301096,13.977335768324451,14.001342753816974
9.36,0.9369369369369369,-30.01948116359819,-23.754540309603364,20.262993192338076,20.273512198853442,-4.854014843773087,39.147087603200845,-11.160942100303954,-17.45445141567624,39.12814907456169,-23.73508119249771,-4.870060340725871,-4.860011156667306,20.27742788535814,-30.024065835842872,26.609096851922246,-23.732435529738662,1.4192849835783903,-30.011850242868043,-23.724617335800602,-11.162454572049157,14.010886133781034,-4.875425062647623,1.4248850676669556,7.708314482540843,1.4238527183347467,26.554187131917125,13.97734130685461,14.001337136554344
9.370000000000001,0.9379379379379379,-30.019479733200246,-23.754525929571965,20.262978604617526,20.273508227868515,-4.854048875270749,39.14737092982486,-11.160972347449368,-17.454438517557186,39.12813480618044,-23.735065983139744,-4.870027622094852,-4.860074673880841,20.27740980746124,-30.02407034920173,26.608933904125905,-23.732442797020955,1.419265142479579,-30.011848423326885,-23.72460669658517,-11.162454113852037,14.01079949656506,-4.875444366958523,1.4250825357718975,7.708336592414286,1.4237926088911905,26.554134181433685,13.97734682500162,14.001331432144257
9.38,0.938938938938939,-30.019478127084575,-23.754511369189043,20.262964201776086,20.273504250419034,-4.854082597888464,39.14765054216828,-11.161002172951092,-17.454425556832167,39.12812058368162,-23.735050764964463,-4.869995254716537,-4.860137402015222,20.277391848784394,-30.02407458039502,26.608772412447696,-23.732449843251086,1.4192455499561487,-30.011846477270705,-23.724596091750442,-11.162453535368597,14.01071367325997,-4.875463389407895,1.4252775725995865,7.708358372618957,1.4237331156077042,26.554081741250837,13.977352323101366,14.001325641083444
9.39,0.93993993993994,-30.019476346775786,-23.75449662952198,20.26294998241911,20.273500266319743,-4.854116015054744,39.14792647711502,-11.161031580007194,-17.454412534286078,39.12810640670734,-23.735035538052422,-4.869963235178699,-4.860199350412103,20.27737400796874,-30.024078531752068,26.608612361070872,-23.732456670063414,1.4192262029850051,-30.01184440631557,-23.72458552108168,-11.162452837702823,14.010628655023844,-4.875482132045868,1.4254702019996421,7.70837982612911,1.4236742330462444,26.55402980777653,13.977357801487935,14.001319763871114
9.4,0.9409409409409409,-30.019474393792393,-23.754481711646942,20.262935945158212,20.273496275392304,-4.854149130163664,39.14819877124759,-11.16106057180584,-17.45439945069284,39.12809227490477,-23.735020302485545,-4.869931560096099,-4.8602605283118505,20.277356283671747,-30.024082205594905,26.608453734331555,-23.73246327908917,1.4192070985772078,-30.011842212060277,-23.724574984364846,-11.16245202195269,14.010544433101499,-4.8755005969183856,1.4256604476271457,7.708400955900361,1.4236159558035582,26.553978377426887,13.97736326049355,14.001313801008871
9.41,0.9419419419419419,-30.019472269646776,-23.754466616648575,20.262922088611276,20.273492277465174,-4.854181946575136,39.148467460848856,-11.16108915152513,-17.454386306815618,39.12807818792614,-23.7350050583471,-4.869900226110351,-4.860320944854527,20.277338674567048,-30.02408560423813,26.60829651671764,-23.73246967195636,1.4191882337776234,-30.011839896086514,-23.724564481386636,-11.162451089210153,14.010460998823806,-4.875518786067038,1.4258483329438252,7.708421764869707,1.4235582785111396,26.55392744662647,13.977368700448515,14.001307753000638
9.42,0.9429429429429429,-30.019469975845116,-23.75445134561972,20.262908411402453,20.273488272373477,-4.854214467615188,39.14873258190384,-11.161117322332915,-17.45437310340706,39.12806414542859,-23.734989805721693,-4.86986922988979,-4.86038060908085,20.277321179344252,-30.024088729988783,26.608140692867696,-23.73247585028963,1.4191696056645817,-30.011837459959036,-23.724554011934494,-11.16245004056114,14.010378343607002,-4.875536701528908,1.4260338812192341,7.708442255955545,1.4235011958351826,26.55387701180856,13.977374121681143,14.001301620352585
