t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.0200000000000005,0.5025025025025025,-14.729351365711121,23.09467566357471,-14.833050289554784,-14.577526348076393,22.929098990982933,-8.7023415038997,35.70334943078637,-34.16148461279615,4.138720842690783,16.872339136404126,-14.74003366796899
5.03,0.5035035035035035,-14.729940093878165,23.09313488150749,-14.832523129242874,-14.579422635673378,22.929046430536875,-8.699841994320375,35.701065758609026,-34.155684640190564,4.138245523786579,16.870766038101515,-14.740449862804343
5.04,0.5045045045045045,-14.73052045590182,23.091607586451417,-14.83199448097153,-14.581305040377055,22.92899947276733,-8.697372981646131,35.69881035975509,-34.14993631642037,4.1377709868317805,16.869197808365506,-14.740860662422437
5.05,0.5055055055055055,-14.731092557076794,23.090093749614407,-14.831464539083763,-14.583173533124262,22.928957961826143,-8.69493402121484,35.6965829096397,-34.144239478477466,4.137297325042688,16.867634560496207,-14.741266101210238
5.0600000000000005,0.5065065065065065,-14.731656501436198,23.088593339468776,-14.830933493001954,-14.58502808842675,22.92892174434584,-8.69252467631473,35.69438308712262,-34.138593956056276,4.13682462924298,16.86607640555102,-14.741666214063546
5.07,0.5075075075075075,-14.732212391766781,23.08710632183921,-14.83040152727921,-14.586868684297343,22.9288906694538,-8.690144518070667,35.692210574471225,-34.132999571787536,4.136352987893289,16.86452345234572,-14.742061036369925
5.08,0.5085085085085085,-14.732760329624178,23.085632659989393,-14.829868821652257,-14.58869530217657,22.928864588783505,-8.687793125329026,35.690065057323956,-34.127456141468706,4.135882487120932,16.86297580745646,-14.742450603991736
5.09,0.5095095095095095,-14.733300415348156,23.084172314707285,-14.829335551095767,-14.590507926859798,22.92884335648295,-8.685470084541342,35.68794622465417,-34.12196347429084,4.135413210749761,16.861433575222758,-14.742834953249256
5.1000000000000005,0.5105105105105106,-14.733832748077832,23.08272524438908,-14.828801885878029,-14.592306546424902,22.92882682922038,-8.683174989646952,35.68585376873444,-34.116521373062,4.134945240330135,16.859896857751327,-14.743214120903886
5.11,0.5115115115115115,-14.734357425766841,23.081291405121778,-14.828267991617862,-14.594091152160477,22.928814866187427,-8.680907441954833,35.68378738510132,-34.1111296344271,4.134478655168966,16.85836575492084,-14.743588144141455
5.12,0.5125125125125125,-14.734874545198428,23.079870750764368,-14.827734029342695,-14.595861738494627,22.928807329099776,-8.678667050024773,35.6817467725205,-34.10578804908412,4.134013532359837,16.85684036438753,-14.743957060555607
5.13,0.5135135135135135,-14.735384202000466,23.078463233027648,-14.827200155547718,-14.59761830292435,22.92880408219551,-8.676453429548094,35.67973163295241,-34.10049640199671,4.133549946813176,16.85532078159163,-14.74432090813128
5.14,0.5145145145145145,-14.735886490660356,23.077068801552635,-14.826666522256021,-14.599360845945537,22.928804992231175,-8.674266203228052,35.67774167151827,-34.09525447260313,4.1330879712864546,16.853807099764605,-14.744679725228288
5.15,0.5155155155155156,-14.736381504539823,23.07568740398756,-14.826133277079636,-14.601089370983596,22.928809928475758,-8.67210500066009,35.67577659646651,-34.090062035021525,4.132627676414403,16.852299409937178,-14.745033550564983
5.16,0.5165165165165165,-14.736869335889578,23.074318986063474,-14.825600563281409,-14.602803884324738,22.928818762702594,-8.669969458212078,35.67383611913968,-34.084918858251484,4.132169130739222,16.85079780094811,-14.745382423202036
5.17,0.5175175175175175,-14.737350075863832,23.072963491668425,-14.825068519837608,-14.604504395047922,22.92883136917939,-8.66785921890467,35.671919953941696,-34.07982470637191,4.131712400740781,16.849302359453706,-14.745726382526302
5.18,0.5185185185185185,-14.737823814534663,23.071620862920213,-14.824537281501204,-14.60619091495749,22.928847624656406,-8.665773932291934,35.67002781830559,-34.074779338735155,4.1312575508667795,16.84781316993802,-14.746065468234807
5.19,0.5195195195195195,-14.738290640906225,23.070291040237738,-14.824006978865752,-14.60786345851649,22.92886740835292,-8.663713254342342,35.66815943266159,-34.06978251015748,4.130804643562862,16.84633031472378,-14.74639972031884
5.2,0.5205205205205206,-14.738750642928782,23.068973962410926,-14.823477738429776,-14.60952204278073,22.92889060194209,-8.661676847320255,35.66631452040563,-34.06483397110577,4.1303537393026755,16.84485387398391,-14.746729179048158
5.21,0.5215215215215215,-14.739203907512568,23.06766956666923,-14.822949682661623,-14.611166687333531,22.928917089534252,-8.659664379668005,35.66449280786828,-34.05993346788055,4.129904896617846,16.843383925753745,-14.74705388495532
5.22,0.5225225225225225,-14.739650520541465,23.066377788748728,-14.822422930064686,-14.612797414221246,22.92894675765881,-8.657675525888678,35.66269402428405,-34.0550807427953,4.129458172127877,16.841920545943815,-14.747373878820147
5.23,0.5235235235235235,-14.740090566886495,23.065098562957782,-14.821897595242952,-14.614414247889501,22.928979495244754,-8.655709966429677,35.66091790176108,-34.0502755343521,4.12901362056994,16.84046380835324,-14.747689201654302
5.24,0.5245245245245245,-14.740524130419118,23.063831822241326,-14.821373788966797,-14.616017215120216,22.929015193599923,-8.653767387567177,35.65916417525122,-34.04551757741362,4.128571294828562,16.839013784683676,-14.74799989468602
5.25,0.5255255255255256,-14.740951294024333,23.062577498243726,-14.820851618238978,-14.617606344969381,22.929053746389098,-8.651847481291522,35.65743258252051,-34.04080660337138,4.128131245965191,16.837570544553813,-14.748305999344977
5.26,0.5265265265265265,-14.741372139613592,23.061335521370257,-14.820331186360747,-14.61918166870562,22.929095049610964,-8.649949945193677,35.65572286411998,-34.03614234031049,4.127693523247622,16.83613415551438,-14.748607557247308
5.2700000000000005,0.5275275275275275,-14.741786748137503,23.060105820847177,-14.819812592998048,-14.62074321974953,22.929139001574093,-8.648074482352765,35.65403476335691,-34.031524513170744,4.127258174179294,16.834704683063656,-14.748904610180771
5.28,0.5285285285285285,-14.742195199598333,23.058888324780444,-14.819295934247728,-14.622291033613815,22.92918550287194,-8.646220801224787,35.65236802626636,-34.026952843904105,4.126825244528428,16.83328219066346,-14.749197200090089
5.29,0.5295295295295295,-14.742597573062316,23.057682960213043,-14.81878130270372,-14.623825147844226,22.92923445635699,-8.644388615532561,35.65072240158311,-34.022427051628696,4.126394778357005,16.831866739755576,-14.749485369062434
5.3,0.5305305305305306,-14.742993946671755,23.05648965318097,-14.818268787523127,-14.6253456019613,22.929285767114106,-8.64257764415695,35.649097640713954,-34.01794685277925,4.125966818049582,16.830458389778634,-14.749769159313098
5.3100000000000005,0.5315315315315315,-14.743384397656914,23.05530832876786,-14.81775847449219,-14.626852437402905,22.929339342433114,-8.640787611029422,35.647493497710336,-34.01351196125408,4.125541404341924,16.829057198185392,-14.750048613171339
5.32,0.5325325325325325,-14.743769002347728,23.054138911158276,-14.817250446092059,-14.628345697467605,22.929395091780748,-8.639018245025985,35.64590972924131,-34.00912208855865,4.1251185763494576,16.827663220460405,-14.750323773066398
5.33,0.5335335335335335,-14.744147836185286,23.052981323689682,-14.816744781564342,-14.629825427258844,22.929452926771972,-8.637269279862545,35.64434609456687,-34.00477694394563,4.124698371595534,16.826276510138076,-14.750594681513716
5.34,0.5345345345345345,-14.74452097373314,23.051835488903098,-14.816241556976392,-14.63129167362994,22.929512761140764,-8.635540453991716,35.642802355511606,-34.000476234551726,4.12428082603949,16.82489711882106,-14.75086138110133
5.3500000000000005,0.5355355355355356,-14.744888488688396,23.050701328592474,-14.815740845286275,-14.632744485129916,22.929574510710406,-8.63383151050112,35.64127827643866,-33.99621966553108,4.123865974104506,16.82352509619899,-14.75112391447648
5.36,0.5365365365365365,-14.745250453892625,23.04957876385276,-14.815242716407392,-14.634183911950139,22.929638093363344,-8.632142197013206,35.63977362422405,-33.992006940185405,4.1234538487052586,16.822160490067528,-14.751382324332399
5.37,0.5375375375375375,-14.745606941342569,23.048467715126726,-14.814747237272714,-14.635610005871804,22.929703429010672,-8.630472265586617,35.63828816823125,-33.98783776009091,4.123044481275353,16.820803346347716,-14.751636653395325
5.38,0.5385385385385385,-14.745958022200663,23.047368102250523,-14.814254471898598,-14.63702282021423,22.929770439561274,-8.628821472619116,35.63682168028617,-33.983711825221995,4.122637901794533,16.8194537091056,-14.751886944411716
5.39,0.5395395395395395,-14.746303766805362,23.046279844498013,-14.813764481448146,-14.638422409783988,22.929839048890713,-8.627189578752098,35.63537393465234,-33.97962883407178,4.122234138815672,16.818111620572093,-14.75213324013568
5.4,0.5405405405405406,-14.74664424468129,23.04520286062389,-14.813277324294068,-14.639808830824855,22.929909182809865,-8.625576348776711,35.633944708006496,-33.97558848376959,4.1218332194915215,16.816777121163145,-14.752375583316622
5.41,0.5415415415415415,-14.7469795245492,23.04413706890556,-14.812793056081048,-14.64118214096859,22.929980769033367,-8.623981551541583,35.63253377941437,-33.97159047019529,4.121435169601241,16.815450249500064,-14.752614016687112
5.42,0.5425425425425425,-14.747309674335757,23.0430823871839,-14.812311729787545,-14.642542399186542,22.930053737147933,-8.622404959862177,35.63114093030685,-33.96763448809066,4.121040013576671,16.814131042430095,-14.752848582950978
5.43,0.5435435435435435,-14.747634761183145,23.04203873290279,-14.811833395787035,-14.643889665742067,22.930128018580554,-8.620846350431782,35.62976594445635,-33.96372023116781,4.12064777452838,16.812819535047193,-14.753079324771639
5.44,0.5445445445445445,-14.747954851458502,23.041006023147524,-14.811358101908649,-14.64522400214378,22.930203546566634,-8.619305503734136,35.62840860795356,-33.959847392214634,4.12025847427145,16.811515760712958,-14.75330628476064
5.45,0.5455455455455456,-14.748270010763177,23.0399841746821,-14.810885893497193,-14.646545471099607,22.9302802561181,-8.617782203957697,35.627068709184364,-33.956015663197405,4.119872133351027,16.810219751077735,-14.753529505466458
5.46,0.5465465465465466,-14.748580303941836,23.038973103985366,-14.81041681347253,-14.64785413647167,22.9303580839915,-8.616276238911553,35.625746038807115,-33.95222473536058,4.119488771067608,16.808931536101884,-14.753749029363513
5.47,0.5475475475475475,-14.74888579509139,23.037972727286096,-14.809950902388293,-14.649150063231962,22.93043696865617,-8.614787399942971,35.624440389730125,-33.94847429932379,4.119108405502076,16.807651144077163,-14.753964898841437
5.48,0.5485485485485485,-14.749186547569773,23.03698296059699,-14.809488198489921,-14.650433317418843,22.93051685026244,-8.613315481856588,35.62315155708944,-33.94476404517613,4.118731053540485,16.806378601648248,-14.754177156194567
5.49,0.5495495495495496,-14.749482624004564,23.036003719747608,-14.809028737771998,-14.65170396609433,22.93059767060994,-8.611860282835233,35.62187933822689,-33.94109366256776,4.118356730898575,16.805113933834352,-14.754385843611699
5.5,0.5505505505505506,-14.749774086301455,23.035034920416262,-14.808572554034871,-14.65296207730219,22.930679373116057,-8.610421604362374,35.62062353266833,-33.93746284079889,4.117985452146028,16.803857164050942,-14.75459100316607
5.51,0.5515515515515516,-14.750060995652564,23.03407647816091,-14.808119678940544,-14.65420772002682,22.930761902784507,-8.608999251146189,35.61938394210221,-33.93387126890616,4.117617230730469,16.802608314131543,-14.754792676805588
5.5200000000000005,0.5525525525525525,-14.75034341254462,23.033128308449026,-14.807670142067831,-14.655440964152918,22.930845206174112,-8.60759303104524,35.61816037035832,-33.93031863574654,4.1172520790011875,16.801367404349595,-14.754990906343314
5.53,0.5535535535535535,-14.750621396766988,23.032190326686518,-14.807223970966747,-14.65666188042593,22.930929231367752,-8.606202754995746,35.61695262338681,-33.926804630078706,4.116890008232608,16.80013445344039,-14.755185733448185
5.54,0.5545545545545546,-14.750895007419569,23.031262448245645,-14.80678119121214,-14.657870540413281,22.931013927941567,-8.604828236940438,35.615760509237454,-33.923328940642,4.11653102864748,16.798909478623038,-14.755377199635978
5.55,0.5555555555555556,-14.751164302920563,23.03034458849204,-14.806341826456542,-14.65906701646637,22.931099246934355,-8.603469293759002,35.614583838039124,-33.919891256233015,4.116175149439807,16.797692495622478,-14.755565346260534
5.5600000000000005,0.5565565565565566,-14.751429341014097,23.029436662810767,-14.805905898482239,-14.660251381683329,22.93118514081727,-8.602125745200048,35.613422421979486,-33.91649126577982,4.115822378797506,16.796483518691502,-14.755750214505222
5.57,0.5575575575575575,-14.751690178777732,23.028538586631516,-14.805473427252549,-14.661423709872537,22.931271563463774,-8.600797413814657,35.61227607528494,-33.913128658413925,4.11547272392479,16.795282560632803,-14.755931845374644
5.58,0.5585585585585585,-14.751946872629837,23.027650275452878,-14.805044430962301,-14.66258407551689,22.931358470119882,-8.599484124891418,35.61114461420077,-33.90980312354001,4.115126191064291,16.794089632821013,-14.7561102796866
5.59,0.5595595595595596,-14.752199478336854,23.026771644865768,-14.804618926087507,-14.663732553738805,22.93144581737472,-8.598185706393004,35.6100278569715,-33.9065143509034,4.1147827855189,16.792904745224753,-14.75628555806429
5.6000000000000005,0.5605605605605606,-14.752448051020433,23.02590261057601,-14.804196927434234,-14.66486922026597,22.931533563131392,-8.596901988894208,35.608925623821484,-33.9032620306555,4.114442511673346,16.791727906428644,-14.756457720928756
5.61,0.5615615615615616,-14.752692645164469,23.025043088426095,-14.80377844818665,-14.665994151397813,22.93162166657819,-8.595632805521472,35.60783773693567,-33.900045853417,4.114105373015497,16.79055912365531,-14.756626808491584
5.62,0.5625625625625625,-14.752933314622007,23.024192994416108,-14.803363499954273,-14.667107423972695,22.931710088160152,-8.59437799189385,35.6067640204406,-33.89686551033915,4.113771372157393,16.78939840278733,-14.756792860747833
5.63,0.5635635635635635,-14.753170112622058,23.023352244723895,-14.802952092818384,-14.668209115335817,22.931798789550946,-8.593137386065415,35.6057043003856,-33.89372069316293,4.1134405108560035,16.788245748389166,-14.756955917469213
5.64,0.5645645645645646,-14.7534030917763,23.02252075572444,-14.80254423537764,-14.669299303307834,22.931887733625157,-8.591910828469059,35.60465840472413,-33.89061109427633,4.113112790033721,16.78710116372901,-14.757116018197507
5.65,0.5655655655655656,-14.753632304085679,23.021698444008496,-14.802139934792855,-14.670378066154166,22.931976884430917,-8.590698161861697,35.60362616329541,-33.88753640676961,4.1127882097985795,16.785964650800608,-14.757273202238222
5.66,0.5665665665665666,-14.753857800946909,23.02088522640048,-14.801739196830974,-14.67144548255499,22.93206620716293,-8.589499231270826,35.60260740780616,-33.8844963244888,4.112466769464202,16.784836210344988,-14.757427508654482
5.67,0.5675675675675675,-14.754079633158877,23.02008101997565,-14.801342025908221,-14.67250163157592,22.932155668135866,-8.588313883942435,35.60160197181254,-33.88149054208727,4.112148467569481,16.78371584187212,-14.757578976261152
5.68,0.5685685685685685,-14.754297850928962,23.019285742076583,-14.80094842513244,-14.673546592639363,22.932245234758177,-8.58714196929023,35.6006096907023,-33.87851875507557,4.111833301897991,16.7826035436825,-14.757727643619203
5.69,0.5695695695695696,-14.754512503879246,23.01849931032898,-14.80055839634462,-14.674580445496535,22.932334875506275,-8.585983338846164,35.59963040167709,-33.87558065986947,4.111521269497128,16.78149931288864,-14.757873549030297
5.7,0.5705705705705706,-14.754723641052648,23.017721642656795,-14.800171940159615,-14.675603270200126,22.93242455989913,-8.584837846212247,35.598663943734955,-33.87267595383632,4.11121236669699,16.780403145436466,-14.7580167305316
5.71,0.5715715715715716,-14.754931310918973,23.016952657296716,-14.79978905600605,-14.676615147077626,22.932514258473283,-8.583705347013593,35.597710157653005,-33.86980433533974,4.110906589128985,16.7793150361266,-14.758157225890827
5.72,0.5725725725725725,-14.755135561380873,23.016192272812038,-14.799409742165441,-14.677616156705279,22.932603942758245,-8.582585698852716,35.596768885970235,-33.86696550378265,4.110603931744172,16.77823497863556,-14.758295072601511
5.73,0.5735735735735735,-14.755336439779727,23.015440408105892,-14.7990339958105,-14.67860637988267,22.93269358525232,-8.581478761265023,35.595839972970545,-33.86415915964876,4.1103043888313495,16.777162965536824,-14.758430307878477
5.74,0.5745745745745746,-14.75553399290144,23.0146969824339,-14.798661813042663,-14.679585897607936,22.932783159398834,-8.58038439567549,35.5949232646659,-33.86138500454244,4.1100079540348675,16.77609898832179,-14.758562968653548
5.75,0.5755755755755756,-14.755728266982173,23.01396191541625,-14.798293188928831,-14.680554791053583,22.93287263956278,-8.5793024653565,35.594018608779656,-33.85864274122715,4.109714620372186,16.775043037420595,-14.758693091571455
5.76,0.5765765765765766,-14.755919307713988,23.013235127049178,-14.797928117537323,-14.681513141542913,22.932962001007887,-8.578232835386826,35.59312585473007,-33.85593207366233,4.1094243802511725,16.773995102222816,-14.758820712985967
5.7700000000000005,0.5775775775775776,-14.756107160250428,23.012516537715946,-14.797566591973066,-14.682461030527044,22.93305121987407,-8.577175372611709,35.59224485361393,-33.85325270703889,4.109137225487138,16.772955171098044,-14.758945868956218
5.78,0.5785785785785785,-14.756291869212026,23.01180606819725,-14.797208604412015,-14.683398539562512,22.933140273155338,-8.576129945604041,35.59137545819036,-33.85060434781326,4.108853147319618,16.771923231416302,-14.759068595243244
5.79,0.5795795795795796,-14.756473478691737,23.011103639681117,-14.796854146134816,-14.684325750289455,22.933229138678083,-8.575096424626611,35.5905175228648,-33.84798670374011,4.108572136428897,16.77089926956833,-14.759188927306726
5.8,0.5805805805805806,-14.756652032260313,23.010409173772327,-14.796503207559716,-14.68524274441036,22.933317795079788,-8.574074681595393,35.58967090367306,-33.845399483903705,4.108294182952281,16.769883270985712,-14.759306900301914
5.8100000000000005,0.5815815815815816,-14.756827572971607,23.009722592501305,-14.796155778274732,-14.68614960366938,22.933406221788143,-8.573064590043852,35.58883545826561,-33.842842398747955,4.10801927650011,16.768875220160886,-14.759422549076765
5.82,0.5825825825825826,-14.75700014336782,23.009043818332565,-14.795811847069084,-14.687046409832186,22.933494399000587,-8.572066025088258,35.58801104589198,-33.840315160105234,4.107747406171528,16.767875100666945,-14.759535908169264
5.83,0.5835835835835835,-14.757169785484674,23.008372774172692,-14.795471401963901,-14.687933244666377,22.93358230766422,-8.571078863393963,35.58719752738527,-33.837817481223915,4.107478560570003,16.766882895177325,-14.75964701180492
5.84,0.5845845845845846,-14.757336540856537,23.00770938337787,-14.795134430242216,-14.688810189922409,22.933669929456155,-8.570102983142634,35.58639476514684,-33.835349076794735,4.107212727818589,16.76589858548531,-14.75975589389447
5.8500000000000005,0.5855855855855856,-14.757500450521485,23.007053569760977,-14.794800918478238,-14.689677327315053,22.933757246764234,-8.56913826400043,35.585602623131145,-33.832909662975986,4.106949895574957,16.76492215252338,-14.759862588031735
5.86,0.5865865865865866,-14.757661555026308,23.00640525759829,-14.794470852565942,-14.690534738505379,22.933844242668172,-8.568184587087057,35.58482096683066,-33.83049895741754,4.1066900510461695,16.76395357638238,-14.759967127491683
5.87,0.5875875875875876,-14.757819894431456,23.00576437163572,-14.794144217746958,-14.691382505083226,22.933930900921073,-8.567241834945744,35.584049663261005,-33.82811667928378,4.106433181003222,16.762992836330543,-14.760069545228632
5.88,0.5885885885885885,-14.757975508315939,23.005130837094732,-14.793820998637774,-14.692220708550188,22.93401720593134,-8.56630989151406,35.58328858094613,-33.82576254927547,4.10617927179534,16.762039910832303,-14.760169873874652
5.89,0.5895895895895896,-14.75812843578216,23.00450457967783,-14.793501179256287,-14.69304943030308,22.934103142744977,-8.565388642095579,35.58253758990369,-33.82343628965051,4.105928309364034,16.76109477756697,-14.760268145738108
5.9,0.5905905905905906,-14.758278715460714,23.003885525573686,-14.793184743047675,-14.69386875161789,22.934188697028254,-8.564477973332377,35.5817965616305,-33.821137624243754,4.105680279256927,16.760157413447203,-14.760364392802382
5.91,0.5915915915915916,-14.758426385515126,23.003273601461927,-14.79287167290962,-14.694678753634198,22.93427385505077,-8.563577773178315,35.581065369088165,-33.81886627848574,4.105435166641339,16.75922779463731,-14.76045864672474
5.92,0.5925925925925926,-14.758571483646538,23.002668734517563,-14.792561951216896,-14.695479517340065,22.93435860366887,-8.562687930873118,35.58034388668882,-33.81662197942052,4.1051929563176435,16.758305896571372,-14.760550938835365
5.93,0.5935935935935935,-14.758714047098358,23.002070852415088,-14.792255559845325,-14.69627112355737,22.934442930309437,-8.561808336917204,35.57963199028096,-33.81440445572249,4.104953632732393,16.75739169397117,-14.760641300136529
5.94,0.5945945945945946,-14.75885411266085,23.00147988333225,-14.7919524801951,-14.697053652927604,22.93452682295405,-8.560938883047262,35.57892955713541,-33.812213437712366,4.104717179991215,16.756485160863942,-14.760729761301919
5.95,0.5955955955955956,-14.758991716675686,23.000895755953536,-14.791652693213514,-14.697827185898088,22.934610270123486,-8.560079462212537,35.578236465931454,-33.81004865737221,4.104483581871482,16.75558627059994,-14.7608163526761
5.96,0.5965965965965966,-14.759126895040447,23.00031839947331,-14.791356179417074,-14.698591802708641,22.934693260862577,-8.559229968551834,35.57755259674303,-33.8079098483596,4.104252821834757,16.754694995869816,-14.760901104274128
5.97,0.5975975975975976,-14.759259683213092,22.999747743598714,-14.79106291891303,-14.699347583378653,22.934775784725428,-8.558390297371199,35.57687783102508,-33.805796746021,4.104024883039018,16.753811308721787,-14.760984045781282
5.98,0.5985985985985985,-14.759390116216364,22.999183718552253,-14.790772891420321,-14.700094607694583,22.93485783176097,-8.557560345122251,35.57621205159996,-33.80370908740426,4.103799748350657,16.752935180578646,-14.76106520655294
5.99,0.5995995995995996,-14.759518228642177,22.998626255074118,-14.790486076289955,-14.700832955197855,22.934939392498823,-8.556740009381185,35.57555514264405,-33.8016466112703,4.103577400356273,16.752066582254564,-14.761144615614585
6.0,0.6006006006006006,-14.75964405465594,22.99807528442426,-14.790202452524825,-14.701562705173163,22.93502045793554,-8.555929188828376,35.57490698967439,-33.799609058104124,4.103357821374232,16.751205483971695,-14.76122230166192
6.01,0.6016016016016016,-14.759767628000855,22.997530738384203,-14.789921998798974,-14.702283936637158,22.93510101952113,-8.555127783228613,35.5742674795355,-33.79759617012496,4.103140993466027,16.75035185537659,-14.761298293061122
6.0200000000000005,0.6026026026026026,-14.759888982002172,22.996992549258614,-14.789644693476324,-14.70299672832752,22.935181069145923,-8.554335693411918,35.57363650038625,-33.795607691295736,4.102926898447422,16.749505665556427,-14.761372617849199
6.03,0.6036036036036035,-14.760008149571402,22.996460649876642,-14.789370514628875,-14.703701158692404,22.935260599127744,-8.553552821254936,35.573013941686874,-33.79364336733183,4.1027155178993855,16.74866688305504,-14.761445303734472
6.04,0.6046046046046046,-14.76012516321049,22.99593497359304,-14.78909944005438,-14.70439730588026,22.935339602199406,-8.552779069662893,35.572399694186096,-33.791702945709154,4.102506833178813,16.74783547588875,-14.761516378097161
6.05,0.6056056056056056,-14.760240055015963,22.995415454289063,-14.788831447293521,-14.705085247730008,22.935418071496482,-8.552014342552091,35.57179364990833,-33.78978617567151,4.1023008254290545,16.747011411562,-14.761585867990071
6.0600000000000005,0.6066066066066066,-14.76035285668302,22.994902026373158,-14.78856651364657,-14.705765061761559,22.935496000545402,-8.551258544832933,35.57119570214102,-33.78789280823736,4.102097475590227,16.7461946570828,-14.761653800139399
6.07,0.6076076076076076,-14.760463599509608,22.99439462478146,-14.788304616189578,-14.706436825166696,22.935573383251825,-8.550511582393453,35.57060574542206,-33.786022596205925,4.101896764409336,16.745385178977976,-14.761720200945623
6.08,0.6086086086086087,-14.760572314400445,22.9938931849781,-14.788045731790072,-14.707100614800282,22.9356502138893,-8.549773362083348,35.570023675527324,-33.78417529416271,4.1016986724501905,16.74458294330822,-14.7617850964845
6.09,0.6096096096096096,-14.76067903187102,22.9933976429553,-14.787789837122293,-14.707756507171805,22.935726487088218,-8.549043791698491,35.56944938945832,-33.78235065848438,4.101503180103127,16.74378791568294,-14.761848512508145
6.1000000000000005,0.6106106106106106,-14.760783782051545,22.992907935233355,-14.787536908681963,-14.708404578437237,22.93580219782502,-8.548322779965902,35.568882785429906,-33.780548447343115,4.1013102675945365,16.74300006127493,-14.76191047444621
6.11,0.6116116116116116,-14.760886594690895,22.992423998860353,-14.78728692280061,-14.709044904391225,22.9358773414117,-8.547610236529177,35.56832376285812,-33.77876842071036,4.1011199149961985,16.74221934483482,-14.761971007407153
6.12,0.6126126126126126,-14.760987499160487,22.991945771411824,-14.78703985565945,-14.709677560459582,22.935951913485546,-8.546906071934353,35.56777222234815,-33.77701034036008,4.100932102234427,16.741445730705344,-14.76203013617957
6.13,0.6136136136136137,-14.76108652445815,22.991473190990174,-14.786795683302842,-14.71030262169208,22.936025909999167,-8.546210197616197,35.567228065682315,-33.77527396987145,4.1007468090990296,16.740679182835432,-14.762087885233631
6.140000000000001,0.6146146146146146,-14.761183699211948,22.991006196223985,-14.786554381651317,-14.710920162755546,22.936099327210744,-8.545522525884909,35.56669119580824,-33.77355907463105,4.100564015252075,16.739919664794066,-14.76214427872258
6.15,0.6156156156156156,-14.761279051683971,22.99054472626718,-14.786315926514193,-14.711530257927242,22.936172161674566,-8.54484296991321,35.56616151682706,-33.77186542183458,4.100383700236484,16.739167139783973,-14.762199340484308
6.16,0.6166166166166166,-14.76137260977411,22.99008872079805,-14.786080293601794,-14.712132981088537,22.93624441023177,-8.544171443723833,35.565638933981745,-33.770192780488074,4.100205843484435,16.738421570655113,-14.762253094043006
6.17,0.6176176176176176,-14.76146440102378,22.98963812001812,-14.785847458537269,-14.712728405718842,22.936316070001347,-8.543507862177368,35.56512335364551,-33.76854092140865,4.1000304243255945,16.737682919917972,-14.762305562610878
6.18,0.6186186186186187,-14.761554452619626,22.98919286465095,-14.785617396868032,-14.71331660488983,22.936387138371373,-8.542852140960479,35.56461468331034,-33.76690961722485,4.099857421995162,16.736951149756674,-14.762356769089928
6.19,0.6196196196196196,-14.761642791397193,22.98875289594075,-14.785390084076816,-14.713897651259915,22.936457612990463,-8.542204196574465,35.56411283157558,-33.76529864237648,4.099686815641748,16.736226222041882,-14.762406736073796
6.2,0.6206206206206206,-14.761729443844569,22.988318155650923,-14.785165495592375,-14.714471617068984,22.936527491759453,-8.541563946324159,35.563617708136626,-33.763707773114106,4.09951858433508,16.735508098343526,-14.762455485849664
6.21,0.6216216216216216,-14.761814436105993,22.98788858606249,-14.78494360679981,-14.715038574133391,22.9365967728233,-8.540931308307147,35.563129223773736,-33.76213678749807,4.099352707073529,16.73479673994333,-14.762503040400219
6.22,0.6226226226226226,-14.761897793985444,22.987464129972395,-14.784724393050562,-14.715598593841193,22.936665454563187,-8.540306201403316,35.56264729034087,-33.760585465397156,4.09918916279148,16.734092107847154,-14.762549421405668
6.23,0.6236236236236237,-14.761979542950186,22.98704473069173,-14.784507829672043,-14.716151747147622,22.936733535588843,-8.539688545264683,35.5621718207547,-33.75905358848685,4.099027930366523,16.733394162797133,-14.762594650245797
6.24,0.6246246246246246,-14.762059708134302,22.986630332043852,-14.784293891976954,-14.7166981045708,22.936801014731074,-8.53907826030554,35.56170272898362,-33.75754094024726,4.09886898862649,16.73270286528366,-14.762638748002097
6.25,0.6256256256256256,-14.762138314342184,22.986220878362428,-14.784082555272267,-14.717237736187679,22.936867891034478,-8.538475267692869,35.56123993003693,-33.75604730596065,4.098712316356328,16.732018175557144,-14.76268173545992
6.26,0.6266266266266266,-14.762215386052002,22.98581631448937,-14.783873794867889,-14.717770711630209,22.936934163750347,-8.537879489337033,35.56078333995406,-33.75457247270864,4.098557892304803,16.731340053639617,-14.762723633110681
6.2700000000000005,0.6276276276276276,-14.762290947419146,22.985416585772704,-14.783667586085015,-14.718297100081712,22.936999832329796,-8.537290847882735,35.560332875793854,-33.75311622936908,4.0984056951910635,16.730668459336126,-14.762764461154118
6.28,0.6286286286286287,-14.762365022279639,22.985021638064357,-14.78346390426419,-14.718816970273485,22.937064896417034,-8.536709266700226,35.55988845562404,-33.75167836661257,4.098255703711032,16.730003352245962,-14.762804239500568
6.29,0.6296296296296297,-14.762437634153521,22.984631417717875,-14.783262724773062,-14.719330390481602,22.937129355842835,-8.536134669876764,35.55944999851067,-33.75025867689874,4.098107896543649,16.729344691773697,-14.762842987773295
6.3,0.6306306306306306,-14.762508806248212,22.984245871586072,-14.783064023013859,-14.719837428523915,22.937193210618187,-8.535566982208309,35.559017424507736,-33.74885695447211,4.09796225235697,16.72869243714004,-14.762880725310852
