t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
1.54,0.15415415415415415,27.02804965310016,2.9004887546505547,-12.995734069666861,-2.4206284289406845,8.053768874956154,9.49956289885327,27.087738687727093,14.664295720381759,6.626903289657682,-29.298931852605264,7.963409463389734,-31.574046785504777,19.91863457933607,17.803839753233696,-20.991840953193964,7.174195600462895,27.152910780464627,-7.530601772150033,-39.702238754262225,-2.1989093848591663,-8.210131080014294,16.984075546230564,-14.109160035677029,-34.55845140605289,33.380801157800015,1.492635603327455,-0.22749468764579348,-21.81566116169393
1.55,0.15515515515515516,27.031508421138053,2.898399132936739,-12.994711192114153,-2.423178197657736,8.054199541398962,9.498991453593526,27.090287674086913,14.664812076495688,6.629580930520686,-29.299415193379996,7.9656954991442595,-31.571232186252264,19.920164214931443,17.80139059610259,-20.99399807239019,7.176906847525204,27.156497458982066,-7.535947123974025,-39.70479990302773,-2.2001977306551925,-8.211466313985596,16.981172196021575,-14.112055753112738,-34.56069336508977,33.38517721043426,1.4915897399923044,-0.23084577777966908,-21.810352192580392
1.56,0.15615615615615616,27.035001618341358,2.896308046184869,-12.99368359149585,-2.425737845975711,8.054644039671308,9.498422882842688,27.092859184098153,14.665333100389109,6.632271779422565,-29.299881129620015,7.96800549985864,-31.56839475593523,19.921715279928005,17.798914274127974,-20.99617086268135,7.1796382841447635,27.16011435638881,-7.5413372974396395,-39.70739124049405,-2.201501114051023,-8.212824140083232,16.97823351474564,-14.114990814560281,-34.56294085437255,33.38958667816871,1.490540846152128,-0.23421435801093093,-21.805041388440053
1.57,0.15715715715715717,27.03852952209505,2.8942158121007497,-12.992651392130142,-2.428307233959021,8.055102656809876,9.49785731239804,27.095453419928443,14.665858913431492,6.6349757976511,-29.30032929247542,7.970339670324711,-31.56553451313307,19.923288103582777,17.79641067510446,-20.998359434519084,7.18238999486747,27.163761591777444,-7.5467725263908125,-39.71001315460891,-2.2028196543336453,-8.21420489091004,16.97525934956088,-14.117965632496539,-34.56519370687592,33.3940296181978,1.4894890704832273,-0.2376003912061557,-21.799729693969958
1.58,0.15815815815815815,27.042092408745706,2.892122752213442,-12.991614721228643,-2.4308862224107473,8.055575683097917,9.497294867001898,27.098070585057894,14.666389639386802,6.637692948086562,-29.30075930877696,7.972698216363833,-31.562651477331393,19.924883019480607,17.79387968774329,-21.000563901332036,7.185162065850652,27.167439281640018,-7.552253045442672,-39.71266603594917,-2.20415347045596,-8.215608902110429,16.972249551419385,-14.12098062094124,-34.56745175240655,33.39850608275362,1.4884345653758424,-0.2410038419396008,-21.794418062587265
1.59,0.15915915915915915,27.045690553408875,2.890029191873259,-12.990573708950786,-2.43347467296937,8.056063412063654,9.496735670280053,27.100710884232928,14.666925404433442,6.640423195266691,-29.301170800988505,7.975081344782075,-31.559745668927665,19.926500365575425,17.79132120166194,-21.002784379611537,7.187954584904082,27.171147539748862,-7.557779089864467,-39.715350277663696,-2.2055026809829714,-8.2170365123488,16.96920397520219,-14.124036195398215,-34.569714817592065,33.40301611894133,1.487377486995443,-0.2444246765479459,-21.78910745621943
1.6,0.16016016016016016,27.049324229768793,2.887935460248015,-12.989528488458996,-2.436072448205973,8.056566140476841,9.496179844680103,27.10337452341728,14.667466337183843,6.6431665054521645,-29.301563387160375,7.977489263323243,-31.556817109236345,19.92814048423094,17.788735107371558,-21.00502098899735,7.190767641531697,27.174886477034125,-7.56335089545636,-39.71806627541245,-2.206867404036453,-8.218488063284994,16.966122479856853,-14.127132772793518,-34.57198272587163,33.40755976857231,1.4863179953441987,-0.2478628631856614,-21.783798845087063
1.61,0.16116116116116116,27.052993709870215,2.8858418903174727,-12.9884791959747,-2.438679411721817,8.057084168343376,9.495627511409715,27.106061709740096,14.668012568703643,6.645922846692514,-29.301936680883614,7.979922180619646,-31.553865820493506,19.929803722260665,17.786121296262127,-21.00727385236332,7.19360132697404,27.178656201457937,-7.56896869841991,-39.720814427301626,-2.208247757238077,-8.219963899546592,16.963004928537725,-14.130270771410204,-34.57425529748828,33.412137067995324,1.4852562543225887,-0.2513183718809981,-21.77849320747964
1.62,0.16216216216216217,27.056699263902235,2.883748818865922,-12.987425970835124,-2.44129542824616,8.057617798897878,9.495078790374839,27.10877265144102,14.668564232530466,6.64869218889247,-29.3022902912454,7.982380306140577,-31.550891825860916,19.931490430967195,17.783479660585453,-21.009543095902785,7.196455734251398,27.18245681788513,-7.574632735222054,-39.72359513381472,-2.2096438576509834,-8.221464368697914,16.95985118874894,-14.133450610819597,-34.576532349483024,33.416748047925594,1.484192431791121,-0.25479117459259054,-21.773191529524166
1.6300000000000001,0.16316316316316315,27.060441159973912,2.8816565864728254,-12.98636895555094,-2.443920363734205,8.058167338594117,9.494533800117916,27.111507557812136,14.669121464692248,6.6514745038786875,-29.302623822785726,7.984863850138421,-31.547895149429557,19.933200966180692,17.780810093435854,-21.01182884921367,7.199330958207653,27.186288427950423,-7.580343242452405,-39.726408797739275,-2.21105582171978,-8.222989821205559,16.956661132490165,-14.13667271180883,-34.57881369569082,33.42139273327197,1.4831266996321197,-0.25828124526666746,-21.767894804946902
1.6400000000000001,0.16416416416416416,27.06421966388154,2.8795655375014686,-12.985308295864714,-2.446554085465055,8.058733097093187,9.493992657756118,27.114266639136744,14.669684403725094,6.654269765466822,-29.30293687545558,7.987373023592333,-31.544875816222593,19.934935688296473,17.77811248872862,-21.014131245383048,7.202227095554822,27.190151129922036,-7.586100456673684,-39.729255824089336,-2.2124837652089617,-8.224540610400302,16.95343463640516,-14.139937496304457,-34.581099146738445,33.42607114296225,1.4820592338115406,-0.26178855989486066,-21.762604034828378
1.6500000000000001,0.16516516516516516,27.068035038867386,2.8774760200855467,-12.984244140810208,-2.4491964621395512,8.059315387249324,9.493455478919648,27.117050106624752,14.670253190690635,6.657077949528916,-29.3032290445767,7.989908038149431,-31.54183385219771,19.936694962311627,17.77538674117621,-21.01645042107106,7.205144244918291,27.194045018561603,-7.591904614265099,-39.732136620023255,-2.213927803139728,-8.226117092435192,16.950171581933144,-14.143245387291936,-34.5833885100444,33.4307832897667,1.4809902144407747,-0.2653130965726046,-21.75732022735175
1.6600000000000001,0.16616616616616617,27.071887545369748,2.875388386113618,-12.98317664277251,-2.4518473639778673,8.059914525093243,9.492922377690116,27.11985817234467,14.67082796919285,6.659899034061064,-29.303499920803226,7.992469106063426,-31.53876928424888,19.938479157860552,17.772632746262147,-21.018786516594037,7.208082506882718,27.197970184980345,-7.597755951258481,-39.73505159475685,-2.2153880497252016,-8.22771962623965,16.94687185546307,-14.146596808730726,-34.585681589820815,33.43552918011996,1.479919825838393,-0.2688548355581169,-21.75204439754476
1.67,0.16716716716716717,27.0757774407642,2.8733029912113572,-12.982105957548999,-2.45450666281673,8.06053082981288,9.492393466539056,27.122691049152042,14.671408885394325,6.662732999251314,-29.30374909008532,7.995056440130635,-31.53568214020747,19.94028864924936,17.7698504002127,-21.021139676006673,7.211041984038629,27.201926716491432,-7.603654703166998,-39.738001159471665,-2.216864618304024,-8.229348573469416,16.94353534849076,-14.149992185464804,-34.58797818707756,33.440308813941314,1.4788482565917862,-0.27241375933195056,-21.746777567015382
1.68,0.16816816816816815,27.07970497909583,2.8712201947215386,-12.98103224441118,-2.4571742322061403,8.061164623731418,9.491868856266587,27.12554895061423,14.671996088031916,6.665579827547767,-29.303976133635032,7.997670253623303,-31.532572448842714,19.94212381548901,17.767039599966274,-21.02351004718304,7.214022781029655,27.205914696458425,-7.609601104806256,-39.74098572721821,-2.2183576212723297,-8.231004298452127,16.940161957778976,-14.15343194312834,-34.590278099628506,33.44512218445358,1.4777756996186495,-0.2759898526571069,-21.741520763681375
1.69,0.16916916916916916,27.08367041080239,2.869140359681675,-12.979955666167342,-2.459849947505462,8.061816232282458,9.49134865594024,27.128432090931426,14.672589728431783,6.668439503726847,-29.304180627894606,8.000310760220177,-31.52944023986151,19.94398504032708,17.764200243140564,-21.02589778189636,7.217025004600438,27.209934204139763,-7.615595390107608,-39.74400571281396,-2.2198671700140853,-8.232687168128372,16.93675158552043,-14.15691650804629,-34.5925811221001,33.4499692780006,1.4767023522282592,-0.27958310263969843,-21.73627502149394
1.7,0.17017017017017017,27.087673982428193,2.8670638527992445,-12.978876389226082,-2.4625336859787414,8.06248598398222,9.490832972834012,27.131340684853765,14.673189960523747,6.671312014961681,-29.304362144507433,8.002978173934258,-31.52628554390753,19.945872712278096,17.761332227997475,-21.02830303589727,7.220048763645167,27.213985314529193,-7.621637791923488,-39.747061532736005,-2.221393374829794,-8.234397551987987,16.93330413950371,-14.160446307129659,-34.594887045942244,33.45485007386356,1.4756284161824866,-0.283193498790149,-21.73104138015563
1.71,0.17117117117117117,27.09171593632861,2.8649910444244253,-12.977794583660687,-2.4652253268891315,8.063174210398634,9.490321912367643,27.134274947594452,14.673796940854949,6.674197350890575,-29.304520250291905,8.005672709037668,-31.523108392559607,19.947787224652245,17.758435453405838,-21.030725968990456,7.22309416925675,27.21806809819209,-7.6277285418245855,-39.75015360500819,-2.222936344863553,-8.236135822001444,16.929819533282206,-14.164021767765158,-34.597195659441624,33.45976454407619,1.4745540977564908,-0.28682103308491924,-21.72582088483271
1.72,0.17217217217217218,27.09579651036514,2.86292230852027,-12.976710423274364,-2.4679247515922786,8.063881246117166,9.489815578046146,27.137235094738752,14.674410828602758,6.6770955036855275,-29.304654507218384,8.008394579983575,-31.519908818329416,19.949728975582435,17.75550981880193,-21.033166745109483,7.226161334776596,27.222182621097602,-7.633867869888691,-39.75328234908245,-2.2244961880284713,-8.237902352546081,16.926297686345954,-14.167643317699012,-34.59950674773753,33.46471265323903,1.4734796077990284,-0.29046570002874283,-21.72061458586221
1.73,0.17317317317317318,27.099915937590833,2.8608580226302376,-12.97562408566634,-2.4706318436285413,8.064607428703262,9.489314071399628,27.140221342148745,14.675031785586892,6.680006468120751,-29.30476447238954,8.01114400132509,-31.516686854658385,19.9516983680495,17.752555224147834,-21.035625532389577,7.229250375845004,27.226328944446518,-7.640056004481035,-39.75644818571433,-2.2260730109304325,-8.239697520327027,16.922738524296435,-14.171311384914612,-34.60182009284019,33.46969435833296,1.4724051617923173,-0.2941274967173593,-21.71542353845383
1.74,0.17417417417417416,27.10407444592608,2.858798567843013,-12.974535752298815,-2.473346488813901,8.065353098661234,9.4888174919234,27.14323390586372,14.67565997628072,6.682930241641156,-29.304849698024334,8.013921187631093,-31.513442535913835,19.953695809905483,17.74957156988769,-21.038102503238218,7.23236141045213,27.230507124494853,-7.646293172025946,-39.75965153683241,-2.2276669187902205,-8.241521704292564,16.919141979024314,-14.175026397503755,-34.604135473651795,33.47470960853196,1.471330979911385,-0.2978064229007277,-21.71024880238691
1.75,0.17517517517517517,27.108272257824638,2.8567443287545293,-12.973445608564777,-2.4760685753294327,8.066118599389457,9.48832593701843,27.14627300199607,14.67629556782167,6.685866824430761,-29.30490973144586,8.016726353398914,-31.510175897384343,19.955721713894814,17.746558756901823,-21.04059783440333,7.235494558989524,27.23471721237305,-7.652579596769675,-39.76289282540143,-2.2292780153639935,-8.24337528554375,16.91550798889007,-14.178788783531177,-34.60645266599014,33.47975834501553,1.4702572870828328,-0.30150248104670435,-21.705091441702702
1.76,0.17617617617617617,27.112509589929815,2.8546956934271233,-12.972353843856677,-2.478797993809191,8.066904277131707,9.487839501932122,27.14933884662259,14.676938730020735,6.688816219480983,-29.304944115073386,8.019559712963792,-31.506886975274274,19.957776497673287,17.74351668645887,-21.04311170703885,7.238649944302223,27.238959253900717,-7.658915500534208,-39.76617247527907,-2.230906402862121,-8.245258647238087,16.911836498907505,-14.182598970892066,-34.60877144261511,33.48484050078072,1.4691843130429396,-0.3052156764051677,-21.69995252439212
1.77,0.17717717717717718,27.116786652720815,2.852653053345732,-12.971260651635967,-2.4815346374263845,8.067710480924488,9.487358279699466,27.15243165567103,14.677589635371005,6.691778432658774,-29.304952386418794,8.022421480405075,-31.503575806697476,19.959860583824646,17.74044526016587,-21.045644306767503,7.241827691741364,27.243233289396922,-7.665301102461936,-39.769490911066036,-2.232552181866387,-8.247172174487009,16.90812746093009,-14.186457387162287,-34.611091573257944,33.48995600045402,1.468112292395029,-0.3089460170725703,-21.69483312207923
1.78,0.1781781781781782,27.121103650149166,2.8506168033710635,-12.97016622950349,-2.484278401977693,8.068537562540172,9.486882361084568,27.155551644801797,14.678248459055173,6.694753472774556,-29.30493407808779,8.025311869449077,-31.500242429670138,19.96197439987467,17.737344379916408,-21.048195823740524,7.245027929217321,27.24753935348592,-7.671736618751012,-39.772848557949395,-2.234215451245563,-8.249116254247,16.90438083384007,-14.190364459440987,-34.61341282465341,33.49510476010338,1.467041464666017,-0.3126935140568991,-21.68973430970065
1.79,0.17917917917917917,27.125460779265218,2.848587341689654,-12.969070779270735,-2.4870291859655977,8.069385876425795,9.486411834522574,27.15869902928468,14.678915378951979,6.697741351649915,-29.304888717786106,8.028231093368534,-31.49688688310275,19.964118378302548,17.734213947836903,-21.05076645269416,7.248250787253312,27.251877474898297,-7.678222262381276,-39.77624584153894,-2.2358963080693663,-8.251091275204098,16.900596583740292,-14.19432061418528,-34.61573496057493,33.50028668705041,1.4659720743620581,-0.31645818134302256,-21.684657165181104
1.8,0.18018018018018017,27.12985822983475,2.84656506976073,-12.967974507031935,-2.4897868906785816,8.07025577963733,9.485946786062,27.161874023870446,14.679590575641535,6.70074208418502,-29.304815828331055,8.031179364878616,-31.493509206791167,19.966292956549438,17.73105386623102,-21.053356393002698,7.251496399039485,27.256247676267495,-7.684758242830604,-39.77968318769636,-2.237594847520811,-8.2530976276516,16.896774684148678,-14.198326277036697,-34.61805774187277,33.50550167968309,1.4649043710231955,-0.3202400359584017,-21.679602769105347
