t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
36.32,0.9089089089089089,23.442961222752643,4.587574070060727,-20.566982745637258,10.87146109067642,4.588485096711704,-1.7022938568876727,4.579401357967451,17.157511776742922,-26.84835885580341,-26.857912391915498,29.725515422095427,-14.26359618139441,10.860947926380959,10.866036312677313,17.153232203733737,-14.276406915365653,10.875675674431166,-26.8384881427594,4.5761735520501645,-33.129995407568416,-14.276786274033249,-26.866150069714664,4.582923610278142,10.881431775638678,4.580413743933743,17.154900850852812,-20.55794309767024,42.29619194857118
36.36,0.9099099099099099,23.44294694974597,4.587566293109016,-20.56696600519559,10.87145255163908,4.588476095740293,-1.7022941541098442,4.579402884010298,17.157499956671828,-26.84834418152262,-26.8578866918998,29.72550193868699,-14.263602516573288,10.86095181857199,10.866034187517993,17.153225407217757,-14.276398522010432,10.875662179887918,-26.83848459364318,4.576178889451763,-33.12998258531654,-14.276777384763442,-26.86611470141433,4.582921190856872,10.881411529988402,4.58041409809032,17.154891934887516,-20.557936508479596,42.29617363565996
36.4,0.9109109109109109,23.442932709153954,4.587558533997446,-20.566949302567554,10.871444032101882,4.588467116159542,-1.7022944503461792,4.579404406361416,17.15748816378258,-26.84832954026448,-26.857861051015927,29.725488485602998,-14.263608835807203,10.860955699705313,10.866032066083063,17.15321862569018,-14.27639014735824,10.87564871691799,-26.838481052187205,4.57618421382241,-33.12996979147838,-14.276768515599251,-26.866079415726507,4.58291877664427,10.881391332287725,4.580414451327938,17.154883039624128,-20.557929934120654,42.29615536401405
36.44,0.9119119119119119,23.44291850086483,4.587550792663768,-20.56693263762401,10.871435531997037,4.5884581578908445,-1.7022947456016773,4.579405925034569,17.15747639797972,-26.8483149319167,-26.857835469056205,29.725475062740408,-14.263615139158915,10.860959569830568,10.86602994836548,17.153211859101486,-14.276381791346559,10.875635285407776,-26.838477518366908,4.576189525211544,-33.12995702595951,-14.27675966647179,-26.86604421235484,4.582916367623824,10.881371182361312,4.58041480365034,17.154874164988907,-20.55792337454278,42.296137133492785
36.480000000000004,0.9129129129129129,23.442904324767362,4.587543069046024,-20.566916010236408,10.871427051257074,4.588449220855994,-1.7022950398813044,4.5794074400434495,17.15746465916825,-26.848300356367513,-26.85780994581395,29.72546166999664,-14.263621426690845,10.860963428997087,10.866027834358194,17.15320510740239,-14.276373453913141,10.875621885244232,-26.83847399215782,4.576194823668345,-33.12994428866593,-14.276750837312493,-26.866009091004432,4.582913963779089,10.881351080034708,4.580415155061248,17.154865310908477,-20.55791682969559,42.296118943956166
36.52,0.9139139139139139,23.44289018075082,4.587535363082552,-20.56689942027679,10.871418589814843,4.58844030497718,-1.702295333189992,4.57940895140168,17.157452947253624,-26.84828581350565,-26.85778448108347,29.72544830726958,-14.263627698465067,10.860967277253895,10.866025724054147,17.15319837054381,-14.276365134996023,10.875608516314873,-26.838470473535576,4.576200109241736,-33.129931579504046,-14.276742028053107,-26.86597405138183,4.5829115650936885,10.881331025134338,4.580415505564361,17.15485647730981,-20.557910299528913,42.29610079526483
36.56,0.914914914914915,23.442876068704997,4.587527674711978,-20.56688286761778,10.871410147603507,4.588431410176985,-1.7022956255326385,4.579410459122815,17.157441262141745,-26.84827130322036,-26.85775907466005,29.72543497445759,-14.263633954543321,10.860971114649711,10.866023617446276,17.153191648476884,-14.27635683453351,10.875595178507767,-26.83846696247592,4.576205381980383,-33.12991889838067,-14.276733238625697,-26.865939093195024,4.582909171551312,10.881311017487501,4.580415855163361,17.15484766412024,-20.557903783992828,42.29608268728005
36.6,0.9159159159159159,23.4428619885202,4.587520003873218,-20.566866352132593,10.871401724556547,4.588422536378384,-1.702295916914109,4.5794119632203385,17.157429603738972,-26.84825682540139,-26.857733726339944,29.725421671459483,-14.263640194987008,10.860974941232953,10.866021514527512,17.153184941152965,-14.276348552464182,10.875581871711532,-26.838463458954696,4.576210641932699,-33.12990624520305,-14.276724468962637,-26.865904216153428,4.582906783135716,10.881291056922361,4.580416203861905,17.154838871267454,-20.55789728303763,42.29606461986373
36.64,0.9169169169169169,23.442847940087237,4.587512350505471,-20.56684987369501,10.871393320607753,4.58841368350474,-1.7022962073392354,4.5794134637076676,17.157417971952103,-26.848242379938984,-26.857708435920387,29.72540839817454,-14.2636464198572,10.860978757051738,10.866019415290781,17.15317824852362,-14.276340288726887,10.875568595815336,-26.838459962947844,4.576215889146842,-33.12989361987882,-14.276715718996616,-26.865869419967886,4.5829043998307215,10.881271143267943,4.580416551663632,17.154830098679486,-20.557890796613847,42.29604659287841
36.68,0.9179179179179179,23.442833923297428,4.587504714548227,-20.56683343217939,10.871384935691228,4.588404851479802,-1.7022964968128176,4.579414960598152,17.15740636668838,-26.848227966723893,-26.85768320319957,29.725395154502497,-14.263652629214631,10.860982562153884,10.866017319729,17.153171570540625,-14.27633204326075,10.875555350708888,-26.838456474431418,4.576221123670721,-33.129881022316034,-14.276706988660628,-26.865834704350647,4.582902021620219,10.881251276354128,4.580416898572159,17.154821346284724,-20.557884324672237,42.29602860618726
36.72,0.9189189189189189,23.442819938042593,4.587497095941254,-20.566817027460676,10.871376569741381,4.5883960402277015,-1.7022967853396225,4.579416453905073,17.157394787855488,-26.84821358564736,-26.85765802797664,29.725381940343542,-14.263658823119712,10.860986356586915,10.866015227835085,17.153164907155965,-14.276323816005156,10.875542136282439,-26.838452993381555,4.576226345551997,-33.12986845242313,-14.276698277887975,-26.86580006901536,4.582899648488162,10.881231456011646,4.580417244591086,17.1548126140119,-20.557877867163782,42.29601065965406
36.76,0.91991991991992,23.442805984215056,4.587489494624605,-20.566800659414366,10.87136822269293,4.588387249672953,-1.7022970729243847,4.579417943641645,17.157383235361543,-26.848199236601122,-26.8576329100517,29.725368755598318,-14.263665001632527,10.860990140398062,10.866013139601945,17.153158258321838,-14.276315606899765,10.875528952426777,-26.838449519774507,4.576231554838081,-33.12985591010897,-14.276689586612267,-26.86576551367708,4.582897280418569,10.881211682072072,4.5804175897239885,17.15480390179009,-20.557871424039693,42.29599275314322
36.800000000000004,0.9209209209209209,23.44279206170763,4.587481910538612,-20.56678432791653,10.871359894480895,4.588378479740448,-1.7022973595718078,4.579419429821017,17.157371709115107,-26.848184919477404,-26.857607849225786,29.725355600167912,-14.263671164812832,10.860993913634267,10.866011055022485,17.15315162399065,-14.276307415884496,10.875515799033224,-26.838446053586615,4.576236751576141,-33.129843395282805,-14.276680914767415,-26.865731038052235,4.5828949173955245,10.88119195436782,4.580417933974425,17.154795209548713,-20.557864995251396,42.295974886519765
36.84,0.9219219219219219,23.442778170413636,4.587474343623886,-20.566768032843804,10.871351585040602,4.588369730355454,-1.702297645286563,4.57942091245627,17.157360209025168,-26.848170634168916,-26.857582845300893,29.725342473953866,-14.263677312720066,10.860997676342183,10.866008974089606,17.15314500411501,-14.276299242899535,10.875502675993628,-26.83844259479433,4.576241935813098,-33.12983090785428,-14.276672262287633,-26.865696641858637,4.582892559403177,10.881172272732137,4.580418277345934,17.15478653721753,-20.557858580750544,42.29595705964933
36.88,0.9229229229229229,23.442764310226874,4.5874667938213145,-20.566751774073374,10.871343294307678,4.588361001443612,-1.7022979300732908,4.579422391560422,17.15734873500114,-26.84815638056886,-26.85755789807994,29.72532937685816,-14.263683445413344,10.861001428568176,10.866006896796208,17.15313839864774,-14.27629108788533,10.875489583200372,-26.838439143374195,4.576247107595633,-33.12981844773344,-14.276663629107436,-26.86566232481546,4.58289020642574,10.881152636999099,4.580418619842032,17.15477788472663,-20.55785218048901,42.295939272398165
36.92,0.9239239239239239,23.442750481041635,4.587459261072059,-20.566735551482992,10.871335022218046,4.588352292930936,-1.7022982139366003,4.579423867146425,17.157337286952867,-26.84814215857091,-26.85753300736677,29.72531630878322,-14.263689562951468,10.861005170358329,10.866004823135182,17.15313180754186,-14.27628295078259,10.875476520546352,-26.83843569930285,4.576252266970186,-33.12980601483073,-14.276655015161635,-26.865628086643245,4.582887858447491,10.881133047003603,4.5804189614662185,17.154769252006457,-20.557845794418885,42.295921524633115
36.96,0.924924924924925,23.4427366827527,4.587451745317557,-20.566719364950956,10.871326768707933,4.588343604743805,-1.7022984968810697,4.579425339227164,17.15732586479062,-26.848127968069225,-26.857508172966153,29.725303269631908,-14.26369566539292,10.861008901758444,10.866002753099423,17.1531252307506,-14.276274831532286,10.875463487924993,-26.838432262557035,4.576257413982956,-33.12979360905696,-14.27664642038534,-26.865593927063877,4.58288551545277,10.881113502581366,4.580419302221973,17.154760638987767,-20.55783942249248,42.29590381622164
37.0,0.9259259259259259,23.442722915255324,4.587444246499515,-20.566703214356114,10.871318533713854,4.588334936808968,-1.702298778911247,4.579426807815461,17.157314468425096,-26.84811380895844,-26.857483394683776,29.725290259307524,-14.263701752795873,10.861012622814044,10.866000686681819,17.153118668227386,-14.276266730075642,10.875450485230232,-26.838428833113586,4.576262548679907,-33.12978123032336,-14.276637844713957,-26.865559845800586,4.582883177425983,10.881094003568913,4.580419642112754,17.154752045601665,-20.557833064662326,42.29588614703178
37.04,0.9269269269269269,23.442709178445252,4.587436764559911,-20.566687099577866,10.871310317172624,4.588326289053534,-1.70229906003165,4.579428272924075,17.157303097767397,-26.848099681133665,-26.85745867232624,29.725277277713804,-14.263707825218189,10.861016333570376,10.865998623875257,17.153112119925847,-14.276258646354146,10.87543751235652,-26.838425410949437,4.576267671106764,-33.129768878541526,-14.27662928808318,-26.865525842577938,4.582880844351596,10.881074549803579,4.580419981142004,17.154743471779575,-20.55782672088116,42.295868516932195
37.08,0.9279279279279279,23.442695472218702,4.587429299440993,-20.566671020496152,10.871302119021347,4.588317661404978,-1.7022993402467665,4.579429734565701,17.15729175272905,-26.848085584490473,-26.857434005701048,29.725264324754914,-14.263713882717418,10.861020034072412,10.865996564672622,17.153105585799818,-14.276250580309535,10.87542456919882,-26.83842199604162,4.57627278130902,-33.129756553623444,-14.276620750429002,-26.86549191712182,4.58287851621414,10.881055141123499,4.580420319313145,17.154734917453254,-20.55782039110194,42.29585092579212
37.12,0.9289289289289289,23.442681796472364,4.587421851085275,-20.56665497699145,10.871293939197422,4.58830905379113,-1.7022996195610542,4.57943119275297,17.157280433222006,-26.84807151892491,-26.85740939461661,29.72525140033545,-14.263719925350808,10.86102372436485,10.865994509066798,17.153099065803328,-14.276242531883804,10.875411655652604,-26.83841858836726,4.5762778793319345,-33.12974425548149,-14.2766122316877,-26.865458069159438,4.582876192998207,10.881035777367606,4.580420656629579,17.154726382554784,-20.557814075277843,42.29583337348138
37.160000000000004,0.92992992992993,23.4426681511034,4.587414419435537,-20.56663896894478,10.87128577763853,4.588300466140181,-1.702299897978942,4.579432647498449,17.15726913915861,-26.84805748433349,-26.857384838882222,29.725238504360433,-14.263725953175298,10.86102740449212,10.865992457050668,17.15309255989061,-14.276234501019204,10.875398771613842,-26.83841518790358,4.576282965220536,-33.12973198402841,-14.276603731795841,-26.865424298419313,4.582873874688453,10.881016458375624,4.580420993094691,17.15471786701657,-20.557807773362242,42.29581585987039
37.2,0.9309309309309309,23.442654536009446,4.587407004434821,-20.566622996237694,10.871277634282647,4.588291898380673,-1.702300175504829,4.579434098814647,17.15725787045163,-26.84804348061319,-26.857360338308077,29.72522563673531,-14.263731966247528,10.861031074498381,10.86599040861711,17.153086068016083,-14.276226487658228,10.87538591697901,-26.838411794627884,4.576288039019623,-33.12971973917733,-14.276595250690281,-26.86539060463126,4.582871561269596,10.880997183988065,4.580421328711846,17.154709370771332,-20.557801485308733,42.295798384830135
37.24,0.9319319319319319,23.4426409510886,4.587399606026434,-20.566607058752275,10.871269509068028,4.588283350441501,-1.7023004521430858,4.5794355467140075,17.15724662701423,-26.848029507661437,-26.85733589270525,29.725212797365952,-14.26373796462384,10.86103473442753,10.865988363759005,17.153079590134375,-14.276218491743627,10.875373091645079,-26.83840840851759,4.576293100773765,-33.12970752084176,-14.276586788308157,-26.865356987526386,4.582869252726414,10.880977954046218,4.58042166348439,17.15470089375212,-20.55779521107112,42.2957809482322
37.28,0.9329329329329329,23.44262739623942,4.587392224153943,-20.566591156371135,10.871261401933218,4.588274822251913,-1.7023007278980533,4.579436991208912,17.15723540875999,-26.848015565376127,-26.857311501885697,29.72519998615865,-14.263743948360272,10.861038384323198,10.865986322469235,17.1530731262003,-14.2762105132184,10.875360295509516,-26.8384050295502,4.576298150527306,-33.129695328935576,-14.276578344586893,-26.865323446837092,4.582866949043745,10.88095876839215,4.580421997415655,17.1546924358923,-20.557788950603413,42.295763549948724
37.32,0.933933933933934,23.44261387136093,4.587384858761174,-20.566575288977415,10.87125331281704,4.5882663137415,-1.7023010027740446,4.579438432311682,17.157224215602884,-26.848001653655608,-26.857287165662246,29.725187203020106,-14.263749917512571,10.861042024228752,10.865984284740676,17.153066676168876,-14.27620255202579,10.87534752847028,-26.838401657703308,4.5763031883243634,-33.12968316337302,-14.276569919464192,-26.86528998229705,4.582864650206493,10.880939626868702,4.58042233050895,17.154683997125552,-20.557782703859825,42.29574618985243
37.36,0.934934934934935,23.442600376352612,4.587377509792212,-20.56655945645477,10.871245241658595,4.588257824840203,-1.7023012767753445,4.579439870034579,17.157213047457287,-26.84798777239868,-26.857262883848595,29.725174447857444,-14.263755872136187,10.861045654187302,10.865982250566212,17.153060239995302,-14.27619460810929,10.875334790425818,-26.8383982929546,4.576308214208833,-33.12967102406873,-14.27656151287804,-26.8652565936412,4.582862356199619,10.880920529319482,4.580422662767569,17.154675577385866,-20.557776470794785,42.29572886781661
37.4,0.9359359359359359,23.4425869111144,4.5873701771913975,-20.566543658687383,10.87123718839727,4.588249355478303,-1.70230154990621,4.579441304389804,17.15720190423797,-26.847973921504593,-26.857238656259305,29.725161720578203,-14.26376181228628,10.861049274241699,10.86598021993872,17.153053817634976,-14.276186681412632,10.87532208127506,-26.838394935281865,4.576313228224386,-33.12965891093768,-14.276553124766696,-26.865223280605747,4.582860067008144,10.880901475588855,4.580422994194786,17.154667176607546,-20.557770251362914,42.29571158371511
37.44,0.9369369369369369,23.442573475546684,4.587362860903326,-20.566527895559947,10.871229152972724,4.588240905586424,-1.7023018221708697,4.579442735389496,17.157190785860102,-26.847960100873042,-26.8572144827098,29.725149021090324,-14.26376773801772,10.861052884434539,10.865978192851083,17.153047409043484,-14.2761787718798,10.875309400917423,-26.83839158466297,4.576318230414474,-33.129646823895236,-14.276544755068704,-26.86519004292815,4.582857782617152,10.880882465521946,4.580423324793857,17.154658794725208,-20.557764045519047,42.295694337422354
37.480000000000004,0.9379379379379379,23.4425600695503,4.587355560872847,-20.566512166957676,10.871221135324895,4.588232475095531,-1.7023020935735247,4.579444163045736,17.15717969223925,-26.84794631040417,-26.85719036301635,29.725136349302158,-14.263773649385087,10.861056484808163,10.865976169296182,17.15304101417661,-14.276170879455014,10.8752967492528,-26.83838824107588,4.576323220822329,-33.12963476285711,-14.276536403722877,-26.865156880347104,4.5828555030117855,10.880863498964633,4.5804236545680235,17.154650431673776,-20.55775785321822,42.29567712881332
37.52,0.938938938938939,23.44254669302654,4.587348277045061,-20.566496472766286,10.87121313539399,4.58822406393692,-1.7023023641183495,4.579445587370544,17.15716862329136,-26.84793254999856,-26.85716629699608,29.725123705122467,-14.263779546442677,10.86106007540466,10.865974149266899,17.153034632990313,-14.276163004082736,10.875284126181564,-26.83838490449865,4.576328199490966,-33.12962272773939,-14.276528070668308,-26.86512379260256,4.582853228177246,10.88084457576354,4.580423983520506,17.154642087388478,-20.557751674415663,42.295659957763526
37.56,0.93993993993994,23.44253334587713,4.5873410093653195,-20.56648081287201,10.871205153120496,4.588215672042228,-1.7023026338094909,4.579447008375884,17.157157578932768,-26.84791881955724,-26.857142284466953,29.725111088460412,-14.263785429244503,10.861063656265873,10.865972132756118,17.153028265440753,-14.27615514570767,10.875271531604557,-26.838381574909423,4.576333166463182,-33.129610718458515,-14.276519755844353,-26.86509077943569,4.5828509580987955,10.880825695766033,4.580424311654508,17.15463376180485,-20.557745509066812,42.29564282414907
37.6,0.9409409409409409,23.442520028004246,4.5873337577792235,-20.566465187161576,10.871197188445162,4.58820729934342,-1.7023029026510683,4.579448426073658,17.157146559080203,-26.84790511898167,-26.857118325247775,29.72509849922556,-14.263791297844293,10.861067227433391,10.865970119756728,17.15302191148427,-14.276147304274753,10.875258965423097,-26.83837825228644,4.57633812178156,-33.129598734931285,-14.276511459190647,-26.865057840588886,4.582848692761753,10.880806858820218,4.580424638973219,17.154625454858724,-20.5577393571273,42.29562572784658
37.64,0.9419419419419419,23.442506739310502,4.58732652223262,-20.566449595522222,10.871189241309015,4.5881989457727945,-1.7023031706471756,4.5794498404757125,17.15713556365077,-26.847891448173748,-26.857094419158184,29.72508593732787,-14.263797152295496,10.861070788948561,10.865968110261614,17.15301557107739,-14.276139479729165,10.875246427538963,-26.83837493660802,4.5763430654884685,-33.129586777074856,-14.27650318064709,-26.865024975805763,4.5828464321514994,10.880788064774935,4.580424965479808,17.15461716648624,-20.557733218552958,42.29560866873324
37.68,0.9429429429429429,23.442493479698953,4.587319302671604,-20.566434037841685,10.871181311653343,4.588190611262977,-1.7023034378018793,4.579451251593835,17.15712459256196,-26.847877807035804,-26.857070566018646,29.725073402677705,-14.263802992651282,10.861074340852483,10.865966104263668,17.153009244176825,-14.276131672016321,10.875233917854406,-26.838371627852577,4.576347997626065,-33.12957484480675,-14.276494920153853,-26.86499218483114,4.582844176253472,10.880769313479748,4.580425291177427,17.15460889662383,-20.557727093299814,42.295591646686766
37.72,0.943943943943944,23.442480249073082,4.587312099042515,-20.5664185140082,10.871173399419703,4.58818229574692,-1.7023037041192202,4.579452659439756,17.157113645731638,-26.847864195470596,-26.857046765650452,29.72506089518582,-14.263808818964547,10.861077883186017,10.865964101755782,17.153002930739476,-14.276123881081867,10.875221436272135,-26.838368325998616,4.576352918236293,-33.12956293804481,-14.27648667765137,-26.864959467411044,4.582841925053167,10.880750604784952,4.5804256160692125,17.154600645208234,-20.557720981324092,42.295574661585434
37.76,0.944944944944945,23.442467047336805,4.587304911291936,-20.566403023910485,10.871165504549918,4.5881739991579,-1.7023039696032125,4.579454064025147,17.15710272307805,-26.847850613381315,-26.857023017875708,29.72504841476336,-14.263814631287909,10.861081415989782,10.865962102730851,17.15299663072242,-14.276116106871685,10.87520898269532,-26.838365031024725,4.576357827360892,-33.12955105670728,-14.27647845308034,-26.864926823292684,4.582839678536137,10.880731938541556,4.580425940158283,17.154592412176473,-20.557714882582207,42.29555771330804
37.800000000000004,0.9459459459459459,23.442453874394477,4.58729773936669,-20.56638756743776,10.871157626986072,4.588165721429515,-1.7023042342578452,4.579455465361626,17.157091824519814,-26.847837060671573,-26.85699932251734,29.72503596132187,-14.263820429673716,10.861084939304158,10.865960107181772,17.152990344082916,-14.276108349331889,10.875196557027586,-26.838361742909587,4.5763627250413865,-33.129539200712706,-14.276470246381729,-26.864894252224463,4.5828374366879965,10.880713314601289,4.580426263447742,17.15458419746587,-20.557708797030774,42.29554080173393
37.84,0.9469469469469469,23.44244073015087,4.587290583213843,-20.566372144479736,10.871149766670511,4.588157462495685,-1.7023044980870812,4.579456863460752,17.15708094997592,-26.847823537245407,-26.85697567939908,29.725023534773264,-14.263826214174046,10.86108845316929,10.865958115101447,17.15298407077841,-14.276100608408822,10.875184159173015,-26.83835846163196,4.5763676113191005,-33.12952736998,-14.276462057496758,-26.864861753955967,4.582835199494411,10.880694732816586,4.580426585940674,17.15457600101404,-20.557702724626594,42.29552392674296
37.88,0.9479479479479479,23.442427614511185,4.587283442780698,-20.5663567549266,10.87114192354584,4.588149222290647,-1.7023047610948583,4.579458258334029,17.15707009936573,-26.847810043007275,-26.85695208834547,29.725011135029863,-14.263831984840705,10.861091957625083,10.86595612648278,17.152977810766522,-14.276092884049058,10.875171789036136,-26.8383551871707,4.576372486235148,-33.12951556442843,-14.276453886366914,-26.86482932823795,4.582832966941109,10.880676193040593,4.580426907640149,17.154567822758885,-20.55769666532666,42.29550708821554
37.92,0.948948948948949,23.44241452738105,4.587276318014798,-20.566341398669024,10.871134097554926,4.588141000748953,-1.7023050232850891,4.579459649992904,17.157059272608972,-26.847796577862056,-26.85692854918184,29.72499876200436,-14.263837741725233,10.861095452711215,10.86595414131868,17.152971564005057,-14.2760851761994,10.875159446521927,-26.838351919504746,4.576377349830442,-33.12950378397759,-14.276445732933942,-26.864796974822326,4.582830739013873,10.880657695127155,4.58042722854922,17.154559662638597,-20.557690619088156,42.29549028603258
37.96,0.94994994994995,23.442401468666507,4.587269208863921,-20.566326075598166,10.87112628864089,4.588132797805473,-1.7023052846616613,4.579461038448771,17.157048469625742,-26.847783141715038,-26.856905061734327,29.724986415609838,-14.263843484878905,10.861098938467128,10.865952159602058,17.152965330451995,-14.276077484806878,10.875147131535813,-26.838348658613118,4.57638220214569,-33.12949202854742,-14.276437597139843,-26.86476469346218,4.582828515698541,10.880639238930817,4.580427548670924,17.154551520591653,-20.557684585868454,42.29547352007554
38.0,0.950950950950951,23.44238843827402,4.58726211527608,-20.56631078560566,10.871118496747107,4.588124613395387,-1.7023055452284372,4.579462423712966,17.157037690336495,-26.847769734471928,-26.856881625829853,29.724974095759748,-14.26384921435273,10.861102414932036,10.865950181325829,17.152959110065492,-14.276069809818747,10.875134843983663,-26.83834540447493,4.576387043221399,-33.129480298058205,-14.276429478926874,-26.864732483911737,4.58282629698101,10.880620824306817,4.5804278680082815,17.154543396556818,-20.557678565625118,42.29545679022638
38.04,0.9519519519519519,23.442375436110467,4.587255037199524,-20.56629552858361,10.871110721817212,4.588116447454183,-1.7023058049892554,4.579463805796775,17.157026934662053,-26.847756356038843,-26.85685824129613,29.724961802367925,-14.263854930197459,10.861105882144924,10.865948206482912,17.152952902803882,-14.276062151182487,10.875122583771782,-26.838342157069373,4.576391873097877,-33.12946859243056,-14.276421378237545,-26.864700345926373,4.5828240828472335,10.88060245111108,4.580428186564296,17.154535290473135,-20.55767255831589,42.295440096367585
38.08,0.9529529529529529,23.44236246208314,4.5872479745827315,-20.5662803044246,10.871102963795089,4.588108299917664,-1.7023060639479295,4.579465184711423,17.157016202523593,-26.847743006322315,-26.856834907961648,29.724949535348582,-14.263860632463581,10.861109340144553,10.865946235066232,17.152946708625677,-14.276054508845801,10.875110350806917,-26.83833891637573,4.57639669181523,-33.12945691158546,-14.276413295014622,-26.8646682792626,4.582821873283217,10.880584119200218,4.580428504341958,17.154527202279933,-20.557666563898707,42.295423438382144
38.12,0.953953953953954,23.44234951609974,4.587240927374413,-20.566265113021675,10.871095222624872,4.588100170721932,-1.7023063221082486,4.579466560468086,17.15700549384265,-26.84772968522927,-26.856811625655673,29.724937294616304,-14.263866321201327,10.861112788969459,10.865944267068718,17.152940527489555,-14.276046882756619,10.875098144996246,-26.838335682373362,4.576401499413368,-33.129445255444175,-14.276405229201123,-26.864636283678056,4.582819668275025,10.880565828431523,4.580428821344238,17.15451913191682,-20.55766058233169,42.29540681615358
38.160000000000004,0.954954954954955,23.44233659806838,4.587233895523511,-20.566249954268358,10.871087498250947,4.5880920598034,-1.702306579473979,4.579467933077885,17.156994808541118,-26.847716392667056,-26.856788394208248,29.72492508008604,-14.263871996460669,10.86111622865795,10.865942302483303,17.15293435935438,-14.276039272863086,10.875085966247381,-26.83833245504172,4.576406295932006,-33.12943362392834,-14.276397180740313,-26.864604358931512,4.582817467808775,10.880547578662965,4.580429137574096,17.154511079323683,-20.557654613573135,42.2953902295659
38.2,0.955955955955956,23.442323707897575,4.587226878979193,-20.566234828058626,10.87107979061795,4.58808396709878,-1.7023068360488618,4.579469302551888,17.15698414654124,-26.84770312854341,-26.856765213450178,29.724912891673124,-14.263877658291324,10.861119659248121,10.865940341302924,17.152928204179176,-14.27603167911357,10.875073814468365,-26.838329234360327,4.576411081410662,-33.12942201695991,-14.276389149575706,-26.864572504782853,4.582815271870641,10.880529369753182,4.580429453034471,17.15450304444068,-20.55764865758153,42.29537367850363
38.24,0.9569569569569569,23.442310845496248,4.587219877690856,-20.566219734286925,10.87107209967076,4.588075892545086,-1.7023070918366154,4.579470668901108,17.156973507765617,-26.84768989276648,-26.85674208321304,29.724900729293243,-14.26388330674276,10.861123080777842,10.865938383520525,17.15292206192315,-14.27602410145666,10.875061689567666,-26.838326020308802,4.57641585588866,-33.129410434461164,-14.27638113565107,-26.86454072099307,4.582813080446851,10.880511201561486,4.58042976772829,17.15449502720825,-20.55764271431554,42.29535716285179
38.28,0.9579579579579579,23.442298010773722,4.5872128916081225,-20.566204672848162,10.871064425354504,4.58806783607963,-1.7023073468409347,4.579472032136508,17.156962892137184,-26.8476766852448,-26.856719003329157,29.724888592862452,-14.263888941864192,10.861126493284765,10.865936429129055,17.15291593254567,-14.276016539841157,10.875049591454177,-26.838322812866842,4.576420619405132,-33.12939887635471,-14.27637313891041,-26.864509007324262,4.582810893523688,10.880493073947848,4.580430081658464,17.1544870275671,-20.557636783734015,42.295340682495926
38.32,0.958958958958959,23.44228520363972,4.587205920680839,-20.566189643637696,10.871056767614553,4.588059797640024,-1.7023076010654907,4.579473392268996,17.15695229957924,-26.847663505887308,-26.856695973631627,29.724876482297176,-14.26389456370458,10.861129896806327,10.865934478121469,17.152909816006282,-14.276008994216083,10.875037520037214,-26.838319612014224,4.576425371999018,-33.129387342563504,-14.276365159297981,-26.864477363539624,4.582808711087488,10.880474986772905,4.5804303948278875,17.154479045458213,-20.55763086579598,42.29532423732204
38.36,0.95995995995996,23.442272424004365,4.587198964859076,-20.566174646551342,10.87104912639652,4.588051777164172,-1.7023078545139323,4.579474749309431,17.156941730015415,-26.847650354603335,-26.856672993954277,29.7248643975142,-14.263900172312642,10.861133291379751,10.865932530490722,17.1529037122647,-14.276001464530676,10.875025475226511,-26.83831641773081,4.576430113709066,-33.12937583301079,-14.276357196758282,-26.864445789403444,4.582806533124644,10.880456939897943,4.580430707239442,17.15447108082284,-20.557624960460636,42.29530782721666
38.4,0.960960960960961,23.442259671778167,4.587192024093126,-20.566159681485367,10.871041501646259,4.588043774590275,-1.7023081071898847,4.579476103268616,17.156931183369696,-26.847637231302606,-26.856650064131696,29.72485233843066,-14.263905767736846,10.861136677042047,10.865930586229783,17.152897621280797,-14.275993950734387,10.875013456932223,-26.838313229996533,4.57643484457384,-33.12936434762016,-14.27634925123605,-26.864414284681093,4.582804359621599,10.880438933184907,4.580431018895991,17.154463133602505,-20.557619067687366,42.29529145206679
38.44,0.9619619619619619,23.442246946872036,4.587185098333502,-20.56614474833649,10.871033893309868,4.588035789856823,-1.7023083590969506,4.579477454157307,17.156920659566403,-26.84762413589523,-26.856627183999205,29.72484030496406,-14.263911350025415,10.861140053830011,10.865928645331623,17.152891543014626,-14.27598645277688,10.875001465064912,-26.83831004879142,4.576439564631711,-33.129352886315516,-14.276341322676268,-26.864382849139023,4.58280219056485,10.880420966496386,4.580431329800387,17.15445520373899,-20.557613187435734,42.29527511175994
38.480000000000004,0.9629629629629629,23.442234249197273,4.587178187530938,-20.56612984700188,10.871026301333679,4.588027822902598,-1.7023086102387104,4.579478801986206,17.15691015853019,-26.847611068291712,-26.856604353392868,29.724828297032253,-14.263916919226329,10.861143421780232,10.86592670778922,17.1528854774264,-14.275978970608033,10.874989499535559,-26.838306874095576,4.576444273920865,-33.129341449021084,-14.276333411024153,-26.864351482544755,4.5828000259409505,10.880403039695615,4.580431639955463,17.15444729117435,-20.557607319665472,42.29525880618409
