t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
19.28,0.4824824824824825,-36.436025931375724,-23.40281965886335,39.52420279309365,1.8176075317259992,-4.387785929579216,-36.27008849103708,20.870351964120875,20.726433639986777,-10.808588112586202,33.34701315965384,-4.142445861437864
19.32,0.48348348348348347,-36.43578515116785,-23.401310233575824,39.52502173796315,1.8183103714459012,-4.388454659121463,-36.269751464174895,20.869073625970785,20.726591923585048,-10.808257079538512,33.34736415333751,-4.144948121022137
19.36,0.4844844844844845,-36.43553592150325,-23.399822329896743,39.525827376848945,1.8190053045263446,-4.389116417766191,-36.26941006879493,20.867805023229547,20.726745839254363,-10.807929405958921,33.34771737389944,-4.147431670136888
19.400000000000002,0.4854854854854855,-36.435278312807334,-23.398355647795952,39.526619880517195,1.8196923833944914,-4.389771318093891,-36.26906437666984,20.866546072993593,20.726895426939976,-10.807605078487619,33.34807265447199,-4.149896580760895
19.44,0.48648648648648646,-36.43501239601134,-23.396909891832937,39.527399417902046,1.820371660555303,-4.39041947066177,-36.268714458382306,20.865296693316413,20.7270407269517,-10.807284083080791,33.348429831187836,-4.152342926242439
19.48,0.4874874874874875,-36.434738242520126,-23.395484771076774,39.52816615611896,1.8210431885725877,-4.391060984022884,-36.268360383354754,20.864056803192984,20.727181779928415,-10.80696640504129,33.34878874315962,-4.154770781255016
19.52,0.48848848848848847,-36.434455924180845,-23.39407999902766,39.52892026047792,1.8217070200511603,-4.39169596474599,-36.26800221987826,20.862826322544418,20.7273186268041,-10.806652029048346,33.349149232458956,-4.157180221753722
19.56,0.4894894894894895,-36.43416551325242,-23.392695293539976,39.52966189449654,1.8223632076200564,-4.392324517436044,-36.26764003514073,20.86160517220281,20.727451308775304,-10.806340939186356,33.34951114409483,-4.1595713249323
19.6,0.4904904904904905,-36.433867082375876,-23.39133037674685,39.530391219913064,1.8230118039167407,-4.39294674475532,-36.267273895254284,20.860393273896296,20.727579867270045,-10.806033118972794,33.34987432599156,-4.161944169180858
19.64,0.49149149149149146,-36.43356070454548,-23.389984974986213,39.531108396699246,1.8236528615722531,-4.393562747445096,-36.266903865281975,20.85919055023433,20.72770434391805,-10.805728551385236,33.35023862896609,-4.16429883404425
19.68,0.4924924924924925,-36.43324645308064,-23.38865881872829,39.531813583073216,1.824286433197243,-4.39417262434786,-36.266530009263725,20.857996924693186,20.727824780522308,-10.805427218887568,33.35060390670498,-4.166635400181131
19.72,0.4934934934934935,-36.43292440159863,-23.387351642504502,39.53250693551227,1.824912571368839,-4.394776472429991,-36.266152390241615,20.856812321601655,20.727941219031873,-10.805129103455352,33.35097001574084,-4.168953949323664
19.76,0.4944944944944945,-36.43259462398805,-23.386063184837774,39.5331886087656,1.8255313286183106,-4.395374386804886,-36.26577107028442,20.85563666612699,20.728053701515883,-10.80483418660042,33.35133681542839,-4.171254564237896
19.8,0.4954954954954955,-36.432257194383,-23.38479318817416,39.53385875586702,1.8261427574194742,-4.395966460756473,-36.26538611051156,20.85446988426105,20.728162270138732,-10.80454244939469,33.351704167920104,-4.173537328684789
19.84,0.4964964964964965,-36.43191218713802,-23.383541398815822,39.53451752814766,1.8267469101778024,-4.396552785763089,-36.264997571116275,20.85331190280667,20.72826696713638,-10.804253872493234,33.352071938141556,-4.175802327381913
19.88,0.4974974974974975,-36.431559676803744,-23.382307566855303,39.535165075248585,1.8273438392201982,-4.397133451521681,-36.26460551138828,20.85216264936426,20.728367834793744,-10.803968436156628,33.35243999376635,-4.178049645965783
19.92,0.4984984984984985,-36.43119973810323,-23.381091446111057,39.53580154513353,1.8279335967853925,-4.397708545972284,-36.2642099897357,20.851022052318612,20.72846491542309,-10.803686120272587,33.35280820519081,-4.180279370954856
19.96,0.4994994994994995,-36.43083244590897,-23.379892794064236,39.5364270841015,1.8285162350149324,-4.398278155322763,-36.2638110637064,20.849890040825937,20.728558251343483,-10.80340690437693,33.35317644550834,-4.182491589713169
20.0,0.5005005005005005,-36.43045787522057,-23.37871137179668,39.53704183679945,1.8290918059447265,-4.39884236407376,-36.26340879000876,20.848766544801112,20.728647884861157,-10.803130767673863,33.35354459048353,-4.184686390414619
20.04,0.5015015015015015,-36.43007610114309,-23.37754694393011,39.53764594623497,1.8296603614971119,-4.399401255043837,-36.263003224531815,20.847651494905158,20.728733858250827,-10.802857689055642,33.353912518526045,-4.186863862007889
20.080000000000002,0.5025025025025025,-36.42968719886601,-23.376399278566467,39.53823955378891,1.8302219534734157,-4.399954909394774,-36.26259442236483,20.84654482253292,20.72881621373788,-10.802587647121582,33.35428011066426,-4.189024094181999
20.12,0.5035035035035035,-36.42929124364284,-23.375268147229416,39.53882279922814,1.8307766335469817,-4.400503406656994,-36.26218243781631,20.84544645980098,20.728894993481436,-10.802320620196475,33.35464725051872,-4.191167177332495
20.16,0.5045045045045045,-36.42888831077127,-23.374153324806937,39.53939582071819,1.8313244532566337,-4.401046824755088,-36.261767324432476,20.844356339535764,20.728970239558237,-10.802056586348415,33.35501382427536,-4.193293202528265
20.2,0.5055055055055055,-36.42847847557403,-23.373054589495023,39.539958754836,1.8318654640005512,-4.401585240033415,-36.26134913501521,20.843274395261894,20.72904199394729,-10.801795523406042,33.35537972065868,-4.195402261478965
20.240000000000002,0.5065065065065065,-36.42806181338022,-23.37197172274245,39.540511736582665,1.8323997170305328,-4.402118727281747,-36.260927921639436,20.842200561190705,20.729110298515334,-10.801537408975234,33.355744830904655,-4.19749444650308
20.28,0.5075075075075075,-36.42763839950724,-23.370904509196578,39.541054899396194,1.8329272634466252,-4.402647359760943,-36.26050373567005,20.84113477220902,20.72917519500297,-10.801282220455255,33.35610904873356,-4.199569850496576
20.32,0.5085085085085085,-36.427208309243326,-23.36985273665018,39.541588375164274,1.833448154192094,-4.403171209228622,-36.260076627778304,20.840076963868096,20.729236725011553,-10.801029935054373,33.35647227032269,-4.2016285669021745
20.36,0.5095095095095095,-36.42677161783055,-23.36881619598929,39.54211229423708,1.833962440048719,-4.403690345964815,-36.25964664795773,20.839027072372797,20.729294929990726,-10.800780529804975,33.35683439427899,-4.203670689679219
20.400000000000002,0.5105105105105106,-36.42632840044841,-23.367794681141994,39.5426267854401,1.8344701716323912,-4.404204838797574,-36.259213845539605,20.837985034570956,20.72934985122661,-10.800533981578173,33.35719532161157,-4.205696313274141
20.44,0.5115115115115115,-36.42587873219788,-23.36678798902821,39.54313197608696,1.834971399388997,-4.404714755128521,-36.258778269207916,20.836950787942943,20.72940152983062,-10.800290267097939,33.35755495570419,-4.207705532591512
20.48,0.5125125125125125,-36.42542268808601,-23.365795919510408,39.543627991992274,1.8354661735905689,-4.4052201609583195,-36.25833996701392,20.835924270591438,20.7294500067289,-10.800049362954756,33.35791320228764,-4.209698442965681
20.52,0.5135135135135135,-36.424960343010994,-23.364818275345215,39.544114957484524,1.8359545443316903,-4.405721120912041,-36.25789898639024,20.834905421231387,20.729495322652284,-10.799811245618821,33.35826996941214,-4.211675140132996
20.56,0.5145145145145145,-36.424491771747725,-23.363854862135963,39.54459299541894,1.8364365615261342,-4.406217698264422,-36.25745537416454,20.833894179180163,20.72953751812687,-10.799575891452813,33.35862516741967,-4.213635720204588
20.6,0.5155155155155156,-36.424017048933806,-23.362905488286092,39.545062227190385,1.8369122749037274,-4.406709954964986,-36.257009176572836,20.832890484347907,20.729576633465093,-10.799343276724205,33.35897870891627,-4.215580279639729
20.64,0.5165165165165165,-36.42353624905604,-23.36196996495342,39.54552277274627,1.8373817340074208,-4.407197951663022,-36.2565604392723,20.831894277228063,20.72961270875729,-10.799113377617182,33.35933050874439,-4.217508915219746
20.68,0.5175175175175175,-36.42304944643735,-23.361048106005256,39.54597475059946,1.8378449881905572,-4.407681747732398,-36.256109207353774,20.8309054988881,20.729645783863806,-10.798886170244137,33.35968048395521,-4.219421724022493
20.72,0.5185185185185185,-36.42255671522413,-23.360139727974342,39.546418277841205,1.8383020866143227,-4.408161401296203,-36.25565552535386,20.829924090960414,20.729675898407514,-10.798661630656772,33.36002855378094,-4.221318803397368
20.76,0.5195195195195195,-36.422058129374015,-23.359244650015604,39.54685347015404,1.8387530782453705,-4.408636969251204,-36.25519943726665,20.828949995633412,20.729703091766837,-10.798439734856823,33.36037463960723,-4.223200250940874
20.8,0.5205205205205206,-36.421553762644095,-23.3583626938637,39.54728044182473,1.8391980118536064,-4.409108507292096,-36.25474098655508,20.827983155642766,20.72972740306916,-10.798220458806396,33.36071866494554,-4.22506616447271
20.84,0.5215215215215215,-36.4210436885795,-23.357493683791333,39.54769930575718,1.839636936010127,-4.409576069935551,-36.254280216161966,20.827023514262855,20.72974887118468,-10.798003778437952,33.361060555405594,-4.2269166420124025
20.88,0.5225225225225225,-36.4205279805024,-23.356637446568328,39.54811017348533,1.8400698990852993,-4.41003971054404,-36.25381716852066,20.82607101529836,20.729767534720654,-10.797789669663931,33.3614002386679,-4.228751781756445
20.92,0.5235235235235235,-36.42000671150136,-23.355793811421464,39.548513155186086,1.840496949246974,-4.410499481349426,-36.25335188556542,20.825125603076053,20.72978343201602,-10.797578108386034,33.36173764445626,-4.230571682055965
20.96,0.5245245245245245,-36.41947995442109,-23.35496260999502,39.54890835969223,1.840918134458825,-4.410955433476317,-36.25288440874143,20.82418722243673,20.72979660113639,-10.797369070504168,33.362072704510474,-4.232376441394894
21.0,0.5255255255255256,-36.41894778185259,-23.35414367631204,39.54929589450525,1.8413335024788038,-4.411407616965174,-36.2524147790145,20.82325581872732,20.729807079869385,-10.797162531925071,33.36240535255898,-4.234166158368647
21.04,0.5265265265265265,-36.41841026612355,-23.35333684673631,39.54967586580827,1.8417431008577065,-4.411856080795157,-36.25194303688052,20.822331337793145,20.729814905720332,-10.796958468570619,33.36273552429171,-4.23594093166329
21.080000000000002,0.5275275275275275,-36.417867479289235,-23.352541959934985,39.550048378478834,1.8421469769378425,-4.412300872906712,-36.25146922237454,20.821413725970356,20.72982011590825,-10.796756856385818,33.36306315733293,-4.237700860035204
21.12,0.5285285285285285,-36.417319493123564,-23.35175885684195,39.55041353610178,1.8425451778517978,-4.412742040223891,-36.250993375079645,20.8205029300785,20.729822747362167,-10.79655767134651,33.36338819121427,-4.239446042291232
21.16,0.5295295295295295,-36.41676637911064,-23.350987380621767,39.550771440982004,1.8429377505212923,-4.413179628676383,-36.250515534135495,20.819598897413268,20.72982283671772,-10.796360889466783,33.3637105673478,-4.241176577269298
21.2,0.5305305305305306,-36.416208208436515,-23.35022737663431,39.55112219415726,1.8433247416561176,-4.413613683221283,-36.25003573824662,20.818701575739357,20.729820420314056,-10.796166486806088,33.364030228999255,-4.242892563819503
21.240000000000002,0.5315315315315315,-36.41564505198131,-23.349478692400034,39.55146589541087,1.8437061977531577,-4.414044247864554,-36.24955402569047,20.81781091328352,20.729815534190987,-10.795974439476105,33.36434712126133,-4.244594100785677
21.28,0.5325325325325325,-36.415076980311625,-23.34874117756583,39.55180264328447,1.8440821650954806,-4.414471365682216,-36.24907043432517,20.816926858727726,20.72980821408641,-10.795784723647314,33.36466119102718,-4.2462812869873945
21.32,0.5335335335335335,-36.414504063673256,-23.348014683871533,39.55213253509062,1.8444526897515006,-4.414895078841224,-36.248585001597085,20.816049361202495,20.729798495433993,-10.795597315555332,33.36497238696397,-4.247954221202439
21.36,0.5345345345345345,-36.41392637198417,-23.347299065116975,39.5524556669255,1.8448178175742058,-4.415315428620058,-36.24809776454811,20.815178370280332,20.72978641336106,-10.795412191506982,33.3652806594866,-4.2496130021497045
21.400000000000002,0.5355355355355356,-36.41334397482778,-23.346594177129656,39.55277213368146,1.8451775942004458,-4.4157324554290085,-36.24760875982276,20.81431383596934,20.729772002686754,-10.795229327886119,33.36558596073157,-4.251257728472546
21.44,0.5365365365365365,-36.412756941446546,-23.34589987773298,39.55308202905955,1.8455320650502764,-4.416146198830151,-36.24711802367498,20.813455708706943,20.729755297920367,-10.79504870115923,33.365888244530986,-4.25288849872255
21.48,0.5375375375375375,-36.412165340735704,-23.345216026715033,39.553385445582066,1.8458812753263578,-4.416556697557022,-36.24662559197481,20.812603939353735,20.729736333259925,-10.794870287880778,33.36618746638669,-4.254505411343735
21.52,0.5385385385385385,-36.41156924123741,-23.344542485797938,39.55368247460494,1.8462252700134005,-4.416963989533978,-36.24613150021483,20.81175847918749,20.729715142590937,-10.794694064698348,33.36648358344459,-4.2561085646571675
21.56,0.5395395395395395,-36.410968711135034,-23.343879118607727,39.55397320633018,1.8465640938776617,-4.417368111895254,-36.24563578351633,20.810919279897256,20.72969175948536,-10.794520008357557,33.366776554469126,-4.257698056845988
21.6,0.5405405405405406,-36.41036381824774,-23.34322579064475,39.55425772981817,1.8468977914664817,-4.417769101003692,-36.24513847663539,20.81008629357762,20.72966621720072,-10.794348095706756,33.367066339817875,-4.259273985940846
21.64,0.5415415415415415,-36.40975463002529,-23.342582369254583,39.554536132999985,1.8472264071078628,-4.41816699246918,-36.244639613968694,20.80925947272305,20.729638548679436,-10.79417830370153,33.36735290141636,-4.260836449805725
21.68,0.5425425425425425,-36.409141213543094,-23.34194872359949,39.5548085026896,1.8475499849100867,-4.418561821166756,-36.244139229559195,20.80843877022239,20.72960878654829,-10.79401060940899,33.36763620273301,-4.262385546124171
21.72,0.5435435435435435,-36.40852363549746,-23.34132472463033,39.55507492459606,1.8478685687613667,-4.418953621254411,-36.24363735710158,20.807624139353468,20.72957696311806,-10.79384499001187,33.367916208754274,-4.263921372385891
21.76,0.5445445445445445,-36.40790196220111,-23.34071024505898,39.55533548333556,1.848182202329534,-4.419342426190571,-36.24313402994761,20.806815533777787,20.729543110383304,-10.79368142281245,33.368192885959964,-4.2654440258737445
21.8,0.5455455455455456,-36.40727625957885,-23.340105159331227,39.555590262443495,1.8484909290617562,-4.419728268751274,-36.24262928111121,20.806012907535376,20.729507260022295,-10.79351988523627,33.368466202298706,-4.266953603651101
21.84,0.5465465465465466,-36.406646593163515,-23.33950934360015,39.55583934438641,1.8487947921842833,-4.4201111810470195,-36.24212314327351,20.805216215039728,20.72946944339709,-10.79336035483569,33.36873612716363,-4.268450202549562
21.88,0.5475475475475475,-36.40601302809205,-23.338922675699926,39.556082810573926,1.8490938347022245,-4.420491194539321,-36.24161564878762,20.804425411072835,20.729429691553715,-10.793202809293254,33.36900263136822,-4.269933919157047
21.92,0.5485485485485485,-36.405375629101826,-23.338345035120124,39.55632074137052,1.8493880993993475,-4.420868340056938,-36.241106829683346,20.803640450780353,20.72938803522251,-10.793047226424907,33.36926568712234,-4.271404849806235
21.96,0.5495495495495496,-36.40473446052716,-23.337776302980416,39.55655321610732,1.8496776288379047,-4.421242647811798,-36.24059671767168,20.802861289666858,20.729344504818556,-10.792893584183034,33.369525268008495,-4.272863090563343
22.0,0.5505505505505506,-36.40408958629599,-23.337216362005744,39.55678031309376,1.8499624653584825,-4.421614147414616,-36.24008534414922,20.8020878835912,20.729299130442236,-10.792741860659344,33.3697813489582,-4.274308737217263
22.04,0.5515515515515516,-36.40344106992673,-23.336665096501896,39.557002109629195,1.8502426510798702,-4.421982867890195,-36.239572740202426,20.801320188761974,20.7292519418799,-10.792592034087603,33.370033906228635,-4.27574188526902
22.080000000000002,0.5525525525525525,-36.402788974525336,-23.336122392331518,39.5572186820144,1.8505182278989512,-4.422348837692439,-36.23905893661172,20.80055816173307,20.72920296860464,-10.792444082846213,33.37028291737944,-4.277162629921565
22.12,0.5535535535535535,-36.402133362782514,-23.335588136890514,39.55743010556304,1.8507892374906123,-4.422712084719045,-36.23854396385551,20.79980175939933,20.729152239777136,-10.792297985460648,33.37052836124972,-4.278571066069894
22.16,0.5545545545545546,-36.4014742969711,-23.335062219084875,39.55763645461304,1.8510557213076724,-4.4230726363259025,-36.23802785211405,20.79905093899229,20.729099784246632,-10.792153720605748,33.37077021793524,-4.279967288291479
22.2,0.5555555555555556,-36.40081183894361,-23.334544529307887,39.557837802537826,1.8513177205808269,-4.423430519341196,-36.237510631273196,20.798305658076035,20.72904563055197,-10.792011267107885,33.371008468765844,-4.281351390837017
22.240000000000002,0.5565565565565566,-36.40014605012992,-23.334034959417732,39.55803422175758,1.8515752763186093,-4.4237857600792045,-36.23699233092806,20.797565874543103,20.728989806922726,-10.791870603946975,33.37124309628307,-4.282723467621481
22.28,0.5575575575575575,-36.39947699153516,-23.33353340271547,39.55822578375032,1.8518284293073686,-4.4241383843538165,-36.23647298038654,20.796831546610523,20.728932341280416,-10.79173171025839,33.37147408421793,-4.284083612215471
22.32,0.5585585585585585,-36.398804723737676,-23.333039753923398,39.55841255906295,1.8520772201112599,-4.4244884174917445,-36.23595260867274,20.796102632815916,20.728873261239777,-10.791594565334718,33.371701417468955,-4.285431917836864
22.36,0.5595595595595596,-36.39812930688721,-23.33255390916377,39.558594617322186,1.8523216890722498,-4.424835884345459,-36.23543124453031,20.795379092013675,20.728812594110124,-10.791459148627423,33.3719250820804,-4.286768477342747
22.400000000000002,0.5605605605605606,-36.39745080070317,-23.332075765937883,39.55877202724544,1.8525618763101364,-4.425180809305831,-36.23490891642567,20.79466088337124,20.72875036689678,-10.79132543974838,33.372145065220685,-4.288093383221637
22.44,0.5615615615615616,-36.396769264473036,-23.331605223105516,39.558944856651564,1.852797821722579,-4.4255232163145015,-36.23438565255111,20.793947966365444,20.728686606302546,-10.791193418471295,33.37236135516102,-4.289406727585978
22.48,0.5625625625625625,-36.396084757050964,-23.33114218086472,39.55911317247156,1.8530295649851434,-4.42586312887596,-36.23386148082789,20.793240300778955,20.728621338729255,-10.79106306473301,33.372573941254245,-4.290708602164913
22.52,0.5635635635635635,-36.395397336856426,-23.330686540731932,39.55927704075916,1.8532571455513553,-4.426200570069361,-36.23333642890913,20.792537846696774,20.72855459027938,-10.790934358634717,33.372782813913915,-4.291999098297319
22.56,0.5645645645645646,-36.394707061873035,-23.330238205522452,39.559436526701326,1.8534806026527681,-4.426535562560058,-36.232810524182725,20.791840564502817,20.72848638675768,-10.790807280443056,33.37298796459354,-4.293278306925105
22.6,0.5655655655655656,-36.394013989647476,-23.32979707933122,39.55959169462865,1.8536999752990397,-4.426868128610874,-36.23228379377409,20.79114841487657,20.728416753672917,-10.790681810591115,33.37318938576606,-4.294546318586765
22.64,0.5665665665665666,-36.39331817728856,-23.329363067513942,39.559742608025715,1.85391530227802,-4.427198290093103,-36.23175626454888,20.79046135878983,20.728345716239602,-10.79055792967934,33.37338707090355,-4.295803223411189
22.68,0.5675675675675675,-36.39261968146638,-23.32893607666851,39.55988932954129,1.8541266221558488,-4.427526068497258,-36.23122796311563,20.789779357503495,20.728273299379794,-10.790435618476339,33.3735810144571,-4.297049111111711
22.72,0.5685685685685685,-36.39191855841157,-23.328516014616746,39.56003192099848,1.8543339732770625,-4.427851484943551,-36.2306989158283,20.78910237256443,20.728199527724946,-10.790314857919611,33.37377121183696,-4.298284070980403
22.76,0.5695695695695696,-36.39121486391471,-23.328102790386453,39.56017044340477,1.8545373937647123,-4.428174560192122,-36.23016914878874,20.788430365802405,20.728124425617782,-10.790195629116173,33.37395765939283,-4.299508191882603
22.8,0.5705705705705706,-36.3905086533258,-23.327696314193755,39.56030495696197,1.8547369215204894,-4.428495314653025,-36.22963868784914,20.78776329932711,20.72804801711421,-10.790077913343112,33.37414035439442,-4.300721562251677
22.84,0.5715715715715716,-36.38979998155384,-23.327296497425753,39.5604355210761,1.854932594224861,-4.428813768395954,-36.229107558614345,20.7871011355252,20.727970325985282,-10.789961692048049,33.37431929501219,-4.301924270084005
22.88,0.5725725725725725,-36.38908890306652,-23.326903252623435,39.56056219436713,1.8551244493372137,-4.429129941159735,-36.22857578644417,20.786443837057437,20.727891375719164,-10.78984694684953,33.374494480298324,-4.303116402934185
22.92,0.5735735735735735,-36.388375471890015,-23.32651649346491,39.560685034678656,1.8553125240960064,-4.429443852361578,-36.22804339645561,20.78579136685588,20.72781118952315,-10.78973365953733,33.374665910167906,-4.304298047910461
22.96,0.5745745745745746,-36.38765974160882,-23.326136134748896,39.56080409908749,1.855496855518932,-4.42975552110609,-36.22751041352501,20.785143688121128,20.727729790325707,-10.789621812072701,33.37483358538031,-4.305469291670355
23.0,0.5755755755755756,-36.38694176536576,-23.325762092378486,39.56091944391315,1.855677480403086,-4.43006496619406,-36.226976862290186,20.78450076431965,20.727647200778545,-10.789511386588526,33.374997507520796,-4.306630220416513
23.04,0.5765765765765766,-36.386221595862004,-23.325394283345194,39.56103112472723,1.8558544353251456,-4.430372206131013,-36.226442767152456,20.78386255918112,20.727563443258692,-10.789402365389424,33.37515767898234,-4.307780919892745
23.080000000000002,0.5775775775775776,-36.385499285357206,-23.325032625713245,39.56113919636272,1.8560277566415542,-4.4306772591355434,-36.22590815227868,20.78322903669587,20.72747853987061,-10.789294730951775,33.37531410294766,-4.308921475380275
23.12,0.5785785785785785,-36.38477488566973,-23.324677038604154,39.561243712923186,1.856197480488717,-4.430980143147426,-36.22537304160318,20.782600161112356,20.727392512448322,-10.78918846592369,33.37546678337146,-4.310051971694172
23.16,0.5795795795795796,-36.384048448176934,-23.324327442181524,39.56134472779191,1.8563636427832018,-4.4312808758355136,-36.22483745882967,20.781975896934675,20.727305382557564,-10.789083553124911,33.37561572496286,-4.311172493179977
23.2,0.5805805805805806,-36.38332002381556,-23.32398375763613,39.561442293640894,1.8565262792219501,-4.4315794746054165,-36.22430142743311,20.78135620892017,20.727217171497948,-10.78897997554666,33.37576093316812,-4.312283123710517
23.240000000000002,0.5815815815815816,-36.382589663082136,-23.323645907171233,39.56153646243976,1.8566854252824943,-4.431875956606982,-36.22376497066153,20.78074106207705,20.727127900305135,-10.788877716351422,33.375902414153444,-4.313383946682894
23.28,0.5825825825825826,-36.38185741603356,-23.323313813988122,39.56162728546463,1.856841116223183,-4.432170338741565,-36.22322811153778,20.780130421662072,20.72703758975303,-10.788776758872682,33.37604017478812,-4.314475045015651
23.32,0.5835835835835835,-36.38112333228763,-23.322987402271917,39.561714813306814,1.8569933870834157,-4.432462637669097,-36.222690872861286,20.779524253178288,20.726946260355998,-10.788677086614602,33.37617422262781,-4.315556501146116
23.36,0.5845845845845846,-36.38038746102372,-23.322666597177594,39.56179909588148,1.857142272683883,-4.432752869814961,-36.22215327720974,20.7789225223728,20.72685393237105,-10.788578683251641,33.37630456589804,-4.316628397027908
23.400000000000002,0.5855855855855856,-36.379649850983526,-23.322351324816246,39.56188018243621,1.8572878076268176,-4.43304105137667,-36.22161534694075,20.7783251952346,20.72676062580009,-10.788481532628147,33.376431213477915,-4.317690814128609
23.44,0.5865865865865866,-36.3789105504718,-23.322041512241555,39.56195812155945,1.8574300262962484,-4.433327198330363,-36.22107710419347,20.77773223799244,20.726666360392134,-10.788385618757875,33.37655417488408,-4.318743833427598
23.48,0.5875875875875876,-36.378169607357236,-23.321737087436496,39.562032961188855,1.8575689628582674,-4.4336113264371075,-36.220538570890156,20.777143617112728,20.72657115564555,-10.788290925823482,33.3766734602548,-4.319787535414039
23.52,0.5885885885885885,-36.377427069073356,-23.321437979300267,39.56210474861962,1.8577046512613016,-4.433893451249026,-36.21999976873776,20.776559299297503,20.726475030810306,-10.788197438175963,33.37678908033435,-4.320822000085024
23.56,0.5895895895895896,-36.376682982619485,-23.321144117635406,39.56217353051262,1.857837125236392,-4.434173588115245,-36.21946071922941,20.77597925148242,20.7263780048902,-10.788105140334055,33.37690104645752,-4.321847306943862
23.6,0.5905905905905906,-36.37593739456175,-23.320855433135144,39.5622393529025,1.8579664182974835,-4.434451752187665,-36.21892144364594,20.775403440834783,20.72628009664513,-10.78801401698359,33.37700937053439,-4.322863534998516
23.64,0.5915915915915916,-36.375190351034185,-23.320571857370943,39.56230226120573,1.8580925637417196,-4.434727958426567,-36.21838196305732,20.774831834751637,20.72618132459333,-10.787924052976823,33.37711406503528,-4.323870762760176
23.68,0.5925925925925926,-36.374441897739814,-23.320293322780262,39.56236230022846,1.858215594649746,-4.435002221606045,-36.2178422983241,20.774264400857874,20.726081707013627,-10.787835233331714,33.37721514297589,-4.324869068241982
23.72,0.5935935935935935,-36.37369207995185,-23.320019762654493,39.562419514174366,1.8583355438860227,-4.435274556319283,-36.21730247009881,20.773701107004374,20.725981261947698,-10.787747543231177,33.3773126179027,-4.325858528957864
23.76,0.5945945945945946,-36.37294094251493,-23.31975111112711,39.562473946652396,1.8584524440991423,-4.435544976983664,-36.21676249882735,20.773141921266213,20.725880007202313,-10.787660968022294,33.37740650387849,-4.326839221921529
23.8,0.5955955955955956,-36.37218852984634,-23.319487303162003,39.56252564068441,1.8585663277221582,-4.435813497845733,-36.21622240475033,20.772586811940872,20.725777960351593,-10.7875754932155,33.37749681546812,-4.327811223645565
23.84,0.5965965965965966,-36.371434885937376,-23.319228274542006,39.56257463871274,1.8586772269729195,-4.436080132985999,-36.215682207904436,20.7720357475465,20.725675138739252,-10.787491104483736,33.3775835677245,-4.328774610140673
23.88,0.5975975975975976,-36.37068005435468,-23.318973961857605,39.56262098260763,1.8587851738544132,-4.436344896323591,-36.21514192812368,20.771488696820203,20.725571559480848,-10.787407787661568,33.377666776174735,-4.329729456915024
23.92,0.5985985985985985,-36.36992407824164,-23.318724302495834,39.56266471367469,1.8588902001551157,-4.436607801620774,-36.21460158504075,20.77094562871637,20.72546723946602,-10.787325528744285,33.37774645680649,-4.330675838973725
23.96,0.5995995995995996,-36.369167000319834,-23.318479234629333,39.56270587266212,1.8589923374493522,-4.43686886248731,-36.21406119808824,20.77040651240503,20.725362195360717,-10.78724431388697,33.37782262605455,-4.331613830818406
24.0,0.6006006006006006,-36.36840886289052,-23.318238697205608,39.562744499767966,1.8590916170976626,-4.437128092384693,-36.21352078649991,20.769871317270237,20.725256443609435,-10.787164129403534,33.37789530078756,-4.332543506446915
24.04,0.6016016016016016,-36.367649707836144,-23.318002629936437,39.56278063464724,1.8591880702471764,-4.437385504630245,-36.21298036931193,20.769340012908483,20.72515000043745,-10.787084961765746,33.37796449829496,-4.333464939353126
24.080000000000002,0.6026026026026026,-36.3668895766219,-23.317770973287473,39.56281431641895,1.8592817278319969,-4.437641112401074,-36.21243996536405,20.768812569127146,20.72504288185301,-10.787006797602222,33.37803023627414,-4.334378202526848
24.12,0.6036036036036035,-36.366128510297315,-23.31754366846798,39.56284558367307,1.8593726205735908,-4.4378949287379115,-36.211899593300835,20.768288955942964,20.724935103649575,-10.786929623697402,33.37809253281776,-4.335283368453837
24.16,0.6046046046046046,-36.36536654949788,-23.317320657420765,39.56287447447741,1.8594607789811877,-4.438146966548817,-36.21135927157284,20.767769143580537,20.724826681407993,-10.786853426990502,33.37815140640125,-4.33618050911591
24.2,0.6056056056056056,-36.364603734446696,-23.317101882812246,39.562901026384424,1.859546233352187,-4.438397238612765,-36.210819018437746,20.767253102470853,20.724717630498716,-10.786778194574453,33.378206875870546,-4.337069695991154
24.240000000000002,0.6066066066066066,-36.36384010495618,-23.31688728802269,39.562925276437895,1.859629013772574,-4.438645757583114,-36.21027885196153,20.766740803249842,20.72460796608397,-10.786703913694813,33.378258960429946,-4.337951000054228
24.28,0.6076076076076076,-36.363075700429775,-23.316676817136617,39.56294726117959,1.859709150117341,-4.438892535990948,-36.20973879001961,20.76623221675695,20.724497703119937,-10.78663057174867,33.378307679630225,-4.3388244917767596
24.32,0.6086086086086087,-36.36231055986368,-23.31647041493332,39.56296701665578,1.8597866720509215,-4.439137586248319,-36.20919885029791,20.765727314033754,20.72438685635892,-10.786558156283526,33.37835305335687,-4.339690241127828
24.36,0.6096096096096096,-36.36154472184866,-23.316268026877577,39.56298457842376,1.8598616090276265,-4.439380920651369,-36.208659050294045,20.765226066322576,20.724275440351494,-10.786486654996159,33.378395101818555,-4.340548317574532
