t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
31.0,0.7757757757757757,-20.562741789406452,-33.130230958412746,-20.613031302903135,-14.269557048638799,-1.6981431407489216,-26.82896760837208,10.890740303456429,-1.6964380154427843,-1.6914206277358845,-7.992667452071516,23.46021629655756,4.595727794362716,-26.845632239462155,17.156081326653553,36.040891702144854,-1.6922050558083475,29.737677361569723,-14.260905416047382,4.595563379338012,-7.988400755937442,-7.979664112134791,23.43138810297898,-1.6920394996910761,36.023754459312194,4.582958032294291
31.04,0.7767767767767768,-20.56271966635754,-33.130207871685236,-20.612928081765126,-14.26954900890501,-1.6981411185717523,-26.828969188611087,10.89071213590412,-1.6964386669757658,-1.6914279074063217,-7.99264946065066,23.46018326902578,4.595714905766284,-26.845610647068963,17.15607676585978,36.04083970528357,-1.6922114047346117,29.7376523448837,-14.260909085886984,4.595550497925139,-7.988389587973022,-7.979664872280303,23.431396834789627,-1.6920462694765057,36.023726005072,4.5829641096937035
31.080000000000002,0.7777777777777778,-20.56269760054889,-33.13018483836975,-20.612825305079067,-14.269540979022887,-1.6981390972027512,-26.828970751004906,10.890684045568293,-1.6964393080230105,-1.69143515970235,-7.992631522752471,23.46015034694312,4.595702065309256,-26.84558910883175,17.156072227703767,36.04078785992563,-1.6922177262364502,29.73762740792367,-14.260912735030907,4.595537665293137,-7.988378440790251,-7.979665620043854,23.431405519726766,-1.6920530093825357,36.023697637747965,4.582970161735039
31.12,0.7787787787787788,-20.562675591788665,-33.130161858404676,-20.612722968068923,-14.269532959163005,-1.6981370767261819,-26.82897229584986,10.890656032150849,-1.696439938782236,-1.691442384871197,-7.992613638079748,23.46011752958109,4.595689272549253,-26.8455676246002,17.15606771189652,36.040736165278545,-1.69222402061442,29.73760255013552,-14.260916363731736,4.595524880996423,-7.9883673144862275,-7.979666355658693,23.431414158386726,-1.6920597197372829,36.02366935677699,4.582976188665949
31.16,0.7797797797797797,-20.56265363988526,-33.13013893172587,-20.612621066040766,-14.26952494949094,-1.6981350572241756,-26.828973823436517,10.890628095354792,-1.6964405594471874,-1.6914495831561591,-7.992595806338384,23.460084816220856,4.5956765270509665,-26.845546194223484,17.156063218154355,36.04068462055724,-1.692230288163863,29.737577770972596,-14.260919972237582,4.59551214459653,-7.988356209154027,-7.979667079353319,23.43142275135496,-1.6920664008631234,36.02364116160309,4.5829821907300765
31.2,0.7807807807807807,-20.562631744647295,-33.130116058266665,-20.612519594381244,-14.269516950167379,-1.6981330387767766,-26.828975334049822,10.89060023488422,-1.6964411702077153,-1.6914567547966757,-7.9925780272373235,23.46005220615308,4.595663828386028,-26.8455248175503,17.15605874619882,36.04063322498399,-1.6922365291750037,29.73755306989559,-14.260923560792156,4.5954994556619795,-7.988345124882791,-7.979667791351582,23.431431299206288,-1.692073053076804,36.023613051677216,4.5829881681671285
31.240000000000002,0.7817817817817818,-20.562609905883654,-33.130093237957986,-20.612418548556047,-14.26950896134823,-1.6981310214619838,-26.828976827969196,10.890572450444335,-1.6964417712498479,-1.6914639000284006,-7.992560300488506,23.460019698677748,4.595651176132883,-26.845503494428883,17.15605429575658,36.04058197778827,-1.6922427439330459,29.737528446372394,-14.260927129634858,4.59548681376815,-7.9883340617578105,-7.97966849187277,23.431439802505057,-1.6920796766895503,36.02358502645721,4.58299412121295
31.28,0.7827827827827828,-20.562588123403476,-33.13007047072839,-20.612317924108417,-14.269500983184722,-1.6981290053557927,-26.82897830546864,10.890544741741436,-1.6964423627558671,-1.691471019083274,-7.992542625806826,23.459987293104025,4.595638569876663,-26.84548222470705,17.15604986655932,36.04053087820669,-1.6922489327182655,29.737503899877982,-14.260930679000866,4.595474218497144,-7.988323019860611,-7.979669181131706,23.431448261805382,-1.6920862720071754,36.02355708540765,4.5830000500995975
31.32,0.7837837837837838,-20.56256639701618,-33.13004775650412,-20.612217716657685,-14.26949301582351,-1.698126990532236,-26.82897976681685,10.89051710848293,-1.6964429449043803,-1.6914781121895912,-7.992525002910083,23.45995498875008,4.595626009209071,-26.845461008232213,17.156045458343666,36.04047992548288,-1.6922550958061042,29.737479429894275,-14.260934209121212,4.595461669437668,-7.988311999269038,-7.979669859338833,23.43145667765132,-1.6920928393301846,36.02352922799974,4.583005955055407
31.36,0.7847847847847848,-20.562544726531478,-33.130025095209184,-20.612117921897834,-14.26948505940678,-1.698124977063426,-26.82898121227731,10.890489550377325,-1.6964435178703914,-1.6914851795720725,-7.992507431518937,23.45992278494294,4.595613493728254,-26.84543984485139,17.156041070851067,36.0404291188674,-1.6922612334672602,29.737455035910024,-14.260937720222865,4.595449166184905,-7.988301000057333,-7.979670526700302,23.43146505057706,-1.692099378953877,36.023501453711205,4.583011836305065
31.400000000000002,0.7857857857857857,-20.56252311175938,-33.1300024867654,-20.612018535596082,-14.269477114072336,-1.6981229650195921,-26.828982642108397,10.890462067134234,-1.6964440818253708,-1.6914922214519292,-7.992489911356861,23.459890681018333,4.5956010230386894,-26.84541873441126,17.156036703827723,36.040378457617656,-1.692267345967777,29.737430717420693,-14.260941212528811,4.5954367083403955,-7.988290022296218,-7.979671183418057,23.431473381107136,-1.692105891168448,36.0234737620262,4.583017694069676
31.44,0.7867867867867868,-20.562501552510216,-33.12997993109246,-20.611919553591488,-14.269469179953711,-1.6981209544691216,-26.828984056563485,10.890434658464379,-1.6964446369373245,-1.6914992380469296,-7.992472442150102,23.459858676320536,4.5955885967510675,-26.84539767675816,17.156032357024483,36.04032794099776,-1.6922734335691325,29.737406473928328,-14.260944686258133,4.595424295511916,-7.988279066052974,-7.979671829689925,23.431481669756586,-1.6921123762590882,36.02344615243518,4.58302352856683
31.48,0.7877877877877878,-20.56248004859464,-33.129957428107986,-20.611820971793602,-14.269461257180254,-1.6981189454785972,-26.82898545589104,10.890407324079586,-1.6964451833708611,-1.691506229571464,-7.992455023627634,23.45982677020223,4.595576214482179,-26.845376671738116,17.15602803019676,36.0402775682785,-1.692279496528324,29.737382304941452,-14.260948141626082,4.595411927313363,-7.988268131391514,-7.979672465709694,23.431489917031154,-1.6921188345060816,36.02341862443481,4.5830293400106665
31.52,0.7887887887887888,-20.562458599823643,-33.12993497772759,-20.61172278618111,-14.269453345877219,-1.6981169381128343,-26.828986840334714,10.890380063692794,-1.6964457212872592,-1.691513196236608,-7.992437655521117,23.45979496202436,4.5955638758548005,-26.845355719196867,17.156023723104447,36.04022733873718,-1.6922855350979538,29.737358209974946,-14.260951578844153,4.5953996033646405,-7.988257218372462,-7.979673091667194,23.431498123427463,-1.6921252661848998,36.02339117752787,4.583035128611941
31.560000000000002,0.7897897897897898,-20.562437206008564,-33.12991257986494,-20.611624992800543,-14.269445446165866,-1.6981149324349187,-26.828988210133442,10.890352877018046,-1.6964462508445324,-1.6915201382501834,-7.992420337564858,23.459763251155987,4.595551580497588,-26.845334818979882,17.15601943551182,36.04017725165761,-1.6922915495263113,29.737334188549934,-14.26095499812016,4.595387323291544,-7.988246327053227,-7.979673707748379,23.431506289433187,-1.692131671566296,36.02336381122312,4.583040894578087
31.6,0.7907907907907907,-20.562415866961107,-33.129890234431784,-20.611527587764957,-14.269437558163546,-1.6981129285062426,-26.828989565521532,10.890325763770498,-1.6964467721974927,-1.691527055816822,-7.992403069495765,23.45973163697414,4.595539328044966,-26.84531397093239,17.156015167187466,36.040127306329936,-1.6922975400574565,29.737310240193676,-14.260958399658309,4.595375086725652,-7.988235457488075,-7.979674314135406,23.431514415527236,-1.6921380509163964,36.02333652503525,4.583046638113276
31.64,0.7917917917917918,-20.562394582493344,-33.12986794133802,-20.611430567252686,-14.269429681983782,-1.69811092638654,-26.828990906728762,10.890298723666419,-1.6964472854978137,-1.6915339491380235,-7.992385851053312,23.4597001188637,4.595527118137022,-26.84529317489939,17.15601091790419,36.040077502050615,-1.6923035069312986,29.737286364439463,-14.260961783659264,4.595362893304217,-7.988224609728201,-7.979674911006708,23.431522502179913,-1.6921444044967924,36.02330931848473,4.583052359418485
31.68,0.7927927927927928,-20.56237335241772,-33.129845700491764,-20.611333927506088,-14.269421817736367,-1.698108926133922,-26.828992233980465,10.890271756423184,-1.696447790894093,-1.6915408184122145,-7.992368681979497,23.459668696217246,4.595514950419402,-26.845272430725675,17.156006687438943,36.04002783812229,-1.6923094503836762,29.737262560826508,-14.26096515032022,4.595350742670059,-7.9882137838217995,-7.979675498537072,23.431530549853086,-1.6921507325646263,36.023282191097756,4.583058058691547
31.720000000000002,0.7937937937937938,-20.56235217654708,-33.12982351179939,-20.611237664830334,-14.269413965527436,-1.6981069278049112,-26.82899354749761,10.890244861759282,-1.6964482885319132,-1.6915476638348068,-7.992351562018803,23.45963736843493,4.595502824543211,-26.845251738255858,17.156002475572734,36.03997831385373,-1.692315370646434,29.737238828899837,-14.260968499834973,4.59533863447146,-7.988202979814133,-7.979676076897714,23.431538559000355,-1.6921570353726796,36.02325514240614,4.583063736127217
31.76,0.7947947947947948,-20.56233105469466,-33.12980137516555,-20.6111417755922,-14.269406125459557,-1.6981049314544756,-26.828994847496904,10.890218039394313,-1.6964487785539017,-1.6915544855982534,-7.992334490918165,23.459606134924346,4.595490740164908,-26.845231097334384,17.155998282090554,36.03992892855973,-1.6923212679474993,29.73721516821019,-14.260971832393976,4.595326568362066,-7.988192197747601,-7.97967664625635,23.43154653006721,-1.692163313169458,36.02322817194722,4.583069391917228
31.8,0.7957957957957957,-20.562309986674112,-33.12977929049328,-20.611046256218888,-14.269398297631808,-1.698102937136061,-26.82899613419086,10.890191289048989,-1.6964492610997872,-1.691561283892105,-7.992317468426927,23.459574995100404,4.595478696946208,-26.84521050780555,17.1559941067813,36.03987968156105,-1.6923271425109565,29.737191578313933,-14.260975148184414,4.59531454400078,-7.9881814376618046,-7.979677206777265,23.43155446349119,-1.6921695661992744,36.02320127926374,4.583075026250343
31.84,0.7967967967967968,-20.562288972299502,-33.12975725768403,-20.610951103196882,-14.269390482139855,-1.6981009449016238,-26.828997407787888,10.890164610445137,-1.6964497363064597,-1.6915680589030626,-7.992300494296809,23.4595439483852,4.5954666945539895,-26.845189969513527,17.1559899494377,36.03983057218429,-1.6923329945571208,29.737168058772934,-14.260978447390269,4.595302561051667,-7.988170699593614,-7.9796777586213885,23.43156235970203,-1.6921757947023304,36.02317446390382,4.583080639312417
31.88,0.7977977977977978,-20.562268011385317,-33.12973527663765,-20.6108563130708,-14.269382679076031,-1.6980989548016636,-26.828998668492385,10.890138003305692,-1.6964502043080267,-1.6915748108150335,-7.992283568281868,23.459512994207895,4.595454732660193,-26.845169482302378,17.155985809856233,36.03978159976189,-1.6923388243026094,29.73714460915449,-14.260981730192373,4.595290619183857,-7.988159983577231,-7.979678301946357,23.431570219121838,-1.6921819989147981,36.02314772542082,4.5830862312864475
31.92,0.7987987987987988,-20.562247103746486,-33.129713347252554,-20.610761882442294,-14.269374888529413,-1.698096966885253,-26.828999916504795,10.890111467354705,-1.696450665235868,-1.6915815398091814,-7.992266690138469,23.4594821320046,4.595442810941731,-26.84514904601607,17.15598168783706,36.03973276363196,-1.6923446319604132,29.737121229031224,-14.26098499676848,4.5952787180714525,-7.98814928964425,-7.979678836906584,23.431578042165203,-1.6921881790688968,36.02312106337327,4.583091802352628
31.96,0.7997997997997998,-20.562226249198375,-33.12969146942566,-20.610667807968944,-14.269367110585893,-1.69809498120007,-26.8290011520217,10.89008500231734,-1.6964511192186902,-1.691588246063979,-7.992249859625245,23.459451361218246,4.595430929080393,-26.845128660498496,17.155977583183947,36.039684063138274,-1.692350417739966,29.73709791798099,-14.260988247293316,4.595266857393428,-7.988138617823725,-7.979679363653327,23.43158582923938,-1.6921943353929714,36.023094477324776,4.583097352688403
32.0,0.8008008008008007,-20.5622054475568,-33.12966964305249,-20.610574086363194,-14.269359345328255,-1.6980929977924266,-26.8290023752359,10.890058607919869,-1.6964515663825812,-1.6915949297552584,-7.992233076503065,23.45942068129848,4.59541908676276,-26.845108325593497,17.155973495704213,36.03963549763015,-1.6923561818472121,29.73707467558678,-14.260991481938646,4.595255036833546,-7.988127968142225,-7.979679882334749,23.43159358074442,-1.6922004681115672,36.023067966843946,4.583102882468515
32.04,0.8018018018018018,-20.562184698638035,-33.1296478680272,-20.610480714391297,-14.26935159283624,-1.6980910167072998,-26.829003586336473,10.890032283889678,-1.6964520068510622,-1.69160159105626,-7.992216340535001,23.459390091701533,4.595407283680111,-26.845088041144866,17.155969425208635,36.03958706646241,-1.6923619244846744,29.737051501436643,-14.260994700873331,4.595243256080263,-7.988117340623894,-7.979680393095987,23.4316012970733,-1.6922065774455057,36.02304153150431,4.58310839186506
32.08,0.8028028028028028,-20.56216400225882,-33.12962614424262,-20.61038768887229,-14.269343853186628,-1.698089037988359,-26.829004785508868,10.890006029955265,-1.6964524407451393,-1.691608230137682,-7.992199651486295,23.459359591890127,4.595395519528339,-26.845067806996376,17.155965371511392,36.03953876899528,-1.6923676458515184,29.737028395123588,-14.26099790426338,4.595231514826644,-7.988106735290514,-7.9796808960792065,23.431608978612076,-1.6922126636119559,36.023015170884236,4.583113881047531
32.12,0.8038038038038038,-20.56214335823637,-33.129604471590305,-20.610295006676964,-14.269336126453288,-1.6980870616779957,-26.82900597293497,10.889979845846238,-1.6964528681833533,-1.6916148471677268,-7.99218300912433,23.45932918133335,4.595383794007865,-26.845047622991785,17.15596133443,36.03949060459433,-1.6923733461436183,29.7370053562455,-14.26100109227201,4.595219812770274,-7.988096152161554,-7.97968139142367,23.431616625740016,-1.6922187268245061,36.02298888456683,4.583119350182874
32.160000000000004,0.8048048048048048,-20.562122766388367,-33.12958284996058,-20.61020266472688,-14.269328412707262,-1.6980850878173512,-26.829007148793163,10.889953731293314,-1.6964532892818316,-1.691621442312149,-7.992166413218592,23.459298859506553,4.595372106823549,-26.845027488974868,17.155957313785247,36.0394425726304,-1.6923790255536197,29.736982384405064,-14.261004265059702,4.5952081496131765,-7.988085591254234,-7.97968187926579,23.431624238829727,-1.6922247672932342,36.02296267213988,4.583124799435529
32.2,0.8058058058058059,-20.56210222653299,-33.12956127924255,-20.6101106599934,-14.269320712016823,-1.698083116446344,-26.829008313258413,10.889927686028322,-1.696453704154335,-1.691628015734301,-7.992149863540646,23.45926862589125,4.5953604576846185,-26.84500740478941,17.155953309401124,36.039394672479546,-1.6923846842710015,29.73695947920967,-14.261007422784244,4.595196525061726,-7.988075052583573,-7.979682359739197,23.431631818247293,-1.6922307852247764,36.0229365331958,4.583130228967481
