t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
36.52,0.9139139139139139,33.44468045914643,-29.42310292078001,-4.284139020658035,8.293129922810941,39.71441155830728,-29.439117418582832,-10.538098264201812,-10.594506673935225,20.954951177783368,-10.572969713071252,-16.91447215364256,1.9957843460436409,8.41527927219809
36.56,0.914914914914915,33.444677660129194,-29.423074785849902,-4.284114055700084,8.293142386947476,39.71442013169162,-29.439059896572257,-10.538126729854719,-10.594442315812126,20.954802738648915,-10.57293424871989,-16.914357789027804,1.995816276848285,8.415081198689322
36.6,0.9159159159159159,33.44467479214497,-29.423046727165335,-4.2840891729259605,8.293154782637222,39.71442865036632,-29.439002590173505,-10.538155073298185,-10.594378152583726,20.95465484524815,-10.572898909712794,-16.914243832650847,1.9958480874385147,8.414883872093197
36.64,0.9169169169169169,33.444671855900594,-29.423018744549914,-4.284064372170455,8.293167110322221,39.71443711445258,-29.438945498125307,-10.538183295118985,-10.594314184016456,20.954507495122144,-10.572863695702537,-16.914130282013563,1.99587977830019,8.414687289017518
36.68,0.9179179179179179,33.44466885209593,-29.422990837825854,-4.284039653265551,8.293179370441386,39.71444552407462,-29.438888619176225,-10.538211395902342,-10.594250409864218,20.954360685819307,-10.572828606338033,-16.914017134639998,1.9959113499188794,8.414491446080124
36.72,0.9189189189189189,33.44466578142396,-29.422963006813998,-4.2840150160404695,8.29319156343053,39.714453879359695,-29.438831952084552,-10.538239376231918,-10.594186829868686,20.954214414895443,-10.572793641264646,-16.9139043880761,1.995942802779832,8.414296339908935
36.76,0.91991991991992,33.44466264457086,-29.422935251333854,-4.283990460321719,8.293203689722393,39.71446218043799,-29.438775495618206,-10.538267236689782,-10.594123443759617,20.954068679913775,-10.572758800124294,-16.91379203988949,1.9959741373679534,8.41410196714201
36.800000000000004,0.9209209209209209,33.44465944221609,-29.42290757120361,-4.283965985933142,8.29321574974666,39.71447042744258,-29.43871924855463,-10.538294977856399,-10.594060251255142,20.953923478444988,-10.572724082555558,-16.91368008766919,1.9960053541677796,8.41390832442759
36.84,0.9219219219219219,33.44465617503246,-29.422879966240167,-4.283941592695962,8.29322774393,39.714478620509354,-29.438663209680698,-10.538322600310613,-10.593997252062055,20.953778808067266,-10.572689488193777,-16.913568529025394,1.9960364536634525,8.41371540842415
36.88,0.9229229229229229,33.44465284368622,-29.422852436259166,-4.283917280428834,8.293239672696089,39.714486759776975,-29.438607377792614,-10.538350104629622,-10.593934445876105,20.953634666366323,-10.572655016671156,-16.913457361589227,1.9960674363386948,8.413523215800444
36.92,0.9239239239239239,33.44464944883712,-29.422824981075014,-4.283893048947887,8.29325153646563,39.714494845386795,-29.43855175169582,-10.538377491388964,-10.593871832382272,20.95349105093544,-10.572620667616855,-16.913346583012498,1.996098302676786,8.41333174323555
36.96,0.924924924924925,33.444645991138515,-29.422797600500903,-4.283868898066775,8.29326333565639,39.71450287748282,-29.43849633020489,-10.5384047611625,-10.593809411255041,20.953347959375495,-10.572586440657092,-16.913236190967464,1.9961290531605376,8.413140987418922
37.0,0.9259259259259259,33.44464247123741,-29.42277029434885,-4.283844827596724,8.293275070683213,39.714510856211646,-29.438441112143455,-10.538431914522398,-10.59374718215868,20.953205389295004,-10.572552335415244,-16.913126183146602,1.9961596882722694,8.412950945050424
37.04,0.9269269269269269,33.44463888977455,-29.42274306242972,-4.283820837346578,8.29328674195806,39.71451878172239,-29.43838609634409,-10.538458952039115,-10.593685144747495,20.953063338310148,-10.572518351511928,-16.913016557262377,1.9961902084937857,8.412761612840379
37.08,0.9279279279279279,33.444635247384504,-29.422715904553236,-4.2837969271228475,8.29329834989002,39.71452665416664,-29.43833128164823,-10.53848587428138,-10.593623298666099,20.952921804044802,-10.5724844885651,-16.912907311047018,1.9962206143063517,8.412572987509611
37.12,0.9289289289289289,33.444631544695696,-29.42268882052803,-4.283773096729752,8.293309894885342,39.71453447369841,-29.438276666906095,-10.538512681816185,-10.593561643549663,20.952780784130567,-10.572450746190151,-16.91279844225228,1.9962509061906712,8.412385065789486
37.160000000000004,0.92992992992993,33.44462778233053,-29.422661810161653,-4.283749345969271,8.29332137734746,39.71454224047406,-29.43822225097657,-10.538539375208764,-10.593500179024167,20.952640276206804,-10.572417123999983,-16.912689948649245,1.9962810846268626,8.412197844421952
37.2,0.9309309309309309,33.44462396090541,-29.422634873260602,-4.28372567464119,8.293332797677017,39.71454995465227,-29.43816803272714,-10.53856595502258,-10.59343890470665,20.952500277920652,-10.572383621605107,-16.912581828028078,1.9963111500944368,8.412011320159575
37.24,0.9319319319319319,33.444620081030855,-29.422608009630352,-4.283702082543142,8.293344156271885,39.71455761639396,-29.438114011033807,-10.538592421819315,-10.593377820205449,20.952360786927073,-10.572350238613724,-16.91247407819783,1.9963411030722753,8.411825489765585
37.28,0.9329329329329329,33.44461614331153,-29.422581219075383,-4.283678569470659,8.293355453527194,39.71456522586225,-29.438060184780976,-10.538618776158849,-10.593316925120433,20.95222180088886,-10.572316974631812,-16.91236669698622,1.9963709440386073,8.411640350013906
37.32,0.933933933933934,33.44461214834633,-29.422554501399194,-4.2836551352172165,8.29336668983535,39.71457278322241,-29.438006552861403,-10.538645018599256,-10.593256219043244,20.952083317476678,-10.572283829263208,-16.91225968223941,1.9964006734709887,8.411455897689196
37.36,0.934934934934935,33.44460809672845,-29.422527856404347,-4.283631779574275,8.293377865586061,39.71458028864178,-29.437953114176082,-10.538671149696784,-10.593195701557518,20.95194533436908,-10.57225080210969,-16.91215303182182,1.9964302918462806,8.41127212958688
37.4,0.9359359359359359,33.444603989045454,-29.422501283892473,-4.2836085023313295,8.293388981166363,39.71458774228976,-29.437899867634194,-10.538697170005845,-10.59313537223911,20.951807849252535,-10.572217892771054,-16.912046743615907,1.996459799640627,8.41108904251319
37.44,0.9369369369369369,33.444599825879315,-29.422474783664313,-4.283585303275952,8.293400036960636,39.71459514433772,-29.43784681215299,-10.538723080079007,-10.593075230656323,20.951670859821462,-10.572185100845198,-16.911940815521966,1.9964891973294359,8.410906633285192
37.480000000000004,0.9379379379379379,33.44459560780651,-29.42244835551973,-4.283562182193838,8.293411033350631,39.71460249495898,-29.43779394665774,-10.538748880466978,-10.593015276370108,20.951534363778237,-10.572152425928198,-16.911835245457926,1.9965184853873559,8.410724898730821
37.52,0.938938938938939,33.44459133539806,-29.42242199925775,-4.283539138868846,8.293421970715492,39.71460979432873,-29.43774127008164,-10.538774571718593,-10.59295550893429,20.95139835883322,-10.57211986761438,-16.91173003135916,1.9965476642882594,8.410543835688918
37.56,0.93993993993994,33.4445870092196,-29.422395714676572,-4.283516173083051,8.293432849431776,39.714617042624,-29.437688781365733,-10.538800154380809,-10.59289592789577,20.951262842704786,-10.572087425496397,-16.91162517117828,1.996576734505219,8.410363441009249
37.6,0.9409409409409409,33.44458262983146,-29.422369501573602,-4.283493284616777,8.29344366987347,39.7146242400236,-29.437636479458828,-10.538825628998692,-10.592836532794726,20.95112781311934,-10.572055099165304,-16.911520662884953,1.9966056965104897,8.410183711552545
37.64,0.9419419419419419,33.44457819778868,-29.422343359745472,-4.28347047324865,8.293454432412027,39.7146313867081,-29.437584363317434,-10.53885099611541,-10.59277732316482,20.950993267811327,-10.57202288821063,-16.91141650446571,1.9966345507754888,8.41000464419053
37.68,0.9429429429429429,33.44457371364111,-29.42231728898807,-4.283447738755633,8.293465137416371,39.71463848285972,-29.43753243190568,-10.538876256272216,-10.592718298533388,20.950859204523276,-10.571990792220445,-16.911312693923747,1.9966632977707774,8.409826235805944
37.72,0.943943943943944,33.444569177933474,-29.422291289096556,-4.283425080913076,8.293475785252927,39.714645528662345,-29.437480684195236,-10.538901410008444,-10.592659458421636,20.950725621005795,-10.571958810781434,-16.91120922927875,1.9966919379660408,8.409648483292576
37.76,0.944944944944945,33.44456459120538,-29.422265359865403,-4.283402499494751,8.293486376285635,39.71465252430146,-29.43742911916524,-10.538926457861503,-10.592600802344828,20.9505925150176,-10.571926943478958,-16.91110610856671,1.9967204718300697,8.409471383555283
37.800000000000004,0.9459459459459459,33.444559953991416,-29.422239501088395,-4.283379994272901,8.29349691087598,39.71465946996406,-29.437377735802233,-10.538951400366862,-10.592542329812469,20.950459884325536,-10.571895189897134,-16.91100332983974,1.9967488998307426,8.409294933510024
37.84,0.9469469469469469,33.44455526682122,-29.422213712558673,-4.28335756501828,8.293507389383004,39.71466636583869,-29.437326533100077,-10.538976238058046,-10.592484040328491,20.950327726704582,-10.571863549618884,-16.9109008911659,1.9967772224350062,8.409119130083877
37.88,0.9479479479479479,33.44455053021948,-29.422187994068754,-4.283335211500189,8.293517812163326,39.714673212115315,-29.437275510059887,-10.539000971466622,-10.592425933391429,20.95019603993788,-10.571832022226015,-16.910798790629006,1.9968054401088593,8.408943970215066
37.92,0.948948948948949,33.444545744706055,-29.42216234541054,-4.283312933486523,8.293528179571169,39.714680008985326,-29.437224665689968,-10.539025601122203,-10.59236800849459,20.95006482181674,-10.571800607299274,-16.910697026328485,1.9968335533173351,8.408769450852986
37.96,0.94994994994995,33.44454091079598,-29.422136766375367,-4.283290730743811,8.293538491958369,39.71468675664148,-29.437173999005733,-10.539050127552429,-10.592310265126239,20.949934070140664,-10.571769304418408,-16.910595596379174,1.9968615625244825,8.40859556895822
38.0,0.950950950950951,33.444536028999536,-29.422111256754004,-4.283268603037254,8.293548749674404,39.714693455277846,-29.437123509029643,-10.539074551282965,-10.59225270276975,20.949803782717353,-10.571738113162233,-16.910494498911167,1.9968894681933511,8.408422321502558
38.04,0.9519519519519519,33.44453109982231,-29.422085816336683,-4.283246550130767,8.293558953066405,39.71470010508978,-29.437073194791143,-10.539098872837497,-10.592195320903784,20.949673957362723,-10.571707033108687,-16.910393732069636,1.9969172707859724,8.408249705469029
38.08,0.9529529529529529,33.44452612376526,-29.422060444913132,-4.283224571787015,8.293569102479182,39.71470670627389,-29.43702305532658,-10.53912309273772,-10.59213811900244,20.949544591900917,-10.571676063834895,-16.910293294014682,1.9969449707633455,8.408077717851906
38.12,0.953953953953954,33.4445211013247,-29.422035142272584,-4.283202667767456,8.293579198255237,39.714713259027945,-29.436973089679157,-10.539147211503332,-10.592081096535425,20.949415684164318,-10.571645204917218,-16.910193182921155,1.9969725685854196,8.407906355656735
38.160000000000004,0.954954954954955,33.44451603299245,-29.422009908203805,-4.283180837832379,8.293589240734784,39.714719763550896,-29.436923296898847,-10.539171229652036,-10.592024252968198,20.949287231993562,-10.571614455931318,-16.910093396978507,1.997000064711078,8.407735615900345
38.2,0.955955955955956,33.44451091925581,-29.421984742495116,-4.283159081740943,8.293599230255769,39.714726220042806,-29.43687367604235,-10.539195147699523,-10.59196758776213,20.949159233237545,-10.571583816452211,-16.909993934390616,1.9970274595981239,8.40756549561087
38.24,0.9569569569569569,33.44450576059763,-29.421959644934415,-4.283137399251212,8.293609167153884,39.714732628704795,-29.436824226173012,-10.539218966159478,-10.59191110037465,20.949031685753432,-10.571553286054318,-16.90989479337565,1.9970547537032641,8.40739599182776
38.28,0.9579579579579579,33.44450055749637,-29.42193461530919,-4.283115790120193,8.293619051762587,39.71473898973903,-29.436774946360778,-10.539242685543567,-10.591854790259394,20.948904587406677,-10.571522864311522,-16.90979597216589,1.9970819474820938,8.407227101601801
38.32,0.958958958958959,33.44449531042615,-29.421909653406555,-4.283094254103877,8.293628884413122,39.71474530334867,-29.436725835682115,-10.539266306361434,-10.59179865686634,20.948777936071018,-10.57149255079722,-16.909697469007604,1.9971090413890824,8.407058821995127
38.36,0.95995995995996,33.44449001985677,-29.421884759013263,-4.283072790957272,8.293638665434534,39.71475156973782,-29.436676893219957,-10.539289829120698,-10.591742699641964,20.948651729628498,-10.571462345084376,-16.909599282160865,1.9971360358775594,8.406891150081233
38.4,0.960960960960961,33.4444846862538,-29.421859931915726,-4.283051400434442,8.293648395153685,39.714757789111516,-29.43662811806365,-10.539313254326949,-10.591686918029364,20.94852596596946,-10.571432246745564,-16.909501409899423,1.9971629313996986,8.406724082944985
38.44,0.9619619619619619,33.44447931007858,-29.421835171900035,-4.283030082288541,8.293658073895271,39.71476396167566,-29.43657950930888,-10.539336582483742,-10.5916313114684,20.94840064299256,-10.571402255353028,-16.909403850510557,1.997189728406506,8.406557617682637
38.480000000000004,0.9629629629629629,33.44447389178829,-29.42181047875199,-4.28300883627185,8.29366770198184,39.714770087637,-29.436531066057636,-10.539359814092595,-10.59157587939583,20.948275758604783,-10.571372370478723,-16.90930660229492,1.9972164273478055,8.406391751401841
38.52,0.963963963963964,33.44446843183601,-29.4217858522571,-4.28298766213581,8.293677279733812,39.714776167203105,-29.436482787418125,-10.539382949652984,-10.591520621245431,20.948151310721432,-10.571342591694368,-16.9092096635664,1.997243028672224,8.406226481221655
38.56,0.964964964964965,33.44446293067072,-29.42176129220062,-4.282966559631058,8.293686807469484,39.71478220058229,-29.43643467250473,-10.53940598966234,-10.591465536448137,20.948027297266147,-10.571312918571483,-16.909113032651984,1.9972695328271812,8.40606180427255
38.6,0.965965965965966,33.44445738873739,-29.421736798367576,-4.282945528507465,8.293696285505062,39.71478818798363,-29.43638672043796,-10.539428934616048,-10.591410624432156,20.9479037161709,-10.571283350681446,-16.90901670789161,1.997295940258874,8.405897717696424
38.64,0.9669669669669669,33.444451806477,-29.42171237054276,-4.282924568514163,8.293705714154665,39.71479412961687,-29.43633893034437,-10.53945178500744,-10.591355884623091,20.947780565376,-10.57125388759553,-16.908920687638037,1.9973222514122655,8.40573421864661
38.68,0.9679679679679679,33.44444618432657,-29.42168800851077,-4.282903679399585,8.293715093730345,39.71480002569245,-29.436291301356533,-10.539474541327797,-10.59130131644407,20.94765784283011,-10.571224528884953,-16.908824970256703,1.9973484667310721,8.405571304287879
