t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
23.88,0.5975975975975976,-0.5537680207432192,25.487350938733627,12.833626303273315,6.650467082128904,0.15775270982772815,25.186276034942097,-31.191717278313714,12.199308289650231,-18.567779421028526,6.6607056113783285,18.362753439763758,-6.000238752083302,-37.64658951491556,-12.278346007320993
23.92,0.5985985985985985,-0.5494440740864421,25.485860462657126,12.83240011977638,6.648968128260605,0.15704484749921016,25.186405684758853,-31.1928434408182,12.202523716115687,-18.569103367200224,6.659131129053521,18.366936524226983,-6.001455610326802,-37.646907778472595,-12.279714926151431
23.96,0.5995995995995996,-0.5451387788761202,25.48437471754744,12.831180138018254,6.647472532163996,0.1563425409594631,25.186537637555766,-31.193964510065594,12.205724872013942,-18.570422408848536,6.657561390444015,18.37110138665868,-6.002668173337273,-37.64722034814873,-12.281079580792637
24.0,0.6006006006006006,-0.5408521244997153,25.482893732464127,12.829966345617613,6.645980338914746,0.15564574441855214,25.186671834150342,-31.195080488039792,12.208911777736274,-18.571736529145007,6.655996413640406,18.375248041572984,-6.003876428065212,-37.647527304111314,-12.282439939361343
24.04,0.6016016016016016,-0.5365840995277114,25.48141753575843,12.828758729861375,6.644491592935879,0.15495441242015184,25.18680821625193,-31.196191377026025,12.212084453928085,-18.57304571184252,6.654436216558349,18.379376504136047,-6.005080361824682,-37.64782872562882,-12.283795970707823
24.080000000000002,0.6026026026026026,-0.5323346917255697,25.47994615508002,12.827557277713787,6.643006337999529,0.15426849984222904,25.186946726451573,-31.197297179605517,12.215242921489251,-18.574349941267972,6.6528808169332105,18.383486790157207,-6.006279962290856,-37.64812469107547,-12.285147644408756
24.12,0.6036036036036035,-0.5281038880655221,25.478479617383798,12.826361975825352,6.641524617228761,0.15358796189762006,25.18708730821195,-31.198397898650235,12.218387201574366,-18.575649202314978,6.651330232314879,18.387578916080326,-6.00747521749753,-37.64841527793603,-12.286494930760094
24.16,0.6046046046046046,-0.5238916747382025,25.477017948936638,12.825172810541607,6.640046473099466,0.15291275413450173,25.18722990585737,-31.199493537317704,12.221517315592875,-18.576943480436654,6.6497844800627135,18.391652898975238,-6.008666115834622,-37.64870056281064,-12.287837800769934
24.2,0.6056056056056056,-0.5196980371641218,25.475561175324188,12.82398976791175,6.6385719474423395,0.1522428324367621,25.18737446456387,-31.20058409904588,12.224633285209093,-18.578232761638436,6.648243577340642,18.39570875652934,-6.00985264604565,-37.648980621419845,-12.289176226151396
24.240000000000002,0.6066066066066066,-0.5155229600049872,25.474109321457632,12.822812833697098,6.637101081444916,0.15157815302427105,25.18752093034935,-31.20166958754812,12.227735132342126,-18.579517032470935,6.646707541112411,18.399746507039293,-6.011034797225195,-37.6492555286097,-12.290510179315515
24.28,0.6076076076076076,-0.511366427174871,25.472662411580476,12.821641993379428,6.6356339156536865,0.15091867245305432,25.187669250063838,-31.202750006808188,12.230822879165691,-18.580796280022856,6.645176388136971,18.40376616940284,-6.01221255881634,-37.649525358356954,-12.29183963336413
24.32,0.6086086086086087,-0.5072284218512292,25.47122046927531,12.820477232169134,6.634170489976278,0.15026434761537397,25.18781937137978,-31.203825361075353,12.23389654810784,-18.58207049191396,6.643650134964008,18.40776776311075,-6.0133859206080995,-37.64979018377439,-12.293164562082797
24.36,0.6096096096096096,-0.5031089264857741,25.469783517470578,12.819318535013261,6.632710843683706,0.14961513573971671,25.187971242782446,-31.204895654859556,12.236956161850584,-18.583339656288093,6.642128797929622,18.411751308238895,-6.0145548727328295,-37.6500500771162,-12.294484939933708
24.400000000000002,0.6106106106106106,-0.4990079228152034,25.468351578447344,12.818165886603381,6.631255015412691,0.14897099439069397,25.188124813560368,-31.205960892926623,12.240001743329437,-18.584603761806243,6.6406123931521375,18.41571682544038,-6.015719405663623,-37.650305109783474,-12.29580074204862
24.44,0.6116116116116116,-0.4949253918717882,25.466924673846034,12.817019271383332,6.629803043168041,0.14833188146885393,25.188280033795913,-31.20702108029357,12.243033315732866,-18.585862797639653,6.639100936528055,18.419664335937863,-6.0168795102116945,-37.6505553523298,-12.297111944221806
24.48,0.6126126126126126,-0.49086131399382177,25.465502824673187,12.815878673556803,6.6283549643251005,0.1476977552104116,25.188436854355878,-31.208076222223948,12.246050902501663,-18.587116753463004,6.637594443728147,18.4235938615159,-6.018035177523747,-37.65080087446691,-12.29841852290302
24.52,0.6136136136136137,-0.4868156688359331,25.464086051308186,12.814744077094792,6.626910815632263,0.147068574186895,25.188595226882182,-31.209126324223284,12.24905452732823,-18.58836561944763,6.636092930193679,18.42750542451346,-6.019186399079329,-37.651041745070394,-12.29972045519048
24.560000000000002,0.6146146146146146,-0.4827884353792657,25.462674373509973,12.813615465742913,6.625470633213543,0.14644429730471292,25.18875510378265,-31.210171392034557,12.252044214155786,-18.589609386254796,6.634596411132775,18.431399047816484,-6.020333166688182,-37.651278032185544,-12.30101771882386
24.6,0.6156156156156156,-0.4787795919415259,25.46126781042376,12.812492823028569,6.624034452571214,0.14582488380464584,25.18891643822184,-31.211211431633753,12.255019987177509,-18.59084804502903,6.633104901516911,18.435274754850596,-6.021475472487575,-37.65150980303321,-12.302310292177324
24.64,0.6166166166166166,-0.47478911618690156,25.459866380587716,12.811376132267984,6.622602308588501,0.14521029326126023,25.189079184111968,-31.212246449225486,12.257981870835588,-18.5920815873915,6.631618416077541,18.439132569573864,-6.022613308939626,-37.65173712401573,-12.303598154252553
24.68,0.6176176176176176,-0.4708169851358539,25.458470101939643,12.81026537657311,6.621174235532335,0.1446004855822526,25.18924329610391,-31.213276451238666,12.260929889820225,-18.59331000543345,6.630136969302853,18.44297251646968,-6.02374666882862,-37.65196006072298,-12.304881284671817
24.72,0.6186186186186187,-0.4668631751747849,25.45707899182363,12.809160538858382,6.619750267056166,0.14399542100772125,25.18940872957827,-31.214301444322256,12.263864069068555,-18.594533291709695,6.628660575434659,18.446794620539723,-6.024875545258319,-37.652178677938366,-12.306159663671062
24.76,0.6196196196196196,-0.4629276620655822,25.45569306699669,12.808061601847363,6.618330436202832,0.14339506010937017,25.189575440636514,-31.215321435341057,12.266784433763508,-18.595751439232153,6.6271892484654025,18.450598907297014,-6.025999931649257,-37.652393039645006,-12.30743327209302
24.8,0.6206206206206206,-0.4590104209550435,25.454312343635394,12.806968548079237,6.616914775407479,0.142799363789647,25.18974338609221,-31.216336431371577,12.269691009332607,-18.59696444146346,6.6257230021353015,18.454385402759048,-6.027119821736032,-37.65260320903185,-12.308702091380344
24.84,0.6216216216216216,-0.4551114263841824,25.45293683734244,12.805881359915185,6.61550331650054,0.14220829328081636,25.18991252346232,-31.21734643969795,12.272583821446705,-18.598172292310608,6.624261849929609,18.458154133441028,-6.028235209564595,-37.65280924849992,-12.309966103568774
24.88,0.6226226226226226,-0.4512306522974186,25.45156656315324,12.804800019544635,6.614096090710766,0.1416218101439718,25.19008281095856,-31.21835146780792,12.275462896018668,-18.59937498611866,6.622805805076,18.461905126349166,-6.029346089489527,-37.65301121966854,-12.311225291280328
24.92,0.6236236236236237,-0.44736807205165297,25.45020153554248,12.803724508991376,6.612693128668307,0.14103987626798706,25.190254207478866,-31.219351523388887,12.278328259202,-18.600572517664517,6.6213548805420785,18.46563840897407,-6.030452456171318,-37.65320918338167,-12.312479637716518
24.96,0.6246246246246246,-0.4435236584252306,25.44884176843063,12.802654810119561,6.611294460407844,0.14046245386840903,25.1904266725989,-31.22034661432399,12.281179937389414,-18.60176488215072,6.619909089033001,18.46935400928421,-6.031554304573631,-37.65340319971419,-12.313729126651602
25.0,0.6256256256256256,-0.4396973836267933,25.447487275190447,12.80159090463957,6.60990011537177,0.1398895054862955,25.190600166563655,-31.221336748688273,12.284017957211354,-18.602952075199347,6.618468442989226,18.47305195571946,-6.032651629960575,-37.65359332797832,-12.314973742425861
25.04,0.6266266266266266,-0.43588921930402286,25.446138068653454,12.800532774113767,6.608510122413417,0.13932099398699782,25.190774650279128,-31.222321934744897,12.286842345534469,-18.604134092845918,6.617032954584368,18.47673227718471,-6.033744427893963,-37.65377962672999,-12.316213469938912
25.080000000000002,0.6276276276276276,-0.4320991365522784,25.444794161116384,12.799480399962134,6.607124509800339,0.138756882558891,25.19095008530406,-31.223302180941406,12.289653129460035,-18.60531093153339,6.61560263572318,18.48039500304357,-6.0348326942305786,-37.65396215377529,-12.317448294643047
25.12,0.6286286286286287,-0.42832710592312734,25.443455564347595,12.798433763467777,6.605743305217623,0.13819713471205416,25.191126433841763,-31.224277495906044,12.292450336322338,-18.606482588106196,6.614177498039636,18.484040163112116,-6.035916425119427,-37.6541409661769,-12.318678202536608
25.16,0.6296296296296297,-0.4245730974327738,25.442122289593453,12.797392845782335,6.604366535771264,0.13764171427690156,25.191303658732004,-31.225247888444144,12.29523399368701,-18.60764905980434,6.612757552895134,18.487667787652732,-6.0369956169990004,-37.65431612026057,-12.3199031801574
25.2,0.6306306306306306,-0.420837080570385,25.440794347584703,12.79635762793125,6.602994227991569,0.13709058540276642,25.191481723442983,-31.22621336753455,12.298004129349321,-18.60881034425755,6.611342811376805,18.491277907368005,-6.038070266594528,-37.65448767162165,-12.321123214576131
25.240000000000002,0.6316316316316316,-0.4171190243063171,25.439471748542775,12.79532809081895,6.601626407836609,0.13654371255644043,25.19166059206337,-31.227173942326118,12.300760771332444,-18.609966439479464,6.609933284295931,18.494870553394694,-6.039140370915234,-37.654655675131586,-12.322338293389887
25.28,0.6326326326326326,-0.4134188971002433,25.438154502186098,12.794304215233895,6.600263100695711,0.13600106052066846,25.191840229294428,-31.228129622134233,12.30350394788566,-18.61111734386193,6.608528982186468,18.49844575729776,-6.040205927251595,-37.65482018494443,-12.32354840471565
25.32,0.6336336336336337,-0.4097366669091843,25.436842617736346,12.793285981853533,6.598904331392988,0.13546259439260247,25.192020600442184,-31.229080416437416,12.306233687482553,-18.612263056169287,6.60712991530368,18.50200355106446,-6.0412669331725946,-37.654981254503404,-12.324753537183849
25.36,0.6346346346346347,-0.40607230119544374,25.435536103924672,12.79227337124914,6.597550124190908,0.13492827958221484,25.192201671409705,-31.230026334873962,12.308950018819148,-18.613403575532754,6.605736093622869,18.505543967098507,-6.042323386522981,-37.655138936547466,-12.325953679931946
25.400000000000002,0.6356356356356356,-0.40242576693444954,25.4342349689979,12.791266363890548,6.596200502793905,0.1343980818106725,25.192383408689434,-31.23096738723863,12.311652970812029,-18.614538901444856,6.6043475268382075,18.5090670382143,-6.043375285420531,-37.65529328311786,-12.32714882259806
25.44,0.6366366366366366,-0.39879703062250293,25.43293922072468,12.790264940150779,6.594855490352015,0.13387196710867466,25.192565779355586,-31.231903583479387,12.314342572596416,-18.61566903375391,6.602964224361678,18.512572797631183,-6.044422628253304,-37.65544434556467,-12.328338955314635
25.48,0.6376376376376376,-0.3951860582844365,25.431648866401623,12.789269080310566,6.593515109464559,0.1333499018147548,25.19274875105664,-31.232834933694207,12.317018853524228,-18.616793972658563,6.601586195322103,18.51606127896779,-6.0454654136769115,-37.655592174553405,-12.329524068702137
25.52,0.6386386386386387,-0.39159281548118263,25.43036391285937,12.788278764562778,6.592179382183853,0.13283185257354913,25.192932292007878,-31.233761448127908,12.319681843162096,-18.617913718702376,6.600213448564276,18.51953251623645,-6.046503640611785,-37.65573682007159,-12.3307041538628
25.560000000000002,0.6396396396396397,-0.38801726731725367,25.429084366468647,12.787293973016741,6.590848330018948,0.13231778633403068,25.193116370984015,-31.234683137169043,12.322331571289363,-18.619028272768485,6.598845992648185,18.522986543837618,-6.047537308240445,-37.6558783314353,-12.331879202374413
25.6,0.6406406406406406,-0.3844593784481354,25.427810233146282,12.786314685702466,6.589521973939411,0.13180767034771534,25.19330095731189,-31.235600011346843,12.324968067896059,-18.620137636074308,6.597483835848334,18.526423396554403,-6.048566416004775,-37.65601675729576,-12.33304920628413
25.64,0.6416416416416416,-0.38091911308759485,25.42654151836117,12.785340882574769,6.588200334379127,0.13130147216683494,25.19348602086324,-31.236512081328197,12.327591363180838,-18.621241810166286,6.59612698615315,18.52984310954711,-6.049590963603302,-37.6561521456459,-12.334214158102348
25.68,0.6426426426426426,-0.37739643501490405,25.425278227140215,12.784372543517303,6.586883431240131,0.13079915964248448,25.19367153204753,-31.237419357914685,12.33020148754891,-18.622340796914713,6.594775451264486,18.533245718347853,-6.050610950988484,-37.656284543826914,-12.335374050796604
25.72,0.6436436436436437,-0.37389130758198075,25.42402036407422,12.783409648346504,6.585571283896477,0.13030070092274137,25.193857461804864,-31.23832185203966,12.332798471609934,-18.623434598508602,6.593429238597208,18.536631258855234,-6.051626378363993,-37.656413998534816,-12.336528877785524
25.76,0.6446446446446447,-0.3704036937204471,25.422767933323748,12.78245217681542,6.5842639111981205,0.12980606445075957,25.194043781598957,-31.23921957476537,12.335382346175901,-18.6245232174506,6.592088355278875,18.53999976732904,-6.052637246182014,-37.65654055582697,-12.337678632932812
25.8,0.6456456456456456,-0.3669335559486087,25.421520938624933,12.781500108617479,6.58296133147484,0.12931521896283862,25.19423046341019,-31.240112537280126,12.337953142258995,-18.625606656551977,6.590752808149495,18.543351280385014,-6.053643555140546,-37.65666426112864,-12.338823310541288
25.84,0.6466466466466466,-0.3634808563783532,25.420279383295263,12.780553423390142,6.58166356254017,0.12882813348647054,25.194417479728724,-31.241000750895516,12.34051089106943,-18.626684918927634,6.589422603761375,18.54668583498967,-6.054645306180708,-37.656785159239476,-12.339962905346958
